cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9942242383790328,0.03231866470302045,0.027136434811012612,0.7248043678682835,0.9119917856047721,3.9615796556209983,0.010295155295384653,2.1765,8706.0,0.03231866470302045,0.7248043678682835,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01636067193675883,0.0
72,0.9942620755070081,0.032344297108372236,0.027136434811012612,0.7178953280960522,0.9120446925120627,3.838008192487978,0.010491107963510674,2.17725,8709.0,0.032344297108372236,0.7178953280960522,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01399604743083005,0.0
73,0.9943466689505519,0.03224964011728518,0.027136434811012612,0.7107653884169051,0.9122936393369306,3.71985290771154,0.011811707549445728,2.178,8712.0,0.03224964011728518,0.7107653884169051,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022887351778656084,0.0
74,0.994333322987676,0.03217225415238931,0.027136434811012612,0.7033839756337227,0.9124776139035725,3.6058894324369195,0.011757660217571748,2.17925,8717.0,0.03217225415238931,0.7033839756337227,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02708992094861662,0.0
75,0.9939629663442406,0.032262100811556095,0.027136434811012612,0.6958225662648573,0.9124951785680037,3.4972719915597064,0.010746315594691178,2.1795,8718.0,0.032262100811556095,0.6958225662648573,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020975296442687807,0.0
76,0.9935993650488015,0.03254142946334726,0.027136434811012612,0.6879939373276686,0.9123691078442726,3.3923262937742233,0.0151389697816165,2.18025,8721.0,0.03254142946334726,0.6879939373276686,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024637351778656114,0.0
77,0.9937551413777748,0.032564829646885264,0.027136434811012612,0.6798708141952883,0.912466749268728,3.290415572808062,0.012561707549445729,2.181,8724.0,0.032564829646885264,0.6798708141952883,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013522727272727297,0.0
78,0.9931491251477816,0.03252613004106234,0.027136434811012612,0.6715703889917491,0.9126391121693993,3.193195251356611,0.013937060631636694,2.182,8728.0,0.03252613004106234,0.6715703889917491,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,228,0.057,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024725296442687728,0.0
79,0.9934621071119468,0.032489244985887546,0.027136434811012612,0.6632108060286558,0.9128140361774577,3.1019069131047625,0.012704343703007246,2.18275,8731.0,0.032489244985887546,0.6632108060286558,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026468379446640267,0.0
80,0.9933529600308826,0.032530234382938346,0.027136434811012612,0.6547240445676334,0.9128718605892373,3.0150471290784018,0.008729763340630102,2.18275,8731.0,0.032530234382938346,0.6547240445676334,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020522727272727304,0.0
81,0.9935353194932006,0.03253080892708575,0.027136434811012612,0.6461210613865966,0.9129821241046682,2.9322686169671917,0.010442268262817198,2.18475,8739.0,0.03253080892708575,0.6461210613865966,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02771837944664035,0.0
82,0.9933043886289549,0.03270442801413983,0.027136434811012612,0.637331104517316,0.9129363951743974,2.8524709852175887,0.014433400879255417,2.18625,8745.0,0.03270442801413983,0.637331104517316,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019515810276679812,0.0
83,0.9937535505767018,0.032622759257342406,0.027136434811012612,0.6279963233143036,0.9131732271139917,2.772451525579608,0.014498792834009969,2.187,8748.0,0.032622759257342406,0.6279963233143036,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009448616600790438,0.0
84,0.9936228815706676,0.032608356018981884,0.027136434811012612,0.6186739609887605,0.913319902384006,2.6974216386732404,0.01524879283400997,2.188,8752.0,0.032608356018981884,0.6186739609887605,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02650889328063244,0.0
85,0.9940137712658083,0.03251241428409715,0.027136434811012612,0.6094771412016131,0.9134796271821815,2.627752337017948,0.014552840165883948,2.18875,8755.0,0.03251241428409715,0.6094771412016131,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02318478260869572,0.0
86,0.9945815840602736,0.03247310137296204,0.027136434811012612,0.6001041477220194,0.913645744744026,2.5606444883055772,0.01467227945251248,2.1895,8758.0,0.03247310137296204,0.6001041477220194,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02691403162055339,0.0
87,0.9937047436138244,0.03246680309914268,0.027136434811012612,0.5905999181612089,0.9138289309059769,2.4961954002043023,0.01667091717834601,2.18925,8757.0,0.03246680309914268,0.5905999181612089,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03167786561264818,0.0
88,0.9941058811234437,0.032403743050909144,0.027136434811012612,0.5809597209601189,0.9140550744215118,2.4342643688153376,0.010815529767645198,2.1905,8762.0,0.032403743050909144,0.5809597209601189,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030170948616600746,0.0
89,0.9943796757651916,0.032338506566291614,0.027136434811012612,0.571561199570462,0.9143184997891135,2.3770423527179765,0.01344249145895483,2.19,8760.0,0.032338506566291614,0.571561199570462,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02792094861660077,0.0
90,0.994266900045889,0.03231047212776131,0.027136434811012612,0.5618474933796019,0.9144517629734187,2.3207720952366806,0.014388444127080851,2.191,8764.0,0.03231047212776131,0.5618474933796019,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007671936758893327,0.0
91,0.9939952613326547,0.03248808351561436,0.027136434811012612,0.5521405173989898,0.9144285105845504,2.267336046413935,0.01624653879082881,2.1915,8766.0,0.03248808351561436,0.5521405173989898,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012529644268774676,0.0
92,0.9934587811090974,0.03253423671632486,0.027136434811012612,0.5423510576214844,0.9144720327096724,2.215996084448529,0.018138444127080853,2.19275,8771.0,0.03253423671632486,0.5423510576214844,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018806324110671957,0.0
93,0.9938150468882246,0.03249043209361811,0.027136434811012612,0.5325722865594604,0.9146243292271934,2.1671068238961397,0.01536478587289949,2.19375,8775.0,0.03249043209361811,0.5325722865594604,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014610671936758801,0.0
94,0.994084111654505,0.03273534244983605,0.027136434811012612,0.5231008436504391,0.9145078401882825,2.1219441664207297,0.012452089659826087,2.19375,8775.0,0.03273534244983605,0.5231008436504391,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023508893280632437,0.0
95,0.9940735615658226,0.032772495106395794,0.027136434811012612,0.5135820191276268,0.9145346658905955,2.078488182037113,0.010468641913887163,2.19425,8777.0,0.032772495106395794,0.5135820191276268,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008002964426877535,0.0
96,0.9942534990559582,0.03291888541617563,0.027136434811012612,0.5039740704415525,0.9144978134705738,2.0364523440546813,0.01093114683607426,2.1935,8774.0,0.03291888541617563,0.5039740704415525,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021475296442687752,0.0
97,0.9939733819023279,0.03273793809855831,0.027136434811012612,0.49425634078795383,0.9147572981332628,1.995680438688701,0.011110547250139205,2.19425,8777.0,0.03273793809855831,0.49425634078795383,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03474505928853755,0.0
98,0.9937339798356525,0.03276795865425579,0.027136434811012612,0.48467239615635815,0.9148497623639499,1.9571193528855522,0.012306499918265226,2.195,8780.0,0.03276795865425579,0.48467239615635815,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026887351778656088,0.0
99,0.9935516792142836,0.03267694266671917,0.027136434811012612,0.4750053891828497,0.9150621651949771,1.9197549341564586,0.00889190533625204,2.195,8780.0,0.03267694266671917,0.4750053891828497,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01946146245059288,0.0
100,0.9941368397515125,0.032562996975442106,0.027136434811012612,0.46536610570339665,0.9152328997585896,1.88394078998842,0.009957297291006592,2.19675,8787.0,0.032562996975442106,0.46536610570339665,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017941699604743122,0.0
101,0.9940643079007878,0.03256282429434385,0.027136434811012612,0.45575773618339793,0.9153506311560632,1.8495905297974586,0.009761344622880572,2.1975,8790.0,0.03256282429434385,0.45575773618339793,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01673221343873521,0.0
102,0.9939289756943459,0.03250736864681705,0.027136434811012612,0.4462643228908053,0.9155193700445775,1.8169068784997053,0.00876134462288057,2.197,8788.0,0.03250736864681705,0.4462643228908053,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010644268774703591,0.0
103,0.9941914369573502,0.032457417068995624,0.027136434811012612,0.4368059386074635,0.9157009911642083,1.7855127950801235,0.010772689245761143,2.19875,8795.0,0.032457417068995624,0.4368059386074635,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012198616600790468,0.0
104,0.9942599078116229,0.03249679170939549,0.027136434811012612,0.42739352231062877,0.9157771881590959,1.7553603133746032,0.012022689245761142,2.1985,8794.0,0.03249679170939549,0.42739352231062877,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019894268774703572,0.0
105,0.994038243280519,0.032354454576405345,0.027136434811012612,0.41803441899174126,0.9159916977603446,1.7264000369275223,0.011511344622880572,2.19875,8795.0,0.032354454576405345,0.41803441899174126,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029799407114624477,0.0
106,0.9942998418903551,0.03223222159225689,0.027136434811012612,0.4089900292631437,0.916188002135393,1.6993485383671005,0.012218641913887163,2.19825,8793.0,0.03223222159225689,0.4089900292631437,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016232213438735266,0.0
107,0.9937361580813849,0.03222306289116908,0.027136434811012612,0.40005205364587076,0.9163043189439949,1.6734600956111325,0.012653249959132612,2.198,8792.0,0.03222306289116908,0.40005205364587076,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02021837944664029,0.0
108,0.9942095452613331,0.032339201695621725,0.027136434811012612,0.3913515720971367,0.9163367188644268,1.6490445583776778,0.012403249959132612,2.1995,8798.0,0.032339201695621725,0.3913515720971367,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023711462450592857,0.0
109,0.9939976241428606,0.03227231283697863,0.027136434811012612,0.3830168977236614,0.9164944479360717,1.6263453305924183,0.00994595266812602,2.2005,8802.0,0.03227231283697863,0.3830168977236614,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030170948616600746,0.0
110,0.9942201641786962,0.03223969185569327,0.027136434811012612,0.3750162887721963,0.9166456704607654,1.6051624769920747,0.010156934364441435,2.2015,8806.0,0.03223969185569327,0.3750162887721963,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01573913043478259,0.0
111,0.9938644353431711,0.032369810538797665,0.027136434811012612,0.3672567965735801,0.9165861625678333,1.5851582746850446,0.010957297291006592,2.20125,8805.0,0.032369810538797665,0.3672567965735801,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01636067193675883,0.0
112,0.994010763210025,0.03235822685628221,0.027136434811012612,0.35953357157008364,0.9166757927641177,1.5657462988781639,0.010457297291006591,2.203,8812.0,0.03235822685628221,0.35953357157008364,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011631422924901269,0.0
113,0.9940889185876788,0.03240326663454853,0.027136434811012612,0.3516382855890341,0.916763308203718,1.546387955493753,0.010707297291006591,2.2035,8814.0,0.03240326663454853,0.3516382855890341,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023272727272727334,0.0
114,0.9938846951917131,0.032460786092230645,0.027136434811012612,0.34382117735550494,0.9168122233244888,1.5276971654209814,0.008707297291006591,2.20475,8819.0,0.032460786092230645,0.34382117735550494,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02417786561264823,0.0
115,0.9935851291393527,0.032421017179872155,0.027136434811012612,0.3358456448892225,0.9169789386092314,1.5090888220365708,0.00894949313955759,2.2055,8822.0,0.032421017179872155,0.3358456448892225,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016191699604743093,0.0
116,0.9938077320056892,0.032422757834035684,0.027136434811012612,0.3277856980133018,0.9170714048017131,1.4907419393349846,0.009957297291006592,2.20625,8825.0,0.032422757834035684,0.3277856980133018,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0351235177865612,0.0
117,0.9937435082297704,0.032332442941294164,0.027136434811012612,0.31960841316780664,0.9172417871422952,1.4725809796635576,0.009815391954754551,2.20625,8825.0,0.032332442941294164,0.31960841316780664,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03183300395256916,0.0
118,0.9937185563542141,0.03241734955907702,0.027136434811012612,0.3114316964332353,0.9172255706475977,1.4548645416153991,0.009761344622880572,2.20775,8831.0,0.03241734955907702,0.3114316964332353,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014732213438735209,0.0
119,0.993625,0.03252940054339203,0.027136434811012612,0.3035263237923504,0.9171814783128945,1.4381492806592802,0.009,2.20825,8833.0,0.03252940054339203,0.3035263237923504,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019313241106719392,0.0
120,0.9942940604967545,0.0325977248342581,0.027136434811012612,0.2958134211400436,0.9172269983902099,1.4222166532836253,0.01024113261643822,2.208,8832.0,0.0325977248342581,0.2958134211400436,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01826581027667984,0.0
121,0.9945039495071301,0.03255124603477098,0.027136434811012612,0.28794436681962843,0.9173212230599558,1.4063215039564352,0.011698429907444812,2.20825,8833.0,0.03255124603477098,0.28794436681962843,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02143478260869569,0.0
122,0.9943137058241753,0.032658084088752676,0.027136434811012612,0.2804277251562729,0.9172744744225555,1.391477730387998,0.012056524571192771,2.20875,8835.0,0.032658084088752676,0.2804277251562729,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025596837944664053,0.0
123,0.9943572974018405,0.03264606867136105,0.027136434811012612,0.27328101093817503,0.9173933523923181,1.3776625699846923,0.012289241499822218,2.209,8836.0,0.03264606867136105,0.27328101093817503,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0031581027667983985,0.0
124,0.9943492769795964,0.03241927320313605,0.027136434811012612,0.2662194161250066,0.9177012883970531,1.364282971413436,0.011272689245761143,2.20975,8839.0,0.03241927320313605,0.2662194161250066,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011165019762845896,0.0
125,0.9944157483652243,0.032548589862413935,0.027136434811012612,0.25956587425352434,0.9176822091925841,1.351920904168275,0.010522689245761142,2.21025,8841.0,0.032548589862413935,0.25956587425352434,0.12275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010846837944664012,0.0
126,0.9943492769795964,0.03248135341222887,0.027136434811012612,0.2530341527806784,0.917815556475524,1.3400049371916158,0.011272689245761143,2.212,8848.0,0.03248135341222887,0.2530341527806784,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0179486166007905,0.0
127,0.9942986482797257,0.032428615403814365,0.027136434811012612,0.24675833084893395,0.9179869532303591,1.3287568088511017,0.009465966131358285,2.213,8852.0,0.032428615403814365,0.24675833084893395,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013779644268774649,0.0
128,0.9933370965014231,0.03247767044794904,0.027136434811012612,0.24050108906967346,0.9179859229867452,1.3177296608248332,0.009891905336252041,2.214,8856.0,0.03247767044794904,0.24050108906967346,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033826086956521784,0.0
129,0.9943953212805715,0.032559816981692864,0.027136434811012612,0.23413827465906897,0.9180469288823843,1.3067025127985648,0.012092668245406344,2.214,8856.0,0.032559816981692864,0.23413827465906897,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01669169960474315,0.0
130,0.9941277161274863,0.03246251375861055,0.027136434811012612,0.2281017131712447,0.918218227955271,1.296415096145556,0.012423407659974177,2.2145,8858.0,0.03246251375861055,0.2281017131712447,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009746047430830074,0.0
131,0.9940133772091815,0.032383624730809475,0.027136434811012612,0.22212303081924073,0.9183951527004166,1.2863863322096332,0.013144382575570832,2.2155,8862.0,0.032383624730809475,0.22212303081924073,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012496047430829993,0.0
132,0.9942412609330799,0.0324579986027965,0.027136434811012612,0.21637877423895058,0.918407315266931,1.276899225568271,0.011840335243696853,2.21575,8863.0,0.0324579986027965,0.21637877423895058,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03125889328063236,0.0
133,0.99419278750117,0.03250970938221089,0.027136434811012612,0.21061122666434423,0.9184323643641326,1.2675139828782547,0.014745918204538955,2.21625,8865.0,0.03250970938221089,0.21061122666434423,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019191699604743095,0.0
134,0.9940098237903913,0.032499568259839434,0.027136434811012612,0.20475770695089449,0.9185047754330349,1.2581287401882382,0.011457297291006592,2.21825,8873.0,0.032499568259839434,0.20475770695089449,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023880434782608706,0.0
135,0.9939895184554924,0.032438486304318996,0.027136434811012612,0.19897954115209815,0.918677435870892,1.2490010064492498,0.011653249959132613,2.21875,8875.0,0.032438486304318996,0.19897954115209815,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025258893280632355,0.0
136,0.9939554454244054,0.03245307982007743,0.027136434811012612,0.19339068008568477,0.9187140017625004,1.2402995469552234,0.011349202627258633,2.219,8876.0,0.03245307982007743,0.19339068008568477,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018975296442687806,0.0
137,0.9939372884761299,0.03263142522173322,0.027136434811012612,0.18785869535646232,0.9185930637047575,1.2318062096014593,0.011295155295384654,2.21825,8873.0,0.03263142522173322,0.18785869535646232,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018772727272727274,0.0
138,0.9934692283340498,0.032528816608934,0.027136434811012612,0.18240553994318656,0.9187773035803005,1.2235480281330784,0.01114190533625204,2.21775,8871.0,0.032528816608934,0.18240553994318656,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02165118577075098,0.0
139,0.993642203533569,0.03257334748382432,0.027136434811012612,0.17724622255960562,0.9187936862484055,1.2158384829446323,0.009087858004378061,2.2185,8874.0,0.03257334748382432,0.17724622255960562,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027975296442687814,0.0
140,0.9935928001559367,0.032511014922236924,0.027136434811012612,0.17242133102497265,0.9189603685513907,1.2087184517882965,0.00833785800437806,2.21925,8877.0,0.032511014922236924,0.17242133102497265,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028339920948616593,0.0
141,0.9933774524511269,0.03248031020638063,0.027136434811012612,0.16802999173457245,0.9190835439379907,1.2023129724389103,0.00864190533625204,2.21975,8879.0,0.03248031020638063,0.16802999173457245,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027596837944664054,0.0
142,0.993349934002593,0.03242676508644729,0.027136434811012612,0.16359168546877256,0.9192067572535211,1.195907493089524,0.00858785800437806,2.221,8884.0,0.03242676508644729,0.16359168546877256,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02810375494071149,0.0
