cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9950668162182852,0.1911326054717428,0.18221789268376767,0.6640553404737802,0.5158013103786556,29.599577912236573,0.014316349381291244,2.1525,8610.0,0.1911326054717428,0.6640553404737802,0.09625,3889,5633.653093951165,5633.653093951165,3583,4346.893666451941,4346.893666451941,306,1286.7594274992143,1286.7594274992143,3551,155,0.03875,6,3740,7440,0.5026881720430108,4000,0.016038945658982083,0.016038945658982083,0.4694710911625579,0.88775,0.6367826546975348,0.09044826017953699,0.024134047267356018,0.0
54,0.9950762562534314,0.19149258114346324,0.18221789268376767,0.6672208427711541,0.5167439293674893,29.27108608879425,0.014816660474357483,2.15525,8621.0,0.19149258114346324,0.6672208427711541,0.094,3878,5691.597446163644,5691.597446163644,3555,4328.161901425744,4328.161901425744,323,1363.4355447379082,1363.4355447379082,3561,132,0.033,11,3700,7439,0.49737867993009816,4000,0.015988044528088392,0.015988044528088392,0.47429978718026417,0.89025,0.6406798723081586,0.09038980191537763,0.017521418020679524,0.0
55,0.9951645326331303,0.1915799856909391,0.18221789268376767,0.6703600726039695,0.5178548328171603,28.945034120188556,0.013299453574488947,2.15525,8621.0,0.1915799856909391,0.6703600726039695,0.103,3971,5891.75281343531,5891.75281343531,3616,4402.5039201493755,4402.5039201493755,355,1489.2488932859308,1489.2488932859308,3600,150,0.0375,6,3746,7571,0.49478272355038966,4000,0.0161730067922819,0.0161730067922819,0.4909794011195682,0.9,0.654587640671741,0.0901811853899239,0.014429837518463828,0.0
56,0.9951642916677983,0.19185148487515366,0.18221789268376767,0.6734563769813084,0.5189591604164846,28.623990233492805,0.01330001002881381,2.15625,8625.0,0.19185148487515366,0.6734563769813084,0.10075,3929,5778.03531452787,5778.03531452787,3579,4310.270701003817,4310.270701003817,350,1467.7646135240473,1467.7646135240473,3545,141,0.03525,8,3759,7474,0.5029435375970029,4000,0.016184601481841168,0.016184601481841168,0.48150294287728235,0.88625,0.6434017657263694,0.09034897351410447,0.022588257016248114,0.0
57,0.9951195134349964,0.19206075148204113,0.18221789268376767,0.676508103128376,0.5198702824424063,28.30776830663185,0.014562591298991517,2.157,8628.0,0.19206075148204113,0.676508103128376,0.099,3918,5730.993208069185,5730.993208069185,3596,4384.306547062661,4384.306547062661,322,1346.6866610065354,1346.6866610065354,3572,153,0.03825,7,3711,7490,0.49546061415220294,4000,0.016140602141862647,0.016140602141862647,0.47758276733905897,0.893,0.6437496604034354,0.09034375509394847,0.022122599704579082,0.0
58,0.9949864720843818,0.19218489291806504,0.18221789268376767,0.679475628973667,0.5206872012476099,27.992125125754217,0.01159300635092323,2.1585,8634.0,0.19218489291806504,0.679475628973667,0.1035,4063,6263.4378075312725,6263.4378075312725,3603,4346.124611064229,4346.124611064229,460,1917.313196467038,1917.313196467038,3572,134,0.0335,14,3834,7635,0.5021611001964637,4000,0.0159935638170413,0.0159935638170413,0.5219531506275625,0.893,0.6703718903765375,0.08994442164435194,0.008759970457902444,0.0
59,0.9956020619339837,0.19231982008012533,0.18221789268376767,0.6824646540742348,0.5215527047110852,27.681911162460594,0.012627830521751081,2.158,8632.0,0.19231982008012533,0.6824646540742348,0.10125,4009,6024.6757803086175,6024.6757803086175,3595,4299.316094439554,4299.316094439554,414,1725.3596858690619,1725.3596858690619,3566,137,0.03425,10,3786,7575,0.4998019801980198,4000,0.016102347735113563,0.016102347735113563,0.5020563150256763,0.8915,0.6578337890154058,0.09013249316476891,0.01839549483013303,0.0
60,0.9948691636503791,0.19228919684118823,0.18221789268376767,0.6854409503894225,0.5220749843920114,27.372091784971985,0.00833075641289357,2.1575,8630.0,0.19228919684118823,0.6854409503894225,0.0945,4048,6154.690494678128,6154.690494678128,3614,4337.440992441431,4337.440992441431,434,1817.2495022366838,1817.2495022366838,3567,145,0.03625,2,3790,7615,0.49770190413657256,4000,0.01623586941985797,0.01623586941985797,0.5128908745564679,0.89175,0.6644345247338808,0.09003348212899179,0.025145494830132953,0.0
61,0.9948981316352089,0.19278874098321638,0.18221789268376767,0.6883566348543958,0.523535814055969,27.066846060194603,0.010097348778943135,2.1575,8630.0,0.19278874098321638,0.6883566348543958,0.102,3936,5822.515093609668,5822.515093609668,3564,4255.601398765478,4255.601398765478,372,1566.91369484419,1566.91369484419,3582,150,0.0375,4,3707,7518,0.49308326682628356,4000,0.01629107565820753,0.01629107565820753,0.48520959113409856,0.8955,0.6493257546804592,0.09026011367979311,0.0102599704579025,0.0
62,0.9947194386911862,0.19287302455946356,0.18221789268376767,0.6912343769863567,0.52420917041211,26.76597119044153,0.01054276881592012,2.15925,8637.0,0.19287302455946356,0.6912343769863567,0.10375,3972,5766.885471313851,5766.885471313851,3649,4397.03534401945,4397.03534401945,323,1369.8501272943988,1369.8501272943988,3556,143,0.03575,7,3771,7528,0.5009298618490967,4000,0.016308512533496546,0.016308512533496546,0.48057378927611416,0.889,0.6439442735656685,0.09034083589651498,0.01884970457902513,0.0
63,0.9945956216030669,0.19307260333399937,0.18221789268376767,0.6939662482454739,0.5249795091651213,26.47254619359778,0.012309832373082067,2.16075,8643.0,0.19307260333399937,0.6939662482454739,0.09,3903,5518.099201286843,5518.099201286843,3620,4322.728269577314,4322.728269577314,283,1195.3709317095343,1195.3709317095343,3586,128,0.032,12,3837,7489,0.5123514487915609,4000,0.016176180119343467,0.016176180119343467,0.45984160010719854,0.8965,0.6345049600643191,0.09048242559903522,0.021521418020679528,0.0
64,0.9948988405831557,0.19307986900599408,0.18221789268376767,0.6967069907830459,0.5257075473357067,26.181826592064347,0.011113589845051687,2.1615,8646.0,0.19307986900599408,0.6967069907830459,0.1035,3854,5318.35472044678,5318.35472044678,3616,4314.919323403266,4314.919323403266,238,1003.4353970435069,1003.4353970435069,3582,137,0.03425,3,3774,7436,0.5075309306078537,4000,0.016272897568822026,0.016272897568822026,0.44319622670386144,0.8955,0.6241177360223169,0.09063823395966525,0.010975627769571616,0.0
65,0.9947217539498217,0.1932611260009563,0.18221789268376767,0.6994152510555919,0.5267181422246145,25.891806477567968,0.008084862305145825,2.1615,8646.0,0.1932611260009563,0.6994152510555919,0.1045,3902,5462.315852652785,5462.315852652785,3630,4325.586991745116,4325.586991745116,272,1136.728860907667,1136.728860907667,3552,149,0.03725,6,3714,7454,0.49825596994902066,4000,0.01635085606036967,0.01635085606036967,0.45519298772102745,0.888,0.6283157926326165,0.09057526311051076,0.02031536189069416,0.0
66,0.9950301900360132,0.1934553975570338,0.18221789268376767,0.7020460223994895,0.5276721342457884,25.608278286371622,0.010558980696727149,2.16225,8649.0,0.1934553975570338,0.7020460223994895,0.1,3896,5535.172751993159,5535.172751993159,3606,4320.783894653537,4320.783894653537,290,1214.38885733963,1214.38885733963,3590,146,0.0365,3,3672,7486,0.490515629174459,4000,0.01647062088883266,0.01647062088883266,0.46126439599939145,0.8975,0.6357586375996349,0.09046362043600548,0.02850812407680947,0.0
67,0.9949230010646087,0.193509335238028,0.18221789268376767,0.7046066540177602,0.5287134442183511,25.33017202343946,0.011307765788554261,2.16375,8655.0,0.193509335238028,0.7046066540177602,0.0975,3867,5471.664674181902,5471.664674181902,3576,4255.643506592358,4255.643506592358,291,1216.0211675895544,1216.0211675895544,3599,147,0.03675,10,3769,7466,0.504821859094562,4000,0.016614100901350546,0.016614100901350546,0.45597205618178716,0.89975,0.6334832337090723,0.09049775149436393,0.0,0.0
68,0.9950039923708948,0.19368908855494354,0.18221789268376767,0.7071499938995931,0.5295299815992992,25.053155148280965,0.009299975572334258,2.1645,8658.0,0.19368908855494354,0.7071499938995931,0.10325,3946,5727.671918157028,5727.671918157028,3624,4382.032691849886,4382.032691849886,322,1345.6392263071432,1345.6392263071432,3583,125,0.03125,7,3741,7529,0.4968787355558507,4000,0.016643553472523314,0.016643553472523314,0.4773059931797125,0.89575,0.6446835959078275,0.0903297460613826,0.020826809453471262,0.0
69,0.9951741639646446,0.19351224815111198,0.18221789268376767,0.7096123286421241,0.5299573972064313,24.782159729816158,0.01087140939055763,2.16375,8655.0,0.19351224815111198,0.7096123286421241,0.10425,3880,5457.099164983645,5457.099164983645,3608,4319.268363871302,4319.268363871302,272,1137.8308011123495,1137.8308011123495,3628,120,0.03,11,3765,7508,0.5014651038891849,4000,0.016736203596374552,0.016736203596374552,0.4547582637485992,0.907,0.6356549582491595,0.0904651756262626,0.01391838995568695,0.0
70,0.9952383650508513,0.19391506395387625,0.18221789268376767,0.7120234503422984,0.5310673147101804,24.51280067224619,0.009165132655704096,2.16425,8657.0,0.19391506395387625,0.7120234503422984,0.0935,3959,5615.492037810766,5615.492037810766,3640,4287.3735643906475,4287.3735643906475,319,1328.1184734201136,1328.1184734201136,3567,158,0.0395,4,3734,7526,0.49614669146957213,4000,0.016647682802980054,0.016647682802980054,0.46795766981752485,0.89175,0.6374746018905149,0.09043788097164228,0.017282865583456375,0.0
71,0.9950054082839741,0.19408309507546315,0.18221789268376767,0.714434078027555,0.531849287774135,24.24637922184161,0.008594446751152998,2.16425,8657.0,0.19408309507546315,0.714434078027555,0.0965,3966,5751.342740314239,5751.342740314239,3597,4215.920127602944,4215.920127602944,369,1535.4226127113043,1535.4226127113043,3557,127,0.03175,12,3768,7523,0.5008640170144889,4000,0.016652861222403916,0.016652861222403916,0.47927856169281324,0.88925,0.6432671370156879,0.09035099294476469,0.014282865583456372,0.0
72,0.9951605656935383,0.19402134743208807,0.18221789268376767,0.7167861003628788,0.5326607358498628,23.983655341309166,0.008148810046770665,2.1655,8662.0,0.19402134743208807,0.7167861003628788,0.1015,4029,6059.75873675394,6059.75873675394,3616,4331.189960710539,4331.189960710539,413,1728.568776043403,1728.568776043403,3593,137,0.03425,7,3851,7622,0.505247966413015,4000,0.016900239077244097,0.016900239077244097,0.5049798947294529,0.89825,0.6622879368376717,0.09006568094743493,0.00780576070901029,0.0
73,0.9950048729608048,0.19437178331625118,0.18221789268376767,0.7190813136035678,0.5337626772992521,23.72453970128267,0.008595316561929646,2.16575,8663.0,0.19437178331625118,0.7190813136035678,0.10375,4036,6084.797108532536,6084.797108532536,3615,4314.386410739501,4314.386410739501,421,1770.4106977930244,1770.4106977930244,3588,138,0.0345,3,3773,7624,0.49488457502623295,4000,0.016966024677601974,0.016966024677601974,0.5070664257110024,0.897,0.6630398554266015,0.09005440216860099,0.02992799113737077,0.0
74,0.9948403901144828,0.19419066726184303,0.18221789268376767,0.7213190574369882,0.5341925608270148,23.470877670729553,0.009041065935553169,2.16625,8665.0,0.19419066726184303,0.7213190574369882,0.108,3984,5869.136544759836,5869.136544759836,3595,4244.412667727713,4244.412667727713,389,1624.7238770321494,1624.7238770321494,3597,117,0.02925,6,3812,7581,0.5028360374620763,4000,0.016986771980227376,0.016986771980227376,0.4890947120632789,0.89925,0.6531568272379673,0.0902026475914305,0.01607680945347123,0.0
75,0.9949792990866533,0.19406905865578933,0.18221789268376767,0.7235249541436767,0.5348844220072574,23.22003317847269,0.008529451512893756,2.16825,8673.0,0.19406905865578933,0.7235249541436767,0.095,4010,5929.7669185115155,5929.7669185115155,3621,4307.588212975956,4307.588212975956,389,1622.1787055355703,1622.1787055355703,3597,137,0.03425,12,3822,7607,0.5024319705534376,4000,0.01670608363856819,0.01670608363856819,0.49414724320925174,0.89925,0.6561883459255511,0.09015717481111674,0.02169128508124074,0.0
76,0.9947748038717545,0.1944210662651448,0.18221789268376767,0.725705749249387,0.5359963185334059,22.972189146449075,0.008846760006478143,2.16825,8673.0,0.1944210662651448,0.725705749249387,0.112,3915,5647.735104016148,5647.735104016148,3588,4276.988315960886,4276.988315960886,327,1370.7467880552551,1370.7467880552551,3592,149,0.03725,6,3792,7507,0.5051285466897563,4000,0.016514916117648683,0.016514916117648683,0.4706445920013065,0.898,0.6415867552007839,0.09037619867198825,0.02167799113737079,0.0
77,0.9945112290370757,0.19457184756824816,0.18221789268376767,0.7278230640043726,0.5367333647265854,22.72764865405964,0.007691494360545013,2.16875,8675.0,0.19457184756824816,0.7278230640043726,0.10875,3909,5544.784019251954,5544.784019251954,3613,4298.743229688453,4298.743229688453,296,1246.0407895635017,1246.0407895635017,3573,113,0.02825,6,3661,7482,0.4893076717455226,4000,0.016131645043624035,0.016131645043624035,0.46206533493762436,0.89325,0.6345392009625745,0.09048191198556138,0.014588257016248107,0.0
78,0.9943317275297089,0.19457864369349837,0.18221789268376767,0.729887179845582,0.5373652941517583,22.48569021495311,0.007392182752743199,2.16875,8675.0,0.19457864369349837,0.729887179845582,0.0935,3961,5668.2002610173995,5668.2002610173995,3650,4373.876688322909,4373.876688322909,311,1294.3235726944833,1294.3235726944833,3618,113,0.02825,4,3742,7579,0.4937326824119277,4000,0.016139443923595845,0.016139443923595845,0.47235002175141055,0.9045,0.6452100130508464,0.09032184980423731,0.03426957163958644,0.0
79,0.9943325438159835,0.19461250105710198,0.18221789268376767,0.731926051318281,0.5381832085198267,22.247347382128545,0.0073915751268600815,2.17,8680.0,0.19461250105710198,0.731926051318281,0.11025,3886,5345.443384695274,5345.443384695274,3607,4184.729995702015,4184.729995702015,279,1160.713388993259,1160.713388993259,3597,127,0.03175,7,3702,7483,0.4947213684351196,4000,0.016346383636131657,0.016346383636131657,0.44545361539123574,0.89925,0.6269721692347414,0.09059541746147888,0.0012714180206795378,0.0
80,0.994332132859084,0.19485517560675297,0.18221789268376767,0.7339731126662982,0.53893978737063,22.010561650087215,0.0073923144334106005,2.1705,8682.0,0.19485517560675297,0.7339731126662982,0.10175,3944,5510.718194897032,5510.718194897032,3659,4324.837782308869,4324.837782308869,285,1185.8804125881613,1185.8804125881613,3618,108,0.027,8,3732,7562,0.49352023274266066,4000,0.0162719612038965,0.0162719612038965,0.45922651624138106,0.9045,0.6373359097448286,0.09043996135382758,0.011248522895125568,0.0
81,0.9945255990094597,0.19485283496464076,0.18221789268376767,0.7360008577394301,0.5394798955856014,21.77583199745729,0.007698159728810814,2.1715,8686.0,0.19485283496464076,0.7360008577394301,0.1065,3906,5517.195976455121,5517.195976455121,3602,4254.331647699814,4254.331647699814,304,1262.8643287553077,1262.8643287553077,3593,127,0.03175,10,3733,7499,0.49779970662755035,4000,0.015866795082285102,0.015866795082285102,0.45976633137122175,0.89825,0.6351597988227331,0.09047260301765901,0.019792466765140238,0.0
82,0.994526462691881,0.1948225748108559,0.18221789268376767,0.7379749605108694,0.5403715735218625,21.544431756516502,0.0076969218440181755,2.1715,8686.0,0.1948225748108559,0.7379749605108694,0.09725,3984,5820.97383650288,5820.97383650288,3629,4338.916340869235,4338.916340869235,355,1482.057495633654,1482.057495633654,3604,129,0.03225,6,3805,7588,0.5014496573537164,4000,0.016132491657605285,0.016132491657605285,0.4850811530418662,0.901,0.6514486918251198,0.0902282696226232,0.02756536189069425,0.0
83,0.9945255656674472,0.1947693672115821,0.18221789268376767,0.7399019324801996,0.5405950183862133,21.31613408466185,0.007698334962501301,2.17275,8691.0,0.1947693672115821,0.7399019324801996,0.10425,4021,5881.421940812375,5881.421940812375,3641,4289.292993205858,4289.292993205858,380,1592.12894760653,1592.12894760653,3589,111,0.02775,9,3825,7610,0.5026281208935611,4000,0.016062271277462823,0.016062271277462823,0.4901184950676571,0.89725,0.6529710970405942,0.09020543354439109,0.014656942392909933,0.0
84,0.9947836139468477,0.19488451864342562,0.18221789268376767,0.7417935519367369,0.5413838391346028,21.090591033674524,0.00819877783220413,2.173,8692.0,0.19488451864342562,0.7417935519367369,0.09275,3973,5756.321201220843,5756.321201220843,3629,4318.0237738900405,4318.0237738900405,344,1438.297427330813,1438.297427330813,3630,124,0.031,9,3801,7603,0.4999342364855978,4000,0.016179226661614116,0.016179226661614116,0.4796934334350303,0.9075,0.6508160600610182,0.09023775909908473,0.02320273264401773,0.0
85,0.9946568689466293,0.19478949324136,0.18221789268376767,0.7436841846115761,0.5415985919680035,20.86726722849135,0.008696777624429728,2.17425,8697.0,0.19478949324136,0.7436841846115761,0.09725,4001,5791.006959832978,5791.006959832978,3637,4267.633667284257,4267.633667284257,364,1523.373292548711,1523.373292548711,3575,128,0.032,9,3762,7576,0.49656810982048577,4000,0.016369010978168844,0.016369010978168844,0.4825839133193746,0.89375,0.6470503479916248,0.09029424478012564,0.011317208271787393,0.0
86,0.9944029539605721,0.19471306892173879,0.18221789268376767,0.7455149573232096,0.542107745513184,20.648332195019183,0.00889334611173359,2.175,8700.0,0.19471306892173879,0.7455149573232096,0.0975,3940,5625.761193513951,5625.761193513951,3615,4272.008002955152,4272.008002955152,325,1353.7531905588066,1353.7531905588066,3631,123,0.03075,5,3804,7571,0.5024435345396909,4000,0.01633510458002092,0.01633510458002092,0.4688134327927902,0.90775,0.6443880596756741,0.0903341791048649,0.005158788774002887,0.0
87,0.9944535370573399,0.1945715841508072,0.18221789268376767,0.7473164912193293,0.5420928197061454,20.430920170396725,0.007626021591922285,2.17675,8707.0,0.1945715841508072,0.7473164912193293,0.101,3913,5494.103282064239,5494.103282064239,3631,4305.392775169579,4305.392775169579,282,1188.7105068946723,1188.7105068946723,3620,128,0.032,11,3757,7533,0.49873888225142704,4000,0.016468443111375634,0.016468443111375634,0.4578419401719817,0.905,0.6367051641031891,0.09044942253845217,0.0326779911373708,0.0
88,0.9941859617861886,0.19462214826485552,0.18221789268376767,0.7491098751186829,0.5427902886609571,20.214925524890692,0.008572198741899323,2.17725,8709.0,0.19462214826485552,0.7491098751186829,0.095,3921,5501.57822260089,5501.57822260089,3622,4256.031353330063,4256.031353330063,299,1245.5468692708314,1245.5468692708314,3593,123,0.03075,4,3708,7514,0.49347883949960075,4000,0.016246378663477813,0.016246378663477813,0.4584648518833692,0.89825,0.6343789111300215,0.09048431633304968,0.018737075332348585,0.0
89,0.9944846171907309,0.19483309343704922,0.18221789268376767,0.750913513127061,0.543837650803998,20.00031100988476,0.008339373866157143,2.17775,8711.0,0.19483309343704922,0.750913513127061,0.10375,3933,5496.044280624374,5496.044280624374,3639,4270.960667674973,4270.960667674973,294,1225.0836129494055,1225.0836129494055,3586,137,0.03425,6,3737,7519,0.49700758079531854,4000,0.016530956162717776,0.016530956162717776,0.45800369005199293,0.8965,0.6334022140311958,0.09049896678953206,0.01737259970457905,0.0
90,0.9945556332337702,0.1945073731461378,0.18221789268376767,0.752663181305326,0.5442724625444278,19.789461199868448,0.010106208688869852,2.1785,8714.0,0.1945073731461378,0.752663181305326,0.10175,3936,5551.732117264984,5551.732117264984,3635,4292.585525753327,4292.585525753327,301,1259.1465915116598,1259.1465915116598,3642,133,0.03325,5,3818,7578,0.5038268672472948,4000,0.016428213768244576,0.016428213768244576,0.4626443431053767,0.9105,0.641786605863226,0.09037320091205162,0.023803914327917286,0.0
91,0.9947251928186607,0.19458932307001148,0.18221789268376767,0.7544169425188171,0.545229987888948,19.580791999751142,0.009660020681622871,2.179,8716.0,0.19458932307001148,0.7544169425188171,0.09625,4013,5737.700663349835,5737.700663349835,3679,4351.596728645518,4351.596728645518,334,1386.1039347043154,1386.1039347043154,3622,136,0.034,4,3796,7635,0.49718402095612313,4000,0.01640978604204357,0.01640978604204357,0.4781417219457797,0.9055,0.6490850331674678,0.09026372450248799,0.012317208271787394,0.0
92,0.9945544951017846,0.1945800835003811,0.18221789268376767,0.7561193934887857,0.5457438354846891,19.375659441987708,0.010107882220584914,2.17925,8717.0,0.1945800835003811,0.7561193934887857,0.1005,4000,5661.712696438025,5661.712696438025,3659,4237.965481750878,4237.965481750878,341,1423.7472146871512,1423.7472146871512,3629,115,0.02875,5,3830,7629,0.5020317210643597,4000,0.015862964085038643,0.015862964085038643,0.4718093913697961,0.90725,0.6459856348218777,0.09031021547767185,0.013237075332348525,0.0
93,0.9947038142234882,0.19458680774070503,0.18221789268376767,0.7578169417885599,0.5464661686668807,19.170739901949826,0.00883846242264317,2.18075,8723.0,0.19458680774070503,0.7578169417885599,0.09975,4030,5809.731015885411,5809.731015885411,3654,4242.953667263086,4242.953667263086,376,1566.7773486223173,1566.7773486223173,3628,128,0.032,12,3745,7658,0.4890310786106033,4000,0.01637987492796001,0.01637987492796001,0.48414425132374383,0.907,0.6532865507942462,0.09020070173808631,0.02432680945347121,0.0
94,0.9948678352969067,0.19447006727549554,0.18221789268376767,0.7594945336313015,0.5470893944789001,18.966210428788916,0.0076439280101452105,2.1805,8722.0,0.19447006727549554,0.7594945336313015,0.09925,4053,5942.198717828952,5942.198717828952,3655,4278.929118878414,4278.929118878414,398,1663.2695989505178,1663.2695989505178,3606,141,0.03525,9,3711,7659,0.4845280062671367,4000,0.016208826479585697,0.016208826479585697,0.49518322648570473,0.9015,0.6577099358914229,0.09013435096162867,0.032212333825701656,0.0
95,0.9950007111318313,0.1945065364860069,0.18221789268376767,0.7611175414169497,0.5476355951568773,18.765981501424765,0.00865891634218561,2.18125,8725.0,0.1945065364860069,0.7611175414169497,0.098,4009,5735.584475295198,5735.584475295198,3650,4235.233164803774,4235.233164803774,359,1500.3513104914382,1500.3513104914382,3640,130,0.0325,9,3853,7649,0.5037259772519284,4000,0.016447638277534125,0.016447638277534125,0.47796537294122665,0.91,0.6507792237647361,0.09023831164352897,0.011305760709010348,0.0
96,0.9949538185496064,0.19446545018289582,0.18221789268376767,0.7627351318927579,0.5480018315475637,18.56617107765667,0.007838071767602288,2.182,8728.0,0.19446545018289582,0.7627351318927579,0.10275,3962,5690.514388254815,5690.514388254815,3610,4213.098055550598,4213.098055550598,352,1477.4163327042231,1477.4163327042231,3586,112,0.028,7,3742,7548,0.49576046634870163,4000,0.01657900553876354,0.01657900553876354,0.47420953235452834,0.8965,0.643125719412717,0.09035311420880925,0.01984970457902513,0.0
97,0.9948561984176854,0.19442720262795954,0.18221789268376767,0.7642876813218575,0.548311567889755,18.371995694789625,0.011062994039892632,2.1825,8730.0,0.19442720262795954,0.7642876813218575,0.1055,3937,5522.108680730753,5522.108680730753,3631,4245.548952561063,4245.548952561063,306,1276.5597281696932,1276.5597281696932,3621,140,0.035,6,3814,7558,0.5046308547234718,4000,0.016217693507087887,0.016217693507087887,0.46017572339419105,0.90525,0.6382054340365146,0.09042691848945228,0.017838257016248082,0.0
98,0.9949501911015559,0.19448218024601927,0.18221789268376767,0.7658538041859922,0.549128530691003,18.178063453819508,0.009936035949108267,2.18175,8727.0,0.19448218024601927,0.7658538041859922,0.09825,3957,5522.152864589404,5522.152864589404,3665,4305.39820810736,4305.39820810736,292,1216.7546564820525,1216.7546564820525,3579,131,0.03275,11,3766,7536,0.4997346072186836,4000,0.01593135610473468,0.01593135610473468,0.460179405382412,0.89475,0.6340076432294472,0.0904898853515583,0.029519571639586517,0.0
99,0.9948657149615379,0.1943974312957466,0.18221789268376767,0.7674424999144592,0.5498836515569915,17.983367686468444,0.006943542704327264,2.18325,8733.0,0.1943974312957466,0.7674424999144592,0.09075,3963,5579.98085012508,5579.98085012508,3647,4266.2076481345275,4266.2076481345275,316,1313.773201990562,1313.773201990562,3645,140,0.035,10,3825,7608,0.5027602523659306,4000,0.016208881683169026,0.016208881683169026,0.46499840417705124,0.91125,0.6434990425062308,0.09034751436240654,0.010431683899556843,0.0
100,0.994215121536448,0.1942686963650826,0.18221789268376767,0.7690323071773736,0.5504721803206426,17.790231685111685,0.006129163126569483,2.184,8736.0,0.1942686963650826,0.7690323071773736,0.09875,3965,5640.376783011263,5640.376783011263,3640,4283.595337381109,4283.595337381109,325,1356.7814456301485,1356.7814456301485,3641,127,0.03175,7,3803,7606,0.5,4000,0.016156022258558448,0.016156022258558448,0.4700313985842327,0.91025,0.6461188391505397,0.0903082174127419,0.01572562776957165,0.0
101,0.9942158007625805,0.19438084627328128,0.18221789268376767,0.7705935268816142,0.551063995113798,17.59855340655718,0.006128480572695898,2.186,8744.0,0.19438084627328128,0.7705935268816142,0.096,3939,5543.5807579333205,5543.5807579333205,3628,4241.5978177104125,4241.5978177104125,311,1301.982940222932,1301.982940222932,3630,137,0.03425,12,3755,7569,0.4961025234509182,4000,0.016176491126600957,0.016176491126600957,0.4619650631610715,0.9075,0.6401790378966429,0.09039731443155036,0.0096129985228951,0.0
102,0.9942154669179207,0.19431055640010694,0.18221789268376767,0.772115098831947,0.5519269859397788,17.409553038674183,0.0061291965892554855,2.18675,8747.0,0.19431055640010694,0.772115098831947,0.1025,3931,5494.445358429462,5494.445358429462,3638,4271.178601851744,4271.178601851744,293,1223.26675657773,1223.26675657773,3604,127,0.03175,3,3775,7535,0.5009953550099535,4000,0.01604543980571691,0.01604543980571691,0.4578704465357504,0.901,0.6351222679214503,0.09047316598117824,0.02157680945347118,0.0
103,0.9944653702963091,0.1941739573098182,0.18221789268376767,0.7736078279592177,0.552432287647205,17.223261405758894,0.0058757716771255485,2.18675,8747.0,0.1941739573098182,0.7736078279592177,0.1025,3918,5477.846284662629,5477.846284662629,3621,4236.034216532739,4236.034216532739,297,1241.8120681298858,1241.8120681298858,3598,137,0.03425,10,3735,7516,0.4969398616285258,4000,0.01668343146231782,0.01668343146231782,0.4564871903885144,0.8995,0.6336923142331086,0.09049461528650338,0.0200997045790251,0.0
104,0.994511909593534,0.19397808412234013,0.18221789268376767,0.775043177255215,0.553194873565551,17.039423539841795,0.005930383805240394,2.188,8752.0,0.19397808412234013,0.775043177255215,0.09325,3977,5663.075403483398,5663.075403483398,3650,4295.681753682982,4295.681753682982,327,1367.39364980042,1367.39364980042,3602,153,0.03825,11,3752,7579,0.4950521176936271,4000,0.016428995391690123,0.016428995391690123,0.47192295029024384,0.9005,0.6433537701741463,0.09034969344738782,0.011624446085672036,0.0
105,0.9941246970443026,0.19380624123626466,0.18221789268376767,0.7764075820967369,0.5539400832292953,16.858948138602944,0.0065741802095701145,2.18925,8757.0,0.19380624123626466,0.7764075820967369,0.098,3988,5704.03273973658,5704.03273973658,3640,4250.064652316028,4250.064652316028,348,1453.9680874205644,1453.9680874205644,3602,154,0.0385,5,3837,7590,0.5055335968379446,4000,0.016161943228528635,0.016161943228528635,0.47533606164467535,0.9005,0.6454016369868052,0.09031897544519793,0.025338257016248145,0.0
106,0.9942159324179856,0.19377661449443523,0.18221789268376767,0.7777786552439732,0.5544052486675116,16.680210336676797,0.006126681083182393,2.1905,8762.0,0.19377661449443523,0.7777786552439732,0.09,4004,5695.203616272851,5695.203616272851,3664,4285.301641329842,4285.301641329842,340,1409.9019749430233,1409.9019749430233,3596,100,0.025,11,3813,7600,0.5017105263157895,4000,0.016493899812633578,0.016493899812633578,0.4746003013560313,0.899,0.6443601808136188,0.09033459728779572,0.02225997045790251,0.0
