cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9949100882591272,0.17576348603224634,0.16783245449591813,0.8140912030808137,0.5453364097421323,9.49365930743619,0.013088344602930553,2.15075,8603.0,0.17576348603224634,0.8140912030808137,0.10275,2779,5711.664705550655,5711.664705550655,2410,3901.2317516171834,3901.2317516171834,369,1810.432953933459,1810.432953933459,2251,197,0.04925,8,2536,5030,0.5041749502982107,4000,0.015843246703433376,0.015843246703433376,0.4759720587958482,0.56275,0.5106832352775089,0.09233975147083737,0.01822407698350348,0.0
54,0.9950953242204101,0.17622663928124713,0.16783245449591813,0.8140841615567429,0.5463367737187241,9.185702212803319,0.011574511849017838,2.1505,8602.0,0.17622663928124713,0.8140841615567429,0.10725,2803,5538.5201560280575,5538.5201560280575,2489,4042.57258469624,4042.57258469624,314,1495.9475713318207,1495.9475713318207,2247,175,0.04375,9,2515,5050,0.498019801980198,4000,0.015804960337296888,0.015804960337296888,0.461543346335633,0.56175,0.5016260078013798,0.09247560988297931,0.026292812254516962,0.0
55,0.99455562888609,0.1772742017541358,0.16783245449591813,0.8138419515101724,0.5483719747934119,8.891834777008233,0.010068178436515723,2.152,8608.0,0.1772742017541358,0.8138419515101724,0.09675,2843,5621.524566629464,5621.524566629464,2499,4004.1434686908733,4004.1434686908733,344,1617.381097938594,1617.381097938594,2234,184,0.046,10,2514,5077,0.49517431554067365,4000,0.01578697128356864,0.01578697128356864,0.4684603805524163,0.5585,0.5044762283314498,0.09243285657502825,0.024224076983503484,0.0
56,0.9945257901435013,0.17755196105560692,0.16783245449591813,0.8132931224331696,0.5492720624374874,8.615367902205758,0.014016623729936133,2.15425,8617.0,0.17755196105560692,0.8132931224331696,0.09225,2769,5376.24588976337,5376.24588976337,2432,3788.2032065158387,3788.2032065158387,337,1588.042683247526,1588.042683247526,2254,174,0.0435,13,2471,5023,0.4919370893888115,4000,0.015848918333531237,0.015848918333531237,0.4480204908135768,0.5635,0.4942122944881461,0.09258681558267781,0.020868617439120163,0.0
57,0.9943861647521806,0.17805270996178613,0.16783245449591813,0.8125520746005606,0.5504439133610753,8.351770845209078,0.014766461576172748,2.155,8620.0,0.17805270996178613,0.8125520746005606,0.09875,2786,5270.684652737321,5270.684652737321,2486,3847.4809932855733,3847.4809932855733,300,1423.2036594517358,1423.2036594517358,2297,161,0.04025,5,2504,5083,0.49262246704701945,4000,0.015915979301165083,0.015915979301165083,0.4392237210614068,0.57425,0.49323423263684407,0.09260148651044735,0.010440887666928522,0.0
58,0.9946803457619572,0.17832140454714795,0.16783245449591813,0.8116563730781986,0.5513271860118939,8.096219100027195,0.0127766995315798,2.15475,8619.0,0.17832140454714795,0.8116563730781986,0.10025,2779,5159.085196390027,5159.085196390027,2494,3817.480527264957,3817.480527264957,285,1341.6046691250506,1341.6046691250506,2250,182,0.0455,3,2525,5029,0.5020878902366276,4000,0.015887769652616318,0.015887769652616318,0.4299237663657997,0.5625,0.4829542598194798,0.0927556861027078,0.011297525530243546,0.0
59,0.9943420886770349,0.17851686692912316,0.16783245449591813,0.8105437223300259,0.5523119910670973,7.855228148869625,0.014222182112337401,2.15425,8617.0,0.17851686692912316,0.8105437223300259,0.09725,2824,5616.963797947502,5616.963797947502,2472,3964.2620504101496,3964.2620504101496,352,1652.701747537361,1652.701747537361,2229,177,0.04425,6,2529,5053,0.5004947555907382,4000,0.01598016780592801,0.01598016780592801,0.4680803164955861,0.55725,0.5037481898973517,0.09244377715153973,0.03079399057344856,0.0
60,0.9935616429140559,0.17884997739885494,0.16783245449591813,0.809228674346279,0.5533969401761392,7.624739695878153,0.013820783342026908,2.155,8620.0,0.17884997739885494,0.809228674346279,0.10525,2831,5483.164007042877,5483.164007042877,2501,3945.3556174079877,3945.3556174079877,330,1537.8083896348958,1537.8083896348958,2232,185,0.04625,3,2496,5063,0.49298834682994275,4000,0.015838173075060375,0.015838173075060375,0.4569303339202016,0.558,0.49735820035212097,0.0925396269947182,0.015724076983503532,0.0
61,0.9927421274358131,0.17934020130905076,0.16783245449591813,0.8077180159122441,0.5548231139922589,7.408731788961517,0.014393237374710427,2.1555,8622.0,0.17934020130905076,0.8077180159122441,0.105,2912,5606.276121445208,5606.276121445208,2527,3801.861084847638,3801.861084847638,385,1804.4150365975745,1804.4150365975745,2289,207,0.05175,6,2551,5201,0.49048259950009615,4000,0.01574051846746182,0.01574051846746182,0.46718967678706175,0.57225,0.5092138060722371,0.09236179290891645,0.004190887666928544,0.0
62,0.9929904669009183,0.17978690932776126,0.16783245449591813,0.8060303188727194,0.5559221285666126,7.202882469970607,0.013827253134708922,2.1555,8622.0,0.17978690932776126,0.8060303188727194,0.096,2874,5435.3538883445435,5435.3538883445435,2535,3854.5892670323815,3854.5892670323815,339,1580.7646213121482,1580.7646213121482,2335,175,0.04375,4,2626,5209,0.5041274716836245,4000,0.015786334208866555,0.015786334208866555,0.45294615736200755,0.58375,0.5052676944172045,0.09242098458374194,0.010834249803613583,0.0
63,0.9930809530888023,0.18023715462271153,0.16783245449591813,0.8041930395882644,0.5574257226786176,7.005519294761758,0.014212524851363177,2.15625,8625.0,0.18023715462271153,0.8041930395882644,0.095,2826,5350.794777702563,5350.794777702563,2499,3808.277953450118,3808.277953450118,327,1542.5168242524487,1542.5168242524487,2253,175,0.04375,5,2536,5079,0.49931088797007284,4000,0.016040904353906454,0.016040904353906454,0.44589956480850973,0.56325,0.4928397388851059,0.09260740391672342,0.018904163393558604,0.0
64,0.9928059199590636,0.18085429971017383,0.16783245449591813,0.8022175154283715,0.5586710800179908,6.82011810308663,0.016670879700914198,2.1565,8626.0,0.18085429971017383,0.8022175154283715,0.09525,2944,5702.82999221226,5702.82999221226,2568,3942.0007861285508,3942.0007861285508,376,1760.8292060837125,1760.8292060837125,2327,187,0.04675,5,2663,5271,0.5052172263327642,4000,0.015956392108229592,0.015956392108229592,0.47523583268431535,0.58175,0.5178414996105892,0.09223237750584116,0.01236979575805186,0.0
65,0.9936060565370851,0.18121109930639764,0.16783245449591813,0.8001093738486019,0.5599369545325684,6.641159065285653,0.014546360837221871,2.156,8624.0,0.18121109930639764,0.8001093738486019,0.09725,2909,5347.997974140289,5347.997974140289,2544,3625.664743245221,3625.664743245221,365,1722.3332308950658,1722.3332308950658,2319,194,0.0485,6,2679,5228,0.5124330527926549,4000,0.01593662006109162,0.01593662006109162,0.44566649784498696,0.57975,0.49929989870699215,0.09251050151939512,0.013511979575805189,0.0
66,0.9930518529082114,0.18136253395746865,0.16783245449591813,0.7979007323800121,0.560923358943905,6.47314517826726,0.01810826906548659,2.15525,8621.0,0.18136253395746865,0.7979007323800121,0.103,2904,5533.393169559055,5533.393169559055,2526,3780.8058384325705,3780.8058384325705,378,1752.5873311264813,1752.5873311264813,2348,178,0.0445,5,2581,5252,0.4914318354912414,4000,0.01611420942956606,0.01611420942956606,0.4611160974632162,0.587,0.5114696584779297,0.09232795512283105,0.019545168892380227,0.0
67,0.993563596322591,0.1817057629279245,0.16783245449591813,0.7955664701059197,0.5620849482697743,6.307479558312545,0.015140808802349954,2.156,8624.0,0.1817057629279245,0.7955664701059197,0.1045,2866,5213.362716228946,5213.362716228946,2541,3707.4485923903057,3707.4485923903057,325,1505.9141238386337,1505.9141238386337,2356,189,0.04725,9,2647,5222,0.5068939103791651,4000,0.016024630449529065,0.016024630449529065,0.4344468930190426,0.589,0.4962681358114256,0.09255597796282862,0.01411743912018848,0.0
68,0.9929737959413633,0.1819635806362232,0.16783245449591813,0.7931021585182821,0.5632401912178961,6.149252890939488,0.01633705813321839,2.158,8632.0,0.1819635806362232,0.7931021585182821,0.10325,2828,5146.447275180491,5146.447275180491,2544,3799.8120125848336,3799.8120125848336,284,1346.63526259566,1346.63526259566,2338,166,0.0415,10,2591,5166,0.5015485869144406,4000,0.016151974960966816,0.016151974960966816,0.4288706062650051,0.5845,0.4911223637590031,0.09263316454361496,0.008297525530243544,0.0
69,0.9925989157339252,0.1822544641646579,0.16783245449591813,0.7905424798060722,0.5644567644012572,5.998145774804085,0.018241820301895993,2.1595,8638.0,0.1822544641646579,0.7905424798060722,0.098,2930,5507.186398964834,5507.186398964834,2587,3902.747650006456,3902.747650006456,343,1604.4387489583837,1604.4387489583837,2372,178,0.0445,10,2695,5302,0.508298755186722,4000,0.015901248708678317,0.015901248708678317,0.4589321999136979,0.593,0.5125593199482187,0.09231161020077673,0.01983189316575018,0.0
70,0.9934665061442269,0.1823110073201581,0.16783245449591813,0.7878637132029638,0.5651381981841076,5.846317826376951,0.01249173506267519,2.16,8640.0,0.1823110073201581,0.7878637132029638,0.0975,2895,5149.851215608676,5149.851215608676,2609,3807.14006017363,3807.14006017363,286,1342.7111554350429,1342.7111554350429,2394,179,0.04475,6,2699,5289,0.5103044053696351,4000,0.01602630248098569,0.01602630248098569,0.4291542679673539,0.5985,0.49689256078041233,0.09254661158829382,0.008548703849175165,0.0
71,0.9938278750136733,0.18236189962781943,0.16783245449591813,0.7850465579170415,0.5657263447555257,5.69993873412799,0.012036903138662545,2.16025,8641.0,0.18236189962781943,0.7850465579170415,0.109,2884,4991.313629322376,4991.313629322376,2612,3700.879561800928,3700.879561800928,272,1290.4340675214467,1290.4340675214467,2335,176,0.044,7,2620,5219,0.5020118796704349,4000,0.0159651157617716,0.0159651157617716,0.4159428024434967,0.58375,0.483065681466098,0.09275401477800854,0.027684996072270263,0.0
72,0.9936763993736002,0.1826824895414228,0.16783245449591813,0.7821116490537177,0.5669413144443108,5.558093661240807,0.010482979001579322,2.16225,8649.0,0.1826824895414228,0.7821116490537177,0.0955,2845,4887.330553930687,4887.330553930687,2579,3642.2281316473304,3642.2281316473304,266,1245.102422283358,1245.102422283358,2362,167,0.04175,12,2621,5207,0.5033608603802573,4000,0.015924465668198953,0.015924465668198953,0.4072775461608566,0.5905,0.480566527696514,0.0927915020845523,0.024688531029065208,0.0
73,0.9940298369654096,0.18275164393376966,0.16783245449591813,0.7790902576616612,0.5678610662159037,5.424613494235249,0.010536509993867594,2.163,8652.0,0.18275164393376966,0.7790902576616612,0.1095,2939,5241.410001660297,5241.410001660297,2618,3739.776064706062,3739.776064706062,321,1501.6339369542397,1501.6339369542397,2348,162,0.0405,5,2706,5287,0.5118214488367694,4000,0.01621321790618052,0.01621321790618052,0.4367841668049883,0.587,0.496870500082993,0.09254694249875511,0.027184996072270207,0.0
74,0.9938699653781957,0.18279436534433346,0.16783245449591813,0.7759762666671021,0.5683728133792146,5.297196934013412,0.0110343216958751,2.162,8648.0,0.18279436534433346,0.7759762666671021,0.09725,2934,5122.947253501932,5122.947253501932,2603,3585.2233517842074,3585.2233517842074,331,1537.7239017177114,1537.7239017177114,2383,175,0.04375,10,2650,5317,0.4984013541470754,4000,0.01645216862257776,0.01645216862257776,0.4269122711251254,0.59575,0.4944473626750753,0.09258328955987388,0.02608071484681862,0.0
75,0.9942820848554756,0.1832371705754444,0.16783245449591813,0.7727647307196742,0.5695743546447966,5.174626072729317,0.011743565476170444,2.16175,8647.0,0.1832371705754444,0.7727647307196742,0.106,2953,5356.933592130864,5356.933592130864,2607,3756.8922661112597,3756.8922661112597,346,1600.0413260196003,1600.0413260196003,2439,178,0.0445,1,2663,5392,0.493879821958457,4000,0.01677366355080046,0.01677366355080046,0.4464111326775348,0.60975,0.5117466796065209,0.09232379980590219,0.028328358208955295,0.0
76,0.9943532275890137,0.1830781005299566,0.16783245449591813,0.7694664464284936,0.5699842060089226,5.058210012164829,0.01099366085912713,2.16325,8653.0,0.1830781005299566,0.7694664464284936,0.09275,2926,5029.7187941092,5029.7187941092,2616,3610.0488134401803,3610.0488134401803,310,1419.6699806690106,1419.6699806690106,2464,187,0.04675,12,2679,5390,0.49703153988868276,4000,0.01679048395734767,0.01679048395734767,0.41914323284239835,0.616,0.497885939705439,0.09253171090441842,0.007014336213668537,0.0
77,0.9942007740138441,0.18361756116057432,0.16783245449591813,0.7661304074470959,0.5713894311030026,4.946735398757648,0.012436342019431322,2.16375,8655.0,0.18361756116057432,0.7661304074470959,0.11075,2926,5121.623377468186,5121.623377468186,2609,3651.8094861722425,3651.8094861722425,317,1469.8138912959478,1469.8138912959478,2404,159,0.03975,8,2605,5330,0.48874296435272047,4000,0.016516543891970135,0.016516543891970135,0.42680194812231326,0.601,0.49648116887338795,0.09255278246689919,0.029862725844461924,0.0
78,0.9944123146566656,0.18392135326706363,0.16783245449591813,0.7626897517217285,0.5731123803693963,4.837835489939056,0.012187110375834777,2.16425,8657.0,0.18392135326706363,0.7626897517217285,0.1025,2936,5097.345148697476,5097.345148697476,2636,3709.35869372982,3709.35869372982,300,1387.9864549676633,1387.9864549676633,2489,173,0.04325,10,2691,5425,0.496036866359447,4000,0.016582502171275396,0.016582502171275396,0.4247787623914209,0.62225,0.5037672574348526,0.09244349113847722,0.013760801256873512,0.0
79,0.9939277325403318,0.18414172546281452,0.16783245449591813,0.759138325120645,0.5740351955684333,4.732396235496444,0.012230039754752958,2.166,8664.0,0.18414172546281452,0.759138325120645,0.1015,2998,5211.675494231727,5211.675494231727,2668,3706.3486335351754,3706.3486335351754,330,1505.3268606965494,1505.3268606965494,2439,188,0.047,7,2741,5437,0.5041383115688799,4000,0.016121309145677193,0.016121309145677193,0.434306291185941,0.60975,0.5044837747115646,0.09243274337932654,0.004548703849175162,0.0
80,0.9945364885322969,0.18433458716609236,0.16783245449591813,0.7555179182588215,0.5749491182394362,4.631010114193345,0.013754688756367614,2.16725,8669.0,0.18433458716609236,0.7555179182588215,0.10275,2966,5075.3005655694515,5075.3005655694515,2654,3664.2934929810776,3664.2934929810776,312,1411.0070725883902,1411.0070725883902,2463,150,0.0375,9,2746,5429,0.5058021735126175,4000,0.016175097290254646,0.016175097290254646,0.422941713797419,0.61575,0.5000650282784513,0.09249902457582324,0.012725255302435179,0.0
81,0.9937891209861209,0.1844413868496236,0.16783245449591813,0.7518790747201365,0.5759223644638726,4.534743838787474,0.014837240337860066,2.16725,8669.0,0.1844413868496236,0.7518790747201365,0.1025,2952,5041.816643344151,5041.816643344151,2622,3520.09071796635,3520.09071796635,330,1521.7259253777943,1521.7259253777943,2491,156,0.039,6,2723,5443,0.5002755833180231,4000,0.016054389245375018,0.016054389245375018,0.4201513869453109,0.62275,0.5011908321671865,0.09248213751749221,0.01611743912018848,0.0
82,0.9935015376017227,0.18449606186233322,0.16783245449591813,0.7481723425612963,0.5763725004137473,4.441680664453191,0.01465078939378731,2.1675,8670.0,0.18449606186233322,0.7481723425612963,0.1025,3050,5309.012022125719,5309.012022125719,2684,3612.461524155801,3612.461524155801,366,1696.5504979699197,1696.5504979699197,2436,169,0.04225,7,2779,5486,0.506562158220926,4000,0.016060735900274025,0.016060735900274025,0.44241766851043973,0.609,0.5090506011062639,0.09236424098340605,0.020045168892380172,0.0
83,0.9934287291267179,0.18455814766609613,0.16783245449591813,0.7444204108328296,0.5775812164694225,4.352085883012295,0.015703047380763044,2.1685,8674.0,0.18455814766609613,0.7444204108328296,0.0975,2970,5011.409413214838,5011.409413214838,2662,3628.7324546206733,3628.7324546206733,308,1382.6769585941827,1382.6769585941827,2491,165,0.04125,8,2694,5461,0.4933162424464384,4000,0.016092958853080448,0.016092958853080448,0.41761745110120174,0.62275,0.499670470660721,0.0925049429400892,0.011690887666928496,0.0
84,0.9941927667518325,0.1845411743242824,0.16783245449591813,0.7405007906850244,0.5781157330637287,4.262217562542724,0.011801940285856951,2.1685,8674.0,0.1845411743242824,0.7405007906850244,0.09675,3016,4999.6512958002895,4999.6512958002895,2700,3547.4433151810636,3547.4433151810636,316,1452.207980619229,1452.207980619229,2500,123,0.03075,8,2741,5516,0.49691805656272664,4000,0.015835097614759465,0.015835097614759465,0.4166376079833227,0.625,0.4999825647899936,0.09250026152815011,0.013226433621366884,0.0
85,0.9936253245934308,0.18448091357829235,0.16783245449591813,0.7366020610023943,0.5784271944319253,4.177911255434276,0.015704727599842747,2.16925,8677.0,0.18448091357829235,0.7366020610023943,0.09675,2964,4953.596608925016,4953.596608925016,2651,3532.8616768815004,3532.8616768815004,313,1420.734932043521,1420.734932043521,2452,146,0.0365,7,2717,5416,0.5016617429837519,4000,0.015824590149817176,0.015824590149817176,0.41279971741038357,0.613,0.4928798304462301,0.09260680254330655,0.008513157894736834,0.0
86,0.9934604489023587,0.18455400838296665,0.16783245449591813,0.7327621456426863,0.5792014990549886,4.099259134428306,0.01640133839994414,2.16925,8677.0,0.18455400838296665,0.7327621456426863,0.09825,2977,4908.95096430126,4908.95096430126,2674,3520.079254222358,3520.079254222358,303,1388.8717100788988,1388.8717100788988,2471,161,0.04025,6,2741,5448,0.5031204111600588,4000,0.01581597860981566,0.01581597860981566,0.40907924702507087,0.61775,0.49254754821504254,0.09261178677677437,0.0180108012568736,0.0
87,0.9935776818177253,0.18472828956540202,0.16783245449591813,0.7288377134409992,0.5799477954290252,4.0222104535083565,0.015258735339502838,2.16975,8679.0,0.18472828956540202,0.7288377134409992,0.10425,2989,4882.250563242616,4882.250563242616,2699,3555.0642683573587,3555.0642683573587,290,1327.1862948852524,1327.1862948852524,2520,143,0.03575,6,2746,5509,0.49845707024868396,4000,0.015652171535423698,0.015652171535423698,0.4068542136035174,0.63,0.49611252816211043,0.09255831207756834,0.027721720345640244,0.0
88,0.9932782893159907,0.1846631248616872,0.16783245449591813,0.7249042272482206,0.580806547433489,3.948867410415698,0.016453544161602884,2.1705,8682.0,0.1846631248616872,0.7249042272482206,0.09475,2968,4822.501684838027,4822.501684838027,2681,3508.9741104482314,3508.9741104482314,287,1313.5275743897978,1313.5275743897978,2535,171,0.04275,11,2747,5503,0.4991822642195166,4000,0.016067260692557317,0.016067260692557317,0.40187514040313543,0.63375,0.49462508424188123,0.09258062373637178,0.016011979575805135,0.0
89,0.9933353485412975,0.18476922255688172,0.16783245449591813,0.7209496300703878,0.5816351340886345,3.878392401497585,0.01588284803158662,2.1715,8686.0,0.18476922255688172,0.7209496300703878,0.10275,2995,4961.878756836493,4961.878756836493,2664,3464.1534537658645,3464.1534537658645,331,1497.7253030706302,1497.7253030706302,2503,176,0.044,4,2767,5498,0.5032739177882867,4000,0.016279413551029968,0.016279413551029968,0.41348989640300665,0.62575,0.49839393784180397,0.09252409093237295,0.02765062843676358,0.0
90,0.9926596657402137,0.18468097931411595,0.16783245449591813,0.7170243984735769,0.5821731413041311,3.8114300737946696,0.01991459491491105,2.171,8684.0,0.18468097931411595,0.7170243984735769,0.09825,3060,4945.497708356466,4945.497708356466,2772,3644.833183060461,3644.833183060461,288,1300.664525296003,1300.664525296003,2457,165,0.04125,10,2760,5517,0.5002718868950516,4000,0.016561206512741074,0.016561206512741074,0.4121248090296712,0.61425,0.4929748854178027,0.09260537671873297,0.02586626080125698,0.0
91,0.9922724207776233,0.18481966026163935,0.16783245449591813,0.7129876456424026,0.5831158797373611,3.7453419845912785,0.019587641821569152,2.17,8680.0,0.18481966026163935,0.7129876456424026,0.098,3019,4862.543099371247,4862.543099371247,2733,3577.512832437164,3577.512832437164,286,1285.030266934073,1285.030266934073,2515,175,0.04375,8,2714,5534,0.49042284062161184,4000,0.016730830995034453,0.016730830995034453,0.40521192494757013,0.62875,0.49462715496854204,0.09258059267547188,0.01747525530243521,0.0
92,0.9920466742126705,0.18471727797185042,0.16783245449591813,0.7089035831793025,0.5835335504245156,3.6808287397275365,0.01973728121293898,2.1695,8678.0,0.18471727797185042,0.7089035831793025,0.11,3020,4792.669667927122,4792.669667927122,2725,3434.6979684406497,3434.6979684406497,295,1357.971699486471,1357.971699486471,2525,165,0.04125,10,2813,5545,0.5073038773669973,4000,0.0168640560462385,0.0168640560462385,0.3993891389938935,0.63125,0.4921334833963361,0.09261799774905496,0.0204006284367636,0.0
93,0.9923432784566882,0.184712609243378,0.16783245449591813,0.7048907846474464,0.5846926974859111,3.6201750102465016,0.02097953795637962,2.17075,8683.0,0.184712609243378,0.7048907846474464,0.098,3017,4586.128103470673,4586.128103470673,2743,3348.5592636497868,3348.5592636497868,274,1237.568839820896,1237.568839820896,2536,199,0.04975,9,2753,5553,0.49576805330452006,4000,0.01703694528810753,0.01703694528810753,0.3821773419558575,0.634,0.48290640517351446,0.09275640392239728,0.01747525530243521,0.0
94,0.9930083131806319,0.18446106525149056,0.16783245449591813,0.7006761733711777,0.5853025207752567,3.5584614215442,0.01947344241729195,2.17075,8683.0,0.18446106525149056,0.7006761733711777,0.10125,3004,4785.439490197265,4785.439490197265,2717,3505.2464758002434,3505.2464758002434,287,1280.193014397011,1280.193014397011,2533,171,0.04275,8,2726,5537,0.49232436337366803,4000,0.017233096304728635,0.017233096304728635,0.39878662418307215,0.63325,0.4925719745098433,0.09261142038235236,0.018152985074626926,0.0
95,0.9925604508455363,0.184285466506259,0.16783245449591813,0.6963679550103532,0.5857801877662067,3.497818179593733,0.018499554567195126,2.17125,8685.0,0.184285466506259,0.6963679550103532,0.09725,3073,4954.375494716935,4954.375494716935,2775,3603.3855702586607,3603.3855702586607,298,1350.9899244582707,1350.9899244582707,2562,150,0.0375,6,2901,5635,0.5148181011535049,4000,0.01671365632632426,0.01671365632632426,0.4128646245597101,0.6405,0.503918774735826,0.09244121837896262,0.01665416339355863,0.0
96,0.9933734851299709,0.1843098527307458,0.16783245449591813,0.691962342833289,0.5865442675089014,3.437951856255724,0.016859217431151118,2.17275,8691.0,0.1843098527307458,0.691962342833289,0.1055,3080,4816.5824932852665,4816.5824932852665,2774,3451.57213581885,3451.57213581885,306,1365.0103574664054,1365.0103574664054,2569,163,0.04075,10,2767,5649,0.48982120729332623,4000,0.01645111545311026,0.01645111545311026,0.4013818744404054,0.64225,0.49772912466424324,0.09253406313003636,0.02804281225451688,0.0
97,0.9931884537660763,0.18428472481722416,0.16783245449591813,0.6875972431986181,0.5874313842538709,3.3811333734606386,0.016109654344859847,2.17375,8695.0,0.18428472481722416,0.6875972431986181,0.102,3097,4987.582756599629,4987.582756599629,2779,3556.456731410082,3556.456731410082,318,1431.1260251895428,1431.1260251895428,2579,160,0.04,8,2817,5676,0.4963002114164905,4000,0.0163955422062552,0.0163955422062552,0.41563189638326775,0.64475,0.5072791378299606,0.0923908129325506,0.023687352710133558,0.0
98,0.9931730739938444,0.1841030297954358,0.16783245449591813,0.6831162295582661,0.5879163661477796,3.324806007154454,0.014516667204236295,2.1745,8698.0,0.1841030297954358,0.6831162295582661,0.0985,3081,4781.584949169704,4781.584949169704,2783,3456.381686117224,3456.381686117224,298,1325.2032630524716,1325.2032630524716,2609,203,0.05075,9,2853,5690,0.5014059753954305,4000,0.015979086595156605,0.015979086595156605,0.39846541243077543,0.65225,0.4999792474584653,0.09250031128812303,0.017760801256873515,0.0
99,0.9931354406940167,0.18406639549696754,0.16783245449591813,0.6786068183475495,0.5884977227406704,3.270151148737008,0.014298080335263072,2.17525,8701.0,0.18406639549696754,0.6786068183475495,0.09275,3137,4954.166731627368,4954.166731627368,2819,3529.1440529694955,3529.1440529694955,318,1425.022678657867,1425.022678657867,2599,159,0.03975,3,2873,5736,0.5008716875871687,4000,0.01609702835646859,0.01609702835646859,0.4128472276355796,0.64975,0.5076083365813477,0.09238587495127978,0.009370974076983507,0.0
100,0.9936346628193825,0.18410939943668916,0.16783245449591813,0.6738883012488357,0.5895696363882916,3.2147829256052036,0.01285103409978512,2.17725,8709.0,0.18410939943668916,0.6738883012488357,0.09775,3110,4743.301009927008,4743.301009927008,2816,3442.0741530597284,3442.0741530597284,294,1301.226856867281,1301.226856867281,2615,179,0.04475,10,2901,5725,0.5067248908296943,4000,0.01656508133491653,0.01656508133491653,0.395275084160551,0.65375,0.4986650504963306,0.09252002424255505,0.016939709347996823,0.0
101,0.9941597163504066,0.18403772808101482,0.16783245449591813,0.6691515885992956,0.5900093903393647,3.1613271384489634,0.011600127489734283,2.17725,8709.0,0.18403772808101482,0.6691515885992956,0.1035,3127,4815.543116191403,4815.543116191403,2826,3496.601306760133,3496.601306760133,301,1318.9418094312603,1318.9418094312603,2592,178,0.0445,6,2848,5719,0.4979891589438713,4000,0.01696251504372486,0.01696251504372486,0.40129525968258345,0.648,0.4999771558095501,0.09250034266285675,0.02375844461901022,0.0
102,0.9942980862853005,0.1837735679615743,0.16783245449591813,0.6643461591192792,0.5903726271793751,3.109061357228239,0.011100875651181874,2.178,8712.0,0.1837735679615743,0.6643461591192792,0.1085,3111,4747.566001358679,4747.566001358679,2798,3377.4430026963187,3377.4430026963187,313,1370.1229986623691,1370.1229986623691,2628,154,0.0385,7,2914,5739,0.5077539641052449,4000,0.016752897532160332,0.016752897532160332,0.3956305001131903,0.657,0.5001783000679142,0.09249732549898129,0.023471720345640157,0.0
103,0.9939807681692382,0.18376470002976406,0.16783245449591813,0.659732247731231,0.5911615505250903,3.061006398880473,0.012044601003458937,2.17825,8713.0,0.18376470002976406,0.659732247731231,0.103,3143,4888.085681764214,4888.085681764214,2817,3441.483404738207,3441.483404738207,326,1446.602277025999,1446.602277025999,2601,157,0.03925,3,2895,5744,0.5040041782729805,4000,0.016928368164529393,0.016928368164529393,0.4073404734803172,0.65025,0.5045042840881904,0.09243243573867715,0.025829536527886887,0.0
104,0.9942096164527688,0.18351342243550195,0.16783245449591813,0.6551397324172966,0.5918347508308186,3.0148469865972967,0.011846652045080532,2.1785,8714.0,0.18351342243550195,0.6551397324172966,0.09775,3173,4847.43156967613,4847.43156967613,2849,3407.1509331438674,3407.1509331438674,324,1440.2806365322613,1440.2806365322613,2613,143,0.03575,15,2856,5786,0.49360525406152783,4000,0.017391948559529694,0.017391948559529694,0.40395263080631044,0.65325,0.5036715784837863,0.09244492632274322,0.005156520031421863,0.0
105,0.9941961699439787,0.18362627574497242,0.16783245449591813,0.6506111992523821,0.5926708922090254,2.9709130618979134,0.01179320296516187,2.1785,8714.0,0.18362627574497242,0.6506111992523821,0.1005,3116,4731.515274263539,4731.515274263539,2820,3411.79366394639,3411.79366394639,296,1319.721610317148,1319.721610317148,2629,154,0.0385,4,2911,5745,0.5067014795474325,4000,0.01741750019294933,0.01741750019294933,0.39429293952192873,0.65725,0.4994757637131573,0.09250786354430264,0.010261979575805102,0.0
106,0.9940303470682985,0.1834858581118817,0.16783245449591813,0.6461592250528364,0.592744032091853,2.9291934483675477,0.012508987084476463,2.17925,8717.0,0.1834858581118817,0.6461592250528364,0.0975,3134,4765.112427633596,4765.112427633596,2838,3458.5139047871335,3458.5139047871335,296,1306.598522846455,1306.598522846455,2563,156,0.039,5,2870,5697,0.5037739160961909,4000,0.01706298348587386,0.01706298348587386,0.39709270230276655,0.64075,0.49455562138166,0.0925816656792751,0.025045168892380176,0.0
