cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9953149258645337,0.17862173126919664,0.17154415530141728,0.8014215928037738,0.5257822938595339,13.137176601518949,0.011476508666881088,2.15375,8615.0,0.17862173126919664,0.8014215928037738,0.1,3432,5556.985375220668,5556.985375220668,3066,3957.2961905071347,3957.2961905071347,366,1599.6891847135264,1599.6891847135264,2925,177,0.04425,7,3219,6357,0.5063709296838131,4000,0.015577056129833592,0.015577056129833592,0.46308211460168375,0.73125,0.5703492687610102,0.09144476096858485,0.025092524056254617,0.0
54,0.9951282600793188,0.17887109650686003,0.17154415530141728,0.8027817010707762,0.5269287905144729,12.872317462532553,0.010012612108649925,2.15475,8619.0,0.17887109650686003,0.8027817010707762,0.10225,3403,5349.859601688291,5349.859601688291,3074,3893.9487862350843,3893.9487862350843,329,1455.9108154532134,1455.9108154532134,2966,161,0.04025,8,3176,6369,0.498665410582509,4000,0.015899949061778083,0.015899949061778083,0.44582163347398707,0.7415,0.5640929800843922,0.09153860529873412,0.022102331606217662,0.0
55,0.9947619730047185,0.17883726155735546,0.17154415530141728,0.8040971611493396,0.5273731990460434,12.615881585157593,0.008974207001648346,2.1545,8618.0,0.17883726155735546,0.8040971611493396,0.102,3414,5422.662024398657,5422.662024398657,3081,3958.872637647975,3958.872637647975,333,1463.7893867506903,1463.7893867506903,2995,163,0.04075,9,3257,6409,0.5081916055546887,4000,0.01566015639050306,0.01566015639050306,0.45188850203318376,0.74875,0.5706331012199103,0.09144050348170135,0.023092524056254615,0.0
56,0.9947635706761794,0.17911360832317783,0.17154415530141728,0.8052909145503311,0.5281732034493967,12.369859693111051,0.00897247121637886,2.1545,8618.0,0.17911360832317783,0.8052909145503311,0.11125,3389,5300.194518265275,5300.194518265275,3079,3930.126154872589,3930.126154872589,310,1370.0683633926824,1370.0683633926824,2977,169,0.04225,8,3206,6366,0.5036129437637449,4000,0.016114085229559122,0.016114085229559122,0.44168287652206945,0.74425,0.5627097259132416,0.09155935411130138,0.01902387120651372,0.0
57,0.9953310445914888,0.17960446915010195,0.17154415530141728,0.8063490006512379,0.5296104612326046,12.134133616145832,0.00783308006877905,2.1545,8618.0,0.17960446915010195,0.8063490006512379,0.10775,3375,5178.334902125532,5178.334902125532,3085,3912.379177829286,3912.379177829286,290,1265.9557242962594,1265.9557242962594,3090,186,0.0465,4,3208,6465,0.4962103634957463,4000,0.01587752567082844,0.01587752567082844,0.431527908510425,0.7725,0.567916745106255,0.09148124882340618,0.011420984455958516,0.0
58,0.9952904827372653,0.1802847579135278,0.17154415530141728,0.8072605310037889,0.5312267295018226,11.908608031206523,0.008583722360071409,2.156,8624.0,0.1802847579135278,0.8072605310037889,0.093,3420,5185.7645314255,5185.7645314255,3131,3915.5596389374164,3915.5596389374164,289,1270.2048924880853,1270.2048924880853,3044,171,0.04275,6,3187,6464,0.49303836633663367,4000,0.015698789246924083,0.015698789246924083,0.4321470442854223,0.761,0.5636882265712533,0.0915446766014312,0.01876905995558853,0.0
59,0.9952892196556066,0.1806677429889317,0.17154415530141728,0.808083402173758,0.5325718147579847,11.690086982552376,0.008585752671864651,2.157,8628.0,0.1806677429889317,0.808083402173758,0.10525,3429,5170.865611092842,5170.865611092842,3137,3891.2644485398823,3891.2644485398823,292,1279.6011625529604,1279.6011625529604,3026,180,0.045,12,3277,6455,0.5076684740511231,4000,0.015362747810201288,0.015362747810201288,0.43090546759103426,0.7565,0.5611432805546206,0.0915828507916807,0.017621946706143587,0.0
60,0.995326504987445,0.1809389678756909,0.17154415530141728,0.8087814039969694,0.5338293096494511,11.481274193728296,0.009603057374272986,2.1585,8634.0,0.1809389678756909,0.8087814039969694,0.092,3443,5151.513375636764,5151.513375636764,3126,3777.0118276613675,3777.0118276613675,317,1374.5015479754002,1374.5015479754002,2986,168,0.042,12,3215,6429,0.5000777725929383,4000,0.01524465923962195,0.01524465923962195,0.4292927813030279,0.7465,0.5561756687818167,0.09165736496827276,0.012367135455218392,0.0
61,0.9956266965067462,0.18104189234885112,0.17154415530141728,0.8093812615895276,0.534638314091633,11.27912593535462,0.008603033657619438,2.1605,8642.0,0.18104189234885112,0.8093812615895276,0.09325,3492,5332.13836303567,5332.13836303567,3178,3953.520501038006,3953.520501038006,314,1378.6178619976768,1378.6178619976768,3030,186,0.0465,12,3323,6522,0.50950628641521,4000,0.01541805901040626,0.01541805901040626,0.44434486358626885,0.7575,0.5696069181517613,0.09145589622772358,0.011117135455218308,0.0
62,0.9948907495327468,0.18145139987251552,0.17154415530141728,0.8099788422920925,0.5360402817330787,11.079331502070437,0.0071201681781357905,2.16125,8645.0,0.18145139987251552,0.8099788422920925,0.09875,3422,5018.478614006176,5018.478614006176,3136,3779.4257170061674,3779.4257170061674,286,1239.0528970000094,1239.0528970000094,3038,187,0.04675,9,3249,6460,0.5029411764705882,4000,0.015899167269227403,0.015899167269227403,0.41820655116714645,0.7595,0.5547239307002878,0.09167914103949569,0.012278867505551405,0.0
63,0.9953532683665779,0.18177840427040518,0.17154415530141728,0.8105202034555239,0.5372100963002001,10.882133885939439,0.00587946897308632,2.1635,8654.0,0.18177840427040518,0.8105202034555239,0.09775,3467,5046.470638280199,5046.470638280199,3167,3764.3003935433526,3764.3003935433526,300,1282.1702447368405,1282.1702447368405,3022,163,0.04075,13,3264,6489,0.5030050855293574,4000,0.015915492284498088,0.015915492284498088,0.42053921985664816,0.7555,0.554523531913989,0.09168214702129017,0.019940599555884564,0.0
64,0.9950769469242879,0.18164328600853508,0.17154415530141728,0.8109434153629704,0.5375828444932191,10.692581091627114,0.006769413714627002,2.16375,8655.0,0.18164328600853508,0.8109434153629704,0.098,3474,5138.98296122872,5138.98296122872,3141,3693.566775338919,3693.566775338919,333,1445.4161858898212,1445.4161858898212,3096,158,0.0395,13,3239,6570,0.4929984779299848,4000,0.01646785113148847,0.01646785113148847,0.42824858010235767,0.774,0.5665491480614147,0.09150176277907879,0.001185788304959301,0.0
65,0.9951723382456894,0.18185556749003448,0.17154415530141728,0.8113080238317503,0.5383679055272135,10.50749238835842,0.008390812380981577,2.1645,8658.0,0.18185556749003448,0.8113080238317503,0.11,3528,5358.736800094586,5358.736800094586,3177,3856.06901970504,3856.06901970504,351,1502.6677803895293,1502.6677803895293,3058,142,0.0355,9,3291,6586,0.49969632553902216,4000,0.016319720112927493,0.016319720112927493,0.44656140000784494,0.7645,0.5737368400047069,0.0913939473999294,0.011391561806069594,0.0
66,0.9954067615306007,0.18203524529295534,0.17154415530141728,0.8116419055129105,0.539351884931557,10.324385551207426,0.006588142100598398,2.16475,8659.0,0.18203524529295534,0.8116419055129105,0.09825,3547,5322.2672290319115,5322.2672290319115,3193,3807.8661644863496,3807.8661644863496,354,1514.4010645455649,1514.4010645455649,3069,160,0.04,7,3371,6616,0.5095223700120919,4000,0.016624147033597395,0.016624147033597395,0.44352226908595566,0.76725,0.5730133614515733,0.0914047995782264,0.015739637305699494,0.0
67,0.9954064049623306,0.18235526623310355,0.17154415530141728,0.8119225303236117,0.5406484281836501,10.145272461472464,0.00658881989788284,2.16575,8663.0,0.18235526623310355,0.8119225303236117,0.09675,3543,5347.37728615388,5347.37728615388,3181,3795.237947174425,3795.237947174425,362,1552.139338979444,1552.139338979444,3052,161,0.04025,4,3336,6595,0.5058377558756634,4000,0.016434023818880695,0.016434023818880695,0.4456147738461195,0.763,0.5725688643076717,0.09141146703538493,0.009097520355292321,0.0
68,0.9953839877668177,0.18248076462223098,0.17154415530141728,0.8121295296218908,0.541469284357023,9.971093264213703,0.008087137474919999,2.166,8664.0,0.18248076462223098,0.8121295296218908,0.10325,3515,5134.7564985454255,5134.7564985454255,3189,3739.1556812409062,3739.1556812409062,326,1395.6008173045122,1395.6008173045122,3077,155,0.03875,5,3368,6592,0.5109223300970874,4000,0.01641690065025335,0.01641690065025335,0.42789637487874976,0.76925,0.5644378249272499,0.09153343262609126,0.02110233160621766,0.0
69,0.99498509311974,0.1827304106155321,0.17154415530141728,0.8122553726692988,0.5422321348834525,9.801901276333343,0.008784355082379484,2.166,8664.0,0.1827304106155321,0.8122553726692988,0.10025,3501,5149.67646446557,5149.67646446557,3178,3757.1589285624254,3757.1589285624254,323,1392.5175359031455,1392.5175359031455,3131,162,0.0405,10,3276,6632,0.4939686369119421,4000,0.016491669949375138,0.016491669949375138,0.429139705372095,0.78275,0.570583823223257,0.09144124265165116,0.026322908956328717,0.0
70,0.9949851398211252,0.1829245157927665,0.17154415530141728,0.812335505226189,0.5431548668074506,9.634584543704,0.008784661068126176,2.16625,8665.0,0.1829245157927665,0.812335505226189,0.10125,3510,5192.563174533507,5192.563174533507,3192,3827.564042599051,3827.564042599051,318,1364.9991319344435,1364.9991319344435,3092,162,0.0405,5,3359,6602,0.50878521660103,4000,0.016262897342893375,0.016262897342893375,0.43271359787775615,0.773,0.5688281587266537,0.0914675776191002,0.014960214655810544,0.0
71,0.9950226028526672,0.1831686266098316,0.17154415530141728,0.8124003625061178,0.5441247077488174,9.4688067939117,0.008036521757087772,2.16675,8667.0,0.1831686266098316,0.8124003625061178,0.10075,3533,5125.30790741584,5125.30790741584,3223,3799.787599035577,3799.787599035577,310,1325.5203083802533,1325.5203083802533,3139,152,0.038,8,3370,6672,0.5050959232613909,4000,0.015821341319555905,0.015821341319555905,0.42710899228461774,0.78475,0.5701653953707706,0.09144751906943845,0.02508271650629168,0.0
72,0.9950224024205004,0.1833007724813563,0.17154415530141728,0.812402841649808,0.5448046844593152,9.307449673156102,0.008035930881540166,2.1675,8670.0,0.1833007724813563,0.812402841649808,0.10325,3467,4905.216704265442,4905.216704265442,3201,3771.9588601343676,3771.9588601343676,266,1133.257844131072,1133.257844131072,3148,144,0.036,5,3188,6615,0.4819349962207105,4000,0.016089775605971128,0.016089775605971128,0.40876805868875277,0.787,0.5600608352132517,0.09159908747180123,0.03146502590673583,0.0
73,0.9951097821399432,0.18343920615631573,0.17154415530141728,0.8123384539715193,0.5456914644743076,9.150277811599448,0.009051602702590452,2.1685,8674.0,0.18343920615631573,0.8123384539715193,0.09575,3541,5003.1012476864735,5003.1012476864735,3257,3794.045564186898,3794.045564186898,284,1209.055683499569,1209.055683499569,3146,147,0.03675,8,3328,6687,0.49768206968745327,4000,0.016470999970469233,0.016470999970469233,0.41692510397383803,0.7865,0.5647550623843027,0.09152867406423547,0.021200407105847474,0.0
74,0.9947123356040906,0.18342343235574432,0.17154415530141728,0.8121937232334803,0.5461551911348589,8.996992321930474,0.008230243931849315,2.16875,8675.0,0.18342343235574432,0.8121937232334803,0.10425,3522,4950.257309680192,4950.257309680192,3234,3719.223473233347,3719.223473233347,288,1231.0338364468448,1231.0338364468448,3128,145,0.03625,9,3309,6650,0.49759398496240603,4000,0.016141185107890702,0.016141185107890702,0.4125214424733149,0.782,0.560312865483989,0.09159530701774017,0.016401369356032647,0.0
75,0.9944537815945982,0.18352805695024701,0.17154415530141728,0.8119857226986201,0.5472697934956235,8.846562621588307,0.008427424684562585,2.169,8676.0,0.18352805695024701,0.8119857226986201,0.103,3500,4910.032292912479,4910.032292912479,3227,3746.2228537317887,3746.2228537317887,273,1163.809439180681,1163.809439180681,3211,164,0.041,11,3409,6711,0.5079719862911638,4000,0.016480174638008716,0.016480174638008716,0.40916935774267243,0.80275,0.5666016146456034,0.09150097578031595,0.029494448556624753,0.0
76,0.9944417828311435,0.18382482874461628,0.17154415530141728,0.8117224442423359,0.5484745617580539,8.699713748731178,0.009178015428506261,2.17,8680.0,0.18382482874461628,0.8117224442423359,0.0955,3512,4963.3453688848585,4963.3453688848585,3233,3781.2294200223773,3781.2294200223773,279,1182.1159488624744,1182.1159488624744,3194,157,0.03925,10,3397,6706,0.5065612883984492,4000,0.016341216292044915,0.016341216292044915,0.41361211407370374,0.7985,0.5675672684442222,0.09148649097333666,0.008867135455218333,0.0
77,0.9944795730487025,0.1840428896700528,0.17154415530141728,0.8113662302090199,0.5494466979031872,8.558404433343574,0.009374347428136559,2.171,8684.0,0.1840428896700528,0.8113662302090199,0.11025,3549,5102.6028972397535,5102.6028972397535,3230,3764.546721419616,3764.546721419616,319,1338.05617582015,1338.05617582015,3158,164,0.041,6,3361,6707,0.5011182346801849,4000,0.016330127211374414,0.016330127211374414,0.42521690810327734,0.7895,0.5709301448619664,0.09143604782707052,0.029646373056994912,0.0
78,0.9947335162582209,0.18387356927843868,0.17154415530141728,0.8109646866431209,0.5497241428052856,8.418506057110038,0.008374047179978682,2.1715,8686.0,0.18387356927843868,0.8109646866431209,0.104,3542,5081.20283454052,5081.20283454052,3243,3823.0668213632316,3823.0668213632316,299,1258.1360131772694,1258.1360131772694,3162,147,0.03675,2,3354,6704,0.5002983293556086,4000,0.01619554430110157,0.01619554430110157,0.423433569545008,0.7905,0.5702601417270048,0.09144609787409494,0.029234641006661732,0.0
79,0.9949412097099691,0.18403923090505975,0.17154415530141728,0.8104900752033928,0.5506297302705739,8.284021587815289,0.010747356034347883,2.17125,8685.0,0.18403923090505975,0.8104900752033928,0.09375,3595,5261.549357698807,5261.549357698807,3259,3826.372706414217,3826.372706414217,336,1435.176651284586,1435.176651284586,3149,160,0.04,5,3329,6744,0.49362396204033215,4000,0.0163471627988325,0.0163471627988325,0.43846244647486404,0.78725,0.5779774678849184,0.09133033798172623,0.011357327905255343,0.0
80,0.9948308755886289,0.18431253388527571,0.17154415530141728,0.8099484594956594,0.5517179384451183,8.15135611260413,0.011263616072721507,2.172,8688.0,0.18431253388527571,0.8099484594956594,0.0915,3600,5152.4287251034575,5152.4287251034575,3286,3817.0783078678487,3817.0783078678487,314,1335.3504172356038,1335.3504172356038,3177,145,0.03625,7,3402,6777,0.50199203187251,4000,0.016452952580411975,0.016452952580411975,0.4293690604252523,0.79425,0.5753214362551514,0.09137017845617273,0.01508771280532939,0.0
81,0.9949420828592304,0.1842874747438861,0.17154415530141728,0.8093733214216104,0.5523215768849002,8.021082138164115,0.010513170890500655,2.17175,8687.0,0.1842874747438861,0.8093733214216104,0.09775,3580,5188.415234512708,5188.415234512708,3249,3787.5318178161456,3787.5318178161456,331,1400.8834166965526,1400.8834166965526,3153,148,0.037,7,3379,6733,0.5018565275508688,4000,0.01679234941208397,0.01679234941208397,0.43236793620935626,0.78825,0.5747207617256138,0.0913791885741158,0.00735732790525534,0.0
82,0.9948431639781912,0.18421632877920432,0.17154415530141728,0.8087356328137062,0.5528305460848368,7.893274096779957,0.010209647833042478,2.1725,8690.0,0.18421632877920432,0.8087356328137062,0.113,3556,5083.354929174578,5083.354929174578,3246,3779.6012388462636,3779.6012388462636,310,1303.753690328301,1303.753690328301,3200,136,0.034,9,3314,6756,0.4905269390171699,4000,0.01682160516946492,0.01682160516946492,0.4236129107645128,0.8,0.5741677464587077,0.0913874838031194,0.01653367875647671,0.0
83,0.9944535539682814,0.184163488832029,0.17154415530141728,0.8080389272626961,0.5532189358050286,7.7691426239893975,0.011137246878330835,2.1725,8690.0,0.184163488832029,0.8080389272626961,0.0975,3584,5146.0564384405725,5146.0564384405725,3263,3787.5069743208023,3787.5069743208023,321,1358.5494641197558,1358.5494641197558,3223,139,0.03475,4,3422,6807,0.5027177905097694,4000,0.017057371620369015,0.017057371620369015,0.4288380365366786,0.80575,0.5796028219220072,0.09130595767116989,0.02315136935603257,0.0
84,0.9944219489694409,0.18420760652902732,0.17154415530141728,0.8073137929847913,0.5539953464314861,7.64525009398771,0.01012057572903361,2.17275,8691.0,0.18420760652902732,0.8073137929847913,0.1,3585,5131.4701898428375,5131.4701898428375,3264,3767.493400318005,3767.493400318005,321,1363.9767895248324,1363.9767895248324,3227,148,0.037,7,3382,6812,0.496476805637111,4000,0.016877607920174367,0.016877607920174367,0.42762251582020083,0.80675,0.5792735094921204,0.0913108973576182,0.014729829755736557,0.0
85,0.9946146366040762,0.18402352054738283,0.17154415530141728,0.8065402768280384,0.554515574072079,7.523391694849425,0.009675835123965562,2.17275,8691.0,0.18402352054738283,0.8065402768280384,0.10875,3579,5102.271016670826,5102.271016670826,3274,3820.095053327177,3820.095053327177,305,1282.1759633436398,1282.1759633436398,3200,169,0.04225,10,3375,6779,0.49786104145154153,4000,0.016742227948867747,0.016742227948867747,0.42518925138920005,0.8,0.5751135508335201,0.09137329673749721,0.017082716506291673,0.0
86,0.9943609976043295,0.18422491685348688,0.17154415530141728,0.8056953838152245,0.5554944602155905,7.4058374998229946,0.010189566857661519,2.17325,8693.0,0.18422491685348688,0.8056953838152245,0.09925,3625,5235.50715737388,5235.50715737388,3288,3822.652394982284,3822.652394982284,337,1412.8547623915813,1412.8547623915813,3194,161,0.04025,6,3402,6819,0.4989001319841619,4000,0.016218173181609022,0.016218173181609022,0.43629226311445357,0.7985,0.5811753578686721,0.09128236963196992,0.015479829755736585,0.0
87,0.9941231562936157,0.1840367115462425,0.17154415530141728,0.8048067898558054,0.5561317514621883,7.290309337531971,0.011032461873168895,2.17375,8695.0,0.1840367115462425,0.8048067898558054,0.1065,3614,5206.445977970889,5206.445977970889,3263,3733.079385813982,3733.079385813982,351,1473.3665921568854,1473.3665921568854,3187,131,0.03275,6,3349,6801,0.49242758417879723,4000,0.01633609568123241,0.01633609568123241,0.43387049816420453,0.79675,0.5790222988985227,0.09131466551652216,0.019332716506291647,0.0
88,0.9940717274874529,0.18401933869361803,0.17154415530141728,0.8038670186241267,0.5566084475514992,7.176725930433611,0.010597464235965937,2.174,8696.0,0.18401933869361803,0.8038670186241267,0.1025,3645,5297.187598628346,5297.187598628346,3318,3912.041536105881,3912.041536105881,327,1385.1460625224547,1385.1460625224547,3211,148,0.037,7,3468,6856,0.5058343057176196,4000,0.01651600297008496,0.01651600297008496,0.4414322998856587,0.80275,0.5859593799313951,0.09121060930102907,0.020371946706143507,0.0
89,0.9943104597972754,0.18410695301275007,0.17154415530141728,0.8028746946434748,0.557409002185965,7.0662572128524,0.01110811551606412,2.17525,8701.0,0.18410695301275007,0.8028746946434748,0.1025,3595,4926.527329530844,4926.527329530844,3321,3763.7012590022114,3763.7012590022114,274,1162.8260705286361,1162.8260705286361,3240,149,0.03725,9,3454,6835,0.505340160936357,4000,0.016710974275216187,0.016710974275216187,0.41054394412753614,0.81,0.5703263664765217,0.09144510450285218,0.009269059955588466,0.0
90,0.9945259668556481,0.1839425063588691,0.17154415530141728,0.8018213807614416,0.5575842737119017,6.959278232858623,0.010860699504882212,2.175,8700.0,0.1839425063588691,0.8018213807614416,0.10625,3648,5119.362918402135,5119.362918402135,3345,3846.450601107701,3846.450601107701,303,1272.9123172944296,1272.9123172944296,3247,150,0.0375,9,3453,6895,0.5007976794778826,4000,0.016447146940026067,0.016447146940026067,0.42661357653347565,0.81175,0.5806681459200853,0.09128997781119873,0.01884252405625464,0.0
91,0.9945065649120437,0.183979108692431,0.17154415530141728,0.8007388163587702,0.5585257679791953,6.851663399827739,0.009153443324528984,2.174,8696.0,0.183979108692431,0.8007388163587702,0.09975,3658,5175.0426994826175,5175.0426994826175,3328,3778.8516701960507,3778.8516701960507,330,1396.1910292865882,1396.1910292865882,3196,162,0.0405,8,3430,6854,0.5004377006127808,4000,0.016305810562320257,0.016305810562320257,0.4312535582901822,0.799,0.5783521349741094,0.09132471797538837,0.02386213915618063,0.0
92,0.9950587240975003,0.1839978752957187,0.17154415530141728,0.7995789403684906,0.559392918596227,6.747932931406521,0.012746912693250463,2.174,8696.0,0.1839978752957187,0.7995789403684906,0.09475,3653,5143.270382560685,5143.270382560685,3344,3846.5100899955128,3846.5100899955128,309,1296.7602925651636,1296.7602925651636,3264,150,0.0375,6,3379,6917,0.48850657799624114,4000,0.016352828015970364,0.016352828015970364,0.4286058652133547,0.816,0.5835635191280129,0.09124654721307981,0.010357327905255342,0.0
93,0.9950089987252495,0.18408157551640233,0.17154415530141728,0.798384275792424,0.560028187598992,6.641013661745088,0.008619825084472791,2.17425,8697.0,0.18408157551640233,0.798384275792424,0.09975,3614,4975.807932517156,4975.807932517156,3324,3751.8882250184474,3751.8882250184474,290,1223.919707498706,1223.919707498706,3225,159,0.03975,7,3401,6839,0.49729492615879517,4000,0.016779917749717942,0.016779917749717942,0.41465066104306175,0.80625,0.571290396625837,0.09143064405061245,0.012759252405625476,0.0
94,0.9951594114863801,0.1840526881452816,0.17154415530141728,0.7971364218373035,0.5606545072589957,6.5366207543097845,0.008151785138759294,2.17375,8695.0,0.1840526881452816,0.7971364218373035,0.10775,3596,5040.367637583221,5040.367637583221,3304,3813.4253671779866,3813.4253671779866,292,1226.9422704052402,1226.9422704052402,3253,138,0.0345,8,3438,6849,0.5019710906701709,4000,0.017118964806489324,0.017118964806489324,0.4200306364652334,0.81325,0.5773183818791401,0.0913402242718129,0.01438175425610655,0.0
95,0.9951583261278384,0.18395365470674446,0.17154415530141728,0.7958363743932226,0.5610254535022664,6.435565367523413,0.008153687325124044,2.17375,8695.0,0.18395365470674446,0.7958363743932226,0.1005,3636,5129.965501490513,5129.965501490513,3328,3831.800913063177,3831.800913063177,308,1298.1645884273278,1298.1645884273278,3295,151,0.03775,8,3482,6931,0.5023806088587506,4000,0.016815600226028172,0.016815600226028172,0.42749712512417376,0.82375,0.5859982750745043,0.09121002587388244,0.010528867505551376,0.0
96,0.9951602636103775,0.18382837990535025,0.17154415530141728,0.7944877087618036,0.561230058602589,6.336367657368106,0.008150579090096387,2.1745,8698.0,0.18382837990535025,0.7944877087618036,0.09675,3615,4970.3204318517155,4970.3204318517155,3332,3775.4584351418225,3775.4584351418225,283,1194.8619967098919,1194.8619967098919,3288,125,0.03125,9,3502,6903,0.5073156598580327,4000,0.017039805874177846,0.017039805874177846,0.41419336932094175,0.822,0.577316021592565,0.09134025967611153,0.020200407105847473,0.0
97,0.994988070128434,0.18383278683422735,0.17154415530141728,0.7930961760418339,0.5617853479376331,6.240005113676868,0.007136288792058873,2.1755,8702.0,0.18383278683422735,0.7930961760418339,0.098,3649,5140.21844509785,5140.21844509785,3342,3835.6687828847407,3835.6687828847407,307,1304.549662213108,1304.549662213108,3272,139,0.03475,6,3456,6921,0.49934980494148246,4000,0.01690176557412227,0.01690176557412227,0.4283515370914518,0.818,0.584210922254871,0.09123683616617694,0.025612139156180658,0.0
98,0.9953033020166717,0.18372466105830257,0.17154415530141728,0.7916395352208555,0.5625034430058563,6.144553431414746,0.00770768843544594,2.17725,8709.0,0.18372466105830257,0.7916395352208555,0.1015,3638,5080.453795815483,5080.453795815483,3349,3855.9086099346746,3855.9086099346746,289,1224.5451858807921,1224.5451858807921,3256,142,0.0355,7,3433,6894,0.49796924862199016,4000,0.01690925351982625,0.01690925351982625,0.423371149651255,0.814,0.579622689790753,0.09130565965313871,0.018411176905995474,0.0
99,0.9952300062204591,0.18364225942100465,0.17154415530141728,0.79015609004637,0.5629823168848284,6.050213239371003,0.008351901605860596,2.1775,8710.0,0.18364225942100465,0.79015609004637,0.0975,3633,5047.7474692265705,5047.7474692265705,3336,3795.567435114503,3795.567435114503,297,1252.1800341120813,1252.1800341120813,3263,147,0.03675,7,3453,6896,0.5007250580046404,4000,0.016740984166300512,0.016740984166300512,0.42064562243551246,0.81575,0.5786873734613075,0.0913196893980804,0.017970022205773484,0.0
100,0.9953529266963417,0.18345242312651555,0.17154415530141728,0.788620472216104,0.5631535714681963,5.956814159121108,0.00865744660411778,2.17725,8709.0,0.18345242312651555,0.788620472216104,0.0975,3669,5219.5115113257325,5219.5115113257325,3355,3892.920974844849,3892.920974844849,314,1326.5905364808875,1326.5905364808875,3296,117,0.02925,11,3468,6965,0.49791816223977026,4000,0.016414530158318764,0.016414530158318764,0.4349592926104415,0.824,0.5905755755662649,0.09114136636650604,0.003166173205033318,0.0
101,0.9953533613644924,0.18339690352664448,0.17154415530141728,0.787042692836628,0.5638891009515802,5.865056443777751,0.008657010178268934,2.1775,8710.0,0.18339690352664448,0.787042692836628,0.099,3702,5210.04809941528,5210.04809941528,3382,3857.750919672976,3857.750919672976,320,1352.2971797422817,1352.2971797422817,3320,151,0.03775,5,3508,7022,0.4995727712902307,4000,0.016763795210823763,0.016763795210823763,0.4341706749512372,0.83,0.5925024049707424,0.09111246392543887,0.01943079200592157,0.0
102,0.9953532066046502,0.1833742390621533,0.17154415530141728,0.7854024264299191,0.5650479161095798,5.775557762357905,0.008656850742029525,2.1765,8706.0,0.1833742390621533,0.7854024264299191,0.104,3677,4988.3632913455485,4988.3632913455485,3396,3807.907772932354,3807.907772932354,281,1180.455518413176,1180.455518413176,3287,127,0.03175,8,3452,6964,0.4956921309592188,4000,0.01663706256436102,0.01663706256436102,0.4156969409454277,0.82175,0.5781181645672566,0.09132822753149115,0.021092524056254613,0.0
103,0.995386374940385,0.18325523232432137,0.17154415530141728,0.7837025843102335,0.565690456424962,5.6873143765927905,0.00790799724253726,2.1775,8710.0,0.18325523232432137,0.7837025843102335,0.0905,3697,5231.096349000823,5231.096349000823,3381,3906.9486246685415,3906.9486246685415,316,1324.1477243322938,1324.1477243322938,3329,147,0.03675,10,3466,7026,0.493310560774267,4000,0.016419098583401265,0.016419098583401265,0.4359246957500322,0.83225,0.5944548174500193,0.09108317773824971,0.018308290155440443,0.0
104,0.995242176910526,0.18317079635340167,0.17154415530141728,0.7819458424744561,0.5660190031294683,5.600582894033604,0.006949257552341479,2.1775,8710.0,0.18317079635340167,0.7819458424744561,0.0985,3707,5228.707937644576,5228.707937644576,3363,3785.378778840403,3785.378778840403,344,1443.329158804151,1443.329158804151,3267,117,0.02925,4,3469,6974,0.49741898480068825,4000,0.016713452403002853,0.016713452403002853,0.435725661470345,0.81675,0.588135396882207,0.09117796904676691,0.02437194670614351,0.0
105,0.9952422755435754,0.18297110256686666,0.17154415530141728,0.7801434073970813,0.5661201425320213,5.5156615087753655,0.006949202719951308,2.1805,8722.0,0.18297110256686666,0.7801434073970813,0.1025,3763,5369.00189244463,5369.00189244463,3420,3929.5288100087937,3929.5288100087937,343,1439.4730824358376,1439.4730824358376,3259,144,0.036,12,3505,7022,0.4991455425804614,4000,0.016815439387405894,0.016815439387405894,0.4474168243703486,0.81475,0.5943500946222091,0.09108474858066687,0.018891561806069546,0.0
106,0.9953833574127937,0.1828606750498067,0.17154415530141728,0.7783008359329018,0.5664035356015008,5.434329732563814,0.009926243779789455,2.18,8720.0,0.1828606750498067,0.7783008359329018,0.10025,3716,5199.169921884287,5199.169921884287,3395,3843.9026160763055,3843.9026160763055,321,1355.2673058079633,1355.2673058079633,3310,140,0.035,10,3549,7026,0.5051238257899231,4000,0.01720186368017774,0.01720186368017774,0.43326416015698777,0.8275,0.5909584960941927,0.09113562255858712,0.016700407105847526,0.0
