cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9932081837258893,0.17989639719328393,0.16849891998796732,0.8137584960130456,0.5488886181397175,9.518355582016502,0.01720756277113828,2.14825,8593.0,0.17989639719328393,0.8137584960130456,0.099,2831,5646.697478414031,5646.697478414031,2482,4003.8486003112907,4003.8486003112907,349,1642.8488781027481,1642.8488781027481,2208,146,0.0365,9,2519,5039,0.4999007739630879,4000,0.016022431481880282,0.016022431481880282,0.47055812320113005,0.552,0.503134873920678,0.09245297689118984,0.022056493030080726,0.0
54,0.9935322342532696,0.18039044772544774,0.16849891998796732,0.8137158238715324,0.550057334932164,9.221231475923235,0.014603536037235187,2.14925,8597.0,0.18039044772544774,0.8137158238715324,0.10025,2851,5641.418784184585,5641.418784184585,2500,3974.6305732018577,3974.6305732018577,351,1666.7882109827335,1666.7882109827335,2226,160,0.04,10,2528,5077,0.4979318495174316,4000,0.01589410803134315,0.01589410803134315,0.4701182320153429,0.5565,0.5046709392092057,0.09242993591186192,0.02374119589141599,0.0
55,0.993297052214962,0.1810174399981519,0.16849891998796732,0.813473168919225,0.551409054797803,8.937427644259703,0.015245951173626142,2.14975,8599.0,0.1810174399981519,0.813473168919225,0.09625,2735,5320.3732699809425,5320.3732699809425,2438,3900.936740240475,3900.936740240475,297,1419.436529740474,1419.436529740474,2186,153,0.03825,4,2484,4921,0.5047754521438732,4000,0.01602218668615149,0.01602218668615149,0.4433644391650416,0.5465,0.48461866349902494,0.09273072004751463,0.01380135730007337,0.0
56,0.9933227583121699,0.18122297920905991,0.16849891998796732,0.8129423760781653,0.5520490002573784,8.671489034592213,0.018644243630462656,2.14975,8599.0,0.18122297920905991,0.8129423760781653,0.103,2837,5660.166021300183,5660.166021300183,2491,3971.0890236834425,3971.0890236834425,346,1689.0769976167412,1689.0769976167412,2245,161,0.04025,6,2512,5082,0.49429358520267613,4000,0.015451034696867077,0.015451034696867077,0.47168050177497595,0.56125,0.5075083010649856,0.09238737548402522,0.024659574468085088,0.0
57,0.9932216729365179,0.18180645243577778,0.16849891998796732,0.8122440780569643,0.5530361747364007,8.415477977641046,0.01858136061008533,2.1495,8598.0,0.18180645243577778,0.8122440780569643,0.08775,2765,5365.4698951860955,5365.4698951860955,2464,3958.8381277695935,3958.8381277695935,301,1406.6317674165116,1406.6317674165116,2232,162,0.0405,7,2500,4997,0.5003001801080649,4000,0.01588251594906177,0.01588251594906177,0.44712249126547066,0.558,0.49147349475928237,0.09262789757861077,0.02963811445341158,0.0
58,0.9931310446391163,0.18239239114647604,0.16849891998796732,0.8114021633000041,0.5545348578339485,8.170732971988597,0.014903833231956497,2.14925,8597.0,0.18239239114647604,0.8114021633000041,0.101,2819,5561.169207146654,5561.169207146654,2487,3997.2046427020005,3997.2046427020005,332,1563.9645644446487,1563.9645644446487,2298,146,0.0365,9,2597,5117,0.5075239398084815,4000,0.015911489606925615,0.015911489606925615,0.4634307672621825,0.5745,0.5078584603573095,0.09238212309464036,0.03032795304475422,0.0
59,0.993840158642954,0.182860703447376,0.16849891998796732,0.8103686661993921,0.5555460569268352,7.93552341148443,0.01618431669649921,2.14975,8599.0,0.182860703447376,0.8103686661993921,0.092,2828,5463.307332693434,5463.307332693434,2475,3776.566245548635,3776.566245548635,353,1686.7410871448094,1686.7410871448094,2236,130,0.0325,6,2542,5064,0.5019747235387045,4000,0.015950169239048795,0.015950169239048795,0.45527561105774816,0.559,0.49676536663464893,0.09254851950048028,0.009247248716067524,0.0
60,0.9939955470440306,0.1829268959643387,0.16849891998796732,0.8091711378736688,0.5557598788826612,7.709752882929495,0.01674885260410263,2.15,8600.0,0.1829268959643387,0.8091711378736688,0.11425,2904,5720.591470628508,5720.591470628508,2562,4119.39141044971,4119.39141044971,342,1601.2000601787836,1601.2000601787836,2271,142,0.0355,5,2589,5175,0.5002898550724638,4000,0.015878782075719397,0.015878782075719397,0.4767159558856693,0.56775,0.5131295735314015,0.09230305639702899,0.017077953044754235,0.0
61,0.9943052260041031,0.18327191495386108,0.16849891998796732,0.8078309345216035,0.5567813159633135,7.492826349309933,0.014202782600707585,2.1505,8602.0,0.18327191495386108,0.8078309345216035,0.10225,2892,5654.094338648397,5654.094338648397,2533,3977.227294720691,3977.227294720691,359,1676.8670439277034,1676.8670439277034,2292,159,0.03975,6,2573,5184,0.4963348765432099,4000,0.015897050979824225,0.015897050979824225,0.47117452822066047,0.573,0.5119047169323963,0.09232142924601407,0.017339141599413077,0.0
62,0.9942950193154382,0.18341957878871976,0.16849891998796732,0.8063177192689327,0.5572290125499336,7.288259949678808,0.015420153970791066,2.15025,8601.0,0.18341957878871976,0.8063177192689327,0.10275,2932,5657.98442684993,5657.98442684993,2557,3937.0105139052584,3937.0105139052584,375,1720.973912944677,1720.973912944677,2297,132,0.033,5,2639,5229,0.5046854082998661,4000,0.01591367318838957,0.01591367318838957,0.4714987022374549,0.57425,0.5125992213424729,0.09231101167986291,0.02417589875275128,0.0
63,0.9941592244258293,0.1839039877951125,0.16849891998796732,0.8046665594862447,0.5582675903531377,7.089968152419302,0.01433318179739836,2.15075,8603.0,0.1839039877951125,0.8046665594862447,0.11175,2891,5466.845394438231,5466.845394438231,2525,3752.1900482246883,3752.1900482246883,366,1714.6553462135432,1714.6553462135432,2276,129,0.03225,4,2608,5167,0.5047416295722856,4000,0.015799541415620393,0.015799541415620393,0.45557044953648124,0.569,0.5009422697218887,0.09248586595417167,0.021045304475421855,0.0
64,0.9941029817608737,0.18443420081659181,0.16849891998796732,0.8029125867131197,0.5597096505370891,6.901029942376226,0.014029075863728778,2.15175,8607.0,0.18443420081659181,0.8029125867131197,0.105,2804,5283.520990307736,5283.520990307736,2467,3706.2438836398187,3706.2438836398187,337,1577.2771066679152,1577.2771066679152,2302,154,0.0385,6,2543,5106,0.4980415197806502,4000,0.01569637787962204,0.01569637787962204,0.4402934158589413,0.5755,0.4943760495153648,0.09258435925726953,0.03146368305209102,0.0
65,0.9941034473091067,0.18489347555978863,0.16849891998796732,0.801027798610875,0.5611615389482969,6.723619222984984,0.014028541491589013,2.153,8612.0,0.18489347555978863,0.801027798610875,0.0995,2929,5337.243772097866,5337.243772097866,2610,3853.4683430920704,3853.4683430920704,319,1483.7754290057985,1483.7754290057985,2366,143,0.03575,7,2584,5295,0.48800755429650616,4000,0.015901081829670663,0.015901081829670663,0.44477031434145176,0.5915,0.5034621886048711,0.09244806717092693,0.02229016874541445,0.0
66,0.9943374056307721,0.1849924315151106,0.16849891998796732,0.7989799757228205,0.5617653365569809,6.55175000764488,0.012566529985344875,2.15325,8613.0,0.1849924315151106,0.7989799757228205,0.10025,2884,5459.954555074941,5459.954555074941,2556,3917.187739290799,3917.187739290799,328,1542.7668157841417,1542.7668157841417,2346,151,0.03775,7,2547,5230,0.4869980879541109,4000,0.015982446393286633,0.015982446393286633,0.4549962129228738,0.5865,0.5075977277537242,0.09238603408369414,0.014937087307410168,0.0
67,0.994000469759622,0.18507448277698302,0.16849891998796732,0.7968139284388422,0.5623346980618938,6.383711501314794,0.011050645935292218,2.15325,8613.0,0.18507448277698302,0.7968139284388422,0.094,2963,5408.580728179572,5408.580728179572,2632,3871.191426788294,3871.191426788294,331,1537.3893013912661,1537.3893013912661,2321,102,0.0255,10,2581,5284,0.4884557153671461,4000,0.01652549093489153,0.01652549093489153,0.45071506068159345,0.58025,0.5025290364089561,0.09246206445386566,0.021920763022743928,0.0
68,0.9940789582042037,0.18523612015031457,0.16849891998796732,0.794536468737026,0.5629215620663781,6.22195718765347,0.01302794467057546,2.1545,8618.0,0.18523612015031457,0.794536468737026,0.10675,2969,5434.332350872845,5434.332350872845,2636,3886.0468256611866,3886.0468256611866,333,1548.2855252116663,1548.2855252116663,2340,153,0.03825,9,2706,5309,0.5097005085703522,4000,0.016496873403237022,0.016496873403237022,0.45286102923936605,0.585,0.5057166175436196,0.09241425073684571,0.02531162876008808,0.0
69,0.9942378504065514,0.18543365578971288,0.16849891998796732,0.7921151074556226,0.5637289730056232,6.067382311249374,0.013082182041487827,2.154,8616.0,0.18543365578971288,0.7921151074556226,0.09475,2902,5116.615224879799,5116.615224879799,2608,3734.8355048536237,3734.8355048536237,294,1381.77972002616,1381.77972002616,2365,136,0.034,8,2598,5267,0.4932599202582115,4000,0.016494028813734272,0.016494028813734272,0.42638460207328105,0.59125,0.4923307612439687,0.09261503858134047,0.0035625458547322575,0.0
70,0.9946364252598163,0.18572179092632288,0.16849891998796732,0.789578709579826,0.5645110694453116,5.919073340513955,0.012388034078962402,2.15625,8625.0,0.18572179092632288,0.789578709579826,0.1005,2928,5268.208663163552,5268.208663163552,2604,3742.050307596035,3742.050307596035,324,1526.1583555675184,1526.1583555675184,2348,135,0.03375,15,2702,5276,0.5121304018195603,4000,0.015943883441917717,0.015943883441917717,0.4390173885969261,0.587,0.49821043315815566,0.09252684350262767,0.0088176815847395,0.0
71,0.9944354036250187,0.18614242364195482,0.16849891998796732,0.7869576088536457,0.5655068558411979,5.7766990054935174,0.013030807196638758,2.15725,8629.0,0.18614242364195482,0.7869576088536457,0.10675,2827,4992.117262704624,4992.117262704624,2524,3589.053711456026,3589.053711456026,303,1403.0635512486047,1403.0635512486047,2385,130,0.0325,6,2588,5212,0.4965464313123561,4000,0.015684614036735597,0.015684614036735597,0.4160097718920174,0.59625,0.4881058631352104,0.09267841205297185,0.020175898752751276,0.0
72,0.9946385349402005,0.18624171037273005,0.16849891998796732,0.7842241582119028,0.5659382986881124,5.638010502053611,0.012583717217355574,2.15825,8633.0,0.18624171037273005,0.7842241582119028,0.10425,2899,5190.7883166301,5190.7883166301,2593,3773.6748498101897,3773.6748498101897,306,1417.1134668199074,1417.1134668199074,2388,147,0.03675,4,2586,5287,0.48912426707017215,4000,0.015990019161270932,0.015990019161270932,0.4325656930524723,0.597,0.4983394158314834,0.09252490876252775,0.028545304475421918,0.0
73,0.9946160313859655,0.18650434107228744,0.16849891998796732,0.7813617338268308,0.5669461495862517,5.503404005948083,0.009674775639340251,2.15925,8637.0,0.18650434107228744,0.7813617338268308,0.10325,2942,5298.323478758664,5298.323478758664,2622,3834.9359242493047,3834.9359242493047,320,1463.3875545093554,1463.3875545093554,2373,126,0.0315,10,2721,5315,0.5119473189087488,4000,0.016411850620065727,0.016411850620065727,0.44152695656318525,0.59325,0.5022161739379112,0.09246675739093134,0.0060676815847395815,0.0
74,0.9950609871106153,0.1865566673730301,0.16849891998796732,0.7784142073588334,0.5674467315152216,5.376026752456676,0.010721234362628299,2.159,8636.0,0.1865566673730301,0.7784142073588334,0.098,2904,5037.50554845585,5037.50554845585,2611,3686.8334359587475,3686.8334359587475,293,1350.6721124970948,1350.6721124970948,2400,111,0.02775,11,2655,5304,0.5005656108597285,4000,0.016375537953435333,0.016375537953435333,0.4197921290379525,0.6,0.4918752774227715,0.09262187083865843,0.021589141599413053,0.0
75,0.9941198014781846,0.18642692341977557,0.16849891998796732,0.7754091651917512,0.5680542530982666,5.2538833158191665,0.013345554816501884,2.16025,8641.0,0.18642692341977557,0.7754091651917512,0.104,2916,5171.899346614464,5171.899346614464,2605,3740.9391419911967,3740.9391419911967,311,1430.9602046232744,1430.9602046232744,2342,145,0.03625,9,2637,5258,0.50152149106124,4000,0.016410557747101793,0.016410557747101793,0.43099161221783605,0.5855,0.49279496733070166,0.09260807549003948,0.012654438738077811,0.0
76,0.9947599406359344,0.18672731035989695,0.16849891998796732,0.7723091344294555,0.5687320759335869,5.136083443181379,0.010901639192530045,2.16275,8651.0,0.18672731035989695,0.7723091344294555,0.1075,3007,5349.25189635348,5349.25189635348,2675,3811.218521328023,3811.218521328023,332,1538.033375025457,1538.033375025457,2406,123,0.03075,12,2670,5413,0.493256973951598,4000,0.016415112318292357,0.016415112318292357,0.4457709913627529,0.6015,0.5080625948176518,0.09237906107773523,0.009888114453411534,0.0
77,0.994013258803818,0.1870903654381685,0.16849891998796732,0.7691771930896182,0.569896442303491,5.024875742419091,0.014060139240197703,2.1635,8654.0,0.1870903654381685,0.7691771930896182,0.10325,2950,4984.083989734756,4984.083989734756,2639,3570.2141416581,3570.2141416581,311,1413.8698480766543,1413.8698480766543,2474,125,0.03125,7,2712,5424,0.5,4000,0.0161174227168882,0.0161174227168882,0.41534033247786173,0.6185,0.4966041994867171,0.09255093700769924,0.014138114453411621,0.0
78,0.9940124643077489,0.18711531341643547,0.16849891998796732,0.7659663421582058,0.5700631755502572,4.917515769105003,0.013811981071962897,2.1635,8654.0,0.18711531341643547,0.7659663421582058,0.104,3012,5311.822819188155,5311.822819188155,2664,3699.7045158532123,3699.7045158532123,348,1612.1183033349478,1612.1183033349478,2427,113,0.02825,8,2676,5439,0.4920022062879206,4000,0.015903056983389237,0.015903056983389237,0.44265190159897605,0.60675,0.5082911409593857,0.09237563288560922,0.02439325018341898,0.0
79,0.9937041444822792,0.18708827738124084,0.16849891998796732,0.7626766041608392,0.5703406119158765,4.813840655434905,0.013961998885774624,2.16375,8655.0,0.18708827738124084,0.7626766041608392,0.09625,2969,5011.677544190445,5011.677544190445,2660,3606.390817331,3606.390817331,309,1405.2867268594466,1405.2867268594466,2447,147,0.03675,7,2738,5416,0.5055391432791728,4000,0.0159918911343438,0.0159918911343438,0.4176397953491689,0.61175,0.49528387720950134,0.09257074184185748,0.011600330154071914,0.0
80,0.9931928241232723,0.18708408311392466,0.16849891998796732,0.7593118861547933,0.5712540184782695,4.714560003410647,0.013659811904563567,2.1635,8654.0,0.18708408311392466,0.7593118861547933,0.10125,3008,5300.648460507027,5300.648460507027,2659,3712.9144574971792,3712.9144574971792,349,1587.7340030098476,1587.7340030098476,2383,160,0.04,5,2715,5391,0.5036171396772399,4000,0.015901202532280462,0.015901202532280462,0.44172070504221544,0.59575,0.5033324230253293,0.09245001365462006,0.038148385913426286,0.0
81,0.9938877940146403,0.18719974698217806,0.16849891998796732,0.7558776974524352,0.5716808469257435,4.61904664302886,0.01160973279552146,2.164,8656.0,0.18719974698217806,0.7558776974524352,0.10125,2993,5126.025027923921,5126.025027923921,2691,3733.447186242752,3733.447186242752,302,1392.577841681167,1392.577841681167,2435,116,0.029,6,2718,5428,0.5007369196757553,4000,0.01613716713511758,0.01613716713511758,0.4271687523269578,0.60875,0.4998012513961747,0.09250298122905738,0.014670763022743949,0.0
82,0.9940203935246441,0.1873326024380068,0.16849891998796732,0.7523538428740861,0.5724804707098249,4.525552107228305,0.011875341774203817,2.165,8660.0,0.1873326024380068,0.7523538428740861,0.1055,2982,5184.491331402115,5184.491331402115,2639,3613.437412757144,3613.437412757144,343,1571.0539186449857,1571.0539186449857,2475,130,0.0325,12,2752,5457,0.5043063954553784,4000,0.01644720753628255,0.01644720753628255,0.43204094428347356,0.61875,0.5067245665700841,0.09239913150144874,0.0,0.0
83,0.9941531835830818,0.1874522127532924,0.16849891998796732,0.7488179156241623,0.573501621059771,4.436958030316249,0.012862770044663458,2.16525,8661.0,0.1874522127532924,0.7488179156241623,0.10175,3064,5217.916308886732,5217.916308886732,2741,3733.259036447311,3733.259036447311,323,1484.6572724394455,1484.6572724394455,2482,154,0.0385,11,2838,5546,0.5117201586729174,4000,0.016386899160043693,0.016386899160043693,0.4348263590738581,0.6205,0.5090958154443148,0.09236356276833528,0.01710546588407924,0.0
84,0.994357068837384,0.18748132940773618,0.16849891998796732,0.7452372331428156,0.5743822247974703,4.351638451408507,0.012532197500420323,2.1645,8658.0,0.18748132940773618,0.7452372331428156,0.097,3013,5023.96205600746,5023.96205600746,2712,3654.530992185912,3654.530992185912,301,1369.4310638215236,1369.4310638215236,2413,131,0.03275,15,2725,5426,0.502211573903428,4000,0.016322325227431572,0.016322325227431572,0.41866350466725344,0.60325,0.492498102800352,0.09261252845799472,0.005714600146735194,0.0
85,0.994032402900246,0.18757067219957882,0.16849891998796732,0.741661241022223,0.5747620406052096,4.2703148032894624,0.013725996511741145,2.165,8660.0,0.18757067219957882,0.741661241022223,0.1,2944,4744.728175359922,4744.728175359922,2650,3404.104586355998,3404.104586355998,294,1340.6235890039297,1340.6235890039297,2430,135,0.03375,10,2660,5374,0.49497580945292147,4000,0.01654029229987882,0.01654029229987882,0.3953940146132939,0.6075,0.48023640876797635,0.09279645386848036,0.009317681584739557,0.0
86,0.994335393905926,0.1878778819725943,0.16849891998796732,0.7379408211312437,0.5759452126664351,4.189528350500843,0.011338290855755738,2.166,8664.0,0.1878778819725943,0.7379408211312437,0.10225,2962,4886.000664572422,4886.000664572422,2681,3599.2521812387063,3599.2521812387063,281,1286.7484833337107,1286.7484833337107,2424,110,0.0275,8,2643,5386,0.49071667285555143,4000,0.016300796796424794,0.016300796796424794,0.40716672204766785,0.606,0.48670003322860067,0.092699499501571,0.020273844460748425,0.0
87,0.9944247673465828,0.18785184314578232,0.16849891998796732,0.7342135598998346,0.5762263248846168,4.112851385935148,0.011391916865553612,2.1675,8670.0,0.18785184314578232,0.7342135598998346,0.1085,3022,5088.136025408277,5088.136025408277,2705,3646.657988308346,3646.657988308346,317,1441.4780370999297,1441.4780370999297,2472,118,0.0295,10,2720,5494,0.4950855478704041,4000,0.01607081473233303,0.01607081473233303,0.42401133545065445,0.618,0.5016068012703927,0.09247589798094412,0.027230007336757067,0.0
88,0.9945234422730402,0.18790612275516647,0.16849891998796732,0.7304208176069961,0.5772074838177662,4.037955803813643,0.011658550866277278,2.1685,8674.0,0.18790612275516647,0.7304208176069961,0.104,3053,5092.808442661416,5092.808442661416,2735,3655.9398193253214,3655.9398193253214,318,1436.8686233361007,1436.8686233361007,2479,145,0.03625,10,2803,5532,0.5066883586406363,4000,0.016269835291936645,0.016269835291936645,0.42440070355508264,0.61975,0.5025404221330496,0.09246189366800427,0.02072487160674985,0.0
89,0.9947069344007294,0.18793713169394902,0.16849891998796732,0.7265702913397372,0.5776298599847455,3.9650845643317076,0.011214678836909877,2.17025,8681.0,0.18793713169394902,0.7265702913397372,0.10275,3065,5035.790952978895,5035.790952978895,2764,3662.9297103587796,3662.9297103587796,301,1372.8612426201291,1372.8612426201291,2490,143,0.03575,9,2748,5555,0.4946894689468947,4000,0.01594850762020342,0.01594850762020342,0.4196492460815396,0.6225,0.5007895476489238,0.09248815678526615,0.01170341159207633,0.0
90,0.9951707142223604,0.18804772960927868,0.16849891998796732,0.7225835133965044,0.5783458891034157,3.8925981155212663,0.009748715220328084,2.17125,8685.0,0.18804772960927868,0.7225835133965044,0.101,3086,5048.3097644845,5048.3097644845,2784,3678.216433045526,3678.216433045526,302,1370.0933314389774,1370.0933314389774,2493,137,0.03425,6,2805,5579,0.5027782756766446,4000,0.015471465996291608,0.015471465996291608,0.4206924803736733,0.62325,0.501715488224204,0.09247426767663694,0.02592589875275131,0.0
91,0.9946397450850571,0.1882741195642895,0.16849891998796732,0.7184875956987057,0.5791443031544637,3.8212304202568466,0.00790661278216605,2.17225,8689.0,0.1882741195642895,0.7184875956987057,0.1015,3032,4759.69108336303,4759.69108336303,2746,3488.7387522604404,3488.7387522604404,286,1270.9523311025869,1270.9523311025869,2525,142,0.0355,8,2784,5557,0.5009897426669067,4000,0.015920106757801967,0.015920106757801967,0.39664092361355274,0.63125,0.49048455416813164,0.09264273168747802,0.012953411592076303,0.0
92,0.9941233616150741,0.18855372430835146,0.16849891998796732,0.7142589076513137,0.5796726771360691,3.7501836852789503,0.006578585152556959,2.17325,8693.0,0.18855372430835146,0.7142589076513137,0.0975,2999,4855.678728157987,4855.678728157987,2684,3443.3482975181128,3443.3482975181128,315,1412.3304306398795,1412.3304306398795,2527,141,0.03525,8,2783,5526,0.5036192544335867,4000,0.016090668762241998,0.016090668762241998,0.4046398940131319,0.63175,0.49548393640787913,0.09256774095388182,0.016953411592076306,0.0
93,0.9945396861507618,0.18842380743657275,0.16849891998796732,0.7100647593931066,0.5800786061760345,3.683170206042074,0.007790961077947111,2.17375,8695.0,0.18842380743657275,0.7100647593931066,0.09875,3033,4748.522799569031,4748.522799569031,2770,3546.910975601717,3546.910975601717,263,1201.6118239673144,1201.6118239673144,2468,129,0.03225,8,2779,5501,0.5051808762043265,4000,0.015951478085854152,0.015951478085854152,0.39571023329738625,0.617,0.4842261399784318,0.09273660790032352,0.00029622157006603533,0.0
94,0.9943848050753826,0.188623515878757,0.16849891998796732,0.705917743108734,0.5814329759071245,3.619906182189661,0.008234652456120936,2.17425,8697.0,0.188623515878757,0.705917743108734,0.106,3095,4933.4201675051345,4933.4201675051345,2801,3613.58463411906,3613.58463411906,294,1319.835533386065,1319.835533386065,2566,143,0.03575,2,2832,5661,0.5002649708532061,4000,0.016466848774402427,0.016466848774402427,0.41111834729206026,0.6415,0.5032710083752361,0.09245093487437146,0.01505649303008072,0.0
95,0.9945285397006092,0.1885789357092395,0.16849891998796732,0.7018452411045364,0.5815985807648685,3.560411544144743,0.009252199280991052,2.17425,8697.0,0.1885789357092395,0.7018452411045364,0.10575,3086,4911.440273604086,4911.440273604086,2786,3568.2947972234197,3568.2947972234197,300,1343.1454763806455,1343.1454763806455,2519,139,0.03475,10,2749,5605,0.4904549509366637,4000,0.01622929953914814,0.01622929953914814,0.409286689466973,0.62975,0.4974720136801838,0.09253791979479725,0.024110601614086513,0.0
96,0.9944837825864463,0.18845742340610694,0.16849891998796732,0.697674055312822,0.5821234746515982,3.5016802989183273,0.010002779368893136,2.17525,8701.0,0.18845742340610694,0.697674055312822,0.09275,3130,5018.651372689213,5018.651372689213,2781,3465.5660428201754,3465.5660428201754,349,1553.0853298690397,1553.0853298690397,2624,137,0.03425,8,2859,5754,0.49687174139728885,4000,0.016271819792317208,0.016271819792317208,0.4182209477240662,0.656,0.5133325686344397,0.09230001147048342,0.01436665443873808,0.0
97,0.9944561005929982,0.188457033271331,0.16849891998796732,0.6934954829122282,0.5826422580393323,3.44504594900031,0.008645478512575461,2.17475,8699.0,0.188457033271331,0.6934954829122282,0.098,3052,4804.5260633936305,4804.5260633936305,2782,3602.16199223282,3602.16199223282,270,1202.36407116082,1202.36407116082,2544,111,0.02775,12,2696,5596,0.48177269478198714,4000,0.016337653365999766,0.016337653365999766,0.40037717194943584,0.636,0.4946263031696615,0.09258060545245508,0.013518708730741014,0.0
98,0.9945128912430338,0.18843193766051794,0.16849891998796732,0.6892664972143248,0.583195916890241,3.389792658400216,0.008612341565935424,2.17525,8701.0,0.18843193766051794,0.6892664972143248,0.091,3124,4797.916527713027,4797.916527713027,2826,3471.3833637659113,3471.3833637659113,298,1326.5331639471058,1326.5331639471058,2550,141,0.03525,12,2787,5674,0.4911878745153331,4000,0.0165666535043591,0.0165666535043591,0.3998263773093856,0.6375,0.49489582638563134,0.09257656260421554,0.02418708730741015,0.0
99,0.9951557392642766,0.18846987181865554,0.16849891998796732,0.6849942539075499,0.5835945488902082,3.3360136205055118,0.008345619861750635,2.17575,8703.0,0.18846987181865554,0.6849942539075499,0.1045,3091,4966.2038225170145,4966.2038225170145,2771,3540.1794853782835,3540.1794853782835,320,1426.0243371387326,1426.0243371387326,2551,123,0.03075,8,2777,5642,0.4922013470400567,4000,0.01622764411376677,0.01622764411376677,0.41385031854305004,0.63775,0.5034101911258301,0.09244884713311255,0.0033503301540718233,0.0
100,0.9949701685308894,0.1886160001587732,0.16849891998796732,0.6807300663278575,0.5846011282306658,3.284153472130709,0.008092702734384867,2.17775,8711.0,0.1886160001587732,0.6807300663278575,0.10025,3070,4800.785791924571,4800.785791924571,2777,3511.7619075515563,3511.7619075515563,293,1289.0238843730192,1289.0238843730192,2583,130,0.0325,14,2833,5653,0.5011498319476384,4000,0.016540165218080268,0.016540165218080268,0.4000654826603475,0.64575,0.49833928959620855,0.09252491065605688,0.017138114453411624,0.0
101,0.9951587467556375,0.1886785711345672,0.16849891998796732,0.6763189633888271,0.58504281347874,3.232355508358945,0.006808272660393994,2.1785,8714.0,0.1886785711345672,0.6763189633888271,0.094,3146,4951.669596970718,4951.669596970718,2835,3574.80156224649,3574.80156224649,311,1376.8680347242243,1376.8680347242243,2552,127,0.03175,9,2816,5698,0.4942084942084942,4000,0.016626539603726065,0.016626539603726065,0.41263913308085876,0.638,0.5027834798485153,0.09245824780227227,0.01898606016140869,0.0
102,0.995419066204498,0.18882856806193754,0.16849891998796732,0.6718338746833189,0.5862210186109951,3.1814964459740303,0.005954288742911231,2.179,8716.0,0.18882856806193754,0.6718338746833189,0.102,3122,4804.358553764406,4804.358553764406,2799,3386.4348333778953,3386.4348333778953,323,1417.923720386507,1417.923720386507,2596,138,0.0345,6,2915,5718,0.5097936341378104,4000,0.016205739896361038,0.016205739896361038,0.4003632128136671,0.649,0.4998179276882002,0.092502731084677,0.023458547322083634,0.0
103,0.9953356664182397,0.18877390092535762,0.16849891998796732,0.6673254452824167,0.5866426346757456,3.1322007920125032,0.007203700276922114,2.18,8720.0,0.18877390092535762,0.6673254452824167,0.09975,3095,4895.125941500465,4895.125941500465,2787,3520.2913683681186,3520.2913683681186,308,1374.8345731323466,1374.8345731323466,2622,160,0.04,12,2869,5717,0.5018366276018891,4000,0.01604149102558347,0.01604149102558347,0.40792716179167143,0.6555,0.5069562970750028,0.09239565554387497,0.033045304475421866,0.0
104,0.9951946934470249,0.18904615034831967,0.16849891998796732,0.6628107230282085,0.5876569590159773,3.0844888002074002,0.006902054959132478,2.18075,8723.0,0.18904615034831967,0.6628107230282085,0.10225,3174,4957.684854626317,4957.684854626317,2846,3500.929333413342,3500.929333413342,328,1456.755521212976,1456.755521212976,2649,122,0.0305,11,2868,5823,0.4925296239052035,4000,0.015623383286175595,0.015623383286175595,0.41314040455215867,0.66225,0.5127842427312952,0.09230823635903057,0.021007520176082206,0.0
105,0.9949490467396018,0.18883232507349418,0.16849891998796732,0.6582764256360887,0.5877387421398848,3.038217415024405,0.006759559086889721,2.1805,8722.0,0.18883232507349418,0.6582764256360887,0.102,3168,4817.486574804671,4817.486574804671,2871,3507.9955908388524,3507.9955908388524,297,1309.4909839658173,1309.4909839658173,2589,142,0.0355,5,2840,5757,0.4933124891436512,4000,0.015835919326864362,0.015835919326864362,0.4014572145670225,0.64725,0.4997743287402135,0.0925033850688968,0.012453411592076358,0.0
106,0.9951269848266238,0.18883344683324332,0.16849891998796732,0.6537319481382188,0.5880957103771923,2.993366371039748,0.00745660846948647,2.18025,8721.0,0.18883344683324332,0.6537319481382188,0.09825,3136,4853.205614711412,4853.205614711412,2826,3490.6977340522044,3490.6977340522044,310,1362.5078806592132,1362.5078806592132,2632,112,0.028,9,2936,5768,0.5090152565880721,4000,0.016030257904077867,0.016030257904077867,0.40443380122591727,0.658,0.5058602807355503,0.09241209578896675,0.019138114453411625,0.0
