cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9932562567986409,0.03270223409314769,0.027136434811012612,0.18417269558321409,0.9185411806244647,1.226212052633452,0.014175009844374191,2.2165,8866.0,0.03270223409314769,0.18417269558321409,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015113582208101661,0.0
144,0.9936189035546498,0.0326187043032273,0.027136434811012612,0.1800600071688304,0.9186860742438285,1.2200368340124723,0.011175009844374192,2.2175,8870.0,0.0326187043032273,0.1800600071688304,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016290706910246255,0.0
145,0.9933445786372516,0.03249291282145503,0.027136434811012612,0.1761188238218281,0.9189213268152648,1.2141783434161662,0.010604410258439136,2.21775,8871.0,0.03249291282145503,0.1761188238218281,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029866362192216056,0.0
146,0.9932930860731671,0.03247374722156552,0.027136434811012612,0.17227743971038445,0.9190131552618256,1.20852286406678,0.012300362926565157,2.21825,8873.0,0.03247374722156552,0.17227743971038445,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021540706910246232,0.0
147,0.993750324170831,0.0323675630684648,0.027136434811012612,0.16855480463991643,0.9191775644402553,1.2030929995525452,0.01325999321928124,2.21925,8877.0,0.0323675630684648,0.16855480463991643,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017967831612390794,0.0
148,0.9937388894113379,0.032405172654605366,0.027136434811012612,0.16495098356302407,0.9192041529495342,1.1978834728712853,0.009908457590313117,2.2195,8878.0,0.032405172654605366,0.16495098356302407,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01690786338363781,0.0
149,0.9932930860731671,0.03236132304092128,0.027136434811012612,0.16131567994706134,0.9193220179895506,1.1926739461900249,0.012300362926565157,2.22025,8881.0,0.03236132304092128,0.16131567994706134,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025144956314535283,0.0
150,0.9937644472648404,0.03229063226534404,0.027136434811012612,0.15764857150486355,0.9194054993647246,1.1874644195087647,0.010854410258439137,2.22125,8885.0,0.03229063226534404,0.15764857150486355,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017012112787926914,0.0
151,0.9936950973855362,0.03234179138496168,0.027136434811012612,0.1539491814472951,0.9194598998883482,1.1822548928275045,0.011604410258439137,2.2215,8886.0,0.03234179138496168,0.1539491814472951,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012642176330420973,0.0
152,0.9941183930372995,0.032394015929035944,0.027136434811012612,0.1502170448673519,0.9195046244245593,1.1770453661462443,0.01192500984437419,2.2225,8890.0,0.032394015929035944,0.1502170448673519,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025293486894360506,0.0
153,0.9936767063514057,0.03248433495907443,0.027136434811012612,0.146301164754853,0.919477344285124,1.1716291192035226,0.012566915180626232,2.2235,8894.0,0.03248433495907443,0.146301164754853,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03102779984114379,0.0
154,0.9934831807050465,0.03229869969724492,0.027136434811012612,0.1423809513749895,0.9197224079386261,1.1662574505266408,0.009533810672504082,2.22375,8895.0,0.03229869969724492,0.1423809513749895,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027720611596505185,0.0
155,0.9938069796284151,0.03222945560848628,0.027136434811012612,0.13842451306092896,0.9198371608906948,1.1608857818497584,0.010104410258439136,2.22525,8901.0,0.03222945560848628,0.13842451306092896,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022702144559173965,0.0
156,0.9941278668842336,0.03232132002751047,0.027136434811012612,0.1344313668510853,0.9198269244003079,1.1555141131728766,0.009212504922187096,2.22725,8909.0,0.03232132002751047,0.1344313668510853,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02832208101667988,0.0
157,0.9942225528856585,0.0323730124722803,0.027136434811012612,0.13040092115973784,0.9198421492852545,1.150142444495994,0.011936354467254762,2.2275,8910.0,0.0323730124722803,0.13040092115973784,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0282492057188245,0.0
158,0.9938757814740948,0.03233315496673171,0.027136434811012612,0.12633265091987567,0.9199249814786532,1.144770775819112,0.015665411643502932,2.2275,8910.0,0.03233315496673171,0.12633265091987567,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026204924543288377,0.0
159,0.9936268741849389,0.03202178618699303,0.027136434811012612,0.12232055139084731,0.9202999438163645,1.1395224885382231,0.014600019688748382,2.22875,8915.0,0.03202178618699303,0.12232055139084731,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011787926926131842,0.0
160,0.993435318527892,0.031956312293499746,0.027136434811012612,0.11852078321598845,0.9204360218639792,1.1345967725294672,0.01642061927468344,2.22975,8919.0,0.031956312293499746,0.11852078321598845,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02391064336775217,0.0
161,0.9932451409800866,0.03197424502824289,0.027136434811012612,0.11468787870675966,0.9204710127743956,1.1296710565207109,0.01686657194280946,2.23075,8923.0,0.03197424502824289,0.11468787870675966,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02852779984114373,0.0
162,0.9936402525691816,0.0319601630438682,0.027136434811012612,0.11140339798204447,0.9205403822714985,1.1254855442883545,0.013333467434687307,2.232,8928.0,0.0319601630438682,0.11140339798204447,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022572081016679957,0.0
163,0.9938160063565943,0.03200742549556005,0.027136434811012612,0.10810221524774516,0.9205046481614618,1.1213098282795984,0.013120962512500212,2.23275,8931.0,0.03200742549556005,0.10810221524774516,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009876489277204081,0.0
164,0.9936359946886789,0.03204887012861553,0.027136434811012612,0.10477642625744166,0.9204994485434556,1.1171341122708422,0.013620962512500211,2.23325,8933.0,0.03204887012861553,0.10477642625744166,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021540706910246232,0.0
165,0.9936091026586321,0.03183742911568906,0.027136434811012612,0.1014610069330658,0.9207697633108757,1.113002335232863,0.01337096251250021,2.234,8936.0,0.03183742911568906,0.1014610069330658,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032454924543288355,0.0
166,0.993895927471224,0.03163994118755274,0.027136434811012612,0.0986925021080833,0.9210422579667903,1.1095766192241068,0.011120962512500212,2.23475,8939.0,0.03163994118755274,0.0986925021080833,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020366362192216103,0.0
167,0.9936493068323914,0.031629021977081236,0.027136434811012612,0.09605827167467565,0.9210878787634278,1.1063368359773993,0.011641905336252041,2.23475,8939.0,0.031629021977081236,0.09605827167467565,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009803613979348702,0.0
168,0.9937396793760015,0.03162336371351146,0.027136434811012612,0.09395311986919395,0.9211461746615476,1.103762198121481,0.012962504922187095,2.236,8944.0,0.03162336371351146,0.09395311986919395,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017939237490071425,0.0
169,0.9936678198222416,0.03154519776404336,0.027136434811012612,0.09212159602992223,0.9212541411138286,1.1015324347808508,0.01367500984437419,2.2365,8946.0,0.03154519776404336,0.09212159602992223,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02813204924543289,0.0
170,0.9933097144098519,0.03150743423908631,0.027136434811012612,0.09064621850022656,0.9213943820394459,1.0997432828973885,0.016191562098435267,2.238,8952.0,0.03150743423908631,0.09064621850022656,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0156735504368547,0.0
171,0.9938201443414098,0.031364134206324334,0.027136434811012612,0.08917045258095695,0.9216357718464009,1.0979594722248844,0.014441562098435267,2.23875,8955.0,0.031364134206324334,0.08917045258095695,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017777799841143804,0.0
172,0.9938486251512314,0.03134562785567795,0.027136434811012612,0.08768988362310647,0.9217160559019073,1.0961756615523806,0.014894177412797001,2.23925,8957.0,0.03134562785567795,0.08768988362310647,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012996425734710049,0.0
173,0.9943022264588908,0.03151920649684275,0.027136434811012612,0.08620448814044908,0.9216232858137107,1.0943918508798762,0.012387155148790727,2.23975,8959.0,0.03151920649684275,0.08620448814044908,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017069301032565543,0.0
174,0.9938800870378585,0.03137129810611768,0.027136434811012612,0.08471424249338261,0.921851767542267,1.0926080402073721,0.01203310450812215,2.24,8960.0,0.03137129810611768,0.08471424249338261,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01926211278792689,0.0
175,0.9936452818691595,0.031164133703858305,0.027136434811012612,0.0832191228876747,0.9221339140891764,1.0908242295348682,0.014240401799128744,2.23975,8959.0,0.031164133703858305,0.0832191228876747,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025144956314535283,0.0
176,0.9935520066193495,0.03107564864679221,0.027136434811012612,0.0817191053731966,0.9222585480585312,1.0890404188623641,0.012979057176248171,2.24,8960.0,0.03107564864679221,0.0817191053731966,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012847895154884825,0.0
177,0.9937588807350297,0.030994208608028356,0.027136434811012612,0.08050095307703442,0.9223951992577863,1.087596364811543,0.012495609430309246,2.23975,8959.0,0.030994208608028356,0.08050095307703442,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02515786338363779,0.0
178,0.9936452818691595,0.031030242538264707,0.027136434811012612,0.07936940312024426,0.9224480467496435,1.0862585068071648,0.014240401799128742,2.242,8968.0,0.031030242538264707,0.07936940312024426,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011746425734710075,0.0
179,0.9939156588966028,0.03079156973357327,0.027136434811012612,0.0782350624466054,0.9227304826576108,1.084920648802787,0.010973849545067669,2.2425,8970.0,0.03079156973357327,0.0782350624466054,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009436457505957119,0.0
180,0.9935105664850761,0.03062495677536129,0.027136434811012612,0.07709792071934553,0.9229339872106918,1.083582790798409,0.014990401799128743,2.24275,8971.0,0.03062495677536129,0.07709792071934553,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0177907069102462,0.0
181,0.993560387040631,0.03060456170913156,0.027136434811012612,0.07595796755057954,0.9229658586568712,1.0822449327940307,0.015490401799128741,2.24375,8975.0,0.03060456170913156,0.07595796755057954,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030251985702938855,0.0
182,0.993560387040631,0.030637313014836288,0.027136434811012612,0.07481519250099324,0.9229783772712408,1.0809070747896525,0.015490401799128741,2.24475,8979.0,0.030637313014836288,0.07481519250099324,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016540706910246228,0.0
183,0.9939141419204975,0.030636813087137407,0.027136434811012612,0.07366958507952465,0.9230562753284536,1.0795692167852748,0.011266552254061075,2.24625,8985.0,0.030636813087137407,0.07366958507952465,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026942017474185898,0.0
184,0.9937446357784544,0.030628586451150422,0.027136434811012612,0.07252113474304306,0.9230962025561744,1.0782313587808965,0.011712504922187096,2.24775,8991.0,0.030628586451150422,0.07252113474304306,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008303613979348756,0.0
185,0.9941021327441514,0.030646867089822994,0.027136434811012612,0.0713698308960255,0.9231434144313136,1.0768935007765186,0.009962504922187096,2.24825,8993.0,0.030646867089822994,0.0713698308960255,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026926330420969036,0.0
186,0.9941005497446687,0.030619159761599145,0.027136434811012612,0.07021566289023091,0.9232521583673089,1.0755556427721407,0.012560927594249477,2.24925,8997.0,0.030619159761599145,0.07021566289023091,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022176330420969004,0.0
187,0.9940473396528126,0.030565440935624435,0.027136434811012612,0.06905862002437196,0.9233874865065695,1.0742177847677623,0.014194770155063536,2.25,9000.0,0.030565440935624435,0.06905862002437196,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010126489277204165,0.0
188,0.9938686808456725,0.03052071876192688,0.027136434811012612,0.0678986915437841,0.9234579103084454,1.0728799267633844,0.014640722823189557,2.2505,9002.0,0.03052071876192688,0.0678986915437841,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013644956314535328,0.0
189,0.9940109976001303,0.030389254996470355,0.027136434811012612,0.06673586664009257,0.9236494518285161,1.0715420687590063,0.015385515192009052,2.25125,9005.0,0.030389254996470355,0.06673586664009257,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019717831612390824,0.0
190,0.9939340691746307,0.030411890281953097,0.027136434811012612,0.0655701344508765,0.9236932172242589,1.0702042107546283,0.016402067446070128,2.25225,9009.0,0.030411890281953097,0.0655701344508765,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011452144559173982,0.0
191,0.993749530588826,0.03042116299544009,0.027136434811012612,0.06440148405933087,0.9237436708911307,1.0688663527502502,0.016848020114196147,2.2525,9010.0,0.03042116299544009,0.06440148405933087,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010097895154884906,0.0
192,0.9936114934159321,0.030484568903708768,0.027136434811012612,0.06322990449392554,0.9237384657256082,1.0675284947458723,0.014132307135380785,2.25375,9015.0,0.030484568903708768,0.06322990449392554,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015613582208101606,0.0
193,0.9937074977165852,0.030547867402368728,0.027136434811012612,0.06205538472806201,0.9237260156515401,1.066190636741494,0.01437709950420028,2.255,9020.0,0.030547867402368728,0.06205538472806201,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0246606433677522,0.0
194,0.9939016633787295,0.030488823371874064,0.027136434811012612,0.06087791367972743,0.9238255551710701,1.064852778737116,0.011919802213193687,2.2555,9022.0,0.030488823371874064,0.06087791367972743,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025720611596505183,0.0
195,0.9932400514025006,0.030420397881023596,0.027136434811012612,0.059697480211146126,0.9239297093891742,1.0635149207327381,0.0163230521723263,2.2555,9022.0,0.030420397881023596,0.059697480211146126,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00967077045274023,0.0
196,0.9931433088744325,0.030518834059263582,0.027136434811012612,0.05851407312842837,0.9238483918036909,1.06217706272836,0.014811707549445729,2.25675,9027.0,0.030518834059263582,0.05851407312842837,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015657863383637838,0.0
197,0.9940882492955495,0.030330600010505943,0.027136434811012612,0.05732768118121654,0.9240757464961556,1.0608392047239819,0.014368232120638499,2.257,9028.0,0.030330600010505943,0.05732768118121654,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028543486894360592,0.0
198,0.9940074502113432,0.030271748089924545,0.027136434811012612,0.056138293062328606,0.924192605930059,1.0595013467196037,0.014123439751819004,2.25825,9033.0,0.030271748089924545,0.056138293062328606,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02293923749007143,0.0
199,0.9945310664239732,0.03014202919956095,0.027136434811012612,0.05494589740739897,0.924412478163606,1.0581634887152258,0.012873439751819003,2.2575,9030.0,0.03014202919956095,0.05494589740739897,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01493645750595718,0.0
200,0.9944420007739082,0.030184184862280534,0.027136434811012612,0.053750482794516434,0.9243625060024242,1.0568256307108477,0.011649590206751336,2.25925,9037.0,0.030184184862280534,0.053750482794516434,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014347895154884882,0.0
201,0.9941356008735294,0.030271302782010283,0.027136434811012612,0.05255203774385954,0.9243279565547152,1.0554877727064695,0.013660934829631908,2.25875,9035.0,0.030271302782010283,0.05255203774385954,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0020693010325655292,0.0
202,0.994022010806341,0.030354415545823236,0.027136434811012612,0.05135055071732905,0.9243272030981755,1.0541499147020916,0.011365754881319707,2.25775,9031.0,0.030354415545823236,0.05135055071732905,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02935067513899914,0.0
203,0.9933731098747409,0.030418018725054445,0.027136434811012612,0.050146010118177736,0.9242752314874729,1.0528120566977135,0.013453612885697769,2.2575,9030.0,0.030418018725054445,0.050146010118177736,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012863582208101687,0.0
204,0.9932833240457069,0.0303599414224116,0.027136434811012612,0.04905067395177157,0.9243528163124872,1.0515984997734151,0.014129353547381438,2.2575,9030.0,0.0303599414224116,0.04905067395177157,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012715051628276464,0.0
205,0.9933500277317919,0.030321529040884768,0.027136434811012612,0.04824387324239402,0.9244150841952953,1.0507065944371632,0.013250566280689068,2.258,9032.0,0.030321529040884768,0.04824387324239402,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01923351866560763,0.0
206,0.9938534229498062,0.03017827994540468,0.027136434811012612,0.047435701643724376,0.924585324433726,1.049814689100911,0.017029022712661105,2.25875,9035.0,0.03017827994540468,0.047435701643724376,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023644956314535337,0.0
207,0.993550083914857,0.030224727724054056,0.027136434811012612,0.04662615565873647,0.9245877564841032,1.048922783764659,0.014748792834009969,2.26,9040.0,0.030224727724054056,0.04662615565873647,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021394956314535363,0.0
208,0.9931247740907696,0.03019574674090153,0.027136434811012612,0.04581523177849983,0.9246438688394151,1.0480308784284071,0.01573671739381992,2.25975,9039.0,0.03019574674090153,0.04581523177849983,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02026211278792689,0.0
209,0.9932306235189405,0.030136053792965842,0.027136434811012612,0.04500292648212903,0.9247627045826607,1.047138973092155,0.015187060631636693,2.25975,9039.0,0.030136053792965842,0.04500292648212903,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024290706910246262,0.0
210,0.9935688747771606,0.029995673021442546,0.027136434811012612,0.04418923623673266,0.9249360340285464,1.0462470677559028,0.014220165139758845,2.25875,9035.0,0.029995673021442546,0.04418923623673266,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02554348689436059,0.0
211,0.9931725133819045,0.029989420403375506,0.027136434811012612,0.043374157497362134,0.9250262590763013,1.0453551624196509,0.012212394025079277,2.25875,9035.0,0.029989420403375506,0.043374157497362134,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027894956314535313,0.0
212,0.9937186288403973,0.029984933741735033,0.027136434811012612,0.042557686706960286,0.925100699472197,1.044463257083399,0.014790764725693899,2.25875,9035.0,0.029984933741735033,0.042557686706960286,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014512112787926856,0.0
213,0.9938657743487986,0.0299890427183604,0.027136434811012612,0.04173982029630949,0.9250917912393825,1.0435713517471468,0.014214957508578341,2.25975,9039.0,0.0299890427183604,0.04173982029630949,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.049400516282764095,0.0
214,0.9931635109365816,0.029962538557157855,0.027136434811012612,0.040920554683979767,0.9251752716916571,1.0426794464108948,0.018921548635203,2.2605,9042.0,0.029962538557157855,0.040920554683979767,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020879269261318556,0.0
