cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9957674967831053,0.18455832894409405,0.1767121471189999,0.7796904913603775,0.5637762825020223,16.423944992956198,0.011263336817647115,2.205,8820.0,0.18455832894409405,0.7796904913603775,0.105,4006,5753.133448599993,5753.133448599993,3649,4269.10290788434,4269.10290788434,357,1484.030540715648,1484.030540715648,3627,116,0.029,15,3738,7633,0.4897157081095244,4000,0.016369168113907297,0.016369168113907297,0.4794277873832928,0.90675,0.6503566724299756,0.09024464991355037,0.006945905334335145,0.0
108,0.9955594285634995,0.18438339221206562,0.1767121471189999,0.7809022608688422,0.5641924009419084,16.254501555149194,0.012927074056842592,2.206,8824.0,0.18438339221206562,0.7809022608688422,0.1045,4030,5892.077870973863,5892.077870973863,3641,4270.024681891198,4270.024681891198,389,1622.0531890826685,1622.0531890826685,3602,116,0.029,10,3810,7632,0.4992138364779874,4000,0.016319361050900247,0.016319361050900247,0.491006489247781,0.9005,0.6548038935486686,0.09017794159676998,0.02472614575507137,0.0
109,0.9953239910256305,0.18427102083057273,0.1767121471189999,0.7821714966686405,0.5643915157338081,16.08346995820701,0.010349486149485974,2.206,8824.0,0.18427102083057273,0.7821714966686405,0.09775,3977,5691.605824939413,5691.605824939413,3633,4255.173262559984,4255.173262559984,344,1436.4325623794239,1436.4325623794239,3650,90,0.0225,8,3756,7627,0.49246099383768194,4000,0.01637705829828596,0.01637705829828596,0.4743004854115782,0.9125,0.6495802912469468,0.09025629563129581,0.015698534936138264,0.0
110,0.9949523648292975,0.18421906051570175,0.1767121471189999,0.7834388065984859,0.5651346747508373,15.912001116290297,0.007840544341702555,2.2065,8826.0,0.18421906051570175,0.7834388065984859,0.09425,3952,5516.799714606628,5516.799714606628,3646,4246.407932377056,4246.407932377056,306,1270.391782229568,1270.391782229568,3625,110,0.0275,10,3834,7577,0.5060050151775108,4000,0.016681243312858435,0.016681243312858435,0.459733309550514,0.90625,0.6383399857303085,0.09042490021404538,0.019949849737039838,0.0
111,0.9949802931398201,0.18405220654647547,0.1767121471189999,0.7846737775604767,0.5657364891107309,15.742952770912751,0.0065734351285928515,2.2055,8822.0,0.18405220654647547,0.7846737775604767,0.10325,3951,5517.5161323365855,5517.5161323365855,3640,4219.353417382291,4219.353417382291,311,1298.1627149542903,1298.1627149542903,3608,113,0.02825,8,3777,7559,0.4996692684217489,4000,0.01666059699784421,0.01666059699784421,0.45979301102801046,0.902,0.6366758066168063,0.09044986290074791,0.011701164537941455,0.0
112,0.9949712753960643,0.18410400173091898,0.1767121471189999,0.7858552526454364,0.5663847634921166,15.57904275340138,0.008087258040820517,2.2055,8822.0,0.18410400173091898,0.7858552526454364,0.09425,3925,5410.057635951176,5410.057635951176,3638,4214.377391671894,4214.377391671894,287,1195.6802442792848,1195.6802442792848,3637,111,0.02775,10,3777,7562,0.49947103940756415,4000,0.016851458247625333,0.016851458247625333,0.4508381363292271,0.90925,0.6342028817975363,0.09048695677303696,0.019949849737039838,0.0
113,0.9949253892029785,0.18403233533090577,0.1767121471189999,0.7870230998677189,0.5667810469426283,15.415251869594648,0.007090685131840537,2.20625,8825.0,0.18403233533090577,0.7870230998677189,0.10625,3927,5437.0438135112845,5437.0438135112845,3640,4238.95827975129,4238.95827975129,287,1198.085533759984,1198.085533759984,3649,141,0.03525,7,3736,7576,0.4931362196409715,4000,0.016438796286184963,0.016438796286184963,0.45308698445923595,0.91225,0.6367521906755416,0.09044871713986688,0.011706423741547733,0.0
114,0.995058042429911,0.18391997771185276,0.1767121471189999,0.7881915511034441,0.5669337289372004,15.252025706847153,0.006645080092182436,2.20725,8829.0,0.18391997771185276,0.7881915511034441,0.09625,3960,5637.957731957713,5637.957731957713,3636,4288.391967803412,4288.391967803412,324,1349.5657641543014,1349.5657641543014,3617,102,0.0255,14,3781,7577,0.4990101623333773,4000,0.01625025536298166,0.01625025536298166,0.4698298109964369,0.90425,0.6435978865978622,0.09034603170103207,0.01419327573253193,0.0
115,0.9950576114409585,0.1837952959479376,0.1767121471189999,0.7893408438211463,0.5673700952540212,15.0911961414069,0.006645925236575566,2.209,8836.0,0.1837952959479376,0.7893408438211463,0.097,4005,5711.1952428183995,5711.1952428183995,3659,4266.350964290444,4266.350964290444,346,1444.8442785279497,1444.8442785279497,3643,106,0.0265,9,3775,7648,0.49359309623430964,4000,0.016196222364047705,0.016196222364047705,0.47593293690149363,0.91075,0.6498597621408961,0.09025210356788657,0.017199849737039807,0.0
116,0.9947101069329766,0.18372300026183142,0.1767121471189999,0.7904481395412943,0.5679062376978558,14.93059026222922,0.005629924192047806,2.20925,8837.0,0.18372300026183142,0.7904481395412943,0.102,3964,5521.183079790469,5521.183079790469,3631,4134.473779787629,4134.473779787629,333,1386.709300002838,1386.709300002838,3597,112,0.028,7,3694,7561,0.4885597143235022,4000,0.016076291942603828,0.016076291942603828,0.4600985899825007,0.89925,0.6357591539895004,0.0904636126901575,0.021215627347858756,0.0
117,0.995057398345802,0.18379393325997226,0.1767121471189999,0.7915667378649396,0.5688558500509202,14.77275955344633,0.006646481753200663,2.20975,8839.0,0.18379393325997226,0.7915667378649396,0.103,3995,5600.85477140716,5600.85477140716,3670,4255.063740157774,4255.063740157774,325,1345.7910312493864,1345.7910312493864,3603,98,0.0245,8,3822,7598,0.5030271123979995,4000,0.016122633581284324,0.016122633581284324,0.46673789761722445,0.90075,0.6403427385703347,0.09039485892144498,0.021718256949661896,0.0
118,0.9950568216099992,0.18378566548272815,0.1767121471189999,0.7926459854594056,0.5695541381748765,14.616988862012416,0.006647743999709391,2.21025,8841.0,0.18378566548272815,0.7926459854594056,0.098,3971,5562.870883582352,5562.870883582352,3658,4250.644036675588,4250.644036675588,313,1312.226846906743,1312.226846906743,3638,109,0.02725,12,3798,7609,0.49914574845577603,4000,0.01605138871109534,0.01605138871109534,0.463572573631824,0.9095,0.6419435441790944,0.09037084683731358,0.015448534936138292,0.0
119,0.9951734754765138,0.18357074398661824,0.1767121471189999,0.7936817302066549,0.570102557504177,14.463103025954286,0.0062021457316100105,2.211,8844.0,0.18357074398661824,0.7936817302066549,0.10825,3961,5588.843684502795,5588.843684502795,3630,4211.792317282754,4211.792317282754,331,1377.05136722004,1377.05136722004,3652,125,0.03125,9,3788,7613,0.4975699461447524,4000,0.016067552818568788,0.016067552818568788,0.46573697370852746,0.913,0.6446421842251164,0.09033036723662326,0.023230090157776107,0.0
120,0.9947092209505224,0.18362264010136056,0.1767121471189999,0.7946991717312482,0.5706290130696292,14.309865246197733,0.005632544409035706,2.2115,8846.0,0.18362264010136056,0.7946991717312482,0.09725,3989,5625.3256397157265,5625.3256397157265,3654,4228.599725504114,4228.599725504114,335,1396.725914211604,1396.725914211604,3635,102,0.0255,10,3744,7624,0.4910807974816369,4000,0.01608200858885713,0.01608200858885713,0.46877713664293813,0.90875,0.6447662819857629,0.09032850577021356,0.025214312546957274,0.0
121,0.9950572175774723,0.18359542929784622,0.1767121471189999,0.7956607556677328,0.5708757937912569,14.1613050817937,0.006647401330215863,2.2125,8850.0,0.18359542929784622,0.7956607556677328,0.10125,4033,5812.814524812686,5812.814524812686,3651,4227.882731030689,4227.882731030689,382,1584.9317937819999,1584.9317937819999,3636,91,0.02275,10,3820,7669,0.49810927109140696,4000,0.01619666792328338,0.01619666792328338,0.48440121040101675,0.909,0.65424072624061,0.09018638910639086,0.014452479338842972,0.0
122,0.9950580136172321,0.18353625261791007,0.1767121471189999,0.7966340395840552,0.5712875139551747,14.01308551612128,0.006645930510331587,2.2135,8854.0,0.18353625261791007,0.7966340395840552,0.09225,4040,5797.072162163307,5797.072162163307,3671,4264.09100749718,4264.09100749718,369,1532.9811546661151,1532.9811546661151,3647,104,0.026,6,3846,7687,0.5003252244048393,4000,0.016514234162227973,0.016514234162227973,0.483089346846902,0.91175,0.6545536081081412,0.09018169587837789,0.021198534936138214,0.0
123,0.9951737526058461,0.18344634769869275,0.1767121471189999,0.7975328921300319,0.5715738087614906,13.867438383153909,0.006200798566065348,2.21425,8857.0,0.18344634769869275,0.7975328921300319,0.10675,3970,5580.573737854575,5580.573737854575,3626,4152.280914983923,4152.280914983923,344,1428.292822870643,1428.292822870643,3628,106,0.0265,11,3781,7598,0.4976309555146091,4000,0.016551777844061227,0.016551777844061227,0.46504781148784247,0.907,0.6418286868927054,0.09037256969660942,0.01721694214876035,0.0
124,0.9953849470383144,0.18336922211291815,0.1767121471189999,0.7983735278101114,0.5716598631144093,13.72621812895494,0.007908550584130392,2.2145,8858.0,0.18336922211291815,0.7983735278101114,0.093,3963,5549.703176335674,5549.703176335674,3639,4199.86099097933,4199.86099097933,324,1349.8421853563307,1349.8421853563307,3608,84,0.021,13,3839,7571,0.50706643772289,4000,0.01644572870846128,0.01644572870846128,0.46247526469460093,0.902,0.6382851588167606,0.0904257226177486,0.010681442524417717,0.0
125,0.9954776306470285,0.18341795161716387,0.1767121471189999,0.7991795058794254,0.5724799280264244,13.58613109406075,0.007412402338410834,2.21525,8861.0,0.18341795161716387,0.7991795058794254,0.09775,3957,5534.887711501863,5534.887711501863,3634,4193.335936131737,4193.335936131737,323,1341.5517753701192,1341.5517753701192,3647,109,0.02725,9,3836,7604,0.5044713308784851,4000,0.016645812327943106,0.016645812327943106,0.4612406426251168,0.91175,0.6414443855750701,0.09037833421637395,0.011941960931630358,0.0
126,0.9956718745307519,0.1832965789051367,0.1767121471189999,0.7999585399381528,0.5729417061061273,13.448200539228779,0.008672881433491637,2.21575,8863.0,0.1832965789051367,0.7999585399381528,0.0965,3933,5482.102573145233,5482.102573145233,3623,4195.3632164278215,4195.3632164278215,310,1286.7393567174145,1286.7393567174145,3625,105,0.02625,6,3783,7558,0.5005292405398254,4000,0.017026879036103938,0.017026879036103938,0.456841881095398,0.90625,0.6366051286572388,0.09045092307014142,0.018451164537941378,0.0
127,0.9954548172772113,0.18311985078529686,0.1767121471189999,0.8007318830957639,0.5731899191833356,13.310554569789186,0.00810280752256712,2.217,8868.0,0.18311985078529686,0.8007318830957639,0.10025,3955,5492.555241999133,5492.555241999133,3650,4222.172009613674,4222.172009613674,305,1270.383232385455,1270.383232385455,3639,94,0.0235,7,3813,7594,0.5021069265209376,4000,0.01695166723282787,0.01695166723282787,0.4577129368332229,0.90975,0.6385277620999337,0.090422083568501,0.011695905334335177,0.0
128,0.9953204414984977,0.18309364243560763,0.1767121471189999,0.8014856089387058,0.573723517569746,13.17417246683014,0.007087472899884959,2.21775,8871.0,0.18309364243560763,0.8014856089387058,0.1015,3945,5464.398962877644,5464.398962877644,3639,4193.395797060844,4193.395797060844,306,1271.0031658167877,1271.0031658167877,3635,85,0.02125,7,3766,7580,0.4968337730870712,4000,0.016730700989475183,0.016730700989475183,0.45536658023976573,0.90875,0.6367199481438595,0.09044920077784212,0.024720886551464982,0.0
129,0.9951621440015065,0.18294628853428277,0.1767121471189999,0.8022157769009067,0.5736388422020382,13.04018346429219,0.006842675447883898,2.21775,8871.0,0.18294628853428277,0.8022157769009067,0.10175,3911,5382.040824888158,5382.040824888158,3627,4200.168386120713,4200.168386120713,284,1181.8724387674604,1181.8724387674604,3660,112,0.028,10,3706,7571,0.4894994056267336,4000,0.01678989528780464,0.01678989528780464,0.44850340207397577,0.915,0.6351020412443855,0.09047346938133423,0.014703794139744542,0.0
130,0.9957609800984335,0.18284576775553596,0.1767121471189999,0.802899040486508,0.5739400227386539,12.90691733557166,0.007212563772912802,2.21775,8871.0,0.18284576775553596,0.802899040486508,0.091,3928,5499.315242297812,5499.315242297812,3622,4225.913960426374,4225.913960426374,306,1273.4012818714352,1273.4012818714352,3639,103,0.02575,10,3735,7567,0.49359059072287564,4000,0.01662743925921481,0.01662743925921481,0.4582762701914461,0.90975,0.6388657621148677,0.09041701356827699,0.026205108940646205,0.0
131,0.995460718020738,0.18283250913795163,0.1767121471189999,0.8036090952731063,0.5746840360167177,12.774176083553634,0.006642033052682397,2.21925,8877.0,0.18283250913795163,0.8036090952731063,0.09475,3967,5610.846600300511,5610.846600300511,3643,4262.610867615411,4262.610867615411,324,1348.2357326851065,1348.2357326851065,3638,111,0.02775,8,3747,7605,0.49270216962524654,4000,0.016425550018855442,0.016425550018855442,0.46757055002500364,0.9095,0.6443423300150022,0.09033486504977498,0.020201164537941407,0.0
132,0.9954817908246343,0.1827770902564016,0.1767121471189999,0.8042734412287097,0.575467008513703,12.644409402905428,0.007391135124474124,2.2205,8882.0,0.1827770902564016,0.8042734412287097,0.0995,4028,5715.895574122457,5715.895574122457,3669,4220.054015835881,4220.054015835881,359,1495.841558286555,1495.841558286555,3643,109,0.02725,9,3798,7671,0.4951114587407118,4000,0.01658073474555471,0.01658073474555471,0.4763246311768317,0.91075,0.6500947787060991,0.09024857831940852,0.022212997746055563,0.0
133,0.9954813535111956,0.1826800960226286,0.1767121471189999,0.8049217193940346,0.57586792153745,12.515352626233119,0.007391787299800013,2.22125,8885.0,0.1826800960226286,0.8049217193940346,0.09325,3973,5514.291433550256,5514.291433550256,3652,4180.216019560431,4180.216019560431,321,1334.0754139898245,1334.0754139898245,3652,86,0.0215,15,3844,7625,0.5041311475409836,4000,0.016534506817486524,0.016534506817486524,0.45952428612914975,0.913,0.6409145716774899,0.09038628142483765,0.011934072126220885,0.0
134,0.995460694250802,0.18262665698509645,0.1767121471189999,0.8055807586560884,0.5759662104497784,12.386718591172826,0.006642161915424971,2.2215,8886.0,0.18262665698509645,0.8055807586560884,0.1025,3971,5513.4617238720475,5513.4617238720475,3648,4174.48879323929,4174.48879323929,323,1338.9729306327572,1338.9729306327572,3656,86,0.0215,7,3823,7627,0.5012455749311656,4000,0.01640463846644266,0.01640463846644266,0.4594551436559657,0.914,0.6412730861935794,0.09038090370709631,0.029731404958677654,0.0
135,0.9958366582982134,0.18238878411840534,0.1767121471189999,0.8061575134589383,0.576276185345512,12.261766717922576,0.008207915474007295,2.2215,8886.0,0.18238878411840534,0.8061575134589383,0.10775,3993,5736.000374945302,5736.000374945302,3632,4241.6921708455275,4241.6921708455275,361,1494.3082040997708,1494.3082040997708,3668,93,0.02325,8,3912,7661,0.5106382978723404,4000,0.016401382215734037,0.016401382215734037,0.47800003124540197,0.917,0.6536000187472412,0.09019599971879139,0.022978775356874537,0.0
136,0.9957244175105187,0.1823666713627769,0.1767121471189999,0.8067107505394239,0.5768234997825771,12.138285410263789,0.007904459478849681,2.2225,8890.0,0.1823666713627769,0.8067107505394239,0.09925,4008,5676.63240958037,5676.63240958037,3665,4246.167946020772,4246.167946020772,343,1430.4644635595978,1430.4644635595978,3639,97,0.02425,6,3873,7647,0.5064731267163594,4000,0.016418882554231056,0.016418882554231056,0.47305270079832473,0.90975,0.6477316204789949,0.09028402569281509,0.017955108940646225,0.0
137,0.9958734548412982,0.18237921090005804,0.1767121471189999,0.8072291873977752,0.5773075571565789,12.016493255169742,0.007459701518269546,2.2225,8890.0,0.18237921090005804,0.8072291873977752,0.095,3925,5411.037458306694,5411.037458306694,3614,4121.450750451956,4121.450750451956,311,1289.586707854733,1289.586707854733,3640,102,0.0255,6,3743,7565,0.49477858559154,4000,0.01636514775400991,0.01636514775400991,0.4509197881921869,0.91,0.6345518729153121,0.09048172190627032,0.019951164537941435,0.0
138,0.9957674278839646,0.18227958438184902,0.1767121471189999,0.8077030938332461,0.5774941822071757,11.898805916627314,0.008920844238856734,2.22225,8889.0,0.18227958438184902,0.8077030938332461,0.105,3975,5589.663821586462,5589.663821586462,3643,4208.649299532983,4208.649299532983,332,1381.0145220534762,1381.0145220534762,3632,93,0.02325,5,3860,7607,0.5074273695280662,4000,0.016762472463352135,0.016762472463352135,0.46580531846549966,0.908,0.6426831910792998,0.0903597521338105,0.0031893313298272385,0.0
139,0.9957674881572178,0.18227210808402605,0.1767121471189999,0.8081548691368828,0.578225294594419,11.782658507343047,0.008920939819570688,2.22325,8893.0,0.18227210808402605,0.8081548691368828,0.09975,3982,5563.010901247567,5563.010901247567,3645,4167.539311845949,4167.539311845949,337,1395.4715894016035,1395.4715894016035,3630,99,0.02475,6,3814,7612,0.501050972149238,4000,0.01678207293228351,0.01678207293228351,0.46358424177059193,0.9075,0.6411505450623551,0.09038274182406468,0.02496825694966187,0.0
140,0.9957505296968596,0.18225069256246867,0.1767121471189999,0.8085806977001577,0.578429232760261,11.668050253706802,0.009937594071644153,2.22325,8893.0,0.18225069256246867,0.8085806977001577,0.09725,3933,5401.404474532841,5401.404474532841,3635,4161.781921401086,4161.781921401086,298,1239.6225531317648,1239.6225531317648,3653,109,0.02725,2,3819,7586,0.5034273662008963,4000,0.01685971330488797,0.01685971330488797,0.4501170395443659,0.91325,0.6353702237266196,0.09046944664410071,0.022960368144252508,0.0
141,0.9955583448567846,0.1822259150282323,0.1767121471189999,0.8089930626193226,0.5788678503598195,11.555993599941921,0.01026181124939232,2.2245,8898.0,0.1822259150282323,0.8089930626193226,0.10125,3948,5528.439022241002,5528.439022241002,3630,4205.6236595244345,4205.6236595244345,318,1322.8153627165525,1322.8153627165525,3644,88,0.022,7,3803,7592,0.5009220231822972,4000,0.017051887619904078,0.017051887619904078,0.4607032518533784,0.911,0.6408219511120271,0.0903876707333196,0.00994459053343355,0.0
142,0.9955455942800316,0.18209332296250216,0.1767121471189999,0.8094013923553175,0.579077819609173,11.44404542199162,0.010186836159356099,2.22675,8907.0,0.18209332296250216,0.8094013923553175,0.094,3999,5635.301786752878,5635.301786752878,3651,4187.1001203765,4187.1001203765,348,1448.201666376359,1448.201666376359,3609,114,0.0285,11,3786,7608,0.49763406940063093,4000,0.017251194021711522,0.017251194021711522,0.46960848222936735,0.90225,0.6426650893376205,0.0903600236599357,0.01569196093163039,0.0
143,0.9951574757171238,0.18200134308416516,0.1767121471189999,0.8098004290517196,0.5792833855090704,11.331283885920632,0.008167130826961494,2.2265,8906.0,0.18200134308416516,0.8098004290517196,0.1,3925,5472.16604764064,5472.16604764064,3618,4194.585832357361,4194.585832357361,307,1277.5802152832746,1277.5802152832746,3643,84,0.021,3,3771,7568,0.4982822410147992,4000,0.017440562914550792,0.017440562914550792,0.4560138373033486,0.91075,0.6379083023820091,0.09043137546426987,0.009691960931630383,0.0
144,0.9952446316794821,0.1819217146703469,0.1767121471189999,0.8101730333737657,0.5797778090481148,11.219399487396183,0.007661387522708126,2.2285,8914.0,0.1819217146703469,0.8101730333737657,0.10025,3957,5550.790409323697,5550.790409323697,3622,4152.837934744975,4152.837934744975,335,1397.9524745786932,1397.9524745786932,3642,104,0.026,12,3764,7599,0.49532833267535203,4000,0.017603614890380207,0.017603614890380207,0.46256586744360284,0.9105,0.6417395204661618,0.09037390719300759,0.013198534936138318,0.0
145,0.9950995663619081,0.181673800601428,0.1767121471189999,0.8104995973964806,0.5796182710189444,11.108598190180903,0.007395993345898511,2.22875,8915.0,0.181673800601428,0.8104995973964806,0.097,3996,5581.191512969227,5581.191512969227,3667,4215.029265222758,4215.029265222758,329,1366.1622477464416,1366.1622477464416,3659,96,0.024,7,3835,7655,0.5009797517962117,4000,0.0174948802279879,0.0174948802279879,0.4650992927473968,0.91475,0.6449595756484381,0.09032560636527344,0.02321036814425248,0.0
146,0.9948580443502221,0.1816409735987384,0.1767121471189999,0.8108049854488718,0.579850621234667,10.998145744476558,0.006381206807455785,2.22975,8919.0,0.1816409735987384,0.8108049854488718,0.093,3984,5528.271293840808,5528.271293840808,3669,4221.979546987457,4221.979546987457,315,1306.291746853349,1306.291746853349,3640,76,0.019,12,3870,7624,0.507607555089192,4000,0.01719451952147254,0.01719451952147254,0.46068927448669555,0.91,0.6404135646920174,0.09039379652961975,0.011432757325319343,0.0
147,0.9948578849854893,0.18148600371664234,0.1767121471189999,0.811109753138577,0.5800820830915723,10.888095884114765,0.006381089690598947,2.22975,8919.0,0.18148600371664234,0.811109753138577,0.106,3993,5573.66269763285,5573.66269763285,3640,4119.420552737497,4119.420552737497,353,1454.2421448953492,1454.2421448953492,3638,96,0.024,12,3770,7631,0.4940374787052811,4000,0.017330976241195287,0.017330976241195287,0.4644718914693654,0.9095,0.6424831348816192,0.09036275297677572,0.015712997746055613,0.0
148,0.9950986051501969,0.18144191812680124,0.1767121471189999,0.8113986666333646,0.5807840383193347,10.780387629046555,0.0073985598768028646,2.2305,8922.0,0.18144191812680124,0.8113986666333646,0.09575,4010,5577.288619000595,5577.288619000595,3677,4195.871079350921,4195.871079350921,333,1381.4175396496603,1381.4175396496603,3658,110,0.0275,7,3812,7668,0.49713093375065204,4000,0.017250121273165896,0.017250121273165896,0.46477405158334417,0.9145,0.6446644309500065,0.0903300335357499,0.016195905334335126,0.0
149,0.9950379362190016,0.1815213305093618,0.1767121471189999,0.8116022485649661,0.5815276991032392,10.67716878741551,0.008900864679513797,2.22925,8917.0,0.1815213305093618,0.8116022485649661,0.09675,3995,5573.916317520526,5573.916317520526,3653,4155.025113017718,4155.025113017718,342,1418.8912045028055,1418.8912045028055,3627,92,0.023,7,3803,7622,0.498950406717397,4000,0.016839387221731957,0.016839387221731957,0.46449302646000507,0.90675,0.641395815876003,0.09037906276185996,0.024211682945153967,0.0
150,0.9952766584199422,0.18146329747512593,0.1767121471189999,0.8117711986478449,0.581973632369107,10.575674862607954,0.010427600220700379,2.22875,8915.0,0.18146329747512593,0.8117711986478449,0.1015,3968,5526.32272443071,5526.32272443071,3642,4175.59919647272,4175.59919647272,326,1350.7235279579788,1350.7235279579788,3641,101,0.02525,4,3818,7609,0.5017742147456958,4000,0.017259958636798474,0.017259958636798474,0.46052689370252076,0.91025,0.6404161362215125,0.09039375795667731,0.023218256949661842,0.0
151,0.9952655374201027,0.1813713606121808,0.1767121471189999,0.8119248441857664,0.5823641262945928,10.475867819858463,0.010392886712404462,2.23025,8921.0,0.1813713606121808,0.8119248441857664,0.095,4017,5689.505099560426,5689.505099560426,3669,4242.900542616003,4242.900542616003,348,1446.6045569444111,1446.6045569444111,3573,104,0.026,10,3751,7590,0.49420289855072463,4000,0.017321963314793132,0.017321963314793132,0.4741254249633293,0.89325,0.6417752549779976,0.09037337117533004,0.010935386927122481,0.0
152,0.9949543842826162,0.18119125469490444,0.1767121471189999,0.8120682546509682,0.5826143050193273,10.377447140225824,0.011426765170916746,2.231,8924.0,0.18119125469490444,0.8120682546509682,0.09975,4015,5643.835406417916,5643.835406417916,3666,4201.078811310596,4201.078811310596,349,1442.756595107317,1442.756595107317,3661,109,0.02725,7,3902,7676,0.5083376758728504,4000,0.017383752453475794,0.017383752453475794,0.47031961720145377,0.91525,0.6482917703208723,0.09027562344518691,0.011444590533433496,0.0
153,0.9950622880863552,0.18120619216696257,0.1767121471189999,0.8122147295375698,0.5829466040764999,10.278530406227786,0.009662076480640502,2.23175,8927.0,0.18120619216696257,0.8122147295375698,0.10725,3924,5333.148099165333,5333.148099165333,3644,4172.4961475518685,4172.4961475518685,280,1160.651951613458,1160.651951613458,3664,78,0.0195,11,3829,7588,0.5046125461254612,4000,0.016969790649605167,0.016969790649605167,0.4444290082637407,0.916,0.6330574049582445,0.09050413892562634,0.03700244177310297,0.0
154,0.9952800743278389,0.1810645825950198,0.1767121471189999,0.812369517740461,0.583551204664845,10.179929743290721,0.009412310422287582,2.232,8928.0,0.1810645825950198,0.812369517740461,0.101,3926,5380.178983206832,5380.178983206832,3631,4153.5455840771065,4153.5455840771065,295,1226.6333991297408,1226.6333991297408,3654,109,0.02725,5,3757,7580,0.49564643799472297,4000,0.017122063730668352,0.017122063730668352,0.4483482486005319,0.9135,0.6344089491603191,0.09048386576259522,0.01695642374154771,0.0
155,0.9952799636264419,0.18097129791160402,0.1767121471189999,0.8125058889107425,0.583819697026788,10.082987811936109,0.009412169909182855,2.23325,8933.0,0.18097129791160402,0.8125058889107425,0.1035,3920,5306.947373705199,5306.947373705199,3650,4185.530668302224,4185.530668302224,270,1121.4167054029792,1121.4167054029792,3659,87,0.02175,11,3787,7579,0.49967014117957514,4000,0.017367971705127844,0.017367971705127844,0.4422456144753964,0.91475,0.6312473686852378,0.09053128946972144,0.03098534936138242,0.0
156,0.9953508221171256,0.18095108153200953,0.1767121471189999,0.8125861221486007,0.5841546618897605,9.989929564067399,0.010694253806132075,2.235,8940.0,0.18095108153200953,0.8125861221486007,0.096,3947,5435.588359052139,5435.588359052139,3652,4204.028267186136,4204.028267186136,295,1231.560091866002,1231.560091866002,3649,100,0.025,9,3737,7596,0.491969457609268,4000,0.01782645984848147,0.01782645984848147,0.45296569658764047,0.91225,0.6366794179525843,0.09044980873071123,0.018199849737039808,0.0
157,0.9952759082745648,0.180849651336521,0.1767121471189999,0.8126650150570343,0.5842375410029583,9.896297197292403,0.010428901220045429,2.23425,8937.0,0.180849651336521,0.8126650150570343,0.105,3938,5388.971313290639,5388.971313290639,3637,4141.438491436109,4141.438491436109,301,1247.5328218545508,1247.5328218545508,3631,89,0.02225,9,3833,7569,0.5064077156823887,4000,0.017355641415992776,0.017355641415992776,0.4490809427741825,0.90775,0.6325485656645095,0.09051177151503237,0.01896694214876038,0.0
158,0.9952307618972606,0.18078441347728263,0.1767121471189999,0.8126865149322506,0.5844817861181262,9.806084369991197,0.011770819619195596,2.23525,8941.0,0.18078441347728263,0.8126865149322506,0.08975,3998,5575.442748418344,5575.442748418344,3664,4184.049276620232,4184.049276620232,334,1391.3934717980972,1391.3934717980972,3641,89,0.02225,6,3879,7639,0.5077889776148711,4000,0.01758774182162108,0.01758774182162108,0.4646202290348233,0.91025,0.642872137420894,0.0903569179386866,0.019941960931630365,0.0
159,0.9951464601921836,0.18080693646529225,0.1767121471189999,0.8127341763943786,0.585434596516615,9.712548279878574,0.008222943619367052,2.23575,8943.0,0.18080693646529225,0.8127341763943786,0.0975,3982,5477.6087749546705,5477.6087749546705,3663,4146.139200371917,4146.139200371917,319,1331.4695745827469,1331.4695745827469,3655,107,0.02675,4,3812,7637,0.49914888045043865,4000,0.017216757749537705,0.017216757749537705,0.4564673979128511,0.91375,0.6393804387477107,0.09040929341878434,0.017451164537941377,0.0
160,0.9950077933585205,0.18063836265364455,0.1767121471189999,0.8127690126404119,0.5857079490455487,9.619396731613058,0.00791868906185235,2.23575,8943.0,0.18063836265364455,0.8127690126404119,0.09275,4012,5654.179309700104,5654.179309700104,3656,4176.2207362846175,4176.2207362846175,356,1477.9585734154787,1477.9585734154787,3646,122,0.0305,4,3847,7658,0.5023504831548707,4000,0.01721944530872815,0.01721944530872815,0.47118160914163604,0.9115,0.6473089654849816,0.09029036551772528,0.021449849737039783,0.0
