cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9935798405746246,0.17837378716806102,0.1680252674448907,0.8139563914091729,0.5512783283354941,9.471734569256483,0.017686073670802032,2.15625,8625.0,0.17837378716806102,0.8139563914091729,0.105,2773,5609.645368573107,5609.645368573107,2441,4025.57179729403,4025.57179729403,332,1584.0735712790665,1584.0735712790665,2258,181,0.04525,12,2530,5031,0.5028821307891075,4000,0.01603895064737098,0.01603895064737098,0.46747044738105326,0.5645,0.5062822684286319,0.09240576597357053,0.01802839116719246,0.0
54,0.9934913470944766,0.1787062954254182,0.1680252674448907,0.8138435503261845,0.5523351536425845,9.173100115205482,0.016936519020846,2.157,8628.0,0.1787062954254182,0.8138435503261845,0.10425,2823,5752.664748575723,5752.664748575723,2471,4093.8497910923247,4093.8497910923247,352,1658.8149574833926,1658.8149574833926,2177,200,0.05,5,2489,5000,0.4978,4000,0.016209467295952778,0.016209467295952778,0.47938872904793695,0.54425,0.5053332374287622,0.09242000143856857,0.006948738170347024,0.0
55,0.9936682950185821,0.17920881063347732,0.1680252674448907,0.8135432851553404,0.5537569317105973,8.886291825887133,0.01688492496276308,2.1575,8630.0,0.17920881063347732,0.8135432851553404,0.09775,2778,5579.554615833634,5579.554615833634,2454,4026.1074295790086,4026.1074295790086,324,1553.4471862546195,1553.4471862546195,2239,195,0.04875,6,2493,5017,0.49691050428542954,4000,0.016016815415461818,0.016016815415461818,0.46496288465276403,0.55975,0.5028777307916583,0.09245683403812513,0.011871451104100927,0.0
56,0.9931731707340112,0.1799389316883306,0.1680252674448907,0.813077225218256,0.5553968785590448,8.609808512612705,0.01746339762591228,2.15725,8629.0,0.1799389316883306,0.813077225218256,0.108,2832,5504.794557357811,5504.794557357811,2530,4074.9129283686693,4074.9129283686693,302,1429.8816289891329,1429.8816289891329,2242,181,0.04525,3,2572,5074,0.5068979109184075,4000,0.01610070080149351,0.01610070080149351,0.45873287977977933,0.5605,0.4994397278678676,0.09250840408198199,0.018971608832807574,0.0
57,0.9946543756146397,0.18048518047060802,0.1680252674448907,0.8124737827854698,0.5566710308030081,8.341186710623052,0.012232482437753418,2.15875,8635.0,0.18048518047060802,0.8124737827854698,0.10225,2805,5356.971259549381,5356.971259549381,2495,3903.150745347904,3903.150745347904,310,1453.8205142014785,1453.8205142014785,2256,178,0.0445,8,2597,5061,0.5131396957123098,4000,0.015942119666869484,0.015942119666869484,0.4464142716290779,0.564,0.49344856297744666,0.09259827155533831,0.03181940063091493,0.0
58,0.9938758814357836,0.1811545516485715,0.1680252674448907,0.8116531177979788,0.5584603683279774,8.087379375067613,0.015586324840035026,2.159,8636.0,0.1811545516485715,0.8116531177979788,0.09975,2885,5696.097176848434,5696.097176848434,2538,4051.059213244501,4051.059213244501,347,1645.0379636039231,1645.0379636039231,2232,210,0.0525,7,2556,5117,0.4995114324799687,4000,0.015921955252752834,0.015921955252752834,0.47467476473732995,0.558,0.508004858842398,0.09237992711736404,0.01775788643533127,0.0
59,0.994255323119032,0.18145669839350273,0.1680252674448907,0.8106068248592558,0.5597037595529171,7.8472867278751925,0.013267423018193447,2.158,8632.0,0.18145669839350273,0.8106068248592558,0.10975,2799,5520.950745316444,5520.950745316444,2450,3882.8509762682343,3882.8509762682343,349,1638.0997690482102,1638.0997690482102,2253,200,0.05,6,2546,5052,0.5039588281868567,4000,0.015998294140876432,0.015998294140876432,0.460079228776332,0.56325,0.5013475372657992,0.09247978694101301,0.02510804416403789,0.0
60,0.9939155563825688,0.18161745780926242,0.1680252674448907,0.8093376127320754,0.5605998815805644,7.621298045273877,0.01404195645593992,2.15825,8633.0,0.18161745780926242,0.8093376127320754,0.09825,2810,5538.599369154755,5538.599369154755,2463,3887.1473082887974,3887.1473082887974,347,1651.452060865952,1651.452060865952,2268,204,0.051,7,2583,5078,0.5086648286727058,4000,0.015586627117594296,0.015586627117594296,0.46154994742952443,0.567,0.5037299684577147,0.09244405047313428,0.011371451104100982,0.0
61,0.9940649812605522,0.18201884259649737,0.1680252674448907,0.8078724802985119,0.5618316867042598,7.405739182259251,0.012044050440702975,2.1595,8638.0,0.18201884259649737,0.8078724802985119,0.09475,2936,5809.478058391647,5809.478058391647,2563,4042.1193892907554,4042.1193892907554,373,1767.3586691008873,1767.3586691008873,2266,169,0.04225,7,2591,5202,0.49807766243752405,4000,0.016022470600723628,0.016022470600723628,0.48412317153259693,0.5665,0.5170739029195581,0.09224389145620664,0.01960331230283907,0.0
62,0.9936849338026177,0.18246510001047733,0.1680252674448907,0.8062155171752977,0.5632209398102344,7.203613819149218,0.01399146001719541,2.159,8636.0,0.18246510001047733,0.8062155171752977,0.099,2895,5532.223224946104,5532.223224946104,2558,3965.912404158672,3965.912404158672,337,1566.310820787441,1566.310820787441,2335,185,0.04625,6,2620,5230,0.5009560229445507,4000,0.01579195467528269,0.01579195467528269,0.4610186020788036,0.58375,0.5101111612472822,0.09234833258129077,0.0185078864353313,0.0
63,0.9936982512034043,0.18259143685635443,0.1680252674448907,0.8044309686498575,0.5641438377492587,7.009403859530341,0.012190413360834608,2.1595,8638.0,0.18259143685635443,0.8044309686498575,0.1075,2887,5416.834491910287,5416.834491910287,2527,3770.39556305703,3770.39556305703,360,1646.438928853259,1646.438928853259,2353,170,0.0425,10,2576,5240,0.4916030534351145,4000,0.015726918606826543,0.015726918606826543,0.45140287432581966,0.58825,0.5061417245954918,0.09240787413106763,0.020260252365930542,0.0
64,0.9939958574165495,0.1829360380268426,0.1680252674448907,0.8025107707675279,0.5653180478803052,6.824223194306043,0.014038664301420464,2.16025,8641.0,0.1829360380268426,0.8025107707675279,0.098,2861,5390.862481165079,5390.862481165079,2524,3810.1396101158525,3810.1396101158525,337,1580.7228710492147,1580.7228710492147,2288,216,0.054,5,2576,5149,0.5002913187026607,4000,0.015772369581318158,0.015772369581318158,0.44923854009705244,0.572,0.49834312405823145,0.09252485313912653,0.008466876971608861,0.0
65,0.9944640560677054,0.18321701683749977,0.1680252674448907,0.8004638493388935,0.5664782638202736,6.644453165312928,0.01234436812402279,2.16,8640.0,0.18321701683749977,0.8004638493388935,0.1015,2890,5483.888666328254,5483.888666328254,2551,3883.559398610985,3883.559398610985,339,1600.329267717288,1600.329267717288,2307,181,0.04525,9,2623,5197,0.5047142582258995,4000,0.015553612877214696,0.015553612877214696,0.45699072219398307,0.57675,0.5048944333163898,0.09242658350025416,0.023894321766561477,0.0
66,0.9942774222102941,0.18308678130384853,0.1680252674448907,0.7982827888612417,0.5668218240978031,6.47283305899795,0.013944060238147602,2.16025,8641.0,0.18308678130384853,0.7982827888612417,0.097,2909,5540.948023649593,5540.948023649593,2557,3861.372295908649,3861.372295908649,352,1679.5757277409377,1679.5757277409377,2271,199,0.04975,7,2551,5180,0.49247104247104245,4000,0.015751402504986096,0.015751402504986096,0.46174566863742755,0.56775,0.5041474011824565,0.09243778898226315,0.0055236593059937444,0.0
67,0.9939471408333863,0.18321641268971778,0.1680252674448907,0.7959886064347798,0.567904010837755,6.310590259277431,0.016335972548752534,2.16,8640.0,0.18321641268971778,0.7959886064347798,0.0905,2916,5404.435170837669,5404.435170837669,2590,3879.953001394821,3879.953001394821,326,1524.4821694428356,1524.4821694428356,2314,177,0.04425,7,2612,5230,0.4994263862332696,4000,0.01568550578923116,0.01568550578923116,0.4503695975697682,0.5785,0.501621758541861,0.09247567362187209,0.023064668769716024,0.0
68,0.9936616118984676,0.18349046642822275,0.1680252674448907,0.7935951093292011,0.5689538047104326,6.152343365713604,0.015184020820144454,2.16125,8645.0,0.18349046642822275,0.7935951093292011,0.10075,2907,5213.45117297733,5213.45117297733,2604,3783.1982368009344,3783.1982368009344,303,1430.2529361763927,1430.2529361763927,2349,171,0.04275,11,2697,5256,0.5131278538812786,4000,0.015623282458763385,0.015623282458763385,0.43445426441474133,0.58725,0.49557255864884486,0.09256641162026734,0.017546529968454294,0.0
69,0.9933068922497577,0.18340738311650628,0.1680252674448907,0.7910955248507926,0.5694898591916977,6.001832803080021,0.018938059011501848,2.16125,8645.0,0.18340738311650628,0.7910955248507926,0.0995,2860,5135.572970886479,5135.572970886479,2585,3836.038496921626,3836.038496921626,275,1299.5344739648558,1299.5344739648558,2345,158,0.0395,6,2567,5205,0.49317963496637846,4000,0.016193247119341014,0.016193247119341014,0.42796441424050424,0.58625,0.4912786485443026,0.09263082027183547,0.020373817034700314,0.0
70,0.9935041830302932,0.18365551289527138,0.1680252674448907,0.7885238201005049,0.5704874487802095,5.857500035200024,0.018937420471112194,2.16225,8649.0,0.18365551289527138,0.7885238201005049,0.10725,2936,5498.794265064832,5498.794265064832,2615,3998.9982652268245,3998.9982652268245,321,1499.7959998380231,1499.7959998380231,2354,167,0.04175,12,2549,5290,0.48185255198487714,4000,0.016209137109504404,0.016209137109504404,0.4582328554220311,0.5885,0.5103397132532187,0.09234490430120172,0.019721608832807602,0.0
71,0.9935356427549416,0.18384431315089106,0.1680252674448907,0.7858159275311817,0.5717942034271312,5.716961564471725,0.018424019284561603,2.16175,8647.0,0.18384431315089106,0.7858159275311817,0.08925,2912,5140.821383347069,5140.821383347069,2606,3734.3552445762953,3734.3552445762953,306,1406.4661387707608,1406.4661387707608,2428,163,0.04075,6,2665,5340,0.499063670411985,4000,0.016641733917551804,0.016641733917551804,0.4284017819455534,0.607,0.49984106916733206,0.09250238396249003,0.01563958990536274,0.0
72,0.9933945898277868,0.18377991672236674,0.1680252674448907,0.7830359790771994,0.5723792528809797,5.583369143798618,0.019533084662616582,2.1615,8646.0,0.18377991672236674,0.7830359790771994,0.10075,2936,5325.087556746029,5325.087556746029,2593,3749.548735608283,3749.548735608283,343,1575.5388211377417,1575.5388211377417,2375,167,0.04175,5,2648,5311,0.4985878365656185,4000,0.015977902986717297,0.015977902986717297,0.4437572963954654,0.59375,0.5037543778372793,0.09244368433244082,0.026221608832807553,0.0
73,0.9931892335953431,0.18418672131684907,0.1680252674448907,0.7801979568636017,0.573975448830363,5.458520486695093,0.02184223705264188,2.16325,8653.0,0.18418672131684907,0.7801979568636017,0.09575,2932,5099.251221778311,5099.251221778311,2620,3657.4696665409947,3657.4696665409947,312,1441.7815552372972,1441.7815552372972,2396,189,0.04725,9,2792,5328,0.524024024024024,4000,0.01638784185943516,0.01638784185943516,0.4249376018148239,0.599,0.4945625610888943,0.0925815615836666,0.01860331230283907,0.0
74,0.9943240192232259,0.18441587276367108,0.1680252674448907,0.7772153046740456,0.5752524775504078,5.333760849094113,0.01426778990668015,2.1625,8650.0,0.18441587276367108,0.7772153046740456,0.10825,2958,5289.685018249427,5289.685018249427,2640,3785.4826102809843,3785.4826102809843,318,1504.2024079684413,1504.2024079684413,2415,188,0.047,3,2633,5373,0.4900428066257212,4000,0.01645255798716602,0.01645255798716602,0.4408070848540822,0.60375,0.5059842509124494,0.09241023623631327,0.017932965299684578,0.0
75,0.9942206572067158,0.1844511226100036,0.1680252674448907,0.774207603169274,0.57590507032814,5.218224349158112,0.018206818948476297,2.16325,8653.0,0.1844511226100036,0.774207603169274,0.0945,2987,5247.287196653055,5247.287196653055,2662,3738.182317986985,3738.182317986985,325,1509.1048786660542,1509.1048786660542,2425,161,0.04025,5,2739,5412,0.5060975609756098,4000,0.01660832948872692,0.01660832948872692,0.4372739330543848,0.60625,0.5048643598326308,0.09242703460251055,0.01906466876971602,0.0
76,0.9942465365785815,0.1844814905328031,0.1680252674448907,0.771077419870647,0.576900589136743,5.104702971295149,0.01863638033828358,2.165,8660.0,0.1844814905328031,0.771077419870647,0.10075,3021,5343.521423316191,5343.521423316191,2703,3892.737245687191,3892.737245687191,318,1450.7841776290143,1450.7841776290143,2344,150,0.0375,9,2686,5365,0.5006523765144455,4000,0.01611779185259945,0.01611779185259945,0.4452934519429788,0.586,0.5015760711657873,0.0924763589325132,0.019912460567823365,0.0
77,0.9943928685087885,0.18460573326423674,0.1680252674448907,0.7677960368338823,0.5780051130634197,4.990563201650877,0.014292436689369829,2.165,8660.0,0.18460573326423674,0.7677960368338823,0.101,2956,5118.480185695848,5118.480185695848,2659,3754.620682628292,3754.620682628292,297,1363.8595030675544,1363.8595030675544,2411,202,0.0505,6,2649,5367,0.49357182783678033,4000,0.016148875122260837,0.016148875122260837,0.42654001547461845,0.60275,0.4970240092847711,0.09254463986072844,0.009410094637223976,0.0
78,0.994717932083551,0.18462391731573688,0.1680252674448907,0.7644872883195012,0.5787610382735202,4.882889914009978,0.015985906767185604,2.16525,8661.0,0.18462391731573688,0.7644872883195012,0.1,2994,5202.879933031188,5202.879933031188,2642,3589.8121800789017,3589.8121800789017,352,1613.0677529522898,1613.0677529522898,2413,179,0.04475,11,2699,5407,0.49916774551507304,4000,0.01629841647994741,0.01629841647994741,0.4335733277525628,0.60325,0.5014439966515376,0.09247834005022694,0.023817034700315487,0.0
79,0.9945225895326705,0.18455159364436416,0.1680252674448907,0.7610748019394059,0.5794256418889779,4.777606666836329,0.016055307862715723,2.166,8664.0,0.18455159364436416,0.7610748019394059,0.104,2976,5127.800746845918,5127.800746845918,2674,3747.619142266568,3747.619142266568,302,1380.1816045793569,1380.1816045793569,2431,172,0.043,7,2738,5407,0.5063806177177732,4000,0.016300915968257664,0.016300915968257664,0.4273167289037909,0.60775,0.4994900373422746,0.09250764943986589,0.022971608832807577,0.0
80,0.9942377132394016,0.18465541296535434,0.1680252674448907,0.757631372679003,0.5801450719284484,4.678174866429518,0.017320469409986033,2.1665,8666.0,0.18465541296535434,0.757631372679003,0.101,2994,5277.4747412816805,5277.4747412816805,2639,3645.497096148616,3645.497096148616,355,1631.9776451330713,1631.9776451330713,2429,150,0.0375,6,2672,5423,0.4927162087405495,4000,0.01655041971230848,0.01655041971230848,0.4397895617734367,0.60725,0.506773737064062,0.09239839394403908,0.010987381703470023,0.0
81,0.993833429522711,0.18473029291575777,0.1680252674448907,0.7540917100521176,0.5812023121375953,4.580396448137616,0.014559341090615135,2.16675,8667.0,0.18473029291575777,0.7540917100521176,0.11025,3041,5290.024913834862,5290.024913834862,2694,3698.9628563295437,3698.9628563295437,347,1591.0620575053176,1591.0620575053176,2465,168,0.042,7,2777,5506,0.5043588812204868,4000,0.01647061194968822,0.01647061194968822,0.4408354094862017,0.61625,0.511001245691721,0.09233498131462418,0.02539668769716097,0.0
82,0.9939022587105176,0.1848068795216042,0.1680252674448907,0.7505070910187688,0.5817090883624139,4.48787376120351,0.01569588179459762,2.16875,8675.0,0.1848068795216042,0.7505070910187688,0.09675,2990,5000.610418615495,5000.610418615495,2683,3616.4135258247884,3616.4135258247884,307,1384.1968927907278,1384.1968927907278,2479,168,0.042,10,2720,5469,0.497348692631194,4000,0.01696927586792459,0.01696927586792459,0.41671753488458985,0.61975,0.4979305209307539,0.09253104218603869,0.007350946372239764,0.0
83,0.9939702686869997,0.18491162991626056,0.1680252674448907,0.7467875277883045,0.5828901941814173,4.395193958488159,0.011829296544859957,2.1705,8682.0,0.18491162991626056,0.7467875277883045,0.09825,3020,5106.603085167436,5106.603085167436,2710,3705.468861460827,3705.468861460827,310,1401.1342237066033,1401.1342237066033,2433,166,0.0415,9,2742,5453,0.5028424720337429,4000,0.016704697741524086,0.016704697741524086,0.42555025709725086,0.60825,0.49863015425835044,0.09252054768612475,0.016891955835962147,0.0
84,0.9934035842043869,0.18501287061684218,0.1680252674448907,0.7430428010796117,0.5834367987034075,4.307151642659342,0.013204645468788957,2.17075,8683.0,0.18501287061684218,0.7430428010796117,0.10175,3055,5072.778970939771,5072.778970939771,2744,3666.725744924222,3666.725744924222,311,1406.0532260155546,1406.0532260155546,2428,141,0.03525,9,2709,5483,0.49407258799927045,4000,0.016592237184898672,0.016592237184898672,0.42273158091161234,0.607,0.4964389485469674,0.09255341577179549,0.0331080441640379,0.0
85,0.9935619147953799,0.18494040569081788,0.1680252674448907,0.7392557572833712,0.5842178407034105,4.222235502454705,0.013528251651743681,2.17025,8681.0,0.18494040569081788,0.7392557572833712,0.09675,2987,4924.368849407609,4924.368849407609,2704,3630.5129841856583,3630.5129841856583,283,1293.8558652219565,1293.8558652219565,2473,156,0.039,4,2762,5460,0.5058608058608058,4000,0.016112765088667914,0.016112765088667914,0.41036407078393317,0.61825,0.4935184424703599,0.09259722336294461,0.018391955835962093,0.0
86,0.9936316637232645,0.18492343615525608,0.1680252674448907,0.7354432266255541,0.5849121732549147,4.141103859095781,0.013832619549741434,2.17175,8687.0,0.18492343615525608,0.7354432266255541,0.111,3034,5042.203885933081,5042.203885933081,2745,3706.848586110289,3706.848586110289,289,1335.3552998227858,1335.3552998227858,2468,161,0.04025,8,2804,5502,0.5096328607778989,4000,0.01622032411223015,0.01622032411223015,0.4201836571610551,0.617,0.4989101942966331,0.09251634708555051,0.01123974763406943,0.0
87,0.9933936498719234,0.185054939565261,0.1680252674448907,0.7315783554752361,0.585916614447096,4.063311429391865,0.012339442938139314,2.173,8692.0,0.185054939565261,0.7315783554752361,0.097,3032,4903.293397431676,4903.293397431676,2734,3556.49975004886,3556.49975004886,298,1346.7936473828274,1346.7936473828274,2514,168,0.042,7,2784,5546,0.5019834114677245,4000,0.016629572579038732,0.016629572579038732,0.40860778311927226,0.6285,0.49656466987156334,0.09255152995192656,0.010255520504731885,0.0
88,0.9932139040708209,0.1849396420422735,0.1680252674448907,0.7277203350437749,0.5863142669567685,3.989175907588662,0.012786594926286816,2.17375,8695.0,0.1849396420422735,0.7277203350437749,0.10225,3067,5019.447380668215,5019.447380668215,2754,3605.8442218994946,3605.8442218994946,313,1413.6031587687144,1413.6031587687144,2492,172,0.043,5,2738,5559,0.4925346285303112,4000,0.016462803317512084,0.016462803317512084,0.4182872817223164,0.623,0.5001723690333898,0.09249741446449916,0.00973738170347005,0.0
89,0.9934240674808665,0.18493597892127156,0.1680252674448907,0.7237198438661795,0.5868927621247486,3.915261748624309,0.012303728757263228,2.1755,8702.0,0.18493597892127156,0.7237198438661795,0.10275,3012,4805.428960025196,4805.428960025196,2718,3467.670407421903,3467.670407421903,294,1337.7585526033013,1337.7585526033013,2481,164,0.041,11,2769,5493,0.5040961223375204,4000,0.016178848280726157,0.016178848280726157,0.4004524133353996,0.62025,0.48837144800123977,0.0926744282799814,0.016335173501577316,0.0
90,0.9930592001255231,0.18498864947108076,0.1680252674448907,0.7197342643496867,0.5878800458107025,3.8449584648247663,0.013193889574330993,2.1765,8706.0,0.18498864947108076,0.7197342643496867,0.09725,3108,5092.830484495283,5092.830484495283,2774,3594.639375914095,3594.639375914095,334,1498.191108581167,1498.191108581167,2445,184,0.046,8,2827,5553,0.5090941833243292,4000,0.016579639308602113,0.016579639308602113,0.42440254037457154,0.61125,0.4991415242247429,0.09251287713662887,0.021835173501577376,0.0
91,0.9934997281756147,0.18494046863648675,0.1680252674448907,0.715709023878124,0.5887259240859906,3.77675916505853,0.010927800584954312,2.17775,8711.0,0.18494046863648675,0.715709023878124,0.10025,3054,4911.93645719179,4911.93645719179,2757,3569.3666841595846,3569.3666841595846,297,1342.5697730322183,1342.5697730322183,2550,178,0.0445,9,2762,5604,0.49286224125624556,4000,0.016772463623174395,0.016772463623174395,0.40932803809928175,0.6375,0.5005968228595691,0.09249104765710647,0.01804652996845435,0.0
92,0.993455139043504,0.18496467000980724,0.1680252674448907,0.711630499368947,0.5895684432935514,3.7106747908048745,0.013454495353770225,2.17875,8715.0,0.18496467000980724,0.711630499368947,0.1005,3045,4863.026955263105,4863.026955263105,2747,3517.463101822544,3517.463101822544,298,1345.5638534405737,1345.5638534405737,2491,173,0.04325,4,2798,5536,0.5054190751445087,4000,0.01675348288401736,0.01675348288401736,0.40525224627189166,0.62275,0.492251347763135,0.09261622978355298,0.010698738170346944,0.0
93,0.9937669895710807,0.18504258948936472,0.1680252674448907,0.7074882568704582,0.5904695799156889,3.646121476510839,0.011438951723087634,2.1795,8718.0,0.18504258948936472,0.7074882568704582,0.1035,3118,4983.9870474333475,4983.9870474333475,2838,3718.4519855671856,3718.4519855671856,280,1265.535061866162,1265.535061866162,2520,196,0.049,3,2864,5638,0.5079815537424619,4000,0.016720368397535552,0.016720368397535552,0.4153322539527443,0.63,0.5011993523716466,0.0924820097144253,0.024260252365930546,0.0
94,0.9938571735658196,0.18514154513565229,0.1680252674448907,0.7031684561030677,0.5915164199264816,3.581074670860245,0.009285956509530985,2.18025,8721.0,0.18514154513565229,0.7031684561030677,0.09575,3063,4941.541817531579,4941.541817531579,2746,3519.8759398223788,3519.8759398223788,317,1421.665877709198,1421.665877709198,2525,151,0.03775,13,2801,5588,0.5012526843235504,4000,0.016456317164471577,0.016456317164471577,0.4117951514609306,0.63125,0.4995770908765583,0.09250634363685163,0.0225465299684543,0.0
95,0.993719956099359,0.18511860517041723,0.1680252674448907,0.6988618425285945,0.5924400453073594,3.5192241849620935,0.010617260041690918,2.18025,8721.0,0.18511860517041723,0.6988618425285945,0.095,3061,4714.69702081398,4714.69702081398,2790,3496.1342507909067,3496.1342507909067,271,1218.5627700230677,1218.5627700230677,2541,166,0.0415,4,2874,5602,0.5130310603355944,4000,0.016612785243228855,0.016612785243228855,0.39289141840113223,0.63525,0.4898348510406793,0.09265247723438981,0.02171924290220828,0.0
96,0.9936096180072307,0.18503949752487892,0.1680252674448907,0.6945928866161045,0.5927616227403271,3.460393035768992,0.012078693335000166,2.18125,8725.0,0.18503949752487892,0.6945928866161045,0.09775,3103,4887.017659191091,4887.017659191091,2798,3522.3273482457594,3522.3273482457594,305,1364.6903109453176,1364.6903109453176,2591,169,0.04225,8,2857,5694,0.5017562346329469,4000,0.01674629772416493,0.01674629772416493,0.40725147159922365,0.64775,0.5034508829595342,0.092448236755607,0.020546529968454297,0.0
97,0.9937256111261636,0.18495588340680824,0.1680252674448907,0.690194485499906,0.5939840267118718,3.401853841284813,0.010674919071358027,2.18175,8727.0,0.18495588340680824,0.690194485499906,0.097,3063,4762.3662502904945,4762.3662502904945,2766,3453.2194350897207,3453.2194350897207,297,1309.14681520077,1309.14681520077,2552,153,0.03825,6,2797,5615,0.4981300089047195,4000,0.017022767878637088,0.017022767878637088,0.39686385419084147,0.638,0.4933183125145049,0.09260022531228243,0.007889589905362815,0.0
98,0.9937912946813062,0.18502626577980247,0.1680252674448907,0.6857791740762204,0.5948836088063447,3.345368859124909,0.01169373932441791,2.18225,8729.0,0.18502626577980247,0.6857791740762204,0.1075,3102,4998.254288104481,4998.254288104481,2781,3563.5610566900205,3563.5610566900205,321,1434.6932314144622,1434.6932314144622,2599,143,0.03575,6,2799,5701,0.4909664971057709,4000,0.016472216130006934,0.016472216130006934,0.4165211906753387,0.64975,0.5098127144052033,0.09235280928392196,0.01947160883280752,0.0
99,0.993813297002452,0.1847542767400169,0.1680252674448907,0.6812928830279639,0.5950919132960435,3.2900427122500475,0.009375910833491548,2.18275,8731.0,0.1847542767400169,0.6812928830279639,0.101,3200,5043.435657604959,5043.435657604959,2886,3636.160464823982,3636.160464823982,314,1407.2751927809768,1407.2751927809768,2579,150,0.0375,8,2868,5779,0.496279633154525,4000,0.016539965429112402,0.016539965429112402,0.42028630480037815,0.64475,0.5100717828802269,0.0923489232567966,0.022817034700315486,0.0
100,0.9941096914111085,0.18467163837826012,0.1680252674448907,0.6769193693664562,0.5954303398156576,3.2384391429892534,0.010892355161551298,2.18325,8733.0,0.18467163837826012,0.6769193693664562,0.10775,3137,4864.774638704113,4864.774638704113,2827,3492.156212018391,3492.156212018391,310,1372.618426685728,1372.618426685728,2560,158,0.0395,10,2855,5697,0.5011409513779183,4000,0.016635208292949476,0.016635208292949476,0.40539788655864234,0.64,0.4992387319351854,0.09251141902097222,0.02868533123028394,0.0
101,0.9937033684589225,0.1845877847997402,0.1680252674448907,0.6726385350489961,0.5958399146424703,3.18972389564023,0.013855832879663325,2.18475,8739.0,0.1845877847997402,0.6726385350489961,0.10775,3125,4898.991282514966,4898.991282514966,2816,3521.5763723656855,3521.5763723656855,309,1377.4149101492717,1377.4149101492717,2604,158,0.0395,12,2900,5729,0.5061965438994589,4000,0.016110898229062802,0.016110898229062802,0.40824927354287976,0.651,0.5053495641257278,0.09241975653811409,0.004237381703469989,0.0
102,0.9940679732042731,0.18453401927592505,0.1680252674448907,0.6682905710280017,0.5965281228789414,3.1418587195933068,0.011766613697277514,2.18525,8741.0,0.18453401927592505,0.6682905710280017,0.09975,3111,4910.289889677765,4910.289889677765,2799,3520.146258135268,3520.146258135268,312,1390.143631542492,1390.143631542492,2592,137,0.03425,6,2759,5703,0.48378046642118183,4000,0.01627153179237533,0.01627153179237533,0.40919082413977964,0.648,0.5047144944838678,0.092429282582742,0.009082807570977902,0.0
103,0.9938433824904496,0.18448935929156438,0.1680252674448907,0.66382792386633,0.5972029912757125,3.0943210315527714,0.010915697917129468,2.186,8744.0,0.18448935929156438,0.66382792386633,0.101,3128,4859.930459993013,4859.930459993013,2821,3495.19539038965,3495.19539038965,307,1364.7350696033648,1364.7350696033648,2589,151,0.03775,13,2864,5717,0.5009620430295609,4000,0.01619216617706726,0.01619216617706726,0.404994204999384,0.64725,0.5018965229996304,0.09247155215500555,0.010198738170347,0.0
104,0.9937192399703078,0.1846286617060576,0.1680252674448907,0.659340840131884,0.5981753960591165,3.0481506747098956,0.010640030960251831,2.1875,8750.0,0.1846286617060576,0.659340840131884,0.0935,3099,4833.380755118286,4833.380755118286,2802,3524.701503876173,3524.701503876173,297,1308.6792512421148,1308.6792512421148,2635,173,0.04325,10,2840,5734,0.49529124520404605,4000,0.016692288745006393,0.016692288745006393,0.40278172959315695,0.65875,0.5051690377558942,0.09242246443366159,0.009812302839116716,0.0
105,0.9938995699103902,0.18442159974178338,0.1680252674448907,0.6548181091226773,0.598449183526021,3.003170668499836,0.01019404107661686,2.18825,8753.0,0.18442159974178338,0.6548181091226773,0.102,3172,5017.04060925406,5017.04060925406,2841,3523.199196614702,3523.199196614702,331,1493.8414126393468,1493.8414126393468,2591,164,0.041,5,2836,5763,0.49210480652437966,4000,0.01672179068188629,0.01672179068188629,0.41808671743780346,0.64775,0.5099520304626821,0.09235071954305978,0.009198738170346998,0.0
106,0.9943003075389675,0.1844132255401669,0.1680252674448907,0.6503232947912572,0.599191714386802,2.9599781348233836,0.009501628546782988,2.18875,8755.0,0.1844132255401669,0.6503232947912572,0.0965,3102,4705.026417198774,4705.026417198774,2819,3465.9056818864574,3465.9056818864574,283,1239.1207353123216,1239.1207353123216,2584,170,0.0425,6,2830,5686,0.49771368272951105,4000,0.016247463997161583,0.016247463997161583,0.3920855347665318,0.646,0.4936513208599191,0.09259523018710122,0.024951104100946364,0.0
