cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
54,0.9946153957850983,0.16790688954841174,0.169616944375827,0.8127461982519605,0.5017695663337848,8.986502456372207,0.012982873939303542,2.1635,8654.0,0.16790688954841174,0.8127461982519605,0.10125,2727,5338.951794269308,5338.951794269308,2409,3803.681380404422,3803.681380404422,318,1535.2704138648855,1535.2704138648855,2210,103,0.02575,8,2451,4937,0.4964553372493417,4000,0.014437204409875276,0.014437204409875276,0.4449126495224053,0.5525,0.4879475897134432,0.09268078615429835,0.014763071895424917,0.0
55,0.9945083571357148,0.16853389435724275,0.169616944375827,0.8123773225693315,0.5024863030557196,8.698825795415654,0.012714654564808144,2.16375,8655.0,0.16853389435724275,0.8123773225693315,0.09825,2752,5521.971615238075,5521.971615238075,2438,4032.049299326908,4032.049299326908,314,1489.9223159111625,1489.9223159111625,2262,101,0.02525,3,2417,5014,0.4820502592740327,4000,0.014489310103908212,0.014489310103908212,0.46016430126980123,0.5655,0.5022985807618807,0.0924655212885718,0.025116013071895482,0.0
56,0.9951721413837925,0.16883721904457064,0.169616944375827,0.8117418409765843,0.5028551879052842,8.427391782490584,0.012760575713261208,2.16475,8659.0,0.16883721904457064,0.8117418409765843,0.1025,2792,5639.391449820208,5639.391449820208,2440,3931.532045001462,3931.532045001462,352,1707.8594048187472,1707.8594048187472,2235,92,0.023,8,2496,5027,0.49651879848816394,4000,0.014453506001987193,0.014453506001987193,0.4699492874849782,0.55875,0.5054695724909869,0.0924179564126352,0.02331699346405225,0.0
57,0.9944855728437753,0.16905078492565115,0.169616944375827,0.8109040862637213,0.5032042362155666,8.16840603271168,0.013868546532424248,2.164,8656.0,0.16905078492565115,0.8109040862637213,0.09875,2749,5389.873675794445,5389.873675794445,2429,3864.8925850509313,3864.8925850509313,320,1524.9810907435096,1524.9810907435096,2251,105,0.02625,9,2530,5000,0.506,4000,0.014292886486947041,0.014292886486947041,0.4491561396494997,0.56275,0.4945936837896998,0.09258109474315451,0.022165032679738572,0.0
58,0.9940633264143959,0.1691435904463965,0.169616944375827,0.8098252912159865,0.5034298250196709,7.924063980497107,0.016328348183528327,2.16525,8661.0,0.1691435904463965,0.8098252912159865,0.09375,2744,5455.680966681195,5455.680966681195,2404,3865.675724847927,3865.675724847927,340,1590.0052418332696,1590.0052418332696,2239,92,0.023,15,2491,4983,0.4998996588400562,4000,0.014586085347476288,0.014586085347476288,0.45464008055672833,0.55975,0.49668404833403695,0.09254973927498945,0.0206290849673203,0.0
59,0.9935812333644216,0.16974744887921595,0.169616944375827,0.8085254569582819,0.5042676649827285,7.692805427688631,0.0183408441214485,2.166,8664.0,0.16974744887921595,0.8085254569582819,0.10125,2817,5540.026255660249,5540.026255660249,2482,3960.49744855231,3960.49744855231,335,1579.5288071079556,1579.5288071079556,2250,114,0.0285,7,2504,5067,0.49417801460430233,4000,0.014597564444817843,0.014597564444817843,0.46166885463831564,0.5625,0.5020013127829894,0.09246998030825516,0.0041421568627451055,0.0
60,0.9943089089963887,0.17009089086657145,0.169616944375827,0.8070879239306776,0.5048750809279962,7.468977075148459,0.01720957054361376,2.168,8672.0,0.17009089086657145,0.8070879239306776,0.10125,2775,5383.495150395333,5383.495150395333,2436,3793.613328691763,3793.613328691763,339,1589.8818217035725,1589.8818217035725,2339,116,0.029,8,2564,5114,0.5013687915526007,4000,0.014740050214453727,0.014740050214453727,0.44862459586624037,0.58475,0.5030747575197443,0.09245387863720383,0.02211601307189548,0.0
61,0.9943450464745519,0.17022671350483906,0.169616944375827,0.8054613373373557,0.5051003579885668,7.255054917916271,0.01822735141636046,2.16875,8675.0,0.17022671350483906,0.8054613373373557,0.101,2822,5577.436917339248,5577.436917339248,2464,3883.673444423604,3883.673444423604,358,1693.7634729156316,1693.7634729156316,2284,91,0.02275,9,2531,5106,0.4956913435174305,4000,0.014723523534524876,0.014723523534524876,0.46478640977823193,0.571,0.5072718458669392,0.09239092231199592,0.02890196078431373,0.0
62,0.9941294897607164,0.17052854749823965,0.169616944375827,0.8036695061524347,0.5056458393490583,7.050582642077552,0.017784831567465218,2.16975,8679.0,0.17052854749823965,0.8036695061524347,0.09375,2784,5369.269219048688,5369.269219048688,2429,3708.14278929905,3708.14278929905,355,1661.1264297496411,1661.1264297496411,2290,113,0.02825,6,2531,5074,0.49881750098541583,4000,0.014792571529709858,0.014792571529709858,0.44743910158735334,0.5725,0.497463460952412,0.09253804808571382,0.02961601307189543,0.0
63,0.9945796674545979,0.1708975431058061,0.169616944375827,0.8016945400978257,0.5060935966402926,6.856013917757291,0.015633672065105738,2.1705,8682.0,0.1708975431058061,0.8016945400978257,0.0985,2783,5400.399266631889,5400.399266631889,2442,3798.020082771483,3798.020082771483,341,1602.3791838604145,1602.3791838604145,2307,79,0.01975,11,2497,5090,0.4905697445972495,4000,0.01431811755727039,0.01431811755727039,0.4500332722192866,0.57675,0.500719963331572,0.09248920055002642,0.013428104575163413,0.0
64,0.9941461260607554,0.1713071123623289,0.169616944375827,0.7995749385610683,0.5066911130547701,6.66866093743792,0.01775132994384419,2.17125,8685.0,0.1713071123623289,0.7995749385610683,0.10675,2844,5687.597737505539,5687.597737505539,2458,3867.5992608413103,3867.5992608413103,386,1819.9984766642349,1819.9984766642349,2325,86,0.0215,9,2654,5169,0.5134455407235442,4000,0.014410617227675558,0.014410617227675558,0.4739664781254221,0.58125,0.5168798868752533,0.0922468016968712,0.02560294117647055,0.0
65,0.9952060978019504,0.17157390438075926,0.169616944375827,0.7973515484411532,0.5070915780254713,6.485027260161056,0.01449064071755248,2.1715,8686.0,0.17157390438075926,0.7973515484411532,0.09975,2808,5263.52904561807,5263.52904561807,2504,3820.8421430234553,3820.8421430234553,304,1442.6869025946105,1442.6869025946105,2219,113,0.02825,5,2544,5027,0.5060672369206286,4000,0.01429933582966417,0.01429933582966417,0.43862742046813596,0.55475,0.48507645228088153,0.09272385321578679,0.00891013071895419,0.0
66,0.9950469942759782,0.17180957109042566,0.169616944375827,0.7949781329157194,0.5075099476359755,6.311579082420462,0.01582043563444552,2.171,8684.0,0.17180957109042566,0.7949781329157194,0.1075,2883,5471.41039344995,5471.41039344995,2509,3714.4429025961176,3714.4429025961176,374,1756.9674908538261,1756.9674908538261,2333,84,0.021,4,2615,5216,0.5013420245398773,4000,0.014640905559939904,0.014640905559939904,0.45595086612079117,0.58325,0.5068705196724748,0.09239694220491289,0.007696078431372544,0.0
67,0.994281741158191,0.17194027318626623,0.169616944375827,0.7924670381883927,0.5079327274251948,6.14984022360164,0.017998950383071283,2.171,8684.0,0.17194027318626623,0.7924670381883927,0.1055,2829,5175.702645753804,5175.702645753804,2520,3725.551639813583,3725.551639813583,309,1450.1510059402333,1450.1510059402333,2289,98,0.0245,6,2499,5118,0.48827667057444313,4000,0.014999168290024685,0.014999168290024685,0.43130855381278105,0.57225,0.48768513228766863,0.09268472301568498,0.012964052287581684,0.0
68,0.9942011861351426,0.17207352312966087,0.169616944375827,0.7898205797009675,0.50822635497279,5.994281635168196,0.017374812121019458,2.17175,8687.0,0.17207352312966087,0.7898205797009675,0.1015,2824,5226.055641458671,5226.055641458671,2509,3767.277992039796,3767.277992039796,315,1458.7776494188586,1458.7776494188586,2380,114,0.0285,3,2637,5204,0.5067255956956187,4000,0.015467481779989656,0.015467481779989656,0.43550463678818624,0.595,0.49930278207291173,0.09251045826890633,0.019415032679738542,0.0
69,0.9946134219833637,0.17275068864000634,0.169616944375827,0.7870526377285639,0.5092039607225318,5.840967705986947,0.01435677513327699,2.1735,8694.0,0.17275068864000634,0.7870526377285639,0.0965,2809,5092.401342483506,5092.401342483506,2495,3638.6448257823713,3638.6448257823713,314,1453.7565167011392,1453.7565167011392,2340,106,0.0265,9,2627,5149,0.5101961545931248,4000,0.015209511540548462,0.015209511540548462,0.4243667785402568,0.585,0.48862006712415407,0.09267069899313769,0.013794117647058846,0.0
70,0.9942269992276395,0.17293539262223348,0.169616944375827,0.7841610073526857,0.5095175001166837,5.691363599561408,0.012667897778857004,2.1735,8694.0,0.17293539262223348,0.7841610073526857,0.10025,2842,5220.83678044714,5220.83678044714,2542,3815.870171924867,3815.870171924867,300,1404.966608522272,1404.966608522272,2309,83,0.02075,2,2620,5151,0.508639099204038,4000,0.014950587617910599,0.014950587617910599,0.43506973170389207,0.57725,0.49194183902233524,0.09262087241466498,0.018214052287581772,0.0
71,0.9944231069463603,0.17329648351415608,0.169616944375827,0.781161046023668,0.5100659765724662,5.5481101185327075,0.013177119403490914,2.1735,8694.0,0.17329648351415608,0.781161046023668,0.101,2803,5159.132459037137,5159.132459037137,2497,3721.1440443548063,3721.1440443548063,306,1437.9884146823388,1437.9884146823388,2361,113,0.02825,10,2588,5164,0.5011618900077459,4000,0.015152731025820675,0.015152731025820675,0.42992770491972554,0.59025,0.49405662295183533,0.09258915065572247,0.01664705882352946,0.0
72,0.9944729208466033,0.17357555776167402,0.169616944375827,0.7780819906013939,0.5105367440230882,5.412309528531582,0.013482438118883581,2.1755,8702.0,0.17357555776167402,0.7780819906013939,0.1,2818,5076.498799580325,5076.498799580325,2517,3690.9147215437533,3690.9147215437533,301,1385.5840780365654,1385.5840780365654,2352,85,0.02125,10,2594,5170,0.5017408123791103,4000,0.014856887857380445,0.014856887857380445,0.4230415666316585,0.588,0.4890249399789951,0.09266462590031507,0.012745098039215752,0.0
73,0.9945074878103672,0.17393762081669417,0.169616944375827,0.7749063511366916,0.5109938307918463,5.28001401311346,0.013808897134361005,2.17625,8705.0,0.17393762081669417,0.7749063511366916,0.09775,2892,5221.944363935388,5221.944363935388,2574,3742.6265097864334,3742.6265097864334,318,1479.3178541489572,1479.3178541489572,2307,85,0.02125,7,2595,5199,0.49913444893248704,4000,0.014672426453480977,0.014672426453480977,0.4351620303279127,0.57675,0.4917972181967476,0.09262304172704879,0.013361111111111157,0.0
74,0.9941831553433793,0.17427108491772822,0.169616944375827,0.7716167693077699,0.5114947006269986,5.152073455529339,0.013684323049942323,2.17625,8705.0,0.17427108491772822,0.7716167693077699,0.1075,2861,5040.858461769473,5040.858461769473,2536,3531.960397547716,3531.960397547716,325,1508.8980642217584,1508.8980642217584,2385,87,0.02175,10,2597,5246,0.4950438429279451,4000,0.014796524194231709,0.014796524194231709,0.4200715384807544,0.59625,0.4905429230884526,0.09264185615367322,0.027303921568627376,0.0
75,0.99450560716571,0.17450051289007867,0.169616944375827,0.7682302609986038,0.5118976810138159,5.0305589211901625,0.013812007177735779,2.17725,8709.0,0.17450051289007867,0.7682302609986038,0.10625,2848,5247.290430169456,5247.290430169456,2514,3708.9549097609583,3708.9549097609583,334,1538.3355204084964,1538.3355204084964,2354,90,0.0225,10,2594,5202,0.4986543637062668,4000,0.014340941337480298,0.014340941337480298,0.4372742025140849,0.5885,0.49776452150845096,0.09253353217737324,0.0375408496732027,0.0
76,0.9940242429610613,0.17479054057271975,0.169616944375827,0.7648402920915849,0.512333837095576,4.91755642342629,0.013481535525908458,2.1775,8710.0,0.17479054057271975,0.7648402920915849,0.102,2895,5094.868698544006,5094.868698544006,2589,3700.523856678719,3700.523856678719,306,1394.3448418652874,1394.3448418652874,2395,111,0.02775,9,2681,5290,0.5068052930056711,4000,0.014205966801359906,0.014205966801359906,0.42457239154529847,0.59875,0.49424343492717904,0.09258634847609232,0.013196078431372604,0.0
77,0.994093078289063,0.17484871836590307,0.169616944375827,0.7613862615184913,0.5126266426525502,4.8100926651395035,0.015653611794393518,2.1775,8710.0,0.17484871836590307,0.7613862615184913,0.093,2913,5285.499802822623,5285.499802822623,2570,3670.2047526900556,3670.2047526900556,343,1615.2950501325577,1615.2950501325577,2456,87,0.02175,12,2767,5369,0.5153659899422611,4000,0.014492438308541505,0.014492438308541505,0.4404583169018485,0.614,0.5098749901411092,0.09235187514788337,0.020562091503268043,0.0
78,0.9939452543654459,0.17475002087198646,0.169616944375827,0.7578637419749356,0.5126972484072004,4.706872035665877,0.015298905784495874,2.179,8716.0,0.17475002087198646,0.7578637419749356,0.1045,2917,5107.025514855039,5107.025514855039,2598,3636.100509035424,3636.100509035424,319,1470.9250058196144,1470.9250058196144,2346,98,0.0245,6,2670,5263,0.5073152194565836,4000,0.014786515600740598,0.014786515600740598,0.42558545957121774,0.5865,0.4899512757427307,0.09265073086385904,0.001709150326797304,0.0
79,0.9938673943973959,0.1749648177434899,0.169616944375827,0.7541360999234117,0.5130768823309033,4.603133625875119,0.014015481314854712,2.179,8716.0,0.1749648177434899,0.7541360999234117,0.0995,2947,5169.400137238198,5169.400137238198,2597,3584.3373289109363,3584.3373289109363,350,1585.0628083272507,1585.0628083272507,2401,91,0.02275,10,2727,5348,0.5099102468212415,4000,0.014865637725783816,0.014865637725783816,0.43078334476981395,0.60025,0.49857000686188835,0.09252144989707169,0.027133986928104536,0.0
80,0.9949516542804817,0.17522180295697024,0.169616944375827,0.7502663449121469,0.5135930798736785,4.500551954477023,0.009690923665636723,2.1795,8718.0,0.17522180295697024,0.7502663449121469,0.10525,2912,5155.72323344502,5155.72323344502,2564,3556.8583366539183,3556.8583366539183,348,1598.864896791106,1598.864896791106,2366,95,0.02375,12,2684,5278,0.5085259568018189,4000,0.015022157154447744,0.015022157154447744,0.42964360278704916,0.5915,0.49438616167222954,0.09258420757491656,0.0222009803921569,0.0
81,0.9948301837721149,0.17508803342141815,0.169616944375827,0.7464454325930656,0.513575392169444,4.405312994315379,0.010334781230443721,2.181,8724.0,0.17508803342141815,0.7464454325930656,0.09825,2939,4967.753445623357,4967.753445623357,2636,3593.9701550709265,3593.9701550709265,303,1373.7832905524376,1373.7832905524376,2395,99,0.02475,8,2643,5334,0.4955005624296963,4000,0.0148531313452899,0.0148531313452899,0.4139794538019119,0.59875,0.48788767228114716,0.0926816849157828,0.014495098039215781,0.0
82,0.9948306095566238,0.1752840920926207,0.169616944375827,0.7425568233359727,0.5140291319772022,4.313746043058502,0.010333975326558059,2.182,8728.0,0.1752840920926207,0.7425568233359727,0.10025,2953,5053.278503285363,5053.278503285363,2643,3624.8039131133164,3624.8039131133164,310,1428.4745901720537,1428.4745901720537,2395,98,0.0245,8,2666,5348,0.49850411368735975,4000,0.014922701186505058,0.014922701186505058,0.42110654194041175,0.59875,0.492163925164247,0.0926175411225363,0.023933006535947765,0.0
83,0.9948964191264513,0.17529295553903157,0.169616944375827,0.7385478565969982,0.5141039657503627,4.224135886155744,0.010639033129425966,2.1845,8738.0,0.17529295553903157,0.7385478565969982,0.0895,2956,4954.9080033385935,4954.9080033385935,2646,3529.3481745790946,3529.3481745790946,310,1425.5598287594773,1425.5598287594773,2419,82,0.0205,10,2664,5375,0.4956279069767442,4000,0.01472245054532757,0.01472245054532757,0.4129090002781817,0.60475,0.48964540016690905,0.09265531899749636,0.015075163398692748,0.0
84,0.9946463038720026,0.1756401283578995,0.169616944375827,0.7345387874643893,0.5146420464648309,4.13922890226688,0.010992030199828383,2.1855,8742.0,0.1756401283578995,0.7345387874643893,0.1,2916,4952.109029955987,4952.109029955987,2611,3562.3959510657664,3562.3959510657664,305,1389.7130788902193,1389.7130788902193,2473,109,0.02725,10,2712,5389,0.5032473557246242,4000,0.01491575946839185,0.01491575946839185,0.4126757524962979,0.61825,0.49490545149777876,0.09257641822753332,0.014379084967320321,0.0
85,0.9952471363718475,0.17587072931517247,0.169616944375827,0.7305272034133333,0.514972295295725,4.058500886196696,0.011792934967434082,2.18525,8741.0,0.17587072931517247,0.7305272034133333,0.10325,2934,4892.609398962946,4892.609398962946,2619,3449.5014863094916,3449.5014863094916,315,1443.107912653451,1443.107912653451,2414,92,0.023,7,2717,5348,0.5080403889304412,4000,0.015054872998791902,0.015054872998791902,0.40771744991354486,0.6035,0.48603046994812693,0.0927095429507781,0.009495098039215777,0.0
86,0.995030710919682,0.17605873308160278,0.169616944375827,0.7264609357123403,0.5152629234605811,3.9807878263475525,0.013361283485573848,2.18625,8745.0,0.17605873308160278,0.7264609357123403,0.09525,2968,4959.451660495369,4959.451660495369,2657,3531.3615752128285,3531.3615752128285,311,1428.0900852825328,1428.0900852825328,2446,94,0.0235,8,2720,5414,0.5024011821204285,4000,0.01530283021314636,0.01530283021314636,0.4132876383745796,0.6115,0.4925725830247478,0.0926114112546288,0.001972222222222264,0.0
87,0.9949857639289816,0.17614042319929382,0.169616944375827,0.7223916508395554,0.5154991399676137,3.9066405497123537,0.013166967492156892,2.1865,8746.0,0.17614042319929382,0.7223916508395554,0.1025,2889,4801.757739315921,4801.757739315921,2603,3493.2585754788815,3493.2585754788815,286,1308.4991638370423,1308.4991638370423,2444,82,0.0205,3,2714,5333,0.5089068066754172,4000,0.015097625239548282,0.015097625239548282,0.40014647827629335,0.611,0.484487886965776,0.09273268169551337,0.026584967320261388,0.0
88,0.9948385500233731,0.17649498527337906,0.169616944375827,0.7183009012249515,0.5161357517607787,3.8350672463299267,0.013559221953170228,2.187,8748.0,0.17649498527337906,0.7183009012249515,0.1015,2933,4875.973615722366,4875.973615722366,2635,3522.318498946101,3522.318498946101,298,1353.6551167762584,1353.6551167762584,2521,104,0.026,4,2696,5454,0.4943160982764943,4000,0.015011148396539095,0.015011148396539095,0.4063311346434966,0.63025,0.49589868078609795,0.09256151978820853,0.025133986928104535,0.0
89,0.9948651532361287,0.17656960489718515,0.169616944375827,0.7140428189225034,0.5163085654715043,3.7635421221391874,0.012544170617323448,2.1885,8754.0,0.17656960489718515,0.7140428189225034,0.099,2976,4973.330500984745,4973.330500984745,2676,3610.303198088052,3610.303198088052,300,1363.0273028966835,1363.0273028966835,2471,86,0.0215,10,2693,5447,0.49440058747934645,4000,0.014932111094494917,0.014932111094494917,0.4144442084153609,0.61775,0.49576652504921653,0.09256350212426176,0.016196078431372607,0.0
90,0.9945372928856117,0.176448072084241,0.169616944375827,0.7095826262735143,0.516249105534105,3.6916269819222722,0.010843580533632791,2.19,8760.0,0.176448072084241,0.7095826262735143,0.10525,2955,4902.640785267579,4902.640785267579,2659,3557.219317663694,3557.219317663694,296,1345.4214676038832,1345.4214676038832,2481,93,0.02325,12,2709,5436,0.49834437086092714,4000,0.015165627863180181,0.015165627863180181,0.4085533987722642,0.62025,0.4932320392633585,0.09260151941104963,0.014031045751634053,0.0
91,0.9947331676309265,0.17666091897468658,0.169616944375827,0.7051434838163794,0.5166488567278054,3.6232558820516982,0.012093611269615756,2.192,8768.0,0.17666091897468658,0.7051434838163794,0.09975,2953,4781.136478809268,4781.136478809268,2648,3406.539704534567,3406.539704534567,305,1374.5967742746882,1374.5967742746882,2515,93,0.02325,10,2690,5468,0.49195318215069495,4000,0.015127480874525655,0.015127480874525655,0.3984280399007391,0.62875,0.4905568239404434,0.09264164764089336,0.01054411764705887,0.0
92,0.9948763558809345,0.17692631981445786,0.169616944375827,0.7006938120400465,0.5170794481877538,3.5578061121788904,0.011645075518252383,2.19175,8767.0,0.17692631981445786,0.7006938120400465,0.105,2960,4821.402913490838,4821.402913490838,2659,3467.673727036484,3467.673727036484,301,1353.7291864543588,1353.7291864543588,2436,93,0.02325,7,2662,5396,0.4933283914010378,4000,0.015456467511620397,0.015456467511620397,0.401783576124203,0.609,0.4846701456745218,0.09272994781488218,0.019183006535947733,0.0
93,0.9950075710509889,0.17684018033405516,0.169616944375827,0.696187591828837,0.516973179907223,3.494300602578889,0.010894632441896162,2.1925,8770.0,0.17684018033405516,0.696187591828837,0.09775,2932,4765.746184627282,4765.746184627282,2617,3359.8696663560127,3359.8696663560127,315,1405.876518271258,1405.876518271258,2496,97,0.02425,5,2686,5428,0.4948415622697126,4000,0.015388812341890436,0.015388812341890436,0.3971455153855737,0.624,0.4878873092313442,0.09268169036152984,0.0,0.0
94,0.9950063442755933,0.1771673552660851,0.169616944375827,0.6917222212738345,0.5175428689517393,3.4339565217338874,0.01089316501459988,2.19225,8769.0,0.1771673552660851,0.6917222212738345,0.09825,2989,4844.161198934018,4844.161198934018,2691,3503.374674178038,3503.374674178038,298,1340.7865247559655,1340.7865247559655,2499,107,0.02675,7,2718,5488,0.49526239067055394,4000,0.015652552773113247,0.015652552773113247,0.4036800999111345,0.62475,0.4921080599466807,0.0926183791007998,0.029200980392156906,0.0
95,0.9950093905487969,0.1772807006086407,0.169616944375827,0.6870979204192446,0.5179241540223134,3.3736797401109015,0.009874368840561207,2.192,8768.0,0.1772807006086407,0.6870979204192446,0.0955,3042,4975.852483906687,4975.852483906687,2733,3561.8252191672836,3561.8252191672836,309,1414.027264739405,1414.027264739405,2458,108,0.027,5,2708,5500,0.49236363636363634,4000,0.015791512221124855,0.015791512221124855,0.414654373658856,0.6145,0.4945926241953136,0.09258111063707031,0.018062091503267985,0.0
96,0.9956005719491237,0.17754520299472865,0.169616944375827,0.6824034315751868,0.5183784025861695,3.3149353023386787,0.011600954203647764,2.19275,8771.0,0.17754520299472865,0.6824034315751868,0.1045,2988,4729.246891652317,4729.246891652317,2685,3371.035500125883,3371.035500125883,303,1358.2113915264401,1358.2113915264401,2546,91,0.02275,5,2791,5534,0.5043368268883267,4000,0.01593556163327148,0.01593556163327148,0.3941039076376602,0.6365,0.4910623445825961,0.09263406483126106,0.018866013071895393,0.0
97,0.9954095031406586,0.1777124774333047,0.169616944375827,0.6778312559463818,0.5185829791621379,3.259938539070939,0.01260290962320793,2.1935,8774.0,0.1777124774333047,0.6778312559463818,0.107,2977,4690.240178647596,4690.240178647596,2685,3390.3836355699364,3390.3836355699364,292,1299.856543077664,1299.856543077664,2501,97,0.02425,9,2689,5478,0.490872581234027,4000,0.015684724419266508,0.015684724419266508,0.3908533482206004,0.62525,0.4846120089323602,0.0927308198660146,0.014732026143790877,0.0
98,0.9953657416828278,0.1776875159199842,0.169616944375827,0.6732130442574167,0.5187248355362335,3.206692790374098,0.012048512445897943,2.19575,8783.0,0.1776875159199842,0.6732130442574167,0.09575,2970,4781.056847842801,4781.056847842801,2670,3456.2211000125953,3456.2211000125953,300,1324.8357478302125,1324.8357478302125,2519,97,0.02425,11,2676,5489,0.4875204955365276,4000,0.01569648713676628,0.01569648713676628,0.3984214039868669,0.62975,0.4909528423921201,0.0926357073641182,0.02108006535947715,0.0
99,0.9954449604879849,0.17801200556475047,0.169616944375827,0.6684657549564678,0.5191363850879247,3.1536903757080026,0.010200341672040085,2.1965,8786.0,0.17801200556475047,0.6684657549564678,0.096,3079,5049.006918836941,5049.006918836941,2738,3522.75563412219,3522.75563412219,341,1526.2512847147425,1526.2512847147425,2567,90,0.0225,7,2791,5646,0.4943322706340772,4000,0.015395352274138546,0.015395352274138546,0.42075057656971,0.64175,0.5091503459418261,0.09236274481087262,0.03471895424836602,0.0
100,0.9953127995044307,0.1780957036135532,0.169616944375827,0.6636843797934151,0.5194034425498355,3.1020857965495425,0.010594949228421142,2.19775,8791.0,0.1780957036135532,0.6636843797934151,0.1055,3050,4926.7439996632065,4926.7439996632065,2718,3448.9024655483922,3448.9024655483922,332,1477.8415341148082,1477.8415341148082,2539,108,0.027,7,2814,5589,0.5034889962426194,4000,0.015052617241838142,0.015052617241838142,0.4105619999718996,0.63475,0.5002371999831398,0.09249644200025291,0.020316993464052246,0.0
101,0.9947456470034025,0.17839250675163776,0.169616944375827,0.6589136315357385,0.5200977247211284,3.0526265967237336,0.011978892656204344,2.19975,8799.0,0.17839250675163776,0.6589136315357385,0.095,3029,4722.583228084935,4722.583228084935,2737,3421.6192923156423,3421.6192923156423,292,1300.9639357692877,1300.9639357692877,2544,105,0.02625,12,2803,5573,0.5029607033913511,4000,0.015446791409412873,0.015446791409412873,0.3935486023403785,0.636,0.4905291614042271,0.0926420625789366,0.013660130718954222,0.0
102,0.9948106629368798,0.17834134478619276,0.169616944375827,0.654184193536293,0.5201701445377971,3.005400617123195,0.01223327539761124,2.20075,8803.0,0.17834134478619276,0.654184193536293,0.103,2998,4801.189827050817,4801.189827050817,2694,3442.1026687386,3442.1026687386,304,1359.0871583122075,1359.0871583122075,2564,92,0.023,10,2801,5562,0.5035958288385473,4000,0.015672890546966148,0.015672890546966148,0.4000991522542014,0.641,0.4964594913525209,0.0925531076297122,0.013830065359477173,0.0
103,0.9944229537791269,0.17850634995522655,0.169616944375827,0.6492651388709414,0.5204872678533936,2.9578272957350404,0.012230541465164032,2.20125,8805.0,0.17850634995522655,0.6492651388709414,0.10025,3018,4768.733975007131,4768.733975007131,2704,3375.8339280529085,3375.8339280529085,314,1392.9000469542086,1392.9000469542086,2546,86,0.0215,8,2778,5564,0.49928109273903665,4000,0.015667265757261725,0.015667265757261725,0.3973944979172278,0.6365,0.4930366987503367,0.09260444951874496,0.02801797385620919,0.0
104,0.9954854794107139,0.17863110272013893,0.169616944375827,0.6441892803612218,0.5208754409871547,2.910379962587006,0.010355929629903142,2.20375,8815.0,0.17863110272013893,0.6441892803612218,0.10375,3067,4889.864491050871,4889.864491050871,2754,3504.9431408577398,3504.9431408577398,313,1384.9213501931376,1384.9213501931376,2563,103,0.02575,12,2779,5630,0.4936056838365897,4000,0.015815194372384416,0.015815194372384416,0.40748870758753863,0.64075,0.5007932245525232,0.09248810163171216,0.02451797385620913,0.0
105,0.9949930591712698,0.17875230851318422,0.169616944375827,0.6393441377775805,0.5211280267237427,2.8668209250148795,0.011445600907144913,2.2035,8814.0,0.17875230851318422,0.6393441377775805,0.10325,3003,4744.214940588296,4744.214940588296,2715,3465.6202364784876,3465.6202364784876,288,1278.5947041098077,1278.5947041098077,2566,98,0.0245,7,2773,5569,0.49793499730651825,4000,0.01601597223150686,0.01601597223150686,0.39535124504899166,0.6415,0.493810747029395,0.09259283879455908,0.01848202614379091,0.0
106,0.994775015187115,0.17908020290215218,0.169616944375827,0.6345968415897075,0.521701019507843,2.8256405677754057,0.012355663035474976,2.20375,8815.0,0.17908020290215218,0.6345968415897075,0.10775,3086,4960.368324901403,4960.368324901403,2777,3579.1065966465594,3579.1065966465594,309,1381.2617282548365,1381.2617282548365,2533,111,0.02775,9,2809,5619,0.4999110161950525,4000,0.015811014202540413,0.015811014202540413,0.41336402707508246,0.63325,0.5013184162450495,0.09248022375632427,0.02133496732026141,0.0
107,0.9946751389105397,0.17928934569032998,0.169616944375827,0.6297505846788312,0.5221912736052041,2.7848399000676713,0.011981399132102888,2.204,8816.0,0.17928934569032998,0.6297505846788312,0.093,3069,4564.558347227898,4564.558347227898,2788,3337.895483820268,3337.895483820268,281,1226.6628634076283,1226.6628634076283,2558,73,0.01825,5,2855,5627,0.5073751555002666,4000,0.016015185933396386,0.016015185933396386,0.38037986226895976,0.6395,0.48402791736137585,0.09273958123957937,0.020562091503268043,0.0
