cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
55,0.9943835075570941,0.13474282521734432,0.17384115728132377,0.6731200121292418,0.46288563484427864,28.749471304185562,0.006955724581778943,2.1605,8642.0,0.13474282521734432,0.6731200121292418,0.09575,3919,5863.797782974748,5863.797782974748,3559,4358.141815493547,4358.141815493547,360,1505.6559674812024,1505.6559674812024,3529,0,0.0,6,3721,7448,0.4995972073039742,4000,0.013552041396511347,0.013552041396511347,0.4886498152478549,0.88225,0.6460898891487129,0.09030865166276932,0.02519861660079048,0.0
56,0.994761010347392,0.13474282521734432,0.17384115728132377,0.6761261937546023,0.4628856348442787,28.429754524841258,0.006257839589025057,2.161,8644.0,0.13474282521734432,0.6761261937546023,0.102,3892,5763.885004846307,5763.885004846307,3526,4235.721108760577,4235.721108760577,366,1528.1638960857144,1528.1638960857144,3545,0,0.0,8,3756,7437,0.5050423557886244,4000,0.013768072619562782,0.013768072619562782,0.4803237504038189,0.88625,0.6426942502422914,0.09035958624636564,0.01578656126482214,0.0
57,0.9949908052271509,0.13474282521734432,0.17384115728132377,0.6791266776877878,0.46288563484427864,28.113164612559746,0.006702950057932838,2.1625,8650.0,0.13474282521734432,0.6791266776877878,0.09875,3944,5852.094116623252,5852.094116623252,3595,4387.919578462417,4387.919578462417,349,1464.1745381608362,1464.1745381608362,3512,0,0.0,6,3773,7456,0.5060354077253219,4000,0.01380333126388989,0.01380333126388989,0.4876745097185637,0.878,0.6438047058311382,0.09034292941253293,0.016665019762845845,0.0
58,0.9951478234078722,0.13474282521734432,0.17384115728132377,0.6821175921062475,0.46288563484427864,27.79983264860823,0.006256110112514366,2.16425,8657.0,0.13474282521734432,0.6821175921062475,0.0985,3989,6015.296091725154,6015.296091725154,3559,4221.466186669519,4221.466186669519,430,1793.8299050556436,1793.8299050556436,3557,0,0.0,7,3682,7546,0.48794063079777367,4000,0.01389853578978786,0.01389853578978786,0.5012746743103877,0.88925,0.6564648045862327,0.09015302793120651,0.02086758893280627,0.0
59,0.9947877304557168,0.13474282521734432,0.17384115728132377,0.6850563436070045,0.4628856348442787,27.491577651153943,0.007704121653860652,2.1655,8662.0,0.13474282521734432,0.6850563436070045,0.10275,3937,5871.009296595637,5871.009296595637,3555,4271.740619694017,4271.740619694017,382,1599.268676901642,1599.268676901642,3499,0,0.0,11,3723,7436,0.5006724045185583,4000,0.013428493847758825,0.013428493847758825,0.4892507747162623,0.87475,0.6434504648297574,0.09034824302755365,0.013455533596837932,0.0
60,0.9945155616637085,0.13474282521734432,0.17384115728132377,0.6879480405319576,0.4628856348442787,27.186641571630208,0.00651019886379032,2.166,8664.0,0.13474282521734432,0.6879480405319576,0.1105,3970,5963.12325457613,5963.12325457613,3575,4306.443457250943,4306.443457250943,395,1656.6797973251973,1656.6797973251973,3534,0,0.0,2,3764,7504,0.5015991471215352,4000,0.013234781052437836,0.013234781052437836,0.49692693788130277,0.8835,0.6515561627287816,0.09022665755906828,0.01202964426877462,0.0
61,0.9946250082946605,0.13474282521734432,0.17384115728132377,0.6907882157579965,0.46288563484427864,26.886581579178877,0.006706290750043089,2.16625,8665.0,0.13474282521734432,0.6907882157579965,0.103,3990,6056.79182341002,6056.79182341002,3562,4251.921748122323,4251.921748122323,428,1804.870075287696,1804.870075287696,3541,0,0.0,5,3754,7531,0.498472978356128,4000,0.013416195356385868,0.013416195356385868,0.5047326519507929,0.88525,0.6569395911704757,0.09014590613244287,0.0053003952569170565,0.0
62,0.9945160137896405,0.13474282521734432,0.17384115728132377,0.6935939566454442,0.46288563484427864,26.589894141235447,0.007204472793097271,2.166,8664.0,0.13474282521734432,0.6935939566454442,0.103,3857,5629.713795097351,5629.713795097351,3532,4257.123122929416,4257.123122929416,325,1372.5906721679398,1372.5906721679398,3533,0,0.0,7,3720,7390,0.503382949932341,4000,0.013576834844830491,0.013576834844830491,0.46914281625807347,0.88325,0.6347856897548441,0.09047821465367735,0.01241501976284587,0.0
63,0.9943842190266152,0.13474282521734432,0.17384115728132377,0.6963986205123197,0.46288563484427864,26.295807179091877,0.006954774912408987,2.16575,8663.0,0.13474282521734432,0.6963986205123197,0.102,3836,5553.7602958673415,5553.7602958673415,3527,4252.991697466455,4252.991697466455,309,1300.7685984008701,1300.7685984008701,3526,0,0.0,7,3645,7362,0.49511002444987773,4000,0.013553985838875226,0.013553985838875226,0.46281335798890655,0.8815,0.630288014793344,0.09054567977809985,0.01420553359683796,0.0
64,0.9946254402323892,0.13474282521734432,0.17384115728132377,0.6991464202723109,0.46288563484427864,26.005758583969374,0.006705311697218228,2.16575,8663.0,0.13474282521734432,0.6991464202723109,0.101,3766,5229.708877126324,5229.708877126324,3538,4268.878551416914,4268.878551416914,228,960.8303257094163,960.8303257094163,3509,0,0.0,8,3599,7275,0.49470790378006874,4000,0.013581185362540526,0.013581185362540526,0.43580907309382405,0.87725,0.6123854438562943,0.09081421834215558,0.007300395256917058,0.0
65,0.9946245981371232,0.13474282521734432,0.17384115728132377,0.7018538441142627,0.46288563484427864,25.719231662694703,0.006706529113435036,2.16625,8665.0,0.13474282521734432,0.7018538441142627,0.098,3848,5467.967153487607,5467.967153487607,3561,4260.673914434841,4260.673914434841,287,1207.2932390527574,1207.2932390527574,3541,0,0.0,6,3745,7389,0.5068344836919746,4000,0.013375962307484987,0.013375962307484987,0.4556639294572626,0.88525,0.6274983576743576,0.09058752463488465,0.020577075098814235,0.0
66,0.9946896144548402,0.13474282521734432,0.17384115728132377,0.7045024282104425,0.46288563484427864,25.438069009090725,0.007456891430524525,2.16675,8667.0,0.13474282521734432,0.7045024282104425,0.10375,3870,5536.04833613975,5536.04833613975,3568,4272.076851455456,4272.076851455456,302,1263.9714846842853,1263.9714846842853,3521,0,0.0,6,3687,7391,0.4988499526451089,4000,0.013138949149562418,0.013138949149562418,0.4613373613449407,0.88025,0.6289024168069643,0.09056646374789554,0.024313241106719397,0.0
67,0.994624859223771,0.13474282521734432,0.17384115728132377,0.7071159167485515,0.4628856348442787,25.159214613907825,0.006706051805234245,2.16775,8671.0,0.13474282521734432,0.7071159167485515,0.09675,3823,5345.714472955881,5345.714472955881,3559,4245.99770621791,4245.99770621791,264,1099.716766737965,1099.716766737965,3535,0,0.0,6,3683,7358,0.5005436259853221,4000,0.013335829500732727,0.013335829500732727,0.44547620607961963,0.88375,0.6207857236477718,0.09068821414528343,0.017874505928853757,0.0
68,0.9946667049148457,0.13474282521734432,0.17384115728132377,0.7097021353437735,0.46288563484427864,24.884165552766827,0.006757639765026381,2.16925,8677.0,0.13474282521734432,0.7097021353437735,0.102,3866,5454.151739165363,5454.151739165363,3585,4281.354929605094,4281.354929605094,281,1172.7968095602787,1172.7968095602787,3531,0,0.0,10,3772,7397,0.5099364607273219,4000,0.01357266117489688,0.01357266117489688,0.45451264493040905,0.88275,0.6258075869582455,0.09061288619562632,0.01341501976284587,0.0
69,0.9945169179635508,0.13474282521734432,0.17384115728132377,0.7122096607944685,0.4628856348442786,24.61344076567456,0.006507479063207979,2.16925,8677.0,0.13474282521734432,0.7122096607944685,0.10375,3887,5488.324637749339,5488.324637749339,3588,4234.494409208061,4234.494409208061,299,1253.8302285412908,1253.8302285412908,3573,0,0.0,6,3753,7460,0.5030831099195711,4000,0.013688986920871891,0.013688986920871891,0.45736038647907346,0.89325,0.6317162318874441,0.09052425652168834,0.016408102766798383,0.0
70,0.9946306889001064,0.13474282521734432,0.17384115728132377,0.7146644576706813,0.46288563484427864,24.345452206498937,0.006063910262791032,2.1695,8678.0,0.13474282521734432,0.7146644576706813,0.10275,3876,5553.605681630809,5553.605681630809,3570,4281.839045268874,4281.839045268874,306,1271.7666363619342,1271.7666363619342,3557,0,0.0,3,3762,7433,0.5061213507332167,4000,0.013350269279005098,0.013350269279005098,0.4628004734691955,0.88925,0.6333802840815173,0.09049929573877724,0.014246047430830022,0.0
71,0.994760218848372,0.13474282521734432,0.17384115728132377,0.7170839037788823,0.46288563484427864,24.081571030940605,0.006259240638319021,2.1705,8682.0,0.13474282521734432,0.7170839037788823,0.10475,3947,5883.022771347211,5883.022771347211,3546,4208.833209865849,4208.833209865849,401,1674.1895614813611,1674.1895614813611,3540,0,0.0,6,3728,7487,0.49792974489114467,4000,0.013556400891673464,0.013556400891673464,0.49025189761222676,0.885,0.6481511385673361,0.09027773292148997,0.023313241106719396,0.0
72,0.9949065986323958,0.13474282521734432,0.17384115728132377,0.7194298786368989,0.46288563484427864,23.82177797328449,0.0065094916663350055,2.17175,8687.0,0.13474282521734432,0.7194298786368989,0.09875,3955,5929.775765495403,5929.775765495403,3555,4256.052798706959,4256.052798706959,400,1673.72296678843,1673.72296678843,3524,0,0.0,9,3722,7479,0.4976601149886348,4000,0.013558626563357493,0.013558626563357493,0.49414798045790903,0.881,0.6488887882747454,0.09026666817587882,0.019036561264822116,0.0
73,0.99466633538752,0.13474282521734432,0.17384115728132377,0.7217255459617429,0.4628856348442787,23.56590542862634,0.00675876654075479,2.1735,8694.0,0.13474282521734432,0.7217255459617429,0.10075,3947,5866.949232142743,5866.949232142743,3558,4236.497662361036,4236.497662361036,389,1630.451569781712,1630.451569781712,3539,0,0.0,13,3725,7486,0.49759551162169385,4000,0.013533982719766061,0.013533982719766061,0.4889124360118545,0.88475,0.6472474616071128,0.09029128807589332,0.008340909090909121,0.0
74,0.9943848691864987,0.13474282521734432,0.17384115728132377,0.7239963143000263,0.46288563484427864,23.313349176903902,0.006953565480922169,2.17325,8693.0,0.13474282521734432,0.7239963143000263,0.0965,3958,5927.991954986992,5927.991954986992,3545,4196.908437073486,4196.908437073486,413,1731.083517913501,1731.083517913501,3528,0,0.0,9,3726,7486,0.4977290943093775,4000,0.013783561598806436,0.013783561598806436,0.49399932958220816,0.882,0.6491995977493249,0.09026200603376014,0.02207707509881418,0.0
75,0.9943845525851308,0.13474282521734432,0.17384115728132377,0.7262394225142568,0.46288563484427864,23.06409992524664,0.0069540468044891396,2.173,8692.0,0.13474282521734432,0.7262394225142568,0.103,3944,5812.056496447184,5812.056496447184,3569,4239.721838169186,4239.721838169186,375,1572.3346582779986,1572.3346582779986,3570,0,0.0,11,3770,7514,0.5017301038062284,4000,0.013687169064024994,0.013687169064024994,0.4843380413705583,0.8925,0.6476028248223349,0.09028595762766498,0.01636758893280632,0.0
76,0.9943851072683584,0.13474282521734432,0.17384115728132377,0.7284504090750212,0.46288563484427864,22.817139804942748,0.006953641829267723,2.17375,8695.0,0.13474282521734432,0.7284504090750212,0.09575,3914,5775.911308730989,5775.911308730989,3551,4252.273088738243,4252.273088738243,363,1523.638219992739,1523.638219992739,3537,0,0.0,7,3743,7451,0.5023486780297947,4000,0.01367750578195024,0.01367750578195024,0.48132594239420895,0.88425,0.6424955654365254,0.09036256651845212,0.017293478260869577,0.0
77,0.9946261588618712,0.13474282521734432,0.17384115728132377,0.730617453976894,0.4628856348442787,22.573796691592666,0.0067042681271150305,2.174,8696.0,0.13474282521734432,0.730617453976894,0.09875,3830,5369.439854854829,5369.439854854829,3558,4230.301033888868,4230.301033888868,272,1139.1388209659674,1139.1388209659674,3550,0,0.0,3,3768,7380,0.510569105691057,4000,0.013720960586003639,0.013720960586003639,0.4474533212378651,0.8875,0.623471992742719,0.09064792010885922,0.022989130434782568,0.0
78,0.9946667859803112,0.13474282521734432,0.17384115728132377,0.7327577189159786,0.46288563484427864,22.332579030733353,0.006757473880109704,2.17425,8697.0,0.13474282521734432,0.7327577189159786,0.10075,3867,5484.161393572954,5484.161393572954,3566,4226.173464441437,4226.173464441437,301,1257.987929131516,1257.987929131516,3555,0,0.0,7,3660,7422,0.4931285367825384,4000,0.01375390870944285,0.01375390870944285,0.4570134494643747,0.88875,0.6297080696786248,0.09055437895482063,0.024151185770750927,0.0
79,0.994625043063185,0.13474282521734432,0.17384115728132377,0.7348554976313199,0.46288563484427864,22.094753771154366,0.0067055520430525616,2.176,8704.0,0.13474282521734432,0.7348554976313199,0.09775,3889,5569.505402660765,5569.505402660765,3578,4274.818086546311,4274.818086546311,311,1294.6873161144601,1294.6873161144601,3558,0,0.0,13,3729,7447,0.5007385524372231,4000,0.013492357613282642,0.013492357613282642,0.4641254502216917,0.8895,0.634275270133015,0.09048587094800478,0.00501679841897229,0.0
80,0.9948020001859169,0.13474282521734432,0.17384115728132377,0.7369301801575133,0.4628856348442787,21.85911322530356,0.006313904959031081,2.1775,8710.0,0.13474282521734432,0.7369301801575133,0.09725,3831,5424.372825198489,5424.372825198489,3548,4240.670724116876,4240.670724116876,283,1183.7021010816024,1183.7021010816024,3547,0,0.0,8,3647,7378,0.49430740037950666,4000,0.013452279095514288,0.013452279095514288,0.4520310687665031,0.88675,0.6259186412599018,0.09061122038110148,0.01421245059288545,0.0
81,0.9946245655905293,0.13474282521734432,0.17384115728132377,0.7389771292675472,0.46288563484427864,21.626334194448383,0.006706352420436936,2.1785,8714.0,0.13474282521734432,0.7389771292675472,0.0935,3861,5474.53064296074,5474.53064296074,3564,4244.057945187554,4244.057945187554,297,1230.4726977732003,1230.4726977732003,3552,0,0.0,8,3749,7413,0.5057331714555511,4000,0.01337940256277948,0.01337940256277948,0.456210886913357,0.888,0.6289265321480142,0.09056610201777979,0.02033399209486164,0.0
82,0.9947529695803187,0.13474282521734432,0.17384115728132377,0.7410018451241676,0.46288563484427864,21.396334069490585,0.0069548037253174735,2.178,8712.0,0.13474282521734432,0.7410018451241676,0.094,3905,5706.610827356077,5706.610827356077,3549,4222.928118995051,4222.928118995051,356,1483.6827083610406,1483.6827083610406,3572,0,0.0,4,3764,7477,0.5034104587401365,4000,0.013554371312165428,0.013554371312165428,0.4755509022796334,0.893,0.64253054136778,0.09036204187948331,0.019043478260869606,0.0
83,0.9945152701199601,0.13474282521734432,0.17384115728132377,0.7429953576964019,0.46288563484427864,21.16958547948269,0.0072049769172128275,2.17975,8719.0,0.13474282521734432,0.7429953576964019,0.103,3951,5816.84276910893,5816.84276910893,3592,4311.628893379259,4311.628893379259,359,1505.2138757296623,1505.2138757296623,3558,0,0.0,11,3758,7509,0.5004661073378612,4000,0.013617316036414088,0.013617316036414088,0.48473689742570375,0.8895,0.6466421384554222,0.09030036792316867,0.03375889328063242,0.0
84,0.9947598720743239,0.13474282521734432,0.17384115728132377,0.7449807822971074,0.4628856348442787,20.944282741075636,0.006259858505570487,2.1805,8722.0,0.13474282521734432,0.7449807822971074,0.094,3928,5742.618751679428,5742.618751679428,3549,4157.48544899081,4157.48544899081,379,1585.133302688613,1585.133302688613,3541,0,0.0,7,3775,7469,0.5054224126389075,4000,0.013655093509654284,0.013655093509654284,0.47855156263991244,0.88525,0.6412309375839476,0.09038153593624079,0.022205533596837967,0.0
85,0.9945164422846854,0.13474282521734432,0.17384115728132377,0.7469138671869361,0.4628856348442787,20.722975509882826,0.007203200629722817,2.18075,8723.0,0.13474282521734432,0.7469138671869361,0.107,3960,5754.873684544821,5754.873684544821,3593,4231.128236109764,4231.128236109764,367,1523.7454484350585,1523.7454484350585,3537,0,0.0,11,3862,7497,0.515139389088969,4000,0.013987823706693131,0.013987823706693131,0.47957280704536176,0.88425,0.6414436842272171,0.09037834473659175,0.01790118577075095,0.0
86,0.9943848924244585,0.13474282521734432,0.17384115728132377,0.7488114587882787,0.4628856348442787,20.5041878108212,0.006953642508883879,2.182,8728.0,0.13474282521734432,0.7488114587882787,0.094,3914,5643.970707425015,5643.970707425015,3563,4179.65201539151,4179.65201539151,351,1464.318692033516,1464.318692033516,3567,0,0.0,11,3736,7481,0.4993984761395535,4000,0.013873721003123816,0.013873721003123816,0.47033089228537867,0.89175,0.6388985353712272,0.09041652196943159,0.018252964426877516,0.0
87,0.9946271230131173,0.13474282521734432,0.17384115728132377,0.7506881941098925,0.4628856348442787,20.286735843816242,0.006702970708418585,2.18225,8729.0,0.13474282521734432,0.7506881941098925,0.09925,3858,5395.065942404837,5395.065942404837,3583,4240.276782569949,4240.276782569949,275,1154.7891598348724,1154.7891598348724,3551,0,0.0,7,3663,7409,0.4943987042785801,4000,0.014000583466382758,0.014000583466382758,0.44958882853369897,0.88775,0.6248532971202194,0.09062720054319671,0.009840909090909178,0.0
88,0.994754727030019,0.13474282521734432,0.17384115728132377,0.7525109975559916,0.4628856348442787,20.073269680188844,0.006952449520799381,2.18275,8731.0,0.13474282521734432,0.7525109975559916,0.10425,3810,5233.9356752701215,5233.9356752701215,3560,4189.722352273873,4189.722352273873,250,1044.2133229962342,1044.2133229962342,3562,0,0.0,6,3670,7372,0.49782962561041777,4000,0.01397092226331969,0.01397092226331969,0.43616130627247374,0.8905,0.6178967837634842,0.09073154824354775,0.017489130434782618,0.0
89,0.9945171728262512,0.13474282521734432,0.17384115728132377,0.7542908209084324,0.4628856348442786,19.862952026932376,0.007201902057956777,2.18325,8733.0,0.13474282521734432,0.7542908209084324,0.10275,3851,5393.635906123254,5393.635906123254,3555,4155.97691377214,4155.97691377214,296,1237.6589923511224,1237.6589923511224,3572,0,0.0,6,3645,7423,0.4910413579415331,4000,0.013982103600039169,0.013982103600039169,0.44946965884356704,0.893,0.6268817953061403,0.09059677307040791,0.019779644268774654,0.0
90,0.9948798021440158,0.13474282521734432,0.17384115728132377,0.7560447915872974,0.46288563484427864,19.65341931401529,0.005809572826609669,2.18525,8741.0,0.13474282521734432,0.7560447915872974,0.097,3850,5411.881374361859,5411.881374361859,3557,4193.105657733901,4193.105657733901,293,1218.7757166279673,1218.7757166279673,3540,0,0.0,10,3647,7390,0.49350473612990525,4000,0.014045463214081875,0.014045463214081875,0.45099011453011734,0.885,0.6245940687180704,0.09063108896922895,0.022367588932806326,0.0
91,0.9946671709293105,0.13474282521734432,0.17384115728132377,0.757793517933154,0.46288563484427864,19.44665071356654,0.006757060289913557,2.18575,8743.0,0.13474282521734432,0.757793517933154,0.09275,3914,5612.873437405915,5612.873437405915,3577,4211.861640868564,4211.861640868564,337,1401.0117965373497,1401.0117965373497,3559,0,0.0,10,3731,7473,0.49926401712832863,4000,0.013782197752609414,0.013782197752609414,0.46773945311712056,0.88975,0.6365436718702724,0.09045184492194593,0.012388339920948566,0.0
92,0.9943838204266263,0.13474282521734432,0.17384115728132377,0.7595393864837515,0.4628856348442787,19.24135574472461,0.0069550028286635745,2.18525,8741.0,0.13474282521734432,0.7595393864837515,0.10025,3947,5727.662364794858,5727.662364794858,3569,4153.377355994258,4153.377355994258,378,1574.2850088006055,1574.2850088006055,3559,0,0.0,4,3787,7506,0.5045297095656808,4000,0.013406585978048204,0.013406585978048204,0.4773051970661984,0.88975,0.6422831182397191,0.09036575322640422,0.01753656126482217,0.0
93,0.9951066667902789,0.13474282521734432,0.17384115728132377,0.761258495990255,0.4628856348442787,19.037192925393285,0.006205416520228736,2.1855,8742.0,0.13474282521734432,0.761258495990255,0.10225,3938,5794.227914273196,5794.227914273196,3558,4212.084003833869,4212.084003833869,380,1582.1439104393241,1582.1439104393241,3537,0,0.0,11,3632,7475,0.4858862876254181,4000,0.013496016229209365,0.013496016229209365,0.4828523261893927,0.88425,0.6434113957136356,0.09034882906429548,0.01790810276679844,0.0
94,0.9950529017056791,0.13474282521734432,0.17384115728132377,0.7629641058575252,0.46288563484427864,18.835739439738518,0.006812331032655989,2.1855,8742.0,0.13474282521734432,0.7629641058575252,0.096,3953,5865.023722311027,5865.023722311027,3567,4256.862448309586,4256.862448309586,386,1608.1612740014239,1608.1612740014239,3526,0,0.0,6,3691,7479,0.49351517582564514,4000,0.01355557613789612,0.01355557613789612,0.4887519768592115,0.8815,0.6458511861155269,0.0903122322082671,0.017833992094861695,0.0
95,0.9945166539202893,0.13474282521734432,0.17384115728132377,0.7646466678504137,0.4628856348442787,18.637316828664144,0.006508167378875917,2.18575,8743.0,0.13474282521734432,0.7646466678504137,0.092,3920,5616.935375747463,5616.935375747463,3577,4176.985286386247,4176.985286386247,343,1439.9500893612305,1439.9500893612305,3562,0,0.0,7,3794,7482,0.5070836674685912,4000,0.013695120419630743,0.013695120419630743,0.4680779479789162,0.8905,0.6370467687873498,0.09044429846818976,0.011557312252964413,0.0
96,0.9945169063386977,0.13474282521734432,0.17384115728132377,0.7662989340680545,0.46288563484427864,18.439606972313413,0.006507842615839879,2.187,8748.0,0.13474282521734432,0.7662989340680545,0.09775,3886,5563.152975984828,5563.152975984828,3563,4214.310301916435,4214.310301916435,323,1348.8426740683951,1348.8426740683951,3553,0,0.0,11,3664,7439,0.49253931980104854,4000,0.013765291447920769,0.013765291447920769,0.46359608133203034,0.88825,0.6334576487992182,0.09049813526801173,0.022408102766798388,0.0
97,0.9943842415729159,0.13474282521734432,0.17384115728132377,0.7679180170499756,0.46288563484427864,18.246169273450075,0.00695440285530214,2.18725,8749.0,0.13474282521734432,0.7679180170499756,0.0995,3866,5459.024400315615,5459.024400315615,3567,4208.204166120326,4208.204166120326,299,1250.8202341952885,1250.8202341952885,3565,0,0.0,9,3711,7431,0.49939442874444895,4000,0.013724125619541267,0.013724125619541267,0.45491870002626333,0.89125,0.629451220015758,0.09055823169976364,0.008800395256917004,0.0
98,0.9945170030906373,0.13474282521734432,0.17384115728132377,0.7694797126137921,0.46288563484427864,18.056014067960273,0.006507710745157532,2.18775,8751.0,0.13474282521734432,0.7694797126137921,0.101,3870,5554.171862745461,5554.171862745461,3545,4204.147996591577,4204.147996591577,325,1350.0238661538954,1350.0238661538954,3599,0,0.0,14,3677,7469,0.49230151292006963,4000,0.013838530097626608,0.013838530097626608,0.4628476552287498,0.89975,0.6376085931372499,0.09043587110294125,0.00967193675889333,0.0
99,0.9947612401705995,0.13474282521734432,0.17384115728132377,0.7710032279487559,0.46288563484427864,17.867791801152812,0.006257631984132337,2.18775,8751.0,0.13474282521734432,0.7710032279487559,0.09575,3840,5389.690536562013,5389.690536562013,3552,4188.019240281255,4188.019240281255,288,1201.6712962807753,1201.6712962807753,3562,0,0.0,6,3700,7402,0.49986490137800593,4000,0.013993821912738302,0.013993821912738302,0.449140878046797,0.8905,0.6256845268280782,0.09061473209757884,0.038637351778656126,0.0
100,0.994627799047513,0.13474282521734432,0.17384115728132377,0.7725006376629409,0.4628856348442787,17.682717433369778,0.006701436090754349,2.18725,8749.0,0.13474282521734432,0.7725006376629409,0.09425,3911,5621.699296052732,5621.699296052732,3574,4215.680228628076,4215.680228628076,337,1406.019067424653,1406.019067424653,3531,0,0.0,10,3799,7442,0.5104810534802472,4000,0.01428327135061669,0.01428327135061669,0.46847494133768863,0.88275,0.6341849648026132,0.0904872255279608,0.00930731225296444,0.0
101,0.994692833058662,0.13474282521734432,0.17384115728132377,0.7739691933872254,0.4628856348442787,17.49900328171215,0.0074512437246709185,2.18725,8749.0,0.13474282521734432,0.7739691933872254,0.09525,3905,5577.63008395159,5577.63008395159,3562,4150.644354099719,4150.644354099719,343,1426.9857298518655,1426.9857298518655,3557,0,0.0,2,3738,7462,0.50093808630394,4000,0.01419704809386592,0.01419704809386592,0.46480250699592707,0.88925,0.6345815041975562,0.09048127743703666,0.015421936758893362,0.0
102,0.9947628242386104,0.13474282521734432,0.17384115728132377,0.7754349266125073,0.46288563484427864,17.317291516412492,0.006255268316343778,2.18725,8749.0,0.13474282521734432,0.7754349266125073,0.1,3886,5521.828056709259,5521.828056709259,3572,4204.274329682379,4204.274329682379,314,1317.5537270268787,1317.5537270268787,3559,0,0.0,2,3668,7445,0.49267965077233045,4000,0.014241074743571936,0.014241074743571936,0.4601523380590665,0.88975,0.63199140283544,0.0905201289574684,0.024110671936758865,0.0
103,0.9946670768632238,0.13474282521734432,0.17384115728132377,0.7768661302131453,0.4628856348442787,17.137542184674736,0.006757167945785907,2.18825,8753.0,0.13474282521734432,0.7768661302131453,0.09275,3877,5455.853263929049,5455.853263929049,3569,4167.974619337002,4167.974619337002,308,1287.8786445920719,1287.8786445920719,3534,0,0.0,8,3745,7411,0.5053299149912293,4000,0.01388930005124553,0.01388930005124553,0.45465443866071614,0.8835,0.6261926631964296,0.09060711005205356,0.02424604743083003,0.0
104,0.9942889576150681,0.13474282521734432,0.17384115728132377,0.7782971731776621,0.4628856348442787,16.959593480181116,0.00678497918106341,2.18875,8755.0,0.13474282521734432,0.7782971731776621,0.10625,3880,5542.928709944456,5542.928709944456,3552,4177.6571814635245,4177.6571814635245,328,1365.271528480932,1365.271528480932,3570,0,0.0,4,3690,7450,0.49530201342281877,4000,0.013888165139956672,0.013888165139956672,0.4619107258286662,0.8925,0.6341464354971997,0.09048780346754201,0.02497529644268781,0.0
105,0.9943848828031566,0.13474282521734432,0.17384115728132377,0.7796752069818195,0.4628856348442786,16.78335449328285,0.006313003742304499,2.189,8756.0,0.13474282521734432,0.7796752069818195,0.0945,3931,5655.067776876589,5655.067776876589,3581,4202.509087082391,4202.509087082391,350,1452.5586897941973,1452.5586897941973,3564,0,0.0,9,3817,7495,0.5092728485657104,4000,0.013495807183796104,0.013495807183796104,0.4712556480730098,0.891,0.6391533888438059,0.09041269916734292,0.01854347826086955,0.0
106,0.994385269124231,0.13474282521734432,0.17384115728132377,0.7810124887090494,0.46288563484427864,16.610130639833436,0.006312512513665826,2.19075,8763.0,0.13474282521734432,0.7810124887090494,0.09575,3934,5601.567623979923,5601.567623979923,3586,4154.561060209982,4154.561060209982,348,1447.0065637699306,1447.0065637699306,3565,0,0.0,11,3755,7499,0.5007334311241499,4000,0.013791708924590206,0.013791708924590206,0.466797301998288,0.89125,0.6365783811989728,0.09045132428201541,0.02124604743083003,0.0
107,0.994272722985722,0.13474282521734432,0.17384115728132377,0.7823101167236375,0.4628856348442787,16.439794384283008,0.006757296152896808,2.1925,8770.0,0.13474282521734432,0.7823101167236375,0.095,3884,5492.451703215063,5492.451703215063,3548,4092.8923106462726,4092.8923106462726,336,1399.5593925687865,1399.5593925687865,3565,0,0.0,11,3743,7449,0.5024835548395757,4000,0.013796353587553642,0.013796353587553642,0.45770430860121714,0.89125,0.6311225851607303,0.09053316122258906,0.03148221343873525,0.0
108,0.9945178492428027,0.13474282521734432,0.17384115728132377,0.7835563353780063,0.46288563484427864,16.271834311996038,0.006506546696680617,2.19225,8769.0,0.13474282521734432,0.7835563353780063,0.10375,3917,5598.482215473554,5598.482215473554,3567,4144.809321988337,4144.809321988337,350,1453.6728934852374,1453.6728934852374,3598,0,0.0,11,3713,7515,0.49407850964737193,4000,0.013870439594103045,0.013870439594103045,0.46654018462275726,0.8995,0.6397241107736544,0.0904041383383952,0.021941699604743126,0.0
