cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9938756279705646,0.17686543781034883,0.16759706046590478,0.8129178787152204,0.5199927163529405,9.35760806516132,0.012342452374600051,2.15425,8617.0,0.17686543781034883,0.8129178787152204,0.101,2802,5632.994393813215,5632.994393813215,2449,3959.7629173125974,3959.7629173125974,353,1673.2314765006124,1673.2314765006124,2232,208,0.052,7,2543,5034,0.5051648788239969,4000,0.016258712248090945,0.016258712248090945,0.4694161994843954,0.558,0.5048497196906373,0.09242725420464044,0.03213609467455625,0.0
54,0.9938370075140972,0.17743363689100364,0.16759706046590478,0.8127415006422849,0.5210943036666379,9.059617195345771,0.016344990121173294,2.15475,8619.0,0.17743363689100364,0.8127415006422849,0.10975,2800,5689.438896607721,5689.438896607721,2489,4213.3069380755,4213.3069380755,311,1476.1319585322208,1476.1319585322208,2260,194,0.0485,4,2521,5060,0.4982213438735178,4000,0.01641615668994786,0.01641615668994786,0.4741199080506039,0.565,0.5104719448303623,0.09234292082754457,0.027823964497041387,0.0
55,0.9937856656700182,0.1778828389931861,0.16759706046590478,0.8123022434337438,0.5221320852218505,8.776963697352425,0.01629227862220158,2.15525,8621.0,0.1778828389931861,0.8123022434337438,0.09275,2779,5434.9042926713655,5434.9042926713655,2440,3804.6081129885147,3804.6081129885147,339,1630.296179682857,1630.296179682857,2187,223,0.05575,8,2496,4966,0.5026178010471204,4000,0.016296159494723492,0.016296159494723492,0.45290869105590936,0.54675,0.4904452146335456,0.09264332178049682,0.021155325443786954,0.0
56,0.9945390062323588,0.17852814478865361,0.16759706046590478,0.8116808540649023,0.5234266408285007,8.50410395744088,0.014205939743009722,2.15775,8631.0,0.17852814478865361,0.8116808540649023,0.1145,2788,5398.814702295464,5398.814702295464,2472,3898.8022290540407,3898.8022290540407,316,1500.0124732414138,1500.0124732414138,2221,190,0.0475,12,2514,5009,0.5018965861449391,4000,0.01603912778261842,0.01603912778261842,0.44990122519125114,0.55525,0.4920407351147507,0.09261938897327875,0.03712721893491122,0.0
57,0.9934801332983546,0.17888507924340974,0.16759706046590478,0.8108419873449122,0.5246932070050795,8.244165664763354,0.01862488404284486,2.15825,8633.0,0.17888507924340974,0.8108419873449122,0.09775,2788,5607.83770925636,5607.83770925636,2435,3923.3108424360717,3923.3108424360717,353,1684.5268668202812,1684.5268668202812,2208,192,0.048,10,2498,4996,0.5,4000,0.015950639181779885,0.015950639181779885,0.4673198091046577,0.552,0.5011918854627946,0.09248212171805809,0.014676035502958595,0.0
58,0.9935072168780661,0.17902180162645742,0.16759706046590478,0.8098433840655749,0.5254008534468917,7.993573319194709,0.017802700149410485,2.15775,8631.0,0.17902180162645742,0.8098433840655749,0.09925,2821,5590.871122643828,5590.871122643828,2495,4035.872449002219,4035.872449002219,326,1554.9986736416122,1554.9986736416122,2230,169,0.04225,4,2502,5051,0.49534745594931695,4000,0.016194538959897604,0.016194538959897604,0.4659059268869468,0.5575,0.5025435561321681,0.09246184665801749,0.02575000000000005,0.0
59,0.9938575665427355,0.1794183607367433,0.16759706046590478,0.8086329924275253,0.5264582539301155,7.754241199960469,0.017284600620220858,2.15775,8631.0,0.1794183607367433,0.8086329924275253,0.0955,2888,5587.604381802042,5587.604381802042,2547,3976.1312797858523,3976.1312797858523,341,1611.4731020161914,1611.4731020161914,2244,161,0.04025,10,2539,5132,0.49473889321901793,4000,0.01645179872678731,0.01645179872678731,0.46563369848346464,0.561,0.5037802190900789,0.09244329671364883,0.01100887573964493,0.0
60,0.9932239309136219,0.17966844885297598,0.16759706046590478,0.8072087621521545,0.5272122698522442,7.52818309901023,0.019107986761357453,2.15775,8631.0,0.17966844885297598,0.8072087621521545,0.10725,2883,5691.269781617328,5691.269781617328,2501,3905.6529037275927,3905.6529037275927,382,1785.6168778897347,1785.6168778897347,2265,173,0.04325,6,2628,5148,0.5104895104895105,4000,0.016461004884015126,0.016461004884015126,0.4742724818014044,0.56625,0.5110634890808426,0.09233404766378736,0.025146449704142038,0.0
61,0.9934808685242088,0.1799309141211861,0.16759706046590478,0.8056107878496004,0.5284081961747216,7.311434931872146,0.017490240179385507,2.1585,8634.0,0.1799309141211861,0.8056107878496004,0.1015,2862,5539.76763678402,5539.76763678402,2525,3970.5164261859118,3970.5164261859118,337,1569.2512105981132,1569.2512105981132,2244,215,0.05375,5,2535,5106,0.4964747356051704,4000,0.016459171384647666,0.016459171384647666,0.46164730306529655,0.561,0.501388381839178,0.09247917427241234,0.00352958579881657,0.0
62,0.9931624872477536,0.1801641274036882,0.16759706046590478,0.8038871282025366,0.5291757246215703,7.102996172701798,0.015236184260389625,2.16,8640.0,0.1801641274036882,0.8038871282025366,0.1055,2952,5839.831711413007,5839.831711413007,2560,4012.6656905920795,4012.6656905920795,392,1827.1660208209191,1827.1660208209191,2285,169,0.04225,12,2627,5237,0.5016230666412068,4000,0.01668132101893382,0.01668132101893382,0.48665264261771,0.57125,0.520491585570626,0.09219262621644062,0.018020710059171607,0.0
63,0.992585176633492,0.18041667723267754,0.16759706046590478,0.801992702673626,0.5301773826680377,6.9064569929540145,0.016274506407711834,2.1595,8638.0,0.18041667723267754,0.801992702673626,0.098,2872,5287.251054204516,5287.251054204516,2557,3840.568689823585,3840.568689823585,315,1446.6823643809262,1446.6823643809262,2310,179,0.04475,6,2505,5182,0.48340409108452337,4000,0.01586890500250706,0.01586890500250706,0.44060425451700624,0.5775,0.4953625527102038,0.09256956170934695,0.01368639053254439,0.0
64,0.9931383027431331,0.1806499364621221,0.16759706046590478,0.7999092216736403,0.5312454343637816,6.717163129410866,0.014937287729698644,2.16075,8643.0,0.1806499364621221,0.7999092216736403,0.1025,2876,5507.046738322602,5507.046738322602,2530,3861.881030362417,3861.881030362417,346,1645.1657079601994,1645.1657079601994,2266,204,0.051,13,2564,5142,0.4986386619992221,4000,0.01574858342131972,0.01574858342131972,0.4589205615268453,0.5665,0.5019523369161072,0.0924707149462584,0.019541420118343145,0.0
65,0.9926924467118058,0.18101637348820243,0.16759706046590478,0.7977060616950807,0.5323785495865629,6.536969704712643,0.018536685896270687,2.16075,8643.0,0.18101637348820243,0.7977060616950807,0.10925,2924,5414.485970552809,5414.485970552809,2575,3780.03928727832,3780.03928727832,349,1634.4466832744943,1634.4466832744943,2275,187,0.04675,6,2574,5199,0.49509521061742645,4000,0.015877158789518068,0.015877158789518068,0.45120716421269647,0.56875,0.49822429852761785,0.09252663552208573,0.00021745562130182083,0.0
66,0.9929790982166357,0.181356569024477,0.16759706046590478,0.7953401798629429,0.5337925904121521,6.364020589775478,0.02032160900658911,2.161,8644.0,0.181356569024477,0.7953401798629429,0.103,2859,5311.003323296066,5311.003323296066,2533,3793.8074130804457,3793.8074130804457,326,1517.1959102156104,1517.1959102156104,2322,181,0.04525,11,2582,5181,0.4983593900791353,4000,0.01619938034700411,0.01619938034700411,0.4425836102746353,0.5805,0.4977501661647812,0.09253374750752828,0.019781065088757432,0.0
67,0.9931857568832759,0.18136735706983445,0.16759706046590478,0.7928560087140409,0.5347125396672616,6.19785496990452,0.020070980464266662,2.1605,8642.0,0.18136735706983445,0.7928560087140409,0.10275,2895,5204.263764462691,5204.263764462691,2587,3765.5736952961797,3765.5736952961797,308,1438.6900691664996,1438.6900691664996,2355,189,0.04725,8,2615,5250,0.4980952380952381,4000,0.016232201068158238,0.016232201068158238,0.43368864703852145,0.58875,0.49571318822311283,0.09256430217665332,0.022989644970414225,0.0
68,0.9928441918270322,0.1815935416323561,0.16759706046590478,0.7902877446341672,0.5356851906952474,6.035040358022294,0.019749265641604875,2.16075,8643.0,0.1815935416323561,0.7902877446341672,0.1075,2905,5259.051238502893,5259.051238502893,2590,3783.4061213178957,3783.4061213178957,315,1475.645117185012,1475.645117185012,2338,177,0.04425,7,2653,5243,0.5060080106809078,4000,0.01614454650985823,0.01614454650985823,0.43825426987520455,0.5845,0.49675256192512274,0.09254871157112317,0.02637573964497042,0.0
69,0.9927847573388997,0.18176368697764309,0.16759706046590478,0.7875855120474446,0.5363789932128489,5.8782844863452155,0.022374788765610637,2.162,8648.0,0.18176368697764309,0.7875855120474446,0.0965,2919,5276.213540945378,5276.213540945378,2583,3708.916770781981,3708.916770781981,336,1567.2967701633947,1567.2967701633947,2384,196,0.049,9,2662,5303,0.5019800113143503,4000,0.016171583810702023,0.016171583810702023,0.4396844617454115,0.596,0.5022106770472469,0.0924668398442913,0.012227810650887516,0.0
70,0.9925338533936938,0.18190174966033132,0.16759706046590478,0.7847475780189507,0.5373873670984028,5.728338617110528,0.023079791111349852,2.1625,8650.0,0.18190174966033132,0.7847475780189507,0.0995,2888,5116.258101550826,5116.258101550826,2608,3825.203291827455,3825.203291827455,280,1291.0548097233727,1291.0548097233727,2351,192,0.048,6,2592,5239,0.4947509066615766,4000,0.016242794016922423,0.016242794016922423,0.4263548417958666,0.58775,0.49091290507751995,0.0926363064238372,0.012926035502958566,0.0
71,0.9921357353550233,0.182080943336465,0.16759706046590478,0.7818086982697469,0.5383308873922303,5.58689691716108,0.024367308389551263,2.16225,8649.0,0.182080943336465,0.7818086982697469,0.097,2886,5114.599036578343,5114.599036578343,2582,3694.4859041227187,3694.4859041227187,304,1420.1131324556266,1420.1131324556266,2312,179,0.04475,9,2572,5198,0.4948056944978838,4000,0.016164013438174592,0.016164013438174592,0.426216586381493,0.578,0.48692995182889576,0.09269605072256656,0.018384615384615444,0.0
72,0.9917105468355593,0.18245642300641593,0.16759706046590478,0.7788041969783033,0.5396352031806364,5.453499204210697,0.025260157052379304,2.1635,8654.0,0.18245642300641593,0.7788041969783033,0.099,2898,5134.4057842239945,5134.4057842239945,2596,3718.4904477616246,3718.4904477616246,302,1415.9153364623735,1415.9153364623735,2375,153,0.03825,9,2594,5273,0.491940072065238,4000,0.01608437053518604,0.01608437053518604,0.4278671486852972,0.59375,0.49422028921117833,0.09258669566183234,0.027479289940828378,0.0
73,0.9920526023416133,0.18260183000419197,0.16759706046590478,0.7756743180368448,0.5405965506917418,5.3222253391356364,0.023566713464935916,2.16275,8651.0,0.18260183000419197,0.7756743180368448,0.10175,2997,5472.0720046094375,5472.0720046094375,2663,3916.496899307517,3916.496899307517,334,1555.575105301908,1555.575105301908,2340,190,0.0475,9,2648,5337,0.4961588907626007,4000,0.01621819457133032,0.01621819457133032,0.4560060003840818,0.585,0.507603600230449,0.09238594599654328,0.023249999999999993,0.0
74,0.9928311637521554,0.18271970545175756,0.16759706046590478,0.7723929390209816,0.5413510863753915,5.192536624518876,0.017591870854715617,2.16275,8651.0,0.18271970545175756,0.7723929390209816,0.1065,2978,5335.8265139180385,5335.8265139180385,2631,3707.0096248615255,3707.0096248615255,347,1628.8168890565175,1628.8168890565175,2369,199,0.04975,4,2628,5347,0.49149055545165515,4000,0.016076572433419995,0.016076572433419995,0.4446522094931328,0.59225,0.5036913256958797,0.0924446301145618,0.022937869822485135,0.0
75,0.9921503115896662,0.1829696543584299,0.16759706046590478,0.7690480406398013,0.5423676750604649,5.069741170052724,0.01566667753900123,2.1635,8654.0,0.1829696543584299,0.7690480406398013,0.10375,2977,5167.574675086724,5167.574675086724,2658,3694.00012806219,3694.00012806219,319,1473.5745470245383,1473.5745470245383,2373,170,0.0425,7,2668,5350,0.4986915887850467,4000,0.01578344339490563,0.01578344339490563,0.43063122292385775,0.59325,0.4956787337543147,0.09256481899368528,0.021989644970414224,0.0
76,0.9927233915711888,0.1828379184947783,0.16759706046590478,0.765585601265151,0.5425220535841773,4.951253697624469,0.015253063034267463,2.16375,8655.0,0.1828379184947783,0.765585601265151,0.0995,2875,4893.885154475532,4893.885154475532,2568,3457.5583037971714,3457.5583037971714,307,1436.3268506783622,1436.3268506783622,2355,183,0.04575,7,2570,5230,0.491395793499044,4000,0.015777874781270483,0.015777874781270483,0.407823762872927,0.58875,0.48019425772375623,0.09279708613414367,0.018843195266272206,0.0
77,0.9926423401324738,0.18274524342756243,0.16759706046590478,0.7619820693315336,0.5429687063004358,4.833695629359242,0.012213708476019387,2.164,8656.0,0.18274524342756243,0.7619820693315336,0.109,3026,5325.804669075834,5325.804669075834,2681,3761.4438317392796,3761.4438317392796,345,1564.3608373365428,1564.3608373365428,2370,174,0.0435,9,2777,5396,0.5146404744255003,4000,0.015222559542322552,0.015222559542322552,0.4438170557562825,0.5925,0.5032902334537696,0.09245064649819346,0.03005325443786988,0.0
78,0.99270371089394,0.1830867650521498,0.16759706046590478,0.7583246285832327,0.5439501463304711,4.722380733631586,0.01246321422975052,2.165,8660.0,0.1830867650521498,0.7583246285832327,0.09825,2970,5245.911234799712,5245.911234799712,2649,3778.4116482795193,3778.4116482795193,321,1467.4995865201943,1467.4995865201943,2410,175,0.04375,12,2698,5380,0.5014869888475837,4000,0.015323847666608104,0.015323847666608104,0.43715926956660617,0.6025,0.5032955617399637,0.09245056657390055,0.02601035502958582,0.0
79,0.9926515115175794,0.1830033676301991,0.16759706046590478,0.7545129955550919,0.5446852017370652,4.61280191386767,0.00996249029613128,2.16575,8663.0,0.1830033676301991,0.7545129955550919,0.10625,3030,5174.939902854959,5174.939902854959,2707,3709.319814951422,3709.319814951422,323,1465.6200879035348,1465.6200879035348,2417,188,0.047,3,2773,5447,0.5090875711400771,4000,0.015520684717292885,0.015520684717292885,0.43124499190454396,0.60425,0.5004469951427264,0.09249329507285911,0.02688609467455627,0.0
80,0.992693810101039,0.18301252372574167,0.16759706046590478,0.7507041212519714,0.5452665599052625,4.511086346868713,0.011515382423440157,2.166,8664.0,0.18301252372574167,0.7507041212519714,0.10375,2985,5087.932386649556,5087.932386649556,2666,3648.927723991424,3648.927723991424,319,1439.00466265814,1439.00466265814,2404,192,0.048,5,2731,5389,0.5067730562256448,4000,0.015614261053148915,0.015614261053148915,0.4239943655540943,0.601,0.49479661933245656,0.09257805071001315,0.028646449704141985,0.0
81,0.9929996771348854,0.18297757412034116,0.16759706046590478,0.7468658657055036,0.5459621187149691,4.414735492658199,0.011476062309171114,2.166,8664.0,0.18297757412034116,0.7468658657055036,0.10775,2988,5172.025807828766,5172.025807828766,2648,3634.83546660264,3634.83546660264,340,1537.1903412261215,1537.1903412261215,2443,195,0.04875,8,2716,5431,0.5000920640765973,4000,0.015923276388338636,0.015923276388338636,0.43100215065236125,0.61075,0.5029012903914167,0.09245648064412876,0.022427514792899395,0.0
82,0.993939549373211,0.1831023877503181,0.16759706046590478,0.7429552057416333,0.5467307562410157,4.322179065982753,0.011193039511259564,2.16625,8665.0,0.1831023877503181,0.7429552057416333,0.102,2968,5100.465298879914,5100.465298879914,2640,3580.5327087257497,3580.5327087257497,328,1519.9325901541606,1519.9325901541606,2488,158,0.0395,3,2697,5456,0.4943181818181818,4000,0.015912520380652873,0.015912520380652873,0.4250387749066241,0.622,0.5038232649439744,0.09244265102584039,0.027437869822485195,0.0
83,0.9937461006891711,0.183197470576956,0.16759706046590478,0.7390190529892338,0.54746313716141,4.233853380215963,0.010689805054895299,2.16825,8673.0,0.183197470576956,0.7390190529892338,0.10425,2966,4969.11409174466,4969.11409174466,2679,3657.744678410002,3657.744678410002,287,1311.3694133346594,1311.3694133346594,2433,173,0.04325,10,2640,5399,0.48897944063715504,4000,0.01659497851733842,0.01659497851733842,0.41409284097868715,0.60825,0.4917557045872123,0.09262366443119183,0.01853106508875746,0.0
84,0.9938508203945358,0.183158216741577,0.16759706046590478,0.7349856407225975,0.5480098554487415,4.147744393197467,0.010843900954252896,2.16875,8675.0,0.183158216741577,0.7349856407225975,0.106,3058,5046.408296806547,5046.408296806547,2758,3674.5938005208923,3674.5938005208923,300,1371.8144962856477,1371.8144962856477,2417,163,0.04075,6,2783,5475,0.508310502283105,4000,0.01645935505134231,0.01645935505134231,0.4205340247338438,0.60425,0.49402041484030623,0.09258969377739541,0.019000000000000017,0.0
85,0.9937487984177183,0.18323349755974577,0.16759706046590478,0.7309496110475078,0.5489174082785767,4.065741355571703,0.013301631413928962,2.16925,8677.0,0.18323349755974577,0.7309496110475078,0.10575,2991,4917.541199390325,4917.541199390325,2685,3521.442184089811,3521.442184089811,306,1396.0990153005157,1396.0990153005157,2445,169,0.04225,6,2690,5436,0.49484915378955113,4000,0.01645042999804206,0.01645042999804206,0.40979509994915964,0.61125,0.49037705996949577,0.09264434410045758,0.022948224852071042,0.0
86,0.9945600805768715,0.18303695148690882,0.16759706046590478,0.7268392053697581,0.549210563496772,3.986279475163253,0.012105248311960302,2.17,8680.0,0.18303695148690882,0.7268392053697581,0.11225,3041,4987.17171290386,4987.17171290386,2726,3553.5154837763257,3553.5154837763257,315,1433.656229127535,1433.656229127535,2442,165,0.04125,9,2694,5483,0.49133685938354915,4000,0.016915833238096797,0.016915833238096797,0.41559764274195365,0.6105,0.4935585856451722,0.09259662121532242,0.014229289940828393,0.0
87,0.9940833890668784,0.18299197100779388,0.16759706046590478,0.7228316016587529,0.5498784410463509,3.9130108451300925,0.014758595029413384,2.17175,8687.0,0.18299197100779388,0.7228316016587529,0.1025,3049,4969.842839896526,4969.842839896526,2745,3581.6650342627017,3581.6650342627017,304,1388.1778056338417,1388.1778056338417,2423,175,0.04375,7,2770,5472,0.5062134502923976,4000,0.016995951067728422,0.016995951067728422,0.4141535699913427,0.60575,0.4907921419948056,0.09263811787007792,0.022499999999999964,0.0
88,0.9939669427892023,0.18303203925098477,0.16759706046590478,0.7188266539344912,0.5501779867743725,3.843160373490695,0.017841031366392167,2.17325,8693.0,0.18303203925098477,0.7188266539344912,0.09375,2999,4884.264005235732,4884.264005235732,2709,3562.144165453902,3562.144165453902,290,1322.11983978183,1322.11983978183,2494,158,0.0395,8,2734,5493,0.4977243764791553,4000,0.017131789452377994,0.017131789452377994,0.40702200043627706,0.6235,0.49361320026176625,0.0925958019960735,0.032729289940828354,0.0
89,0.9940399326052952,0.1831289275994524,0.16759706046590478,0.7146912580200327,0.5512135802022095,3.7735036844460765,0.014370149722488557,2.175,8700.0,0.1831289275994524,0.7146912580200327,0.09725,3030,4976.351309177609,4976.351309177609,2704,3494.051969950386,3494.051969950386,326,1482.299339227215,1482.299339227215,2459,181,0.04525,13,2770,5489,0.5046456549462561,4000,0.01715482372696528,0.01715482372696528,0.4146959424314329,0.61475,0.4947175654588597,0.09257923651811711,0.018874260355029593,0.0
90,0.9943222713830147,0.18301830920235085,0.16759706046590478,0.7104561984035848,0.5517317236867686,3.7050140773293787,0.01694741826896687,2.176,8704.0,0.18301830920235085,0.7104561984035848,0.09475,2995,4872.455230855092,4872.455230855092,2698,3525.152318792375,3525.152318792375,297,1347.3029120627207,1347.3029120627207,2516,187,0.04675,8,2747,5511,0.4984576301941571,4000,0.01700483814178583,0.01700483814178583,0.40603793590455717,0.629,0.49522276154273426,0.09257165857685899,0.022853550295858005,0.0
91,0.9931555512263933,0.1830614325225101,0.16759706046590478,0.7062608756531792,0.5528265217398597,3.640154948404884,0.020441451492023553,2.1765,8706.0,0.1830614325225101,0.7062608756531792,0.1035,2952,4773.725565004303,4773.725565004303,2664,3474.2411002107615,3474.2411002107615,288,1299.4844647935263,1299.4844647935263,2492,168,0.042,6,2706,5444,0.497060984570169,4000,0.016911287916893454,0.016911287916893454,0.39781046375032536,0.623,0.4878862782501952,0.09268170582624707,0.014843195266272202,0.0
92,0.9937493383599078,0.18298509157438367,0.16759706046590478,0.7018676139730633,0.5532283362069818,3.5742752641840987,0.016732811255328654,2.17725,8709.0,0.18298509157438367,0.7018676139730633,0.1015,3023,4934.068968241016,4934.068968241016,2748,3674.112481020161,3674.112481020161,275,1259.9564872208612,1259.9564872208612,2528,173,0.04325,9,2806,5551,0.5054945054945055,4000,0.017235731324899216,0.017235731324899216,0.41117241402005034,0.632,0.4995034484120302,0.09250744827381956,0.026458579881656785,0.0
93,0.9940554531511018,0.1829987470359584,0.16759706046590478,0.6975285910768201,0.5538482918155165,3.512363274341155,0.015507608096015679,2.1775,8710.0,0.1829987470359584,0.6975285910768201,0.0995,3026,4841.451845942644,4841.451845942644,2741,3547.8674577745833,3547.8674577745833,285,1293.584388168064,1293.584388168064,2515,188,0.047,5,2778,5541,0.5013535462912831,4000,0.017598074342470044,0.017598074342470044,0.40345432049518665,0.62875,0.493572592297112,0.09259641111554333,0.025499999999999967,0.0
94,0.9937864501875541,0.18300409982361265,0.16759706046590478,0.693334196342872,0.5543470977871942,3.4552480593925203,0.018284729629739597,2.17825,8713.0,0.18300409982361265,0.693334196342872,0.10075,3092,4894.624428441769,4894.624428441769,2784,3505.34356702171,3505.34356702171,308,1389.2808614200626,1389.2808614200626,2511,165,0.04125,9,2800,5603,0.4997322862752097,4000,0.01778934075578712,0.01778934075578712,0.4078853690367801,0.62775,0.4958312214220681,0.09256253167866899,0.016853550295858,0.0
95,0.9942152850794409,0.18288987572871587,0.16759706046590478,0.6888685677374317,0.5546167202586098,3.396091527294697,0.013969905962835682,2.17875,8715.0,0.18288987572871587,0.6888685677374317,0.10875,3102,4876.368649829855,4876.368649829855,2806,3549.564664541757,3549.564664541757,296,1326.803985288113,1326.803985288113,2487,173,0.04325,8,2789,5589,0.4990159241366971,4000,0.01807813688116615,0.01807813688116615,0.406364054152454,0.62175,0.4925184324914724,0.09261222351262792,0.025125739644970446,0.0
96,0.9946000252286171,0.18303144591338208,0.16759706046590478,0.68422447365992,0.5556162797188625,3.336709033738706,0.01283508521252821,2.179,8716.0,0.18303144591338208,0.68422447365992,0.0965,3049,4778.738369056368,4778.738369056368,2771,3502.7616407157952,3502.7616407157952,278,1275.9767283405795,1275.9767283405795,2594,173,0.04325,9,2818,5643,0.49937976253765726,4000,0.017392961430311188,0.017392961430311188,0.3982281974213308,0.6485,0.4983369184527985,0.09252494622320803,0.01592603550295857,0.0
97,0.9942996374352935,0.18313289736831914,0.16759706046590478,0.6796250025341506,0.5563541457085942,3.280397094009556,0.013779765018647661,2.17975,8719.0,0.18313289736831914,0.6796250025341506,0.10175,3097,4938.339132380483,4938.339132380483,2765,3439.678322435013,3439.678322435013,332,1498.6608099454807,1498.6608099454807,2547,170,0.0425,9,2754,5644,0.4879518072289157,4000,0.017591327772286704,0.017591327772286704,0.41152826103167256,0.63675,0.5016169566190036,0.09247574565071495,0.026948224852071045,0.0
98,0.9937593481025763,0.1830127018018341,0.16759706046590478,0.6749205992388548,0.5570075723797294,3.2248181675854357,0.012341171068904817,2.18025,8721.0,0.1830127018018341,0.6749205992388548,0.10575,3066,4702.848070769539,4702.848070769539,2792,3487.955506671719,3487.955506671719,274,1214.8925640978189,1214.8925640978189,2544,166,0.0415,8,2813,5610,0.5014260249554368,4000,0.01752310046766138,0.01752310046766138,0.3919040058974289,0.636,0.48954240353845735,0.09265686394692314,0.01924999999999999,0.0
99,0.9937573737517705,0.18298020773501317,0.16759706046590478,0.6701409219367229,0.5575031742940105,3.1702711972313153,0.012069719008500906,2.1815,8726.0,0.18298020773501317,0.6701409219367229,0.1045,3122,4900.44719071197,4900.44719071197,2785,3401.621430845486,3401.621430845486,337,1498.8257598664813,1498.8257598664813,2521,167,0.04175,9,2821,5643,0.49991139464823675,4000,0.017874591112959647,0.017874591112959647,0.4083705992259634,0.63025,0.49712235953557804,0.09254316460696634,0.014582840236686323,0.0
100,0.9937365824300084,0.18308508994092368,0.16759706046590478,0.6652213858288025,0.5585438604730039,3.116271409480522,0.009880028919504732,2.18225,8729.0,0.18308508994092368,0.6652213858288025,0.09325,3115,4942.582815815859,4942.582815815859,2802,3547.2793251785083,3547.2793251785083,313,1395.303490637359,1395.303490637359,2582,170,0.0425,15,2865,5697,0.5028962611901,4000,0.01837021458709537,0.01837021458709537,0.41188190131795394,0.6455,0.5053291407907723,0.09242006288813842,0.009560650887573963,0.0
101,0.9938685714920129,0.18293069445406415,0.16759706046590478,0.6603975450103293,0.5588038445729351,3.065428876839188,0.010852961125033665,2.183,8732.0,0.18293069445406415,0.6603975450103293,0.1025,3120,4968.870705542251,4968.870705542251,2773,3424.618825017004,3424.618825017004,347,1544.2518805252555,1544.2518805252555,2595,158,0.0395,5,2792,5715,0.4885389326334208,4000,0.018390431232762156,0.018390431232762156,0.4140725587951531,0.64875,0.5079435352770918,0.09238084697084363,0.018801775147928912,0.0
102,0.9938517473911067,0.18288251858197624,0.16759706046590478,0.6555898612094633,0.5595300219334401,3.016655890822577,0.010603362851305115,2.18425,8737.0,0.18288251858197624,0.6555898612094633,0.09675,3133,5010.623304195671,5010.623304195671,2814,3589.309330778493,3589.309330778493,319,1421.3139734171682,1421.3139734171682,2552,157,0.03925,5,2838,5685,0.49920844327176783,4000,0.01834675897375414,0.01834675897375414,0.4175519420162711,0.638,0.5057311652097627,0.09241403252185357,0.019374260355029538,0.0
103,0.9941660464091668,0.18280556754080168,0.16759706046590478,0.650661501422485,0.5598311312225613,2.9683740870430393,0.009052084089742148,2.1845,8738.0,0.18280556754080168,0.650661501422485,0.09625,3132,4826.218457619726,4826.218457619726,2812,3407.641745404835,3407.641745404835,320,1418.576712214878,1418.576712214878,2589,142,0.0355,11,2887,5721,0.5046320573326342,4000,0.01781609753737724,0.01781609753737724,0.40218487146827697,0.64725,0.5002109228809661,0.09249683615678551,0.019134615384615472,0.0
104,0.9941996088182217,0.1827477560320675,0.16759706046590478,0.645992706148969,0.5600995868776169,2.9243720002253974,0.010817291750815401,2.1855,8742.0,0.1827477560320675,0.645992706148969,0.10575,3119,4732.688790726586,4732.688790726586,2833,3466.120389763445,3466.120389763445,286,1266.5684009631332,1266.5684009631332,2573,167,0.04175,10,2808,5692,0.4933239634574842,4000,0.018055612245235792,0.018055612245235792,0.394390732560516,0.64325,0.4939344395363096,0.09259098340695536,0.020729289940828344,0.0
105,0.9946230582559655,0.1824562932802852,0.16759706046590478,0.6413700401602299,0.5605757934705811,2.88241920651431,0.013788516965230034,2.18725,8749.0,0.1824562932802852,0.6413700401602299,0.09625,3112,4714.494339178961,4714.494339178961,2814,3383.4336106365035,3383.4336106365035,298,1331.060728542449,1331.060728542449,2559,191,0.04775,11,2823,5671,0.49779580320931055,4000,0.01798954387794377,0.01798954387794377,0.3928745282648807,0.63975,0.4916247169589284,0.09262562924561608,0.011738165680473478,0.0
106,0.9942204747985772,0.18242965386164262,0.16759706046590478,0.636735530297898,0.5610808140197737,2.8415199173450203,0.014802372143474617,2.18725,8749.0,0.18242965386164262,0.636735530297898,0.1035,3087,4652.311011012997,4652.311011012997,2821,3474.6470744159496,3474.6470744159496,266,1177.6639365970507,1177.6639365970507,2583,140,0.035,6,2832,5670,0.49947089947089945,4000,0.018632209695163868,0.018632209695163868,0.3876925842510508,0.64575,0.4909155505506305,0.09263626674174055,0.0,0.0
