cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9955716913985542,0.18886776792853005,0.17688166504620825,0.7796639480102372,0.5667082315241078,16.379860002054155,0.009122438937367989,2.188,8752.0,0.18886776792853005,0.7796639480102372,0.09625,4012,5771.40808009481,5771.40808009481,3647,4252.81501694706,4252.81501694706,365,1518.5930631477556,1518.5930631477556,3651,129,0.03225,5,3805,7663,0.4965418243507765,4000,0.01757925515317358,0.01757925515317358,0.4809506733411941,0.91275,0.6536704040047164,0.09019494393992926,0.022120484242890148,0.0
108,0.9955710165239849,0.18887569929346149,0.17688166504620825,0.7809580116862715,0.5673709767098046,16.207904597915334,0.00912420370369631,2.1885,8754.0,0.18887569929346149,0.7809580116862715,0.09875,4027,5733.869553737686,5733.869553737686,3659,4205.269742988787,4205.269742988787,368,1528.5998107489036,1528.5998107489036,3646,112,0.028,10,3844,7673,0.5009774534080542,4000,0.017199786674683498,0.017199786674683498,0.47782246281143403,0.9115,0.6512934776868604,0.0902305978346971,0.01962048424289009,0.0
109,0.9955760686636926,0.18877581772315424,0.17688166504620825,0.7822303473215876,0.5681447597039325,16.038617071945012,0.010139585546051596,2.18925,8757.0,0.18877581772315424,0.7822303473215876,0.09325,4003,5733.668233793986,5733.668233793986,3659,4299.263868838227,4299.263868838227,344,1434.4043649557568,1434.4043649557568,3651,131,0.03275,7,3803,7654,0.4968643846354847,4000,0.017472068750279034,0.017472068750279034,0.47780568614945895,0.91275,0.6517834116896754,0.09022324882465488,0.012822252113758648,0.0
110,0.9956506130086741,0.18859810287241963,0.17688166504620825,0.7835023267991332,0.5682728343950035,15.871752364841283,0.010384394307830213,2.19075,8763.0,0.18859810287241963,0.7835023267991332,0.098,3989,5642.571110156018,5642.571110156018,3669,4311.277125996842,4311.277125996842,320,1331.2939841591815,1331.2939841591815,3607,130,0.0325,8,3827,7596,0.5038177988414956,4000,0.017371445463235807,0.017371445463235807,0.470214259179629,0.90175,0.6428285555077774,0.09035757166738334,0.014221368178324423,0.0
111,0.9956209112978782,0.18852510136892922,0.17688166504620825,0.7847686258252324,0.5689140594627125,15.705335623098097,0.008450450919079045,2.19225,8769.0,0.18852510136892922,0.7847686258252324,0.094,3939,5436.791258870676,5436.791258870676,3637,4178.997652340865,4178.997652340865,302,1257.7936065298045,1257.7936065298045,3654,134,0.0335,6,3822,7593,0.5033583563808771,4000,0.01687926155620464,0.01687926155620464,0.45306593823918523,0.9135,0.6372395629435111,0.09044140655584734,0.006691775557263635,0.0
112,0.9958930033623286,0.18860953310623738,0.17688166504620825,0.7859963748394255,0.5698704972152038,15.541173722744457,0.010170972099054694,2.1925,8770.0,0.18860953310623738,0.7859963748394255,0.1045,3973,5589.324927849585,5589.324927849585,3661,4288.081907349205,4288.081907349205,312,1301.2430205003834,1301.2430205003834,3614,135,0.03375,11,3771,7587,0.4970344009489917,4000,0.017151759205525693,0.017151759205525693,0.4657770773207599,0.9035,0.6408662463924559,0.09038700630411317,0.029243274404304298,0.0
113,0.9953693583725925,0.18860563473851236,0.17688166504620825,0.7872420040865435,0.5706044776465521,15.377121004078111,0.007135511164870298,2.19325,8773.0,0.18860563473851236,0.7872420040865435,0.1075,3955,5500.405572861327,5500.405572861327,3651,4235.928361292916,4235.928361292916,304,1264.4772115684248,1264.4772115684248,3636,130,0.0325,7,3792,7591,0.49953892767751285,4000,0.01733206913686275,0.01733206913686275,0.458367131071739,0.909,0.6386202786430435,0.09042069582035435,0.025474634896233583,0.0
114,0.9951070061028952,0.18851586850375007,0.17688166504620825,0.7884602770260308,0.571396619615816,15.214513399175962,0.006690099511963964,2.1935,8774.0,0.18851586850375007,0.7884602770260308,0.1065,3956,5462.862172914422,5462.862172914422,3676,4294.472463130933,4294.472463130933,280,1168.389709783502,1168.389709783502,3626,119,0.02975,9,3850,7582,0.5077815879715115,4000,0.01688528839347941,0.01688528839347941,0.45523851440949725,0.9065,0.6357431086456984,0.09046385337031453,0.012639123750960768,0.0
115,0.9949856942322215,0.18843096959775332,0.17688166504620825,0.7896421872968836,0.5717275271440303,15.05467150665194,0.007136388508000156,2.1945,8778.0,0.18843096959775332,0.7896421872968836,0.105,3971,5516.40324753213,5516.40324753213,3660,4222.721304568874,4222.721304568874,311,1293.6819429632499,1293.6819429632499,3642,136,0.034,8,3783,7613,0.49691317483252334,4000,0.01709976224944746,0.01709976224944746,0.4597002706276392,0.9105,0.6400201623765835,0.09039969756435125,0.02336279784780937,0.0
116,0.9949860681262288,0.18823655162835365,0.17688166504620825,0.7907705941874169,0.5722044984917314,14.896717374211232,0.007135376784673612,2.19375,8775.0,0.18823655162835365,0.7907705941874169,0.1025,3958,5592.622333332283,5592.622333332283,3625,4198.220919529206,4198.220919529206,333,1394.4014138030743,1394.4014138030743,3620,122,0.0305,11,3756,7578,0.49564528899445764,4000,0.01714780044952566,0.01714780044952566,0.46605186111098473,0.905,0.6416311166665909,0.09037553325000114,0.014333205226748635,0.0
117,0.9949870115582907,0.18814341594590397,0.17688166504620825,0.7918698785368727,0.5726014578670324,14.740627074049437,0.007133504702592718,2.19575,8783.0,0.18814341594590397,0.7918698785368727,0.089,4031,5738.0262508325395,5738.0262508325395,3690,4313.9673709258095,4313.9673709258095,341,1424.0588799067386,1424.0588799067386,3624,106,0.0265,8,3829,7655,0.5001959503592424,4000,0.017498310420985243,0.017498310420985243,0.4781688542360051,0.906,0.6493013125416032,0.09026048031187596,0.02706456571867799,0.0
118,0.9944633177504114,0.18800545791345205,0.17688166504620825,0.7929337419120037,0.5733547344854979,14.585645699825232,0.005873740161146775,2.1965,8786.0,0.18800545791345205,0.7929337419120037,0.1045,3985,5578.415530324699,5578.415530324699,3667,4251.364718787529,4251.364718787529,318,1327.0508115371802,1327.0508115371802,3618,127,0.03175,7,3809,7603,0.5009864527160331,4000,0.017174867360908598,0.017174867360908598,0.4648679608603528,0.9045,0.6407207765162117,0.09038918835225683,0.03385511145272868,0.0
119,0.9944629866401121,0.1878903943825881,0.17688166504620825,0.7939346417292501,0.5743707750262865,14.433911546466094,0.005874110430918606,2.19775,8791.0,0.1878903943825881,0.7939346417292501,0.09625,3960,5500.67544243066,5500.67544243066,3648,4202.949227760696,4202.949227760696,312,1297.7262146699668,1297.7262146699668,3632,144,0.036,5,3781,7592,0.49802423603793466,4000,0.017230033997456984,0.017230033997456984,0.4583896202025168,0.908,0.6382337721215101,0.09042649341817735,0.017508647194465876,0.0
120,0.9944626595866206,0.18764370771600958,0.17688166504620825,0.794905193567601,0.5742569655821145,14.28424186133243,0.005874334099878225,2.19825,8793.0,0.18764370771600958,0.794905193567601,0.0975,3988,5670.984438902137,5670.984438902137,3653,4272.017564164623,4272.017564164623,335,1398.9668747375133,1398.9668747375133,3611,116,0.029,8,3808,7599,0.5011185682326622,4000,0.017171321767233946,0.017171321767233946,0.4725820365751387,0.90275,0.6446492219450832,0.09033026167082375,0.016258647194465792,0.0
121,0.9945274234728544,0.18749037661886792,0.17688166504620825,0.7958453634922439,0.5744224611223993,14.135995272832373,0.0054293015107237915,2.19975,8799.0,0.18749037661886792,0.7958453634922439,0.0935,3991,5704.582913731055,5704.582913731055,3637,4235.317558221567,4235.317558221567,354,1469.2653555094896,1469.2653555094896,3648,105,0.02625,12,3798,7639,0.49718549548370206,4000,0.01682085970524346,0.01682085970524346,0.47538190947754827,0.912,0.650029145686529,0.09024956281470208,0.00719177555726358,0.0
122,0.9945273656365301,0.18746436381519757,0.17688166504620825,0.7967717992291701,0.574746686971955,13.988951508932221,0.00542866018630994,2.2,8800.0,0.18746436381519757,0.7967717992291701,0.1075,4003,5727.029657104503,5727.029657104503,3647,4249.1414699359175,4249.1414699359175,356,1477.888187168568,1477.888187168568,3641,121,0.03025,9,3860,7644,0.5049712192569336,4000,0.01719114662272644,0.01719114662272644,0.47725247142533544,0.91025,0.6504514828552013,0.09024322775717199,0.021631437355880023,0.0
123,0.9945267793864228,0.18737683269908184,0.17688166504620825,0.7976997770707983,0.5753167964519964,13.842175710408796,0.005428977967411722,2.201,8804.0,0.18737683269908184,0.7976997770707983,0.09575,3995,5732.595097668637,5732.595097668637,3627,4201.589183219425,4201.589183219425,368,1531.0059144492288,1531.0059144492288,3658,138,0.0345,4,3759,7653,0.4911799294394355,4000,0.017285418573295182,0.017285418573295182,0.47771625813901325,0.9145,0.6524297548834079,0.09021355367674888,0.012628170637970837,0.0
124,0.9945264351207314,0.18723838451332936,0.17688166504620825,0.7986049040864734,0.5757815143602885,13.69735454544811,0.005429755996278002,2.2025,8810.0,0.18723838451332936,0.7986049040864734,0.09875,4032,5680.916314005302,5680.916314005302,3702,4300.91497028218,4300.91497028218,330,1380.0013437231194,1380.0013437231194,3654,123,0.03075,8,3786,7686,0.492583918813427,4000,0.017218810806642493,0.017218810806642493,0.47340969283373574,0.9135,0.6494458157002414,0.09025831276449639,0.018083205226748666,0.0
125,0.9945261250557444,0.18706204837817586,0.17688166504620825,0.7994986165330045,0.57619737465583,13.554062901219618,0.005430661451207591,2.20375,8815.0,0.18706204837817586,0.7994986165330045,0.09525,3973,5519.362356242696,5519.362356242696,3648,4165.661991520099,4165.661991520099,325,1353.7003647225972,1353.7003647225972,3656,147,0.03675,15,3867,7629,0.5068816358631537,4000,0.01708667384964083,0.01708667384964083,0.4599468630201863,0.914,0.6415681178121118,0.09037647823281833,0.013128170637970893,0.0
126,0.9945262163095842,0.18689587461345622,0.17688166504620825,0.8003508277433546,0.576682175654839,13.412763303601963,0.00543052993199425,2.20575,8823.0,0.18689587461345622,0.8003508277433546,0.1045,4035,5767.815021108918,5767.815021108918,3683,4303.028965717979,4303.028965717979,352,1464.7860553909363,1464.7860553909363,3651,148,0.037,10,3824,7686,0.497527972937809,4000,0.017334242201713795,0.017334242201713795,0.4806512517590364,0.91275,0.6534907510554218,0.09019763873416868,0.016945042275172906,0.0
127,0.9945257367951144,0.18662548903291312,0.17688166504620825,0.8011836067348879,0.5770154829277807,13.273731942763243,0.005430988397446208,2.20525,8821.0,0.18662548903291312,0.8011836067348879,0.10125,3966,5453.25110532399,5453.25110532399,3680,4260.7646433523205,4260.7646433523205,286,1192.4864619716618,1192.4864619716618,3637,154,0.0385,2,3856,7603,0.5071682230698409,4000,0.01722609188310865,0.01722609188310865,0.45443759211029455,0.90925,0.6363625552661767,0.09045456167100735,0.009434089162183024,0.0
128,0.9945253460951873,0.18647460744519093,0.17688166504620825,0.8019804901885609,0.5776728079147194,13.135371987371837,0.005432649387667007,2.20575,8823.0,0.18647460744519093,0.8019804901885609,0.08775,3955,5478.552797395598,5478.552797395598,3653,4223.615209585059,4223.615209585059,302,1254.9375878105432,1254.9375878105432,3677,132,0.033,12,3769,7632,0.49384171907756813,4000,0.016918777479923573,0.016918777479923573,0.45654606644959506,0.91925,0.6416276398697571,0.09037558540195365,0.006792659492697917,0.0
129,0.9945247362671054,0.18626738734569315,0.17688166504620825,0.8027336269839085,0.5782366328760932,13.000199956632342,0.005433792554958319,2.207,8828.0,0.18626738734569315,0.8027336269839085,0.10325,3952,5465.9874141011305,5465.9874141011305,3667,4286.211316705352,4286.211316705352,285,1179.7760973957802,1179.7760973957802,3627,151,0.03775,9,3868,7579,0.5103575669613405,4000,0.01671526775891466,0.01671526775891466,0.45549895117505623,0.90675,0.6359993707050338,0.0904600094394245,0.01819504227517299,0.0
130,0.9947191989432244,0.18612240931553023,0.17688166504620825,0.803433634226299,0.5789340614045371,12.86734209769746,0.006184120099863691,2.2075,8830.0,0.18612240931553023,0.803433634226299,0.10225,3957,5419.535751939928,5419.535751939928,3665,4207.186269807299,4207.186269807299,292,1212.3494821326235,1212.3494821326235,3654,127,0.03175,10,3788,7611,0.4977006963605308,4000,0.01672831023908664,0.01672831023908664,0.45162797932828963,0.9135,0.6363767875969737,0.0904543481860454,0.007665449654112311,0.0
131,0.994719321948988,0.18586850001663197,0.17688166504620825,0.8041474512914135,0.579501063467944,12.73527082003012,0.006184579600756271,2.20825,8833.0,0.18586850001663197,0.8041474512914135,0.09575,4019,5693.516704185201,5693.516704185201,3668,4235.233312489012,4235.233312489012,351,1458.2833916961913,1458.2833916961913,3661,124,0.031,9,3800,7680,0.4947916666666667,4000,0.016696878528187655,0.016696878528187655,0.4744597253487272,0.91525,0.6507758352092363,0.09023836247186146,0.01724000768639511,0.0
132,0.9947731365586626,0.18570746292191578,0.17688166504620825,0.8048346868051954,0.5797541796754649,12.60489655473196,0.005184675368454771,2.20875,8835.0,0.18570746292191578,0.8048346868051954,0.105,4022,5680.942107587795,5680.942107587795,3674,4235.8916924391415,4235.8916924391415,348,1445.0504151486496,1445.0504151486496,3660,136,0.034,4,3874,7682,0.50429575631346,4000,0.01706783227968516,0.01706783227968516,0.47341184229894345,0.915,0.6500471053793662,0.09024929341930951,0.014907763259031537,0.0
133,0.9948586301049326,0.18566095503612626,0.17688166504620825,0.8054491020116495,0.580481643991639,12.477269185724062,0.006380698582473727,2.2085,8834.0,0.18566095503612626,0.8054491020116495,0.0935,3977,5521.813721243922,5521.813721243922,3660,4213.300306314656,4213.300306314656,317,1308.5134149292744,1308.5134149292744,3656,145,0.03625,5,3768,7633,0.4936460107428272,4000,0.0171664153956733,0.0171664153956733,0.4601511434369552,0.914,0.6416906860621732,0.09037463970906741,0.019490007686395083,0.0
134,0.9947580094529259,0.18549350066054385,0.17688166504620825,0.8060773386991579,0.5809939003461659,12.350126780802237,0.006236422775679764,2.2095,8838.0,0.18549350066054385,0.8060773386991579,0.098,4014,5675.243188013898,5675.243188013898,3659,4203.1233459720115,4203.1233459720115,355,1472.119842041887,1472.119842041887,3634,164,0.041,6,3801,7648,0.49699267782426776,4000,0.01729407536913787,0.01729407536913787,0.4729369323344521,0.9085,0.6471621594006712,0.09029256760898993,0.0049976940814757675,0.0
135,0.994720000639592,0.18546430092054061,0.17688166504620825,0.8066790643804511,0.5817923513077162,12.223801274277136,0.0061817988448102075,2.211,8844.0,0.18546430092054061,0.8066790643804511,0.11075,3986,5549.237996695455,5549.237996695455,3679,4273.606380776234,4273.606380776234,307,1275.631615919225,1275.631615919225,3624,145,0.03625,8,3848,7610,0.5056504599211564,4000,0.01762378449381915,0.01762378449381915,0.4624364997245827,0.906,0.6398618998347496,0.09040207150247877,0.021455995388162896,0.0
136,0.9947198332713346,0.18534940817616455,0.17688166504620825,0.8072353207968962,0.5824739333446077,12.100214125226785,0.006182132638216493,2.21125,8845.0,0.18534940817616455,0.8072353207968962,0.099,4010,5648.9609077544255,5648.9609077544255,3670,4240.91947334434,4240.91947334434,340,1408.041434410065,1408.041434410065,3621,124,0.031,9,3894,7631,0.5102869872886908,4000,0.017758452775729208,0.017758452775729208,0.47074674231282954,0.90525,0.6445480453876977,0.09033177931918454,0.013990007686395134,0.0
137,0.9947188390914582,0.1851705599360217,0.17688166504620825,0.8077734978999777,0.5825801275773967,11.977495734117225,0.006183251486276208,2.212,8848.0,0.1851705599360217,0.8077734978999777,0.10575,4025,5696.32987791715,5696.32987791715,3676,4241.793408368107,4241.793408368107,349,1454.5364695490414,1454.5364695490414,3646,123,0.03075,11,3866,7671,0.5039760135575544,4000,0.01757045024206233,0.01757045024206233,0.47469415649305624,0.9115,0.6494164938958338,0.0902587525915625,0.03414239046887013,0.0
138,0.9947186353772717,0.18497426868235967,0.17688166504620825,0.8082707536559082,0.5830368515022687,11.857339312481352,0.006183054704208366,2.21375,8855.0,0.18497426868235967,0.8082707536559082,0.1105,3963,5517.991455077977,5517.991455077977,3642,4186.044923951068,4186.044923951068,321,1331.946531126924,1331.946531126924,3617,160,0.04,11,3806,7580,0.5021108179419526,4000,0.017820729802670243,0.017820729802670243,0.45983262125645974,0.90425,0.6375995727538759,0.09043600640869187,0.008639123750960764,0.0
139,0.9947180544045255,0.1848912105957494,0.17688166504620825,0.8087380777791046,0.5835913634150004,11.738659625709737,0.00618442975785708,2.21375,8855.0,0.1848912105957494,0.8087380777791046,0.1075,3967,5546.060569448295,5546.060569448295,3663,4279.174537144864,4279.174537144864,304,1266.8860323034244,1266.8860323034244,3653,122,0.0305,10,3800,7620,0.49868766404199477,4000,0.01772419991387963,0.01772419991387963,0.4621717141206527,0.91325,0.6426030284723916,0.09036095457291413,0.027011913912375007,0.0
140,0.9947172717492633,0.18481147941248252,0.17688166504620825,0.8091951294161578,0.5840772221854165,11.622005936969822,0.0061851183396906895,2.21475,8859.0,0.18481147941248252,0.8091951294161578,0.09875,3968,5477.444542526718,5477.444542526718,3671,4241.198063731465,4241.198063731465,297,1236.2464787952474,1236.2464787952474,3623,102,0.0255,6,3775,7591,0.49729943353971806,4000,0.017680446362456703,0.017680446362456703,0.4564537118771884,0.90575,0.636172227126313,0.09045741659310531,0.020389123750960803,0.0
141,0.9947173695654595,0.1846686158520759,0.17688166504620825,0.8095859454761083,0.5843471363612682,11.507221257644686,0.00618507089492005,2.2155,8862.0,0.1846686158520759,0.8095859454761083,0.098,3954,5424.129689307904,5424.129689307904,3652,4169.964333858652,4169.964333858652,302,1254.1653554492543,1254.1653554492543,3639,111,0.02775,5,3836,7593,0.5052021598841038,4000,0.01786367102990967,0.01786367102990967,0.45201080744228767,0.90975,0.6351064844653727,0.09047340273301942,0.010378170637970863,0.0
142,0.9947176688309222,0.18450259278751638,0.17688166504620825,0.8099578999129626,0.5856409944132509,11.394496088330662,0.006185192587698975,2.2165,8866.0,0.18450259278751638,0.8099578999129626,0.10075,3972,5559.427707154927,5559.427707154927,3648,4204.273593911365,4204.273593911365,324,1355.1541132435652,1355.1541132435652,3659,137,0.03425,14,3760,7631,0.4927270344646835,4000,0.017908380241332532,0.017908380241332532,0.46328564226287194,0.91475,0.6438713853577231,0.09034192921963416,0.013008647194465817,0.0
143,0.9947173255395294,0.1844628293807135,0.17688166504620825,0.8103010265286619,0.5862713419039624,11.28335953254577,0.006186689917547669,2.2175,8870.0,0.1844628293807135,0.8103010265286619,0.09625,4009,5655.327546543487,5655.327546543487,3676,4262.014964744948,4262.014964744948,333,1393.3125817985474,1393.3125817985474,3640,108,0.027,8,3796,7649,0.49627402274807164,4000,0.017640727445660514,0.017640727445660514,0.47127729554525133,0.91,0.6467663773271508,0.09029850434009275,0.025195042275172996,0.0
144,0.9947169401454564,0.18447285703870359,0.17688166504620825,0.8106358684618845,0.5865590548071501,11.173525507083609,0.006188131763567595,2.218,8872.0,0.18447285703870359,0.8106358684618845,0.097,3982,5466.718326595839,5466.718326595839,3674,4190.5472465899975,4190.5472465899975,308,1276.1710800058372,1276.1710800058372,3619,120,0.03,6,3801,7601,0.5000657808183134,4000,0.017577988070939316,0.017577988070939316,0.4555598605496153,0.90475,0.6352359163297692,0.09047146125505347,0.022907763259031544,0.0
145,0.9945214936260941,0.1843089913038485,0.17688166504620825,0.810956293380715,0.5871341693247863,11.063959847250976,0.005440826963412659,2.2185,8874.0,0.1843089913038485,0.810956293380715,0.092,4040,5668.422257575943,5668.422257575943,3693,4223.600618453228,4223.600618453228,347,1444.8216391227131,1444.8216391227131,3633,123,0.03075,4,3839,7673,0.5003258178026847,4000,0.017066286699987946,0.017066286699987946,0.47236852146462255,0.90825,0.6467211128787735,0.09029918330681841,0.02099000768639514,0.0
146,0.9947695374185822,0.18419124578983997,0.17688166504620825,0.8112271531411007,0.5873705943132593,10.955549974512797,0.005191745332232688,2.22025,8881.0,0.18419124578983997,0.8112271531411007,0.09575,4033,5694.363881686767,5694.363881686767,3688,4266.124394391142,4266.124394391142,345,1428.2394872956318,1428.2394872956318,3625,126,0.0315,7,3806,7658,0.49699660485766517,4000,0.01698261431941892,0.01698261431941892,0.4745303234738577,0.90625,0.6472181940843147,0.09029172708873529,0.024157763259031517,0.0
147,0.9947696571927016,0.18402322445826327,0.17688166504620825,0.8115096738712149,0.587735461655821,10.847556878494109,0.00519022847204372,2.22,8880.0,0.18402322445826327,0.8115096738712149,0.097,4060,5728.0971977177705,5728.0971977177705,3693,4205.72507519555,4205.72507519555,367,1522.3721225222178,1522.3721225222178,3654,131,0.03275,13,3870,7714,0.501685247601763,4000,0.017354417474851676,0.017354417474851676,0.47734143314310773,0.9135,0.6518048598858646,0.09022292710171204,0.020601844734819408,0.0
148,0.9949616872610789,0.18399814600933717,0.17688166504620825,0.8117482893608763,0.5882917264651988,10.741625766564953,0.005940066514887665,2.22125,8885.0,0.18399814600933717,0.8117482893608763,0.10025,3991,5530.990959157884,5530.990959157884,3658,4153.653283645557,4153.653283645557,333,1377.3376755123281,1377.3376755123281,3617,134,0.0335,9,3756,7608,0.49369085173501576,4000,0.01738588708446511,0.01738588708446511,0.4609159132631186,0.90425,0.6382495479578711,0.09042625678063194,0.021195042275172993,0.0
149,0.9949614616452002,0.18382695925051878,0.17688166504620825,0.8119958928455627,0.588898814056902,10.636927833061415,0.0059393075263715735,2.22225,8889.0,0.18382695925051878,0.8119958928455627,0.096,4022,5722.293867116316,5722.293867116316,3676,4292.379083607091,4292.379083607091,346,1429.9147835092188,1429.9147835092188,3643,122,0.0305,6,3776,7665,0.49262883235485977,4000,0.01767649780564869,0.01767649780564869,0.47685782225965323,0.91075,0.6504146933557919,0.09024377959966312,0.010072252113758728,0.0
150,0.9949616437608001,0.18358482779597354,0.17688166504620825,0.8122325207237798,0.5894101909357419,10.532564882646609,0.005939458044248129,2.22275,8891.0,0.18358482779597354,0.8122325207237798,0.0945,4015,5577.313706911303,5577.313706911303,3689,4227.122264569243,4227.122264569243,326,1350.19144234206,1350.19144234206,3665,151,0.03775,8,3831,7680,0.498828125,4000,0.01759789456475318,0.01759789456475318,0.4647761422425698,0.91625,0.6453656853455418,0.09031951471981688,0.015415449654112234,0.0
151,0.9949612010909543,0.1834857039395969,0.17688166504620825,0.8124318899809709,0.5898927689554293,10.430119165685817,0.005940629159710653,2.22275,8891.0,0.1834857039395969,0.8124318899809709,0.0985,3994,5554.484993671276,5554.484993671276,3668,4204.659633098155,4204.659633098155,326,1349.825360573114,1349.825360573114,3640,126,0.0315,8,3763,7634,0.4929263819753733,4000,0.01737022399588009,0.01737022399588009,0.46287374947256776,0.91,0.6417242496835407,0.0903741362547469,0.02294504227517291,0.0
152,0.9949613462107547,0.18330874268126596,0.17688166504620825,0.8126102619641732,0.5906171962008779,10.32793689167765,0.0059405622494559775,2.22425,8897.0,0.18330874268126596,0.8126102619641732,0.109,3981,5502.234069976483,5502.234069976483,3668,4204.994245230105,4204.994245230105,313,1297.2398247463586,1297.2398247463586,3628,151,0.03775,8,3774,7609,0.49599158890787226,4000,0.017761902347498002,0.017761902347498002,0.45851950583133533,0.907,0.6379117034988012,0.09043132444751799,0.013982321291314381,0.0
153,0.9949608874321187,0.183117288874007,0.17688166504620825,0.8127680682920133,0.5912029419370662,10.226641935783903,0.0059398939548235925,2.2245,8898.0,0.183117288874007,0.8127680682920133,0.1055,3988,5465.440588270572,5465.440588270572,3693,4237.206003800296,4237.206003800296,295,1228.2345844702813,1228.2345844702813,3665,135,0.03375,3,3864,7653,0.5049000392003136,4000,0.01790789876995179,0.01790789876995179,0.45545338235584304,0.91625,0.6397720294135059,0.09040341955879742,0.035161029976940816,0.0
154,0.9949608190989021,0.1831303251785288,0.17688166504620825,0.8129215821441945,0.5918140410546878,10.126809769538193,0.005941224582510181,2.225,8900.0,0.1831303251785288,0.8129215821441945,0.10425,3995,5463.987188298211,5463.987188298211,3701,4236.996563822252,4236.996563822252,294,1226.990624475968,1226.990624475968,3669,113,0.02825,6,3906,7664,0.5096555323590815,4000,0.01740397539614976,0.01740397539614976,0.4553322656914796,0.91725,0.6400993594148878,0.09039850960877668,0.02180687932359726,0.0
155,0.9949609773111597,0.18301435433234256,0.17688166504620825,0.8130630865203791,0.59189339586598,10.027339710963206,0.005940760282752332,2.22575,8903.0,0.18301435433234256,0.8130630865203791,0.1025,3944,5397.342485670793,5397.342485670793,3650,4176.9005259638425,4176.9005259638425,294,1220.4419597069416,1220.4419597069416,3654,122,0.0305,9,3812,7598,0.5017109765727823,4000,0.017566698719684297,0.017566698719684297,0.44977854047252863,0.9135,0.6352671242835172,0.09047099313574725,0.025094158339738604,0.0
156,0.9949606514211146,0.18286014445562057,0.17688166504620825,0.8131762758170319,0.592496940946772,9.929593294834264,0.005941431314220208,2.226,8904.0,0.18286014445562057,0.8131762758170319,0.0985,3945,5382.360485287102,5382.360485287102,3657,4185.9063016534155,4185.9063016534155,288,1196.454183633695,1196.454183633695,3640,114,0.0285,13,3876,7585,0.511008569545155,4000,0.017835872425384324,0.017835872425384324,0.44853004044055444,0.91,0.6331180242643327,0.09050322963603502,0.017564565718677927,0.0
157,0.9949606602016065,0.18271968853111803,0.17688166504620825,0.8132527217577619,0.5929891604934244,9.833875766429044,0.0059410839266945915,2.227,8908.0,0.18271968853111803,0.8132527217577619,0.1015,4004,5630.416918575534,5630.416918575534,3663,4215.851538771902,4215.851538771902,341,1414.565379803623,1414.565379803623,3638,123,0.03075,14,3906,7642,0.5111227427375032,4000,0.0178930828961408,0.0178930828961408,0.46920140988125536,0.9095,0.6453208459287532,0.09032018731106871,0.014564565718677924,0.0
158,0.9947687091319307,0.1825880330565427,0.17688166504620825,0.8132996605640851,0.5935851641336212,9.738742487833148,0.00519289603645779,2.22925,8917.0,0.1825880330565427,0.8132996605640851,0.10075,3961,5519.50011901897,5519.50011901897,3650,4229.424558639265,4229.424558639265,311,1290.0755603796977,1290.0755603796977,3657,117,0.02925,9,3859,7618,0.5065634024678394,4000,0.017651293060883547,0.017651293060883547,0.45995834325154245,0.91425,0.6416750059509255,0.09037487491073612,0.011471368178324393,0.0
159,0.9947676587856653,0.1823858408911453,0.17688166504620825,0.8133376229326198,0.5941171157602826,9.64400671150109,0.005195465836816199,2.22975,8919.0,0.1823858408911453,0.8133376229326198,0.109,4037,5699.8809026424005,5699.8809026424005,3678,4207.2595868867575,4207.2595868867575,359,1492.621315755658,1492.621315755658,3671,115,0.02875,10,3806,7708,0.49377270368448367,4000,0.017036723001120333,0.017036723001120333,0.47499007522016046,0.91775,0.6520940451320962,0.09021858932301856,0.029355111452728733,0.0
160,0.9949597374488403,0.1822968306514314,0.17688166504620825,0.8133492309641385,0.5940875173000978,9.550350011371087,0.005944953979551989,2.23075,8923.0,0.1822968306514314,0.8133492309641385,0.097,4012,5572.592113997386,5572.592113997386,3682,4208.11700361862,4208.11700361862,330,1364.4751103787619,1364.4751103787619,3641,104,0.026,12,3836,7653,0.5012413432640794,4000,0.017281678015188207,0.017281678015188207,0.46438267616641016,0.91025,0.6427296056998462,0.09035905591450231,0.011378170637970864,0.0
