cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9939891367079549,0.17907254762821714,0.17154415530141728,0.8032585585718878,0.5290937889564534,13.079067427697893,0.0076569216957461,2.15525,8621.0,0.17907254762821714,0.8032585585718878,0.0915,3427,5431.597651310982,5431.597651310982,3104,4004.4405328181133,4004.4405328181133,323,1427.1571184928653,1427.1571184928653,2930,178,0.0445,5,3163,6357,0.497561742960516,4000,0.016358450891175835,0.016358450891175835,0.45263313760921076,0.7325,0.5645798825655265,0.09153130176151711,0.015114785992217827,0.0
54,0.9945069561938368,0.17979258399704082,0.17154415530141728,0.8047355268896068,0.5307983922700373,12.811435201173408,0.006514973617082203,2.156,8624.0,0.17979258399704082,0.8047355268896068,0.1035,3395,5251.9877446392775,5251.9877446392775,3085,3885.6569587083663,3885.6569587083663,310,1366.330785930911,1366.330785930911,3000,159,0.03975,5,3181,6395,0.49741985926505083,4000,0.01641903211959371,0.01641903211959371,0.43766564538657,0.75,0.562599387231942,0.09156100919152088,0.02957392996108943,0.0
55,0.9947809695014492,0.17991800538731217,0.17154415530141728,0.80609874306676,0.5316646498184379,12.55370440619764,0.007533799023433593,2.15725,8629.0,0.17991800538731217,0.80609874306676,0.1005,3384,5323.354430840947,5323.354430840947,3081,3966.3904041325886,3966.3904041325886,303,1356.9640267083448,1356.9640267083448,2999,163,0.04075,9,3197,6383,0.5008616637944541,4000,0.016139546159304873,0.016139546159304873,0.4436128692367086,0.74975,0.5660677215420251,0.09150898417686963,0.01934435797665368,0.0
56,0.9947814498108274,0.1799642894834609,0.17154415530141728,0.807390062141861,0.5322150573069082,12.304231151001423,0.007533689845136928,2.158,8632.0,0.1799642894834609,0.807390062141861,0.09525,3417,5176.522901484991,5176.522901484991,3115,3859.787295685174,3859.787295685174,302,1316.735605799805,1316.735605799805,2971,173,0.04325,11,3220,6388,0.504070131496556,4000,0.015997227130306397,0.015997227130306397,0.4313769084570466,0.74275,0.555926145074228,0.09166110782388659,0.01836867704280165,0.0
57,0.9947929428158855,0.1805098376447156,0.17154415530141728,0.8085379769806719,0.5334933073864052,12.067763024984579,0.008283598384187267,2.16,8640.0,0.1805098376447156,0.8085379769806719,0.1085,3425,5275.089096162706,5275.089096162706,3109,3893.4754342400483,3893.4754342400483,316,1381.6136619226381,1381.6136619226381,3001,159,0.03975,8,3270,6426,0.5088702147525677,4000,0.01618313874539128,0.01618313874539128,0.43959075801352215,0.75025,0.5638544548081132,0.09154218317787831,0.03546887159533074,0.0
58,0.9950775792596701,0.18077259165144033,0.17154415530141728,0.8094748570208995,0.534609320477426,11.843553876744634,0.011756186653329889,2.16025,8641.0,0.18077259165144033,0.8094748570208995,0.101,3410,5129.332069990454,5129.332069990454,3123,3871.335375147124,3871.335375147124,287,1257.996694843324,1257.996694843324,3006,183,0.04575,9,3171,6416,0.49423316708229426,4000,0.016464738016337962,0.016464738016337962,0.4274443391658356,0.7515,0.5570666034995013,0.09164400094750749,0.018844357976653736,0.0
59,0.994920743111446,0.18110485301220192,0.17154415530141728,0.8103606502982745,0.535890255755332,11.625721331653123,0.011041225576815385,2.16075,8643.0,0.18110485301220192,0.8103606502982745,0.11025,3462,5162.831461637396,5162.831461637396,3159,3849.804996123322,3849.804996123322,303,1313.0264655140763,1313.0264655140763,3022,182,0.0455,8,3291,6484,0.507557063541024,4000,0.01630853403950795,0.01630853403950795,0.43023595513641383,0.7555,0.5603415730818483,0.09159487640377229,0.0119289883268483,0.0
60,0.9948882247506705,0.18132863698881765,0.17154415530141728,0.8111553302292284,0.536747795849743,11.41362853655348,0.00930222015727675,2.162,8648.0,0.18132863698881765,0.8111553302292284,0.097,3410,4990.198214139566,4990.198214139566,3125,3745.9679350953684,3745.9679350953684,285,1244.2302790441895,1244.2302790441895,3053,179,0.04475,13,3226,6463,0.4991490020114498,4000,0.015861802811813645,0.015861802811813645,0.41584985117826245,0.76325,0.5548099107069575,0.09167785133939564,0.007280155642023334,0.0
61,0.9946285195890178,0.18165802097229883,0.17154415530141728,0.8118426837087888,0.537971493996386,11.210496315427545,0.010498383870623643,2.164,8656.0,0.18165802097229883,0.8118426837087888,0.10375,3460,5156.194789276912,5156.194789276912,3148,3810.176798635198,3810.176798635198,312,1346.0179906417004,1346.0179906417004,3084,166,0.0415,8,3245,6544,0.49587408312958436,4000,0.01582710583325269,0.01582710583325269,0.42968289910637353,0.771,0.5662097394638241,0.09150685390804264,0.024654669260700368,0.0
62,0.9949522612118423,0.18198993135214878,0.17154415530141728,0.8124939310936117,0.5390398170600401,11.008006496942224,0.007143969626554063,2.16475,8659.0,0.18198993135214878,0.8124939310936117,0.10325,3481,5315.805582100392,5315.805582100392,3145,3860.9879291369125,3860.9879291369125,336,1454.817652963462,1454.817652963462,3028,174,0.0435,9,3203,6509,0.4920878783223229,4000,0.01582651075016756,0.01582651075016756,0.44298379850832903,0.757,0.5685902791049975,0.09147114581342504,0.015037937743190732,0.0
63,0.9944849823252693,0.18216301711255142,0.17154415530141728,0.8130770160065108,0.540097324286983,10.813288952767206,0.008520036531489734,2.16475,8659.0,0.18216301711255142,0.8130770160065108,0.105,3480,5177.775709138159,5177.775709138159,3165,3826.0484379298155,3826.0484379298155,315,1351.7272712083434,1351.7272712083434,3044,152,0.038,6,3259,6524,0.49954015941140406,4000,0.015616233890249598,0.015616233890249598,0.43148130909481064,0.761,0.5632887854568864,0.09155066821814671,0.01951361867704282,0.0
64,0.9945466576385024,0.18227212504889245,0.17154415530141728,0.8135613313804242,0.54083869506191,10.62493132681091,0.008573864065398673,2.16675,8667.0,0.18227212504889245,0.8135613313804242,0.102,3512,5192.011435982489,5192.011435982489,3182,3778.1845430933517,3778.1845430933517,330,1413.82689288912,1413.82689288912,3029,149,0.03725,12,3192,6541,0.4879987769454212,4000,0.01567622134597802,0.01567622134597802,0.43266761966517137,0.75725,0.5625005717991027,0.09156249142301347,0.032630350194552515,0.0
65,0.9950440684377576,0.18248442155092784,0.17154415530141728,0.8139509044676728,0.5414831930329949,10.441815269194382,0.0088949704953871,2.166,8664.0,0.18248442155092784,0.8139509044676728,0.10625,3511,5322.875275354507,5322.875275354507,3148,3755.771974160181,3755.771974160181,363,1567.1033011943246,1567.1033011943246,3102,165,0.04125,5,3346,6613,0.5059730833207319,4000,0.015780702461123133,0.015780702461123133,0.4435729396128386,0.7755,0.5763437637677031,0.09135484354348446,0.021376459143968907,0.0
66,0.9952493784059108,0.1826649619897553,0.17154415530141728,0.8142432020745559,0.5424440573182385,10.263292594511062,0.009465227952438324,2.166,8664.0,0.1826649619897553,0.8142432020745559,0.09125,3549,5377.888673011962,5377.888673011962,3192,3850.434184643143,3850.434184643143,357,1527.4544883688332,1527.4544883688332,3123,160,0.04,4,3353,6672,0.5025479616306955,4000,0.015661929403218006,0.015661929403218006,0.4481573894176261,0.78075,0.5811944336505757,0.09128208349524138,0.002135214007782049,0.0
67,0.9953452922884627,0.18271395228916432,0.17154415530141728,0.8144522653433082,0.5429796664376747,10.08978522249197,0.009731409055850283,2.166,8664.0,0.18271395228916432,0.8144522653433082,0.093,3531,5201.885870086141,5201.885870086141,3194,3762.601099550357,3762.601099550357,337,1439.2847705357806,1439.2847705357806,3092,163,0.04075,6,3327,6623,0.5023403291559716,4000,0.01578770055680785,0.01578770055680785,0.43349048917380895,0.773,0.5692942935042854,0.09146058559743572,0.027622568093385258,0.0
68,0.9956063443791824,0.18282409907092542,0.17154415530141728,0.8145990410478408,0.5442172465683693,9.920686535907008,0.010743770224531697,2.16575,8663.0,0.18282409907092542,0.8145990410478408,0.1045,3494,4936.846624190614,4936.846624190614,3212,3733.45441929153,3733.45441929153,282,1203.392204899084,1203.392204899084,3142,172,0.043,3,3393,6636,0.5113019891500904,4000,0.015754664634244443,0.015754664634244443,0.4114038853491836,0.7855,0.5610423312095102,0.09158436503185735,0.013009727626459133,0.0
69,0.995466179585492,0.18295988902789412,0.17154415530141728,0.8146955435416143,0.5451286416167577,9.755026188936947,0.011494178443273337,2.16625,8665.0,0.18295988902789412,0.8146955435416143,0.10025,3541,5202.237922116691,5202.237922116691,3208,3771.439413989068,3771.439413989068,333,1430.7985081276329,1430.7985081276329,3127,175,0.04375,8,3327,6668,0.4989502099580084,4000,0.015613775259865473,0.015613775259865473,0.4335198268430214,0.78175,0.5728118961058128,0.09140782155841282,0.016481517509727706,0.0
70,0.9953690256284649,0.18307569216617034,0.17154415530141728,0.8147446196981765,0.5460111073437761,9.592416605257377,0.010956822179699283,2.16725,8669.0,0.18307569216617034,0.8147446196981765,0.095,3539,5174.54864862982,5174.54864862982,3208,3746.1331274620507,3746.1331274620507,331,1428.415521167757,1428.415521167757,3115,156,0.039,12,3347,6654,0.5030057108506162,4000,0.01638477929723189,0.01638477929723189,0.4312123873857823,0.77875,0.5702274324314694,0.09144658851352797,0.0061673151750972766,0.0
71,0.9953656714289976,0.18301027625010002,0.17154415530141728,0.8147605128120534,0.5465593739547333,9.430845510915402,0.009601387351929606,2.168,8672.0,0.18301027625010002,0.8147605128120534,0.0975,3479,4953.928984493037,4953.928984493037,3198,3745.055371053105,3745.055371053105,281,1208.8736134399205,1208.8736134399205,3139,149,0.03725,9,3277,6618,0.495164702326987,4000,0.016180024595618417,0.016180024595618417,0.41282741537438533,0.78475,0.5615964492246313,0.09157605326163054,0.014562256809338536,0.0
72,0.9953320641534721,0.18309087446384728,0.17154415530141728,0.8147181543403186,0.5473963003542557,9.271731606574663,0.008714110381074731,2.16925,8677.0,0.18309087446384728,0.8147181543403186,0.10875,3524,5069.243403454957,5069.243403454957,3234,3824.0370184280832,3824.0370184280832,290,1245.2063850268707,1245.2063850268707,3098,156,0.039,5,3256,6622,0.49169435215946844,4000,0.016059350854364177,0.016059350854364177,0.42243695028787787,0.7745,0.5632621701727267,0.09155106744740911,0.011872568093385216,0.0
73,0.9950907256197654,0.1831363008065336,0.17154415530141728,0.8145871623702028,0.5479457716227553,9.118880503575753,0.009961916047133916,2.17075,8683.0,0.1831363008065336,0.8145871623702028,0.0935,3574,5157.7462355762145,5157.7462355762145,3282,3907.650694134903,3907.650694134903,292,1250.0955414413156,1250.0955414413156,3189,147,0.03675,10,3376,6763,0.4991867514416679,4000,0.01626046429256226,0.01626046429256226,0.42981218629798207,0.79725,0.5767873117787892,0.09134819032331817,0.0216750972762646,0.0
74,0.9950878875074086,0.1831589302826991,0.17154415530141728,0.8144413562946274,0.5486426087870997,8.966380724059393,0.007429329391874961,2.1725,8690.0,0.1831589302826991,0.8144413562946274,0.10125,3545,4961.650282520906,4961.650282520906,3251,3714.751246233441,3714.751246233441,294,1246.8990362874745,1246.8990362874745,3152,168,0.042,9,3288,6697,0.49096610422577275,4000,0.016181528597203676,0.016181528597203676,0.4134708568767077,0.788,0.5632825141260247,0.09155076228810964,0.025598249027237396,0.0
75,0.9950898448585445,0.1831947064962522,0.17154415530141728,0.8141747004148231,0.5495131437685624,8.82134312212934,0.009963325329503949,2.1725,8690.0,0.1831947064962522,0.8141747004148231,0.09925,3540,4987.8906563179935,4987.8906563179935,3259,3798.3581190062837,3798.3581190062837,281,1189.5325373117075,1189.5325373117075,3168,159,0.03975,4,3387,6708,0.5049194991055456,4000,0.01619117397649741,0.01619117397649741,0.4156575546931315,0.792,0.5661945328158788,0.09150708200776182,0.03226750972762649,0.0
76,0.9951102833979217,0.18306109360036132,0.17154415530141728,0.8138656447799736,0.5500128466463992,8.67677666224892,0.008963846063363125,2.17325,8693.0,0.18306109360036132,0.8138656447799736,0.10675,3537,4917.000089827782,4917.000089827782,3264,3760.8841356887483,3760.8841356887483,273,1156.1159541390277,1156.1159541390277,3141,150,0.0375,11,3297,6678,0.4937106918238994,4000,0.016224112854344865,0.016224112854344865,0.40975000748561435,0.78525,0.5599500044913687,0.09160074993262948,0.016207198443579762,0.0
77,0.9952498684442893,0.18306007039169717,0.17154415530141728,0.8135181944100134,0.5505505442984836,8.536558555748616,0.009463718010703299,2.174,8696.0,0.18306007039169717,0.8135181944100134,0.10225,3621,5208.506406884387,5208.506406884387,3293,3818.5721334715263,3818.5721334715263,328,1389.934273412845,1389.934273412845,3180,159,0.03975,7,3367,6801,0.4950742537862079,4000,0.016220462323448103,0.016220462323448103,0.4340422005736627,0.795,0.5784253203441977,0.09132362019483704,0.02848929961089497,0.0
78,0.9952491346433434,0.1830166519269725,0.17154415530141728,0.8130864724727476,0.5511177288205549,8.400353325969128,0.009465143638466135,2.175,8700.0,0.1830166519269725,0.8130864724727476,0.101,3548,4953.412498624809,4953.412498624809,3249,3685.2130970336734,3685.2130970336734,299,1268.1994015911316,1268.1994015911316,3197,151,0.03775,6,3427,6745,0.5080800593031876,4000,0.01620603925905261,0.01620603925905261,0.41278437488536635,0.79925,0.5673706249312198,0.0914894406260317,0.02117898832684828,0.0
79,0.9953310373535268,0.1831267661963686,0.17154415530141728,0.8125899971578178,0.5518399609617174,8.267412850076054,0.008715354256785912,2.17675,8707.0,0.1831267661963686,0.8125899971578178,0.0985,3630,5220.025136180904,5220.025136180904,3292,3793.075949551649,3793.075949551649,338,1426.9491866292333,1426.9491866292333,3172,158,0.0395,7,3406,6802,0.5007350779182593,4000,0.016083920088024752,0.016083920088024752,0.43500209468170575,0.793,0.5782012568090235,0.09132698114786465,0.026791828793774286,0.0
80,0.9952079196942131,0.18327191857670955,0.17154415530141728,0.8120466048279368,0.5527227188331382,8.136658474284346,0.008448164281735025,2.17675,8707.0,0.18327191857670955,0.8120466048279368,0.101,3547,5078.786974472097,5078.786974472097,3238,3776.7368587411365,3776.7368587411365,309,1302.0501157309488,1302.0501157309488,3183,139,0.03475,6,3383,6730,0.5026745913818722,4000,0.01621386680509897,0.01621386680509897,0.4232322478726395,0.79575,0.5722393487235837,0.09141640976914625,0.018844357976653736,0.0
81,0.9950588201594003,0.18331867976049346,0.17154415530141728,0.8114285596760704,0.5538382358855376,8.010758833179134,0.010927953237411121,2.1765,8706.0,0.18331867976049346,0.8114285596760704,0.0965,3589,5018.989101159178,5018.989101159178,3306,3817.920642848801,3817.920642848801,283,1201.068458310361,1201.068458310361,3200,182,0.0455,7,3438,6789,0.5064074237737517,4000,0.01619082151398599,0.01619082151398599,0.41824909176323,0.8,0.570949455057938,0.09143575817413094,0.016340466926070052,0.0
82,0.9949529753050498,0.18347434882532204,0.17154415530141728,0.8107757337311564,0.5545853608956428,7.885530546464057,0.008651697829066763,2.1765,8706.0,0.18347434882532204,0.8107757337311564,0.09675,3610,5170.375232872452,5170.375232872452,3294,3835.7583361809648,3835.7583361809648,316,1334.6168966914786,1334.6168966914786,3215,150,0.0375,8,3368,6825,0.49347985347985346,4000,0.01597556807157319,0.01597556807157319,0.4308646027393351,0.80375,0.580018761643601,0.091299718575346,0.010642996108949365,0.0
83,0.9948650548341785,0.18351513013729373,0.17154415530141728,0.8100745983691807,0.5554055034424942,7.7631275448375,0.0083928199404179,2.17675,8707.0,0.18351513013729373,0.8100745983691807,0.11075,3629,5174.252117877474,5174.252117877474,3290,3741.3770740242894,3741.3770740242894,339,1432.875043853178,1432.875043853178,3169,142,0.0355,9,3358,6798,0.4939688143571639,4000,0.016220728094561414,0.016220728094561414,0.43118767648975354,0.79225,0.5756126058938521,0.09136581091159222,0.016876459143968847,0.0
84,0.9944980591015744,0.18338569513049638,0.17154415530141728,0.8093307681347349,0.5556564971279555,7.641047898458489,0.007072203247483438,2.17675,8707.0,0.18338569513049638,0.8093307681347349,0.09975,3625,5194.282154736263,5194.282154736263,3301,3835.8270245355943,3835.8270245355943,324,1358.4551302006626,1358.4551302006626,3183,127,0.03175,6,3409,6808,0.5007344300822562,4000,0.0167599230714796,0.0167599230714796,0.4328568462279858,0.79575,0.5780141077367915,0.09132978838394813,0.016203307392996136,0.0
85,0.9944652083665635,0.18335483722672932,0.17154415530141728,0.8085399305997434,0.5562411030117412,7.521644621484711,0.005874089322876903,2.17725,8709.0,0.18335483722672932,0.8085399305997434,0.09925,3618,5210.61726911353,5210.61726911353,3285,3794.3689043582413,3794.3689043582413,333,1416.248364755285,1416.248364755285,3241,139,0.03475,10,3443,6859,0.501968216941245,4000,0.016759755587341895,0.016759755587341895,0.4342181057594246,0.81025,0.5846308634556547,0.09123053704816518,0.008142996108949418,0.0
86,0.9945300107484137,0.1834257540984171,0.17154415530141728,0.8076838711947782,0.5570761927962963,7.404488675321846,0.005430011594808031,2.179,8716.0,0.1834257540984171,0.8076838711947782,0.1055,3644,5173.347624073079,5173.347624073079,3322,3808.858600937764,3808.858600937764,322,1364.4890231353024,1364.4890231353024,3206,139,0.03475,9,3469,6850,0.5064233576642336,4000,0.016762973560236732,0.016762973560236732,0.43111230200605394,0.8015,0.5792673812036324,0.09131098928194552,0.022126459143968824,0.0
87,0.9947128244236356,0.1832765431003369,0.17154415530141728,0.806783871688435,0.5571765775407873,7.288345846432367,0.005626021466408655,2.17925,8717.0,0.1832765431003369,0.806783871688435,0.103,3681,5222.848821817993,5222.848821817993,3340,3790.771761432472,3790.771761432472,341,1432.0770603855096,1432.0770603855096,3212,138,0.0345,9,3497,6893,0.5073262730306107,4000,0.01680238278840877,0.01680238278840877,0.43523740181812975,0.803,0.582342441090878,0.09126486338363683,0.023070038910505852,0.0
88,0.9947725887169384,0.18351058194942646,0.17154415530141728,0.8058338707759708,0.5583414422734311,7.1768389693771315,0.00687788963758264,2.18075,8723.0,0.18351058194942646,0.8058338707759708,0.09625,3651,5111.766881551394,5111.766881551394,3327,3756.9731798397197,3756.9731798397197,324,1354.7937017116735,1354.7937017116735,3224,142,0.0355,12,3412,6875,0.4962909090909091,4000,0.01641711300524561,0.01641711300524561,0.42598057346258067,0.806,0.5779883440775484,0.09133017483883678,0.015034046692607106,0.0
89,0.994620063377303,0.1835113668385419,0.17154415530141728,0.8048377850843426,0.5588056863165376,7.066041906546344,0.006625002021709631,2.18175,8727.0,0.1835113668385419,0.8048377850843426,0.1015,3639,5099.1115699614675,5099.1115699614675,3331,3802.061939143308,3802.061939143308,308,1297.0496308181416,1297.0496308181416,3231,141,0.03525,8,3467,6870,0.5046579330422125,4000,0.016911139550198073,0.016911139550198073,0.4249259641634202,0.80775,0.5780555784980521,0.09132916632252923,0.024570038910505798,0.0
90,0.9946917810534184,0.1833904724559375,0.17154415530141728,0.8037836553713095,0.5593204025574522,6.958631060343441,0.007376488292150122,2.1805,8722.0,0.1833904724559375,0.8037836553713095,0.10925,3639,5076.296655168553,5076.296655168553,3342,3825.712367299226,3825.712367299226,297,1250.584287869317,1250.584287869317,3223,155,0.03875,9,3406,6862,0.496356747303993,4000,0.016574308198011627,0.016574308198011627,0.4230247212640108,0.80575,0.5761148327584065,0.09135827750862391,0.024602140077821022,0.0
91,0.9946206586731323,0.18334680082214933,0.17154415530141728,0.802671966269467,0.5598327382086346,6.853234313293049,0.006624295684313198,2.18125,8725.0,0.18334680082214933,0.802671966269467,0.10875,3669,5170.975979474596,5170.975979474596,3346,3804.240548432896,3804.240548432896,323,1366.7354310417006,1366.7354310417006,3233,148,0.037,13,3351,6902,0.4855114459576934,4000,0.016952951917793013,0.016952951917793013,0.4309146649561804,0.80825,0.5818487989737082,0.09127226801539438,0.025102140077820967,0.0
92,0.9946920979609821,0.18336612722417037,0.17154415530141728,0.8015298921008256,0.5603130077269797,6.751900541559097,0.007375602084687857,2.18175,8727.0,0.18336612722417037,0.8015298921008256,0.095,3673,5156.579379827335,5156.579379827335,3339,3742.5679219829394,3742.5679219829394,334,1414.0114578443834,1414.0114578443834,3245,122,0.0305,8,3504,6918,0.5065047701647876,4000,0.016643322024564124,0.016643322024564124,0.4297149483189088,0.81125,0.5823289689913453,0.09126506546512983,0.0061673151750972766,0.0
93,0.9948685796312654,0.18333156142123452,0.17154415530141728,0.8003341312554638,0.5610466306719235,6.652472226755657,0.007641246012086062,2.1825,8730.0,0.18333156142123452,0.8003341312554638,0.09775,3666,5114.576899405539,5114.576899405539,3365,3848.6815378931237,3848.6815378931237,301,1265.8953615124055,1265.8953615124055,3260,175,0.04375,5,3506,6926,0.5062084897487727,4000,0.016855260793478703,0.016855260793478703,0.4262147416170927,0.815,0.5817288449702556,0.09127406732544617,0.012755836575875534,0.0
94,0.9945598067933757,0.18334836787582998,0.17154415530141728,0.7991079747044085,0.5617654010105563,6.554852284106686,0.00853254958318906,2.183,8732.0,0.18334836787582998,0.7991079747044085,0.10375,3656,4996.980841587529,4996.980841587529,3370,3789.374079781134,3789.374079781134,286,1207.6067618063782,1207.6067618063782,3266,188,0.047,6,3453,6922,0.4988442646633921,4000,0.016929935353702245,0.016929935353702245,0.4164150701322593,0.8165,0.5764490420793555,0.09135326436880967,0.017650778210116735,0.0
95,0.9947200433505016,0.18327888497636075,0.17154415530141728,0.7978264271858387,0.5623949789682201,6.45867076954191,0.008086246833962151,2.18375,8735.0,0.18327888497636075,0.7978264271858387,0.106,3648,5039.685201887681,5039.685201887681,3355,3811.053792730042,3811.053792730042,293,1228.6314091576448,1228.6314091576448,3218,130,0.0325,9,3439,6866,0.5008738712496359,4000,0.017096812189249633,0.017096812189249633,0.4199737668239384,0.8045,0.573784260094363,0.09139323609858456,0.025517509727626453,0.0
96,0.994819871496066,0.18318361160396046,0.17154415530141728,0.7964883178807377,0.5626908425618056,6.3621840357258,0.006889251421732784,2.18375,8735.0,0.18318361160396046,0.7964883178807377,0.102,3617,4862.780695625155,4862.780695625155,3368,3812.6483691878834,3812.6483691878834,249,1050.1323264372663,1050.1323264372663,3287,124,0.031,8,3522,6904,0.5101390498261877,4000,0.017521940268952454,0.017521940268952454,0.4052317246353958,0.82175,0.5718390347812374,0.09142241447828145,0.025626459143968883,0.0
97,0.9946880543362508,0.18314447135701828,0.17154415530141728,0.79510705115574,0.5630128195865095,6.269456439521065,0.007336444292802353,2.1845,8738.0,0.18314447135701828,0.79510705115574,0.10175,3620,4965.411052802502,4965.411052802502,3334,3768.0206119793456,3768.0206119793456,286,1197.3904408231688,1197.3904408231688,3299,138,0.0345,9,3453,6919,0.4990605578840873,4000,0.017431645270827887,0.017431645270827887,0.413784254400174,0.82475,0.5781705526401044,0.09132744171039844,0.0033083657587548165,0.0
98,0.9943723997872147,0.18299603843657525,0.17154415530141728,0.7936663303433423,0.5635618533562048,6.178131467679853,0.006321569648583046,2.1845,8738.0,0.18299603843657525,0.7936663303433423,0.09975,3649,5210.390559813528,5210.390559813528,3330,3869.268049487293,3869.268049487293,319,1341.1225103262225,1341.1225103262225,3273,135,0.03375,6,3508,6922,0.5067899451025715,4000,0.017101984768205312,0.017101984768205312,0.4341992133177578,0.81825,0.5878195279906546,0.09118270708014019,0.010755836575875533,0.0
99,0.995157854463143,0.18287160813173117,0.17154415530141728,0.7921711818705721,0.5638920097180458,6.08903506315268,0.008153569880194769,2.1855,8742.0,0.18287160813173117,0.7921711818705721,0.09925,3637,5139.412237660661,5139.412237660661,3326,3825.8570880600696,3825.8570880600696,311,1313.5551496005894,1313.5551496005894,3326,153,0.03825,8,3532,6963,0.5072526209966969,4000,0.017121905939426044,0.017121905939426044,0.4282843531383527,0.8315,0.5895706118830116,0.09115644082175484,0.015925097276264677,0.0
100,0.9952300902392217,0.18289882738252078,0.17154415530141728,0.7906412909193351,0.5651837928602497,6.001854094046541,0.008349742443472093,2.185,8740.0,0.18289882738252078,0.7906412909193351,0.10075,3652,5059.738158526378,5059.738158526378,3352,3793.5556167786385,3793.5556167786385,300,1266.1825417477396,1266.1825417477396,3261,160,0.04,4,3361,6913,0.4861854477072183,4000,0.017090335604274514,0.017090335604274514,0.4216448465438297,0.81525,0.5790869079262979,0.09131369638110554,0.01598151750972765,0.0
101,0.9951051426094288,0.18290809656998974,0.17154415530141728,0.7890417111517376,0.5655081458218889,5.913296142943855,0.0074034632072183535,2.1855,8742.0,0.18290809656998974,0.7890417111517376,0.10775,3680,5222.885092627968,5222.885092627968,3346,3826.69732026302,3826.69732026302,334,1396.1877723649443,1396.1877723649443,3267,113,0.02825,2,3544,6947,0.5101482654383187,4000,0.017077378528865803,0.017077378528865803,0.43524042438562777,0.81675,0.5878442546313767,0.09118233618052936,0.01676361867704279,0.0
102,0.994631155739462,0.18290568006336264,0.17154415530141728,0.7874095303120697,0.566196079160416,5.827854536984211,0.0078901673195356,2.18725,8749.0,0.18290568006336264,0.7874095303120697,0.1,3693,5228.2891714480575,5228.2891714480575,3365,3850.146562527485,3850.146562527485,328,1378.1426089205831,1378.1426089205831,3261,143,0.03575,11,3496,6954,0.5027322404371585,4000,0.017093556892725358,0.017093556892725358,0.4356907642873018,0.81525,0.587514458572381,0.09118728312141429,0.017509727626459193,0.0
103,0.9946307037747354,0.1829831449710675,0.17154415530141728,0.7857345916778236,0.5670631355282646,5.743597917123727,0.007891274533924821,2.18875,8755.0,0.1829831449710675,0.7857345916778236,0.097,3704,5141.959897763832,5141.959897763832,3411,3910.482739279532,3910.482739279532,293,1231.477158484298,1231.477158484298,3297,126,0.0315,8,3463,7001,0.49464362233966575,4000,0.017032602539256914,0.017032602539256914,0.42849665814695026,0.82425,0.5867979948881702,0.09119803007667746,0.023622568093385254,0.0
104,0.9946308130572501,0.18297063582106077,0.17154415530141728,0.7840129107644761,0.5678291920167178,5.660425181757761,0.007891220782467694,2.189,8756.0,0.18297063582106077,0.7840129107644761,0.09825,3720,5300.7792849144325,5300.7792849144325,3382,3884.4319849325257,3884.4319849325257,338,1416.3472999818969,1416.3472999818969,3305,158,0.0395,9,3450,7025,0.49110320284697506,4000,0.01705002413679508,0.01705002413679508,0.4417316070761659,0.82625,0.5955389642456995,0.09106691553631452,0.014590466926070134,0.0
105,0.9942175941044376,0.1829881723358043,0.17154415530141728,0.7822413445640254,0.5689028489902633,5.578451333258029,0.006121783738494136,2.19125,8765.0,0.1829881723358043,0.7822413445640254,0.099,3715,5218.548535467401,5218.548535467401,3375,3793.9368446391536,3793.9368446391536,340,1424.611690828222,1424.611690828222,3288,135,0.03375,13,3512,7003,0.5014993574182494,4000,0.01751759066377612,0.01751759066377612,0.4348790446222472,0.822,0.5897274267733483,0.09115408859839978,0.022400778210116767,0.0
106,0.9945759087662066,0.18293249017472357,0.17154415530141728,0.780437825487527,0.5693402826187897,5.499573365239978,0.007139641183704203,2.1925,8770.0,0.18293249017472357,0.780437825487527,0.1015,3717,5199.5698412867705,5199.5698412867705,3385,3807.9070854031715,3807.9070854031715,332,1391.6627558835971,1391.6627558835971,3305,134,0.0335,9,3469,7022,0.49401879806322985,4000,0.017523687015501804,0.017523687015501804,0.43329748677386143,0.82625,0.5904784920643169,0.09114282261903525,0.02145719844357974,0.0
