cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.993642203533569,0.03317396258340273,0.027136434811012612,0.19603332777374172,0.9182104727220892,1.244366793116149,0.009087858004378061,2.2095,8838.0,0.03317396258340273,0.19603332777374172,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01674683544303801,0.0
144,0.9935016412990398,0.03307828077900457,0.027136434811012612,0.1915546412183236,0.9183715086272766,1.2374415744951692,0.01033785800437806,2.2105,8842.0,0.03307828077900457,0.1915546412183236,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01604430379746835,0.0
145,0.9930790312889503,0.032978754947913226,0.027136434811012612,0.1870738932848635,0.9185457087654791,1.230590142477657,0.010250706164381932,2.21175,8847.0,0.032978754947913226,0.1870738932848635,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024120253164557015,0.0
146,0.9927581194463306,0.03278020676888586,0.027136434811012612,0.1830898539283371,0.9188129857753286,1.2245644584498372,0.010425716008756122,2.21125,8845.0,0.03278020676888586,0.1830898539283371,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011756329113923991,0.0
147,0.9932455521752034,0.03264912526942544,0.027136434811012612,0.1793138533487631,0.919000913893902,1.2189089791004513,0.012894357922643287,2.21275,8851.0,0.03264912526942544,0.1793138533487631,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024417721518987356,0.0
148,0.9934556380106582,0.032654772506196326,0.027136434811012612,0.17550264974969582,0.9190786943170128,1.2132534997510647,0.012502452586391245,2.21375,8855.0,0.032654772506196326,0.17550264974969582,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01695886075949371,0.0
149,0.9937339798356525,0.03270112447581333,0.027136434811012612,0.1716558174170188,0.9191188561000988,1.2075980204016787,0.012306499918265225,2.21425,8857.0,0.03270112447581333,0.1716558174170188,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03107278481012654,0.0
150,0.9939943389973679,0.03271419972284013,0.027136434811012612,0.16746595613228635,0.9192156187073119,1.2014965883841664,0.009653249959132613,2.214,8856.0,0.03271419972284013,0.16746595613228635,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026449367088607567,0.0
151,0.9944392065251566,0.032620349060330525,0.027136434811012612,0.16353608346845994,0.9194067086611959,1.195831089128703,0.010664594582013184,2.21425,8857.0,0.032620349060330525,0.16353608346845994,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02132911392405068,0.0
152,0.9941683449955264,0.032749254845358525,0.027136434811012612,0.15957581920646782,0.9194180066601959,1.1901756097793164,0.008575392357992815,2.21625,8865.0,0.032749254845358525,0.15957581920646782,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01237658227848104,0.0
153,0.9932821159051775,0.03267787624256029,0.027136434811012612,0.15564664299568354,0.9195566714377977,1.1846174575003428,0.007891905336252041,2.217,8868.0,0.03267787624256029,0.15564664299568354,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016873417721518957,0.0
154,0.9936206633790006,0.03267638199967383,0.027136434811012612,0.15237767359574947,0.9196382709888284,1.1800348539071037,0.009578990620816281,2.21725,8869.0,0.03267638199967383,0.15237767359574947,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023911392405063348,0.0
155,0.9938583810415955,0.0326509893496445,0.027136434811012612,0.14913287515912999,0.919735647807096,1.1755212798939696,0.009328990620816281,2.21675,8867.0,0.0326509893496445,0.14913287515912999,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017000000000000015,0.0
156,0.99355252820775,0.032355679027800524,0.027136434811012612,0.14568136720831595,0.920129597015141,1.1707577058808356,0.011970895957068323,2.21775,8871.0,0.032355679027800524,0.14568136720831595,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017373417721519013,0.0
157,0.9936733775055588,0.03224967586592129,0.027136434811012612,0.14238484139467675,0.920287393745727,1.1662441318677013,0.011274943288942301,2.2185,8874.0,0.03224967586592129,0.14238484139467675,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013126582278480958,0.0
158,0.9938983985611209,0.03259681527863963,0.027136434811012612,0.1388780893779851,0.9200442883885731,1.1614805578545673,0.011024943288942301,2.21825,8873.0,0.03259681527863963,0.1388780893779851,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015462025316455685,0.0
159,0.9933160271201175,0.03269982910375908,0.027136434811012612,0.13555414518129447,0.9199855892730855,1.157001812777569,0.009979763340630101,2.21925,8877.0,0.03269982910375908,0.13555414518129447,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025579113924050656,0.0
160,0.9941871649005815,0.032584185088197444,0.027136434811012612,0.13248291288517175,0.9201898627291797,1.1528950395490989,0.010786287911822873,2.21975,8879.0,0.032584185088197444,0.13248291288517175,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0030917721518988195,0.0
161,0.9943122574074602,0.03258360518330942,0.027136434811012612,0.129566990200227,0.9202128006781087,1.1490233708722164,0.011090335243696852,2.22,8880.0,0.03258360518330942,0.129566990200227,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02278481012658229,0.0
162,0.9937250841467548,0.0324539087346534,0.027136434811012612,0.12719309197456538,0.9203735572040757,1.145891905971734,0.01150766021757175,2.22025,8881.0,0.0324539087346534,0.12719309197456538,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020205696202531653,0.0
163,0.9939425600379965,0.03242783982076945,0.027136434811012612,0.12481365385408932,0.9204742719690967,1.1427702372948518,0.011985194167948238,2.22,8880.0,0.03242783982076945,0.12481365385408932,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035449367088607575,0.0
164,0.9941441363133242,0.032257546332435244,0.027136434811012612,0.12242118045650457,0.9206656552644026,1.1396485686179698,0.012627099504200281,2.22075,8883.0,0.032257546332435244,0.12242118045650457,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017917721518987295,0.0
165,0.9939513725264567,0.032297443382522016,0.027136434811012612,0.12001556437084811,0.9207005667909856,1.1365268999410876,0.012056499918265226,2.2215,8886.0,0.032297443382522016,0.12001556437084811,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022414556962025323,0.0
166,0.9941441363133242,0.032193254171270835,0.027136434811012612,0.11759669700281516,0.9208255379100343,1.1334052312642053,0.012627099504200281,2.2225,8890.0,0.032193254171270835,0.11759669700281516,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030867088607594906,0.0
167,0.9937825071446453,0.03215926165597853,0.027136434811012612,0.1151644685584183,0.9209352883627856,1.1302835625873233,0.010816098119136482,2.223,8892.0,0.03215926165597853,0.1151644685584183,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014838607594936715,0.0
168,0.9938887411894983,0.03233431530596656,0.027136434811012612,0.11271876802737461,0.9207822007460875,1.1271618939104413,0.009403249959132613,2.22375,8895.0,0.03233431530596656,0.11271876802737461,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02715506329113926,0.0
169,0.993642203533569,0.03231292680027854,0.027136434811012612,0.11025948316621637,0.9208632621979095,1.124040225233559,0.009087858004378061,2.224,8896.0,0.03231292680027854,0.11025948316621637,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02628797468354438,0.0
170,0.9936347661562067,0.03219741796739716,0.027136434811012612,0.10778650048111951,0.9210332536920611,1.1209185565566768,0.01064190533625204,2.2245,8898.0,0.03219741796739716,0.10778650048111951,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,18,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020373417721519016,0.0
171,0.9933850439712402,0.032140926526895486,0.027136434811012612,0.1052997052104443,0.9211618967356874,1.1177968878797946,0.014615754881319708,2.22475,8899.0,0.032140926526895486,0.1052997052104443,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019702531645569676,0.0
172,0.993512862275551,0.032018187319379075,0.027136434811012612,0.10279898130698249,0.9212990405145443,1.1146752192029126,0.013300362926565158,2.22425,8897.0,0.032018187319379075,0.10279898130698249,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019829113924050623,0.0
173,0.9935964375474403,0.03206249084162199,0.027136434811012612,0.1002842114199057,0.9213412378065546,1.1115535505260306,0.014561707549445729,2.22425,8897.0,0.03206249084162199,0.1002842114199057,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006006329113923958,0.0
174,0.9934762139755513,0.03216531197387164,0.027136434811012612,0.0977552768764082,0.9212954985667018,1.1084318818491483,0.012141905336252042,2.2245,8898.0,0.03216531197387164,0.0977552768764082,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01175316455696196,0.0
175,0.9932026129312685,0.031972345034745574,0.027136434811012612,0.09529760853730705,0.9215939568741722,1.1054151108418155,0.015453612885697769,2.225,8900.0,0.031972345034745574,0.09529760853730705,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01550316455696199,0.0
176,0.9931227654003061,0.03167037494234532,0.027136434811012612,0.09310605438651935,0.9219368699004032,1.1027393948330593,0.01739069817026201,2.22475,8899.0,0.03167037494234532,0.09310605438651935,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029487341772151843,0.0
177,0.9924896627706754,0.031631762886914834,0.027136434811012612,0.09118367927036507,0.9220464902528551,1.1004034354459864,0.016383013299762716,2.22575,8903.0,0.031631762886914834,0.09118367927036507,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035025316455696176,0.0
178,0.9936248030856373,0.031587647021859365,0.027136434811012612,0.08934093056626088,0.9221301587002708,1.0981736721053563,0.015982240579948893,2.22575,8903.0,0.031587647021859365,0.08934093056626088,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02578481012658229,0.0
179,0.9926059494069223,0.031539250628481674,0.027136434811012612,0.08749068349755328,0.9222103073953702,1.095943908764726,0.018212003920578992,2.22725,8909.0,0.031539250628481674,0.08749068349755328,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02062341772151899,0.0
180,0.9926979914204199,0.031423822040165306,0.027136434811012612,0.08563289220332354,0.9223876819870197,1.093714145424096,0.01867819324807491,2.2275,8910.0,0.031423822040165306,0.08563289220332354,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01903797468354429,0.0
181,0.9923830445623033,0.031254038389592176,0.027136434811012612,0.0840502489913788,0.9225948009541887,1.0918221349438322,0.022498316485329416,2.227,8908.0,0.031254038389592176,0.0840502489913788,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03061075949367087,0.0
182,0.9930774504143252,0.031149853738950874,0.027136434811012612,0.0825529648185997,0.9227369685265986,1.090038324271328,0.020998316485329415,2.22825,8913.0,0.031149853738950874,0.0825529648185997,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020126582278480964,0.0
183,0.9931541123098092,0.03114732563080716,0.027136434811012612,0.0810507721038319,0.922768430643332,1.088254513598824,0.02007778345482625,2.22975,8919.0,0.03114732563080716,0.0810507721038319,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022123417721519045,0.0
184,0.993077568400477,0.031046714164060175,0.027136434811012612,0.07954364666995897,0.9229190659120152,1.0864707029263196,0.021002000890638237,2.23125,8925.0,0.031046714164060175,0.07954364666995897,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029240506329113902,0.0
185,0.9929507596870984,0.03096530571297156,0.027136434811012612,0.07803156418082345,0.923043268582981,1.0846868922538155,0.019762757851755623,2.2315,8926.0,0.03096530571297156,0.07803156418082345,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023743670886075985,0.0
186,0.9937699604741291,0.030934364399705018,0.027136434811012612,0.07651450013991715,0.9231276991251783,1.0829030815813117,0.017543972782322167,2.232,8928.0,0.030934364399705018,0.07651450013991715,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010585443037974707,0.0
187,0.9933138646630794,0.030707047539390735,0.027136434811012612,0.07499242988905815,0.9233796757806726,1.0811192709088078,0.01808514927091575,2.23225,8929.0,0.030707047539390735,0.07499242988905815,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.001968354430379793,0.0
188,0.9938344318617824,0.030749697538737956,0.027136434811012612,0.07346532860705486,0.9234009761255767,1.0793354602363032,0.011774943288942302,2.23325,8933.0,0.030749697538737956,0.07346532860705486,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026658227848101235,0.0
189,0.9932694705515702,0.030754770904504326,0.027136434811012612,0.07193317130835682,0.9234234336419336,1.0775516495637993,0.014220895957068321,2.235,8940.0,0.030754770904504326,0.07193317130835682,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00892088607594932,0.0
190,0.9929922803592584,0.030668577844149603,0.027136434811012612,0.07039593284169192,0.9235312885132305,1.0757678388912955,0.012675716008756123,2.235,8940.0,0.030668577844149603,0.07039593284169192,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
191,0.9929353025746939,0.03063880901817323,0.027136434811012612,0.06885358788869024,0.9236240837247836,1.0739840282187911,0.013388220930943218,2.2345,8938.0,0.03063880901817323,0.06885358788869024,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01707594936708856,0.0
192,0.9928234573414999,0.0306346698023146,0.027136434811012612,0.06730611096249392,0.9237167966948593,1.0722002175462872,0.013996315594691177,2.23525,8941.0,0.0306346698023146,0.06730611096249392,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0054651898734177085,0.0
193,0.9926962695780409,0.030473675916444863,0.027136434811012612,0.06575347640635346,0.923869360063976,1.0704164068737831,0.01570882051687827,2.23575,8943.0,0.030473675916444863,0.06575347640635346,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020996835443037987,0.0
194,0.9930012647709683,0.030352303702412663,0.027136434811012612,0.06419565839220961,0.9240462486961778,1.068632596201279,0.015507660217571748,2.2365,8946.0,0.030352303702412663,0.06419565839220961,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012091772151898827,0.0
195,0.9930203024531253,0.03030121811610067,0.027136434811012612,0.0626326309192612,0.9241335005649344,1.066848785528775,0.014512867848752253,2.2375,8950.0,0.03030121811610067,0.0626326309192612,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026079113924050712,0.0
196,0.9929886682475714,0.030368363993974905,0.027136434811012612,0.06106436781251864,0.9240985888603164,1.065064974856271,0.01648671739381992,2.23825,8953.0,0.030368363993974905,0.06106436781251864,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01420886075949368,0.0
197,0.9927948551774014,0.030411236013676138,0.027136434811012612,0.059490842721342724,0.9240847968602202,1.0632811641837667,0.01854374296662079,2.24025,8961.0,0.030411236013676138,0.059490842721342724,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02407911392405071,0.0
198,0.9929825731689712,0.03035593327310219,0.027136434811012612,0.05791202911796882,0.9241969762829358,1.0614973535112626,0.01622810749850494,2.24175,8967.0,0.03035593327310219,0.05791202911796882,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026822784810126565,0.0
199,0.9933825205043205,0.030263993525451584,0.027136434811012612,0.056327900296016024,0.9243251869898861,1.0597135428387587,0.012370962512500212,2.242,8968.0,0.030263993525451584,0.056327900296016024,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01992088607594933,0.0
200,0.9933294093086995,0.030264996466432183,0.027136434811012612,0.05473842936898139,0.9243814003766383,1.0579297321662546,0.015344812057567879,2.242,8968.0,0.030264996466432183,0.05473842936898139,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00717088607594929,0.0
201,0.9927446849775384,0.030357982730679113,0.027136434811012612,0.05368748912513864,0.9243160500574573,1.0567539791228013,0.014512867848752253,2.24175,8967.0,0.030357982730679113,0.05368748912513864,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030949367088607516,0.0
202,0.992771651040269,0.030377120787190112,0.027136434811012612,0.05288854459773651,0.9243580183874582,1.0558620737865494,0.012692268262817198,2.242,8968.0,0.030377120787190112,0.05288854459773651,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03311392405063285,0.0
203,0.9926640774782434,0.03030805969201587,0.027136434811012612,0.052088249164102776,0.9244783109829492,1.0549701684502972,0.011675716008756122,2.243,8972.0,0.03030805969201587,0.052088249164102776,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025158227848101178,0.0
204,0.9935940758174195,0.03036840287827925,0.027136434811012612,0.05128659939504098,0.9244850542595073,1.054078263114045,0.011241107963510674,2.2445,8978.0,0.03036840287827925,0.05128659939504098,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02200000000000002,0.0
205,0.9935317013866617,0.03022687077020925,0.027136434811012612,0.05048359184973846,0.9246837841281088,1.0531863577777931,0.011991107963510673,2.24525,8981.0,0.03022687077020925,0.05048359184973846,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01995253164556965,0.0
206,0.9934811641594102,0.030251929659716553,0.027136434811012612,0.04967922307571703,0.9247026548313623,1.0522944524415412,0.013752452586391245,2.247,8988.0,0.030251929659716553,0.04967922307571703,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01771202531645566,0.0
207,0.9932966368436342,0.030208293803238338,0.027136434811012612,0.04887348960878356,0.9247837464438733,1.0514025471052892,0.014198405254517266,2.2475,8990.0,0.030208293803238338,0.04887348960878356,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02232911392405068,0.0
208,0.9934190791930765,0.03029952623892953,0.027136434811012612,0.04806638797298024,0.924700253413296,1.0505106417690373,0.012545155295384653,2.24725,8989.0,0.03029952623892953,0.04806638797298024,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011965189873417659,0.0
209,0.9934190791930765,0.0304090795383978,0.027136434811012612,0.0472579146805346,0.9246343557899401,1.049618736432785,0.012545155295384653,2.247,8988.0,0.0304090795383978,0.0472579146805346,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01970569620253171,0.0
210,0.9935053104630758,0.03036244861664427,0.027136434811012612,0.04644806623180923,0.9247353918057343,1.048726831096533,0.01114190533625204,2.2485,8994.0,0.03036244861664427,0.04644806623180923,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008420886075949374,0.0
211,0.9934625781428068,0.03044115181453185,0.027136434811012612,0.045636839115251335,0.9246927423692901,1.047834925760281,0.013903249959132611,2.24975,8999.0,0.03044115181453185,0.045636839115251335,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023908227848101204,0.0
212,0.9942555406728,0.03033897458800796,0.027136434811012612,0.04482422980734193,0.9248269734690772,1.0469430204240289,0.011261344622880571,2.249,8996.0,0.03033897458800796,0.04482422980734193,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027037974683544297,0.0
213,0.9939242906732234,0.030166934049840343,0.027136434811012612,0.04401023477254489,0.9250354180409043,1.046051115087777,0.015979986536767736,2.2495,8998.0,0.030166934049840343,0.04401023477254489,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02111708860759487,0.0
214,0.9936071893486133,0.030135028399865926,0.027136434811012612,0.0431948504632556,0.9250807289366014,1.045159209751525,0.012644649536699384,2.2505,9002.0,0.030135028399865926,0.0431948504632556,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033240506329113906,0.0
