cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
54,0.994998675924116,0.17790681738105074,0.178183102592121,0.6659856746928806,0.5256259788188676,29.45531486243243,0.006015672274405982,2.16,8640.0,0.17790681738105074,0.6659856746928806,0.09625,3911,5734.249893227505,5734.249893227505,3593,4396.249578168804,4396.249578168804,318,1338.0003150586997,1338.0003150586997,3594,118,0.0295,7,3648,7505,0.4860759493670886,4000,0.015119404508217934,0.015119404508217934,0.4778541577689189,0.8985,0.6461124946613512,0.09030831258007974,0.017920040485829958,0.0
55,0.9949075491451186,0.17790111448624552,0.178183102592121,0.669128129206027,0.5261854050326751,29.122392986241685,0.005874341285185074,2.15975,8639.0,0.17790111448624552,0.669128129206027,0.09325,3915,5720.838360301037,5720.838360301037,3587,4351.805200193913,4351.805200193913,328,1369.033160107127,1369.033160107127,3612,109,0.02725,7,3807,7527,0.5057791948983659,4000,0.015006200709763296,0.015006200709763296,0.4767365300250467,0.903,0.647241918015028,0.09029137122977458,0.02982692307692303,0.0
56,0.9948714838505387,0.1781975359461576,0.178183102592121,0.6722229074221412,0.5272278555814398,28.79412273704398,0.005821546431501443,2.161,8644.0,0.1781975359461576,0.6722229074221412,0.08975,3977,5931.049832067585,5931.049832067585,3603,4372.514498136322,4372.514498136322,374,1558.5353339312574,1558.5353339312574,3604,130,0.0325,7,3727,7581,0.4916237963329376,4000,0.014943320893072752,0.014943320893072752,0.49425415267225753,0.901,0.6569524916033546,0.09014571262594968,0.01551315789473684,0.0
57,0.9948722000275043,0.17882350553753207,0.178183102592121,0.6752685469275573,0.5286425676801342,28.470709461376696,0.005820496851572777,2.1615,8646.0,0.17882350553753207,0.6752685469275573,0.10225,3938,5733.656949501834,5733.656949501834,3601,4313.431778948276,4313.431778948276,337,1420.2251705535398,1420.2251705535398,3591,141,0.03525,10,3718,7529,0.49382388099349184,4000,0.015079457942989354,0.015079457942989354,0.4778047457917797,0.89775,0.6457828474750678,0.09031325728787398,0.03135323886639685,0.0
58,0.9948731757107498,0.17916600905471244,0.178183102592121,0.6782463011547027,0.5295090171646124,28.152083245582247,0.005819011671397289,2.162,8648.0,0.17916600905471244,0.6782463011547027,0.1,3996,5992.477011584972,5992.477011584972,3590,4295.291542116168,4295.291542116168,406,1697.1854694688316,1697.1854694688316,3607,131,0.03275,6,3802,7603,0.5000657635144022,4000,0.015369136812728279,0.015369136812728279,0.4993730842987061,0.90175,0.6603238505792237,0.09009514224131165,0.01902834008097165,0.0
59,0.9948736083530636,0.1793508845708355,0.178183102592121,0.6811814997958657,0.5304295655669107,27.837023276877627,0.005818559230844425,2.16475,8659.0,0.1793508845708355,0.6811814997958657,0.1005,3977,5963.559041216494,5963.559041216494,3583,4310.702613354493,4310.702613354493,394,1652.856427862014,1652.856427862014,3595,139,0.03475,11,3884,7572,0.5129424194400423,4000,0.015360091034147098,0.015360091034147098,0.4969632534346664,0.89875,0.6576779520607998,0.09013483071908801,0.01367004048582987,0.0
60,0.9949700716476333,0.17950674674901668,0.178183102592121,0.6841057971155908,0.5310617251632705,27.52514438903384,0.00537056063462091,2.16525,8661.0,0.17950674674901668,0.6841057971155908,0.08925,3998,6024.913669969445,6024.913669969445,3577,4259.560261821162,4259.560261821162,421,1765.3534081482933,1765.3534081482933,3608,105,0.02625,8,3756,7606,0.49382066789376805,4000,0.01579433238946276,0.01579433238946276,0.5020761391640786,0.902,0.6620456834984472,0.0900693147475233,0.025729757085020233,0.0
61,0.9952179464043569,0.17980937206058153,0.178183102592121,0.6870121498991987,0.5319791169738894,27.216097925750024,0.00512020785577959,2.16575,8663.0,0.17980937206058153,0.6870121498991987,0.10575,4005,6092.077844129613,6092.077844129613,3590,4348.575369089759,4348.575369089759,415,1743.5024750398707,1743.5024750398707,3556,102,0.0255,8,3718,7561,0.4917338976325883,4000,0.015753462015728744,0.015753462015728744,0.5076731536774255,0.889,0.6602038922064553,0.09009694161690318,0.01975607287449388,0.0
62,0.9951201977574406,0.17986935814624042,0.178183102592121,0.6898844481579468,0.5324759526432772,26.910931890139977,0.005567407767916589,2.16725,8669.0,0.17986935814624042,0.6898844481579468,0.09175,3969,5769.283187204967,5769.283187204967,3629,4329.764116865958,4329.764116865958,340,1439.5190703390056,1439.5190703390056,3628,123,0.03075,10,3819,7597,0.5026984335922074,4000,0.01573644534042117,0.01573644534042117,0.4807735989337072,0.907,0.6512641593602243,0.09023103760959664,0.015942307692307645,0.0
63,0.9950114124932089,0.18019596200453042,0.178183102592121,0.6926822085614823,0.5335249691379542,26.61059694902926,0.005425957606315985,2.168,8672.0,0.18019596200453042,0.6926822085614823,0.1,3895,5509.978026740903,5509.978026740903,3604,4276.775097004386,4276.775097004386,291,1233.2029297365125,1233.2029297365125,3630,113,0.02825,7,3740,7525,0.49700996677740866,4000,0.01563367685431057,0.01563367685431057,0.4591648355617037,0.9075,0.6384989013370221,0.09042251647994468,0.025506072874493912,0.0
64,0.9952166308776638,0.18040593665827798,0.178183102592121,0.6954563500009566,0.5342509012148866,26.313125403348458,0.0051225682454322085,2.16775,8671.0,0.18040593665827798,0.6954563500009566,0.1035,3840,5301.431174609956,5301.431174609956,3596,4276.846950265657,4276.846950265657,244,1024.5842243443146,1024.5842243443146,3624,116,0.029,7,3641,7464,0.4878081457663451,4000,0.015601172304711627,0.015601172304711627,0.44178593121745946,0.906,0.6274715587304758,0.09058792661904287,0.0317226720647773,0.0
65,0.995261727690597,0.18045132337007008,0.178183102592121,0.6981983031344203,0.534692791788049,26.019942329062992,0.006373240087089302,2.16825,8673.0,0.18045132337007008,0.6981983031344203,0.09525,3888,5396.363612106874,5396.363612106874,3611,4232.3501775780005,4232.3501775780005,277,1164.0134345288702,1164.0134345288702,3603,116,0.029,4,3706,7491,0.4947270057402216,4000,0.01538530534330431,0.01538530534330431,0.44969696767553535,0.90075,0.6301181806053213,0.09054822729092019,0.01972975708502034,0.0
66,0.9954636880295626,0.18060901204080276,0.178183102592121,0.7009415267812036,0.5351986889783124,25.72795080358354,0.004874164940669617,2.169,8676.0,0.18060901204080276,0.7009415267812036,0.09625,3888,5472.004066063139,5472.004066063139,3600,4274.170271598412,4274.170271598412,288,1197.8337944647242,1197.8337944647242,3607,135,0.03375,7,3773,7495,0.5034022681787859,4000,0.015336576528340152,0.015336576528340152,0.45600033883855695,0.90175,0.6343002033031342,0.09048549695045299,0.011442307692307696,0.0
67,0.9955020179115641,0.18070320380488825,0.178183102592121,0.7036408374781633,0.5359940650789802,25.43947051258157,0.006122929393472339,2.16975,8679.0,0.18070320380488825,0.7036408374781633,0.09975,3925,5533.935211045706,5533.935211045706,3640,4339.325892741237,4339.325892741237,285,1194.609318304472,1194.609318304472,3591,118,0.0295,13,3752,7516,0.49920170303352845,4000,0.015491447202322305,0.015491447202322305,0.4611612675871037,0.89775,0.6357967605522623,0.09046304859171607,0.015229757085020279,0.0
68,0.9952293623007122,0.18090460669351677,0.178183102592121,0.7062807278955947,0.5366315938503238,25.157079484175437,0.006317374963272247,2.1705,8682.0,0.18090460669351677,0.7062807278955947,0.0925,3865,5372.724117644432,5372.724117644432,3584,4194.400728056291,4194.400728056291,281,1178.3233895881542,1178.3233895881542,3613,123,0.03075,5,3689,7478,0.4933137202460551,4000,0.015881942245822702,0.015881942245822702,0.44772700980366537,0.90325,0.6299362058821992,0.09055095691176701,0.008714574898785354,0.0
69,0.9952292044145976,0.18109901178683313,0.178183102592121,0.7088855799907293,0.5374490985773689,24.879036849034218,0.006317988261999986,2.171,8684.0,0.18109901178683313,0.7088855799907293,0.09625,3902,5494.800279691211,5494.800279691211,3615,4298.9849460839105,4298.9849460839105,287,1195.8153336073062,1195.8153336073062,3584,113,0.02825,6,3747,7486,0.5005343307507347,4000,0.015675894662893042,0.015675894662893042,0.4579000233075627,0.896,0.6331400139845377,0.09050289979023193,0.011442307692307696,0.0
70,0.9956029435352274,0.1812231187843282,0.178183102592121,0.7114062364308643,0.5379910050060144,24.60391222779918,0.0056227098352028895,2.17225,8689.0,0.1812231187843282,0.7114062364308643,0.1015,3950,5698.118737426649,5698.118737426649,3609,4273.584074827066,4273.584074827066,341,1424.5346625996056,1424.5346625996056,3639,120,0.03,5,3794,7589,0.4999341151666886,4000,0.015649141882421454,0.015649141882421454,0.4748432281188478,0.90975,0.6488059368713086,0.09026791094693037,0.018338056680161863,0.0
71,0.995469192517438,0.1811209611272719,0.178183102592121,0.7138893176119472,0.5383411798488623,24.332412440867976,0.0060691429563926695,2.17525,8701.0,0.1811209611272719,0.7138893176119472,0.09975,4011,5932.468925211678,5932.468925211678,3622,4306.485657530356,4306.485657530356,389,1625.9832676813264,1625.9832676813264,3633,116,0.029,14,3809,7644,0.49829931972789115,4000,0.015530159609979631,0.015530159609979631,0.4943724104342653,0.90825,0.6599234462605592,0.09010114830609162,0.02170748987854254,0.0
72,0.9953653424558601,0.18123915579855115,0.178183102592121,0.7162925770701714,0.5388682881046218,24.065462117010888,0.005318943906535993,2.17525,8701.0,0.18123915579855115,0.7162925770701714,0.0935,4017,5911.398420682801,5911.398420682801,3614,4218.480302910024,4218.480302910024,403,1692.9181177727644,1692.9181177727644,3615,126,0.0315,12,3838,7632,0.5028825995807128,4000,0.015615394822240142,0.015615394822240142,0.492616535056859,0.90375,0.6570699210341154,0.09014395118448827,0.01824089068825907,0.0
73,0.99561108553818,0.18143020756061043,0.178183102592121,0.718632098321974,0.539638843310968,23.80229732419869,0.005067810085828077,2.17425,8697.0,0.18143020756061043,0.718632098321974,0.095,3989,5885.480957106081,5885.480957106081,3600,4252.452317618074,4252.452317618074,389,1633.0286394880018,1633.0286394880018,3628,112,0.028,12,3822,7617,0.5017723513194171,4000,0.015741993524552134,0.015741993524552134,0.4904567464254659,0.907,0.6570740478552795,0.09014388928217082,0.01350202429149805,0.0
74,0.9954854000324503,0.18140653686891622,0.178183102592121,0.7209586079571069,0.5401803040736909,23.542683645536773,0.005515613314284576,2.17675,8707.0,0.18140653686891622,0.7209586079571069,0.10025,4006,5938.289362203697,5938.289362203697,3617,4304.655056940588,4304.655056940588,389,1633.6343052631034,1633.6343052631034,3627,109,0.02725,12,3804,7633,0.49836237390279053,4000,0.01552381074192164,0.01552381074192164,0.49485744685026684,0.90675,0.6596144681101601,0.0901057829783476,0.009061740890688341,0.0
75,0.9953989902683561,0.18153569566077518,0.178183102592121,0.7232254381556028,0.540805543203093,23.286750300396065,0.00537357991200162,2.17475,8699.0,0.18153569566077518,0.7232254381556028,0.0835,4018,5821.58482168308,5821.58482168308,3660,4321.168189895947,4321.168189895947,358,1500.416631787135,1500.416631787135,3641,137,0.03425,12,3863,7659,0.5043739391565478,4000,0.015503381555393445,0.015503381555393445,0.48513206847354956,0.91025,0.6551792410841297,0.09017231138373806,0.02014372469635628,0.0
76,0.9953651767500146,0.18147549154786863,0.178183102592121,0.7254775285763854,0.5412859973157873,23.03320100361209,0.005319242360368877,2.176,8704.0,0.18147549154786863,0.7254775285763854,0.103,3988,5777.315270399333,5777.315270399333,3615,4218.890738900313,4218.890738900313,373,1558.4245314990164,1558.4245314990164,3604,124,0.031,11,3863,7592,0.5088250790305585,4000,0.01552686378007229,0.01552686378007229,0.4814429391999043,0.901,0.6492657635199426,0.09026101354720087,0.025744939271255096,0.0
77,0.9953654021127871,0.1817394206639285,0.178183102592121,0.7276878118385293,0.542264247169293,22.78246671219047,0.00531925590278792,2.17775,8711.0,0.1817394206639285,0.7276878118385293,0.096,3934,5533.297995591694,5533.297995591694,3642,4308.127283121424,4308.127283121424,292,1225.1707124702834,1225.1707124702834,3626,110,0.0275,11,3759,7560,0.49722222222222223,4000,0.01560839041126854,0.01560839041126854,0.46110816629926943,0.9065,0.6392648997795617,0.09041102650330658,0.031125506072874565,0.0
78,0.9953659735752797,0.1817856153700717,0.178183102592121,0.729854307716776,0.5426153346151903,22.53466352643322,0.005318006875723663,2.177,8708.0,0.1817856153700717,0.729854307716776,0.09525,3927,5519.486622593594,5519.486622593594,3631,4272.554157627674,4272.554157627674,296,1246.9324649659227,1246.9324649659227,3632,101,0.02525,7,3784,7559,0.500595316840852,4000,0.015834776752552213,0.015834776752552213,0.45995721854942784,0.908,0.6391743311296567,0.09041238503305515,0.01811032388663969,0.0
79,0.9953416769138724,0.18190519301008937,0.178183102592121,0.7319554562947845,0.5432482127690704,22.291824286128957,0.005962235601292902,2.1775,8710.0,0.18190519301008937,0.7319554562947845,0.10325,3873,5437.9283549564125,5437.9283549564125,3580,4212.3454940264055,4212.3454940264055,293,1225.5828609299886,1225.5828609299886,3631,115,0.02875,10,3769,7504,0.5022654584221748,4000,0.015537694807952635,0.015537694807952635,0.45316069624632993,0.90775,0.6349964177477979,0.09047505373378303,0.024685222672064855,0.0
80,0.9956101824753,0.18211614550224,0.178183102592121,0.7340563260551252,0.5440486327201327,22.049185496366555,0.005070341380482762,2.18,8720.0,0.18211614550224,0.7340563260551252,0.088,3896,5411.106866397554,5411.106866397554,3619,4260.823901921529,4260.823901921529,277,1150.2829644760188,1150.2829644760188,3609,108,0.027,14,3746,7505,0.4991339107261826,4000,0.015689865810788,0.015689865810788,0.45092557219975854,0.90225,0.6314553433198551,0.09052816985020218,0.014834008097166063,0.0
81,0.9957112841715847,0.1820400330969532,0.178183102592121,0.7361221772978622,0.5444524124738294,21.809688891387594,0.0046241493615887,2.1805,8722.0,0.1820400330969532,0.7361221772978622,0.09525,3935,5654.780302071322,5654.780302071322,3608,4292.534818012677,4292.534818012677,327,1362.2454840586345,1362.2454840586345,3624,104,0.026,6,3791,7559,0.501521365259955,4000,0.01594116474782374,0.01594116474782374,0.4712316918392375,0.906,0.6451390151035425,0.09032291477344687,0.021349190283400876,0.0
82,0.9957123457094391,0.1822627428584242,0.178183102592121,0.7381331463203868,0.5452796995576563,21.57403491536789,0.004622819378974144,2.181,8724.0,0.1822627428584242,0.7381331463203868,0.086,3984,5808.333183394756,5808.333183394756,3615,4271.116322957873,4271.116322957873,369,1537.216860436876,1537.216860436876,3619,127,0.03175,8,3788,7603,0.49822438511114037,4000,0.01605492393766916,0.01605492393766916,0.48402776528285596,0.90475,0.6523166591697136,0.0902152501124543,0.011165991902834072,0.0
83,0.9957124512653298,0.18232110512252045,0.178183102592121,0.7400894058683729,0.5456243436937096,21.342778643023216,0.004623451200567765,2.18025,8721.0,0.18232110512252045,0.7400894058683729,0.0925,4019,5942.945849341371,5942.945849341371,3634,4334.2848073847645,4334.2848073847645,385,1608.6610419565977,1608.6610419565977,3637,108,0.027,5,3822,7656,0.4992163009404389,4000,0.01591952846122813,0.01591952846122813,0.49524548744507296,0.90925,0.6608472924670438,0.09008729061299435,0.01195344129554654,0.0
84,0.9963189765223325,0.18245865632128466,0.178183102592121,0.7419638335455058,0.546332806609421,21.115169054576604,0.006114735431839704,2.1805,8722.0,0.18245865632128466,0.7419638335455058,0.09875,3954,5706.841274144142,5706.841274144142,3592,4186.903285639143,4186.903285639143,362,1519.9379885049852,1519.9379885049852,3627,113,0.02825,7,3803,7581,0.5016488589895792,4000,0.01600936076977558,0.01600936076977558,0.4755701061786388,0.90675,0.6480420637071833,0.09027936904439225,0.017849190283400818,0.0
85,0.9965081085934379,0.18256632527110359,0.178183102592121,0.743786999974798,0.5470213173169389,20.8908604720618,0.007436196362087873,2.18125,8725.0,0.18256632527110359,0.743786999974798,0.096,3988,5717.799633073593,5717.799633073593,3645,4286.405535599762,4286.405535599762,343,1431.394097473836,1431.394097473836,3621,109,0.02725,9,3795,7609,0.49875147851228807,4000,0.015767145104304433,0.015767145104304433,0.476483302756093,0.90525,0.6479899816536558,0.09028015027519518,0.011692307692307669,0.0
86,0.9963418321938032,0.18269590731823324,0.178183102592121,0.7455755246092894,0.5476418025337598,20.670325700006195,0.007882227980640517,2.181,8724.0,0.18269590731823324,0.7455755246092894,0.0955,3919,5590.5586355422465,5590.5586355422465,3596,4241.186908638928,4241.186908638928,323,1349.3717269032984,1349.3717269032984,3633,103,0.02575,7,3822,7552,0.5060911016949152,4000,0.015878389641718667,0.015878389641718667,0.46587988629514837,0.90825,0.6428279317770891,0.09035758102334367,0.034054655870445316,0.0
87,0.9963421394068432,0.18279979797055243,0.178183102592121,0.7473450139199076,0.5483495921086042,20.451707582968957,0.007881771804260876,2.182,8728.0,0.18279979797055243,0.7473450139199076,0.096,3909,5482.898883333069,5482.898883333069,3616,4254.133883866272,4254.133883866272,293,1228.7649994668027,1228.7649994668027,3630,110,0.0275,8,3782,7539,0.5016580448335323,4000,0.016144974302552628,0.016144974302552628,0.45690824027771765,0.9075,0.6371449441666306,0.09044282583750055,0.022218623481781385,0.0
88,0.9963936050810519,0.18303708869937535,0.178183102592121,0.7490757532293661,0.5490977755593636,20.235921175808073,0.00914374304079814,2.184,8736.0,0.18303708869937535,0.7490757532293661,0.09825,3896,5361.839820422357,5361.839820422357,3628,4240.7571685798985,4240.7571685798985,268,1121.0826518424396,1121.0826518424396,3616,110,0.0275,12,3679,7512,0.4897497337593184,4000,0.016134687256801575,0.016134687256801575,0.44681998503515913,0.904,0.6296919910210955,0.09055462013468357,0.016729757085020336,0.0
89,0.9960807001113735,0.18308522482563558,0.178183102592121,0.7507867728620019,0.5496188393032251,20.022330795722205,0.010341357884385744,2.1845,8738.0,0.18308522482563558,0.7507867728620019,0.10225,3933,5457.30552052907,5457.30552052907,3645,4255.432273970864,4255.432273970864,288,1201.8732465581968,1201.8732465581968,3630,129,0.03225,8,3756,7563,0.496628322094407,4000,0.015909073751638098,0.015909073751638098,0.4547754600440513,0.9075,0.6358652760264307,0.09046202085960355,0.0216366396761134,0.0
90,0.9963925344565624,0.1831654156804882,0.178183102592121,0.7525321969273299,0.5501483152672781,19.809559612158726,0.00914554995476088,2.185,8740.0,0.1831654156804882,0.7525321969273299,0.10575,3893,5447.127298064284,5447.127298064284,3606,4245.862700615837,4245.862700615837,287,1201.2645974484547,1201.2645974484547,3666,103,0.02575,6,3813,7559,0.5044318031485646,4000,0.0159292142608681,0.0159292142608681,0.45392727483865253,0.9165,0.6389563649031915,0.09041565452645213,0.015707489878542535,0.0
91,0.996080537187189,0.1834259495110578,0.178183102592121,0.7542682910265012,0.5511129885129137,19.599852153168978,0.010341808346536007,2.185,8740.0,0.1834259495110578,0.7542682910265012,0.10825,3997,5674.628082282858,5674.628082282858,3659,4266.796792271622,4266.796792271622,338,1407.8312900112187,1407.8312900112187,3644,106,0.0265,4,3812,7641,0.49888758015966495,4000,0.015711464121759368,0.015711464121759368,0.47288567352353206,0.911,0.6481314041141193,0.09027802893828822,0.01968522267206485,0.0
92,0.9959859653966754,0.18337011567172243,0.178183102592121,0.7559947497900215,0.5514382263959197,19.393651666446935,0.011357247440456677,2.18575,8743.0,0.18337011567172243,0.7559947497900215,0.0975,3966,5687.609585981012,5687.609585981012,3608,4199.9697046786605,4199.9697046786605,358,1487.6398813023602,1487.6398813023602,3645,105,0.02625,7,3859,7611,0.5070292996978059,4000,0.015879051241424552,0.015879051241424552,0.47396746549837815,0.91125,0.6488804792990269,0.0902667928105146,0.007763157894736805,0.0
93,0.9963078703712441,0.18342523672458322,0.178183102592121,0.7577364865778738,0.5519619150137612,19.18589980964311,0.007699955546311125,2.185,8740.0,0.18342523672458322,0.7577364865778738,0.0975,3982,5712.681877737409,5712.681877737409,3633,4261.897559349436,4261.897559349436,349,1450.7843183879495,1450.7843183879495,3634,97,0.02425,9,3869,7616,0.5080094537815126,4000,0.015851949183921275,0.015851949183921275,0.4760568231447444,0.9085,0.6490340938868466,0.0902644885916973,0.02071862348178133,0.0
94,0.996218787238856,0.1835368146988598,0.178183102592121,0.7594466039364416,0.5526535916065798,18.980908070246137,0.008378044175071143,2.18575,8743.0,0.1835368146988598,0.7594466039364416,0.10325,4041,6004.3047202932885,6004.3047202932885,3614,4224.85214196527,4224.85214196527,427,1779.4525783280149,1779.4525783280149,3605,103,0.02575,7,3817,7646,0.49921527596128695,4000,0.01588276799634176,0.01588276799634176,0.5003587266910656,0.90125,0.6607152360146393,0.09008927145978042,0.014158906882591138,0.0
95,0.9962189048488433,0.18356775901417458,0.178183102592121,0.7611422283019323,0.5532269178410957,18.777581598684215,0.008377318748838429,2.1865,8746.0,0.18356775901417458,0.7611422283019323,0.09875,4036,5932.4876232392035,5932.4876232392035,3653,4329.4871451728095,4329.4871451728095,383,1603.0004780663942,1603.0004780663942,3624,119,0.02975,9,3888,7660,0.5075718015665797,4000,0.015895360249716318,0.015895360249716318,0.49437396860322574,0.906,0.6590243811619355,0.09011463428257097,0.029994939271255072,0.0
96,0.9959491764410513,0.18352818572122934,0.178183102592121,0.7628151896406269,0.5534439250404435,18.575506222430903,0.006135762919049138,2.1865,8746.0,0.18352818572122934,0.7628151896406269,0.09675,3931,5546.407363919758,5546.407363919758,3592,4134.361198206621,4134.361198206621,339,1412.046165713129,1412.046165713129,3664,98,0.0245,10,3775,7595,0.4970375246872943,4000,0.015886953659621644,0.015886953659621644,0.46220061365994125,0.916,0.6437203681959648,0.09034419447706053,0.015800607287449364,0.0
97,0.996044893117153,0.18350551552677152,0.178183102592121,0.7644227038822416,0.5540105139571108,18.378709423555065,0.008824385145985688,2.1865,8746.0,0.18350551552677152,0.7644227038822416,0.09425,3937,5580.970703561037,5580.970703561037,3630,4304.061811335763,4304.061811335763,307,1276.9088922252747,1276.9088922252747,3649,92,0.023,6,3898,7586,0.5138412865805431,4000,0.015679067405042265,0.015679067405042265,0.465080891963381,0.91225,0.6439485351780285,0.09034077197232958,0.016681174089068884,0.0
98,0.9959263851558263,0.18340929703395997,0.178183102592121,0.7660198815939652,0.5542256739258663,18.183016410466717,0.007676949489711867,2.1875,8750.0,0.18340929703395997,0.7660198815939652,0.0945,3965,5543.803541315439,5543.803541315439,3655,4253.778770904269,4253.778770904269,310,1290.0247704111605,1290.0247704111605,3626,104,0.026,6,3789,7591,0.49914372282966674,4000,0.01577019555379864,0.01577019555379864,0.46198362844291474,0.9065,0.6397901770657488,0.09040314734401378,0.01805060728744934,0.0
99,0.9953597797872951,0.18340441235422716,0.178183102592121,0.7675738710804759,0.5547259089740414,17.988316600061637,0.005874971373285788,2.1875,8750.0,0.18340441235422716,0.7675738710804759,0.10475,3930,5419.477999465999,5419.477999465999,3636,4192.6550898121195,4192.6550898121195,294,1226.8229096538828,1226.8229096538828,3667,90,0.0225,14,3777,7597,0.4971699355008556,4000,0.015790998013218073,0.015790998013218073,0.451623166622129,0.91675,0.6376738999732774,0.09043489150040085,0.015897773279352267,0.0
100,0.9955502315479953,0.1835151414222279,0.178183102592121,0.7690970483688455,0.5554803264888991,17.79550760108023,0.006141255541693449,2.19025,8761.0,0.1835151414222279,0.7690970483688455,0.09525,3931,5548.839845148996,5548.839845148996,3605,4189.080388691855,4189.080388691855,326,1359.7594564571318,1359.7594564571318,3647,104,0.026,13,3719,7578,0.49076273423066774,4000,0.016105062502545432,0.016105062502545432,0.4624033204290444,0.91175,0.6421419922574267,0.0903678701161386,0.01972975708502034,0.0
101,0.9955500532370543,0.18367831408714008,0.178183102592121,0.7706033140464493,0.5561637978635862,17.605101236079804,0.006141341474366149,2.1905,8762.0,0.18367831408714008,0.7706033140464493,0.10425,3937,5571.130156447925,5571.130156447925,3607,4192.655073703437,4192.655073703437,330,1378.475082744486,1378.475082744486,3666,99,0.02475,9,3769,7603,0.4957253715638564,4000,0.016128108807700547,0.016128108807700547,0.46426084637062176,0.9165,0.6451565078223731,0.0903226523826644,0.005061740890688338,0.0
102,0.9955502085103327,0.183673253072232,0.178183102592121,0.7720681231876508,0.5566926820396471,17.41761025202916,0.0061417570160307074,2.1915,8766.0,0.183673253072232,0.7720681231876508,0.0965,3920,5567.600043615324,5567.600043615324,3615,4296.460989449998,4296.460989449998,305,1271.1390541653188,1271.1390541653188,3660,96,0.024,6,3783,7580,0.4990765171503958,4000,0.016084781964433054,0.016084781964433054,0.4639666703012383,0.915,0.644380002180743,0.09033429996728887,0.015240890688259068,0.0
103,0.9955495413932869,0.18369619633471024,0.178183102592121,0.7734919347820518,0.5570873354413421,17.23336380241384,0.006142440527609733,2.1925,8770.0,0.18369619633471024,0.7734919347820518,0.0945,3926,5423.9895495492,5423.9895495492,3641,4238.0750937892935,4238.0750937892935,285,1185.914455759899,1185.914455759899,3665,91,0.02275,12,3831,7591,0.5046765906995125,4000,0.01603866274245509,0.01603866274245509,0.4519991291290623,0.91625,0.6376994774774374,0.09043450783783845,0.015621457489878532,0.0
104,0.9955801962712693,0.18374545719380622,0.178183102592121,0.7748712666672243,0.5578061138201027,17.050550257281447,0.0068927589768633495,2.19275,8771.0,0.18374545719380622,0.7748712666672243,0.094,3979,5714.627284082672,5714.627284082672,3631,4258.71010309097,4258.71010309097,348,1455.9171809917007,1455.9171809917007,3644,95,0.02375,3,3808,7623,0.4995408631772268,4000,0.015899695552663465,0.015899695552663465,0.476218940340183,0.911,0.6501313642041098,0.09024802953693836,0.00640485829959514,0.0
105,0.9958146358178566,0.18361613393475285,0.178183102592121,0.7762455163342709,0.5580251670639214,16.870101963972832,0.006641722012988366,2.193,8772.0,0.18361613393475285,0.7762455163342709,0.0985,3946,5633.362977229429,5633.362977229429,3608,4223.617359513885,4223.617359513885,338,1409.7456177155307,1409.7456177155307,3641,103,0.02575,7,3831,7587,0.5049426650850138,4000,0.01625516454760822,0.01625516454760822,0.46944691476907996,0.91025,0.645768148861448,0.09031347776707829,0.01728947368421052,0.0
106,0.9958853893012999,0.18347896346588458,0.178183102592121,0.7775764026781439,0.5584188063590592,16.692198054958883,0.00683682971890771,2.1935,8774.0,0.18347896346588458,0.7775764026781439,0.096,3955,5592.167041864244,5592.167041864244,3628,4233.039851211125,4233.039851211125,327,1359.1271906531201,1359.1271906531201,3635,111,0.02775,4,3774,7590,0.4972332015810277,4000,0.016441831920630395,0.016441831920630395,0.46601392015531484,0.90875,0.6431083520931888,0.09035337471860218,0.01978947368421058,0.0
107,0.9955588137192503,0.1837237392333795,0.178183102592121,0.7788681632629123,0.5592995683828685,16.517645100696328,0.007023717804492352,2.19325,8773.0,0.1837237392333795,0.7788681632629123,0.1005,4001,5741.7299149788,5741.7299149788,3637,4230.585620481106,4230.585620481106,364,1511.1442944976948,1511.1442944976948,3631,90,0.0225,3,3835,7632,0.5024895178197065,4000,0.016458636397787878,0.016458636397787878,0.4784774929148601,0.90775,0.6501864957489161,0.09024720256376627,0.020957489878542512,0.0
