cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9943512440133145,0.18283365109043878,0.17154415530141728,0.774262376995515,0.5660425190043309,5.301805393445652,0.009579618678726896,2.19275,8771.0,0.18283365109043878,0.774262376995515,0.1,3745,5311.997858656417,5311.997858656417,3387,3804.373239449629,3804.373239449629,358,1507.6246192067656,1507.6246192067656,3325,132,0.033,8,3560,7070,0.5035360678925035,4000,0.017298347920767253,0.017298347920767253,0.44266648822133114,0.83125,0.5980998929327987,0.09102850160600802,0.008169440242057457,0.0
108,0.9941664298932864,0.18273551304312943,0.17154415530141728,0.772251754355748,0.5665422198893557,5.225006929195239,0.009081633175700704,2.19375,8775.0,0.18273551304312943,0.772251754355748,0.0965,3744,5299.74237719178,5299.74237719178,3390,3806.8091150257337,3806.8091150257337,354,1492.933262166043,1492.933262166043,3293,136,0.034,6,3563,7037,0.50632371749325,4000,0.017267239650293028,0.017267239650293028,0.4416451980992782,0.82325,0.594287118859567,0.0910856932171065,0.007130862329803311,0.0
109,0.9947943348865083,0.18283838127303992,0.17154415530141728,0.7702041391984269,0.5670937775425257,5.150556076829508,0.00964776003837414,2.19325,8773.0,0.18283838127303992,0.7702041391984269,0.102,3688,5226.739097036216,5226.739097036216,3352,3817.099411363757,3817.099411363757,336,1409.6396856724446,1409.6396856724446,3321,162,0.0405,6,3513,7009,0.5012127264945071,4000,0.017225062202270002,0.017225062202270002,0.43556159141964834,0.83025,0.593436954851789,0.09109844567722317,0.02205446293494706,0.0
110,0.9947938318235312,0.18295848064108725,0.17154415530141728,0.7681310518453478,0.5682011228887225,5.077891868922706,0.009648453446834808,2.19225,8769.0,0.18295848064108725,0.7681310518453478,0.099,3664,5055.144430598699,5055.144430598699,3359,3770.021109298676,3770.021109298676,305,1285.1233213000198,1285.1233213000198,3303,164,0.041,6,3435,6967,0.4930386105927946,4000,0.01688603900559861,0.01688603900559861,0.4212620358831898,0.82575,0.5830572215299139,0.0912541416770513,0.015977307110438765,0.0
111,0.9942288494600586,0.18282019551216327,0.17154415530141728,0.7659430394769721,0.5683679573412435,5.002675589577333,0.006680964121870348,2.19425,8777.0,0.18282019551216327,0.7659430394769721,0.09525,3661,5096.287331337399,5096.287331337399,3358,3821.765949728194,3821.765949728194,303,1274.5213816091955,1274.5213816091955,3289,149,0.03725,10,3461,6950,0.49798561151079135,4000,0.016699601568174585,0.016699601568174585,0.42469061094474786,0.82225,0.5837143665668487,0.09124428450149727,0.01821444780635406,0.0
112,0.9950455459047766,0.18262462731494597,0.17154415530141728,0.7637843161626636,0.5683927504393919,4.932115649087553,0.010397244627947262,2.19425,8777.0,0.18262462731494597,0.7637843161626636,0.0985,3664,5121.493768004409,5121.493768004409,3373,3888.2730538806013,3888.2730538806013,291,1233.220714123794,1233.220714123794,3348,136,0.034,10,3499,7012,0.4990017113519681,4000,0.017089026200921884,0.017089026200921884,0.42679114733366513,0.837,0.5908746884001991,0.09113687967399701,0.012695158850226873,0.0
113,0.9944117311077593,0.18263883779508985,0.17154415530141728,0.7615749017899217,0.5692756396433173,4.86242909780424,0.010592470580229224,2.195,8780.0,0.18263883779508985,0.7615749017899217,0.08925,3718,5158.543665098634,5158.543665098634,3408,3853.5745676920665,3853.5745676920665,310,1304.969097406574,1304.969097406574,3321,126,0.0315,7,3456,7039,0.4909788322204859,4000,0.017186000722976436,0.017186000722976436,0.42987863875818366,0.83025,0.5900271832549102,0.09114959225117636,0.02572730711043869,0.0
114,0.9943116370806901,0.1827289932975423,0.17154415530141728,0.7592656174574927,0.5697505637917843,4.791259539659201,0.008637343336489555,2.19575,8783.0,0.1827289932975423,0.7592656174574927,0.09725,3717,5109.008386543494,5109.008386543494,3420,3861.4613398210427,3861.4613398210427,297,1247.5470467224518,1247.5470467224518,3318,119,0.02975,9,3450,7035,0.4904051172707889,4000,0.016951623134994317,0.016951623134994317,0.425750698878589,0.8295,0.5872504193271535,0.0911912437100927,0.026804462934947093,0.0
115,0.9945043863626375,0.18273512921199678,0.17154415530141728,0.7568789312472374,0.5704928260084539,4.7203870457260235,0.007634698784045744,2.196,8784.0,0.18273512921199678,0.7568789312472374,0.10725,3687,5014.729306473955,5014.729306473955,3407,3841.410682037432,3841.410682037432,280,1173.318624436522,1173.318624436522,3281,144,0.036,9,3488,6968,0.5005740528128588,4000,0.01727208364691053,0.01727208364691053,0.41789410887279477,0.82025,0.5788364653236768,0.09131745302014485,0.02663804841149775,0.0
116,0.9940456772153767,0.18263168034830257,0.17154415530141728,0.7544764060507211,0.5713058085195177,4.6520177649236265,0.007622435073749495,2.196,8784.0,0.18263168034830257,0.7544764060507211,0.099,3692,5105.46026275356,5105.46026275356,3380,3795.2253026097987,3795.2253026097987,312,1310.2349601437688,1310.2349601437688,3319,143,0.03575,6,3531,7011,0.5036371416345743,4000,0.01724188068226111,0.01724188068226111,0.4254550218960945,0.82975,0.5871730131376567,0.09119240480293515,0.019003025718608235,0.0
117,0.994127499159385,0.18259021009387555,0.17154415530141728,0.7519977606203619,0.5719763930710362,4.583798455868506,0.007123976380017655,2.19675,8787.0,0.18259021009387555,0.7519977606203619,0.08925,3748,5244.858569889434,5244.858569889434,3430,3915.381071852035,3915.381071852035,318,1329.4774980374032,1329.4774980374032,3365,144,0.036,7,3492,7113,0.490932096161957,4000,0.017224450166923925,0.017224450166923925,0.4370715474907497,0.84125,0.5987429284944499,0.09101885607258325,0.013624432677760923,0.0
118,0.9946778444159865,0.18243721569645963,0.17154415530141728,0.749551962847683,0.5721954823804204,4.519377929241275,0.009402153668289576,2.19675,8787.0,0.18243721569645963,0.749551962847683,0.10325,3760,5148.642729227558,5148.642729227558,3457,3879.766383228623,3879.766383228623,303,1268.8763459989445,1268.8763459989445,3392,126,0.0315,4,3659,7152,0.5116051454138703,4000,0.017287247871911656,0.017287247871911656,0.4290535607689274,0.848,0.5966321364613565,0.09105051795307965,0.02004803328290472,0.0
119,0.994848213438754,0.18231698879765124,0.17154415530141728,0.7470887147953926,0.5729797275090981,4.457561607067275,0.00990321748098606,2.19725,8789.0,0.18231698879765124,0.7470887147953926,0.10025,3731,5111.213898016736,5111.213898016736,3426,3827.7465245436297,3827.7465245436297,305,1283.4673734730964,1283.4673734730964,3335,127,0.03175,4,3475,7066,0.4917916784602321,4000,0.0171589573655121,0.0171589573655121,0.42593449150135915,0.83375,0.5890606949008155,0.09116408957648778,0.016240166414523527,0.0
120,0.9948477606612466,0.1824594663319221,0.17154415530141728,0.7446123305397033,0.5739738572524116,4.39759513647787,0.009903511084470386,2.198,8792.0,0.1824594663319221,0.7446123305397033,0.1045,3738,5119.567177462045,5119.567177462045,3436,3845.786655202255,3845.786655202255,302,1273.7805222597965,1273.7805222597965,3338,125,0.03125,9,3657,7076,0.5168174109666478,4000,0.017330727436334754,0.017330727436334754,0.42663059812180154,0.8345,0.5897783588730809,0.09115332461690379,0.02031089258698937,0.0
121,0.9948473674137904,0.18238872926924996,0.17154415530141728,0.7421031148221371,0.5745256637619688,4.3390401434410215,0.009904028315837058,2.19925,8797.0,0.18238872926924996,0.7421031148221371,0.108,3765,5188.356058908364,5188.356058908364,3447,3854.89380425469,3854.89380425469,318,1333.4622546536687,1333.4622546536687,3352,122,0.0305,5,3551,7117,0.4989461851903892,4000,0.017166510371343827,0.017166510371343827,0.43236300490899426,0.838,0.5946178029453966,0.09108073295581906,0.028157337367624824,0.0
122,0.9947336543866109,0.18250394909103804,0.17154415530141728,0.7394975316924539,0.5750457157614662,4.280197274819085,0.008100974782852318,2.1985,8794.0,0.18250394909103804,0.7394975316924539,0.104,3723,5058.1957026002165,5058.1957026002165,3437,3851.8867985089882,3851.8867985089882,286,1206.308904091225,1206.308904091225,3334,127,0.03175,7,3480,7057,0.4931273912427377,4000,0.017071608450867557,0.017071608450867557,0.4215163085499829,0.8335,0.5863097851299898,0.09120535322305016,0.016272314674735222,0.0
123,0.9945220288267309,0.18237992384296495,0.17154415530141728,0.7368746525646295,0.5758556190662496,4.222659045203097,0.007698636473811849,2.19775,8791.0,0.18237992384296495,0.7368746525646295,0.1065,3760,5197.85904259208,5197.85904259208,3431,3813.9112920034504,3813.9112920034504,329,1383.9477505886114,1383.9477505886114,3365,144,0.036,7,3608,7125,0.5063859649122807,4000,0.016831410601067052,0.016831410601067052,0.4331549202159706,0.84125,0.5963929521295823,0.09105410571805628,0.030413767019667137,0.0
124,0.994438381174618,0.18229283201327276,0.17154415530141728,0.7341919074319286,0.5761985706594044,4.166238453212054,0.006949471847673891,2.1975,8790.0,0.18229283201327276,0.7341919074319286,0.1015,3733,5158.194893892936,5158.194893892936,3428,3877.158023189848,3877.158023189848,305,1281.0368707030882,1281.0368707030882,3402,149,0.03725,3,3623,7135,0.5077785564120533,4000,0.016799168419852493,0.016799168419852493,0.42984957449104216,0.8505,0.5981097446946253,0.09102835382958063,0.0180158850226928,0.0
125,0.9946897824720647,0.1820271869080907,0.17154415530141728,0.7315449554037176,0.5764539508954246,4.112308953030854,0.00871561660593661,2.19825,8793.0,0.1820271869080907,0.7315449554037176,0.10275,3772,5185.009365632843,5185.009365632843,3463,3884.9001578083144,3884.9001578083144,309,1300.1092078245333,1300.1092078245333,3355,151,0.03775,11,3601,7127,0.5052616809316683,4000,0.01692546851559968,0.01692546851559968,0.43208411380270084,0.83875,0.5947504682816205,0.0910787429757757,0.012227307110438734,0.0
126,0.9946902574501182,0.1819602445285567,0.17154415530141728,0.7288825121645752,0.5771339634600468,4.059590050562241,0.008714289662129528,2.1985,8794.0,0.1819602445285567,0.7288825121645752,0.1055,3730,5037.172803371434,5037.172803371434,3449,3861.193415770778,3861.193415770778,281,1175.9793876006413,1175.9793876006413,3371,155,0.03875,5,3538,7101,0.4982396845514716,4000,0.017168223811432303,0.017168223811432303,0.4197644002809179,0.84275,0.5889586401685507,0.09116562039747175,0.017798033282904635,0.0
127,0.99452192044234,0.1817608665626367,0.17154415530141728,0.7261126355540964,0.5774502430316291,4.00622071687895,0.007697900393912131,2.1995,8798.0,0.1817608665626367,0.7261126355540964,0.10775,3750,5114.479883436343,5114.479883436343,3442,3828.313200739126,3828.313200739126,308,1286.1666826972128,1286.1666826972128,3372,138,0.0345,4,3575,7122,0.5019657399606852,4000,0.017100148550763493,0.017100148550763493,0.42620665695299303,0.843,0.5929239941717959,0.09110614008742307,0.014791603630862293,0.0
128,0.9945225814433645,0.18178423513181358,0.17154415530141728,0.7232802073127543,0.5784738485733427,3.953091539349012,0.0076977664347859355,2.20075,8803.0,0.18178423513181358,0.7232802073127543,0.1075,3730,5169.72908259695,5169.72908259695,3409,3823.4204555472797,3823.4204555472797,321,1346.3086270496744,1346.3086270496744,3356,156,0.039,13,3483,7086,0.491532599491956,4000,0.017225893588417588,0.017225893588417588,0.43081075688304327,0.839,0.594086454129826,0.09108870318805262,0.007477307110438702,0.0
129,0.9945219162311668,0.18170808883496384,0.17154415530141728,0.720424720634484,0.5788397279085227,3.90130374903465,0.0076984542406554335,2.201,8804.0,0.18170808883496384,0.720424720634484,0.0985,3770,5287.587413386991,5287.587413386991,3431,3864.6402700983454,3864.6402700983454,339,1422.9471432886369,1422.9471432886369,3370,110,0.0275,9,3563,7140,0.49901960784313726,4000,0.017303549854992818,0.017303549854992818,0.4406322844488792,0.8425,0.6013793706693276,0.09097930943996009,0.00815658093797278,0.0
130,0.9942258662420833,0.18155626068293193,0.17154415530141728,0.7175311522647638,0.5790993317853806,3.8505832294197893,0.00668292593892492,2.20175,8807.0,0.18155626068293193,0.7175311522647638,0.1025,3859,5463.515600719202,5463.515600719202,3489,3915.1458686720607,3915.1458686720607,370,1548.3697320471344,1548.3697320471344,3351,110,0.0275,15,3539,7210,0.49084604715672675,4000,0.01719200226546984,0.01719200226546984,0.45529296672656216,0.83775,0.6082757800359373,0.09087586329946094,0.007182299546142135,0.0
131,0.994521531557769,0.18148290492273206,0.17154415530141728,0.7145878296371689,0.5794227719471401,3.800436450432372,0.007699181227128911,2.202,8808.0,0.18148290492273206,0.7145878296371689,0.09875,3780,5202.547111126076,5202.547111126076,3450,3821.0782413739453,3821.0782413739453,330,1381.4688697521306,1381.4688697521306,3385,144,0.036,7,3568,7165,0.4979762735519888,4000,0.01719429868315824,0.01719429868315824,0.4335455925938035,0.84625,0.5986273555562821,0.09102058966665577,0.010932299546142166,0.0
132,0.9946904200821505,0.1812994067141715,0.17154415530141728,0.7116778045409463,0.579891710186803,3.752644766133939,0.00871382334526896,2.204,8816.0,0.1812994067141715,0.7116778045409463,0.1015,3727,5093.126103265299,5093.126103265299,3428,3837.0825977551194,3837.0825977551194,299,1256.0435055101836,1256.0435055101836,3421,122,0.0305,8,3556,7148,0.4974818130945719,4000,0.01782585390767032,0.01782585390767032,0.4244271752720729,0.85525,0.5967563051632437,0.09104865542255135,0.00969515885022687,0.0
133,0.9948925922655163,0.1809196560586087,0.17154415530141728,0.7087693380837128,0.5800469263159285,3.706375691278342,0.009976530877757692,2.20425,8817.0,0.1809196560586087,0.7087693380837128,0.09575,3745,5121.563145252439,5121.563145252439,3443,3849.4839048604695,3849.4839048604695,302,1272.0792403919615,1272.0792403919615,3353,141,0.03525,3,3598,7098,0.5069033530571992,4000,0.017636038224495415,0.017636038224495415,0.42679692877100106,0.83825,0.5913781572626007,0.09112932764106099,0.021496596066565843,0.0
134,0.9947957716629471,0.18088994178568996,0.17154415530141728,0.705730013936927,0.5807398476102196,3.658863066619547,0.008904998990968737,2.204,8816.0,0.18088994178568996,0.705730013936927,0.0985,3768,5129.3876414241595,5129.3876414241595,3451,3796.837164085352,3796.837164085352,317,1332.5504773388132,1332.5504773388132,3403,134,0.0335,5,3603,7171,0.5024403848835588,4000,0.017279302255324116,0.017279302255324116,0.4274489701186443,0.85075,0.5967693820711866,0.09104845926893221,0.017233736762481078,0.0
135,0.9941915434182975,0.18079444357842375,0.17154415530141728,0.7025312632310645,0.5814801995961579,3.610169699109959,0.007200335218088671,2.20575,8823.0,0.18079444357842375,0.7025312632310645,0.09725,3767,5197.719610201308,5197.719610201308,3455,3884.9385358018653,3884.9385358018653,312,1312.7810743994366,1312.7810743994366,3375,124,0.031,13,3519,7142,0.4927191262951554,4000,0.01729465361475417,0.01729465361475417,0.43314330085007285,0.84375,0.5973859805100437,0.09103921029234935,0.023778744326777623,0.0
136,0.9942803520860904,0.18070596758172544,0.17154415530141728,0.6993500932306892,0.5818075569705295,3.563023083019167,0.00794895552117674,2.2055,8822.0,0.18070596758172544,0.6993500932306892,0.0925,3756,5140.005916538551,5140.005916538551,3465,3920.4054085373273,3920.4054085373273,291,1219.600508001219,1219.600508001219,3401,121,0.03025,15,3580,7157,0.5002095850216571,4000,0.017728045008605885,0.017728045008605885,0.42833382637817685,0.85025,0.597100295826906,0.09104349556259642,0.020208018154311613,0.0
137,0.994280315473102,0.1805744992763392,0.17154415530141728,0.6962244341166682,0.5821759590032516,3.518327713767307,0.007949069352145486,2.20575,8823.0,0.1805744992763392,0.6962244341166682,0.10425,3724,4970.164391927091,4970.164391927091,3453,3834.5205473126725,3834.5205473126725,271,1135.6438446144166,1135.6438446144166,3383,120,0.03,9,3489,7107,0.4909244406922752,4000,0.01772500740477119,0.01772500740477119,0.4141803659938897,0.84575,0.5868082195963338,0.091197876706055,0.023586611195158924,0.0
138,0.9942797159391666,0.1804323321097103,0.17154415530141728,0.6930383598421107,0.582414108626885,3.474036976435622,0.007951100052345334,2.205,8820.0,0.1804323321097103,0.6930383598421107,0.0975,3758,5151.520989761285,5151.520989761285,3450,3866.3740324991318,3866.3740324991318,308,1285.1469572621475,1285.1469572621475,3406,146,0.0365,7,3645,7164,0.5087939698492462,4000,0.01730969979403599,0.01730969979403599,0.42929341581340463,0.8515,0.5981760494880428,0.09102735925767937,0.028823751891074112,0.0
139,0.9942791465977565,0.1803542194406874,0.17154415530141728,0.689828193376082,0.5829832914406268,3.430747576445022,0.007952155052737463,2.20525,8821.0,0.1803542194406874,0.689828193376082,0.09525,3747,5144.937841505242,5144.937841505242,3443,3867.9701701142267,3867.9701701142267,304,1276.967671391015,1276.967671391015,3392,122,0.0305,7,3591,7139,0.5030116262781902,4000,0.017354302384200295,0.017354302384200295,0.4287448201254011,0.848,0.5964468920752406,0.0910532966188714,6.01361573374648e-05,0.0
140,0.994278197137417,0.18032660218036603,0.17154415530141728,0.6865855856520713,0.5837813754674378,3.388251091365296,0.00795367373478449,2.20625,8825.0,0.18032660218036603,0.6865855856520713,0.0935,3777,5211.438425381663,5211.438425381663,3453,3854.009283591484,3854.009283591484,324,1357.429141790171,1357.429141790171,3395,141,0.03525,4,3550,7172,0.4949804796430563,4000,0.01692913051079151,0.01692913051079151,0.43428653544843576,0.84875,0.6000719212690615,0.09099892118096409,0.017695158850226878,0.0
141,0.9937771487288132,0.1801349422075772,0.17154415530141728,0.6831556044076985,0.5844590115165741,3.344576592586953,0.0061866026720743825,2.2065,8826.0,0.1801349422075772,0.6831556044076985,0.1035,3782,5266.022125342664,5266.022125342664,3455,3893.296311290407,3893.296311290407,327,1372.725814052254,1372.725814052254,3382,133,0.03325,5,3592,7164,0.5013958682300391,4000,0.017093302052254494,0.017093302052254494,0.4388351771118521,0.8455,0.6015011062671113,0.09097748340599333,0.019798033282904637,0.0
142,0.9937778656839968,0.18016404261303687,0.17154415530141728,0.6796554400246569,0.5850135238479918,3.3013361064408815,0.006184852497480381,2.20675,8827.0,0.18016404261303687,0.6796554400246569,0.105,3789,5179.342524349122,5179.342524349122,3493,3944.0657074124438,3944.0657074124438,296,1235.2768169366589,1235.2768169366589,3429,109,0.02725,7,3550,7218,0.4918259905791078,4000,0.017585344082617183,0.017585344082617183,0.4316118770290575,0.85725,0.6018671262174344,0.0909719931067385,0.03267019667170956,0.0
143,0.9937777356586822,0.18012637507983648,0.17154415530141728,0.6761040870842069,0.585449201949125,3.258569041188676,0.006186092259624531,2.20725,8829.0,0.18012637507983648,0.6761040870842069,0.0885,3760,5094.5290635895335,5094.5290635895335,3470,3886.2102748628768,3886.2102748628768,290,1208.318788726649,1208.318788726649,3457,117,0.02925,8,3637,7217,0.5039490092836358,4000,0.01737766207682929,0.01737766207682929,0.4245440886324257,0.86425,0.6004264531794554,0.09099360320230818,0.02950302571860819,0.0
144,0.9942759203582454,0.18002405297284332,0.17154415530141728,0.6725331500297149,0.5860236479161886,3.2167564734661314,0.005686318885715787,2.20925,8837.0,0.18002405297284332,0.6725331500297149,0.10325,3802,5192.875615618091,5192.875615618091,3481,3853.382501116587,3853.382501116587,321,1339.493114501497,1339.493114501497,3395,124,0.031,10,3586,7197,0.49826316520772546,4000,0.01764884145434057,0.01764884145434057,0.4327396346348048,0.84875,0.5991437807808828,0.09101284328828677,0.012483736762481157,0.0
145,0.9942758566300035,0.18000734995310094,0.17154415530141728,0.6688877875316306,0.5864295962142905,3.175379489332653,0.005686380733796043,2.2095,8838.0,0.18000734995310094,0.6688877875316306,0.09775,3806,5172.625065802636,5172.625065802636,3507,3921.7279440697666,3921.7279440697666,299,1250.8971217328656,1250.8971217328656,3405,125,0.03125,5,3556,7211,0.49313548744972957,4000,0.017806964294282742,0.017806964294282742,0.43105208881685037,0.85125,0.5991312532901103,0.09101303120064835,0.0111758698940998,0.0
146,0.9945245979250318,0.17986156522785235,0.17154415530141728,0.6652748218739674,0.587237154739278,3.1355941405640397,0.005438024616095741,2.21025,8841.0,0.17986156522785235,0.6652748218739674,0.0985,3801,5064.968142085913,5064.968142085913,3514,3858.5244976433646,3858.5244976433646,287,1206.4436444425576,1206.4436444425576,3413,116,0.029,7,3591,7214,0.497782090379817,4000,0.01761836754503643,0.01761836754503643,0.4220806785071243,0.85325,0.5945484071042746,0.09108177389343589,0.00815658093797278,0.0
147,0.9945061189612672,0.1796838418773878,0.17154415530141728,0.6616746626888224,0.5876789811115027,3.097096724095519,0.005936220565222072,2.21175,8847.0,0.1796838418773878,0.6616746626888224,0.104,3828,5288.10966452039,5288.10966452039,3492,3885.5313015515553,3885.5313015515553,336,1402.5783629688417,1402.5783629688417,3440,116,0.029,10,3702,7268,0.5093560814529444,4000,0.017916396667502235,0.017916396667502235,0.4406758053766624,0.86,0.6084054832259975,0.09087391775161005,0.010220877458396394,0.0
148,0.9942759656797693,0.1795537460312349,0.17154415530141728,0.6579618206213789,0.5881056485454279,3.058428828982371,0.0056862390366113295,2.21175,8847.0,0.1795537460312349,0.6579618206213789,0.09875,3819,5200.921659644922,5200.921659644922,3503,3873.079195828806,3873.079195828806,316,1327.842463816107,1327.842463816107,3435,110,0.0275,6,3647,7254,0.5027570995312931,4000,0.01795304003038565,0.01795304003038565,0.4334101383037074,0.85875,0.6035460829822245,0.09094680875526664,0.022278744326777566,0.0
149,0.9945237658238871,0.17951165161539523,0.17154415530141728,0.6542090779116384,0.5881786512461911,3.0203023198167513,0.00543730167847498,2.21325,8853.0,0.17951165161539523,0.6542090779116384,0.09925,3791,5092.69719891312,5092.69719891312,3497,3856.052384488748,3856.052384488748,294,1236.6448144243527,1236.6448144243527,3414,104,0.026,10,3566,7205,0.4949340735600278,4000,0.017969948346988764,0.017969948346988764,0.4243914332427246,0.8535,0.5960348599456348,0.09105947710081548,0.014214447806354058,0.0
150,0.9945043745503747,0.17949649124916225,0.17154415530141728,0.6504056104715259,0.5887877704493583,2.982676549169578,0.005938693762606678,2.21425,8857.0,0.17949649124916225,0.6504056104715259,0.09975,3779,5135.948745654962,5135.948745654962,3474,3848.244208222285,3848.244208222285,305,1287.7045374326742,1287.7045374326742,3465,126,0.0315,6,3533,7244,0.4877139701822198,4000,0.017451237452891795,0.017451237452891795,0.4279957288045445,0.86625,0.6032974372827267,0.09095053844075911,0.018253025718608207,0.0
151,0.9942748046953277,0.1793579739778387,0.17154415530141728,0.6465195619802014,0.589079723755879,2.9453419829474106,0.0056874969656325325,2.21525,8861.0,0.1793579739778387,0.6465195619802014,0.09575,3836,5401.873423017357,5401.873423017357,3481,3913.583613660122,3913.583613660122,355,1488.289809357221,1488.289809357221,3453,116,0.029,4,3664,7289,0.5026752640965839,4000,0.01798706036698736,0.01798706036698736,0.4501561185847422,0.86325,0.6153936711508453,0.09076909493273733,0.012419440242057433,0.0
152,0.9942750958268648,0.17926437427884698,0.17154415530141728,0.6426339092886603,0.5896905678645393,2.9089446926210787,0.005687142660875482,2.21575,8863.0,0.17926437427884698,0.6426339092886603,0.095,3818,5346.689074366965,5346.689074366965,3474,3904.335952090622,3904.335952090622,344,1442.3531222763293,1442.3531222763293,3417,114,0.0285,10,3559,7235,0.49191430545957154,4000,0.018143083388304095,0.018143083388304095,0.44555742286387656,0.85425,0.6090344537183259,0.09086448319422512,0.008630862329803368,0.0
153,0.9942750233803074,0.1792502728900508,0.17154415530141728,0.6387372989342504,0.5899704924760176,2.8735114929768053,0.005686894902009145,2.2145,8858.0,0.1792502728900508,0.6387372989342504,0.1015,3791,5097.460811894049,5097.460811894049,3497,3868.2436195601003,3868.2436195601003,294,1229.2171923339395,1229.2171923339395,3426,118,0.0295,11,3634,7217,0.5035333240958847,4000,0.01822117821486663,0.01822117821486663,0.4247884009911353,0.8565,0.5974730405946812,0.09103790439107978,0.014233736762481075,0.0
154,0.9946805607560437,0.17918888188660168,0.17154415530141728,0.6348177891135542,0.5903095634359663,2.8388783361277947,0.006704810916217232,2.21575,8863.0,0.17918888188660168,0.6348177891135542,0.09775,3820,5282.031436479736,5282.031436479736,3495,3917.605096094539,3917.605096094539,325,1364.4263403851842,1364.4263403851842,3437,118,0.0295,5,3647,7257,0.5025492627807634,4000,0.017912941171721212,0.017912941171721212,0.4401692863732746,0.85925,0.6078015718239648,0.09088297642264054,0.02025302571860821,0.0
155,0.9942751765521359,0.17903694550365523,0.17154415530141728,0.6308679537331098,0.5904809776284528,2.8048254904622247,0.005686413900198421,2.2165,8866.0,0.17903694550365523,0.6308679537331098,0.093,3798,5227.864830018757,5227.864830018757,3472,3860.453208044094,3860.453208044094,326,1367.4116219746609,1367.4116219746609,3438,123,0.03075,7,3591,7236,0.4962686567164179,4000,0.018318912975051917,0.018318912975051917,0.43565540250152673,0.8595,0.605193241500916,0.09092210137748627,0.022733736762481138,0.0
156,0.9951494515557626,0.17884435020543055,0.17154415530141728,0.6270104315458357,0.5910112607620406,2.7726227439854974,0.007472111323145249,2.21625,8865.0,0.17884435020543055,0.6270104315458357,0.099,3816,5190.124197582441,5190.124197582441,3524,3975.8784574921283,3975.8784574921283,292,1214.245740090307,1214.245740090307,3437,105,0.02625,15,3588,7253,0.4946918516475941,4000,0.01806632880931618,0.01806632880931618,0.4325103497985007,0.85925,0.6032062098791005,0.0909519068518135,0.0265673222390318,0.0
157,0.995034601698865,0.17869179749938902,0.17154415530141728,0.6231569254725356,0.5910812688973859,2.741191313536355,0.007969229397309142,2.21675,8867.0,0.17869179749938902,0.6231569254725356,0.09525,3781,5105.91240522264,5105.91240522264,3480,3853.0390030013054,3853.0390030013054,301,1252.8734022213318,1252.8734022213318,3425,103,0.02575,8,3618,7206,0.5020815986677769,4000,0.018513673783657755,0.018513673783657755,0.4254927004351845,0.85625,0.5977956202611108,0.09103306569608334,0.014432299546142224,0.0
158,0.9945704407278082,0.1785758260895784,0.17154415530141728,0.6192130642654697,0.5914339273419403,2.7097723029337164,0.007151297017418126,2.21625,8865.0,0.1785758260895784,0.6192130642654697,0.09325,3843,5255.206804506901,5255.206804506901,3522,3909.3814038312435,3909.3814038312435,321,1345.82540067565,1345.82540067565,3415,124,0.031,4,3601,7258,0.49614218793055936,4000,0.018789988652294837,0.018789988652294837,0.4379339003755386,0.85375,0.6042603402253232,0.09093609489662016,0.025509455370650524,0.0
159,0.9945545057890336,0.17849190709417537,0.17154415530141728,0.6151809783661409,0.5916405053159802,2.678417118336421,0.007131345337015471,2.21775,8871.0,0.17849190709417537,0.6151809783661409,0.102,3792,5110.575240759709,5110.575240759709,3493,3858.2677527555447,3858.2677527555447,299,1252.3074880041538,1252.3074880041538,3432,117,0.02925,14,3644,7224,0.5044296788482835,4000,0.019067750993631213,0.019067750993631213,0.4258812700632736,0.858,0.5987287620379642,0.09101906856943054,0.01902874432677759,0.0
160,0.99402815105627,0.17840863096444934,0.17154415530141728,0.611068090206895,0.5924753451089737,2.6471038039696557,0.00593419891451231,2.21925,8877.0,0.17840863096444934,0.611068090206895,0.108,3829,5264.440139707679,5264.440139707679,3504,3908.634087120888,3908.634087120888,325,1355.8060525867854,1355.8060525867854,3404,120,0.03,8,3691,7233,0.5103000138255219,4000,0.018986091497654848,0.018986091497654848,0.4387033449756033,0.851,0.603622006985362,0.09094566989521957,0.019836611195158893,0.0
