cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9942605796349459,0.1792342528072515,0.17154415530141728,0.802918476643932,0.5268906718936364,13.105496160224181,0.01145979377430072,2.15275,8611.0,0.1792342528072515,0.802918476643932,0.09925,3415,5535.6279053317985,5535.6279053317985,3071,4026.724093162748,4026.724093162748,344,1508.9038121690442,1508.9038121690442,2983,179,0.04475,7,3279,6398,0.5125039074710848,4000,0.015193972728088284,0.015193972728088284,0.46130232544427807,0.74575,0.5750813952665668,0.0913737790710015,0.01979761904761912,0.0
54,0.9943612904625605,0.17932485142830204,0.17154415530141728,0.8042046515927956,0.5276463040710232,12.845993545318178,0.014780194266245583,2.15325,8613.0,0.17932485142830204,0.8042046515927956,0.0915,3417,5473.290851560824,5473.290851560824,3083,3998.4022569292497,3998.4022569292497,334,1474.8885946315886,1474.8885946315886,3005,153,0.03825,4,3216,6422,0.5007785736530675,4000,0.0152056898543191,0.0152056898543191,0.456107570963364,0.75125,0.5741645425780184,0.09138753186132972,0.022785714285714298,0.0
55,0.9942448161883392,0.17976972581414533,0.17154415530141728,0.8053711024713125,0.5288492630109154,12.598565826134093,0.014192231893774013,2.153,8612.0,0.17976972581414533,0.8053711024713125,0.10275,3416,5507.492592378504,5507.492592378504,3065,3965.1158363866607,3965.1158363866607,351,1542.3767559918576,1542.3767559918576,3009,180,0.045,3,3178,6425,0.49463035019455254,4000,0.01522253202183152,0.01522253202183152,0.45895771603150376,0.75225,0.5762746296189023,0.09135588055571647,0.021853174603174597,0.0
56,0.9944376826235837,0.18027069195468873,0.17154415530141728,0.8064320922160536,0.5305300750804816,12.361294639799189,0.013764430049066093,2.154,8616.0,0.18027069195468873,0.8064320922160536,0.097,3353,5182.380146839892,5182.380146839892,3067,3911.675943748343,3911.675943748343,286,1270.7042030915445,1270.7042030915445,2989,207,0.05175,10,3188,6342,0.5026805424156418,4000,0.015295328651065409,0.015295328651065409,0.4318650122366217,0.74725,0.5580190073419731,0.09162971488987041,0.03474603174603175,0.0
57,0.9942892695721831,0.18073207487428972,0.17154415530141728,0.8074832883246337,0.5317885186560138,12.128728790928552,0.010484404695262914,2.15475,8619.0,0.18073207487428972,0.8074832883246337,0.09325,3430,5241.72521346405,5241.72521346405,3142,3976.1778152698002,3976.1778152698002,288,1265.5473981942616,1265.5473981942616,3043,172,0.043,3,3192,6473,0.4931252896647613,4000,0.01564670769704776,0.01564670769704776,0.4368104344553011,0.76075,0.5663862606731807,0.0915042060899023,0.005162698412698341,0.0
58,0.9941344518231836,0.18090746667503504,0.17154415530141728,0.8084418281461979,0.5324992791008428,11.90439301673241,0.012141627910118457,2.155,8620.0,0.18090746667503504,0.8084418281461979,0.0995,3393,5191.336842015968,5191.336842015968,3089,3853.688683135994,3853.688683135994,304,1337.648158879982,1337.648158879982,2995,162,0.0405,9,3179,6388,0.49765184721352534,4000,0.01581663270436668,0.01581663270436668,0.43261140350129457,0.74875,0.5590668421007767,0.09161399736848835,0.02192857142857141,0.0
59,0.9940210396949498,0.18132362435842128,0.17154415530141728,0.8092954124015358,0.5335804715332547,11.688141102368066,0.012999022077776545,2.1555,8622.0,0.18132362435842128,0.8092954124015358,0.10125,3350,4911.597669735344,4911.597669735344,3097,3808.5844734599586,3808.5844734599586,253,1103.013196275388,1103.013196275388,3068,142,0.0355,8,3209,6418,0.5,4000,0.01594956213693792,0.01594956213693792,0.4092998058112446,0.767,0.5523798834867468,0.0917143017476988,0.02097222222222228,0.0
60,0.9940814078843874,0.18138932176370248,0.17154415530141728,0.8100518627536553,0.5340927701839923,11.479995112601552,0.01305075650853692,2.158,8632.0,0.18138932176370248,0.8100518627536553,0.1125,3389,5265.466478666592,5265.466478666592,3063,3846.473154981783,3846.473154981783,326,1418.9933236848055,1418.9933236848055,2990,144,0.036,12,3179,6379,0.4983539739771124,4000,0.016328236166553066,0.016328236166553066,0.4387888732221794,0.7475,0.5622733239333078,0.09156590014100038,0.01130952380952377,0.0
61,0.994506353079153,0.18181719651200356,0.17154415530141728,0.8107659606218127,0.5352801097854908,11.276082592681695,0.011051458696125525,2.15875,8635.0,0.18181719651200356,0.8107659606218127,0.1045,3422,5102.185437226585,5102.185437226585,3134,3849.351988128763,3849.351988128763,288,1252.8334490978282,1252.8334490978282,3075,150,0.0375,5,3194,6497,0.49161151300600275,4000,0.016388085786340396,0.016388085786340396,0.4251821197688467,0.76875,0.562609271861308,0.09156086092208038,0.024865079365079312,0.0
62,0.9949548201034436,0.18179946930993704,0.17154415530141728,0.8113801325875216,0.5359714376711581,11.07673999148868,0.007838858934692232,2.159,8636.0,0.18179946930993704,0.8113801325875216,0.104,3471,5216.915866932982,5216.915866932982,3152,3841.036587578467,3841.036587578467,319,1375.8792793545156,1375.8792793545156,3012,190,0.0475,7,3281,6483,0.5060928582446398,4000,0.016381338925647658,0.016381338925647658,0.43474298891104557,0.753,0.5620457933466274,0.0915693130998006,0.01742857142857146,0.0
63,0.9947855237478741,0.18200154844411498,0.17154415530141728,0.8118687475725128,0.5369995584129544,10.887097168288022,0.011107603441077342,2.16,8640.0,0.18200154844411498,0.8118687475725128,0.10525,3508,5251.7496406936725,5251.7496406936725,3179,3837.6175771529893,3837.6175771529893,329,1414.132063540693,1414.132063540693,3000,170,0.0425,8,3277,6508,0.5035341118623233,4000,0.016183705045519976,0.016183705045519976,0.43764580339110287,0.75,0.5625874820346617,0.09156118776948008,0.026496031746031767,0.0
64,0.9954524670132736,0.18210254787076852,0.17154415530141728,0.8122333918435963,0.5379124914043678,10.703047874213865,0.011155168209174917,2.1615,8646.0,0.18210254787076852,0.8122333918435963,0.09925,3507,5272.590383071737,5272.590383071737,3180,3859.8477329924463,3859.8477329924463,327,1412.742650079285,1412.742650079285,3005,155,0.03875,6,3239,6512,0.4973894348894349,4000,0.01572206885592015,0.01572206885592015,0.4393825319226081,0.75125,0.5641295191535649,0.09153805721269653,0.022178571428571492,0.0
65,0.9949394581336001,0.18215275763297403,0.17154415530141728,0.8125457980875669,0.5383928292247634,10.525403110305552,0.014360398812015602,2.1615,8646.0,0.18215275763297403,0.8125457980875669,0.09525,3458,5229.806354861246,5229.806354861246,3105,3695.3132542981175,3695.3132542981175,353,1534.4931005631272,1534.4931005631272,3055,154,0.0385,8,3248,6513,0.4986949178565945,4000,0.016256154165750367,0.016256154165750367,0.4358171962384009,0.76375,0.5669903177430405,0.0914951452338544,0.01268650793650794,0.0
66,0.9951720616878906,0.1824162522327511,0.17154415530141728,0.8128073517636745,0.5396322597649624,10.352199845881492,0.014181626585835575,2.162,8648.0,0.1824162522327511,0.8128073517636745,0.09425,3546,5494.213359630392,5494.213359630392,3169,3880.6604412255397,3880.6604412255397,377,1613.5529184048526,1613.5529184048526,3095,176,0.044,6,3315,6641,0.49917181147417555,4000,0.01591943160890594,0.01591943160890594,0.4578511133024945,0.77375,0.5842106679814967,0.09123683998027755,0.02241666666666675,0.0
67,0.9953544101836636,0.18251827348197094,0.17154415530141728,0.8130582661012115,0.5403997816328308,10.178222758514254,0.010190557317485804,2.1625,8650.0,0.18251827348197094,0.8130582661012115,0.1035,3505,5290.706368266015,5290.706368266015,3154,3787.790262094739,3787.790262094739,351,1502.916106171276,1502.916106171276,3090,162,0.0405,2,3349,6595,0.507808946171342,4000,0.016322677799020142,0.016322677799020142,0.4408921973554645,0.7725,0.5735353184132786,0.09139697022380083,0.04253174603174603,0.0
68,0.9952895709517607,0.1830062204984364,0.17154415530141728,0.8132574397873716,0.5417911946434577,10.008624466332282,0.009663639894838977,2.163,8652.0,0.1830062204984364,0.8132574397873716,0.102,3523,5190.260916134026,5190.260916134026,3205,3833.6692373897067,3833.6692373897067,318,1356.5916787443196,1356.5916787443196,3109,162,0.0405,10,3327,6632,0.501658624849216,4000,0.01581061663800803,0.01581061663800803,0.4325217430111328,0.77725,0.5704130458066796,0.0914438043128998,0.021015873015873043,0.0
69,0.9950919846102262,0.1830402216519207,0.17154415530141728,0.8134208770323851,0.5428065578839899,9.840528358648815,0.00909149836812271,2.164,8656.0,0.1830402216519207,0.8134208770323851,0.103,3558,5191.436319461,5191.436319461,3234,3800.93978725972,3800.93978725972,324,1390.4965322012658,1390.4965322012658,3147,175,0.04375,10,3410,6705,0.5085756897837435,4000,0.016205102804594074,0.016205102804594074,0.43261969328838057,0.78675,0.5742718159730282,0.09138592276040458,0.031920634920634905,0.0
70,0.9950905324714304,0.18320961762032792,0.17154415530141728,0.8135232067294599,0.5435929553971216,9.67704878251661,0.00909380380352177,2.16475,8659.0,0.18320961762032792,0.8135232067294599,0.1075,3503,5021.409258872674,5021.409258872674,3221,3814.772835035597,3814.772835035597,282,1206.63642383707,1206.63642383707,3125,141,0.03525,9,3272,6628,0.49366324683162344,4000,0.015768730386502998,0.015768730386502998,0.418450771572688,0.78125,0.5635704629436128,0.09154644305584582,0.020277777777777728,0.0
71,0.9953219558549038,0.18317663522614394,0.17154415530141728,0.8135682592348903,0.5443681872055787,9.51609502147889,0.007897757597195732,2.16525,8661.0,0.18317663522614394,0.8135682592348903,0.09825,3502,5073.174961281103,5073.174961281103,3198,3773.219134836378,3773.219134836378,304,1299.9558264447223,1299.9558264447223,3118,167,0.04175,12,3322,6620,0.5018126888217522,4000,0.015849722356544353,0.015849722356544353,0.4227645801067233,0.7795,0.5654587480640341,0.0915181187790395,0.015242063492063584,0.0
72,0.9953097815824582,0.18318730634791835,0.17154415530141728,0.8135470627478226,0.54489834871562,9.359297088475756,0.008842313152055126,2.16675,8667.0,0.18318730634791835,0.8135470627478226,0.0955,3472,4971.366231669442,4971.366231669442,3194,3785.3185893735545,3785.3185893735545,278,1186.0476422958836,1186.0476422958836,3157,164,0.041,8,3326,6629,0.501734801629205,4000,0.01625398279122181,0.01625398279122181,0.41428051930575227,0.78925,0.5642683115834514,0.09153597532624824,0.005293650793650739,0.0
73,0.9955505469047088,0.18328686491216414,0.17154415530141728,0.8134789354284767,0.545990665664486,9.204034041322531,0.007645335188123169,2.16675,8667.0,0.18328686491216414,0.8134789354284767,0.09725,3531,5039.3751625162795,5039.3751625162795,3254,3856.3440994819,3856.3440994819,277,1183.031063034362,1183.031063034362,3161,143,0.03575,10,3367,6692,0.5031380753138075,4000,0.016647381547169517,0.016647381547169517,0.41994793020965493,0.79025,0.568068758125793,0.09147896862811311,0.014654761904762004,0.0
74,0.9955734494606769,0.18353841493973494,0.17154415530141728,0.8133896416815867,0.5474385260222034,9.049924528631902,0.0068975151605260125,2.16675,8667.0,0.18353841493973494,0.8133896416815867,0.11225,3512,4927.1000273125,4927.1000273125,3245,3778.9277220850827,3778.9277220850827,267,1148.1723052274224,1148.1723052274224,3142,162,0.0405,2,3356,6654,0.5043582807333934,4000,0.016137137579568042,0.016137137579568042,0.4105916689426741,0.7855,0.5605550013656044,0.09159167497951594,0.024257936507936506,0.0
75,0.9954861095222298,0.18344593209825225,0.17154415530141728,0.8132295309858153,0.5477755399895129,8.900323087975622,0.008395536282192938,2.16875,8675.0,0.18344593209825225,0.8132295309858153,0.094,3572,5162.630380907907,5162.630380907907,3275,3903.4477113057133,3903.4477113057133,297,1259.1826696021903,1259.1826696021903,3197,172,0.043,8,3393,6769,0.5012557246269759,4000,0.01647415096482527,0.01647415096482527,0.4302191984089564,0.79925,0.5778315190453739,0.09133252721431939,0.012349206349206332,0.0
76,0.9952213598805361,0.18358372782883536,0.17154415530141728,0.812992073379763,0.5488027162036585,8.752455680544623,0.006324216495865005,2.16975,8679.0,0.18358372782883536,0.812992073379763,0.10675,3537,4993.477842204169,4993.477842204169,3229,3687.011123762722,3687.011123762722,308,1306.466718441434,1306.466718441434,3186,157,0.03925,8,3370,6723,0.5012643165253607,4000,0.016507184782339913,0.016507184782339913,0.41612315351697937,0.7965,0.5682738921101876,0.0914758916183472,0.013884920634920639,0.0
77,0.9949375893141584,0.18363756106241033,0.17154415530141728,0.8126751398647245,0.5495349698264342,8.61060757302215,0.009733397568205014,2.1705,8682.0,0.18363756106241033,0.8126751398647245,0.101,3575,5112.610145066272,5112.610145066272,3282,3876.0840649236416,3876.0840649236416,293,1236.5260801426152,1236.5260801426152,3126,148,0.037,9,3357,6701,0.5009700044769437,4000,0.01649255106433704,0.01649255106433704,0.4260508454221538,0.7815,0.5682305072532923,0.09147654239120062,0.013285714285714345,0.0
78,0.9950520594586564,0.1837278024377937,0.17154415530141728,0.8122915497118541,0.5501630386603913,8.472351632036606,0.010000597920719601,2.171,8684.0,0.1837278024377937,0.8122915497118541,0.102,3531,5060.065150214383,5060.065150214383,3198,3667.1566074143666,3667.1566074143666,333,1392.9085428000137,1392.9085428000137,3176,134,0.0335,8,3384,6707,0.5045474876994185,4000,0.01645052609963207,0.01645052609963207,0.4216720958511634,0.794,0.5706032575106981,0.09144095113733954,0.024190476190476207,0.0
79,0.9947422490470684,0.18377348640392985,0.17154415530141728,0.8118730405065021,0.5508108141823296,8.33815792685022,0.011197307370754856,2.17175,8687.0,0.18377348640392985,0.8118730405065021,0.097,3583,5212.546472861045,5212.546472861045,3262,3854.2727795140713,3854.2727795140713,321,1358.273693346962,1358.273693346962,3149,147,0.03675,5,3332,6732,0.494949494949495,4000,0.01613932374682208,0.01613932374682208,0.4343788727383842,0.78725,0.5755273236430305,0.09136709014535455,0.022047619047619094,0.0
80,0.9949364172500768,0.1839125685861233,0.17154415530141728,0.8114062172157603,0.5517146066245416,8.205218171809738,0.009735215096207934,2.1725,8690.0,0.1839125685861233,0.8114062172157603,0.10075,3589,5117.064089458329,5117.064089458329,3280,3814.271373688787,3814.271373688787,309,1302.7927157695515,1302.7927157695515,3158,151,0.03775,15,3384,6747,0.5015562472209871,4000,0.016174989059121347,0.016174989059121347,0.4264220074548252,0.7895,0.5716532044728951,0.09142520193290658,0.027821428571428553,0.0
81,0.994935534492679,0.18393673352466383,0.17154415530141728,0.8108874917528415,0.5521687110249259,8.076010249612082,0.009736239125335899,2.1725,8690.0,0.18393673352466383,0.8108874917528415,0.1025,3648,5199.172828328876,5199.172828328876,3336,3870.721464857068,3870.721464857068,312,1328.451363471803,1328.451363471803,3208,124,0.031,8,3388,6856,0.4941656942823804,4000,0.015908887066755924,0.015908887066755924,0.4332644023607035,0.802,0.5807586414164221,0.09128862037875368,0.028452380952380896,0.0
82,0.9943514987884524,0.18396530540442854,0.17154415530141728,0.8102779310633591,0.5529497626108504,7.952422338433139,0.013409160719329698,2.1735,8694.0,0.18396530540442854,0.8102779310633591,0.0975,3589,5039.494162203828,5039.494162203828,3282,3747.2947569530115,3747.2947569530115,307,1292.1994052508203,1292.1994052508203,3204,151,0.03775,6,3404,6793,0.501104077727072,4000,0.016250847143204194,0.016250847143204194,0.419957846850284,0.801,0.5723747081101704,0.09141437937834745,0.0247222222222222,0.0
83,0.9948876773909625,0.1841088156682718,0.17154415530141728,0.8096586646041904,0.5536891485158847,7.827961118498727,0.009416816654535436,2.1745,8698.0,0.1841088156682718,0.8096586646041904,0.10575,3575,5160.747536417349,5160.747536417349,3243,3761.1014266553293,3761.1014266553293,332,1399.646109762019,1399.646109762019,3178,137,0.03425,10,3424,6753,0.507033910854435,4000,0.016588216967787065,0.016588216967787065,0.4300622947014099,0.7945,0.575837376820846,0.09136243934768731,0.02440873015873013,0.0
84,0.994201731694794,0.18414317950107378,0.17154415530141728,0.8089813425441675,0.554456169576691,7.707550409385598,0.010373842048641259,2.174,8696.0,0.18414317950107378,0.8089813425441675,0.10375,3615,5189.777336603796,5189.777336603796,3290,3824.0371406290737,3824.0371406290737,325,1365.7401959747135,1365.7401959747135,3207,166,0.0415,10,3359,6822,0.4923776018762826,4000,0.01648893612450946,0.01648893612450946,0.432481444716947,0.80175,0.5801888668301682,0.09129716699754749,0.01609126984126985,0.0
85,0.9942019742866057,0.18416691298359075,0.17154415530141728,0.808255976896967,0.5552094113638213,7.588818645041251,0.010372881960227821,2.17575,8703.0,0.18416691298359075,0.808255976896967,0.1005,3654,5322.098590881639,5322.098590881639,3306,3852.595338572158,3852.595338572158,348,1469.5032523094665,1469.5032523094665,3190,150,0.0375,11,3414,6844,0.49883109292811223,4000,0.0168520377293364,0.0168520377293364,0.4435082159067663,0.7975,0.5851049295440598,0.09122342605683911,0.028865079365079316,0.0
86,0.9940409791671572,0.18431571390680526,0.17154415530141728,0.8074673246821036,0.5559561594476616,7.471786231085019,0.011837158968087692,2.17675,8707.0,0.18431571390680526,0.8074673246821036,0.09925,3632,5181.139763563095,5181.139763563095,3304,3798.1652046501745,3798.1652046501745,328,1382.974558912921,1382.974558912921,3215,164,0.041,6,3395,6847,0.49583759310646996,4000,0.01698224830103078,0.01698224830103078,0.43176164696355523,0.80375,0.5805569881781332,0.091291645177328,0.023765873015873074,0.0
87,0.99358687583571,0.18431467476813507,0.17154415530141728,0.8066337867410024,0.5566811682708785,7.3575813671135055,0.01154439975770624,2.17675,8707.0,0.18431467476813507,0.8066337867410024,0.09975,3632,5232.002075284185,5232.002075284185,3304,3846.096727855358,3846.096727855358,328,1385.9053474288098,1385.9053474288098,3209,153,0.03825,12,3389,6841,0.4953954100277737,4000,0.017072594701172308,0.017072594701172308,0.43600017294031235,0.80225,0.5825001037641875,0.09126249844353719,0.020884920634920645,0.0
88,0.9939767175759324,0.18426560457185084,0.17154415530141728,0.8057379213440722,0.5572299444085452,7.245700935841127,0.010587800235009935,2.1785,8714.0,0.18426560457185084,0.8057379213440722,0.094,3621,5212.428670039485,5212.428670039485,3300,3854.5958721955913,3854.5958721955913,321,1357.8327978438895,1357.8327978438895,3187,142,0.0355,11,3360,6808,0.4935370152761457,4000,0.016818682962866746,0.016818682962866746,0.4343690558365875,0.79675,0.5793214335019525,0.09131017849747072,0.01869841269841277,0.0
89,0.993968410764887,0.18423322121450883,0.17154415530141728,0.8048038891002601,0.5579626783818468,7.135908122697916,0.010537787355243109,2.1795,8718.0,0.18423322121450883,0.8048038891002601,0.09425,3589,5115.40203602608,5115.40203602608,3287,3844.3656539213275,3844.3656539213275,302,1271.0363821047617,1271.0363821047617,3241,157,0.03925,10,3391,6830,0.49648609077598826,4000,0.01692743344146429,0.01692743344146429,0.4262835030021378,0.81025,0.5798701018012827,0.09130194847298076,0.005750000000000033,0.0
90,0.9945275843683983,0.18408203926902253,0.17154415530141728,0.8038200049116466,0.5581236067889815,7.0273083718948985,0.009252545917394262,2.18,8720.0,0.18408203926902253,0.8038200049116466,0.104,3629,5132.752803459489,5132.752803459489,3331,3884.2946678426556,3884.2946678426556,298,1248.458135616809,1248.458135616809,3254,122,0.0305,12,3454,6883,0.5018160685747494,4000,0.016154465650849416,0.016154465650849416,0.42772940028825507,0.8135,0.582037640172953,0.09126943539740572,0.02774603174603174,0.0
91,0.9951040160860429,0.1841890307381006,0.17154415530141728,0.8027679676580618,0.5592908186072127,6.921997274219081,0.011729253523511122,2.18125,8725.0,0.1841890307381006,0.8027679676580618,0.09825,3670,5143.291782743912,5143.291782743912,3348,3786.9683325759374,3786.9683325759374,322,1356.3234501679706,1356.3234501679706,3267,152,0.038,7,3518,6937,0.5071356494161742,4000,0.0160962058216453,0.0160962058216453,0.428607648561957,0.81675,0.5838645891371741,0.0912420311629424,0.023178571428571493,0.0
92,0.9949192369220038,0.18408591053755266,0.17154415530141728,0.8016829264039748,0.559751655918389,6.8181483952167365,0.011281167036441166,2.1815,8726.0,0.18408591053755266,0.8016829264039748,0.10475,3581,5005.707518275999,5005.707518275999,3297,3811.4120760843844,3811.4120760843844,284,1194.295442191615,1194.295442191615,3284,152,0.038,9,3441,6865,0.501238164603059,4000,0.015779503874220353,0.015779503874220353,0.4171422931896318,0.821,0.5786853759137791,0.09131971936129332,0.020646825396825386,0.0
93,0.9950892737497055,0.18400733274111195,0.17154415530141728,0.8005464909619185,0.5604003448240484,6.716627699382911,0.01072843603925929,2.18175,8727.0,0.18400733274111195,0.8005464909619185,0.11225,3621,5137.023266333475,5137.023266333475,3310,3827.9509969058286,3827.9509969058286,311,1309.072269427633,1309.072269427633,3272,145,0.03625,9,3404,6893,0.4938343246772088,4000,0.016140060984874638,0.016140060984874638,0.42808527219442055,0.818,0.5840511633166523,0.09123923255025022,0.02663888888888888,0.0
94,0.9954347425817522,0.18397960406424926,0.17154415530141728,0.7993508727211325,0.5608695023101395,6.616666100308668,0.010665983173344976,2.1825,8730.0,0.18397960406424926,0.7993508727211325,0.103,3618,5043.269753027991,5043.269753027991,3346,3883.571500850389,3883.571500850389,272,1159.6982521775983,1159.6982521775983,3293,132,0.033,9,3410,6911,0.4934162928664448,4000,0.01603274085390369,0.01603274085390369,0.42027247941896423,0.82325,0.5814634876513786,0.09127804768522933,0.011285714285714343,0.0
95,0.9950853047534456,0.1838287908796225,0.17154415530141728,0.7981054852154323,0.5608484637412339,6.521895994867938,0.014063970888221713,2.18275,8731.0,0.1838287908796225,0.7981054852154323,0.09,3654,5085.6142211131355,5085.6142211131355,3360,3842.38594443304,3842.38594443304,294,1243.2282766800906,1243.2282766800906,3304,122,0.0305,7,3388,6958,0.4869215291750503,4000,0.016343991123803765,0.016343991123803765,0.42380118509272596,0.826,0.5846807110556356,0.09122978933416548,0.0203174603174604,0.0
96,0.9950117441311096,0.18380113483795502,0.17154415530141728,0.7968311792911974,0.5611019620615574,6.428437727300338,0.015030767998907464,2.18475,8739.0,0.18380113483795502,0.7968311792911974,0.10075,3638,5184.513930165539,5184.513930165539,3317,3830.922476818928,3830.922476818928,321,1353.5914533466103,1353.5914533466103,3239,120,0.03,8,3395,6877,0.49367456739857496,4000,0.016689952030696675,0.016689952030696675,0.4320428275137589,0.80975,0.5831256965082554,0.09125311455237617,0.001630952380952344,0.0
97,0.9952287365751331,0.183758053803133,0.17154415530141728,0.7955116558824565,0.5617365409797324,6.336594368727153,0.014486960583828713,2.18575,8743.0,0.183758053803133,0.7955116558824565,0.09225,3663,5189.108820295548,5189.108820295548,3360,3908.8506753904016,3908.8506753904016,303,1280.2581449051418,1280.2581449051418,3288,149,0.03725,10,3506,6951,0.5043878578621781,4000,0.01700865828810552,0.01700865828810552,0.43242573502459297,0.822,0.5882554410147558,0.09117616838477867,0.026797619047619015,0.0
98,0.994217462778143,0.1837635655624179,0.17154415530141728,0.7941500180162193,0.5622892361697871,6.2437956417518485,0.012067811260774747,2.18675,8747.0,0.1837635655624179,0.7941500180162193,0.10275,3657,5115.318354779515,5115.318354779515,3365,3890.7114656669823,3890.7114656669823,292,1224.6068891125135,1224.6068891125135,3282,145,0.03625,4,3444,6939,0.4963251188932123,4000,0.016985262614361615,0.016985262614361615,0.42627652956492407,0.8205,0.5839659177389545,0.09124051123391569,0.020265873015873015,0.0
99,0.9944847742414824,0.18375014078349972,0.17154415530141728,0.7927472894534502,0.5629579658577871,6.151785652109632,0.009936488631974166,2.188,8752.0,0.18375014078349972,0.7927472894534502,0.098,3687,5123.766457270135,5123.766457270135,3392,3882.7189136229804,3882.7189136229804,295,1241.0475436471534,1241.0475436471534,3278,137,0.03425,11,3475,6965,0.4989231873653984,4000,0.017012593891981825,0.017012593891981825,0.426980538105809,0.8195,0.5839883228634855,0.09124017515704773,0.016285714285714348,0.0
100,0.9941937422841409,0.1837809717036928,0.17154415530141728,0.7912661158179997,0.563831619654623,6.060018004283798,0.009367016766929012,2.1895,8758.0,0.1837809717036928,0.7912661158179997,0.10825,3672,5217.875449736878,5217.875449736878,3348,3848.2784714419654,3848.2784714419654,324,1369.596978294922,1369.596978294922,3269,148,0.037,12,3454,6941,0.4976228209191759,4000,0.01681383924284022,0.01681383924284022,0.4348229541447036,0.81725,0.5877937724868222,0.09118309341269767,0.01794047619047623,0.0
101,0.9946980725688932,0.1836996418856774,0.17154415530141728,0.7897449199521763,0.5643037733892715,5.969546831903299,0.00803066772082207,2.19025,8761.0,0.1836996418856774,0.7897449199521763,0.099,3658,5170.428493442436,5170.428493442436,3357,3892.960506769833,3892.960506769833,301,1277.467986672584,1277.467986672584,3291,138,0.0345,5,3414,6949,0.49129371132537053,4000,0.016399271229679935,0.016399271229679935,0.43086904112016705,0.82275,0.5876214246721002,0.0911856786299185,0.022428571428571464,0.0
102,0.9948431918081478,0.18362275211689588,0.17154415530141728,0.7881644830737139,0.5646920856072297,5.880357923430785,0.007576136702208014,2.19075,8763.0,0.18362275211689588,0.7881644830737139,0.10675,3705,5155.588374477336,5155.588374477336,3409,3906.899652867467,3906.899652867467,296,1248.688721609866,1248.688721609866,3262,138,0.0345,4,3439,6967,0.4936127458016363,4000,0.01659188293145328,0.01659188293145328,0.42963236453974224,0.8155,0.5839794187238454,0.09124030871914232,0.0027738095238095672,0.0
103,0.9946896610116502,0.18352740587460953,0.17154415530141728,0.7865630967799845,0.5650984719769033,5.793768469410374,0.007296249570732949,2.19225,8769.0,0.18352740587460953,0.7865630967799845,0.1015,3666,5145.35337398063,5145.35337398063,3354,3833.0392958009797,3833.0392958009797,312,1312.314078179632,1312.314078179632,3275,120,0.03,8,3500,6941,0.5042501080535946,4000,0.016956921546332562,0.016956921546332562,0.4287794478316834,0.81875,0.58476766869901,0.09122848496951486,0.03262698412698406,0.0
104,0.9940298234922929,0.18357865861594846,0.17154415530141728,0.7848706520195422,0.5659139119129712,5.707815249666367,0.005928065462656823,2.19175,8767.0,0.18357865861594846,0.7848706520195422,0.09875,3638,5093.602474457865,5093.602474457865,3331,3816.592160468038,3816.592160468038,307,1277.0103139898235,1277.0103139898235,3281,120,0.03,6,3474,6919,0.5020956785662668,4000,0.016879529261679776,0.016879529261679776,0.4244668728714534,0.82025,0.582780123722872,0.09125829814415692,0.020297619047619064,0.0
105,0.9946212537568716,0.18347285973289845,0.17154415530141728,0.783150872700655,0.5663593692667735,5.623601064445528,0.0071892827490327655,2.1925,8770.0,0.18347285973289845,0.783150872700655,0.1015,3770,5445.245740862398,5445.245740862398,3414,3946.0018881627616,3946.0018881627616,356,1499.2438526996266,1499.2438526996266,3322,131,0.03275,5,3528,7092,0.49746192893401014,4000,0.016786033121609478,0.016786033121609478,0.453770478405162,0.8305,0.6044622870430972,0.09093306569435355,0.029452380952380897,0.0
106,0.9946210327200613,0.1834674766761099,0.17154415530141728,0.7813836507141514,0.5671356296797071,5.540971495110679,0.007189948416205237,2.194,8776.0,0.1834674766761099,0.7813836507141514,0.09,3743,5396.938611780189,5396.938611780189,3380,3872.0240565610393,3872.0240565610393,363,1524.9145552191478,1524.9145552191478,3292,156,0.039,12,3490,7035,0.496090973702914,4000,0.01671930830104358,0.01671930830104358,0.4497448843149782,0.823,0.599046930588987,0.0910142960411652,0.027460317460317518,0.0
