cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9943855517579393,0.032323593886691586,0.027136434811012612,0.7207317544294535,0.9115610242626151,3.8960777808263667,0.011541495543003377,2.1645,8658.0,0.032323593886691586,0.7207317544294535,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014401840490797513,0.0
72,0.9940924737337679,0.032339873460943816,0.027136434811012612,0.7135771098905564,0.9116550364798945,3.7727364551631672,0.012737448211129397,2.1655,8662.0,0.032339873460943816,0.7135771098905564,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018317484662576655,0.0
73,0.9945697288058689,0.032533302050170486,0.027136434811012612,0.7060878801857214,0.9116498335722011,3.65277070451509,0.011095542874877356,2.1655,8662.0,0.032533302050170486,0.7060878801857214,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03550306748466259,0.0
74,0.9947580354482948,0.032433718364460504,0.027136434811012612,0.6984359881309293,0.9119068255110527,3.539030139786464,0.01088303795269026,2.16575,8663.0,0.032433718364460504,0.6984359881309293,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030286809815950888,0.0
75,0.9948182614557184,0.03261686690230041,0.027136434811012612,0.6905430984307138,0.9118553517149023,3.4298198660164623,0.013038620913532365,2.16625,8665.0,0.03261686690230041,0.6905430984307138,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015648773006134986,0.0
76,0.9945214485589782,0.032739201457195256,0.027136434811012612,0.6823676209553312,0.9118754448971516,3.3242673923290185,0.014538620913532365,2.166,8664.0,0.032739201457195256,0.6823676209553312,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03622239263803684,0.0
77,0.9944827556062658,0.03271701648123099,0.027136434811012612,0.6740333272225474,0.9120033532595733,3.223996207160113,0.011993440965220165,2.1665,8666.0,0.03271701648123099,0.6740333272225474,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029901840490797582,0.0
78,0.994754560159661,0.03266836569400517,0.027136434811012612,0.665723957679539,0.9121833842545858,3.131045398366527,0.012047488297094145,2.16775,8671.0,0.03266836569400517,0.665723957679539,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03188803680981589,0.0
79,0.9950569662722505,0.032717347510499664,0.027136434811012612,0.6571826934020062,0.9122977539062863,3.041514696082132,0.01312943250590977,2.16925,8677.0,0.032717347510499664,0.6571826934020062,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027486196319018497,0.0
80,0.9947895108931143,0.032653595717555405,0.027136434811012612,0.6484666167342295,0.9124979516449334,2.955842254487136,0.013330592805216295,2.17,8680.0,0.032653595717555405,0.6484666167342295,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011949386503067427,0.0
81,0.9942462962026322,0.032635027919454294,0.027136434811012612,0.6396097046809395,0.9126051735186294,2.8741178975695685,0.013998404892619153,2.1715,8686.0,0.032635027919454294,0.6396097046809395,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015547546012270042,0.0
82,0.9943298199337844,0.032668212944763936,0.027136434811012612,0.6303516758149311,0.9127077118175858,2.793445089087236,0.012865754881319708,2.172,8688.0,0.032668212944763936,0.6303516758149311,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02682055214723922,0.0
83,0.994579041207218,0.03290660452584517,0.027136434811012612,0.6207648613286679,0.9125920930321629,2.7148239782552763,0.01136575488131971,2.173,8692.0,0.03290660452584517,0.6207648613286679,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019199386503067406,0.0
84,0.994579041207218,0.03309576778951782,0.027136434811012612,0.6110945908990112,0.9125131235095691,2.640274270080702,0.011365754881319707,2.1735,8694.0,0.03309576778951782,0.6110945908990112,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025019938650306828,0.0
85,0.9946482702034298,0.033079449816341915,0.027136434811012612,0.6013793655547423,0.9126533582367139,2.569743294147439,0.010675009844374191,2.17525,8701.0,0.033079449816341915,0.6013793655547423,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024138036809815855,0.0
86,0.9947402190917706,0.03328838090389729,0.027136434811012612,0.5916923954335368,0.9125931976489388,2.5034761041530147,0.011936354467254764,2.1755,8702.0,0.03328838090389729,0.5916923954335368,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019631901840490795,0.0
87,0.994579041207218,0.033383087869327775,0.027136434811012612,0.5821441501024477,0.9125702791246931,2.441760770413623,0.011365754881319707,2.176,8704.0,0.033383087869327775,0.5821441501024477,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022868098159509187,0.0
88,0.994556834603584,0.03340857724411696,0.027136434811012612,0.5726860716338836,0.91270647739868,2.3838055812395407,0.012697828029039482,2.177,8708.0,0.03340857724411696,0.5726860716338836,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013763803680981512,0.0
89,0.9945941473572332,0.03332463489077417,0.027136434811012612,0.5632690730197057,0.9128576103239843,2.3289864253643553,0.008653249959132612,2.1775,8710.0,0.03332463489077417,0.5632690730197057,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015368098159509236,0.0
90,0.9949255066131143,0.03317317044293053,0.027136434811012612,0.5539145517308918,0.9130811009990124,2.2771386080499942,0.010144382575570833,2.17825,8713.0,0.03317317044293053,0.5539145517308918,0.09675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025182515337423328,0.0
91,0.9950405657658212,0.033223049545900225,0.027136434811012612,0.5446740053813038,0.9131869166455054,2.228301357002938,0.009649590206751336,2.1785,8714.0,0.033223049545900225,0.5446740053813038,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035455521472392726,0.0
92,0.9951615797093236,0.03307896322826834,0.027136434811012612,0.5351763929294473,0.9133992246053312,2.180296021572659,0.009948429907444812,2.17925,8717.0,0.03307896322826834,0.5351763929294473,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024283742331288383,0.0
93,0.994751915699345,0.03308242390694688,0.027136434811012612,0.5259673508421924,0.9134867067317031,2.1357940897048437,0.010590335243696852,2.17925,8717.0,0.03308242390694688,0.5259673508421924,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013165644171779123,0.0
94,0.9946876326012207,0.03307329980943262,0.027136434811012612,0.5165738049948858,0.9135986295535043,2.0923137722390535,0.009707297291006592,2.17925,8717.0,0.03307329980943262,0.5165738049948858,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014165644171779124,0.0
95,0.9950171442945631,0.03310150398352761,0.027136434811012612,0.5072689225612097,0.9137407300067345,2.051029494074055,0.011464982161505887,2.1795,8718.0,0.03310150398352761,0.5072689225612097,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013898773006134957,0.0
96,0.9949282924545647,0.03320516859680054,0.027136434811012612,0.49784717842531295,0.9137566965401175,2.010897676212423,0.011198429907444811,2.179,8716.0,0.03320516859680054,0.49784717842531295,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0131993865030674,0.0
97,0.9948815365901537,0.03315408267763567,0.027136434811012612,0.488212099594066,0.9139238698304939,1.9714729967197615,0.01247018979268639,2.179,8716.0,0.03315408267763567,0.488212099594066,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008101226993864952,0.0
98,0.9944746291531905,0.03317234304891576,0.027136434811012612,0.478908002877354,0.9139960990441591,1.9349426949390724,0.014714982161505887,2.17875,8715.0,0.03317234304891576,0.478908002877354,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01798312883435582,0.0
99,0.9945364331177884,0.033241846172126575,0.027136434811012612,0.4696594567714518,0.9140119543872152,1.8999971328834153,0.014731534415566962,2.18075,8723.0,0.033241846172126575,0.4696594567714518,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02240184049079752,0.0
100,0.9946212823973968,0.03322964960471128,0.027136434811012612,0.4602682488935586,0.9140414121493932,1.8658056491844646,0.011473849545067668,2.18325,8733.0,0.03322964960471128,0.4602682488935586,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016084355828220875,0.0
101,0.9951430973435185,0.03339041437307897,0.027136434811012612,0.4508904639546659,0.9139772944213168,1.8329236930754833,0.012269029493379867,2.1835,8734.0,0.03339041437307897,0.4508904639546659,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015199386503067402,0.0
102,0.994597883377275,0.03357872857635263,0.027136434811012612,0.441631901120993,0.9139283735383047,1.8016235028727559,0.015248086669628038,2.1845,8738.0,0.03357872857635263,0.441631901120993,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004980061349693199,0.0
103,0.9950702934134997,0.03360003522534797,0.027136434811012612,0.43234732881908244,0.913994184380081,1.7713158855343583,0.013052134001502019,2.185,8740.0,0.03360003522534797,0.43234732881908244,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016651840490797598,0.0
104,0.9949394016261001,0.03372490747593416,0.027136434811012612,0.42339726587479726,0.9140315210923474,1.7431008804982844,0.013780374116260439,2.1865,8746.0,0.03372490747593416,0.42339726587479726,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00841564417177909,0.0
105,0.9948025978860583,0.03372413978059792,0.027136434811012612,0.4146571049238711,0.9141368210107376,1.716437473889797,0.013269029493379866,2.187,8748.0,0.03372413978059792,0.4146571049238711,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030388036809815944,0.0
106,0.9949455361557932,0.033595486540577445,0.027136434811012612,0.40591218849089195,0.9143627537384498,1.690581137590812,0.012519029493379866,2.1875,8750.0,0.033595486540577445,0.40591218849089195,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021300613496932574,0.0
107,0.9949006206241914,0.03363861936397907,0.027136434811012612,0.39726560438735375,0.9143526669334022,1.6658007894985922,0.012214982161505888,2.1895,8758.0,0.03363861936397907,0.39726560438735375,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010182515337423315,0.0
108,0.9945862326785267,0.033548078319381086,0.027136434811012612,0.3891678458062697,0.9145409835345469,1.6432621078515681,0.01030393643476616,2.19,8760.0,0.033548078319381086,0.3891678458062697,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010067484662576676,0.0
109,0.9946530643942638,0.03351616587147652,0.027136434811012612,0.38079413657883077,0.9146549871445532,1.620586143122149,0.012189696091744199,2.191,8764.0,0.03351616587147652,0.38079413657883077,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023219325153374215,0.0
110,0.9948246511884429,0.03342558235313573,0.027136434811012612,0.37208604757848623,0.9148442277413903,1.597658851035029,0.011629432505909771,2.193,8772.0,0.03342558235313573,0.37208604757848623,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0014969325153374458,0.0
111,0.9945540477033742,0.033507334775437256,0.027136434811012612,0.36365638808928746,0.9148131690062237,1.5761081032617414,0.01287943250590977,2.1925,8770.0,0.033507334775437256,0.36365638808928746,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021935582822085853,0.0
112,0.9943615589981284,0.033535448800686575,0.027136434811012612,0.3551153652666691,0.9149069207637078,1.5548777054378289,0.008962504922187095,2.1925,8770.0,0.033535448800686575,0.3551153652666691,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011766871165644233,0.0
113,0.9951121106501433,0.0335842677357282,0.027136434811012612,0.3463496718717525,0.9149396218722541,1.53368150404904,0.010027896876941646,2.19275,8771.0,0.0335842677357282,0.3463496718717525,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012783742331288317,0.0
114,0.9946583182758358,0.033458880186322856,0.027136434811012612,0.33742658141359116,0.9151535169685431,1.512681255328377,0.011723849545067668,2.19375,8775.0,0.033458880186322856,0.33742658141359116,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015800613496932514,0.0
115,0.9944843952435414,0.033572212406113,0.027136434811012612,0.32843282436120486,0.9151507990651634,1.4921038272245246,0.010199801435461483,2.19425,8777.0,0.033572212406113,0.32843282436120486,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022952453987730048,0.0
116,0.994162396745343,0.03348273446485844,0.027136434811012612,0.31935295334715746,0.915308974152861,1.4718946527917165,0.010148201300665008,2.19525,8781.0,0.03348273446485844,0.31935295334715746,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010949386503067426,0.0
117,0.9942792758987967,0.033439141905738136,0.027136434811012612,0.31056450517831774,0.9154332439960069,1.452865834637374,0.008070599585935055,2.196,8784.0,0.033439141905738136,0.31056450517831774,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009814417177914092,0.0
118,0.9942457634402437,0.03329334880513815,0.027136434811012612,0.3024942742867306,0.9156948449047686,1.4358464599049634,0.008016552254061076,2.1965,8786.0,0.03329334880513815,0.3024942742867306,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015952453987730042,0.0
119,0.99393676720527,0.03301206135911458,0.027136434811012612,0.29505923529835604,0.9160497485758816,1.4205353841837194,0.010408457590313116,2.19725,8789.0,0.03301206135911458,0.29505923529835604,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013348159509202429,0.0
120,0.9938909713624023,0.03313825299531541,0.027136434811012612,0.2879857499206328,0.9160045402005103,1.4062793652966734,0.010266552254061076,2.19525,8781.0,0.03313825299531541,0.2879857499206328,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017750000000000044,0.0
121,0.9942792085324924,0.03300412500739249,0.027136434811012612,0.2811170421363912,0.9162087402194181,1.3927160900457216,0.011973849545067666,2.19725,8789.0,0.03300412500739249,0.2811170421363912,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017550613496932543,0.0
122,0.9939438840043285,0.03291431836232512,0.027136434811012612,0.2747689832812134,0.9163681395604226,1.3804234623969414,0.010281246621661307,2.19725,8789.0,0.03291431836232512,0.2747689832812134,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02100000000000002,0.0
123,0.9938069796284151,0.03298280202495339,0.027136434811012612,0.2686629037866305,0.9164765680552581,1.3688084563662948,0.010104410258439136,2.1975,8790.0,0.03298280202495339,0.2686629037866305,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014918711656441652,0.0
124,0.9936295164353934,0.03287369967585918,0.027136434811012612,0.26258628513544635,0.9166501844260518,1.3574434503356485,0.012550362926565157,2.19875,8795.0,0.03287369967585918,0.26258628513544635,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024736196319018466,0.0
125,0.9934107412545635,0.032700777697681836,0.027136434811012612,0.25681856821408716,0.9168753743143313,1.3468353018059178,0.012712504922187095,2.1985,8794.0,0.032700777697681836,0.25681856821408716,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024053680981595105,0.0
126,0.9932533122362729,0.0329186571318639,0.027136434811012612,0.25089544525580787,0.9167440592901802,1.3361122011115236,0.012104410258439136,2.1995,8798.0,0.0329186571318639,0.25089544525580787,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02778680981595094,0.0
127,0.9930188998341912,0.032781789500475486,0.027136434811012612,0.245054596815461,0.9169564144919604,1.3257058172849236,0.010746315594691178,2.2,8800.0,0.032781789500475486,0.245054596815461,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03128680981595089,0.0
128,0.9931883399203911,0.0327804185323632,0.027136434811012612,0.23919473732053206,0.9170384589338598,1.3154286692586552,0.009641905336252041,2.20075,8803.0,0.0327804185323632,0.23919473732053206,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021050613496932602,0.0
129,0.993137450891555,0.03269363007025417,0.027136434811012612,0.2333876650275007,0.9172272586027784,1.3054015212323868,0.011800362926565156,2.2,8800.0,0.03269363007025417,0.2333876650275007,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014365030674846624,0.0
130,0.9931765892897951,0.032811058936552534,0.027136434811012612,0.22749069073442071,0.9172448284049867,1.2953743732061185,0.011050362926565157,2.1995,8798.0,0.032811058936552534,0.22749069073442071,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021337423312883463,0.0
131,0.9933435499587607,0.03283205511826051,0.027136434811012612,0.22150171043240321,0.9173221671813855,1.2853472251798501,0.009854410258439136,2.20075,8803.0,0.03283205511826051,0.22150171043240321,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025854294478527606,0.0
132,0.9936536269243734,0.033038110077021024,0.027136434811012612,0.21557902170846716,0.9172247195056924,1.2755846343844635,0.009800362926565156,2.2015,8806.0,0.033038110077021024,0.21557902170846716,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007797546012270007,0.0
133,0.9932932098514805,0.03301127484885073,0.027136434811012612,0.210072682388448,0.9173437155878948,1.2666453443625731,0.009229763340630102,2.20075,8803.0,0.03301127484885073,0.210072682388448,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01864877300613499,0.0
134,0.9938612122177783,0.0330432171695232,0.027136434811012612,0.2043994029144384,0.9173681796997437,1.257564149004431,0.008141905336252041,2.2015,8806.0,0.0330432171695232,0.2043994029144384,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015084355828220875,0.0
135,0.9937414036483683,0.032944941821405456,0.027136434811012612,0.1987726617198924,0.9175331582695294,1.2486864152654422,0.010050362926565156,2.201,8804.0,0.032944941821405456,0.1987726617198924,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029171779141104248,0.0
136,0.9943057277032,0.032950813296347574,0.027136434811012612,0.1933396028357957,0.9176154709087982,1.2402349557714158,0.01036575488131971,2.20075,8803.0,0.032950813296347574,0.1933396028357957,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02435122699386505,0.0
137,0.9940592427510341,0.03281618084992304,0.027136434811012612,0.1879677287154658,0.9178497997598356,1.2319916184176514,0.009897112967432545,2.2005,8802.0,0.03281618084992304,0.1879677287154658,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02910429447852758,0.0
138,0.994022010806341,0.0329560770813399,0.027136434811012612,0.1826790402856746,0.9178444337969911,1.223983436949271,0.011365754881319707,2.2,8800.0,0.0329560770813399,0.1826790402856746,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028202453987730025,0.0
139,0.9935489039575717,0.032864181499998806,0.027136434811012612,0.17767392598797613,0.9180520692238974,1.2165025754881404,0.012774212471632823,2.2015,8806.0,0.032864181499998806,0.17767392598797613,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,228,0.057,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023185582822085937,0.0
140,0.9941950617283802,0.032973042013089975,0.027136434811012612,0.17307041609138732,0.9180353386873167,1.2097052518883407,0.010882307135380784,2.20125,8805.0,0.032973042013089975,0.17307041609138732,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022334355828220853,0.0
141,0.9939483099021329,0.032963109158281205,0.027136434811012612,0.16847507772938447,0.918172884458889,1.2029957252070806,0.013094812057567878,2.2015,8806.0,0.032963109158281205,0.16847507772938447,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010033742331288287,0.0
142,0.9942345881154804,0.03296394763986196,0.027136434811012612,0.16382819226203643,0.9181962655704323,1.1962861985258204,0.010191562098435266,2.202,8808.0,0.03296394763986196,0.16382819226203643,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01426687116564418,0.0
