cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9945128205442522,0.03335385793943887,0.027136434811012612,0.7258585659004823,0.910903265730212,3.9704679783073407,0.01400112583571946,2.17575,8703.0,0.03335385793943887,0.7258585659004823,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008743034055727517,0.0
72,0.9945245662497925,0.0333971259830532,0.027136434811012612,0.7190445098275974,0.9109880825690132,3.8471418620796167,0.01425112583571946,2.17525,8701.0,0.0333971259830532,0.7190445098275974,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028092879256965908,0.0
73,0.9943556860469349,0.033555320109618744,0.027136434811012612,0.7119923817779265,0.9109619914012554,3.7280633478802576,0.012404622742348605,2.176,8704.0,0.033555320109618744,0.7119923817779265,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020958978328173394,0.0
74,0.9941042186958577,0.03360177451061841,0.027136434811012612,0.7047310354799848,0.9110547954230908,3.614482044486723,0.010962504922187095,2.17675,8707.0,0.03360177451061841,0.7047310354799848,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018804953560371485,0.0
75,0.9945373843205151,0.03361899504366375,0.027136434811012612,0.6972388244821442,0.911115519716121,3.505283051891268,0.01212087626831994,2.17825,8713.0,0.03361899504366375,0.6972388244821442,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01749690402476778,0.0
76,0.9940743881426584,0.033641067568564026,0.027136434811012612,0.6895068508266454,0.9112162468638754,3.4001739097022736,0.012541495543003376,2.18025,8721.0,0.033641067568564026,0.6895068508266454,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019616873065015472,0.0
77,0.9948195582705129,0.03366669202027881,0.027136434811012612,0.6815059268217929,0.9113791922788808,3.298401629411712,0.011640722823189556,2.18025,8721.0,0.03366669202027881,0.6815059268217929,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031140866873064943,0.0
78,0.9947845573514149,0.03363345107548062,0.027136434811012612,0.6734315470843135,0.9115646173542163,3.202464983436722,0.010845542874877356,2.17975,8719.0,0.03363345107548062,0.6734315470843135,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033938854489164116,0.0
79,0.9954634065884501,0.03356224573373129,0.027136434811012612,0.6653827246963981,0.9117341022927206,3.1133001705724648,0.01265727507725063,2.17925,8717.0,0.03356224573373129,0.6653827246963981,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012051083591331224,0.0
80,0.9945442600294653,0.03344761890127613,0.027136434811012612,0.6571967989203233,0.9118944743766612,3.028197318751603,0.014995133081628692,2.18,8720.0,0.03344761890127613,0.6571967989203233,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02786687306501545,0.0
81,0.9943585998263698,0.03363910704673705,0.027136434811012612,0.6490190710449931,0.9118190292213274,2.9483698360508126,0.01422018979268639,2.18075,8723.0,0.03363910704673705,0.6490190710449931,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019554953560371513,0.0
82,0.9947131848312789,0.03360954981106328,0.027136434811012612,0.6408124688524333,0.9119493016873255,2.8728767058329954,0.013166142460812411,2.181,8724.0,0.03360954981106328,0.6408124688524333,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014565015479876098,0.0
83,0.99511692140494,0.03359162080787805,0.027136434811012612,0.6324706797524343,0.9121311712966521,2.800300894139546,0.01272018979268639,2.18175,8727.0,0.03359162080787805,0.6324706797524343,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01851702786377707,0.0
84,0.9948467940644945,0.033713608717371876,0.027136434811012612,0.6241157684232309,0.9120904919933099,2.7315486110969824,0.01130772624987783,2.1825,8730.0,0.033713608717371876,0.6241157684232309,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01775696594427245,0.0
85,0.994434057456363,0.03369191636871739,0.027136434811012612,0.6157148541840708,0.9122399566703465,2.666088209651903,0.009158457590313116,2.18325,8733.0,0.03369191636871739,0.6157148541840708,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027068885448916502,0.0
86,0.9942644996357393,0.03353153579938124,0.027136434811012612,0.6074157279135602,0.9124325879504337,2.604785354889938,0.010712504922187095,2.18525,8741.0,0.03353153579938124,0.6074157279135602,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015589009287925726,0.0
87,0.9942147475924845,0.03369068412431244,0.027136434811012612,0.5991329327488164,0.9123787619943489,2.5466135286253366,0.011408457590313116,2.187,8748.0,0.03369068412431244,0.5991329327488164,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007219040247678055,0.0
88,0.9941447702938371,0.033547750538322214,0.027136434811012612,0.5910156084129253,0.912612721747652,2.492330681209692,0.012120962512500211,2.187,8748.0,0.033547750538322214,0.5910156084129253,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016304953560371427,0.0
89,0.9941509032362635,0.0335447904599216,0.027136434811012612,0.5830206295236228,0.9127332533302945,2.441235809392194,0.01112764320053226,2.18725,8749.0,0.0335447904599216,0.5830206295236228,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018804953560371485,0.0
90,0.99393676720527,0.033555400785420256,0.027136434811012612,0.5750696109093569,0.9128537938715685,2.3926028392476546,0.010408457590313116,2.1875,8750.0,0.033555400785420256,0.5750696109093569,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01670897832817342,0.0
91,0.9938738538026244,0.03385695430725428,0.027136434811012612,0.5671564320882965,0.912708591020968,2.346235794625841,0.008712504922187095,2.1885,8754.0,0.03385695430725428,0.5671564320882965,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010767027863777034,0.0
92,0.9942586569414793,0.0340757185103673,0.027136434811012612,0.5591765728189204,0.9125897018554594,2.301338235973118,0.010953637538625315,2.189,8756.0,0.0340757185103673,0.5591765728189204,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033212848297213604,0.0
93,0.9944025147499388,0.033946313688105204,0.027136434811012612,0.5512468714227844,0.912803107966146,2.2585105204311784,0.011453637538625315,2.18925,8757.0,0.033946313688105204,0.5512468714227844,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00664705882352945,0.0
94,0.9940052033345623,0.03382905733896428,0.027136434811012612,0.5434694235146393,0.9129940771785325,2.218141011794246,0.013399590206751336,2.19125,8765.0,0.03382905733896428,0.5434694235146393,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023232972136222996,0.0
95,0.9937292223995532,0.03376473687379245,0.027136434811012612,0.535988721164138,0.9131836296506344,2.1807676697003218,0.01089190533625204,2.192,8768.0,0.03376473687379245,0.535988721164138,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020363003095975274,0.0
96,0.9941247609759032,0.03362757038696507,0.027136434811012612,0.528550746774971,0.9133957360261593,2.144933694576673,0.012649590206751335,2.1925,8770.0,0.03362757038696507,0.528550746774971,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022304953560371432,0.0
97,0.9936793832236126,0.033838299928951196,0.027136434811012612,0.5209689427584209,0.9133467352291315,2.109608913144104,0.012658457590313116,2.19275,8771.0,0.033838299928951196,0.5209689427584209,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01792105263157895,0.0
98,0.9945134237754706,0.03387509690045754,0.027136434811012612,0.5133033064318818,0.9134200452691695,2.075086124676228,0.011953637538625316,2.19325,8773.0,0.03387509690045754,0.5133033064318818,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014791021671826554,0.0
99,0.9943339364567642,0.033931914489794275,0.027136434811012612,0.5054387358684094,0.9134488538327458,2.0408455209615863,0.012399590206751337,2.1935,8774.0,0.033931914489794275,0.5054387358684094,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023554953560371517,0.0
100,0.994209681252989,0.03368818666123405,0.027136434811012612,0.49760882481512525,0.9138025643971639,2.00788246074678,0.013149590206751336,2.194,8776.0,0.03368818666123405,0.49760882481512525,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,227,0.05675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011325077399380823,0.0
101,0.9940503073667799,0.03349078813390353,0.027136434811012612,0.489818138601266,0.9141666876754284,1.976165329651832,0.014660934829631907,2.19475,8779.0,0.03349078813390353,0.489818138601266,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017982972136222908,0.0
102,0.9941311744167489,0.033422128732796465,0.027136434811012612,0.48192183542445155,0.9143412311687285,1.945057886967139,0.013606887497757928,2.196,8784.0,0.033422128732796465,0.48192183542445155,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01775696594427245,0.0
103,0.9943885902216898,0.03354078835685817,0.027136434811012612,0.4739586637393792,0.9143290703472466,1.91469263221583,0.013660934829631908,2.1965,8786.0,0.03354078835685817,0.4739586637393792,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01945897832817345,0.0
104,0.9939138802051544,0.03342744671171561,0.027136434811012612,0.4660841224562993,0.9145202303062903,1.8856196065914155,0.015877124157127824,2.19575,8783.0,0.03342744671171561,0.4660841224562993,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023780959752321973,0.0
105,0.9935668307528773,0.03346356277356099,0.027136434811012612,0.4584892908780219,0.9145981094558872,1.858444789083635,0.013295155295384654,2.197,8788.0,0.03346356277356099,0.4584892908780219,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02862693498452007,0.0
106,0.99327669446729,0.03339466203812514,0.027136434811012612,0.4506064110689543,0.9147756158349679,1.8310592976729558,0.01566708449899577,2.197,8788.0,0.03339466203812514,0.4506064110689543,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0403328173374613,0.0
107,0.9929562439860692,0.03343377054785953,0.027136434811012612,0.4424843127518439,0.9148147070516593,1.8036738062622772,0.014354410258439136,2.197,8788.0,0.03343377054785953,0.4424843127518439,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01087306501547991,0.0
108,0.9929253166445163,0.03333821604246214,0.027136434811012612,0.4344187889869656,0.91503458890406,1.777303489145307,0.017627099504200282,2.19825,8793.0,0.03333821604246214,0.4344187889869656,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014589009287925725,0.0
109,0.9927168561562421,0.03325455707968975,0.027136434811012612,0.4262905283439406,0.9152116632227751,1.7515058557390062,0.016885991540689607,2.199,8796.0,0.03325455707968975,0.4262905283439406,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009147058823529397,0.0
110,0.9936172111481325,0.03317164709974757,0.027136434811012612,0.41811203091578075,0.9153834437475535,1.726306594329587,0.014473849545067667,2.20025,8801.0,0.03317164709974757,0.41811203091578075,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024352941176470577,0.0
111,0.993464615619575,0.033121743470393775,0.027136434811012612,0.4102718466209823,0.9155382841888089,1.7028614627613705,0.016181146836074262,2.20125,8805.0,0.033121743470393775,0.4102718466209823,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021208978328173367,0.0
112,0.9931082017651833,0.03307180447673996,0.027136434811012612,0.4022839843062403,0.915700058909891,1.679631450700078,0.01894249145895483,2.20225,8809.0,0.03307180447673996,0.4022839843062403,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016660990712074275,0.0
113,0.9931110767542795,0.0333109739708006,0.027136434811012612,0.3940723751370375,0.9155763216644024,1.656401438638785,0.018791666306827444,2.203,8812.0,0.0333109739708006,0.3940723751370375,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025140866873064938,0.0
114,0.9939511102246332,0.03324414467976385,0.027136434811012612,0.3857514592994869,0.9157240598755483,1.6335145250425749,0.011207297291006592,2.20375,8815.0,0.03324414467976385,0.3857514592994869,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007993034055727488,0.0
115,0.9939852319295802,0.033250935919422756,0.027136434811012612,0.3777105456602704,0.9157719798062974,1.6120124479573432,0.01251134462288057,2.2055,8822.0,0.033250935919422756,0.3777105456602704,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03967879256965945,0.0
116,0.9939849475202888,0.03330868309297713,0.027136434811012612,0.3697814877888156,0.9157683811261171,1.5913715727755677,0.012223849545067668,2.206,8824.0,0.03330868309297713,0.3697814877888156,0.095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005619195046439707,0.0
117,0.9940775717954841,0.03318969482370649,0.027136434811012612,0.3619844479322292,0.9159795009794982,1.5715973465182878,0.012420533030503165,2.207,8828.0,0.03318969482370649,0.3619844479322292,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01575696594427245,0.0
118,0.9941907670215645,0.033057797928096926,0.027136434811012612,0.35475707137675344,0.9162267349034735,1.5537310163202882,0.012698429907444811,2.208,8832.0,0.033057797928096926,0.35475707137675344,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01261300309597524,0.0
119,0.9942341899269479,0.032871320064236625,0.027136434811012612,0.3476179282858774,0.9164957130634334,1.536486699178689,0.01099113261643822,2.21,8840.0,0.032871320064236625,0.3476179282858774,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016339009287925643,0.0
120,0.9941950742342577,0.03287666651127947,0.027136434811012612,0.34054315335619917,0.9165649557831305,1.519778886624228,0.00999113261643822,2.21075,8843.0,0.03287666651127947,0.34054315335619917,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02781888544891642,0.0
121,0.993618961683104,0.032787158826924574,0.027136434811012612,0.3336497549421778,0.9167601556747547,1.5038499266245335,0.01107899062081628,2.21025,8841.0,0.032787158826924574,0.3336497549421778,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02614086687306494,0.0
122,0.9938707617671372,0.032986645010657366,0.027136434811012612,0.3265895494268918,0.9166555736192482,1.487883488576375,0.010078990620816282,2.2115,8846.0,0.032986645010657366,0.3265895494268918,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,19,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016376934984520086,0.0
123,0.9941428619815937,0.03299140838124808,0.027136434811012612,0.31941842818423405,0.9167580682282764,1.4720123179937328,0.01082899062081628,2.2125,8850.0,0.03299140838124808,0.31941842818423405,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028188854489164084,0.0
124,0.9935514286671532,0.03308688990749774,0.027136434811012612,0.3122862983462961,0.916728532914794,1.4565650980774685,0.009,2.2135,8854.0,0.03308688990749774,0.3122862983462961,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017863003095975216,0.0
125,0.9933911123674279,0.03310225565038206,0.027136434811012612,0.30549769687957146,0.9168341347211324,1.4421722343980201,0.00744595266812602,2.2145,8858.0,0.03310225565038206,0.30549769687957146,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019006965944272536,0.0
126,0.9940136408910545,0.032834526796180166,0.027136434811012612,0.2987991916681269,0.9171576716011924,1.4282518605812133,0.010383037952690261,2.2155,8862.0,0.032834526796180166,0.2987991916681269,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02627089783281733,0.0
127,0.994242191325147,0.03287289751623596,0.027136434811012612,0.29248373610361017,0.9172080943557546,1.4153820635638172,0.010133037952690261,2.21525,8861.0,0.03287289751623596,0.29248373610361017,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003849071207430388,0.0
128,0.9939603506553606,0.03298860165394263,0.027136434811012612,0.2861626821945553,0.9172057075841693,1.4027332468606664,0.00894595266812602,2.21575,8863.0,0.03298860165394263,0.2861626821945553,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011815015479876179,0.0
129,0.9938730462056313,0.0332120018051436,0.027136434811012612,0.2798274092713856,0.9170997721170612,1.3902826726189077,0.011158457590313116,2.215,8860.0,0.0332120018051436,0.2798274092713856,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032462848297213576,0.0
130,0.9938628337527461,0.033221948119484396,0.027136434811012612,0.2735058697190981,0.917171560778286,1.3780798085838832,0.012791495543003377,2.21475,8859.0,0.033221948119484396,0.2735058697190981,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030390866873065026,0.0
131,0.9937746971991576,0.03311497249127742,0.027136434811012612,0.2672023161308931,0.917328676518227,1.366125328639204,0.012473874197995213,2.216,8864.0,0.03311497249127742,0.2672023161308931,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016650928792569686,0.0
132,0.9935175889443646,0.03322817865953013,0.027136434811012612,0.26116954944622395,0.9173099578412157,1.3548829745031874,0.012541495543003376,2.21725,8869.0,0.03322817865953013,0.26116954944622395,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009253095975232162,0.0
133,0.9934538831484612,0.03314973626876759,0.027136434811012612,0.25524169939582086,0.9174710596591625,1.3440179684725408,0.014504000465190472,2.2175,8870.0,0.03314973626876759,0.25524169939582086,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02319891640866878,0.0
134,0.9938445645009283,0.033336075181390507,0.027136434811012612,0.24944255464763565,0.9173776769987529,1.3335589626135875,0.01444707850384548,2.21875,8875.0,0.033336075181390507,0.24944255464763565,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026770897832817386,0.0
135,0.9939038704447852,0.033437501716597415,0.027136434811012612,0.24371932259211654,0.9173637099282979,1.3233974182020947,0.011797488297094144,2.219,8876.0,0.033437501716597415,0.24371932259211654,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02372291021671824,0.0
136,0.9940783632179006,0.03335486810747004,0.027136434811012612,0.23835747780232017,0.9174700344658645,1.3140222481079344,0.011351535628968124,2.2195,8878.0,0.03335486810747004,0.23835747780232017,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011017027863777007,0.0
137,0.9934041349227216,0.03334304273976289,0.027136434811012612,0.233089230590684,0.9176045764939104,1.3049410527497916,0.009337858004378061,2.2205,8882.0,0.03334304273976289,0.233089230590684,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010253095975232163,0.0
138,0.9940018938132931,0.033213742992449134,0.027136434811012612,0.22788567877816135,0.9178357730536661,1.296095013277033,0.010317724956464042,2.2215,8886.0,0.033213742992449134,0.22788567877816135,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013267027863777092,0.0
139,0.9938301541532342,0.03282689228273072,0.027136434811012612,0.22273652096075214,0.9182323673108973,1.287459770587017,0.011689393633346186,2.22175,8887.0,0.03282689228273072,0.22273652096075214,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009955108359133047,0.0
140,0.9935639738172649,0.03287424247036274,0.027136434811012612,0.21761609800007403,0.9182364681058097,1.2789867309784613,0.012797488297094144,2.22225,8889.0,0.03287424247036274,0.21761609800007403,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017123065015479888,0.0
141,0.9934831807050465,0.03277382145246503,0.027136434811012612,0.2126012781200912,0.9184037583360657,1.270797440956571,0.009533810672504082,2.2235,8894.0,0.03277382145246503,0.2126012781200912,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02352089783281741,0.0
142,0.9935285419162284,0.032762288852960036,0.027136434811012612,0.2075214058889504,0.918493018293063,1.2626081509346807,0.010479763340630102,2.225,8900.0,0.032762288852960036,0.2075214058889504,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01811300309597519,0.0
