cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951817760686884,0.17839628741867428,0.17154415530141728,0.8022533048765286,0.526484890302339,12.986809853314707,0.013022265887909083,2.1575,8630.0,0.17839628741867428,0.8022533048765286,0.09775,3406,5502.579603554177,5502.579603554177,3057,3964.5681923572774,3964.5681923572774,349,1538.0114111968826,1538.0114111968826,3004,164,0.041,10,3197,6410,0.4987519500780031,4000,0.015922931665818086,0.015922931665818086,0.4585483002961432,0.751,0.575528980177686,0.09136706529733471,0.011567681584739531,0.0
54,0.9953766733115301,0.1786999611239015,0.17154415530141728,0.8036155622350936,0.5275583562988972,12.719225364683401,0.00995449659212502,2.158,8632.0,0.1786999611239015,0.8036155622350936,0.1075,3391,5375.716606071659,5375.716606071659,3088,4047.8250259585884,4047.8250259585884,303,1327.891580113066,1327.891580113066,3018,179,0.04475,4,3187,6409,0.49726946481510376,4000,0.01627012251319194,0.01627012251319194,0.4479763838392676,0.7545,0.5705858303035605,0.0914412125454466,0.009888114453411534,0.0
55,0.9954865367944771,0.17877118984870297,0.17154415530141728,0.8047647090004453,0.5283387803088607,12.468457206263619,0.011519365927068809,2.15825,8633.0,0.17877118984870297,0.8047647090004453,0.10225,3454,5415.731605874704,5415.731605874704,3110,3898.1644698164664,3898.1644698164664,344,1517.5671360582246,1517.5671360582246,2964,170,0.0425,5,3191,6418,0.4971953879713306,4000,0.016239258939056315,0.016239258939056315,0.4513109671561877,0.741,0.5671865802937126,0.09149220129559432,0.02247487160674988,0.0
56,0.9950406668720831,0.17879659199715728,0.17154415530141728,0.805759816193757,0.5289408421128863,12.229089078163499,0.013732922362772128,2.159,8636.0,0.17879659199715728,0.805759816193757,0.11025,3423,5237.20709155383,5237.20709155383,3124,3929.317248650921,3929.317248650921,299,1307.889842902912,1307.889842902912,2993,176,0.044,7,3250,6416,0.5065461346633416,4000,0.015961326042817386,0.015961326042817386,0.4364339242961161,0.74825,0.5611603545776697,0.09158259468133496,0.015942223037417547,0.0
57,0.9945636592446726,0.1793417439123728,0.17154415530141728,0.8066700062432516,0.5301272571445008,11.99889682092662,0.013893014902141752,2.15975,8639.0,0.1793417439123728,0.8066700062432516,0.10275,3397,5139.2792511514735,5139.2792511514735,3100,3832.7465943836805,3832.7465943836805,297,1306.5326567677955,1306.5326567677955,2974,171,0.04275,5,3217,6371,0.5049442787631455,4000,0.016135556210993232,0.016135556210993232,0.42827327092925377,0.7435,0.5543639625575523,0.09168454056163672,0.02050752017608215,0.0
58,0.9948214504081373,0.17959177097300658,0.17154415530141728,0.8075766907500136,0.5310549773281397,11.773628281290435,0.009932121949296992,2.16075,8643.0,0.17959177097300658,0.8075766907500136,0.113,3407,5180.873645523912,5180.873645523912,3111,3878.1064087389987,3878.1064087389987,296,1302.7672367849243,1302.7672367849243,3057,164,0.041,6,3259,6464,0.5041769801980198,4000,0.016251544412620486,0.016251544412620486,0.43173947046029004,0.76425,0.564743682276174,0.0915288447658574,0.01099119589141595,0.0
59,0.99474477888651,0.17957508570398364,0.17154415530141728,0.8083712118114378,0.5318252406297548,11.55652554094397,0.011932060837301514,2.16275,8651.0,0.17957508570398364,0.8083712118114378,0.096,3428,5127.197686084826,5127.197686084826,3131,3841.2903167601066,3841.2903167601066,297,1285.9073693247271,1285.9073693247271,3044,156,0.039,10,3258,6472,0.5033992583436341,4000,0.01632084446958013,0.01632084446958013,0.4272664738403666,0.761,0.56075988430422,0.0915886017354367,0.019187087307410144,0.0
60,0.9950816844690035,0.18021250705123132,0.17154415530141728,0.8091150011487604,0.5333987412928816,11.344725746050555,0.01098589286306029,2.16325,8653.0,0.18021250705123132,0.8091150011487604,0.102,3433,5102.4829260963825,5102.4829260963825,3133,3790.539085618256,3790.539085618256,300,1311.9438404781285,1311.9438404781285,3063,179,0.04475,12,3214,6496,0.49476600985221675,4000,0.016383082799089264,0.016383082799089264,0.4252069105079964,0.76575,0.5614241463047979,0.09157863780542803,0.012453411592076358,0.0
61,0.9949635725995811,0.1803606107501739,0.17154415530141728,0.8098050879700691,0.5340628747314894,11.138052628733012,0.010431240374454028,2.16375,8655.0,0.1803606107501739,0.8098050879700691,0.097,3449,5251.068138152714,5251.068138152714,3133,3875.06564398757,3875.06564398757,316,1376.0024941651448,1376.0024941651448,3015,168,0.042,14,3250,6464,0.5027846534653465,4000,0.016509923772135428,0.016509923772135428,0.43758901151268964,0.75375,0.5640534069076137,0.0915391988963858,0.0203881144534116,0.0
62,0.9953475595025499,0.18056021949231435,0.17154415530141728,0.8104387593482183,0.5348155230233481,10.937427560642567,0.009090768409711516,2.163,8652.0,0.18056021949231435,0.8104387593482183,0.10225,3461,5169.581896277711,5169.581896277711,3157,3857.2974333292523,3857.2974333292523,304,1312.2844629484682,1312.2844629484682,3076,149,0.03725,3,3263,6537,0.49915863545969097,4000,0.016420177697660698,0.016420177697660698,0.43079849135644,0.769,0.5660790948138641,0.09150881357779204,0.024675898752751335,0.0
63,0.995108983006569,0.18082322364900688,0.17154415530141728,0.8110080785923421,0.5360522609612738,10.738056727732301,0.006126333390951856,2.164,8656.0,0.18082322364900688,0.8110080785923421,0.097,3441,5153.179161605689,5153.179161605689,3119,3773.495490656057,3773.495490656057,322,1379.6836709496317,1379.6836709496317,3053,169,0.04225,6,3300,6494,0.5081613797351401,4000,0.016241259545090807,0.016241259545090807,0.4294315968004383,0.76325,0.562958958080263,0.09155561562879606,0.006448275862068975,0.0
64,0.995127296155454,0.18089535129114662,0.17154415530141728,0.811481583155249,0.536941252670433,10.546276857940772,0.007479083283909397,2.16475,8659.0,0.18089535129114662,0.811481583155249,0.0985,3480,5346.823398428084,5346.823398428084,3154,3926.551065610002,3926.551065610002,326,1420.2723328180737,1420.2723328180737,3027,163,0.04075,7,3312,6507,0.5089903181189488,4000,0.016250503572044207,0.016250503572044207,0.4455686165356365,0.75675,0.5700411699213819,0.09144938245117928,0.016687087307410087,0.0
65,0.9957418798604893,0.18146124471393946,0.17154415530141728,0.8118589406804246,0.5381542082675935,10.36167188609079,0.010853541025975307,2.16575,8663.0,0.18146124471393946,0.8118589406804246,0.09675,3522,5322.094981933364,5322.094981933364,3161,3757.276422496159,3757.276422496159,361,1564.818559437202,1564.818559437202,3083,154,0.0385,6,3325,6605,0.5034065102195306,4000,0.0162029438130961,0.0162029438130961,0.4435079151610767,0.77075,0.574404749096646,0.09138392876355031,0.02357281731474692,0.0
66,0.9957035328677382,0.1817225743361983,0.17154415530141728,0.8121832999270289,0.5391975971803769,10.180591027718249,0.00959082526344592,2.1665,8666.0,0.1817225743361983,0.8121832999270289,0.1045,3538,5409.359195912389,5409.359195912389,3166,3823.4849227209115,3823.4849227209115,372,1585.8742731914838,1585.8742731914838,3102,165,0.04125,11,3276,6640,0.49337349397590363,4000,0.01627138981319619,0.01627138981319619,0.4507799329926615,0.7755,0.5806679597955969,0.09128998060306605,0.03196368305209096,0.0
67,0.9956198921217483,0.18183831039475007,0.17154415530141728,0.8123959444025854,0.5398413824200186,10.00674726431134,0.011604635663920093,2.167,8668.0,0.18183831039475007,0.8123959444025854,0.09975,3530,5234.228563073406,5234.228563073406,3199,3810.6926309453665,3810.6926309453665,331,1423.5359321280205,1423.5359321280205,3067,130,0.0325,8,3290,6597,0.4987115355464605,4000,0.01591025897022008,0.01591025897022008,0.4361857135894141,0.76675,0.5684114281536485,0.09147382857769527,0.01763811445341157,0.0
68,0.9959849308936035,0.18191178989358356,0.17154415530141728,0.812578602978663,0.5403577269441553,9.834854714556624,0.008668815928784674,2.16825,8673.0,0.18191178989358356,0.812578602978663,0.0965,3478,5044.62573343076,5044.62573343076,3151,3647.2360588551896,3647.2360588551896,327,1397.3896745755592,1397.3896745755592,3085,147,0.03675,11,3294,6563,0.5019046167911017,4000,0.015865214533272942,0.015865214533272942,0.42038547778586166,0.77125,0.5607312866715171,0.09158903069992724,0.02382281731474689,0.0
69,0.9955548232915714,0.18212289574286933,0.17154415530141728,0.8126776426331607,0.541226521264116,9.669287396759737,0.010417438327819252,2.17,8680.0,0.18212289574286933,0.8126776426331607,0.0935,3480,5168.3530325282745,5168.3530325282745,3159,3789.804374168977,3789.804374168977,321,1378.548658359278,1378.548658359278,3078,148,0.037,9,3336,6558,0.5086916742909423,4000,0.01605217408873501,0.01605217408873501,0.43069608604398696,0.7695,0.5662176516263921,0.09150673522560412,0.0004104915627292094,0.0
70,0.995477874643167,0.18226250878584033,0.17154415530141728,0.8127262554779519,0.5422516580634321,9.504617845718569,0.009915962186467824,2.16975,8679.0,0.18226250878584033,0.8127262554779519,0.10075,3483,5054.604790024249,5054.604790024249,3195,3827.184675165311,3827.184675165311,288,1227.4201148589423,1227.4201148589423,3095,169,0.04225,9,3221,6578,0.48966251140164185,4000,0.01620417585582629,0.01620417585582629,0.421217065835319,0.77375,0.5622302395011914,0.09156654640748213,0.02177384446074837,0.0
71,0.9953035845761204,0.18239919481426722,0.17154415530141728,0.8127107872238215,0.5431230350124414,9.343882736981826,0.010362743076100295,2.169,8676.0,0.18239919481426722,0.8127107872238215,0.11175,3455,4953.24442043925,4953.24442043925,3191,3826.744001798918,3826.744001798918,264,1126.5004186403257,1126.5004186403257,3090,164,0.041,9,3247,6545,0.4961038961038961,4000,0.016062712621908476,0.016062712621908476,0.41277036836990305,0.7725,0.5566622210219418,0.09165006668467088,0.021778980190755637,0.0
72,0.9952939649856359,0.18261906731758148,0.17154415530141728,0.8126343659013957,0.5436569021975011,9.186272608159925,0.009346065762421524,2.16925,8677.0,0.18261906731758148,0.8126343659013957,0.10925,3526,5079.394828452644,5079.394828452644,3212,3745.585494189038,3745.585494189038,314,1333.809334263618,1333.809334263618,3126,149,0.03725,5,3360,6652,0.5051112447384245,4000,0.01617022850157334,0.01617022850157334,0.4232829023710184,0.7815,0.566569741422611,0.09150145387866085,0.016942223037417548,0.0
73,0.995067743218441,0.18268678466678406,0.17154415530141728,0.8125054547154986,0.5442001241725464,9.033974672190633,0.010790585866907738,2.1695,8678.0,0.18268678466678406,0.8125054547154986,0.1085,3479,4965.448655988152,4965.448655988152,3196,3760.006497272792,3760.006497272792,283,1205.4421587153556,1205.4421587153556,3131,149,0.03725,9,3353,6610,0.5072617246596066,4000,0.016321183790066442,0.016321183790066442,0.41378738799897813,0.78275,0.5613724327993869,0.0915794135080092,0.014757520176082117,0.0
74,0.9946046770281914,0.18284649911199943,0.17154415530141728,0.8123086840141502,0.545159456120395,8.882547738912034,0.009767057888444081,2.1705,8682.0,0.18284649911199943,0.8123086840141502,0.101,3556,4995.629286616744,4995.629286616744,3278,3817.104099155766,3817.104099155766,278,1178.5251874609899,1178.5251874609899,3135,148,0.037,8,3422,6691,0.5114332685697205,4000,0.016662028006186602,0.016662028006186602,0.4163024405513606,0.78375,0.5632814643308164,0.09155077803503776,0.024458547322083635,0.0
75,0.9943893709133189,0.182966245009835,0.17154415530141728,0.8120476536071581,0.5458721462859101,8.73632067232216,0.011266373459895472,2.17125,8685.0,0.182966245009835,0.8120476536071581,0.1025,3551,5081.205826441556,5081.205826441556,3266,3870.0252748766056,3870.0252748766056,285,1211.1805515649573,1211.1805515649573,3146,156,0.039,11,3346,6697,0.49962669852172614,4000,0.016932398517663136,0.016932398517663136,0.4234338188700944,0.7865,0.5686602913220566,0.09147009563016915,0.021491195891415904,0.0
76,0.9950822525546561,0.18309172129153845,0.17154415530141728,0.8117425174834503,0.5471310232641761,8.591089148853962,0.009887631729413149,2.171,8684.0,0.18309172129153845,0.8117425174834503,0.1085,3559,4981.168795442169,4981.168795442169,3266,3731.9876511574644,3731.9876511574644,293,1249.1811442847038,1249.1811442847038,3159,167,0.04175,13,3411,6718,0.5077403989282524,4000,0.016772207908868998,0.016772207908868998,0.41509739962014613,0.78975,0.5649584397720877,0.09152562340341869,0.01989325018341892,0.0
77,0.9947283129979049,0.18318750754417806,0.17154415530141728,0.8113468860119825,0.5480622927764391,8.448684704130509,0.010126868367372026,2.17275,8691.0,0.18318750754417806,0.8113468860119825,0.10375,3572,5214.042748493571,5214.042748493571,3228,3759.4191196938164,3759.4191196938164,344,1454.6236287997585,1454.6236287997585,3172,155,0.03875,7,3399,6744,0.5040035587188612,4000,0.016548531939839836,0.016548531939839836,0.434503562374428,0.793,0.5779021374246569,0.09133146793863015,0.01583914159941302,0.0
78,0.9943355724254228,0.1833887705315199,0.17154415530141728,0.810894660421238,0.5490718289119146,8.310452979620727,0.010824145948300043,2.1745,8698.0,0.1833887705315199,0.810894660421238,0.10075,3593,5286.393451316586,5286.393451316586,3246,3828.8504893140475,3828.8504893140475,347,1457.5429620025327,1457.5429620025327,3151,153,0.03825,13,3425,6744,0.507858837485172,4000,0.016348419792873874,0.016348419792873874,0.4405327876096788,0.78775,0.5794196725658072,0.0913087049115129,0.005632978723404292,0.0
79,0.9947280350419239,0.18348562194868598,0.17154415530141728,0.8103831760282655,0.5499348065325363,8.174452675186119,0.009075700648370745,2.1755,8702.0,0.18348562194868598,0.8103831760282655,0.099,3585,5118.77739059753,5118.77739059753,3277,3815.8650984419564,3815.8650984419564,308,1302.9122921555768,1302.9122921555768,3192,158,0.0395,14,3430,6777,0.5061236535340121,4000,0.016047157602666656,0.016047157602666656,0.4265647825497586,0.798,0.5751388695298552,0.09137291695705219,0.008116654438738102,0.0
80,0.9950172465117229,0.18356792700078362,0.17154415530141728,0.8098218522996313,0.5507274556554427,8.041571120308921,0.00902156890385081,2.17575,8703.0,0.18356792700078362,0.8098218522996313,0.098,3604,5053.769263166131,5053.769263166131,3301,3778.7740082775645,3778.7740082775645,303,1274.9952548885694,1274.9952548885694,3180,146,0.0365,7,3388,6784,0.4994103773584906,4000,0.016100165830850163,0.016100165830850163,0.4211474385971425,0.795,0.5706884631582856,0.09143967305262572,0.022322817314746946,0.0
81,0.9946170025287,0.18375128613855252,0.17154415530141728,0.8091837845588231,0.5516486420396061,7.910933801818239,0.009822383158565632,2.1765,8706.0,0.18375128613855252,0.8091837845588231,0.105,3585,5015.964306386576,5015.964306386576,3289,3773.301614333039,3773.301614333039,296,1242.6626920535398,1242.6626920535398,3192,146,0.0365,9,3369,6777,0.49712262062859675,4000,0.016327821099101168,0.016327821099101168,0.4179970255321798,0.798,0.5699982153193079,0.09145002677021039,0.026327953044754215,0.0
82,0.9945059975938694,0.18399648313392195,0.17154415530141728,0.8084996516798014,0.5525557450025447,7.782384225796531,0.009322789373320978,2.178,8712.0,0.18399648313392195,0.8084996516798014,0.09825,3591,5090.180805871968,5090.180805871968,3298,3846.114621063772,3846.114621063772,293,1244.0661848081904,1244.0661848081904,3229,156,0.039,10,3391,6820,0.4972140762463343,4000,0.016666155353484268,0.016666155353484268,0.42418173382262864,0.80725,0.5774090402935772,0.09133886439559635,0.01620341159207639,0.0
83,0.9948278930853925,0.18404999676312664,0.17154415530141728,0.8077599916588736,0.5533016390980303,7.657091890689599,0.00937560920095661,2.17875,8715.0,0.18404999676312664,0.8077599916588736,0.0975,3617,5146.435956180448,5146.435956180448,3283,3741.5286252247565,3741.5286252247565,334,1404.9073309557064,1404.9073309557064,3188,147,0.03675,7,3415,6805,0.5018368846436444,4000,0.016653043678697486,0.016653043678697486,0.42886966301500157,0.797,0.576121797809001,0.09135817303286499,0.023556493030080672,0.0
84,0.9943795460357983,0.1842512086515688,0.17154415530141728,0.806981682302875,0.5540450535056876,7.533905297784535,0.009018854094672355,2.17875,8715.0,0.1842512086515688,0.806981682302875,0.1,3631,5202.546377980858,5202.546377980858,3308,3831.8545652357707,3831.8545652357707,323,1370.691812745075,1370.691812745075,3242,159,0.03975,12,3436,6873,0.49992725156409135,4000,0.01656142557883619,0.01656142557883619,0.43354553149836866,0.8105,0.5843273188990212,0.09123509021651469,0.01078503301540723,0.0
85,0.9939604726944592,0.184114296313632,0.17154415530141728,0.806147275652162,0.5548530991334032,7.4166943541744335,0.011715550487329049,2.1785,8714.0,0.184114296313632,0.806147275652162,0.1055,3655,5249.870082531056,5249.870082531056,3307,3792.764040061086,3792.764040061086,348,1457.1060424699701,1457.1060424699701,3248,162,0.0405,3,3423,6903,0.49587136027813994,4000,0.01636799200354196,0.01636799200354196,0.4374891735442182,0.812,0.5872935041265309,0.09119059743810204,0.024360601614086486,0.0
86,0.9943147095552846,0.18412426586863628,0.17154415530141728,0.8052502314123727,0.5555124410873753,7.299698136933794,0.008824079047935111,2.18,8720.0,0.18412426586863628,0.8052502314123727,0.096,3609,5139.967664637585,5139.967664637585,3275,3722.4513372662573,3722.4513372662573,334,1417.5163273713129,1417.5163273713129,3234,165,0.04125,8,3430,6843,0.5012421452579278,4000,0.016343566923906427,0.016343566923906427,0.428330638719763,0.8085,0.5803983832318578,0.09129402425152214,0.024322817314746947,0.0
87,0.9942136575667,0.18406710117994685,0.17154415530141728,0.8042890931820627,0.5561525991418482,7.185464653639523,0.010323616105388435,2.1805,8722.0,0.18406710117994685,0.8042890931820627,0.09725,3618,5235.451774597092,5235.451774597092,3297,3876.149297803059,3876.149297803059,321,1359.3024767940185,1359.3024767940185,3220,153,0.03825,6,3404,6838,0.4978063761333723,4000,0.016549399935171946,0.016549399935171946,0.4362876478830546,0.805,0.5837725887298328,0.09124341116905252,0.016469735876742497,0.0
88,0.993873360862902,0.1840263348233587,0.17154415530141728,0.8032992804008064,0.5568769061555942,7.07492101213823,0.011411232108403372,2.18125,8725.0,0.1840263348233587,0.8032992804008064,0.096,3620,5048.553907813048,5048.553907813048,3317,3767.0999715131393,3767.0999715131393,303,1281.453936299892,1281.453936299892,3202,150,0.0375,9,3464,6822,0.5077689827030196,4000,0.01665445391625178,0.01665445391625178,0.4207128256510522,0.8005,0.5726276953906313,0.09141058456914053,0.015518708730741015,0.0
89,0.9942244921776222,0.18416519802097656,0.17154415530141728,0.802229055658067,0.5577769028859524,6.9659113295150155,0.011173277070870237,2.182,8728.0,0.18416519802097656,0.802229055658067,0.09725,3589,5119.730012345124,5119.730012345124,3271,3776.167093535815,3776.167093535815,318,1343.5629188093087,1343.5629188093087,3225,176,0.044,5,3323,6814,0.48767243909597885,4000,0.016463897429405072,0.016463897429405072,0.42664416769539143,0.80625,0.5784865006172348,0.09132270249074148,0.019404438738077845,0.0
90,0.9936760068983904,0.1841866355884476,0.17154415530141728,0.8011459509263319,0.5586070339614322,6.860824646004448,0.013867143242126194,2.184,8736.0,0.1841866355884476,0.8011459509263319,0.0955,3632,5188.54002563442,5188.54002563442,3322,3881.837856870926,3881.837856870926,310,1306.7021687634979,1306.7021687634979,3287,142,0.0355,12,3552,6919,0.5133689839572193,4000,0.016473216788679634,0.016473216788679634,0.43237833546949894,0.82175,0.5881270012816994,0.09117809498077452,0.021154438738077763,0.0
91,0.9935496086373825,0.18427929603327964,0.17154415530141728,0.8000238196445469,0.5594070452905929,6.7559449105799585,0.011357075565498313,2.184,8736.0,0.18427929603327964,0.8000238196445469,0.10525,3585,5128.9842757245515,5128.9842757245515,3277,3832.115395522135,3832.115395522135,308,1296.8688802024164,1296.8688802024164,3270,144,0.036,6,3457,6855,0.5043034281546317,4000,0.01636372684935702,0.01636372684935702,0.42741535631034366,0.8175,0.5834492137862062,0.09124826179320691,0.023876925898752788,0.0
92,0.9937228249590343,0.18438440707617468,0.17154415530141728,0.7988434702263785,0.5600698759810935,6.652910498078031,0.0119478298605098,2.18575,8743.0,0.18438440707617468,0.7988434702263785,0.104,3630,5114.065743360451,5114.065743360451,3336,3876.0478492360953,3876.0478492360953,294,1238.0178941243544,1238.0178941243544,3285,143,0.03575,9,3464,6915,0.500939985538684,4000,0.01649502448807845,0.01649502448807845,0.4261721452800021,0.82125,0.5842032871680012,0.09123695069247999,0.0082523844460749,0.0
93,0.9937659465921512,0.18431209847492006,0.17154415530141728,0.7976175426096059,0.5606261173289406,6.5511342368845416,0.012161601129964143,2.187,8748.0,0.18431209847492006,0.7976175426096059,0.0845,3620,5034.653175662993,5034.653175662993,3332,3822.66914734126,3822.66914734126,288,1211.9840283217293,1211.9840283217293,3263,129,0.03225,9,3420,6883,0.49687636205143104,4000,0.016717583748802226,0.016717583748802226,0.4195544313052144,0.81575,0.5780326587831286,0.09132951011825308,0.011611518708730673,0.0
94,0.993873471760439,0.18418286887105564,0.17154415530141728,0.7963337415098862,0.560757565489424,6.450562699976961,0.011410407704532622,2.18725,8749.0,0.18418286887105564,0.7963337415098862,0.109,3667,5230.5681375587,5230.5681375587,3346,3885.046999523633,3885.046999523633,321,1345.521138035055,1345.521138035055,3288,143,0.03575,5,3501,6955,0.5033788641265277,4000,0.01703085632859452,0.01703085632859452,0.4358806781298553,0.822,0.5903284068779131,0.09114507389683131,0.022327953044754212,0.0
95,0.9943678289272077,0.18398465928182708,0.17154415530141728,0.794982680892422,0.5611170596845371,6.349538044659846,0.009964363552942085,2.18825,8753.0,0.18398465928182708,0.794982680892422,0.10025,3641,5094.168268505547,5094.168268505547,3340,3820.701909218729,3820.701909218729,301,1273.4663592868108,1273.4663592868108,3293,152,0.038,8,3472,6934,0.5007210845111048,4000,0.017066022493691532,0.017066022493691532,0.42451402237542685,0.82325,0.5840084134252561,0.09123987379862117,0.016404438738077842,0.0
96,0.9941563497524541,0.18395642168230755,0.17154415530141728,0.7935851110379015,0.5617139807735576,6.251532688859083,0.011358386546880081,2.1895,8758.0,0.18395642168230755,0.7935851110379015,0.0975,3666,5125.314284064667,5125.314284064667,3365,3843.54583352473,3843.54583352473,301,1281.7684505399593,1281.7684505399593,3279,162,0.0405,11,3501,6945,0.5041036717062635,4000,0.016872179762488542,0.016872179762488542,0.42710952367202,0.81975,0.584165714203212,0.09123751428695183,0.021355465884079217,0.0
97,0.9943108284144453,0.18410904569668804,0.17154415530141728,0.7921116945382201,0.5629483739596514,6.152719461123176,0.008071259245621309,2.18975,8759.0,0.18410904569668804,0.7921116945382201,0.10675,3643,5053.307208913008,5053.307208913008,3352,3815.910851804537,3815.910851804537,291,1237.396357108478,1237.396357108478,3278,165,0.04125,5,3545,6921,0.5122092183210518,4000,0.017129804315780053,0.017129804315780053,0.42110893407604894,0.8195,0.5804653604456294,0.09129301959331557,0.02164325018341895,0.0
98,0.9943751695144608,0.18388927191234666,0.17154415530141728,0.7905931632427271,0.5629799431391848,6.055041824627379,0.006875872021003497,2.1905,8762.0,0.18388927191234666,0.7905931632427271,0.11025,3637,5145.603417360835,5145.603417360835,3327,3837.9610132131515,3837.9610132131515,310,1307.6424041476723,1307.6424041476723,3289,133,0.03325,9,3411,6926,0.4924920589084609,4000,0.017003775030157316,0.017003775030157316,0.42880028478003385,0.82225,0.5861801708680203,0.0912072974369797,0.02107795304475424,0.0
99,0.9942527295604398,0.1838404380536886,0.17154415530141728,0.7890061310217107,0.5637442263875811,5.958237903135856,0.007323497077424547,2.19,8760.0,0.1838404380536886,0.7890061310217107,0.10075,3639,5089.376403924685,5089.376403924685,3343,3850.407511283591,3850.407511283591,296,1238.9688926410872,1238.9688926410872,3287,168,0.042,14,3482,6926,0.5027432861680624,4000,0.01689127302178537,0.01689127302178537,0.42411470032702175,0.82175,0.5831688201962131,0.0912524676970568,0.016638114453411568,0.0
100,0.9942517082705298,0.18374415073747027,0.17154415530141728,0.7873711540969144,0.5639892496497292,5.864542445167393,0.00732495649274758,2.1905,8762.0,0.18374415073747027,0.7873711540969144,0.1,3677,5106.065847099035,5106.065847099035,3384,3875.930098674832,3875.930098674832,293,1230.1357484242135,1230.1357484242135,3300,150,0.0375,10,3524,6977,0.5050881467679519,4000,0.016467553715821107,0.016467553715821107,0.4255054872582174,0.825,0.5853032923549304,0.09122045061467605,0.021790168745414507,0.0
101,0.9942509420219746,0.18369484582233583,0.17154415530141728,0.7856702713733889,0.5644600843381908,5.772200003480692,0.007325619802255574,2.1915,8766.0,0.18369484582233583,0.7856702713733889,0.09725,3641,5004.675375107382,5004.675375107382,3358,3815.1675930843217,3815.1675930843217,283,1189.5077820230401,1189.5077820230401,3293,138,0.0345,4,3440,6934,0.49610614364003464,4000,0.016344055624979547,0.016344055624979547,0.41705628125891375,0.82325,0.5795337687553483,0.09130699346866979,0.024540168745414537,0.0
102,0.9942520586700494,0.1837044736202593,0.17154415530141728,0.7839175877902139,0.5649764418274772,5.683432567661928,0.007323292974595736,2.19175,8767.0,0.1837044736202593,0.7839175877902139,0.10125,3695,5218.767977505476,5218.767977505476,3368,3840.3649449282134,3840.3649449282134,327,1378.4030325772644,1378.4030325772644,3338,128,0.032,7,3507,7033,0.4986492250817574,4000,0.016563197275938888,0.016563197275938888,0.43489733145875337,0.8345,0.594738398875252,0.09107892401687123,0.019806493030080752,0.0
103,0.9942517533718893,0.18362893881833692,0.17154415530141728,0.7821383255246296,0.5653724187046489,5.598285419335727,0.00732268331406738,2.192,8768.0,0.18362893881833692,0.7821383255246296,0.10475,3696,5247.075659654575,5247.075659654575,3353,3800.4174013341844,3800.4174013341844,343,1446.6582583203776,1446.6582583203776,3305,131,0.03275,7,3491,7001,0.49864305099271533,4000,0.016535051406312364,0.016535051406312364,0.4372563049711781,0.82625,0.5928537829827069,0.0911071932552594,0.020708547322083604,0.0
104,0.9941237873477461,0.18360919868799294,0.17154415530141728,0.7802719220816219,0.5661952466280606,5.512122362692504,0.006573174487325739,2.19275,8771.0,0.18360919868799294,0.7802719220816219,0.10575,3735,5322.428922925071,5322.428922925071,3404,3931.0410370853688,3931.0410370853688,331,1391.3878858396963,1391.3878858396963,3308,159,0.03975,7,3560,7043,0.5054664205594207,4000,0.016359231446288605,0.016359231446288605,0.4435357435770523,0.827,0.5969214461462313,0.09104617830780654,0.009437087307410108,0.0
105,0.9944458147205796,0.1834911149396385,0.17154415530141728,0.7783884924953085,0.5667421058498711,5.429256348209379,0.007587303417255503,2.19425,8777.0,0.1834911149396385,0.7783884924953085,0.101,3723,5247.922087890646,5247.922087890646,3377,3788.1391920508872,3788.1391920508872,346,1459.7828958397492,1459.7828958397492,3319,168,0.042,6,3463,7042,0.49176370349332577,4000,0.016940030230349897,0.016940030230349897,0.43732684065751737,0.82975,0.5942961043945104,0.09108555843408235,0.006850330154071882,0.0
106,0.9944831905259316,0.1832958220069901,0.17154415530141728,0.7764508663873825,0.5675935716005397,5.347367148264373,0.00833835552082532,2.195,8780.0,0.1832958220069901,0.7764508663873825,0.0955,3721,5252.7563156355445,5252.7563156355445,3387,3851.9662849403985,3851.9662849403985,334,1400.7900306951292,1400.7900306951292,3324,136,0.034,5,3581,7045,0.5083037615330022,4000,0.016934114675925257,0.016934114675925257,0.43772969296959224,0.831,0.5950378157817553,0.09107443276327368,0.027023844460748347,0.0
