cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9933241789603062,0.03275679460156985,0.027136434811012612,0.21522374785307452,0.9189440105941631,1.2747963289289301,0.014311707549445728,2.20625,8825.0,0.03275679460156985,0.21522374785307452,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01208553654743394,0.0
144,0.9931319311652416,0.03256977546103842,0.027136434811012612,0.21076940296980884,0.9191646661779316,1.2675670629760765,0.01475766021757175,2.207,8828.0,0.03256977546103842,0.21076940296980884,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02444284603421465,0.0
145,0.9936263891313077,0.03265901679731112,0.027136434811012612,0.206310000274885,0.9191952743738252,1.26041158362669,0.013115754881319708,2.20825,8833.0,0.03265901679731112,0.206310000274885,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027356920684292296,0.0
146,0.9934371604414641,0.03261451396658942,0.027136434811012612,0.20225501615719138,0.9193061314276754,1.253977548015939,0.012689784041578524,2.20825,8833.0,0.03261451396658942,0.20225501615719138,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030162130637636064,0.0
147,0.9932713860081442,0.0325825819838514,0.027136434811012612,0.1983202532156664,0.9194029091971526,1.2477976835017046,0.01058785800437806,2.2095,8838.0,0.0325825819838514,0.1983202532156664,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015861586314152465,0.0
148,0.9937825435486523,0.0326040077460566,0.027136434811012612,0.19448815875745443,0.9194285349635547,1.2418381568204444,0.01072905717624817,2.21025,8841.0,0.0326040077460566,0.19448815875745443,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01852566096423014,0.0
149,0.9938447363844419,0.032525773503115994,0.027136434811012612,0.19061910683657285,0.9195694426276777,1.2358786301391842,0.010925009844374192,2.21,8840.0,0.032525773503115994,0.19061910683657285,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013332426127527164,0.0
150,0.9943269525329577,0.032584246269220435,0.027136434811012612,0.1867125602250423,0.9195807096521016,1.229919103457924,0.01216614246081241,2.2105,8842.0,0.032584246269220435,0.1867125602250423,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028415241057542784,0.0
151,0.9939691840551481,0.03251980645737777,0.027136434811012612,0.18276797123171298,0.9197210000639346,1.2239595767766638,0.010425009844374191,2.20975,8839.0,0.03251980645737777,0.18276797123171298,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024136080870917564,0.0
152,0.9937186264723755,0.03231792882784569,0.027136434811012612,0.1790765390848358,0.9199710291720282,1.218435982857452,0.010620962512500212,2.21025,8841.0,0.03231792882784569,0.1790765390848358,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015470451010886399,0.0
153,0.9935802524140409,0.03231869129916911,0.027136434811012612,0.17558801530325246,0.9200441030391676,1.2132624706831576,0.009604410258439137,2.21175,8847.0,0.03231869129916911,0.17558801530325246,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028553265940902017,0.0
154,0.993542600929916,0.032519636780658584,0.027136434811012612,0.17295797134639937,0.9199674481693036,1.2093940490526283,0.008854410258439136,2.21275,8851.0,0.032519636780658584,0.17295797134639937,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012027216174183453,0.0
155,0.993419714303678,0.03245498721119914,0.027136434811012612,0.17051695870617295,0.9200866964592751,1.20582642770762,0.010050362926565156,2.213,8852.0,0.03245498721119914,0.17051695870617295,0.0975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037803265940902,0.0
156,0.9932073829933667,0.032262211426001296,0.027136434811012612,0.16806145898753602,0.9203179305146435,1.2022588063626118,0.009033810672504082,2.21275,8851.0,0.032262211426001296,0.16806145898753602,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020137636080870824,0.0
157,0.9939593565786888,0.03216926471700347,0.027136434811012612,0.16559134283838164,0.9204682510922363,1.1986911850176039,0.01100999321928124,2.214,8856.0,0.03216926471700347,0.16559134283838164,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008919906687402723,0.0
158,0.9936036161432227,0.03198839088547477,0.027136434811012612,0.16289408650101006,0.9206808850828044,1.1948195163407218,0.01190189855553328,2.2155,8862.0,0.03198839088547477,0.16289408650101006,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009111586314152431,0.0
159,0.9931325687949127,0.03206333101622692,0.027136434811012612,0.16017929306846618,0.9206699734319247,1.1909478476638393,0.010388220930943218,2.2155,8862.0,0.03206333101622692,0.16017929306846618,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0032266718506998027,0.0
160,0.9927702285923986,0.032011051879113156,0.027136434811012612,0.15744679094816819,0.920801836491464,1.1870761789869573,0.012084173599069239,2.21625,8865.0,0.032011051879113156,0.15744679094816819,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025665241057542754,0.0
161,0.9927101371822596,0.03192582888426098,0.027136434811012612,0.15469640630160109,0.9209342281708,1.1832045103100752,0.011834173599069239,2.21775,8871.0,0.03192582888426098,0.15469640630160109,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010585536547433883,0.0
162,0.9927101371822596,0.031818023386834066,0.027136434811012612,0.15207921693582915,0.9210661358648026,1.1795440810335647,0.011834173599069239,2.21875,8875.0,0.031818023386834066,0.15207921693582915,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011085536547433938,0.0
163,0.9935729373024301,0.031752424471503726,0.027136434811012612,0.1496148078792699,0.921185796104028,1.1761183650248086,0.013694745502135989,2.2195,8878.0,0.031752424471503726,0.1496148078792699,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020554821150855385,0.0
164,0.9936786576441002,0.031727793681469524,0.027136434811012612,0.147136000564882,0.9212932859384382,1.1726926490160525,0.014194745502135989,2.2205,8882.0,0.031727793681469524,0.147136000564882,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024136080870917564,0.0
165,0.993717392903696,0.03171433474868892,0.027136434811012612,0.14464266844070117,0.9213238450749865,1.1692669330072962,0.011470895957068322,2.22025,8881.0,0.03171433474868892,0.14464266844070117,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026720451010886492,0.0
166,0.9933007050663886,0.031726601789963664,0.027136434811012612,0.14213468346731858,0.9213908227632842,1.1658412169985402,0.010729763340630102,2.2205,8882.0,0.031726601789963664,0.14213468346731858,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01452721617418351,0.0
167,0.9937736968829105,0.03185020425090423,0.027136434811012612,0.1396119160959626,0.9213388371645174,1.162415500989784,0.013504000465190472,2.22025,8881.0,0.03185020425090423,0.1396119160959626,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015195956454121307,0.0
168,0.9934093532163132,0.03189570878642286,0.027136434811012612,0.137130941641036,0.9214101824726367,1.1590662399313083,0.011708820516878273,2.22125,8885.0,0.03189570878642286,0.137130941641036,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03593818040435459,0.0
169,0.9938018079541237,0.031792522763813225,0.027136434811012612,0.13522482205010275,0.9215808003387985,1.1565071798498412,0.010066915180626232,2.22175,8887.0,0.031792522763813225,0.13522482205010275,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011666796267496116,0.0
170,0.9933597749751455,0.03177016737604491,0.027136434811012612,0.13355671630882715,0.9216441472934546,1.154277416509211,0.00803381067250408,2.22275,8891.0,0.03177016737604491,0.13355671630882715,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015804821150855353,0.0
171,0.9938248833016221,0.03187241527608012,0.027136434811012612,0.13188215340231202,0.9216021846806813,1.1520476531685808,0.011649590206751336,2.22325,8893.0,0.03187241527608012,0.13188215340231202,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014694401244167876,0.0
172,0.9938021702855243,0.0318959173434213,0.027136434811012612,0.13020109576473804,0.9216517399829581,1.1498178898279507,0.011541495543003377,2.22325,8893.0,0.0318959173434213,0.13020109576473804,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02347200622083978,0.0
173,0.9938430359622065,0.03195937175560141,0.027136434811012612,0.1285135055383245,0.9216415765777187,1.1475881264873204,0.011737448211129398,2.22375,8895.0,0.03195937175560141,0.1285135055383245,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029553265940902018,0.0
174,0.9929147708402946,0.03168717549491363,0.027136434811012612,0.12713019541741857,0.9219349663750416,1.1457673081481137,0.009371668676882144,2.22325,8893.0,0.03168717549491363,0.12713019541741857,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009252721617418302,0.0
175,0.9929030442148297,0.031628373432453734,0.027136434811012612,0.12577069096138374,0.9220510475087791,1.1439834974756096,0.011479763340630103,2.224,8896.0,0.031628373432453734,0.12577069096138374,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02599650077760496,0.0
176,0.993750626666512,0.031516399775082346,0.027136434811012612,0.1244069401400486,0.9221970671042111,1.1421996868031057,0.011741107963510673,2.225,8900.0,0.031516399775082346,0.1244069401400486,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0049751166407465686,0.0
177,0.9928288362109232,0.03142360239393158,0.027136434811012612,0.12303892302723048,0.9223260151085639,1.1404158761306014,0.013371668676882142,2.2255,8902.0,0.03142360239393158,0.12303892302723048,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011861586314152461,0.0
178,0.9929504853915012,0.031484293999247154,0.027136434811012612,0.12166661957187892,0.9222990132110261,1.1386320654580973,0.014383013299762715,2.22625,8905.0,0.031484293999247154,0.12166661957187892,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008835536547433964,0.0
179,0.993270236091552,0.03149716661418819,0.027136434811012612,0.12029000959709657,0.9223509485551995,1.1368482547855934,0.01439956555382379,2.22675,8907.0,0.03149716661418819,0.12029000959709657,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011585536547433883,0.0
180,0.9928308713693007,0.03162766365308854,0.027136434811012612,0.11890907279914988,0.9222932244193233,1.1350644441130893,0.01627125888363348,2.2265,8906.0,0.03162766365308854,0.11890907279914988,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009447511664074648,0.0
181,0.9931151143075138,0.031614603508298963,0.027136434811012612,0.11771836359633114,0.9223609659978046,1.133530633440585,0.01741245805550359,2.22675,8907.0,0.031614603508298963,0.11771836359633114,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014057931570762072,0.0
182,0.9930770801378916,0.03162408453411556,0.027136434811012612,0.11632932537959134,0.9223864676947466,1.1317468227680811,0.018332991086006754,2.22675,8907.0,0.03162408453411556,0.11632932537959134,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024775660964230117,0.0
183,0.9929157260694438,0.03155125469196886,0.027136434811012612,0.11493590156585584,0.9225018124878622,1.129963012095577,0.017133830361252465,2.227,8908.0,0.03155125469196886,0.11493590156585584,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028801710730948615,0.0
184,0.9930575226963367,0.03153355165721665,0.027136434811012612,0.11353807135237977,0.9225313882413622,1.1281792014230727,0.016583467434687308,2.2265,8906.0,0.03153355165721665,0.11353807135237977,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03621734059097981,0.0
185,0.993390724671657,0.031546660121056024,0.027136434811012612,0.11213581380464138,0.922595930642175,1.1263953907505688,0.015225372770939348,2.22775,8911.0,0.031546660121056024,0.11213581380464138,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020470451010886404,0.0
186,0.9940321645007731,0.03158550192211305,0.027136434811012612,0.11072910785529741,0.9225952495573211,1.124611580078065,0.013066915180626233,2.22825,8913.0,0.03158550192211305,0.11072910785529741,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022358475894245666,0.0
187,0.992675444193377,0.031564937507552904,0.027136434811012612,0.10931793230312764,0.9226745011140546,1.1228277694055604,0.016350725853130313,2.22825,8913.0,0.031564937507552904,0.10931793230312764,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018998055987558327,0.0
188,0.9929119959065148,0.03132745379522724,0.027136434811012612,0.10790226581196995,0.9229169416893153,1.1210439587330565,0.017864403477720378,2.228,8912.0,0.03132745379522724,0.10790226581196995,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01627721617418354,0.0
189,0.9937576749423165,0.03119866241548499,0.027136434811012612,0.10648208690964492,0.9230953594448051,1.1192601480605526,0.014864403477720377,2.22925,8917.0,0.03119866241548499,0.10648208690964492,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.040050155520995334,0.0
190,0.9936447025643099,0.031178618237805975,0.027136434811012612,0.10505737398687026,0.9231550605202208,1.1174763373880485,0.013816915180626232,2.22975,8919.0,0.031178618237805975,0.10505737398687026,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026136080870917566,0.0
191,0.9939017720360495,0.031234703237667544,0.027136434811012612,0.10362810529616485,0.923195209882258,1.1156925267155444,0.015776545473342316,2.23,8920.0,0.031234703237667544,0.10362810529616485,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012806376360808613,0.0
192,0.9937175094537857,0.031036606589171255,0.027136434811012612,0.10219425895074204,0.9234328546230332,1.1139087160430403,0.013534078972237327,2.2315,8926.0,0.031036606589171255,0.10219425895074204,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020554821150855385,0.0
193,0.9936137593190161,0.031059449588385468,0.027136434811012612,0.10075581292339264,0.9234963353735198,1.1121249053705362,0.01058785800437806,2.23225,8929.0,0.031059449588385468,0.10075581292339264,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02830171073094867,0.0
194,0.9936614584093406,0.03094263963380432,0.027136434811012612,0.09931274504535668,0.9236501421394148,1.1103410946980323,0.013189393633346185,2.232,8928.0,0.03094263963380432,0.09931274504535668,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012056376360808696,0.0
195,0.9936614584093406,0.031007430609398732,0.027136434811012612,0.0978650330051848,0.9235631864957115,1.1085572840255282,0.013189393633346185,2.231,8924.0,0.031007430609398732,0.0978650330051848,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030053265940902074,0.0
196,0.993462072956617,0.030928495111005188,0.027136434811012612,0.09641265434758825,0.9236719759356845,1.106773473353024,0.01465189855553328,2.2315,8926.0,0.030928495111005188,0.09641265434758825,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015722006220839857,0.0
197,0.9935208013916224,0.031003127351252942,0.027136434811012612,0.09495558647227782,0.9236663374529794,1.1049896626805198,0.016276545473342317,2.23275,8931.0,0.031003127351252942,0.09495558647227782,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018442846034214644,0.0
198,0.9932292975790484,0.031025386548646696,0.027136434811012612,0.09349380663279167,0.923648575644878,1.103205852008016,0.01458785800437806,2.23225,8929.0,0.031025386548646696,0.09349380663279167,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023027216174183462,0.0
199,0.9939232460732992,0.03101839753227935,0.027136434811012612,0.09202729193531167,0.9236898206075903,1.1014220413355118,0.01425999321928124,2.2335,8934.0,0.03101839753227935,0.09202729193531167,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012530326594090258,0.0
200,0.9933577061506973,0.03107715204854453,0.027136434811012612,0.09055601933746808,0.9237055374093177,1.0996382306630077,0.016893031171971502,2.23475,8939.0,0.03107715204854453,0.09055601933746808,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02127566096423017,0.0
201,0.9934518362079803,0.031058013948681164,0.027136434811012612,0.08907996564713275,0.9238113080412307,1.0978544199905036,0.016697078503845483,2.23575,8943.0,0.031058013948681164,0.08907996564713275,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01077721617418348,0.0
202,0.9935289149639671,0.030946944621382175,0.027136434811012612,0.08759910752120065,0.9239752418256207,1.0960706093179997,0.01495594588740726,2.23725,8949.0,0.030946944621382175,0.08759910752120065,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020192846034214673,0.0
203,0.9937815683489193,0.03089495770559227,0.027136434811012612,0.0861719773199434,0.9240677148324791,1.094357052393701,0.015058047797064452,2.23725,8949.0,0.03089495770559227,0.0861719773199434,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019803265940901982,0.0
204,0.9932737871912934,0.030728648562798482,0.027136434811012612,0.08505436772302621,0.9242587261785792,1.093019194389323,0.017977850010258138,2.23625,8945.0,0.030728648562798482,0.08505436772302621,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026191290824261304,0.0
205,0.9935902906734521,0.030704750444311774,0.027136434811012612,0.08393401885981368,0.9242935288238686,1.0916813363849451,0.017344940321951306,2.23725,8949.0,0.030704750444311774,0.08393401885981368,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008389191290824272,0.0
206,0.9931276919489335,0.030654823084354445,0.027136434811012612,0.08281092064701716,0.9243735249065685,1.090343478380567,0.013707624905867391,2.238,8952.0,0.030654823084354445,0.08281092064701716,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023304821150855415,0.0
207,0.9929006670129046,0.030555452890639895,0.027136434811012612,0.08168506295179818,0.9244980964163181,1.0890056203761889,0.013033810672504082,2.239,8956.0,0.030555452890639895,0.08168506295179818,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028136080870917568,0.0
208,0.992773394638859,0.030687046435024692,0.027136434811012612,0.08055643559146371,0.9244442643134125,1.087667762371811,0.011746315594691177,2.24,8960.0,0.030687046435024692,0.08055643559146371,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021748055987558357,0.0
209,0.9932784907242054,0.030607567902452892,0.027136434811012612,0.0794250283331592,0.9245751823331072,1.0863299043674328,0.012007660217571749,2.241,8964.0,0.030607567902452892,0.0794250283331592,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014332426127527165,0.0
210,0.9935447343128678,0.030537199132584514,0.027136434811012612,0.07829083089355925,0.9246382763680294,1.0849920463630547,0.011316915180626231,2.24225,8969.0,0.030537199132584514,0.07829083089355925,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0281084758942457,0.0
211,0.9934923731541007,0.030336223738826225,0.027136434811012612,0.0771538329385561,0.9248637964012657,1.0836541883586768,0.013774212471632824,2.2425,8970.0,0.030336223738826225,0.0771538329385561,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02449961119751176,0.0
212,0.9932524914190662,0.03049877162720695,0.027136434811012612,0.07601402408294577,0.9247474236819828,1.0823163303542989,0.013828259803506803,2.24225,8969.0,0.03049877162720695,0.07601402408294577,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011720451010886479,0.0
213,0.993022710951101,0.030586871122397594,0.027136434811012612,0.07487139389011194,0.9246844222972016,1.0809784723499205,0.013225372770939348,2.24275,8971.0,0.030586871122397594,0.07487139389011194,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020251166407464938,0.0
214,0.9933609856451527,0.030443025466200032,0.027136434811012612,0.07372593187170724,0.9249020699969606,1.0796406143455424,0.014236717393819919,2.243,8972.0,0.030443025466200032,0.07372593187170724,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02405326594090207,0.0
