cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9938237784239083,0.17943823002129503,0.17154415530141728,0.8019890715001912,0.5288561448113821,13.149064710216841,0.010210000259842497,2.15125,8605.0,0.17943823002129503,0.8019890715001912,0.1115,3397,5472.127480784546,5472.127480784546,3064,4002.786407894881,4002.786407894881,333,1469.3410728896824,1469.3410728896824,2991,174,0.0435,5,3203,6388,0.5014088916718847,4000,0.016078333844784094,0.016078333844784094,0.4560106233986741,0.74775,0.5727063740392044,0.09140940438941195,0.0261518218623481,0.0
54,0.9939245228885083,0.1795657361475676,0.17154415530141728,0.8033522927009488,0.5295794291909081,12.883858320845762,0.00876449611777975,2.1535,8614.0,0.1795657361475676,0.8033522927009488,0.096,3484,5545.69457390103,5545.69457390103,3127,3974.9761295532894,3974.9761295532894,357,1570.7184443477352,1570.7184443477352,2999,173,0.04325,11,3319,6483,0.5119543421255591,4000,0.015986274543038047,0.015986274543038047,0.46214121449171397,0.74975,0.5771847286950283,0.09134222906957458,0.022218623481781385,0.0
55,0.9935947738122544,0.17983000750645423,0.17154415530141728,0.8045754765701446,0.5303836374588021,12.631665882406034,0.009656483173345968,2.15375,8615.0,0.17983000750645423,0.8045754765701446,0.0935,3382,5116.855091131076,5116.855091131076,3101,3865.112273115619,3865.112273115619,281,1251.742818015463,1251.742818015463,2973,165,0.04125,9,3186,6355,0.5013375295043273,4000,0.015882607563929094,0.015882607563929094,0.4264045909275541,0.74325,0.5531427545565324,0.09170285868165202,0.024718623481781332,0.0
56,0.9935940650527819,0.18035091291743943,0.17154415530141728,0.805708892903079,0.5319895914398838,12.389224486514046,0.009657474260528131,2.154,8616.0,0.18035091291743943,0.805708892903079,0.1055,3426,5228.744877442297,5228.744877442297,3126,3906.210794775868,3906.210794775868,300,1322.5340826664233,1322.5340826664233,3033,167,0.04175,9,3155,6459,0.48846570676575324,4000,0.015857156815146062,0.015857156815146062,0.4357287397868218,0.75825,0.564737243872093,0.09152894134191861,0.015957489878542508,0.0
57,0.9939962398881615,0.18082344446242526,0.17154415530141728,0.8067655671460795,0.5331345405583692,12.15570959464687,0.00896194074429594,2.154,8616.0,0.18082344446242526,0.8067655671460795,0.102,3383,4974.171348062103,4974.171348062103,3101,3735.56022562785,3735.56022562785,282,1238.6111224342494,1238.6111224342494,3005,174,0.0435,4,3158,6388,0.4943644333124609,4000,0.015906000763092152,0.015906000763092152,0.4145142790051407,0.75125,0.5492085674030844,0.09176187148895373,0.026744939271255097,0.0
58,0.9941192868657196,0.18123780782986984,0.17154415530141728,0.8077571511633462,0.53437431493197,11.927737625532089,0.0077655885095303,2.154,8616.0,0.18123780782986984,0.8077571511633462,0.1005,3421,5214.982233592112,5214.982233592112,3108,3843.4248245157373,3843.4248245157373,313,1371.557409076361,1371.557409076361,2976,158,0.0395,6,3190,6397,0.4986712521494451,4000,0.015949287985730202,0.015949287985730202,0.4345818527993064,0.744,0.5583491116795838,0.09162476332480625,0.02257692307692305,0.0
59,0.9936462836005125,0.1817527139790481,0.17154415530141728,0.8086326104424956,0.5357664123158099,11.70979532926751,0.009852077117419285,2.156,8624.0,0.1817527139790481,0.8086326104424956,0.1015,3447,5149.738508877958,5149.738508877958,3148,3851.4085041744574,3851.4085041744574,299,1298.33000470351,1298.33000470351,3031,159,0.03975,8,3261,6478,0.5033961099104662,4000,0.01607060548902823,0.01607060548902823,0.4291448757397941,0.75775,0.5605869254438764,0.09159119611834186,0.026435222672064773,0.0
60,0.9938112473090838,0.1821518945156797,0.17154415530141728,0.8094110422996487,0.5370093818526659,11.498716899812013,0.00865798859109734,2.157,8628.0,0.1821518945156797,0.8094110422996487,0.09975,3422,5078.710401349814,5078.710401349814,3131,3815.687984811133,3815.687984811133,291,1263.0224165386817,1263.0224165386817,3048,183,0.04575,8,3263,6470,0.5043276661514683,4000,0.015803006342933995,0.015803006342933995,0.4232258667791159,0.762,0.5587355200674695,0.09161896719898796,0.007132591093117369,0.0
61,0.9934680719034809,0.18226913551574314,0.17154415530141728,0.8101179242639945,0.5377361855235131,11.294034369056815,0.009549048221269571,2.15725,8629.0,0.18226913551574314,0.8101179242639945,0.10125,3432,5075.678431037834,5075.678431037834,3135,3781.3358664883835,3781.3358664883835,297,1294.3425645494567,1294.3425645494567,3010,148,0.037,9,3258,6442,0.5057435579012729,4000,0.016052904491599723,0.016052904491599723,0.42297320258645094,0.7525,0.5547839215518706,0.09167824117672195,0.009681174089068878,0.0
62,0.9938190852843629,0.1827541462407184,0.17154415530141728,0.8107298820481424,0.5391313537283113,11.09638239565246,0.011885198374678631,2.15725,8629.0,0.1827541462407184,0.8107298820481424,0.08875,3463,5194.102461558854,5194.102461558854,3142,3808.5470029267212,3808.5470029267212,321,1385.5554586321286,1385.5554586321286,3052,194,0.0485,6,3251,6515,0.4990023023791251,4000,0.016183395401850043,0.016183395401850043,0.4328418717965351,0.763,0.5649051230779211,0.0915264231538312,0.029468623481781364,0.0
63,0.9938962401379059,0.18281305028432476,0.17154415530141728,0.8112605466289929,0.5397755036946964,10.904330283627875,0.011134804185301838,2.1575,8630.0,0.18281305028432476,0.8112605466289929,0.0965,3469,5162.7355435700765,5162.7355435700765,3125,3675.4967256742752,3675.4967256742752,344,1487.2388178957947,1487.2388178957947,3000,156,0.039,7,3142,6469,0.4857010357087649,4000,0.016296378588272542,0.016296378588272542,0.43022796196413715,0.75,0.5581367771784823,0.09162794834232277,0.017670040485829874,0.0
64,0.9940325422973696,0.18305979247979418,0.17154415530141728,0.811715228724811,0.5409204285297917,10.716806734340793,0.011635567241654387,2.157,8628.0,0.18305979247979418,0.811715228724811,0.10375,3490,5058.3391313181755,5058.3391313181755,3184,3729.5659835948927,3729.5659835948927,306,1328.7731477232858,1328.7731477232858,3074,158,0.0395,10,3252,6564,0.4954296160877514,4000,0.016222911792709245,0.016222911792709245,0.42152826094314616,0.7685,0.5603169565658876,0.0915952456515117,0.020136639676113344,0.0
65,0.9942434094102618,0.18314207598738508,0.17154415530141728,0.8121355839705175,0.5418405908616966,10.533308069588996,0.011386758358489013,2.159,8636.0,0.18314207598738508,0.8121355839705175,0.09675,3508,5231.606271195362,5231.606271195362,3158,3727.8491373424613,3727.8491373424613,350,1503.7571338528835,1503.7571338528835,3110,155,0.03875,10,3305,6618,0.4993955877908734,4000,0.01611739561138513,0.01611739561138513,0.4359671892662438,0.7775,0.5725803135597463,0.09141129529660381,0.01984919028340082,0.0
66,0.9940611474782466,0.18334076645886027,0.17154415530141728,0.8125057782350336,0.5427699954128896,10.353874429886742,0.01188559639488198,2.1595,8638.0,0.18334076645886027,0.8125057782350336,0.0995,3562,5306.456967003293,5306.456967003293,3207,3781.264449771762,3781.264449771762,355,1525.1925172315218,1525.1925172315218,3059,150,0.0375,6,3332,6621,0.5032472436187887,4000,0.01626775003183787,0.01626775003183787,0.44220474725023756,0.76475,0.5712228483501426,0.09143165727474786,0.01709919028340079,0.0
67,0.9945453477534779,0.18318901388677122,0.17154415530141728,0.8128387445374141,0.5432935125603658,10.1777360089475,0.010386996095068256,2.15975,8639.0,0.18318901388677122,0.8128387445374141,0.10025,3574,5324.137197113942,5324.137197113942,3212,3768.9213257712872,3768.9213257712872,362,1555.2158713426472,1555.2158713426472,3105,163,0.04075,11,3397,6679,0.5086090732145531,4000,0.015987087804053585,0.015987087804053585,0.4436780997594582,0.77625,0.5767068598556749,0.09134939710216489,0.021207489878542596,0.0
68,0.9942372275180391,0.1834602141758464,0.17154415530141728,0.8130942443467805,0.5441824315259396,10.006493320594371,0.01259794186462581,2.16025,8641.0,0.1834602141758464,0.8130942443467805,0.09925,3511,5100.792681629415,5100.792681629415,3181,3685.072106114833,3685.072106114833,330,1415.7205755145646,1415.7205755145646,3094,153,0.03825,4,3317,6605,0.5021953065859197,4000,0.016231791404979438,0.016231791404979438,0.42506605680241577,0.7735,0.5644396340814495,0.09153340548877827,0.023017206477732866,0.0
69,0.9944385348875613,0.18373194113607444,0.17154415530141728,0.8132793967003686,0.5451275401817403,9.839255749838857,0.0121528218731276,2.1615,8646.0,0.18373194113607444,0.8132793967003686,0.099,3495,5016.963902732347,5016.963902732347,3182,3676.130008529451,3676.130008529451,313,1340.8338942028915,1340.8338942028915,3130,151,0.03775,5,3318,6625,0.5008301886792453,4000,0.016309866903766682,0.016309866903766682,0.41808032522766075,0.7825,0.5638481951365965,0.09154227707295105,0.024076923076923107,0.0
70,0.99445267714282,0.18376943835037532,0.17154415530141728,0.8134133641763128,0.5459390877886032,9.675567734455036,0.011118096558910492,2.16175,8647.0,0.18376943835037532,0.8134133641763128,0.099,3494,4998.692405888159,4998.692405888159,3206,3768.496190450516,3768.496190450516,288,1230.1962154376456,1230.1962154376456,3167,155,0.03875,9,3263,6661,0.4898663864284642,4000,0.01631826967669535,0.01631826967669535,0.41655770049064517,0.79175,0.566634620294387,0.0915004806955842,0.019218623481781383,0.0
71,0.9947087861781885,0.1837336021000425,0.17154415530141728,0.8135116421154188,0.54647200530704,9.51556943266957,0.009744349960491944,2.16175,8647.0,0.1837336021000425,0.8135116421154188,0.09975,3527,4976.009817083784,4976.009817083784,3234,3723.5062327638943,3723.5062327638943,293,1252.5035843198839,1252.5035843198839,3171,167,0.04175,10,3360,6698,0.5016422812779935,4000,0.016309437751072013,0.016309437751072013,0.4146674847569474,0.79275,0.5659004908541685,0.09151149263718748,0.02899493927125507,0.0
72,0.9947319586542966,0.18383023605657195,0.17154415530141728,0.8135429085382009,0.5475889102285396,9.35902317356199,0.01076155011072095,2.16325,8653.0,0.18383023605657195,0.8135429085382009,0.1,3518,4919.718482804346,4919.718482804346,3240,3727.483878024449,3727.483878024449,278,1192.2346047798958,1192.2346047798958,3173,160,0.04,10,3410,6691,0.509639814676431,4000,0.016465450470405124,0.016465450470405124,0.40997654023366137,0.79325,0.5632859241401968,0.09155071113789705,0.012550607287449389,0.0
73,0.9947106828713259,0.18399149591102038,0.17154415530141728,0.8135320156991984,0.5487716905724868,9.20462322846071,0.009745773451093797,2.1635,8654.0,0.18399149591102038,0.8135320156991984,0.1015,3506,4961.578884684155,4961.578884684155,3228,3762.951598961341,3762.951598961341,278,1198.6272857228155,1198.6272857228155,3128,161,0.04025,5,3327,6634,0.5015073861923425,4000,0.016729352119175873,0.016729352119175873,0.41346490705697847,0.782,0.560878944234187,0.0915868158364872,0.01995748987854251,0.0
74,0.994890415785009,0.18419905666805517,0.17154415530141728,0.813446232463909,0.5497672698157428,9.052872099479956,0.0092970323196766,2.16425,8657.0,0.18419905666805517,0.813446232463909,0.10525,3567,5099.927837822602,5099.927837822602,3259,3786.380792449712,3786.380792449712,308,1313.5470453728815,1313.5470453728815,3096,162,0.0405,7,3238,6663,0.4859672820051028,4000,0.016866360337852895,0.016866360337852895,0.4249939864851814,0.774,0.5645963918911089,0.09153105412163337,0.021875506072874584,0.0
75,0.9947407899164682,0.18422461910724686,0.17154415530141728,0.8133122364206549,0.5503323153880612,8.902321809853266,0.006818756336854679,2.16525,8661.0,0.18422461910724686,0.8133122364206549,0.10425,3506,4818.495133233439,4818.495133233439,3230,3647.703415305246,3647.703415305246,276,1170.791717928201,1170.791717928201,3131,143,0.03575,16,3314,6637,0.4993219828235649,4000,0.016675587647668633,0.016675587647668633,0.4015412611027531,0.78275,0.5540247566616519,0.09168962865007523,0.005061740890688338,0.0
76,0.9947928253278604,0.18419830473080784,0.17154415530141728,0.8131012490338841,0.5508471730260781,8.754990641544886,0.00828197303888861,2.167,8668.0,0.18419830473080784,0.8131012490338841,0.1025,3534,5039.961552672909,5039.961552672909,3233,3768.321266367164,3768.321266367164,301,1271.6402863057451,1271.6402863057451,3149,140,0.035,9,3375,6683,0.5050127188388448,4000,0.016607153567378408,0.016607153567378408,0.4199967960560408,0.78725,0.5668980776336245,0.09149652883549564,0.010050607287449331,0.0
77,0.9947605987718877,0.18435528267639684,0.17154415530141728,0.8128645845869286,0.5517624501840541,8.611339063928272,0.009032589014252294,2.16775,8671.0,0.18435528267639684,0.8128645845869286,0.10075,3569,5028.78199549228,5028.78199549228,3271,3762.3132052574006,3762.3132052574006,298,1266.4687902348785,1266.4687902348785,3200,173,0.04325,7,3422,6769,0.5055399615895997,4000,0.0162972141857106,0.0162972141857106,0.4190651662909884,0.8,0.5714390997745931,0.09142841350338111,0.016658906882591085,0.0
78,0.9949553723843853,0.18441291165578325,0.17154415530141728,0.8125691587162451,0.5523517617719406,8.468885198606888,0.007836038471866178,2.16925,8677.0,0.18441291165578325,0.8125691587162451,0.094,3597,5114.283748585358,5114.283748585358,3278,3764.0821365261813,3764.0821365261813,319,1350.2016120591747,1350.2016120591747,3160,153,0.03825,6,3365,6757,0.4980020719254107,4000,0.016588733530463265,0.016588733530463265,0.4261903123820776,0.79,0.5717141874292466,0.09142428718856131,0.02340890688259112,0.0
79,0.9947255204778576,0.1844386650681923,0.17154415530141728,0.8121935423939871,0.55308176330587,8.329939768692356,0.008872361443176928,2.16925,8677.0,0.1844386650681923,0.8121935423939871,0.10325,3592,5215.524013464908,5215.524013464908,3250,3769.771112778188,3769.771112778188,342,1445.7529006867292,1445.7529006867292,3161,154,0.0385,4,3338,6753,0.49429883014956316,4000,0.016654354446178354,0.016654354446178354,0.43462700112203945,0.79025,0.5768762006732238,0.09134685698990165,0.022256072874493937,0.0
80,0.9942616679245632,0.1845329619812402,0.17154415530141728,0.8117728375779674,0.5540277519002952,8.192245976372085,0.006767360824456151,2.1695,8678.0,0.1845329619812402,0.8117728375779674,0.10025,3580,5005.355315052998,5005.355315052998,3272,3704.289386589696,3704.289386589696,308,1301.0659284632975,1301.0659284632975,3184,178,0.0445,7,3431,6764,0.507244234180958,4000,0.016191959176197267,0.016191959176197267,0.4171129429210484,0.796,0.5686677657526291,0.09146998351371056,0.022017206477732865,0.0
81,0.9946245197436596,0.18447196658547713,0.17154415530141728,0.8112251527115254,0.5546936981664241,8.063325300471735,0.01167502020368525,2.17025,8681.0,0.18447196658547713,0.8112251527115254,0.09875,3505,5049.337715927949,5049.337715927949,3188,3707.166341264702,3707.166341264702,317,1342.1713746632336,1342.1713746632336,3156,139,0.03475,7,3305,6661,0.4961717459840865,4000,0.016330524662882966,0.016330524662882966,0.42077814299396066,0.789,0.5680668857963764,0.09147899671305436,0.018658906882591086,0.0
82,0.9943744745035364,0.18450512455926343,0.17154415530141728,0.8106161951845278,0.5552702511540987,7.937416300485432,0.0116869706052126,2.1695,8678.0,0.18450512455926343,0.8106161951845278,0.09625,3607,5244.585267134794,5244.585267134794,3293,3910.4621000519805,3910.4621000519805,314,1334.1231670828008,1334.1231670828008,3206,170,0.0425,5,3433,6813,0.5038896227799794,4000,0.0161895364228521,0.0161895364228521,0.43704877226119637,0.8015,0.5828292633567178,0.09125756104964924,0.011442307692307696,0.0
83,0.9946329276602507,0.18452985877359276,0.17154415530141728,0.8099649295080501,0.5560046437763863,7.812991630912149,0.01125797022568627,2.1705,8682.0,0.18452985877359276,0.8099649295080501,0.097,3582,5005.963175790415,5005.963175790415,3283,3742.4478053276207,3742.4478053276207,299,1263.5153704627887,1263.5153704627887,3202,146,0.0365,8,3295,6784,0.48570165094339623,4000,0.015921563519177992,0.015921563519177992,0.41716359798249986,0.8005,0.5704981587894999,0.09144252761815751,0.02445748987854257,0.0
84,0.9950290948104386,0.1844114425065231,0.17154415530141728,0.8092537152308863,0.5566091389404766,7.692032418819408,0.010562097230608709,2.1715,8686.0,0.1844114425065231,0.8092537152308863,0.1045,3552,5039.897426119153,5039.897426119153,3225,3656.456182603785,3656.456182603785,327,1383.4412435153733,1383.4412435153733,3255,148,0.037,6,3338,6807,0.49037755251946524,4000,0.01616460733979874,0.01616460733979874,0.4199914521765611,0.81375,0.5774948713059367,0.09133757693041096,0.01695748987854251,0.0
85,0.9950153984676169,0.18440029708255895,0.17154415530141728,0.8084851635067565,0.5572471513024823,7.573585668005166,0.008848564522214738,2.17125,8685.0,0.18440029708255895,0.8084851635067565,0.11225,3588,5060.901438262505,5060.901438262505,3298,3837.9525275751284,3837.9525275751284,290,1222.9489106873903,1222.9489106873903,3233,158,0.0395,7,3370,6821,0.4940624541856033,4000,0.01637277569144965,0.01637277569144965,0.42174178652184025,0.80825,0.5763450719131042,0.09135482392130344,0.018924089068825922,0.0
86,0.9947210750702635,0.18435995976171435,0.17154415530141728,0.8076933897034755,0.5578176602909268,7.4563359249496255,0.00808621641411214,2.17175,8687.0,0.18435995976171435,0.8076933897034755,0.099,3608,5127.923092210065,5127.923092210065,3264,3670.724447957047,3670.724447957047,344,1457.1986442529992,1457.1986442529992,3222,137,0.03425,10,3395,6830,0.4970717423133236,4000,0.01670423367251442,0.01670423367251442,0.4273269243508031,0.8055,0.5785961546104819,0.09132105768084278,0.032983805668016175,0.0
87,0.9947043052004149,0.18427691450568337,0.17154415530141728,0.8068391754847,0.558332838877725,7.341458146431351,0.00883784739732008,2.17225,8689.0,0.18427691450568337,0.8068391754847,0.09475,3581,5069.180144622497,5069.180144622497,3265,3737.6374400722093,3737.6374400722093,316,1331.5427045502743,1331.5427045502743,3247,147,0.03675,8,3401,6828,0.4980960749853544,4000,0.016494748952976656,0.016494748952976656,0.42243167871850623,0.81175,0.5781590072311037,0.09132761489153345,0.00646457489878538,0.0
88,0.9947534421498666,0.18440038617412544,0.17154415530141728,0.8059412646469092,0.5593960665782332,7.2279836555809585,0.008510233612649147,2.17225,8689.0,0.18440038617412544,0.8059412646469092,0.0975,3624,5151.869116626567,5151.869116626567,3307,3820.867292712165,3820.867292712165,317,1331.0018239143867,1331.0018239143867,3238,164,0.041,4,3460,6862,0.5042261731273681,4000,0.01627504145059167,0.01627504145059167,0.4293224263855115,0.8095,0.581393455831307,0.09127909816253041,0.03448380566801612,0.0
89,0.9944956408259445,0.18440265080787147,0.17154415530141728,0.8049871550243455,0.5602203212674302,7.116210813827341,0.007073622153478906,2.174,8696.0,0.18440265080787147,0.8049871550243455,0.105,3669,5202.970069215624,5202.970069215624,3339,3816.8801775803104,3816.8801775803104,330,1386.0898916352999,1386.0898916352999,3249,161,0.04025,9,3427,6918,0.49537438566059555,4000,0.016023195256750108,0.016023195256750108,0.4335808391012658,0.81225,0.5850485034607595,0.09122427244808862,0.0035020242914980404,0.0
90,0.9941716345672936,0.1844333008142409,0.17154415530141728,0.8039730161689047,0.5608800779978664,7.006346784870387,0.007268851465860891,2.17575,8703.0,0.1844333008142409,0.8039730161689047,0.10075,3655,5129.376035168396,5129.376035168396,3341,3806.7240215954216,3806.7240215954216,314,1322.6520135729609,1322.6520135729609,3223,142,0.0355,11,3375,6878,0.49069496946786856,4000,0.01616902697689205,0.01616902697689205,0.42744800293066404,0.80575,0.5787688017583985,0.09131846797362403,0.016658906882591085,0.0
91,0.9940149544417061,0.1843418238817529,0.17154415530141728,0.8029112044351879,0.561508705692819,6.898236667769912,0.007018799831986816,2.176,8704.0,0.1843418238817529,0.8029112044351879,0.103,3619,5068.367651028506,5068.367651028506,3300,3718.1774935574276,3718.1774935574276,319,1350.1901574710805,1350.1901574710805,3212,164,0.041,5,3390,6831,0.4962670180061484,4000,0.01629001482912793,0.01629001482912793,0.42236397091900696,0.803,0.5746183825514042,0.09138072426172894,0.02169635627530364,0.0
92,0.9946873008396893,0.18427891864383045,0.17154415530141728,0.8017950316129763,0.5617685529962417,6.793118345686789,0.0073386359647409655,2.1765,8706.0,0.18427891864383045,0.8017950316129763,0.1,3645,5110.961524156045,5110.961524156045,3329,3769.2009795625136,3769.2009795625136,316,1341.7605445935349,1341.7605445935349,3272,155,0.03875,10,3404,6917,0.4921208616452219,4000,0.01666119479952388,0.01666119479952388,0.42591346034630156,0.818,0.5827480762077809,0.0912587788568833,0.04089068825910935,0.0
93,0.9946453472889841,0.1841212629039128,0.17154415530141728,0.800637014180802,0.5621860023865857,6.691020054791769,0.008784690513365672,2.1765,8706.0,0.1841212629039128,0.800637014180802,0.09725,3695,5256.4135448945835,5256.4135448945835,3360,3848.472659543364,3848.472659543364,335,1407.9408853512184,1407.9408853512184,3215,136,0.034,6,3481,6910,0.5037626628075254,4000,0.016688265389695322,0.016688265389695322,0.43803446207451213,0.80375,0.5843206772447073,0.09123518984132939,0.026636639676113405,0.0
94,0.9947039987675905,0.18405957417904226,0.17154415530141728,0.7994225401726084,0.5629946444337014,6.591663115337426,0.008838447900196384,2.17675,8707.0,0.18405957417904226,0.7994225401726084,0.09475,3613,4889.581651933103,4889.581651933103,3325,3680.7466037714166,3680.7466037714166,288,1208.8350481616808,1208.8350481616808,3290,154,0.0385,9,3423,6903,0.49587136027813994,4000,0.016934212141029983,0.016934212141029983,0.40746513766105796,0.8225,0.5734790825966347,0.09139781376105048,0.016990890688259097,0.0
95,0.9945339053788864,0.18395549097095948,0.17154415530141728,0.7981547790623283,0.5635315887197442,6.493886686663885,0.009284420725457638,2.17775,8711.0,0.18395549097095948,0.7981547790623283,0.10025,3638,4962.21666908164,4962.21666908164,3364,3803.8965725375438,3803.8965725375438,274,1158.3200965441063,1158.3200965441063,3267,143,0.03575,12,3462,6905,0.5013758146270818,4000,0.017067222461074318,0.017067222461074318,0.41351805575676887,0.81675,0.5748108334540614,0.09137783749818909,0.008252024291498072,0.0
96,0.9943929644742757,0.1839908743818906,0.17154415530141728,0.7968551559823628,0.5641646428869653,6.397061486610127,0.008266563619646533,2.178,8712.0,0.1839908743818906,0.7968551559823628,0.09725,3645,5013.805085066442,5013.805085066442,3346,3755.823293149852,3755.823293149852,299,1257.9817919165798,1257.9817919165798,3297,136,0.034,7,3535,6942,0.5092192451743014,4000,0.017218036175774946,0.017218036175774946,0.4178170904221687,0.82425,0.5803902542533013,0.09129414618620049,0.016920040485829957,0.0
97,0.9952048932075537,0.18395345668478436,0.17154415530141728,0.7955169513493053,0.5644518505073945,6.304896436465289,0.011048423100063763,2.17825,8713.0,0.18395345668478436,0.7955169513493053,0.10875,3598,4886.364722838305,4886.364722838305,3348,3836.617852081277,3836.617852081277,250,1049.7468707570197,1049.7468707570197,3292,146,0.0365,11,3473,6890,0.5040638606676342,4000,0.01734894385135202,0.01734894385135202,0.4071970602364915,0.823,0.5735182361418949,0.09139722645787159,0.016756072874493877,0.0
98,0.9954606506323858,0.1838462891787932,0.17154415530141728,0.7941351213026571,0.5649102318570948,6.210942550182146,0.008833797120985937,2.176,8704.0,0.1838462891787932,0.7941351213026571,0.1005,3663,5054.010057872156,5054.010057872156,3380,3861.6610152763064,3861.6610152763064,283,1192.3490425958385,1192.3490425958385,3216,131,0.03275,11,3420,6879,0.4971652856519843,4000,0.017480594751993872,0.017480594751993872,0.42116750482264453,0.804,0.5743005028935868,0.0913854924565962,0.016908906882591057,0.0
99,0.9945475306865094,0.18384115879487242,0.17154415530141728,0.7927007026025802,0.5656028743503395,6.11867931710541,0.00782274776319385,2.178,8712.0,0.18384115879487242,0.7927007026025802,0.1,3635,5024.4420676769105,5024.4420676769105,3332,3757.4401260690915,3757.4401260690915,303,1267.001941607801,1267.001941607801,3291,137,0.03425,12,3463,6926,0.5,4000,0.017127389767762714,0.017127389767762714,0.41870350563970765,0.82275,0.5803221033838246,0.09129516844924264,0.00445344129554659,0.0
100,0.9943914646441546,0.18366557515818827,0.17154415530141728,0.7912377973385023,0.565911117983208,6.029518817683684,0.008269476349944316,2.17975,8719.0,0.18366557515818827,0.7912377973385023,0.1,3707,5238.846808915697,5238.846808915697,3377,3848.7197876982345,3848.7197876982345,330,1390.127021217462,1390.127021217462,3312,141,0.03525,7,3554,7019,0.5063399344635988,4000,0.016826779485647644,0.016826779485647644,0.436570567409605,0.828,0.593142340445763,0.09110286489331357,0.012550607287449389,0.0
101,0.9946259642557376,0.18362393135494265,0.17154415530141728,0.7897189334825351,0.566727431572031,5.941119617032597,0.008018931852919648,2.18075,8723.0,0.18362393135494265,0.7897189334825351,0.0915,3734,5218.717756550989,5218.717756550989,3392,3769.051393752187,3769.051393752187,342,1449.6663627987862,1449.6663627987862,3268,132,0.033,8,3541,7002,0.5057126535275636,4000,0.01690098598559854,0.01690098598559854,0.43489314637921284,0.817,0.5877358878275276,0.09118396168258709,0.025908906882591065,0.0
102,0.9948407131751367,0.1836159018758118,0.17154415530141728,0.7881605979803262,0.5672636580129709,5.855680032051028,0.009333300977547861,2.18125,8725.0,0.1836159018758118,0.7881605979803262,0.0895,3721,5174.745766535397,5174.745766535397,3403,3843.6712803806636,3843.6712803806636,318,1331.0744861547357,1331.0744861547357,3300,116,0.029,12,3504,7021,0.4990742059535679,4000,0.01716388710316824,0.01716388710316824,0.4312288138779138,0.825,0.5887372883267483,0.09116894067509879,0.014953441295546543,0.0
103,0.9945338911493058,0.1835767967219564,0.17154415530141728,0.7865636859995927,0.5677538128025001,5.772008413554093,0.009223247281279965,2.1825,8730.0,0.1835767967219564,0.7865636859995927,0.09675,3672,5009.537074731968,5009.537074731968,3385,3794.977614070353,3794.977614070353,287,1214.5594606616075,1214.5594606616075,3318,121,0.03025,15,3504,6990,0.5012875536480687,4000,0.01765517553034224,0.01765517553034224,0.41746142289429583,0.8295,0.5822768537365774,0.09126584719395134,0.030375506072874536,0.0
104,0.9945337173379717,0.18343629131289518,0.17154415530141728,0.7849534910080231,0.5680763476198976,5.690416972301166,0.009223309104420176,2.18275,8731.0,0.18343629131289518,0.7849534910080231,0.102,3674,5177.169601905026,5177.169601905026,3337,3747.882107358236,3747.882107358236,337,1429.287494546778,1429.287494546778,3283,136,0.034,5,3521,6957,0.506108955009343,4000,0.01762219220431422,0.01762219220431422,0.4314308001587162,0.82075,0.5871584800952298,0.09119262279857156,0.029983805668016172,0.0
105,0.9943550575297996,0.18326035626919726,0.17154415530141728,0.7832858871730892,0.5684545616652659,5.611040158842053,0.009669840137825257,2.183,8732.0,0.18326035626919726,0.7832858871730892,0.0965,3693,5184.256137124832,5184.256137124832,3386,3888.9354496819383,3888.9354496819383,307,1295.3206874428943,1295.3206874428943,3328,139,0.03475,3,3490,7021,0.49708018800740633,4000,0.01763912076597964,0.01763912076597964,0.43202134476036663,0.832,0.5920128068562199,0.09111980789715671,0.01362145748987853,0.0
106,0.9943730568849052,0.18310465058513226,0.17154415530141728,0.7815534894027162,0.5688612579873447,5.531235121647315,0.008918964581860754,2.18475,8739.0,0.18310465058513226,0.7815534894027162,0.0965,3708,5194.875258490397,5194.875258490397,3365,3756.4463801018023,3756.4463801018023,343,1438.4288783885881,1438.4288783885881,3288,126,0.0315,11,3511,6996,0.5018582046883934,4000,0.01783313766997527,0.01783313766997527,0.43290627154083033,0.822,0.5885437629244982,0.09117184355613253,0.020099190283400792,0.0
