cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9946753095340475,0.1833546655208065,0.16680882438381692,0.643180963142355,0.5873165484244129,2.8945936674157684,0.01491156378772868,2.19275,8771.0,0.1833546655208065,0.643180963142355,0.099,3126,4868.4078535739845,4868.4078535739845,2832,3582.257744879835,3582.257744879835,294,1286.150108694146,1286.150108694146,2593,165,0.04125,7,2835,5719,0.49571603427172584,4000,0.017632685151725055,0.017632685151725055,0.4057006544644649,0.64825,0.502720392678679,0.09245919410981981,0.021730738681493222,0.0
108,0.9947293090310437,0.18335244705897175,0.16680882438381692,0.6383239949246932,0.5876753772382326,2.851262765294235,0.012591464612496512,2.19375,8775.0,0.18335244705897175,0.6383239949246932,0.1005,3127,4706.564392594909,4706.564392594909,2840,3435.3446686061457,3435.3446686061457,287,1271.2197239887555,1271.2197239887555,2611,157,0.03925,10,2881,5738,0.5020913210177762,4000,0.018003079778629767,0.018003079778629767,0.39221369938287637,0.65275,0.49642821962972583,0.09255357670555411,0.022613582208101612,0.0
109,0.9943080842993988,0.18344255768930914,0.16680882438381692,0.6334688811591096,0.5883902714941383,2.809394663126883,0.01135366991757872,2.19425,8777.0,0.18344255768930914,0.6334688811591096,0.09475,3150,4796.908791606679,4796.908791606679,2844,3447.1301459473866,3447.1301459473866,306,1349.7786456592792,1349.7786456592792,2598,143,0.03575,6,2852,5748,0.49617258176757134,4000,0.018157366992172016,0.018157366992172016,0.3997423993005233,0.6495,0.49964543958031393,0.09250531840629529,0.021215051628276416,0.0
110,0.9939166663731408,0.1833907611002918,0.16680882438381692,0.6288165982969207,0.5892147516858663,2.77062698928022,0.013302205663906339,2.19375,8775.0,0.1833907611002918,0.6288165982969207,0.09325,3151,4755.548409372858,4755.548409372858,2866,3497.027451005142,3497.027451005142,285,1258.5209583677079,1258.5209583677079,2605,179,0.04475,6,2875,5756,0.4994788047255038,4000,0.01746225763161951,0.01746225763161951,0.3962957007810385,0.65125,0.4982774204686231,0.09252583869297065,0.008417990468625791,0.0
111,0.993963774362917,0.18338769767504384,0.16680882438381692,0.6243842723993648,0.5898547031850111,2.734741328681905,0.013212096452831095,2.195,8780.0,0.18338769767504384,0.6243842723993648,0.10925,3142,4727.116185334021,4727.116185334021,2833,3354.8560643958813,3354.8560643958813,309,1372.2601209381376,1372.2601209381376,2630,163,0.04075,9,2873,5772,0.49774774774774777,4000,0.017897721129282538,0.017897721129282538,0.39392634877780225,0.6575,0.4993558092666813,0.09250966286099979,0.00512648927720416,0.0
112,0.9939566527121731,0.18348216273394916,0.16680882438381692,0.6198673059672125,0.5908202131568425,2.699222820561033,0.013105789716999217,2.1945,8778.0,0.18348216273394916,0.6198673059672125,0.102,3104,4624.402122286697,4624.402122286697,2834,3424.6691189337234,3424.6691189337234,270,1199.7330033529743,1199.7330033529743,2588,164,0.041,4,2866,5692,0.5035137034434294,4000,0.01752506987176057,0.01752506987176057,0.38536684352385925,0.647,0.49002010611431557,0.09264969840828527,0.013170770452740288,0.0
113,0.9939033060266956,0.18367151511666752,0.16680882438381692,0.6153023850257227,0.5921018567836763,2.6642773813276848,0.013108884274408998,2.1955,8782.0,0.18367151511666752,0.6153023850257227,0.0945,3163,4843.636946759454,4843.636946759454,2838,3403.2900287435223,3403.2900287435223,325,1440.3469180159118,1440.3469180159118,2651,143,0.03575,6,2956,5814,0.5084279325765394,4000,0.016940588029460094,0.016940588029460094,0.40363641222992086,0.66275,0.5072818473379526,0.09239077228993071,0.02067077045274024,0.0
114,0.9934701334849741,0.18362889508139568,0.16680882438381692,0.6108060687877883,0.5928709366285985,2.6308406559713613,0.013931592916406766,2.19675,8787.0,0.18362889508139568,0.6108060687877883,0.09625,3189,4958.580426518839,4958.580426518839,2884,3614.2594588763122,3614.2594588763122,305,1344.3209676425306,1344.3209676425306,2699,156,0.039,9,2857,5888,0.4852241847826087,4000,0.016924721639536944,0.016924721639536944,0.41321503554320216,0.67475,0.5178290213259212,0.09223256468011119,0.01336080222398739,0.0
115,0.9935422087980371,0.18374710480612108,0.16680882438381692,0.6066065690402822,0.5938238031754889,2.6006797970547813,0.01706573595044874,2.19675,8787.0,0.18374710480612108,0.6066065690402822,0.09975,3146,4737.979277110877,4737.979277110877,2875,3543.6398502606453,3543.6398502606453,271,1194.3394268502238,1194.3394268502238,2656,148,0.037,6,2925,5802,0.5041365046535677,4000,0.017056869538804243,0.017056869538804243,0.3948316064258735,0.664,0.5024989638555241,0.09246251554216714,0.022569301032565492,0.0
116,0.9931741629009302,0.18372396477128392,0.16680882438381692,0.6027130304121532,0.5945725513244815,2.573421284419024,0.019771543676421737,2.19725,8789.0,0.18372396477128392,0.6027130304121532,0.1005,3144,4762.83134325138,4762.83134325138,2869,3562.7455665474217,3562.7455665474217,275,1200.0857767039474,1200.0857767039474,2646,149,0.03725,6,2914,5790,0.5032815198618308,4000,0.017441028846428317,0.017441028846428317,0.39690261193758186,0.6615,0.5027415671625491,0.09245887649256176,0.020230738681493166,0.0
117,0.9936850436300002,0.18373942229105417,0.16680882438381692,0.5982749036967614,0.5953578525019136,2.542794518600623,0.014550465432434875,2.198,8792.0,0.18373942229105417,0.5982749036967614,0.093,3198,4761.938915270178,4761.938915270178,2882,3369.5123929049587,3369.5123929049587,316,1392.426522365207,1392.426522365207,2633,158,0.0395,9,2907,5831,0.49854227405247814,4000,0.01696273257491763,0.01696273257491763,0.3968282429391484,0.65825,0.501396945763489,0.09247904581354767,0.013433677521842768,0.0
118,0.993762934703323,0.18362551280728417,0.16680882438381692,0.593355809678756,0.5959598315645461,2.5096520203276844,0.010219732077153472,2.19775,8791.0,0.18362551280728417,0.593355809678756,0.10075,3142,4767.47762583889,4767.47762583889,2818,3368.0444593016146,3368.0444593016146,324,1399.4331665372788,1399.4331665372788,2615,183,0.04575,5,2936,5757,0.5099878408893521,4000,0.01706812275084769,0.01706812275084769,0.39728980215320775,0.65375,0.49987388129192467,0.09250189178062114,0.011243645750595666,0.0
119,0.9930950665330921,0.1834073559442509,0.16680882438381692,0.5885230337620797,0.5962718353353649,2.478020862955039,0.01122309906305098,2.19775,8791.0,0.1834073559442509,0.5885230337620797,0.09975,3191,4823.2613875975485,4823.2613875975485,2899,3555.6251466183917,3555.6251466183917,292,1267.6362409791561,1267.6362409791561,2664,180,0.045,6,2908,5855,0.49666951323654995,4000,0.017431040056586886,0.017431040056586886,0.4019384489664289,0.666,0.5075630693798574,0.09238655395930215,0.007477958697378884,0.0
120,0.9934954526995988,0.18342792173603834,0.16680882438381692,0.5835725091214135,0.5974474699059455,2.446510840018252,0.011081714007642173,2.199,8796.0,0.18342792173603834,0.5835725091214135,0.1035,3201,4853.579224649106,4853.579224649106,2904,3548.9623910434457,3548.9623910434457,297,1304.6168336056433,1304.6168336056433,2711,178,0.0445,7,2989,5912,0.5055818673883626,4000,0.017510964367507802,0.017510964367507802,0.4044649353873918,0.67775,0.513778961232435,0.09229331558151348,0.016436457505957125,0.0
121,0.9935285566593465,0.18330462279855936,0.16680882438381692,0.5784791930162249,0.5981261741130725,2.4148880882310695,0.010330710526159139,2.2,8800.0,0.18330462279855936,0.5784791930162249,0.106,3134,4632.869518307094,4632.869518307094,2861,3449.0416169415985,3449.0416169415985,273,1183.8279013655003,1183.8279013655003,2681,161,0.04025,8,2833,5815,0.4871883061049011,4000,0.017401203597779663,0.017401203597779663,0.3860724598588923,0.67025,0.4997434759153354,0.09250384786126997,0.028233518665607638,0.0
122,0.9936224230501126,0.18326252399299145,0.16680882438381692,0.5736474644929391,0.5990242174310287,2.3857873600466877,0.009884812720941718,2.19975,8799.0,0.18326252399299145,0.5736474644929391,0.102,3221,4939.920041596585,4939.920041596585,2903,3557.619644584643,3557.619644584643,318,1382.3003970119362,1382.3003970119362,2679,180,0.045,7,2967,5900,0.5028813559322034,4000,0.01718048898812977,0.01718048898812977,0.4116600034663478,0.66975,0.5148960020798086,0.09227655996880288,0.02746783161239086,0.0
123,0.9936011835455455,0.18328701186713464,0.16680882438381692,0.5686451446331161,0.5998546500862932,2.356403830058765,0.010572422691452869,2.20075,8803.0,0.18328701186713464,0.5686451446331161,0.106,3279,4975.555726293577,4975.555726293577,2958,3566.940452204658,3566.940452204658,321,1408.615274088909,1408.615274088909,2757,168,0.042,10,3002,6036,0.49734923790589797,4000,0.01734950659992764,0.01734950659992764,0.4146296438577635,0.68925,0.5244777863146581,0.09213283320528014,0.02505639396346304,0.0
124,0.9939131211417075,0.1831915943428392,0.16680882438381692,0.5634624539642348,0.6008527602948555,2.3266919641109216,0.009080566394721774,2.20125,8805.0,0.1831915943428392,0.5634624539642348,0.09575,3223,4771.562553787912,4771.562553787912,2933,3513.5924599597406,3513.5924599597406,290,1257.9700938281787,1257.9700938281787,2729,169,0.04225,8,2944,5952,0.4946236559139785,4000,0.017255536789639165,0.017255536789639165,0.3976302128156262,0.68225,0.5114781276893757,0.09232782808465936,0.020215051628276415,0.0
125,0.9944370364971814,0.1831607121483151,0.16680882438381692,0.5583723955307917,0.6015358648287852,2.2983015763018875,0.00989484516599007,2.2015,8806.0,0.1831607121483151,0.5583723955307917,0.099,3217,4836.948113199484,4836.948113199484,2912,3507.224136081667,3507.224136081667,305,1329.7239771178213,1329.7239771178213,2653,169,0.04225,11,2955,5870,0.5034071550255537,4000,0.017280909117006304,0.017280909117006304,0.40307900943325675,0.66325,0.5071474056599541,0.0923927889151007,0.0328506751389992,0.0
126,0.9943142896276482,0.18276078728153428,0.16680882438381692,0.5536197260867388,0.6016259504615799,2.2725351437179024,0.012353868506076414,2.20225,8809.0,0.18276078728153428,0.5536197260867388,0.096,3252,4786.212446140476,4786.212446140476,2963,3537.5698225521173,3537.5698225521173,289,1248.6426235883546,1248.6426235883546,2777,167,0.04175,7,2979,6029,0.49411179300049757,4000,0.017401248287342252,0.017401248287342252,0.3988510371783397,0.69425,0.5170106223070038,0.09224484066539496,0.02234789515488489,0.0
127,0.9945929831663103,0.18284489868797688,0.16680882438381692,0.5486744869374927,0.6023950784212414,2.246332936506494,0.01033890369250908,2.20225,8809.0,0.18284489868797688,0.5486744869374927,0.10525,3249,4844.000963423439,4844.000963423439,2932,3463.389193789166,3463.389193789166,317,1380.6117696342733,1380.6117696342733,2695,154,0.0385,12,2978,5944,0.5010094212651414,4000,0.017380603806029644,0.017380603806029644,0.4036667469519196,0.67375,0.5117000481711518,0.09232449927743273,0.024217831612390883,0.0
128,0.9940897090854225,0.18258966164325827,0.16680882438381692,0.543995708898351,0.6025361025406096,2.2221342728510307,0.01203534027828212,2.2025,8810.0,0.18258966164325827,0.543995708898351,0.099,3231,4842.824513099972,4842.824513099972,2921,3475.494289662406,3475.494289662406,310,1367.3302234375626,1367.3302234375626,2751,158,0.0395,5,2952,5982,0.4934804413239719,4000,0.017226073681843798,0.017226073681843798,0.40356870942496403,0.68775,0.5172412256549784,0.09224138161517532,0.028879269261318563,0.0
129,0.9942278166281767,0.1824153505659645,0.16680882438381692,0.5389736391979358,0.6029373185001723,2.19670209724216,0.009632681884660496,2.203,8812.0,0.1824153505659645,0.5389736391979358,0.10625,3256,4821.063724041113,4821.063724041113,2952,3511.0425036667657,3511.0425036667657,304,1310.0212203743554,1310.0212203743554,2800,162,0.0405,6,3011,6056,0.49719286657859973,4000,0.017028088353971394,0.017028088353971394,0.40175531033672596,0.7,0.5210531862020356,0.09218420220696948,0.027189237490071516,0.0
130,0.9945193244994456,0.1822140716135227,0.16680882438381692,0.5343550236560174,0.6032689225400019,2.1739280592477104,0.01108807381272976,2.204,8816.0,0.1822140716135227,0.5343550236560174,0.09825,3225,4874.3767669091285,4874.3767669091285,2933,3600.9982550966392,3600.9982550966392,292,1273.3785118124674,1273.3785118124674,2709,169,0.04225,6,2985,5934,0.5030333670374115,4000,0.017377099064283932,0.017377099064283932,0.40619806390906016,0.67725,0.5146188383454361,0.09228071742481847,0.018509332803812617,0.0
131,0.9937779202245562,0.182119411939905,0.16680882438381692,0.5295673370189409,0.6037311843281007,2.1508266862889776,0.010567714667699114,2.2055,8822.0,0.182119411939905,0.5295673370189409,0.101,3239,4824.462548812216,4824.462548812216,2933,3499.970025876151,3499.970025876151,306,1324.4925229360529,1324.4925229360529,2705,157,0.03925,6,2943,5944,0.49512113055181695,4000,0.017070881219861042,0.017070881219861042,0.4020385457343178,0.67625,0.5117231274405907,0.09232415308839115,0.011787926926131842,0.0
132,0.9939396958785666,0.18212920088122173,0.16680882438381692,0.5249909306391658,0.6038002931198828,2.1292461851036473,0.012275060144504694,2.20575,8823.0,0.18212920088122173,0.5249909306391658,0.104,3233,4685.781039203536,4685.781039203536,2969,3534.6027435042324,3534.6027435042324,264,1151.1782956992981,1151.1782956992981,2794,152,0.038,11,3098,6027,0.5140202422432387,4000,0.017441360797297252,0.017441360797297252,0.3904817532669288,0.6985,0.5136890519601574,0.09229466422059765,0.0032279586973789076,0.0
133,0.9937544084948482,0.1819329490441637,0.16680882438381692,0.5202967636962093,0.604562712146139,2.1075363883032083,0.012646836085150328,2.20675,8827.0,0.1819329490441637,0.5202967636962093,0.10225,3214,4739.4751751674185,4739.4751751674185,2925,3500.938615998779,3500.938615998779,289,1238.536559168623,1238.536559168623,2774,179,0.04475,4,3083,5988,0.5148630594522378,4000,0.017507517476432994,0.017507517476432994,0.39495626459725197,0.6935,0.5143737587583512,0.09228439361862474,0.011332208101668018,0.0
134,0.9938126604176782,0.18193748968888612,0.16680882438381692,0.5157018653913263,0.6050804169836329,2.086732336284344,0.012132824915860175,2.20675,8827.0,0.18193748968888612,0.5157018653913263,0.1085,3285,4913.520180148561,4913.520180148561,2981,3577.790586468777,3577.790586468777,304,1335.729593679775,1335.729593679775,2791,136,0.034,6,3025,6076,0.4978604344963792,4000,0.01736462221401207,0.01736462221401207,0.40946001501234597,0.69775,0.5247760090074076,0.09212835986488889,0.0193792692613185,0.0
135,0.9935621264422619,0.1817099969173671,0.16680882438381692,0.5107423692300771,0.6054718792574604,2.064697297749776,0.010567173653355242,2.208,8832.0,0.1817099969173671,0.5107423692300771,0.09975,3312,4828.426879049961,4828.426879049961,3019,3561.1036813767014,3561.1036813767014,293,1267.3231976732568,1267.3231976732568,2767,147,0.03675,5,3064,6079,0.5040302681362067,4000,0.017315286441686343,0.017315286441686343,0.4023689065874632,0.69175,0.5181213439524779,0.09222817984071284,0.022569301032565492,0.0
136,0.9938153222574626,0.18166422285438255,0.16680882438381692,0.5059701951676366,0.6060682130340374,2.043961405708193,0.012881354453902294,2.20825,8833.0,0.18166422285438255,0.5059701951676366,0.09625,3319,4865.566899246271,4865.566899246271,3016,3546.782079153825,3546.782079153825,303,1318.784820092435,1318.784820092435,2732,149,0.03725,7,3051,6051,0.504214179474467,4000,0.017532586321246706,0.017532586321246706,0.4054639082704887,0.683,0.5164783449622933,0.09225282482556561,0.03242355043685474,0.0
137,0.9938143552066697,0.1816333992988849,0.16680882438381692,0.5014032309476634,0.6067993793719239,2.024544119823793,0.012881577588662858,2.20825,8833.0,0.1816333992988849,0.5014032309476634,0.10375,3255,4646.917035866577,4646.917035866577,2986,3477.8305415774594,3477.8305415774594,269,1169.0864942891203,1169.0864942891203,2810,158,0.0395,6,3009,6065,0.4961253091508656,4000,0.01741558172189817,0.01741558172189817,0.38724308632218246,0.7025,0.5133458517933095,0.09229981222310037,0.027306393963463016,0.0
138,0.9937389746920765,0.18156110904869555,0.16680882438381692,0.4970506526159594,0.6071520301086957,2.0064372202688414,0.013933833599632194,2.21025,8841.0,0.18156110904869555,0.4970506526159594,0.09725,3309,4803.539932041137,4803.539932041137,3026,3558.747076645203,3558.747076645203,283,1244.792855395935,1244.792855395935,2746,153,0.03825,10,3059,6055,0.5052023121387283,4000,0.017531982332871964,0.017531982332871964,0.40029499433672805,0.6865,0.5147769966020368,0.09227834505096945,0.0060065528196981965,0.0
139,0.9937777060365997,0.18157516799319215,0.16680882438381692,0.49271889654009043,0.6075838670728031,1.9887422992654078,0.013182575578928688,2.2115,8846.0,0.18157516799319215,0.49271889654009043,0.095,3293,4910.077632316263,4910.077632316263,2983,3564.88556858808,3564.88556858808,310,1345.1920637281796,1345.1920637281796,2834,171,0.04275,7,3017,6127,0.49241064142320873,4000,0.017592070604012185,0.017592070604012185,0.4091731360263211,0.7085,0.5289038816157927,0.09206644177576312,0.02334789515488489,0.0
140,0.9938792517596458,0.18150024650647276,0.16680882438381692,0.48828085556814277,0.6081976981604142,1.970934819597988,0.01323959628796898,2.21125,8845.0,0.18150024650647276,0.48828085556814277,0.0995,3303,4858.862354463481,4858.862354463481,2985,3490.8530432156895,3490.8530432156895,318,1368.0093112477796,1368.0093112477796,2805,147,0.03675,5,3058,6108,0.5006548788474132,4000,0.016953313085521275,0.016953313085521275,0.40490519620525633,0.70125,0.5234431177231538,0.0921483532341527,0.01805361397934868,0.0
141,0.9936817936110227,0.18143694683291847,0.16680882438381692,0.48289108339604847,0.6087771925196729,1.9496497641309287,0.008868746881371596,2.21275,8851.0,0.18143694683291847,0.48289108339604847,0.104,3356,4930.684217114335,4930.684217114335,3045,3582.8871496578895,3582.8871496578895,311,1347.7970674564533,1347.7970674564533,2751,153,0.03825,10,3042,6107,0.49811691501555594,4000,0.017195696576528474,0.017195696576528474,0.41089035142616037,0.68775,0.5216342108556962,0.09217548683716456,0.02387926926131856,0.0
142,0.9936968381201422,0.18150600747063664,0.16680882438381692,0.47802148702817454,0.6094232170399321,1.9308677730958888,0.009617077384576204,2.2135,8854.0,0.18150600747063664,0.47802148702817454,0.101,3252,4662.452912212563,4662.452912212563,2985,3503.0655459680424,3503.0655459680424,267,1159.3873662445167,1159.3873662445167,2782,136,0.034,9,3009,6034,0.4986741796486576,4000,0.017648191978655844,0.017648191978655844,0.3885377426843479,0.6955,0.5113226456106087,0.09233016031584088,0.018142176330421034,0.0
143,0.9938409071122467,0.18132533099981643,0.16680882438381692,0.4730222289110282,0.6097833276639846,1.9119631100273833,0.009616045327012369,2.2125,8850.0,0.18132533099981643,0.4730222289110282,0.10625,3337,4796.522895379304,4796.522895379304,3038,3510.2674823898224,3510.2674823898224,299,1286.2554129894868,1286.2554129894868,2847,149,0.03725,8,3027,6184,0.4894890038809832,4000,0.01796170551805591,0.01796170551805591,0.39971024128157534,0.71175,0.5245261447689452,0.09213210782846583,0.019246425734710138,0.0
144,0.9937691246188196,0.18128037547542675,0.16680882438381692,0.4678648500472951,0.6104206175554316,1.8928366599240984,0.009615448304881986,2.2135,8854.0,0.18128037547542675,0.4678648500472951,0.0945,3349,5112.198054870369,5112.198054870369,3011,3658.514416077666,3658.514416077666,338,1453.683638792697,1453.683638792697,2800,131,0.03275,4,3079,6149,0.5007318263132217,4000,0.01819131995392624,0.01819131995392624,0.4260165045724952,0.7,0.5356099027434971,0.09196585145884754,0.016699364575059494,0.0
145,0.993839563465415,0.18103844326000212,0.16680882438381692,0.4626706871167303,0.6106689675645491,1.8739620743534755,0.009614652962188783,2.2135,8854.0,0.18103844326000212,0.4626706871167303,0.099,3339,4955.1031341822345,4955.1031341822345,3024,3578.398677496444,3578.398677496444,315,1376.7044566857926,1376.7044566857926,2768,162,0.0405,4,3053,6107,0.4999181267398068,4000,0.018096606527380592,0.018096606527380592,0.41292526118181844,0.692,0.524555156709091,0.09213167264936364,0.029673550436854712,0.0
146,0.9938445814872865,0.18084793248549347,0.16680882438381692,0.45756427788477405,0.6108729828589828,1.8557796953277423,0.009615845341421823,2.2145,8858.0,0.18084793248549347,0.45756427788477405,0.0965,3353,5048.941371465143,5048.941371465143,3020,3608.225163812189,3608.225163812189,333,1440.7162076529467,1440.7162076529467,2854,152,0.038,10,3075,6207,0.4954084098598357,4000,0.01781383741684462,0.01781383741684462,0.4207451142887268,0.7135,0.5378470685732362,0.09193229397140146,0.010727958697378859,0.0
147,0.9939202882095952,0.1809321034584947,0.16680882438381692,0.45246922488369307,0.6120064737654903,1.8380006720196853,0.009367308355280199,2.215,8860.0,0.1809321034584947,0.45246922488369307,0.103,3329,4868.196398629729,4868.196398629729,3029,3578.568727213475,3578.568727213475,300,1289.6276714162534,1289.6276714162534,2846,149,0.03725,4,3100,6175,0.5020242914979757,4000,0.017482522955565044,0.017482522955565044,0.40568303321911026,0.7115,0.5280098199314662,0.09207985270102802,0.0050222398729150575,0.0
148,0.994022734814584,0.180748166752533,0.16680882438381692,0.44747607463243816,0.6124482105867636,1.820913397198108,0.009419958843295214,2.2145,8858.0,0.180748166752533,0.44747607463243816,0.10825,3335,4885.176262894136,4885.176262894136,3020,3526.0487104151603,3526.0487104151603,315,1359.1275524789687,1359.1275524789687,2812,142,0.0355,10,3067,6147,0.49894257361314465,4000,0.017697548874746068,0.017697548874746068,0.40709802190781075,0.703,0.5254588131446865,0.0921181178028297,0.018040706910246285,0.0
149,0.9939366718982908,0.18063915445409576,0.16680882438381692,0.4424317796212341,0.6129840703295847,1.8039909571399129,0.009170559904063317,2.21575,8863.0,0.18063915445409576,0.4424317796212341,0.09325,3292,4717.9251333035045,4717.9251333035045,3033,3602.251219834572,3602.251219834572,259,1115.6739134689146,1115.6739134689146,2809,151,0.03775,7,3033,6101,0.4971316177675791,4000,0.01794201169297804,0.01794201169297804,0.3931604277752593,0.70225,0.5167962566651556,0.09224805615002267,0.010006552819698089,0.0
150,0.9938907918479695,0.18056770026727262,0.16680882438381692,0.43736798559165363,0.6139174639329228,1.787327832253295,0.01062963929638537,2.217,8868.0,0.18056770026727262,0.43736798559165363,0.0975,3338,4894.490575667285,4894.490575667285,3039,3596.89697861377,3596.89697861377,299,1297.5935970535097,1297.5935970535097,2827,152,0.038,5,3062,6165,0.4966747769667478,4000,0.018485503929048647,0.018485503929048647,0.40787421463890644,0.70675,0.5274245287833439,0.09208863206824985,0.013699364575059492,0.0
151,0.9940015236512685,0.18036170838331203,0.16680882438381692,0.4321251799270924,0.6140974456084876,1.770390838132709,0.00987943324171175,2.2175,8870.0,0.18036170838331203,0.4321251799270924,0.093,3322,4807.141461599285,4807.141461599285,3026,3532.8379589044603,3532.8379589044603,296,1274.3035026948244,1274.3035026948244,2857,148,0.037,8,3093,6179,0.5005664346981712,4000,0.018883671859168807,0.018883671859168807,0.40059512179990703,0.71425,0.5260570730799442,0.09210914390380084,0.02693645750595719,0.0
152,0.993855918892527,0.18028478589215932,0.16680882438381692,0.4269573447490308,0.6145825189310601,1.7540219888361812,0.009880085729761446,2.21825,8873.0,0.18028478589215932,0.4269573447490308,0.09425,3325,4823.163731439599,4823.163731439599,3041,3588.670379991811,3588.670379991811,284,1234.493351447799,1234.493351447799,2855,158,0.0395,9,3080,6180,0.49838187702265374,4000,0.0189759419747286,0.0189759419747286,0.4019303109532664,0.71375,0.5266581865719598,0.0921001272014206,0.017743645750595727,0.0
153,0.9940021690320939,0.18014631407269507,0.16680882438381692,0.42164042194679074,0.6153036394487035,1.7374832883574154,0.009880351309721478,2.218,8872.0,0.18014631407269507,0.42164042194679074,0.10475,3414,5125.119431564344,5125.119431564344,3075,3657.9830653608374,3657.9830653608374,339,1467.136366203495,1467.136366203495,2839,148,0.037,7,3201,6253,0.5119142811450503,4000,0.018961068384599506,0.018961068384599506,0.42709328596365975,0.70975,0.5401559715781958,0.09189766042632706,0.014392176330421003,0.0
154,0.9939335708682753,0.1800732522705256,0.16680882438381692,0.4166014700329246,0.61642384925651,1.7221169547336055,0.009877631914548107,2.2185,8874.0,0.1800732522705256,0.4166014700329246,0.10325,3363,4853.757575520899,4853.757575520899,3074,3615.3870613765157,3615.3870613765157,289,1238.3705141443756,1238.3705141443756,2851,169,0.04225,6,3133,6214,0.50418410041841,4000,0.0192742210875412,0.0192742210875412,0.4044797979600412,0.71275,0.5277878787760247,0.09208318181835963,0.023834988085782438,0.0
155,0.9940718807650336,0.1800068609468585,0.16680882438381692,0.4113028961700024,0.6169913503381661,1.7062303026132495,0.010187272908050996,2.21925,8877.0,0.1800068609468585,0.4113028961700024,0.10475,3347,4854.297132901264,4854.297132901264,3050,3586.0279783163664,3586.0279783163664,297,1268.269154584885,1268.269154584885,2889,136,0.034,5,3094,6236,0.49615137908915974,4000,0.01829681361152352,0.01829681361152352,0.4045247610750716,0.72225,0.5316148566450429,0.09202577715032437,0.028689237490071462,0.0
156,0.9940445742987334,0.17986072871773162,0.16680882438381692,0.40590038940591266,0.6173405519104189,1.690318751012645,0.010078903663419635,2.219,8876.0,0.17986072871773162,0.40590038940591266,0.10425,3408,5008.511884225047,5008.511884225047,3081,3604.58374865454,3604.58374865454,327,1403.928135570503,1403.928135570503,2899,131,0.03275,9,3138,6307,0.4975424131916918,4000,0.01875795195691152,0.01875795195691152,0.4173759903520524,0.72475,0.5403255942112315,0.09189511608683154,0.02124642573471014,0.0
157,0.9936178724965428,0.17967345638774215,0.16680882438381692,0.4008722829010397,0.6177723072793408,1.6758125904905192,0.01102468983471743,2.22025,8881.0,0.17967345638774215,0.4008722829010397,0.0935,3361,4810.10180301814,4810.10180301814,3090,3645.1800356095123,3645.1800356095123,271,1164.921767408637,1164.921767408637,2908,155,0.03875,9,3112,6269,0.4964109108310735,4000,0.018951056098653798,0.018951056098653798,0.40084181691814497,0.727,0.531305090150887,0.0920304236477367,0.016905083399523457,0.0
158,0.9940876178095408,0.1795611446473329,0.16680882438381692,0.3955219150825971,0.618051294999135,1.6606494958443914,0.00886877911070589,2.22225,8889.0,0.1795611446473329,0.3955219150825971,0.102,3369,4840.257313646218,4840.257313646218,3068,3548.0420456532156,3548.0420456532156,301,1292.215267993004,1292.215267993004,2872,125,0.03125,10,3069,6241,0.491748117288896,4000,0.01854336453788241,0.01854336453788241,0.4033547761371512,0.718,0.5292128656822908,0.09206180701476564,0.006816521048451207,0.0
159,0.9942661566317007,0.1794940974355321,0.16680882438381692,0.39005230464409074,0.6187325976261383,1.6454275871430781,0.0089400720277519,2.223,8892.0,0.1794940974355321,0.39005230464409074,0.09225,3412,4905.274764478259,4905.274764478259,3118,3641.716024020239,3641.716024020239,294,1263.5587404580174,1263.5587404580174,2849,139,0.03475,7,3073,6261,0.49081616355214824,4000,0.018592910314858904,0.018592910314858904,0.4087728970398209,0.71225,0.5301637382238926,0.09204754392664162,0.03165786338363774,0.0
160,0.994034938932033,0.17932135082956657,0.16680882438381692,0.38457417244770575,0.6190168401101191,1.6304627331587636,0.009189694945938678,2.22375,8895.0,0.17932135082956657,0.38457417244770575,0.108,3415,4858.879607886135,4858.879607886135,3116,3577.5382615209387,3577.5382615209387,299,1281.3413463651827,1281.3413463651827,2896,127,0.03175,7,3101,6311,0.49136428458247505,4000,0.01864400271747435,0.01864400271747435,0.4049066339904775,0.724,0.5325439803942865,0.09201184029408571,0.021467831612390853,0.0
