cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9935997984286491,0.03235684528808824,0.027136434811012612,0.727249505703948,0.9118271077863729,3.9858452059360205,0.009175716008756123,2.163,8652.0,0.03235684528808824,0.727249505703948,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015352356406480139,0.0
72,0.9937540614033163,0.03250222488300131,0.027136434811012612,0.7207966754239761,0.9118525705895706,3.8686859862777094,0.011996315594691177,2.164,8656.0,0.03250222488300131,0.7207966754239761,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017393225331369666,0.0
73,0.9936820211771751,0.032270944318390296,0.027136434811012612,0.714247810224859,0.9121349516907508,3.7583705828010063,0.01246400063606894,2.16375,8655.0,0.032270944318390296,0.714247810224859,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019161634756995505,0.0
74,0.994294321512073,0.03225423325012227,0.027136434811012612,0.7075588882925536,0.9122965266506987,3.653295477107988,0.010403249959132612,2.1645,8658.0,0.03225423325012227,0.7075588882925536,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02293888070692185,0.0
75,0.9941290701087472,0.032295034757882896,0.027136434811012612,0.7006240727543402,0.9123822232653136,3.550945985413781,0.010811707549445729,2.164,8656.0,0.032295034757882896,0.7006240727543402,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015988586156111984,0.0
76,0.994417145741006,0.032350414103009685,0.027136434811012612,0.693546516896577,0.9124141909339862,3.4529789416842323,0.010632307135380785,2.1655,8662.0,0.032350414103009685,0.693546516896577,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02966163475699557,0.0
77,0.9943057277032,0.03242733493504255,0.027136434811012612,0.6861309507154822,0.912471232705234,3.3563266436962103,0.010365754881319708,2.16625,8665.0,0.03242733493504255,0.6861309507154822,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02652061855670096,0.0
78,0.9941654669555962,0.03255718377188173,0.027136434811012612,0.6784957712739869,0.9124805345659872,3.262769622840747,0.011828259803506803,2.16675,8667.0,0.03255718377188173,0.6784957712739869,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015947717231222347,0.0
79,0.9939675013973565,0.03243934516515967,0.027136434811012612,0.6707404907767226,0.9126999037280648,3.173574849142036,0.0132907647256939,2.167,8668.0,0.03243934516515967,0.6707404907767226,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027047864506627328,0.0
80,0.9939440474488145,0.032569418563626065,0.027136434811012612,0.6629602338348686,0.9127116437666591,3.089594951268752,0.015569392419945023,2.16725,8669.0,0.032569418563626065,0.6629602338348686,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019256995581737768,0.0
81,0.9936209655337798,0.03284763258511676,0.027136434811012612,0.6550868704621592,0.9125586202345697,3.0095707330755515,0.01829324196501269,2.16775,8671.0,0.03284763258511676,0.6550868704621592,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013211340206185529,0.0
82,0.9935980332741978,0.03281360326874188,0.027136434811012612,0.6470232344797198,0.9126577141074868,2.9320378809183403,0.020299378956712757,2.168,8672.0,0.03281360326874188,0.6470232344797198,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017447717231222404,0.0
83,0.993725086422281,0.032705861978797705,0.027136434811012612,0.6386693257820998,0.9128781188227456,2.856014387833182,0.020571138841954335,2.16975,8679.0,0.032705861978797705,0.6386693257820998,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019602356406480115,0.0
84,0.9935636685658694,0.03305884198566526,0.027136434811012612,0.6302486688213592,0.9126778057359625,2.7836361044740476,0.019685147301264735,2.171,8684.0,0.03305884198566526,0.6302486688213592,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0093067010309279,0.0
85,0.9933936189248745,0.032787420455802,0.027136434811012612,0.6219322484331518,0.9130380624121278,2.716158714296098,0.02029324196501269,2.17275,8691.0,0.032787420455802,0.6219322484331518,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024365979381443248,0.0
86,0.9941150580853552,0.03290605822275804,0.027136434811012612,0.6135703157337058,0.9130727699473288,2.651834785173132,0.017820354761308038,2.1735,8694.0,0.03290605822275804,0.6135703157337058,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02202061855670101,0.0
87,0.9937789059281243,0.03316282366791027,0.027136434811012612,0.6052182869612477,0.9128950231689243,2.5908371963995434,0.017211297756197064,2.1745,8698.0,0.03316282366791027,0.6052182869612477,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02485235640648009,0.0
88,0.9938751591678515,0.0331262653065002,0.027136434811012612,0.5968737080445539,0.9130880237228951,2.5328695307749705,0.014970165139758844,2.175,8700.0,0.0331262653065002,0.5968737080445539,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011402061855670165,0.0
89,0.9934971278451221,0.033097285943664394,0.027136434811012612,0.5885670929442791,0.9132064200657237,2.4778995337323786,0.017097484541836558,2.17625,8705.0,0.033097285943664394,0.5885670929442791,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014197717231222429,0.0
90,0.9938370268521011,0.032932618187409946,0.027136434811012612,0.5803182390852862,0.9134843318818568,2.425814587948955,0.016201605073154796,2.176,8704.0,0.032932618187409946,0.5803182390852862,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014556701030927877,0.0
91,0.9937348775358017,0.03280865900613091,0.027136434811012612,0.5720937681922387,0.9137141962618088,2.376165696355957,0.011819354173966366,2.1765,8706.0,0.03280865900613091,0.5720937681922387,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013615979381443322,0.0
92,0.9942394929836328,0.03277049355787038,0.027136434811012612,0.5639236514876899,0.9138364702634707,2.3289588012108706,0.009641905336252041,2.1775,8710.0,0.03277049355787038,0.5639236514876899,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015461340206185614,0.0
93,0.9942747016812076,0.03282657929473065,0.027136434811012612,0.5555313986752893,0.9138764265513071,2.2824178047292643,0.00889190533625204,2.17825,8713.0,0.03282657929473065,0.5555313986752893,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025393225331369673,0.0
94,0.994422754198277,0.032885664742094325,0.027136434811012612,0.5472763133534042,0.9139381288364276,2.238538125370839,0.00925,2.178,8712.0,0.032885664742094325,0.5472763133534042,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030720913107511016,0.0
95,0.9942607406674169,0.03280515947468428,0.027136434811012612,0.5392437378022271,0.9141099114102731,2.1975640730634884,0.01069595266812602,2.17975,8719.0,0.03280515947468428,0.5392437378022271,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030020618556701018,0.0
96,0.994346809027401,0.032695237006818624,0.027136434811012612,0.5312999575685682,0.9143612089008284,2.1585822715566687,0.00994595266812602,2.182,8728.0,0.032695237006818624,0.5312999575685682,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015293078055964693,0.0
97,0.9940823255370557,0.032667202617385316,0.027136434811012612,0.5231233187252768,0.9144584372616741,2.1198858214472174,0.01114190533625204,2.1825,8730.0,0.032667202617385316,0.5231233187252768,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026579896907216516,0.0
98,0.9938984005939918,0.032651648359311364,0.027136434811012612,0.5151847701938526,0.9145409562843799,2.0837224086117336,0.011587858004378062,2.18075,8723.0,0.032651648359311364,0.5151847701938526,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007724963181148792,0.0
99,0.9944028067154832,0.03262520646010531,0.027136434811012612,0.5073989971088965,0.9146997886048863,2.0495106875006717,0.012851535628968123,2.1805,8722.0,0.03262520646010531,0.5073989971088965,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023134388807069306,0.0
100,0.9938785095169185,0.032639720840273445,0.027136434811012612,0.499498432213117,0.9148317819479521,2.0159250866821674,0.014493440965220164,2.1805,8722.0,0.032639720840273445,0.499498432213117,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02667047128129607,0.0
101,0.9937499999999999,0.03254969519653001,0.027136434811012612,0.49146158123532224,0.9150357669100404,1.982888295419777,0.012195952668126021,2.18075,8723.0,0.03254969519653001,0.49146158123532224,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021406848306332882,0.0
102,0.9939186182976133,0.032723981082786596,0.027136434811012612,0.48351656451751374,0.9149766782689784,1.9513245312039154,0.013328990620816281,2.18075,8723.0,0.032723981082786596,0.48351656451751374,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020229749631811456,0.0
103,0.9933049427615313,0.03279789206423121,0.027136434811012612,0.47564719442984976,0.9150337447740702,1.9210766424932322,0.012729763340630102,2.18025,8721.0,0.03279789206423121,0.47564719442984976,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008374815905743738,0.0
104,0.9934899345074857,0.03303399680183159,0.027136434811012612,0.46764290986207124,0.9149170769794962,1.8912948809633727,0.014292678056065862,2.1805,8722.0,0.03303399680183159,0.46764290986207124,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022575110456553693,0.0
105,0.993175742242856,0.03297839739758941,0.027136434811012612,0.45972791955022946,0.9150619780129805,1.8627743179795802,0.013283810672504082,2.18075,8723.0,0.03297839739758941,0.45972791955022946,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014806701030927849,0.0
106,0.9936137593190161,0.033033080918230415,0.027136434811012612,0.45159522643938377,0.9151214733476957,1.8343550158963973,0.01058785800437806,2.18075,8723.0,0.033033080918230415,0.45159522643938377,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01811597938144327,0.0
107,0.9939302972889247,0.03306479912333992,0.027136434811012612,0.4434076512143248,0.9152394238206469,1.8066238055362247,0.013047488297094144,2.18125,8725.0,0.03306479912333992,0.4434076512143248,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01136119293078064,0.0
108,0.9940632252448767,0.03325242897716196,0.027136434811012612,0.4353361395594482,0.9150786815032489,1.7801255972079402,0.012493440965220164,2.18225,8729.0,0.03325242897716196,0.4353361395594482,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.002861192930780576,0.0
109,0.9944317339506451,0.0332539501300908,0.027136434811012612,0.42697820476696347,0.9151491235580899,1.7534901057972612,0.010601535628968125,2.1825,8730.0,0.0332539501300908,0.42697820476696347,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02760714285714294,0.0
110,0.9949081590951963,0.03328753157786355,0.027136434811012612,0.41859520834720526,0.9152369310688439,1.7275796809053199,0.012964415880816819,2.183,8732.0,0.03328753157786355,0.41859520834720526,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,225,0.05625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01911597938144327,0.0
111,0.9944186051669966,0.0332276240505806,0.027136434811012612,0.410502690304979,0.915414753578511,1.703319406450772,0.014660368548942839,2.18375,8735.0,0.0332276240505806,0.410502690304979,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011502209131075136,0.0
112,0.9942341133722394,0.03318978128865403,0.027136434811012612,0.40273045908859034,0.9155234022442386,1.680685817761859,0.010993440965220164,2.184,8736.0,0.03318978128865403,0.40273045908859034,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02062960235640643,0.0
113,0.9942721654770965,0.033184748066834586,0.027136434811012612,0.3948719098371091,0.9155980578653323,1.658411566463472,0.01200999321928124,2.185,8740.0,0.033184748066834586,0.3948719098371091,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019311487481590506,0.0
114,0.9950170221362199,0.033124353641380534,0.027136434811012612,0.38720278435967403,0.9157888545108156,1.6372577303027067,0.012273670843871303,2.1855,8742.0,0.033124353641380534,0.38720278435967403,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021534241531664167,0.0
115,0.9947728322432833,0.03324716932615931,0.027136434811012612,0.3794714754984538,0.9157295780147464,1.6164789113702445,0.013773670843871303,2.18725,8749.0,0.03324716932615931,0.3794714754984538,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009806701030927845,0.0
116,0.9945856116911006,0.03345679292254072,0.027136434811012612,0.371929879112846,0.9156271301945769,1.5967295955320497,0.014219623511997324,2.18725,8749.0,0.03345679292254072,0.371929879112846,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023729749631811403,0.0
117,0.994421353666275,0.033445222429495165,0.027136434811012612,0.36444575883848157,0.9156831931002574,1.5776136726093077,0.016230968134877895,2.18775,8751.0,0.033445222429495165,0.36444575883848157,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030156848306332806,0.0
118,0.9945629328182821,0.033296051013806206,0.027136434811012612,0.35716988328456184,0.9158715588462291,1.5594789600415142,0.014501125835719459,2.18825,8753.0,0.033296051013806206,0.35716988328456184,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027852356406480094,0.0
119,0.9942466452413594,0.033377793599738456,0.027136434811012612,0.3502334284587843,0.9158933237929126,1.542592737563663,0.014973360596593223,2.189,8756.0,0.033377793599738456,0.3502334284587843,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025088733431516963,0.0
120,0.994444027584532,0.033487112015906005,0.027136434811012612,0.34327421315691153,0.9158737976681919,1.5260190973316088,0.013984573581658385,2.18925,8757.0,0.033487112015906005,0.34327421315691153,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023756995581737828,0.0
121,0.9937694554746793,0.03341350562171304,0.027136434811012612,0.33627027994032244,0.9160019353306188,1.5096982319956622,0.014896690924352777,2.189,8756.0,0.03341350562171304,0.33627027994032244,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009361192930780637,0.0
122,0.9936662424753143,0.03346383674276719,0.027136434811012612,0.32947255199210196,0.9160796753079065,1.4941990191158263,0.01350766021757175,2.18975,8759.0,0.03346383674276719,0.32947255199210196,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012393225331369662,0.0
123,0.9939039314883914,0.033470053026691315,0.027136434811012612,0.3227370932206254,0.9161661988108317,1.4791582570384365,0.015413243178413851,2.19,8760.0,0.033470053026691315,0.3227370932206254,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017529455081001455,0.0
124,0.993883775010072,0.03349850812662316,0.027136434811012612,0.31601991879529,0.9162352972708315,1.464461037122172,0.01331170754944573,2.191,8764.0,0.03349850812662316,0.31601991879529,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02989801178203244,0.0
125,0.9934699010835351,0.033256195980494486,0.027136434811012612,0.30968681231623923,0.9165749114456301,1.4508813879475841,0.01395361288569777,2.191,8764.0,0.033256195980494486,0.30968681231623923,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02241163475699548,0.0
126,0.9935586903926477,0.033271206806226056,0.027136434811012612,0.30360831206729566,0.9166764112146691,1.4380906659081816,0.012442268262817198,2.19175,8767.0,0.033271206806226056,0.30360831206729566,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03155265095729021,0.0
127,0.9936690147654053,0.033170449755997346,0.027136434811012612,0.29752947468481533,0.9168742116323064,1.425524916222659,0.011746315594691177,2.1925,8770.0,0.033170449755997346,0.29752947468481533,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020547864506627378,0.0
128,0.9932376976428814,0.0330240890482224,0.027136434811012612,0.29145117982598573,0.9170986146218693,1.4131801468513827,0.012388220930943218,2.1935,8774.0,0.0330240890482224,0.29145117982598573,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021134388807069304,0.0
129,0.9933408846042016,0.03308594570104204,0.027136434811012612,0.28526575582206287,0.917115220638364,1.4008353774801061,0.012697883405361026,2.19425,8777.0,0.03308594570104204,0.28526575582206287,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01687960235640651,0.0
130,0.9936616624592834,0.03313658946464686,0.027136434811012612,0.27897034528694425,0.9171247499190284,1.3884906081088297,0.010783810672504082,2.196,8784.0,0.03313658946464686,0.27897034528694425,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013083946980854244,0.0
131,0.9933457912841347,0.03313826655899141,0.027136434811012612,0.27269087066818515,0.9172874889890142,1.3763942228278983,0.012692268262817198,2.19725,8789.0,0.03313826655899141,0.27269087066818515,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01619771723122243,0.0
132,0.9930320497186544,0.033265036297240286,0.027136434811012612,0.2666761533367154,0.9172269745067905,1.3650099633556294,0.014883013299762713,2.19775,8791.0,0.033265036297240286,0.2666761533367154,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01251583210603835,0.0
133,0.99294028714512,0.033054098377219815,0.027136434811012612,0.2607629234791506,0.917492709967094,1.354003051988731,0.01539956555382379,2.1985,8794.0,0.033054098377219815,0.2607629234791506,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02713438880706931,0.0
134,0.9931400303609466,0.033063699731465605,0.027136434811012612,0.25489132541021775,0.917555204174506,1.343249227007694,0.014953612885697768,2.20025,8801.0,0.033063699731465605,0.25489132541021775,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027161634756995512,0.0
135,0.9933900080172523,0.032878670591637835,0.027136434811012612,0.24917457271348056,0.91780296963389,1.3329457772599493,0.015928193248074915,2.20075,8803.0,0.032878670591637835,0.24917457271348056,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01621612665684824,0.0
136,0.9932539177666312,0.03280527658806617,0.027136434811012612,0.24367789476541263,0.9179545764512247,1.3231908713016731,0.01660421171522905,2.202,8808.0,0.03280527658806617,0.24367789476541263,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023115979381443275,0.0
137,0.993134463356362,0.03272683928486714,0.027136434811012612,0.23822138817740848,0.9180360636667507,1.3136515538032687,0.014818370195681442,2.20275,8811.0,0.03272683928486714,0.23822138817740848,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03309351988217968,0.0
138,0.993285147974268,0.03292509512984875,0.027136434811012612,0.2328286956617561,0.9179255088557977,1.3043595616623835,0.01624879283400997,2.20375,8815.0,0.03292509512984875,0.2328286956617561,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031466126656848226,0.0
139,0.9937491918349408,0.032813380139245014,0.027136434811012612,0.2276818627922176,0.9181011057775196,1.2956162058014333,0.014529054737076585,2.20425,8817.0,0.032813380139245014,0.2276818627922176,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019588733431516903,0.0
140,0.9933622804262977,0.032644139111094476,0.027136434811012612,0.22279584656398269,0.9183235320488419,1.2874269157795428,0.011550362926565156,2.20475,8819.0,0.032644139111094476,0.22279584656398269,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
141,0.9933850439712402,0.032684779259223105,0.027136434811012612,0.2178472727574854,0.9183874596176013,1.2792376257576525,0.01461575488131971,2.2055,8822.0,0.032684779259223105,0.2178472727574854,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013825110456553769,0.0
142,0.9932760959488278,0.03278279023449573,0.027136434811012612,0.21283493220828173,0.9183843911369008,1.2710483357357625,0.014349202627258632,2.20525,8821.0,0.03278279023449573,0.21283493220828173,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01910235640648006,0.0
