cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
138,0.9935424858497948,0.03289818682193644,0.027136434811012612,0.1971833250424699,0.9182064742364785,1.2462828047488907,0.013828259803506803,2.20975,8839.0,0.03289818682193644,0.1971833250424699,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01467589763178001,0.0
139,0.993399084056136,0.03262629027335333,0.027136434811012612,0.1920132735928264,0.9185526640811049,1.238269151142732,0.014512050787262502,2.21,8840.0,0.03262629027335333,0.1920132735928264,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030815317035905232,0.0
140,0.9932285350886948,0.0326753331108183,0.027136434811012612,0.1869527859399875,0.9186123138527034,1.2305258137889674,0.013811707549445728,2.211,8844.0,0.0326753331108183,0.1869527859399875,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014411000763941972,0.0
141,0.9934666418139303,0.03279163658148432,0.027136434811012612,0.18212384459744477,0.9185762288195591,1.2232284291033293,0.013372417527555422,2.21,8840.0,0.03279163658148432,0.18212384459744477,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015870129870129923,0.0
142,0.9935253818096873,0.03290794705692564,0.027136434811012612,0.17723702866258226,0.918500353314377,1.215931044417691,0.011669802213193687,2.2115,8846.0,0.03290794705692564,0.17723702866258226,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00939705882352948,0.0
143,0.9933114114207946,0.0329102867923696,0.027136434811012612,0.17214895461946542,0.9185908550711815,1.2084241330507925,0.011906228200059505,2.2115,8846.0,0.0329102867923696,0.17214895461946542,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025703781512604995,0.0
144,0.9936892290327718,0.032998360727956824,0.027136434811012612,0.16683457228474344,0.9186065225396988,1.2006807956970282,0.011223849545067667,2.213,8852.0,0.032998360727956824,0.16683457228474344,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009355233002291796,0.0
145,0.9938009315284273,0.03291684461902274,0.027136434811012612,0.16168646954892307,0.9187264496438373,1.1932753774334808,0.011615754881319709,2.213,8852.0,0.03291684461902274,0.16168646954892307,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02546772345301751,0.0
146,0.9934469399380355,0.032885913150482074,0.027136434811012612,0.15655020279140452,0.9187789745387421,1.1859779927478427,0.010153249959132611,2.21325,8853.0,0.032885913150482074,0.15655020279140452,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021495607333842703,0.0
147,0.9935786335871258,0.03276674857170691,0.027136434811012612,0.15135037012974792,0.9189425318069124,1.178680608062204,0.011865754881319707,2.21325,8853.0,0.03276674857170691,0.15135037012974792,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03164896867838041,0.0
148,0.9936388136995103,0.032540568961417625,0.027136434811012612,0.14608584722539206,0.9192702553305337,1.1713832233765662,0.011207297291006592,2.214,8856.0,0.032540568961417625,0.14608584722539206,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029273491214667713,0.0
149,0.9935253818096873,0.03241869805854842,0.027136434811012612,0.14106375382009842,0.9194390885631893,1.1645074061942056,0.011669802213193687,2.213,8852.0,0.03241869805854842,0.14106375382009842,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01730042016806721,0.0
150,0.9936420534248824,0.03248250684014816,0.027136434811012612,0.13668722985183124,0.91944882450747,1.158584333445186,0.011936354467254762,2.2135,8854.0,0.03248250684014816,0.13668722985183124,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015842245989304726,0.0
151,0.9936420534248824,0.032582565954395244,0.027136434811012612,0.1325717975750117,0.9194827583671396,1.1530707594320517,0.011936354467254764,2.21425,8857.0,0.032582565954395244,0.1325717975750117,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020758594346829695,0.0
152,0.9935977263451161,0.03263813329927719,0.027136434811012612,0.12841681913745598,0.919496972232382,1.1475571854189177,0.011873123691937356,2.21425,8857.0,0.03263813329927719,0.12841681913745598,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012466768525592031,0.0
153,0.993503279030332,0.032659671607586704,0.027136434811012612,0.12442793272947592,0.9195414878258937,1.1423141471636122,0.012527896876941646,2.2145,8858.0,0.032659671607586704,0.12442793272947592,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019230710466004552,0.0
154,0.9934123688082852,0.03270847236551806,0.027136434811012612,0.12087995349361508,0.9195454763780017,1.1376924784867302,0.010712504922187095,2.21425,8857.0,0.03270847236551806,0.12087995349361508,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01455042016806718,0.0
155,0.9936892290327718,0.03271383930530117,0.027136434811012612,0.1173031360531621,0.9195766295449871,1.133070809809848,0.011223849545067667,2.21575,8863.0,0.03271383930530117,0.1173031360531621,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02367589763178002,0.0
156,0.9936432496747734,0.03270620341289285,0.027136434811012612,0.113697049107726,0.9196387670867959,1.1284491411329656,0.010462504922187095,2.21625,8865.0,0.03270620341289285,0.113697049107726,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015425897631779928,0.0
157,0.9927927603935099,0.032563764793285536,0.027136434811012612,0.11006130255796395,0.9198209403841227,1.1238274724560837,0.012746315594691178,2.21725,8869.0,0.032563764793285536,0.11006130255796395,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020801375095492736,0.0
158,0.9929178724235604,0.0323108297022491,0.027136434811012612,0.10639552897315732,0.9201625326204849,1.1192058037792014,0.014919802213193688,2.2185,8874.0,0.0323108297022491,0.10639552897315732,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019689839572192502,0.0
159,0.9926508113446544,0.03230752814203915,0.027136434811012612,0.1030263653164785,0.9202106106100612,1.1149923454344488,0.015007660217571748,2.21775,8871.0,0.03230752814203915,0.1030263653164785,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020272536287242238,0.0
160,0.9929219895437412,0.03232980428271265,0.027136434811012612,0.10002183666191752,0.9202277721325127,1.1112625820938187,0.013757660217571748,2.21775,8871.0,0.03232980428271265,0.10002183666191752,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027579258976317744,0.0
161,0.9923215293348453,0.03237456431649113,0.027136434811012612,0.09699707171161541,0.9202620174144679,1.1075328187531885,0.014133013299762714,2.2185,8874.0,0.03237456431649113,0.09699707171161541,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007063407181054249,0.0
162,0.9924221165661048,0.032354752601151074,0.027136434811012612,0.09455687068632192,0.9203525848572226,1.1045432591889581,0.016220165139758845,2.21875,8875.0,0.032354752601151074,0.09455687068632192,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01267494270435443,0.0
163,0.993324296431386,0.032216546043064904,0.027136434811012612,0.0921114695411362,0.9205602537196844,1.101563495848328,0.01306170754944573,2.219,8876.0,0.032216546043064904,0.0921114695411362,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017342245989304783,0.0
164,0.992811580321479,0.03205833225801752,0.027136434811012612,0.08965280274041613,0.9207736191715434,1.098583732507698,0.012800362926565157,2.21875,8875.0,0.03205833225801752,0.08965280274041613,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0292874331550802,0.0
165,0.9929569944320271,0.032149075192554374,0.027136434811012612,0.08718076204656353,0.9207270508783568,1.0956039691670678,0.012246315594691177,2.21925,8877.0,0.032149075192554374,0.08718076204656353,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019800420168067268,0.0
166,0.9928976830855072,0.0320100857599341,0.027136434811012612,0.08482617855162024,0.9209268040877712,1.0927810066111014,0.012198930909052911,2.22025,8881.0,0.0320100857599341,0.08482617855162024,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026925897631779994,0.0
167,0.9932012825698529,0.03204884148958051,0.027136434811012612,0.08270201628371014,0.9209351092337327,1.0902471959385975,0.011104410258439137,2.221,8884.0,0.03204884148958051,0.08270201628371014,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03264896867838041,0.0
168,0.9930022374048779,0.031930022276700464,0.027136434811012612,0.08056795761276325,0.9211392917331179,1.0877133852660934,0.011496315594691177,2.222,8888.0,0.031930022276700464,0.08056795761276325,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02674560733384268,0.0
169,0.9934071142691618,0.03190527526672168,0.027136434811012612,0.07842393321676439,0.921255605463476,1.0851795745935893,0.011050362926565157,2.223,8892.0,0.03190527526672168,0.07842393321676439,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023509549274255193,0.0
170,0.9929237119572787,0.03182275588552117,0.027136434811012612,0.0762698731247369,0.9214016350670353,1.0826457639210854,0.011442268262817197,2.223,8892.0,0.03182275588552117,0.0762698731247369,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031398968678380434,0.0
171,0.9931243376858885,0.03183974093273662,0.027136434811012612,0.0741057067091307,0.9214301889327857,1.0801119532485812,0.012708820516878274,2.22325,8893.0,0.03183974093273662,0.0741057067091307,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021300420168067213,0.0
172,0.9932379358984217,0.031766004334604185,0.027136434811012612,0.07193136267810289,0.9215969225797983,1.0775781425760769,0.012811707549445729,2.22375,8895.0,0.031766004334604185,0.07193136267810289,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024453781512605022,0.0
173,0.9933218422966378,0.03164439044132871,0.027136434811012612,0.0694836682934294,0.9217576529889888,1.0747402845716991,0.01700943129250861,2.22525,8901.0,0.03164439044132871,0.0694836682934294,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02942589763177994,0.0
174,0.9938948837638768,0.03132690725138022,0.027136434811012612,0.06702301338374982,0.9221202592608628,1.0719024265673212,0.017466728583515202,2.226,8904.0,0.03132690725138022,0.06702301338374982,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020495607333842703,0.0
175,0.9934208682960349,0.03134915706174074,0.027136434811012612,0.06454929473697375,0.9221585154650729,1.069064568562943,0.020005040722817856,2.22775,8911.0,0.03134915706174074,0.06454929473697375,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02266195569136742,0.0
176,0.9938262124356128,0.03120445775188325,0.027136434811012612,0.06206240804217782,0.9223778025852053,1.0662267105585648,0.01955388042351133,2.22775,8911.0,0.03120445775188325,0.06206240804217782,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013578304048892265,0.0
177,0.9927898011806476,0.03112043078762142,0.027136434811012612,0.05986190654578947,0.9224923614856757,1.0637286091758698,0.022604243350076488,2.2285,8914.0,0.03112043078762142,0.05986190654578947,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01882830404889224,0.0
178,0.9929861903690902,0.03118645104717289,0.027136434811012612,0.05774511038071303,0.9224761233981458,1.0613367038396178,0.020869611412632928,2.2315,8926.0,0.03118645104717289,0.05774511038071303,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010078304048892206,0.0
179,0.9930399172629866,0.031213855347044624,0.027136434811012612,0.05561875153389877,0.9225113980507496,1.0589447985033658,0.018897652223451827,2.233,8932.0,0.031213855347044624,0.05561875153389877,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01763407181054244,0.0
180,0.9926740478825735,0.031182002308529945,0.027136434811012612,0.05348276505915339,0.9225749083502573,1.0565528931671138,0.022038851395321937,2.23475,8939.0,0.031182002308529945,0.05348276505915339,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006674942704354425,0.0
181,0.9934296123223327,0.03106447107789247,0.027136434811012612,0.05133708542082849,0.9227263652614763,1.0541609878308618,0.017809794219073766,2.23475,8939.0,0.03106447107789247,0.05133708542082849,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01677253628724218,0.0
182,0.9937053179327702,0.03106254585991808,0.027136434811012612,0.04918164648711788,0.9227693925241636,1.0517690824946095,0.015281897342132119,2.2345,8938.0,0.03106254585991808,0.04918164648711788,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028453781512605025,0.0
183,0.992824793092695,0.03103487234303689,0.027136434811012612,0.04701638152326346,0.9228642852966843,1.0493771771583575,0.014958820516878272,2.236,8944.0,0.03103487234303689,0.04701638152326346,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010299465240641736,0.0
184,0.9934389241149583,0.031171407408394462,0.027136434811012612,0.04484122318466758,0.9227766381492977,1.0469852718221055,0.017616138534224588,2.237,8948.0,0.031171407408394462,0.04484122318466758,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008702826585179513,0.0
185,0.9939232689235113,0.031191527476181407,0.027136434811012612,0.04265610350991126,0.9228366108779267,1.0445933664858535,0.016459068365943453,2.2375,8950.0,0.031191527476181407,0.04265610350991126,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01596676852559198,0.0
186,0.9933619012815688,0.031267005529183364,0.027136434811012612,0.04046095391367576,0.922808365391628,1.0422014611496015,0.019518323328997937,2.239,8956.0,0.031267005529183364,0.04046095391367576,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01462012987012995,0.0
187,0.9934716269036026,0.031218389433568333,0.027136434811012612,0.0382557051795669,0.9229191977946775,1.0398095558133493,0.01845538396063463,2.2395,8958.0,0.031218389433568333,0.0382557051795669,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011216768525592058,0.0
188,0.9940399169301802,0.031059704559247208,0.027136434811012612,0.03604028745283976,0.9231177436134903,1.0374176504770973,0.015726326784386457,2.24,8960.0,0.031059704559247208,0.03604028745283976,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015452826585179547,0.0
189,0.9935355861565057,0.030986652196454374,0.027136434811012612,0.0338146302330228,0.9232261333580197,1.0350257451408453,0.018101248961329953,2.23975,8959.0,0.030986652196454374,0.0338146302330228,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03910809778456836,0.0
190,0.9936871277835688,0.03082301746521339,0.027136434811012612,0.031578662366439206,0.9234075766323596,1.0326338398045931,0.013441562098435266,2.24075,8963.0,0.03082301746521339,0.031578662366439206,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022343200916730255,0.0
191,0.9937641591470227,0.03073392082703472,0.027136434811012612,0.02933231203862424,0.9235199569586844,1.0302419344683413,0.01272905717624817,2.2405,8962.0,0.03073392082703472,0.02933231203862424,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023175897631779963,0.0
192,0.9937446357784544,0.030749133248155317,0.027136434811012612,0.02707550676663668,0.9235325720713559,1.0278500291320893,0.011712504922187096,2.241,8964.0,0.030749133248155317,0.02707550676663668,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015772536287242178,0.0
193,0.9938596903647923,0.030510902189348415,0.027136434811012612,0.024808173391262574,0.923805647408552,1.0254581237958373,0.011962504922187096,2.2405,8962.0,0.030510902189348415,0.024808173391262574,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026940794499617948,0.0
194,0.9933648649186779,0.03063493012582503,0.027136434811012612,0.02253023806910972,0.923729797419567,1.0230662184595851,0.015740401799128743,2.2415,8966.0,0.03063493012582503,0.02253023806910972,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016800420168067265,0.0
195,0.993560387040631,0.030519048503601896,0.027136434811012612,0.02024162626459097,0.9239403198994189,1.0206743131233331,0.015490401799128741,2.242,8968.0,0.030519048503601896,0.02024162626459097,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02271772345301748,0.0
196,0.993482283794397,0.030663742363852876,0.027136434811012612,0.017942262741794505,0.9238515586461529,1.018282407787081,0.016561001385063796,2.24175,8967.0,0.030663742363852876,0.017942262741794505,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020550420168067185,0.0
197,0.9937274957446978,0.030673352637512946,0.027136434811012612,0.015632165469881668,0.9238861328935803,1.015890502450829,0.016327553639124873,2.24275,8971.0,0.030673352637512946,0.015632165469881668,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008966768525591973,0.0
198,0.993631616656193,0.030583754290550047,0.027136434811012612,0.01355429016178017,0.924059959312043,1.013748597114577,0.01707234600794437,2.244,8976.0,0.030583754290550047,0.01355429016178017,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024911955691367504,0.0
199,0.9934479978136476,0.030559706644971235,0.027136434811012612,0.011467768577937932,0.9241392799703744,1.0116066917783249,0.01498762897477998,2.2455,8982.0,0.030559706644971235,0.011467768577937932,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.002563407181054189,0.0
200,0.993555971826477,0.03048240720095277,0.027136434811012612,0.009318142342264782,0.9242582902296598,1.0094095916050398,0.016555793753883292,2.24525,8981.0,0.03048240720095277,0.009318142342264782,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007701871657754045,0.0
201,0.9936542375295087,0.030558366773989196,0.027136434811012612,0.007705145174932991,0.9242124373969809,1.0077676862687877,0.012961331782126372,2.24625,8985.0,0.030558366773989196,0.007705145174932991,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0189119556913675,0.0
202,0.993325010058037,0.03057700743349116,0.027136434811012612,0.00608688347963344,0.9242284369846431,1.0061257809325357,0.009766552254061076,2.24625,8985.0,0.03057700743349116,0.00608688347963344,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014133116883116914,0.0
203,0.9937222350766751,0.030451400376576055,0.027136434811012612,0.005205286472880303,0.9243779680622642,1.0052338385615867,0.012277896876941646,2.247,8988.0,0.030451400376576055,0.005205286472880303,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01924465240641715,0.0
204,0.9935668012398344,0.03035796900063459,0.027136434811012612,0.004462707541781247,0.9244739334287453,1.0044838385615866,0.012777896876941646,2.2475,8990.0,0.03035796900063459,0.004462707541781247,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020939839572192476,0.0
205,0.9931447368421052,0.03025558885944197,0.027136434811012612,0.00371901888581903,0.9246331929243979,1.0037338385615866,0.0095,2.2475,8990.0,0.03025558885944197,0.00371901888581903,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027398013750954964,0.0
206,0.9933241059181109,0.030134401098883393,0.027136434811012612,0.002974218015540833,0.9247694165302414,1.0029838385615866,0.011207297291006592,2.248,8992.0,0.030134401098883393,0.002974218015540833,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011119174942704424,0.0
207,0.9929782388911185,0.029948658995350912,0.027136434811012612,0.0022283024340421288,0.9249895139938672,1.0022338385615865,0.014099202627258632,2.24825,8993.0,0.029948658995350912,0.0022283024340421288,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017842245989304728,0.0
208,0.993093431982319,0.029978659002084466,0.027136434811012612,0.0014812696369387725,0.9249960627479671,1.0014838385615865,0.013403249959132613,2.2505,9002.0,0.029978659002084466,0.0014812696369387725,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012994652406417173,0.0
209,0.9928808053213584,0.030047973136599914,0.027136434811012612,0.0007331171123389762,0.9249782308812307,1.0007338385615865,0.015045155295384654,2.251,9004.0,0.030047973136599914,0.0007331171123389762,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02693983957219248,0.0
