cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9951123253139488,0.03230029647475037,0.027136434811012612,0.20187494360536776,0.9188555443329463,1.2535606798674486,0.011673317727965664,2.203,8812.0,0.03230029647475037,0.20187494360536776,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0183836765827613,0.0
144,0.9947297869242788,0.03218120505349618,0.027136434811012612,0.19689388349344436,0.9191223741958703,1.2457463639088342,0.011288620913532364,2.2035,8814.0,0.03218120505349618,0.19689388349344436,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015095347063310505,0.0
145,0.9946443311895408,0.03220737842099372,0.027136434811012612,0.19193987290166536,0.9191469800342309,1.2380711452878546,0.012038620913532364,2.2035,8814.0,0.03220737842099372,0.19193987290166536,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013755911517925212,0.0
146,0.9942624508789231,0.03204911154627452,0.027136434811012612,0.1873454017076597,0.9193849368898379,1.2310398402442853,0.00938303795269026,2.20375,8815.0,0.03204911154627452,0.1873454017076597,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017524218154080895,0.0
147,0.9943360284573951,0.0321135128226024,0.027136434811012612,0.1828171900020813,0.9193613887863025,1.2241884082267729,0.011984573581658385,2.20375,8815.0,0.0321135128226024,0.1828171900020813,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026376430205949597,0.0
148,0.9947593761296777,0.0321141118907241,0.027136434811012612,0.17823810921278874,0.9194830248610898,1.2173369762092607,0.009703637538625316,2.204,8816.0,0.0321141118907241,0.17823810921278874,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03188920671243323,0.0
149,0.9946145587159555,0.032103049893332035,0.027136434811012612,0.17360719259467344,0.919559499373425,1.2104855441917484,0.010203637538625316,2.2045,8818.0,0.032103049893332035,0.17360719259467344,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019672006102212092,0.0
150,0.9945330926203899,0.03216507331578319,0.027136434811012612,0.1691816154372587,0.9195648245515984,1.2040110352622575,0.009953637538625316,2.2055,8822.0,0.03216507331578319,0.1691816154372587,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020684782608695662,0.0
151,0.9945861579166018,0.03204479120357232,0.027136434811012612,0.16475600699119436,0.9197296598699497,1.1976055559128713,0.010922135214903178,2.20625,8825.0,0.03204479120357232,0.16475600699119436,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029460335621662836,0.0
152,0.9942929247566326,0.03211574892284093,0.027136434811012612,0.16028286406258768,0.9197375427753964,1.191200076563485,0.010425009844374191,2.2065,8826.0,0.03211574892284093,0.16028286406258768,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022684782608695664,0.0
153,0.994463065033976,0.031998409379341994,0.027136434811012612,0.15583018631119563,0.9199094244885744,1.1848919242845115,0.012634640137090274,2.207,8828.0,0.031998409379341994,0.15583018631119563,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025473112128146513,0.0
154,0.9940553244312554,0.03205779411855869,0.027136434811012612,0.1517491399953232,0.9199333140544004,1.1791705363092282,0.015517678089780535,2.20725,8829.0,0.03205779411855869,0.1517491399953232,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00629424103737608,0.0
155,0.9936882574413909,0.031883462141106676,0.027136434811012612,0.14799743512116667,0.9201776117097626,1.1739610096279682,0.008533810672504081,2.2075,8830.0,0.031883462141106676,0.14799743512116667,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010179252479023626,0.0
156,0.9935200227748399,0.031735753568027734,0.027136434811012612,0.1442561433056193,0.920382882786308,1.1688117532127096,0.011246315594691178,2.20725,8829.0,0.031735753568027734,0.1442561433056193,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026376430205949597,0.0
157,0.9942003771066388,0.0317015189688173,0.027136434811012612,0.14076478420547842,0.920476251763263,1.1640481791995754,0.014520552719251548,2.20625,8825.0,0.0317015189688173,0.14076478420547842,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017133676582761326,0.0
158,0.9939216638963099,0.031756343525876314,0.027136434811012612,0.13724473267311582,0.9204447259594261,1.1592846051864412,0.013199953133316494,2.20675,8827.0,0.031756343525876314,0.13724473267311582,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02142200610221212,0.0
159,0.9940657776127777,0.031702950514196526,0.027136434811012612,0.13390824519670308,0.9205578803214901,1.154805860109443,0.013520552719251547,2.2065,8826.0,0.031702950514196526,0.13390824519670308,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02629977116704807,0.0
160,0.9939447791543531,0.03185140679310437,0.027136434811012612,0.130666896542336,0.9204975083629203,1.1504882387644348,0.014270552719251548,2.20675,8827.0,0.03185140679310437,0.130666896542336,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01488367658276124,0.0
161,0.9943568565484809,0.031921829013631234,0.027136434811012612,0.1274011275862721,0.9205002440532999,1.1461706174194266,0.015161751891121657,2.208,8832.0,0.031921829013631234,0.1274011275862721,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02174866514111362,0.0
162,0.9944220491483163,0.031751991332303685,0.027136434811012612,0.12448470030030488,0.9207571103113672,1.142343199850818,0.01379309772740339,2.20875,8835.0,0.031751991332303685,0.12448470030030488,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020934782608695635,0.0
163,0.9948118464220415,0.03171414909972484,0.027136434811012612,0.12174810154702917,0.9208969559784123,1.13877557850581,0.011917994866019842,2.2085,8834.0,0.03171414909972484,0.12174810154702917,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016422006102212117,0.0
164,0.993936229788898,0.031610406165500794,0.027136434811012612,0.11915720919554247,0.9210494209934285,1.1354188052773397,0.013350019688748382,2.2085,8834.0,0.031610406165500794,0.11915720919554247,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02181979405034329,0.0
165,0.9941924327021517,0.031745063984825475,0.027136434811012612,0.1167336082339024,0.9209889708782296,1.1322971366004577,0.0133162090162443,2.21,8840.0,0.031745063984825475,0.1167336082339024,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02148588863463008,0.0
166,0.99403627125426,0.03172889120249816,0.027136434811012612,0.11429660691169458,0.921035206703961,1.1291754679235753,0.012637514766561287,2.21025,8841.0,0.03172889120249816,0.11429660691169458,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023248665141113678,0.0
167,0.9942989152861191,0.03177894564358477,0.027136434811012612,0.11184609378268294,0.9210169166075544,1.1260537992466932,0.01364885938944186,2.21075,8843.0,0.03177894564358477,0.11184609378268294,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018133676582761327,0.0
168,0.993915809474579,0.03166841193116096,0.027136434811012612,0.10938195616138212,0.921136423984557,1.1229321305698108,0.0145407647256939,2.2115,8846.0,0.03166841193116096,0.10938195616138212,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023659229595728526,0.0
169,0.9937382571249188,0.03159597418706207,0.027136434811012612,0.10690408010578421,0.921275640131052,1.119810461892929,0.016573869233816048,2.21225,8849.0,0.03159597418706207,0.10690408010578421,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02381979405034329,0.0
170,0.9940283247707083,0.03152221113674963,0.027136434811012612,0.10441235039979609,0.9214328592852202,1.1166887932160465,0.014969458975376913,2.212,8848.0,0.03152221113674963,0.10441235039979609,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026325324180015208,0.0
171,0.9933261808614994,0.03142792472721881,0.027136434811012612,0.10190665053538096,0.9216044541310039,1.1135671245391645,0.018190354932445234,2.21275,8851.0,0.03142792472721881,0.10190665053538096,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025774218154080875,0.0
172,0.9941976316212007,0.031077862518535105,0.027136434811012612,0.09938686269439914,0.9219823507245875,1.1104454558622827,0.01677302995857034,2.2135,8854.0,0.031077862518535105,0.09938686269439914,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02142200610221212,0.0
173,0.9937765553812598,0.031220940857598054,0.027136434811012612,0.09685286773014112,0.9219143111370002,1.1073237871854005,0.01923032724957693,2.21375,8855.0,0.031220940857598054,0.09685286773014112,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009620900076277694,0.0
174,0.9934925742452627,0.0312250838909686,0.027136434811012612,0.09443442947609737,0.921965797617227,1.1043610635099415,0.019483987001958206,2.21475,8859.0,0.0312250838909686,0.09443442947609737,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027838100686498835,0.0
175,0.9937431188864362,0.03116253034285355,0.027136434811012612,0.09223868209187118,0.9221326215311768,1.1016853475011854,0.019593629544505393,2.216,8864.0,0.03116253034285355,0.09223868209187118,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011480358504957988,0.0
176,0.9944504851128535,0.03110227171388907,0.027136434811012612,0.0900322429061197,0.9222339563181772,1.0990096314924291,0.012550415107697709,2.217,8868.0,0.03110227171388907,0.0900322429061197,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
177,0.9941439833289716,0.031178720241320863,0.027136434811012612,0.08814152348590057,0.922227945021403,1.0967276142932183,0.012589604426387374,2.21775,8871.0,0.031178720241320863,0.08814152348590057,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026363653699466028,0.0
178,0.9936702419544088,0.031030449162462292,0.027136434811012612,0.08665761256172909,0.9224090867495669,1.0949438036207142,0.013274212471632824,2.21725,8869.0,0.031030449162462292,0.08665761256172909,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006217581998474442,0.0
179,0.993939643911606,0.030981489399422,0.027136434811012612,0.08516885876705255,0.9225430855956028,1.09315999294821,0.012115754881319708,2.2175,8870.0,0.030981489399422,0.08516885876705255,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011967581998474364,0.0
180,0.9942444830832634,0.03098943452430949,0.027136434811012612,0.08367523835543712,0.9226163616492001,1.091376182275706,0.012808832919974715,2.2185,8874.0,0.03098943452430949,0.08367523835543712,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028223112128146433,0.0
181,0.9941338334433987,0.030813372448492214,0.027136434811012612,0.08217672742494445,0.9228255962494779,1.089592371603202,0.014605055497656536,2.21975,8879.0,0.030813372448492214,0.08217672742494445,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01729424103737609,0.0
182,0.9939626211980094,0.030680390238902715,0.027136434811012612,0.08067330191685664,0.9230230425834622,1.087808560930698,0.011462504922187096,2.221,8884.0,0.030680390238902715,0.08067330191685664,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01937090007627773,0.0
183,0.9940720717403813,0.0306929305346516,0.027136434811012612,0.07916493761438868,0.9230621931398861,1.0860247502581937,0.015001746422009314,2.222,8888.0,0.0306929305346516,0.07916493761438868,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02110087719298248,0.0
184,0.9944997158699294,0.030526814143302956,0.027136434811012612,0.07765161014138816,0.923274459964116,1.0842409395856898,0.014555793753883295,2.22225,8889.0,0.030526814143302956,0.07765161014138816,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020934782608695635,0.0
185,0.9940475446321585,0.03043501836290092,0.027136434811012612,0.07613329496102222,0.92345430224823,1.0824571289131857,0.012615754881319708,2.2225,8890.0,0.03043501836290092,0.07613329496102222,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005179252479023622,0.0
186,0.9940536056459583,0.030544608516882298,0.027136434811012612,0.07460996737445127,0.923425082881957,1.0806733182406816,0.015001746422009314,2.223,8892.0,0.030544608516882298,0.07460996737445127,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022588100686498858,0.0
187,0.9942490660828501,0.030637433392744252,0.027136434811012612,0.07308160251948982,0.9234110770825341,1.0788895075681775,0.014268298676070391,2.2225,8890.0,0.030637433392744252,0.07308160251948982,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019172006102212036,0.0
188,0.9938160972563661,0.030600334174958433,0.027136434811012612,0.07154817536925391,0.9235115197162936,1.0771056968956734,0.013882307135380783,2.2225,8890.0,0.030600334174958433,0.07154817536925391,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01771033562166291,0.0
189,0.9936346679750673,0.030418804042020502,0.027136434811012612,0.0700096607307949,0.9237101030677043,1.0753218862231693,0.014369920938786827,2.224,8896.0,0.030418804042020502,0.0700096607307949,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022235888634630108,0.0
190,0.9939567366977146,0.030408178663668208,0.027136434811012612,0.0684660332437199,0.9237655916495016,1.0735380755506654,0.013328259803506803,2.226,8904.0,0.030408178663668208,0.0684660332437199,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015672006102212088,0.0
191,0.9932820324926479,0.030361935872897285,0.027136434811012612,0.06691726737879833,0.9238297877332691,1.071754264878161,0.012597142229795704,2.22625,8905.0,0.030361935872897285,0.06691726737879833,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013595347063310448,0.0
192,0.9931120791647582,0.03039014830627562,0.027136434811012612,0.06536333743655445,0.9238295616865584,1.069970454205657,0.010854410258439137,2.22625,8905.0,0.03039014830627562,0.06536333743655445,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010942028985507224,0.0
193,0.9934403605284295,0.030365076877764057,0.027136434811012612,0.06380421754584588,0.9238790363358483,1.068186643533153,0.011604410258439137,2.22625,8905.0,0.030365076877764057,0.06380421754584588,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010192028985507195,0.0
194,0.9931850207697556,0.030367771946698444,0.027136434811012612,0.06223988166242787,0.923927274795851,1.066402832860649,0.010300362926565157,2.22625,8905.0,0.030367771946698444,0.06223988166242787,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017582570556826882,0.0
195,0.9936091815738854,0.03031524908157444,0.027136434811012612,0.0606703035675031,0.9239852992088877,1.0646190221881449,0.009658457590313117,2.22725,8909.0,0.03031524908157444,0.0606703035675031,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.039529748283752775,0.0
196,0.9937921472492842,0.030521645647859422,0.027136434811012612,0.059095456866256814,0.9238476883381277,1.0628352115156408,0.010669802213193687,2.22725,8909.0,0.030521645647859422,0.059095456866256814,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008878146453089264,0.0
197,0.9940210898686844,0.030258092914648302,0.027136434811012612,0.05751531498637732,0.9241275967965406,1.0610514008431366,0.010419802213193687,2.2285,8914.0,0.030258092914648302,0.05751531498637732,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031901983218916796,0.0
198,0.9937504393703047,0.030324684607322253,0.027136434811012612,0.05592985117656142,0.9241447149077086,1.0592675901706325,0.012382307135380785,2.228,8912.0,0.030324684607322253,0.05592985117656142,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007852593440122013,0.0
199,0.9938009315284273,0.030211273531765524,0.027136434811012612,0.05433903850500474,0.9243102338172715,1.0574837794981287,0.011615754881319707,2.2295,8918.0,0.030211273531765524,0.05433903850500474,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027376430205949598,0.0
200,0.9942350419783706,0.030261287795373282,0.027136434811012612,0.05274284985787686,0.9243441336026041,1.0556999688256243,0.015162537014031922,2.22925,8917.0,0.030261287795373282,0.05274284985787686,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020684782608695662,0.0
201,0.9935582580248865,0.030214788022598513,0.027136434811012612,0.051527261590521886,0.9244265414806159,1.0543458673702175,0.015266299407948332,2.22975,8919.0,0.030214788022598513,0.051527261590521886,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021960335621662885,0.0
202,0.9937374027254516,0.030179068912026978,0.027136434811012612,0.050660176631535964,0.9245252148616991,1.0533823104459192,0.014276545473342315,2.229,8916.0,0.030179068912026978,0.050660176631535964,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014307017543859657,0.0
203,0.993535619263029,0.030180118540309005,0.027136434811012612,0.049856107257029325,0.9245225043855367,1.052490405109667,0.014580592805216295,2.23075,8923.0,0.030180118540309005,0.049856107257029325,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,19,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026133676582761334,0.0
204,0.9934380934850183,0.030172791654806564,0.027136434811012612,0.04905067395177157,0.9245649912420381,1.0515984997734151,0.013297488297094144,2.2325,8930.0,0.030172791654806564,0.04905067395177157,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026376430205949597,0.0
205,0.9930159777027306,0.02993666828278589,0.027136434811012612,0.04824387324239402,0.9248394208070359,1.0507065944371632,0.013262867848752252,2.234,8936.0,0.02993666828278589,0.04824387324239402,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01981254767353169,0.0
206,0.9929557860520907,0.03010579269421675,0.027136434811012612,0.047435701643724376,0.9247021893418266,1.049814689100911,0.014029420102813328,2.2355,8942.0,0.03010579269421675,0.047435701643724376,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016370900076277728,0.0
207,0.9934360286503969,0.029902024243996406,0.027136434811012612,0.04662615565873647,0.9249362127692986,1.048922783764659,0.016187171528744514,2.23575,8943.0,0.029902024243996406,0.04662615565873647,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020960335621662884,0.0
208,0.993738295554732,0.029838718044380475,0.027136434811012612,0.04581523177849983,0.9250369588031047,1.0480308784284071,0.013637514766561288,2.23625,8945.0,0.029838718044380475,0.04581523177849983,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01597311212814645,0.0
209,0.9929351596917724,0.029899040165415006,0.027136434811012612,0.045409145603865546,0.9250136116834033,1.047584925760281,0.01513009147204537,2.237,8948.0,0.029899040165415006,0.045409145603865546,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014980358504958047,0.0
210,0.9932824798044534,0.029792153610113226,0.027136434811012612,0.044596148184660005,0.9251213751293538,1.0466930204240288,0.012762161684370322,2.23725,8949.0,0.029792153610113226,0.044596148184660005,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031549771167048046,0.0
211,0.9937221445259763,0.029682964690244232,0.027136434811012612,0.043781764045310284,0.9252495020922528,1.0458011150877768,0.012262161684370321,2.23875,8955.0,0.029682964690244232,0.043781764045310284,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014735888634630046,0.0
212,0.9934984691727285,0.02967690973240932,0.027136434811012612,0.04296598963481957,0.9252929442306099,1.044909209751525,0.013490401799128743,2.2395,8958.0,0.02967690973240932,0.04296598963481957,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00867925247902357,0.0
213,0.9932215718199892,0.02968540026193796,0.027136434811012612,0.04214882139005653,0.9253248326397899,1.0440173044152727,0.015719458975376913,2.23925,8957.0,0.02968540026193796,0.04214882139005653,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006230358504958011,0.0
214,0.9933991587551887,0.029630547376912397,0.027136434811012612,0.041330255735703494,0.9254316608075647,1.0431253990790208,0.01414885938944186,2.241,8964.0,0.029630547376912397,0.041330255735703494,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02047311212814651,0.0
