cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9943002806694892,0.18332121554319267,0.17154415530141728,0.777655351842322,0.569587459822604,5.417716603360211,0.009445257547912683,2.21175,8847.0,0.18332121554319267,0.777655351842322,0.098,3701,5248.517375980669,5248.517375980669,3362,3819.074472652665,3819.074472652665,339,1429.442903327996,1429.442903327996,3289,131,0.03275,9,3564,6990,0.5098712446351932,4000,0.01707870885677773,0.01707870885677773,0.4373764479983526,0.82225,0.5913258687990116,0.09113011196801483,0.009305936073059407,0.0
108,0.994528853450686,0.18329429364842967,0.17154415530141728,0.7757554868110389,0.5701134667834599,5.339036624618462,0.00919556700433949,2.21325,8853.0,0.18329429364842967,0.7757554868110389,0.09725,3747,5372.301467360195,5372.301467360195,3404,3922.25187946155,3922.25187946155,343,1450.0495878986137,1450.0495878986137,3316,147,0.03675,10,3552,7063,0.5029024493841144,4000,0.01700592309479453,0.01700592309479453,0.4476917889466456,0.829,0.6002150733679874,0.09099677389948019,0.027559741248097458,0.0
109,0.9945499083377278,0.1831198271897395,0.17154415530141728,0.773808823267148,0.5702039509224188,5.261528127016763,0.008444544896257967,2.2145,8858.0,0.1831198271897395,0.773808823267148,0.096,3645,5074.543201458124,5074.543201458124,3349,3829.471924409006,3829.471924409006,296,1245.0712770491089,1245.0712770491089,3324,120,0.03,13,3555,6969,0.5101162290142057,4000,0.017130778840049644,0.017130778840049644,0.42287860012147505,0.831,0.586127160072885,0.09120809259890673,0.02043835616438361,0.0
110,0.9945493345208871,0.18295784832560866,0.17154415530141728,0.771802475307426,0.5702493465136163,5.184558945267334,0.008445426292324015,2.21475,8859.0,0.18295784832560866,0.771802475307426,0.10225,3683,5125.714091817348,5125.714091817348,3398,3919.6943696036706,3919.6943696036706,285,1206.0197222136546,1206.0197222136546,3324,143,0.03575,9,3559,7007,0.5079206507777936,4000,0.017079625618773856,0.017079625618773856,0.4271428409847434,0.831,0.588685704590846,0.09116971443113732,0.015710426179604275,0.0
111,0.9942114678421032,0.1828408128925364,0.17154415530141728,0.7697138799893422,0.5706881762705243,5.108121541389547,0.007874224400371914,2.21525,8861.0,0.1828408128925364,0.7697138799893422,0.102,3718,5151.629702268354,5151.629702268354,3404,3827.519695575442,3827.519695575442,314,1324.1100066928943,1324.1100066928943,3310,131,0.03275,6,3455,7028,0.49160500853727945,4000,0.017483187826527042,0.017483187826527042,0.42930247518899367,0.8275,0.5885814851133961,0.09117127772329907,0.015960426179604248,0.0
112,0.9943440997738182,0.18278412439714642,0.17154415530141728,0.7676628067084578,0.5713113221368228,5.036597119312715,0.01074762432817318,2.21525,8861.0,0.18278412439714642,0.7676628067084578,0.10325,3738,5216.888771983241,5216.888771983241,3424,3898.893682026824,3898.893682026824,314,1317.995089956434,1317.995089956434,3335,125,0.03125,6,3520,7073,0.4976671850699845,4000,0.01742470578156131,0.01742470578156131,0.4347407309985672,0.83375,0.5943444385991403,0.0910848334210129,0.014710426179604275,0.0
113,0.9940948786337676,0.182758502655371,0.17154415530141728,0.76548235874785,0.5717816792317487,4.962390878854548,0.007678881959646455,2.21475,8859.0,0.182758502655371,0.76548235874785,0.1065,3644,5018.381424136614,5018.381424136614,3362,3835.314035582023,3835.314035582023,282,1183.0673885545764,1183.0673885545764,3343,136,0.034,10,3479,6987,0.49792471733218835,4000,0.017519987650446853,0.017519987650446853,0.4181984520113497,0.83575,0.5852190712068098,0.09122171393189786,0.016787671232876722,0.0
114,0.9945288939760811,0.18252644963243023,0.17154415530141728,0.7633132610545427,0.571937934052261,4.891475563636816,0.009195403654824642,2.216,8864.0,0.18252644963243023,0.7633132610545427,0.09825,3741,5305.247947103017,5305.247947103017,3408,3908.1801711872477,3908.1801711872477,333,1397.067775915765,1397.067775915765,3324,124,0.031,11,3626,7065,0.5132342533616419,4000,0.017687722951941754,0.017687722951941754,0.44210399559188124,0.831,0.5976623973551287,0.09103506403967307,0.021232496194825035,0.0
115,0.9945493540431778,0.18265842199358284,0.17154415530141728,0.7610984363553083,0.5728066559030972,4.822583975128044,0.008445781125186026,2.21625,8865.0,0.18265842199358284,0.7610984363553083,0.1045,3716,5185.066674427666,5185.066674427666,3399,3856.807687602075,3856.807687602075,317,1328.258986825576,1328.258986825576,3329,138,0.0345,5,3538,7045,0.5022001419446416,4000,0.017835653905091554,0.017835653905091554,0.4320888895356028,0.83225,0.5921533337213617,0.09111769999417958,0.01954870624048699,0.0
116,0.9945269041491076,0.18271365812309318,0.17154415530141728,0.758826552072052,0.5734248835200701,4.7541942452396615,0.007693518444995826,2.2165,8866.0,0.18271365812309318,0.758826552072052,0.097,3668,5201.291127253792,5201.291127253792,3364,3923.572474012483,3923.572474012483,304,1277.7186532412964,1277.7186532412964,3314,127,0.03175,5,3499,6982,0.5011458034947006,4000,0.018040603053985884,0.018040603053985884,0.4334409272711132,0.8285,0.5914645563626679,0.09112803165455999,0.017916286149162852,0.0
117,0.9945287478720969,0.18244588796565817,0.17154415530141728,0.7565606638076919,0.5737454620162231,4.689640221064099,0.009196393199765568,2.217,8868.0,0.18244588796565817,0.7565606638076919,0.1015,3686,5164.255504144959,5164.255504144959,3382,3897.017555997106,3897.017555997106,304,1267.237948147837,1267.237948147837,3359,138,0.0345,4,3524,7045,0.5002129169623847,4000,0.017577174647352967,0.017577174647352967,0.43035462534537733,0.83975,0.5941127752072264,0.09108830837189161,0.022548706240486993,0.0
118,0.9944734630889642,0.18249418473365517,0.17154415530141728,0.7543103839568119,0.5748635608568716,4.627638327513506,0.009946680443385028,2.217,8868.0,0.18249418473365517,0.7543103839568119,0.0975,3770,5303.67447968098,5303.67447968098,3454,3983.012382097282,3983.012382097282,316,1320.662097583682,1320.662097583682,3313,155,0.03875,10,3531,7083,0.4985175772977552,4000,0.01780803620429142,0.01780803620429142,0.4419728733067115,0.82825,0.5964837239840269,0.0910527441402396,0.011328006088279996,0.0
119,0.994372098033998,0.18249451038190886,0.17154415530141728,0.7519858244303231,0.5755931793565894,4.566242382993072,0.008931253243452213,2.21775,8871.0,0.18249451038190886,0.7519858244303231,0.0975,3757,5289.658043679191,5289.658043679191,3418,3870.008217089193,3870.008217089193,339,1419.6498265899952,1419.6498265899952,3353,132,0.033,5,3549,7110,0.4991561181434599,4000,0.01757259149910211,0.01757259149910211,0.44080483697322914,0.83825,0.5997829021839376,0.09100325646724094,0.018177321156773174,0.0
120,0.9944605360697085,0.18238408596653624,0.17154415530141728,0.7496282639895143,0.5760644187857602,4.506135014725698,0.008271599056590827,2.2185,8874.0,0.18238408596653624,0.7496282639895143,0.0985,3719,5152.227124329916,5152.227124329916,3406,3839.4250090835685,3839.4250090835685,313,1312.8021152463511,1312.8021152463511,3361,139,0.03475,11,3519,7080,0.49703389830508476,4000,0.017823567697446568,0.017823567697446568,0.4293522603607905,0.84025,0.5937113562164744,0.09109432965675289,0.016416286149162795,0.0
121,0.9944998786695627,0.1822799661018486,0.17154415530141728,0.747256346379683,0.5763956540422775,4.448133985035697,0.010708616548796391,2.21975,8879.0,0.1822799661018486,0.747256346379683,0.08875,3773,5243.816203867424,5243.816203867424,3462,3931.5994910713907,3931.5994910713907,311,1312.2167127960251,1312.2167127960251,3371,130,0.0325,9,3602,7144,0.5041993281075028,4000,0.01764153353356535,0.01764153353356535,0.4369846836555822,0.84275,0.5992908101933493,0.09101063784709977,0.010945585996955831,0.0
122,0.9945845413817499,0.18224935715019147,0.17154415530141728,0.7448272248040384,0.5772631294204639,4.3901579643827535,0.010183948864847803,2.21975,8879.0,0.18224935715019147,0.7448272248040384,0.097,3692,5175.276431319432,5175.276431319432,3375,3852.284996423123,3852.284996423123,317,1322.9914348963023,1322.9914348963023,3389,146,0.0365,6,3499,7081,0.49413924586922753,4000,0.01771039361501351,0.01771039361501351,0.43127303594325006,0.84725,0.59766382156595,0.09103504267651076,0.020960426179604252,0.0
123,0.9943870804933711,0.18220428700808675,0.17154415530141728,0.7423582451561517,0.5775260311759542,4.3326972217542,0.009697087936503892,2.22125,8885.0,0.18220428700808675,0.7423582451561517,0.10825,3721,5160.834268274525,5160.834268274525,3442,3989.0360969298263,3989.0360969298263,279,1171.798171344685,1171.798171344685,3387,142,0.0355,8,3534,7108,0.4971862689926843,4000,0.017439507271804256,0.017439507271804256,0.43006952235617457,0.84675,0.5967417134137047,0.09104887429879444,0.01884284627092847,0.0
124,0.9944201275913155,0.18208842872318073,0.17154415530141728,0.7397683677622159,0.577919159965409,4.274320190368442,0.008195656226023978,2.222,8888.0,0.18208842872318073,0.7397683677622159,0.10125,3702,5086.1318554706295,5086.1318554706295,3412,3867.856315102704,3867.856315102704,290,1218.2755403679303,1218.2755403679303,3361,136,0.034,5,3555,7063,0.5033271980744726,4000,0.017719919793952304,0.017719919793952304,0.4238443212891838,0.84025,0.5904065927735103,0.09114390110839735,0.032692161339421655,0.0
125,0.9945277578387954,0.18193907537703075,0.17154415530141728,0.7371963000095144,0.5784662771172223,4.217959316803599,0.009196268244037515,2.2215,8886.0,0.18193907537703075,0.7371963000095144,0.09525,3754,5181.674632347184,5181.674632347184,3451,3912.0700331108446,3912.0700331108446,303,1269.6045992363463,1269.6045992363463,3392,126,0.0315,12,3640,7146,0.5093758746151693,4000,0.017964394839103257,0.017964394839103257,0.43180621936222935,0.848,0.5982837316173376,0.09102574402573994,0.009772831050228414,0.0
126,0.9943690887347396,0.18188161401425645,0.17154415530141728,0.7345889976721475,0.5789757928533307,4.1627244416637925,0.009642776205486502,2.22225,8889.0,0.18188161401425645,0.7345889976721475,0.09925,3729,5145.171067778863,5145.171067778863,3436,3910.0793282214127,3910.0793282214127,293,1235.0917395574397,1235.0917395574397,3398,116,0.029,5,3599,7127,0.504981057948646,4000,0.017915984556252585,0.017915984556252585,0.42876425564820286,0.8495,0.5970585533889218,0.09104412169916618,0.011861111111111211,0.0
127,0.9944683377651803,0.18178995224268762,0.17154415530141728,0.731974168131619,0.5795325334341864,4.109313574026879,0.008377979240808794,2.222,8888.0,0.18178995224268762,0.731974168131619,0.09425,3791,5325.972080631323,5325.972080631323,3464,3957.5561016316715,3957.5561016316715,327,1368.4159789996465,1368.4159789996465,3394,157,0.03925,11,3600,7185,0.5010438413361169,4000,0.01777735201962415,0.01777735201962415,0.44383100671923986,0.8485,0.605698604031544,0.09091452093952684,0.032081811263318216,0.0
128,0.9948193006842746,0.18166094408752773,0.17154415530141728,0.7293053697644064,0.5798735880641867,4.056472453187646,0.006932466204621365,2.22325,8893.0,0.18166094408752773,0.7293053697644064,0.088,3786,5289.953708653936,5289.953708653936,3454,3908.431613404265,3908.431613404265,332,1381.5220952496643,1381.5220952496643,3354,110,0.0275,11,3574,7140,0.5005602240896359,4000,0.017834649413778436,0.017834649413778436,0.4408294757211246,0.8385,0.5998976854326747,0.09100153471850989,0.01473972602739726,0.0
129,0.9946298440490975,0.18159992408346765,0.17154415530141728,0.726656911585292,0.580312499474719,4.0057578604962,0.008790297119310543,2.225,8900.0,0.18159992408346765,0.726656911585292,0.0955,3760,5231.737990297632,5231.737990297632,3440,3884.279788658011,3884.279788658011,320,1347.4582016396248,1347.4582016396248,3383,112,0.028,13,3548,7143,0.49671006579868404,4000,0.017579666341682336,0.017579666341682336,0.4359781658580996,0.84575,0.5998868995148599,0.0910016965072771,0.020938356164383554,0.0
130,0.9942769095723174,0.18149347169663993,0.17154415530141728,0.7238639239477793,0.5811048812897674,3.9537780681553905,0.005685247306900173,2.2255,8902.0,0.18149347169663993,0.7238639239477793,0.097,3786,5360.554890651502,5360.554890651502,3435,3898.7998737457747,3898.7998737457747,351,1461.7550169057313,1461.7550169057313,3389,123,0.03075,6,3609,7175,0.5029965156794425,4000,0.01766002748436784,0.01766002748436784,0.44671290755425463,0.84725,0.6069277445325527,0.09089608383201171,0.024004566210045652,0.0
131,0.994719535187994,0.18135663329275706,0.17154415530141728,0.7210676797701793,0.5816402947823756,3.9036104126760436,0.00618456898244294,2.2265,8906.0,0.18135663329275706,0.7210676797701793,0.09925,3758,5269.291012959214,5269.291012959214,3436,3922.1404779454324,3922.1404779454324,322,1347.1505350137827,1347.1505350137827,3406,118,0.0295,4,3615,7164,0.5046063651591289,4000,0.01807579927145609,0.01807579927145609,0.4391075844132312,0.8515,0.6040645506479387,0.09093903174028092,0.010339041095890456,0.0
132,0.9949540216638906,0.18119318000500728,0.17154415530141728,0.7182663410692389,0.5821219631128345,3.854884834910131,0.007185860315832126,2.2275,8910.0,0.18119318000500728,0.7182663410692389,0.09475,3787,5345.272285064005,5345.272285064005,3453,3952.8748941925815,3952.8748941925815,334,1392.397390871412,1392.397390871412,3367,146,0.0365,6,3622,7154,0.5062901873077998,4000,0.01759852777827929,0.01759852777827929,0.4454393570886299,0.84175,0.6039636142531779,0.09094054578620234,0.02549353120243536,0.0
133,0.9947170524025074,0.18118666499228708,0.17154415530141728,0.7153900023789843,0.5824963634892469,3.80612812108659,0.007433488193777891,2.22875,8915.0,0.18118666499228708,0.7153900023789843,0.103,3802,5360.3897641502945,5360.3897641502945,3474,3981.357787927496,3981.357787927496,328,1379.0319762227934,1379.0319762227934,3399,127,0.03175,9,3509,7201,0.4872934314678517,4000,0.01829594308209406,0.01829594308209406,0.4466991470124873,0.84975,0.6079194882074924,0.09088120767688762,0.014960426179604247,0.0
134,0.994848119870817,0.1809618126349493,0.17154415530141728,0.7124976234649999,0.5826562989044753,3.758662254747192,0.007684569602407209,2.23,8920.0,0.1809618126349493,0.7124976234649999,0.1025,3772,5263.716795786342,5263.716795786342,3444,3888.7163260300113,3888.7163260300113,328,1375.0004697563077,1375.0004697563077,3410,126,0.0315,9,3621,7182,0.5041771094402674,4000,0.018217036070494727,0.018217036070494727,0.43864306631549194,0.8525,0.6041858397892952,0.09093721240316058,0.02839802130898017,0.0
135,0.9947231871170662,0.18074723952375854,0.17154415530141728,0.7096195671891712,0.5832535814567013,3.7127131497918806,0.008183694580056917,2.2295,8918.0,0.18074723952375854,0.7096195671891712,0.0975,3798,5328.8886771090965,5328.8886771090965,3489,4031.587352758744,4031.587352758744,309,1297.3013243503335,1297.3013243503335,3418,131,0.03275,6,3613,7216,0.5006929046563193,4000,0.018318558072891927,0.018318558072891927,0.444074056425721,0.8545,0.6082444338554327,0.09087633349216852,0.029592846270928397,0.0
136,0.9945760887841995,0.18061407839510848,0.17154415530141728,0.7066536851807115,0.5837776996868471,3.6666496278915894,0.007185913380487429,2.2305,8922.0,0.18061407839510848,0.7066536851807115,0.0965,3769,5176.480821468736,5176.480821468736,3470,3920.1971371278682,3920.1971371278682,299,1256.283684340861,1256.283684340861,3396,132,0.033,10,3517,7165,0.49085833914863924,4000,0.01812874137176659,0.01812874137176659,0.4313734017890254,0.849,0.5984240410734152,0.09102363938389878,0.016894216133942153,0.0
137,0.9945754778437478,0.18054021098403444,0.17154415530141728,0.7036976368470381,0.5846347997412388,3.6222095003923123,0.007185978402757019,2.231,8924.0,0.18054021098403444,0.7036976368470381,0.092,3741,5058.827538155903,5058.827538155903,3471,3929.011935993251,3929.011935993251,270,1129.8156021626467,1129.8156021626467,3390,141,0.03525,4,3557,7131,0.49880802131538354,4000,0.01790546473959253,0.01790546473959253,0.4215689615129568,0.8475,0.5919413769077742,0.0911208793463834,0.012261796042618012,0.0
138,0.9947187052776569,0.18040440022930845,0.17154415530141728,0.700579915042396,0.5852837141551623,3.5764611145354324,0.006186377156855624,2.23225,8929.0,0.18040440022930845,0.700579915042396,0.1,3772,5199.370000668804,5199.370000668804,3475,3954.7265221226653,3954.7265221226653,297,1244.6434785461402,1244.6434785461402,3392,129,0.03225,5,3497,7164,0.4881351200446678,4000,0.017851608634418342,0.017851608634418342,0.4332808333890309,0.848,0.5991685000334186,0.09101247249949873,0.018721461187214627,0.0
139,0.994963932768991,0.18026781379447804,0.17154415530141728,0.6973947138310993,0.5856213803777672,3.5308780342313395,0.005937638316392743,2.23275,8931.0,0.18026781379447804,0.6973947138310993,0.113,3711,5065.68887011043,5065.68887011043,3428,3874.2430940605095,3874.2430940605095,283,1191.4457760499095,1191.4457760499095,3440,114,0.0285,6,3555,7151,0.4971332680743952,4000,0.017788516364042214,0.017788516364042214,0.42214073917583395,0.86,0.5972844435055004,0.0910407333474175,0.02626940639269404,0.0
140,0.9947668474370482,0.18014417104021055,0.17154415530141728,0.6941996515698,0.5860159944214397,3.486488040160904,0.00688208556288848,2.232,8928.0,0.18014417104021055,0.6941996515698,0.106,3768,5356.876242054071,5356.876242054071,3435,3960.218892815269,3960.218892815269,333,1396.657349238801,1396.657349238801,3401,134,0.0335,13,3501,7169,0.48835262937648205,4000,0.018429698670784537,0.018429698670784537,0.44640635350446867,0.85025,0.6079438121026812,0.09088084281845979,0.028703196347032,0.0
141,0.9946865892842804,0.18002811086341816,0.17154415530141728,0.6910271365877012,0.5864207747653186,3.443853702728606,0.0073800218804728765,2.232,8928.0,0.18002811086341816,0.6910271365877012,0.092,3790,5463.369590736197,5463.369590736197,3444,4012.002105236188,4012.002105236188,346,1451.3674855000042,1451.3674855000042,3454,121,0.03025,8,3714,7244,0.5127001656543346,4000,0.0188178086042261,0.0188178086042261,0.4552807992279785,0.8635,0.6185684795367872,0.0907214728069482,0.018350076103500812,0.0
142,0.9946857206475531,0.17991903658326308,0.17154415530141728,0.6877710150708879,0.5866772285836448,3.4010212826232817,0.007381595722129917,2.232,8928.0,0.17991903658326308,0.6877710150708879,0.10075,3763,5181.9430914606155,5181.9430914606155,3472,3966.111400171022,3966.111400171022,291,1215.8316912895737,1215.8316912895737,3402,107,0.02675,8,3624,7165,0.5057920446615491,4000,0.018435620381103704,0.018435620381103704,0.4318285909550153,0.8505,0.5992971545730092,0.09101054268140486,0.013405251141552554,0.0
143,0.994412601818432,0.17977490757105805,0.17154415530141728,0.6845486840525405,0.5868823698080805,3.359896765046511,0.00832709493835105,2.232,8928.0,0.17977490757105805,0.6845486840525405,0.09275,3830,5259.35552950107,5259.35552950107,3528,3994.213041389833,3994.213041389833,302,1265.1424881112366,1265.1424881112366,3421,104,0.026,8,3658,7251,0.5044821403944284,4000,0.018395552309919776,0.018395552309919776,0.43827962745838595,0.85525,0.6050677764750316,0.09092398335287454,0.015316971080669761,0.0
144,0.9942457635589661,0.17967113792618547,0.17154415530141728,0.6812000793711215,0.5874552972061288,3.3181616723308562,0.007328763958977982,2.23175,8927.0,0.17967113792618547,0.6812000793711215,0.097,3776,5095.224298387873,5095.224298387873,3493,3914.441366675983,3914.441366675983,283,1180.7829317118762,1180.7829317118762,3415,117,0.02925,5,3598,7191,0.5003476567932137,4000,0.01853917735779697,0.01853917735779697,0.4246020248656207,0.85375,0.5962612149193725,0.09105608177620941,0.020199391171993986,0.0
145,0.9943077126324642,0.1795458830094267,0.17154415530141728,0.6778641756309587,0.5878434893773522,3.2777460283133992,0.008829626307147174,2.232,8928.0,0.1795458830094267,0.6778641756309587,0.1035,3806,5284.271883293968,5284.271883293968,3479,3917.513582194774,3917.513582194774,327,1366.7583010992082,1366.7583010992082,3413,120,0.03,13,3645,7219,0.5049175786119962,4000,0.018299466688950303,0.018299466688950303,0.44035599027446065,0.85325,0.6055135941646763,0.09091729608752987,0.01826560121765597,0.0
146,0.9943070743685147,0.17950411665525842,0.17154415530141728,0.6745227120853305,0.5883681119446592,3.2382002467365814,0.008830793286253255,2.23225,8929.0,0.17950411665525842,0.6745227120853305,0.09825,3801,5271.8654146929175,5271.8654146929175,3478,3921.4946236172523,3921.4946236172523,323,1350.3707910756582,1350.3707910756582,3428,118,0.0295,9,3577,7229,0.4948125605201273,4000,0.018292644632059506,0.018292644632059506,0.4393221178910398,0.857,0.6063932707346238,0.09090410093898064,0.013622146118721479,0.0
147,0.994437820452532,0.1792357673342838,0.17154415530141728,0.6712311351080779,0.5887763483363324,3.200473091943107,0.00913593767480384,2.23275,8931.0,0.1792357673342838,0.6712311351080779,0.10325,3822,5446.259596347461,5446.259596347461,3458,3927.394961503325,3927.394961503325,364,1518.8646348441287,1518.8646348441287,3400,123,0.03075,4,3606,7222,0.4993076710052617,4000,0.01782452979614549,0.01782452979614549,0.4538549663622506,0.85,0.6123129798173503,0.09081530530273975,0.010905251141552608,0.0
148,0.9944634647188402,0.1791432893778582,0.17154415530141728,0.6678305787595885,0.589135592044819,3.162269977629141,0.008384182116629045,2.234,8936.0,0.1791432893778582,0.6678305787595885,0.10975,3809,5299.4942234869795,5299.4942234869795,3484,3938.6087741658534,3938.6087741658534,325,1360.885449321129,1360.885449321129,3427,122,0.0305,7,3612,7236,0.49917081260364843,4000,0.018188390369755076,0.018188390369755076,0.44162451862387814,0.85675,0.6076747111743268,0.09088487933238511,0.01582077625570777,0.0
149,0.994696182181068,0.1790036998384075,0.17154415530141728,0.6643692467746507,0.589485254672419,3.124450203729306,0.008135987687518942,2.23425,8937.0,0.1790036998384075,0.6643692467746507,0.1035,3720,5148.963745086405,5148.963745086405,3419,3884.6736847564744,3884.6736847564744,301,1264.2900603299345,1264.2900603299345,3391,90,0.0225,11,3615,7111,0.5083673182393474,4000,0.017872167009760763,0.017872167009760763,0.42908031209049796,0.84775,0.5965481872542988,0.09105177719118553,0.019787671232876725,0.0
150,0.9946960846646412,0.1790073834394882,0.17154415530141728,0.6608162077141257,0.5901334816398737,3.0866493228648877,0.008136008897570546,2.2355,8942.0,0.1790073834394882,0.6608162077141257,0.097,3792,5250.177316706246,5250.177316706246,3496,4009.379773639931,4009.379773639931,296,1240.7975430663107,1240.7975430663107,3436,111,0.02775,11,3580,7228,0.4952960708356392,4000,0.01806447748775263,0.01806447748775263,0.43751477639215064,0.859,0.6061088658352904,0.09090836701247065,0.01867732115677323,0.0
151,0.9948135356766106,0.17889685263389787,0.17154415530141728,0.6570927959228461,0.5904093447217583,3.0480039805832906,0.006939127244957412,2.2365,8946.0,0.17889685263389787,0.6570927959228461,0.09175,3801,5204.64459076313,5204.64459076313,3500,3954.7464295554996,3954.7464295554996,301,1249.8981612076166,1249.8981612076166,3398,109,0.02725,10,3585,7199,0.4979858313654674,4000,0.018329233062563195,0.018329233062563195,0.433720382563558,0.8495,0.6000322295381348,0.09099951655692798,0.017839041095890407,0.0
152,0.9951492883973145,0.17891267539639819,0.17154415530141728,0.6533340529773584,0.5909585318160586,3.0100193014157637,0.00820136905827999,2.2375,8950.0,0.17891267539639819,0.6533340529773584,0.10775,3783,5206.4684082168405,5206.4684082168405,3488,3966.786957909267,3966.786957909267,295,1239.6814503075514,1239.6814503075514,3414,141,0.03525,8,3590,7197,0.4988189523412533,4000,0.01816821361663808,0.01816821361663808,0.4338723673513672,0.8535,0.6017234204108204,0.0909741486938377,0.02086491628614917,0.0
153,0.9948583800545234,0.17877629436436765,0.17154415530141728,0.6497042399162496,0.591068607138123,2.9744755869519524,0.010148036211716116,2.23775,8951.0,0.17877629436436765,0.6497042399162496,0.0895,3811,5333.351238893589,5333.351238893589,3488,3986.4248976751805,3986.4248976751805,323,1346.9263412184234,1346.9263412184234,3427,123,0.03075,7,3587,7238,0.4955788891959105,4000,0.018186516033472166,0.018186516033472166,0.44444593657442866,0.85675,0.6093675619446572,0.09085948657083015,0.018566971080669736,0.0
154,0.9946954197848372,0.1785652991444627,0.17154415530141728,0.6459359813541542,0.5913864558422487,2.9383688826042302,0.008135673429364183,2.2385,8954.0,0.1785652991444627,0.6459359813541542,0.097,3759,5223.838803895617,5223.838803895617,3441,3888.0003062879255,3888.0003062879255,318,1335.8384976076843,1335.8384976076843,3400,131,0.03275,7,3640,7159,0.5084509009638217,4000,0.018474079273105157,0.018474079273105157,0.4353199003245985,0.85,0.6011919401947592,0.09098212089707862,0.013350076103500808,0.0
155,0.9953272028167407,0.17844739381356917,0.17154415530141728,0.6421528925602676,0.5917303219368466,2.9031240509920755,0.008700941044921098,2.23875,8955.0,0.17844739381356917,0.6421528925602676,0.08525,3802,5390.31142948938,5390.31142948938,3465,3981.575821308416,3981.575821308416,337,1408.7356081809498,1408.7356081809498,3445,121,0.03025,11,3623,7247,0.4999310059334897,4000,0.018648035298529115,0.018648035298529115,0.4491926191240776,0.86125,0.6140155714744466,0.0907897664278833,0.019011796042617934,0.0
156,0.9953330649090467,0.17833426103622935,0.17154415530141728,0.6385234985302576,0.5922228665361181,2.8702409927540775,0.010715058057904708,2.239,8956.0,0.17833426103622935,0.6385234985302576,0.10175,3808,5261.524794735446,5261.524794735446,3501,3977.0434635578295,3977.0434635578295,307,1284.48133117761,1284.48133117761,3457,134,0.0335,9,3581,7265,0.4929112181693049,4000,0.018132720527931273,0.018132720527931273,0.43846039956125066,0.86425,0.6087762397367504,0.09086835640394875,0.017732496194824976,0.0
157,0.9951002006278385,0.1781536742839849,0.17154415530141728,0.6348350955982454,0.593160171537647,2.8376128564996095,0.011190745627141046,2.24,8960.0,0.1781536742839849,0.6348350955982454,0.10275,3847,5360.701061227136,5360.701061227136,3507,3935.742436640022,3935.742436640022,340,1424.9586245871017,1424.9586245871017,3420,140,0.035,12,3648,7267,0.501995321315536,4000,0.017881419364641424,0.017881419364641424,0.4467250884355574,0.855,0.6100350530613345,0.09084947420407999,0.01216628614916282,0.0
158,0.9952789062414927,0.17789862188094063,0.17154415530141728,0.6308873530401226,0.5935070447016172,2.8033859007447113,0.009195979553725054,2.24125,8965.0,0.17789862188094063,0.6308873530401226,0.097,3802,5208.584258928714,5208.584258928714,3500,3948.2218104486624,3948.2218104486624,302,1260.3624484800282,1260.3624484800282,3461,120,0.03,9,3631,7263,0.499931157923723,4000,0.017828382163957945,0.017828382163957945,0.4340486882440233,0.86525,0.6065292129464139,0.09090206180580379,0.017916286149162852,0.0
159,0.99505504016576,0.1777836808509931,0.17154415530141728,0.6268342727035939,0.59376352377995,2.7690467856519554,0.008700834059010332,2.24175,8967.0,0.1777836808509931,0.6268342727035939,0.1,3791,5284.061986747419,5284.061986747419,3478,3979.165838544191,3979.165838544191,313,1304.8961482032244,1304.8961482032244,3448,103,0.02575,4,3605,7239,0.4979969609062025,4000,0.01852302236666342,0.01852302236666342,0.4403384988955815,0.862,0.609003099337349,0.09086495350993977,0.02404870624048705,0.0
160,0.9943159619868899,0.17778135761465302,0.17154415530141728,0.6226966794205528,0.5942037181294645,2.7349603157799995,0.006820228334405697,2.24225,8969.0,0.17778135761465302,0.6226966794205528,0.099,3793,5316.417063720248,5316.417063720248,3466,3946.715367099885,3946.715367099885,327,1369.7016966203564,1369.7016966203564,3434,116,0.029,6,3580,7227,0.49536460495364604,4000,0.018527132666135086,0.018527132666135086,0.4430347553099837,0.8585,0.6092208531859902,0.09086168720221015,0.01287214611872145,0.0
