cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9953575222919849,0.18436171820103875,0.1760996513248481,0.7792243002569211,0.5582197116910087,16.530617978640592,0.005876157820610592,2.1785,8714.0,0.18436171820103875,0.7792243002569211,0.09325,4014,5902.555454208401,5902.555454208401,3620,4260.362634946467,4260.362634946467,394,1642.1928192619357,1642.1928192619357,3630,89,0.02225,5,3853,7644,0.5040554683411826,4000,0.015609577412747374,0.015609577412747374,0.4918796211839924,0.9075,0.6581277727103954,0.09012808340934407,0.012138272583201215,0.0
108,0.9953571420666852,0.18428668908712398,0.1760996513248481,0.7804829011502664,0.558462449042058,16.358977545332806,0.005877412096898136,2.17975,8719.0,0.18428668908712398,0.7804829011502664,0.08775,3947,5684.126201814643,5684.126201814643,3595,4217.6371771956765,4217.6371771956765,352,1466.4890246189698,1466.4890246189698,3657,91,0.02275,5,3854,7604,0.5068385060494477,4000,0.015427379958729216,0.015427379958729216,0.47367718348451404,0.91425,0.6499063100907084,0.09025140534863937,0.02160023771790809,0.0
109,0.9953567262123765,0.18444209051288502,0.1760996513248481,0.7817355734788469,0.5590623466452741,16.18877706663094,0.0058786198187669465,2.1805,8722.0,0.18444209051288502,0.7817355734788469,0.10525,3979,5663.229827288079,5663.229827288079,3638,4235.894902789292,4235.894902789292,341,1427.334924498794,1427.334924498794,3652,101,0.02525,3,3749,7631,0.4912855458000262,4000,0.015224980547739029,0.015224980547739029,0.4719358189406339,0.913,0.6483614913643804,0.0902745776295343,0.01915570522979404,0.0
110,0.9953568442889679,0.18440401805245882,0.1760996513248481,0.7829507941867766,0.5593442690124701,16.02201784208348,0.005878555187962516,2.1805,8722.0,0.18440401805245882,0.7829507941867766,0.092,3994,5697.498899747566,5697.498899747566,3654,4281.208702394792,4281.208702394792,340,1416.2901973527655,1416.2901973527655,3629,94,0.0235,4,3778,7623,0.4956054046963138,4000,0.015333278105968929,0.015333278105968929,0.4747915749789242,0.90725,0.6477749449873544,0.0902833758251897,0.009426307448494486,0.0
111,0.9954679764682073,0.1845896143961257,0.1760996513248481,0.7841484375767243,0.5600079655757607,15.856522108725422,0.005432829981322707,2.18125,8725.0,0.1845896143961257,0.7841484375767243,0.10425,3969,5548.762796964935,5548.762796964935,3662,4271.748151405325,4271.748151405325,307,1277.0146455596139,1277.0146455596139,3648,81,0.02025,7,3855,7617,0.50610476565577,4000,0.015304238481206798,0.015304238481206798,0.46239689974703935,0.912,0.6422381398482235,0.09036642790227666,0.012231774960380415,0.0
112,0.9954099185838651,0.18470620139167696,0.1760996513248481,0.7853228124102106,0.5605314738218333,15.693839564471785,0.006629105165579981,2.18125,8725.0,0.18470620139167696,0.7853228124102106,0.10625,3943,5376.952270206457,5376.952270206457,3662,4209.151833924104,4209.151833924104,281,1167.8004362823367,1167.8004362823367,3642,84,0.021,4,3755,7585,0.4950560316413975,4000,0.015295402219432803,0.015295402219432803,0.44807935585050074,0.9105,0.6330476135103005,0.0905042857973455,0.029249207606973138,0.0
113,0.9956842630426324,0.18473055741136143,0.1760996513248481,0.7864215289915497,0.5609363984238287,15.534710995495985,0.007889580153584926,2.18175,8727.0,0.18473055741136143,0.7864215289915497,0.10925,3921,5299.572351012685,5299.572351012685,3657,4203.721743545688,4203.721743545688,264,1095.8506074669892,1095.8506074669892,3654,91,0.02275,6,3873,7575,0.5112871287128713,4000,0.015612754304572837,0.015612754304572837,0.4416310292510203,0.9135,0.6303786175506122,0.09054432073674082,0.02070245641838353,0.0
114,0.9953576038588643,0.18471717120006734,0.1760996513248481,0.7875705949299096,0.5612985302360235,15.374012095083083,0.005877156801950951,2.1825,8730.0,0.18471717120006734,0.7875705949299096,0.1015,3947,5501.422300700955,5501.422300700955,3644,4234.13137696366,4234.13137696366,303,1267.2909237372664,1267.2909237372664,3612,93,0.02325,9,3726,7559,0.49292234422542663,4000,0.015774455908907956,0.015774455908907956,0.45845185839170804,0.903,0.6362711150350249,0.09045593327447463,0.016566561014263015,0.0
115,0.9953578138731335,0.18477415388358479,0.1760996513248481,0.7886772694161513,0.5616670006560446,15.21574591113229,0.005876595119210549,2.18275,8731.0,0.18477415388358479,0.7886772694161513,0.10525,4003,5702.577349710473,5702.577349710473,3642,4206.25853730512,4206.25853730512,361,1496.3188124053247,1496.3188124053247,3662,87,0.02175,5,3862,7665,0.5038486627527723,4000,0.015787156050508278,0.015787156050508278,0.47521477914249977,0.9155,0.6513288674854999,0.0902300669877175,0.013608954041204435,0.0
116,0.9950794109350904,0.18483415899910483,0.1760996513248481,0.789721362521305,0.5621823877882989,15.060270716902721,0.0067700029060026425,2.183,8732.0,0.18483415899910483,0.789721362521305,0.10575,3986,5604.016302603633,5604.016302603633,3661,4249.48983226468,4249.48983226468,325,1354.5264703389605,1354.5264703389605,3647,88,0.022,7,3843,7633,0.5034717673260841,4000,0.015383034460672018,0.015383034460672018,0.46700135855026387,0.91175,0.6449008151301583,0.09032648777304764,0.032918779714738444,0.0
117,0.9952268132627925,0.18480976437792418,0.1760996513248481,0.7907531243697844,0.5624942055290403,14.90615480023948,0.006323199106249945,2.183,8732.0,0.18480976437792418,0.7907531243697844,0.0885,3996,5552.96461979039,5552.96461979039,3677,4222.167751279147,4222.167751279147,319,1330.7968685112392,1330.7968685112392,3630,78,0.0195,10,3767,7626,0.493968004196171,4000,0.015480650964180102,0.015480650964180102,0.46274705164916063,0.9075,0.6406482309894963,0.09039027653515756,0.012133914421553094,0.0
118,0.9950956129636305,0.1849500601269794,0.1760996513248481,0.7917164127908295,0.5632661731673324,14.755386867993462,0.007519010272152539,2.18325,8733.0,0.1849500601269794,0.7917164127908295,0.09875,3936,5386.592930488183,5386.592930488183,3636,4141.441633330674,4141.441633330674,300,1245.151297157517,1245.151297157517,3620,96,0.024,15,3728,7556,0.4933827421916358,4000,0.015492264585280633,0.015492264585280633,0.44888274420731117,0.905,0.6313296465243867,0.0905300553021342,0.020108954041204385,0.0
119,0.9950798239338987,0.18486496893263252,0.1760996513248481,0.7926491965768688,0.5633911891139755,14.60516522466057,0.006768950458480156,2.184,8736.0,0.18486496893263252,0.7926491965768688,0.0965,3989,5753.652568731844,5753.652568731844,3637,4290.017189164343,4290.017189164343,352,1463.6353795675109,1463.6353795675109,3674,78,0.0195,11,3913,7663,0.5106355213362913,4000,0.015622094354041677,0.015622094354041677,0.47947104739428037,0.9185,0.6550826284365683,0.09017376057345149,0.0025491283676702947,0.0
120,0.9951181856560459,0.1848822346126699,0.1760996513248481,0.7935992919308552,0.563774188612043,14.45556263626119,0.005571870262707961,2.18425,8737.0,0.1848822346126699,0.7935992919308552,0.09725,3978,5614.926982654226,5614.926982654226,3641,4214.281297443897,4214.281297443897,337,1400.6456852103254,1400.6456852103254,3642,77,0.01925,9,3808,7620,0.49973753280839894,4000,0.01595586796513679,0.01595586796513679,0.46791058188781315,0.9105,0.6449463491326879,0.09032580476300969,0.02002416798732176,0.0
121,0.9956472567932638,0.18485365152493646,0.1760996513248481,0.79449483028328,0.5640454048760112,14.309681567026988,0.006340059421114511,2.18425,8737.0,0.18485365152493646,0.79449483028328,0.0995,4007,5625.947701748541,5625.947701748541,3685,4287.569489440205,4287.569489440205,322,1338.3782123083292,1338.3782123083292,3636,94,0.0235,10,3748,7643,0.49038335732042393,4000,0.01587542035943494,0.01587542035943494,0.4688289751456726,0.909,0.6448973850874036,0.09032653922368895,0.03916877971473842,0.0
122,0.9955054358661978,0.1850067884065748,0.1760996513248481,0.7953449997652227,0.5646486277666725,14.166244563722667,0.007589838606591291,2.1845,8738.0,0.1850067884065748,0.7953449997652227,0.0965,3994,5648.166585282515,5648.166585282515,3641,4183.864796158708,4183.864796158708,353,1464.3017891238055,1464.3017891238055,3645,88,0.022,5,3859,7639,0.5051708338787799,4000,0.01571200496166431,0.01571200496166431,0.4706805487735037,0.91125,0.6469083292641022,0.09029637506103848,0.02394374009508715,0.0
123,0.9952544747111678,0.18505602261823,0.1760996513248481,0.7961506255477964,0.5651837340842304,14.024945011131207,0.007786884302885051,2.18425,8737.0,0.18505602261823,0.7961506255477964,0.099,4009,5726.8239652729335,5726.8239652729335,3649,4233.764472294242,4233.764472294242,360,1493.0594929786828,1493.0594929786828,3657,79,0.01975,5,3786,7666,0.4938690320897469,4000,0.015693299531682716,0.015693299531682716,0.47723533043937133,0.91425,0.6520411982636228,0.09021938202604567,0.018274167987321732,0.0
124,0.9953471358202532,0.1850489326558001,0.1760996513248481,0.7969481195266471,0.5655539417423804,13.884668407351864,0.006518228246105066,2.1855,8742.0,0.1850489326558001,0.7969481195266471,0.09175,3981,5688.909705179577,5688.909705179577,3620,4189.768457933978,4189.768457933978,361,1499.1412472455854,1499.1412472455854,3672,88,0.022,7,3789,7653,0.4950999607996864,4000,0.015988731301595862,0.015988731301595862,0.4740758087649252,0.918,0.6516454852589552,0.09022531772111568,0.0009599841521394925,0.0
125,0.9952240998522707,0.18503477270182273,0.1760996513248481,0.7977351249944179,0.5657217014053151,13.744681690875716,0.005680458324727202,2.185,8740.0,0.18503477270182273,0.7977351249944179,0.1,3951,5551.032937667298,5551.032937667298,3637,4250.042599265698,4250.042599265698,314,1300.9903384015943,1300.9903384015943,3640,82,0.0205,10,3807,7591,0.5015149519167436,4000,0.016033531027003094,0.016033531027003094,0.46258607813890296,0.91,0.6415516468833418,0.09037672529674988,0.0315372424722663,0.0
126,0.9950358464860413,0.18513211163610083,0.1760996513248481,0.7985218673593136,0.5664467348568824,13.605102009153198,0.004930765303445688,2.185,8740.0,0.18513211163610083,0.7985218673593136,0.094,3973,5650.276722929125,5650.276722929125,3634,4242.5491640078835,4242.5491640078835,339,1407.7275589212352,1407.7275589212352,3655,87,0.02175,4,3792,7628,0.497115888830624,4000,0.0159420373251464,0.0159420373251464,0.4708563935773878,0.91375,0.6480138361464327,0.09027979245780351,0.02565134706814587,0.0
127,0.9952831188873253,0.1851728466019003,0.1760996513248481,0.7992749808616778,0.5670014203463356,13.467555940019063,0.004683620860686964,2.1855,8742.0,0.1851728466019003,0.7992749808616778,0.0925,3964,5554.895830200557,5554.895830200557,3642,4211.479354516256,4211.479354516256,322,1343.4164756842945,1343.4164756842945,3650,94,0.0235,6,3855,7614,0.5063041765169425,4000,0.015562915180035025,0.015562915180035025,0.4629079858500078,0.9125,0.6427447915100046,0.09035882812734994,0.02081220285261487,0.0
128,0.9952623880606932,0.18529499755245735,0.1760996513248481,0.8000219507813116,0.5674844362023002,13.331529911706815,0.005182341221522217,2.1865,8746.0,0.18529499755245735,0.8000219507813116,0.097,3923,5340.144229210999,5340.144229210999,3659,4241.664044662925,4241.664044662925,264,1098.4801845480517,1098.4801845480517,3639,93,0.02325,8,3866,7562,0.5112404125892621,4000,0.015631043998812738,0.015631043998812738,0.44501201910087945,0.90975,0.6309072114605276,0.09053639182809209,0.013142630744849448,0.0
129,0.995284668011803,0.18525080580000614,0.1760996513248481,0.8007391341504008,0.5676971236651734,13.196489307371262,0.0046824480347301,2.187,8748.0,0.18525080580000614,0.8007391341504008,0.09725,3952,5409.2899187966705,5409.2899187966705,3666,4220.602663995871,4220.602663995871,286,1188.68725480079,1188.68725480079,3638,87,0.02175,4,3859,7590,0.5084321475625824,4000,0.015777987732654927,0.015777987732654927,0.45077415989968495,0.9095,0.6342644959398109,0.09048603256090285,0.012892630744849476,0.0
130,0.9955106302574751,0.18525939189822477,0.1760996513248481,0.8014351537118304,0.5682756325256205,13.063413690466474,0.004931598206391142,2.1885,8754.0,0.18525939189822477,0.8014351537118304,0.10325,3951,5483.457725577452,5483.457725577452,3639,4188.6427703907075,4188.6427703907075,312,1294.8149551867457,1294.8149551867457,3631,106,0.0265,12,3772,7582,0.4974940648905302,4000,0.015913334327539993,0.015913334327539993,0.45695481046474956,0.90775,0.6372728862788497,0.09044090670581725,0.024325277337559514,0.0
131,0.9954383052230452,0.18517934713383766,0.1760996513248481,0.8020619794522976,0.5682876481070774,12.932802880147579,0.006682498056483867,2.19075,8763.0,0.18517934713383766,0.8020619794522976,0.10175,3966,5560.577133227426,5560.577133227426,3634,4179.861000482343,4179.861000482343,332,1380.7161327450829,1380.7161327450829,3622,95,0.02375,13,3829,7588,0.5046125461254612,4000,0.01571383246895124,0.01571383246895124,0.46338142776891356,0.9055,0.6402288566613481,0.09039656715007978,0.009185023771790757,0.0
132,0.9953100453334657,0.18520199638024096,0.1760996513248481,0.8026761746033468,0.5686538806645912,12.804393782072763,0.006432702436312946,2.1915,8766.0,0.18520199638024096,0.8026761746033468,0.097,3978,5627.754699292924,5627.754699292924,3642,4234.080526981416,4234.080526981416,336,1393.6741723115235,1393.6741723115235,3650,77,0.01925,5,3878,7628,0.5083901415836393,4000,0.01571628517888198,0.01571628517888198,0.4689795582743712,0.9125,0.6463877349646228,0.09030418397553067,0.021858954041204415,0.0
133,0.9955491684113011,0.18521852522879728,0.1760996513248481,0.8032824569767736,0.5688310540285688,12.676927437778017,0.006184075224892837,2.19275,8771.0,0.18521852522879728,0.8032824569767736,0.09925,3999,5621.399094968381,5621.399094968381,3665,4236.096759513205,4236.096759513205,334,1385.3023354551642,1385.3023354551642,3675,82,0.0205,7,3756,7674,0.48944487881157156,4000,0.015492438646617106,0.015492438646617106,0.46844992458065937,0.91875,0.6485699547483956,0.09027145067877407,0.006930665610142661,0.0
134,0.9952605504579819,0.1851120118555673,0.1760996513248481,0.8038546958194875,0.5690612675919003,12.550926540142715,0.006379564282703634,2.19325,8773.0,0.1851120118555673,0.8038546958194875,0.0945,3966,5522.663736274099,5522.663736274099,3648,4194.121935890843,4194.121935890843,318,1328.541800383264,1328.541800383264,3635,94,0.0235,8,3825,7601,0.5032232600973556,4000,0.015583502585680703,0.015583502585680703,0.46022197802280324,0.90875,0.639633186813682,0.09040550219779478,0.018019809825673527,0.0
135,0.995214648916782,0.18505955308370314,0.1760996513248481,0.8043956616137818,0.569392058331319,12.427018966115542,0.005131638250457573,2.19375,8775.0,0.18505955308370314,0.8043956616137818,0.0975,3987,5534.99416892415,5534.99416892415,3674,4238.134422595234,4238.134422595234,313,1296.8597463289036,1296.8597463289036,3626,81,0.02025,10,3773,7613,0.49559963220806513,4000,0.015498756640203485,0.015498756640203485,0.461249514076974,0.9065,0.6393497084461844,0.09040975437330724,0.018981774960380338,0.0
136,0.9953571153862245,0.1849953180036073,0.1760996513248481,0.8049049246348322,0.5694965450747254,12.305046054043558,0.005881024281885854,2.1935,8774.0,0.1849953180036073,0.8049049246348322,0.09725,4003,5607.393765564584,5607.393765564584,3650,4144.035263354891,4144.035263354891,353,1463.3585022096722,1463.3585022096722,3651,76,0.019,7,3856,7654,0.503788868565456,4000,0.015565101341132639,0.015565101341132639,0.4672828137970097,0.91275,0.6454696882782058,0.09031795467582691,0.01843938193343908,0.0
137,0.9953571089024713,0.1849072687696523,0.1760996513248481,0.8054002120651393,0.569624748420144,12.184215581948598,0.005880832801197556,2.19425,8777.0,0.1849072687696523,0.8054002120651393,0.105,3998,5657.6738142548775,5657.6738142548775,3650,4211.974886594945,4211.974886594945,348,1445.698927659939,1445.698927659939,3620,61,0.01525,9,3766,7618,0.49435547387765816,4000,0.015502124283362912,0.015502124283362912,0.4714728178545338,0.905,0.6448836907127203,0.0903267446393092,0.026537242472266298,0.0
138,0.9956011712486557,0.18490650453569588,0.1760996513248481,0.8058834810528769,0.5698643082284702,12.064309331663111,0.005630281018967381,2.19475,8779.0,0.18490650453569588,0.8058834810528769,0.09825,3951,5398.893100023231,5398.893100023231,3653,4161.466796105871,4161.466796105871,298,1237.4263039173636,1237.4263039173636,3624,67,0.01675,6,3765,7575,0.497029702970297,4000,0.015581404040205655,0.015581404040205655,0.4499077583352318,0.906,0.6323446550011391,0.09051483017498292,0.0007991283676703764,0.0
139,0.9954079305961877,0.1849415710743713,0.1760996513248481,0.8063550452919739,0.5707075503279578,11.943995274505685,0.005379788239095077,2.19475,8779.0,0.1849415710743713,0.8063550452919739,0.0905,3964,5499.82793082708,5499.82793082708,3652,4206.767078210832,4206.767078210832,312,1293.060852616243,1293.060852616243,3609,96,0.024,10,3867,7573,0.5106298692724152,4000,0.01567960301664888,0.01567960301664888,0.45831899423555184,0.90225,0.6358913965413311,0.09046162905188004,0.018850237717908058,0.0
140,0.9952155465111351,0.18510925765360972,0.1760996513248481,0.8068033414874676,0.5712828913466231,11.825305385655449,0.005130068434320437,2.195,8780.0,0.18510925765360972,0.8068033414874676,0.0995,3917,5446.246233628238,5446.246233628238,3613,4178.228732218564,4178.228732218564,304,1268.017501409686,1268.017501409686,3606,92,0.023,13,3833,7523,0.509504187159378,4000,0.015613989645897807,0.015613989645897807,0.4538538528023153,0.9015,0.6329123116813893,0.09050631532477917,0.016981774960380336,0.0
141,0.9957086463275677,0.18513180031602905,0.1760996513248481,0.8072187453429286,0.5717489641550529,11.709612285479496,0.006391941541286915,2.195,8780.0,0.18513180031602905,0.8072187453429286,0.0955,3936,5518.417825145851,5518.417825145851,3638,4280.347222795999,4280.347222795999,298,1238.0706023498317,1238.0706023498317,3641,79,0.01975,6,3844,7577,0.5073247987330077,4000,0.015606116350271818,0.015606116350271818,0.45986815209544923,0.91025,0.6400208912572696,0.09039968663114097,0.017019809825673526,0.0
142,0.9953477876066451,0.18515074221102618,0.1760996513248481,0.8075949978194724,0.5720853683013434,11.594608147100175,0.005867755268658946,2.19625,8785.0,0.18515074221102618,0.8075949978194724,0.09925,3952,5526.49238724573,5526.49238724573,3627,4173.881374189068,4173.881374189068,325,1352.6110130566385,1352.6110130566385,3672,85,0.02125,9,3780,7624,0.49580272822665267,4000,0.01563160848288001,0.01563160848288001,0.46054103227043913,0.918,0.6435246193622635,0.09034713070956606,0.021986133122028573,0.0
143,0.9949672589216202,0.18522954342375325,0.1760996513248481,0.8079883516493171,0.5726471684678555,11.479376322190761,0.0053797280447234535,2.19775,8791.0,0.18522954342375325,0.8079883516493171,0.09975,3982,5554.730186373254,5554.730186373254,3671,4254.778632942833,4254.778632942833,311,1299.9515534304164,1299.9515534304164,3684,79,0.01975,12,3745,7666,0.4885207409339943,4000,0.01590243227351685,0.01590243227351685,0.46289418219773254,0.921,0.6461365093186395,0.0903079523602204,0.019108954041204385,0.0
144,0.9949675524579701,0.1852753786924764,0.1760996513248481,0.8083562593599469,0.573229861081751,11.36642627948465,0.005378922703037484,2.19875,8795.0,0.1852753786924764,0.8083562593599469,0.099,3963,5524.838387918383,5524.838387918383,3631,4143.416034472006,4143.416034472006,332,1381.4223534463556,1381.4223534463556,3656,93,0.02325,10,3828,7619,0.5024281401758761,4000,0.015838569637405472,0.015838569637405472,0.4604031989931602,0.914,0.6418419193958962,0.09037237120906157,0.013519809825673579,0.0
145,0.9949674025114715,0.1852840678528497,0.1760996513248481,0.8087189411336908,0.5732937364228438,11.253632538900245,0.005378934554012747,2.198,8792.0,0.1852840678528497,0.8087189411336908,0.098,4012,5721.456794133465,5721.456794133465,3653,4227.275194023409,4227.275194023409,359,1494.181600110052,1494.181600110052,3647,80,0.02,7,3737,7659,0.48792270531400966,4000,0.015800371847928492,0.015800371847928492,0.47678806617774905,0.91175,0.6507728397066495,0.09023840740440027,0.01531220285261492,0.0
146,0.995215920907519,0.18533570354664236,0.1760996513248481,0.8090452471652394,0.5736942955563592,11.143376078994933,0.005128668818114068,2.19875,8795.0,0.18533570354664236,0.8090452471652394,0.099,4066,5777.1235354956125,5777.1235354956125,3694,4230.107317749213,4230.107317749213,372,1547.0162177463983,1547.0162177463983,3649,89,0.02225,9,3871,7715,0.501749837977965,4000,0.015880568558977712,0.015880568558977712,0.4814269612912609,0.91225,0.6537561767747565,0.09019365734837866,0.023028526148969886,0.0
147,0.9954077710491381,0.18530633809106825,0.1760996513248481,0.8093497260019986,0.5740479950655933,11.034072248156232,0.005379605597093009,2.2,8800.0,0.18530633809106825,0.8093497260019986,0.1085,3970,5537.295695883903,5537.295695883903,3632,4136.577498553023,4136.577498553023,338,1400.718197330873,1400.718197330873,3667,88,0.022,13,3815,7637,0.4995417048579285,4000,0.015454041775732189,0.015454041775732189,0.46144130799028676,0.91675,0.6435647847941721,0.09034652822808742,0.021452456418383448,0.0
148,0.9957803894625746,0.18540250751653978,0.1760996513248481,0.809635973947384,0.57454923035087,10.924569729626802,0.0041842510698747015,2.201,8804.0,0.18540250751653978,0.809635973947384,0.0955,3977,5551.760340709657,5551.760340709657,3671,4280.675130777493,4280.675130777493,306,1271.0852099321658,1271.0852099321658,3651,63,0.01575,8,3800,7628,0.49816465652857894,4000,0.015558467467726208,0.015558467467726208,0.4626466950590995,0.91275,0.6426880170354596,0.09035967974446811,0.006718700475435768,0.0
149,0.9957575660582204,0.185203460797623,0.1760996513248481,0.8098868960309789,0.57448341995475,10.816629050030325,0.004682821305640159,2.2015,8806.0,0.185203460797623,0.8098868960309789,0.11075,3999,5550.136057741814,5550.136057741814,3682,4238.969875467204,4238.969875467204,317,1311.1661822746062,1311.1661822746062,3652,86,0.0215,10,3791,7651,0.4954907855182329,4000,0.015904426135511025,0.015904426135511025,0.4625113381451126,0.913,0.6427068028870675,0.090359397956694,0.024749207606973078,0.0
150,0.9954623968152965,0.1853300076039558,0.1760996513248481,0.8101389697925505,0.5752536875552543,10.709624829714468,0.004880760280797761,2.20225,8809.0,0.1853300076039558,0.8101389697925505,0.0975,3973,5521.749118637514,5521.749118637514,3634,4118.3820024565375,4118.3820024565375,339,1403.3671161809714,1403.3671161809714,3668,91,0.02275,5,3842,7641,0.5028137678314357,4000,0.015631474119683283,0.015631474119683283,0.4601457598864211,0.917,0.6428874559318527,0.09035668816102221,0.042753565768621216,0.0
151,0.9954626823497161,0.18521703757175895,0.1760996513248481,0.8103394583507935,0.5753636234969434,10.605437594017005,0.004880239210016059,2.20375,8815.0,0.18521703757175895,0.8103394583507935,0.098,3996,5566.239866480823,5566.239866480823,3677,4238.697604529124,4238.697604529124,319,1327.5422619516917,1327.5422619516917,3642,70,0.0175,8,3804,7638,0.49803613511390415,4000,0.015691646721950562,0.015691646721950562,0.4638533222066966,0.9105,0.642511993324018,0.09036232010013974,0.012142630744849447,0.0
152,0.9963377782499482,0.1852296991808731,0.1760996513248481,0.8104730631754407,0.5759869541803065,10.505357197880192,0.00879773456246248,2.204,8816.0,0.1852296991808731,0.8104730631754407,0.10725,3965,5502.157772701547,5502.157772701547,3638,4144.056016770513,4144.056016770513,327,1358.1017559310312,1358.1017559310312,3649,79,0.01975,7,3775,7614,0.49579721565537166,4000,0.015558200109322243,0.015558200109322243,0.4585131477250907,0.91225,0.6400078886350544,0.09039988167047419,0.029833993660855818,0.0
153,0.9960770842741224,0.18527390319002998,0.1760996513248481,0.8106053332563896,0.5762736237473636,10.405212296643933,0.00803686007828248,2.2055,8822.0,0.18527390319002998,0.8106053332563896,0.10425,3930,5368.648367240826,5368.648367240826,3637,4148.011261841358,4148.011261841358,293,1220.6371053994576,1220.6371053994576,3595,89,0.02225,10,3733,7525,0.4960797342192691,4000,0.015510698872773787,0.015510698872773787,0.4473873639366982,0.89875,0.627932418362019,0.09058101372456973,0.03283399366085582,0.0
154,0.9960320822218559,0.18527343233361493,0.1760996513248481,0.8107596263179965,0.5763144210996495,10.303692269294181,0.0063393462624425165,2.20525,8821.0,0.18527343233361493,0.8107596263179965,0.1055,3981,5478.328293594102,5478.328293594102,3673,4197.9282302683905,4197.9282302683905,308,1280.400063325707,1280.400063325707,3633,81,0.02025,9,3798,7614,0.4988179669030733,4000,0.015426517666446688,0.015426517666446688,0.45652735779947046,0.90825,0.6372164146796823,0.09044175377980478,0.013358954041204352,0.0
155,0.9962449280391544,0.18537578896015214,0.1760996513248481,0.8108701013074266,0.5769335755998223,10.205851723966619,0.008423432391457068,2.20625,8825.0,0.18537578896015214,0.8108701013074266,0.10175,3949,5422.666722540954,5422.666722540954,3654,4190.353027661745,4190.353027661745,295,1232.3136948792028,1232.3136948792028,3640,70,0.0175,6,3859,7589,0.508499143497167,4000,0.015437484257235673,0.015437484257235673,0.4518888935450418,0.91,0.635133336127025,0.09047299995809463,0.015524167987321702,0.0
156,0.9952144779904033,0.18537694084329456,0.1760996513248481,0.8110304042026011,0.5772252170570916,10.105086696060265,0.00513167178416923,2.2075,8830.0,0.18537694084329456,0.8110304042026011,0.09575,3965,5503.476950035288,5503.476950035288,3657,4218.902798012481,4218.902798012481,308,1284.5741520228048,1284.5741520228048,3659,76,0.019,13,3760,7624,0.4931794333683106,4000,0.015268523709933236,0.015268523709933236,0.45862307916956907,0.91475,0.6410738475017415,0.09038389228747389,0.020731774960380367,0.0
157,0.9952147260203597,0.18537877590994645,0.1760996513248481,0.81115707620305,0.5773484827741802,10.005080382167359,0.005130610851008118,2.2075,8830.0,0.18537877590994645,0.81115707620305,0.09475,3970,5426.24038708899,5426.24038708899,3676,4208.884608145998,4208.884608145998,294,1217.3557789429958,1217.3557789429958,3617,86,0.0215,2,3703,7587,0.48807170159483326,4000,0.015656454510511945,0.015656454510511945,0.45218669892404484,0.90425,0.6330120193544269,0.0905048197096836,0.018562202852614895,0.0
158,0.9954623048620028,0.1853769743749455,0.1760996513248481,0.8112655027237771,0.5779379117051399,9.9066042002988,0.004880116032466075,2.20775,8831.0,0.1853769743749455,0.8112655027237771,0.09925,3947,5444.256810459602,5444.256810459602,3628,4122.102470416555,4122.102470416555,319,1322.154340043056,1322.154340043056,3635,99,0.02475,9,3805,7582,0.5018464785017146,4000,0.015754965203748528,0.015754965203748528,0.45368806753826235,0.90875,0.6357128405229574,0.09046430739215565,0.008515451664025453,0.0
159,0.9954621398957724,0.18541196905767765,0.1760996513248481,0.8113477048120231,0.5784473170873211,9.808567014689018,0.004880270955260247,2.20775,8831.0,0.18541196905767765,0.8113477048120231,0.1025,4002,5702.4933895542845,5702.4933895542845,3642,4207.377227852268,4207.377227852268,360,1495.1161617020246,1495.1161617020246,3619,78,0.0195,10,3796,7621,0.49809736255084636,4000,0.015632814756810973,0.015632814756810973,0.4752077824628174,0.90475,0.6470246694776904,0.09029462995783465,0.013189381933438993,0.0
160,0.9954629267109796,0.18542163058216304,0.1760996513248481,0.8114030559350692,0.5789334215226908,9.712358509403716,0.004879638961193816,2.2085,8834.0,0.18542163058216304,0.8114030559350692,0.09725,3986,5533.784416214387,5533.784416214387,3676,4248.491311212238,4248.491311212238,310,1285.293105002145,1285.293105002145,3656,77,0.01925,3,3775,7642,0.49398063334205705,4000,0.015757872390009472,0.015757872390009472,0.4611487013511605,0.914,0.6422892208106963,0.09036566168783956,0.023193740095087234,0.0
