cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9952283692968474,0.18097588574513257,0.17597699585235838,0.6626946330395878,0.5013355879393627,29.68496914032648,0.009903817981003364,2.1535,8614.0,0.18097588574513257,0.6626946330395878,0.101,3908,5680.234250381854,5680.234250381854,3608,4410.391126265928,4410.391126265928,300,1269.843124115921,1269.843124115921,3532,162,0.0405,5,3798,7440,0.510483870967742,4000,0.015777883032117707,0.015777883032117707,0.47335285419844836,0.883,0.637211712519069,0.09044182431221397,0.003769351055512127,0.0
54,0.9951501196451367,0.18122500357469012,0.17597699585235838,0.6657994575379513,0.5021150524224848,29.352884869383672,0.009653054001374733,2.15425,8617.0,0.18122500357469012,0.6657994575379513,0.10125,3913,5687.424951506812,5687.424951506812,3599,4369.843219878115,4369.843219878115,314,1317.5817316286746,1317.5817316286746,3554,134,0.0335,9,3734,7467,0.5000669612963707,4000,0.015880866131271466,0.015880866131271466,0.47395207929219485,0.8885,0.6397712475753169,0.09040343128637025,0.03401192337763881,0.0
55,0.9945508559178844,0.18171912992270736,0.17597699585235838,0.6689013124991281,0.503040862014553,29.02438932654757,0.008443640349636856,2.15525,8621.0,0.18171912992270736,0.6689013124991281,0.10075,3941,5777.567225989773,5777.567225989773,3609,4389.538800914234,4389.538800914234,332,1388.0284250755572,1388.0284250755572,3561,148,0.037,4,3761,7502,0.5013329778725674,4000,0.01583834158864448,0.01583834158864448,0.4814639354991076,0.89025,0.6449783612994646,0.09032532458050804,0.020438428459734204,0.0
56,0.9946303191527257,0.18195962762336237,0.17597699585235838,0.6719103314347301,0.504020072625795,28.702224590978567,0.010149985143082529,2.15575,8623.0,0.18195962762336237,0.6719103314347301,0.095,3941,5827.007206256698,5827.007206256698,3594,4373.469760782995,4373.469760782995,347,1453.5374454736977,1453.5374454736977,3546,168,0.042,14,3695,7487,0.49352210498196875,4000,0.016144876897558384,0.016144876897558384,0.48558393385468435,0.8865,0.6459503603128106,0.09031074459530784,0.016806098514464463,0.0
57,0.9945452236610658,0.18243605906709537,0.17597699585235838,0.6749524806936481,0.5052945974995011,28.382197478833856,0.009154674244834557,2.15625,8625.0,0.18243605906709537,0.6749524806936481,0.096,3971,5891.764497845491,5891.764497845491,3604,4359.314857105825,4359.314857105825,367,1532.4496407396543,1532.4496407396543,3595,179,0.04475,8,3762,7566,0.4972244250594766,4000,0.016344711953459497,0.016344711953459497,0.4909803748204166,0.89875,0.6540882248922499,0.09018867662661625,0.018933541829554312,0.0
58,0.9947741057198796,0.18284232596078173,0.17597699585235838,0.6779897053640892,0.50663312383469,28.064940399982117,0.008904584247077473,2.15675,8627.0,0.18284232596078173,0.6779897053640892,0.096,4032,6166.413554377615,6166.413554377615,3594,4344.864572349925,4344.864572349925,438,1821.5489820276848,1821.5489820276848,3590,189,0.04725,10,3775,7622,0.49527683022828656,4000,0.016203161331747255,0.016203161331747255,0.5138677961980918,0.8975,0.667320677718855,0.08999018983421718,0.022842845973416792,0.0
59,0.9948348634054055,0.18321549029154227,0.17597699585235838,0.6809334375339083,0.5079481136937628,27.752929751255433,0.0099214924306499,2.15825,8633.0,0.18321549029154227,0.6809334375339083,0.103,4057,6166.258914069466,6166.258914069466,3650,4458.8090912123025,4458.8090912123025,407,1707.4498228571551,1707.4498228571551,3577,169,0.04225,10,3777,7634,0.49476028294472096,4000,0.016181353918768928,0.016181353918768928,0.513854909505746,0.89425,0.6660129457034476,0.09000980581444828,0.02913448006254893,0.0
60,0.994612181569173,0.18379184102760676,0.17597699585235838,0.6838432448427457,0.5091562975310607,27.444107548178092,0.009350622056181597,2.15975,8639.0,0.18379184102760676,0.6838432448427457,0.1005,3983,5944.703373853816,5944.703373853816,3595,4322.936091049363,4322.936091049363,388,1621.7672828044406,1621.7672828044406,3594,172,0.043,10,3793,7577,0.5005939025999736,4000,0.016053782466447702,0.016053782466447702,0.49539194782111,0.8985,0.6566351686926659,0.09015047246961001,0.02694331508991399,0.0
61,0.9946361679253669,0.18401881557009353,0.17597699585235838,0.6867076827678373,0.5099092014595193,27.13947313736342,0.008637345499902025,2.16025,8641.0,0.18401881557009353,0.6867076827678373,0.09875,4020,6003.873254712094,6003.873254712094,3626,4344.528046893053,4344.528046893053,394,1659.3452078190317,1659.3452078190317,3585,155,0.03875,4,3728,7605,0.49020381328073637,4000,0.016162815862371362,0.016162815862371362,0.5003227712259661,0.89625,0.6586936627355797,0.09011959505896631,0.025565871774824056,0.0
62,0.9943124280920546,0.18401659945026114,0.17597699585235838,0.6895284883051636,0.5106518913761564,26.8374679299231,0.008066289328837154,2.16125,8645.0,0.18401659945026114,0.6895284883051636,0.09675,3966,5894.462362782497,5894.462362782497,3605,4370.042137225504,4370.042137225504,361,1524.420225556996,1524.420225556996,3582,162,0.0405,12,3774,7548,0.5,4000,0.01629951364267216,0.01629951364267216,0.49120519689850045,0.8955,0.6529231181391002,0.0902061532279135,0.013492376856919508,0.0
63,0.9943109720116338,0.18442152412012564,0.17597699585235838,0.6923461614493793,0.5119767929622068,26.53914303180692,0.008068669299854505,2.16225,8649.0,0.18442152412012564,0.6923461614493793,0.0985,3909,5462.37554492619,5462.37554492619,3654,4385.216837338793,4385.216837338793,255,1077.1587075874113,1077.1587075874113,3601,157,0.03925,6,3774,7510,0.5025299600532623,4000,0.01592966332288534,0.01592966332288534,0.4551979620771445,0.90025,0.6332187772462867,0.0905017183413057,0.02190656763096166,0.0
64,0.9943923665309459,0.1844952241308636,0.17597699585235838,0.6951482353724996,0.5127977196215567,26.244027428352165,0.008265115129828722,2.164,8656.0,0.1844952241308636,0.6951482353724996,0.09625,3865,5388.913801906675,5388.913801906675,3616,4338.461487411904,4338.461487411904,249,1050.4523144947552,1050.4523144947552,3578,159,0.03975,9,3782,7443,0.5081284428321913,4000,0.015962465154640733,0.015962465154640733,0.44907615015885216,0.8945,0.6272456900953113,0.09059131464857034,0.027284010946051707,0.0
65,0.9943930275064182,0.18467074382647472,0.17597699585235838,0.697929315367137,0.513579106976411,25.952561586274022,0.008263797945881324,2.16475,8659.0,0.18467074382647472,0.697929315367137,0.0985,3911,5649.612298839545,5649.612298839545,3599,4336.803731498252,4336.803731498252,312,1312.808567341272,1312.808567341272,3588,176,0.044,5,3764,7499,0.5019335911454861,4000,0.016358296435463306,0.016358296435463306,0.47080102490325615,0.897,0.6412806149419537,0.0903807907758707,0.011742376856919479,0.0
66,0.9943567821988788,0.18540595029653908,0.17597699585235838,0.7006292556644899,0.515239104155319,25.66577929801451,0.009726895850983595,2.166,8664.0,0.18540595029653908,0.7006292556644899,0.1005,3903,5574.519665736833,5574.519665736833,3610,4350.647370019972,4350.647370019972,293,1223.8722957168702,1223.8722957168702,3590,174,0.0435,9,3787,7493,0.5054050447083945,4000,0.0161757454842575,0.0161757454842575,0.4645433054780307,0.8975,0.6377259832868184,0.09043411025069772,0.024597732603596545,0.0
67,0.9945591037255405,0.1859414897069416,0.17597699585235838,0.7032571755987194,0.5165733092521605,25.383190397368747,0.008532490798979386,2.16625,8665.0,0.1859414897069416,0.7032571755987194,0.09425,3941,5780.0639160067785,5780.0639160067785,3624,4451.326757480036,4451.326757480036,317,1328.737158526744,1328.737158526744,3593,142,0.0355,11,3796,7534,0.5038492168834616,4000,0.01614140279748419,0.01614140279748419,0.4816719930005247,0.89825,0.6483031958003148,0.09027545206299528,0.01833795934323701,0.0
68,0.9946406400326799,0.18592443306917805,0.17597699585235838,0.705838590731355,0.5170732385326751,25.105336856832967,0.011217930010534831,2.1675,8670.0,0.18592443306917805,0.705838590731355,0.0945,3909,5461.358055797669,5461.358055797669,3637,4321.358311165092,4321.358311165092,272,1139.999744632578,1139.999744632578,3618,153,0.03825,11,3756,7527,0.4990035870864886,4000,0.01630456360255584,0.01630456360255584,0.4551131713164345,0.9045,0.6348679027898607,0.0904769814581521,0.02668842845973418,0.0
69,0.9948324233283388,0.1860491403828579,0.17597699585235838,0.7083817345389257,0.5177836584713189,24.829727559986203,0.009007711530654222,2.168,8672.0,0.1860491403828579,0.7083817345389257,0.10275,3873,5458.490392357092,5458.490392357092,3613,4370.7582810845,4370.7582810845,260,1087.7321112725874,1087.7321112725874,3569,170,0.0425,10,3735,7442,0.5018812147272239,4000,0.015850871470528674,0.015850871470528674,0.45487419936305307,0.89225,0.6298245196178318,0.09055263220573254,0.00045562939796717217,0.0
70,0.9947214139354736,0.18597706749317247,0.17597699585235838,0.7108755688136513,0.5182783889121886,24.55933783334405,0.011523629540302827,2.1685,8674.0,0.18597706749317247,0.7108755688136513,0.1005,3972,5717.254562709192,5717.254562709192,3643,4350.4923605870745,4350.4923605870745,329,1366.7622021221207,1366.7622021221207,3581,147,0.03675,6,3805,7553,0.5037733350986363,4000,0.016005922144002954,0.016005922144002954,0.4764378802257263,0.89525,0.6439627281354359,0.09034055907796847,0.012869820172009327,0.0
71,0.9947218521649803,0.18594049849524452,0.17597699585235838,0.7133249365713111,0.5187043921166876,24.29230145420615,0.011522693449705879,2.1695,8678.0,0.18594049849524452,0.7133249365713111,0.09975,3960,5793.540725551006,5793.540725551006,3615,4357.467108808465,4357.467108808465,345,1436.073616742547,1436.073616742547,3599,156,0.039,4,3742,7559,0.49503902632623364,4000,0.016169453505462023,0.016169453505462023,0.4827950604625436,0.89975,0.6495770362775262,0.0902563444558371,0.011274237685691912,0.0
72,0.9952932429490521,0.18625230668094162,0.17597699585235838,0.7157796862786757,0.5202117244890061,24.027119557550023,0.010379786725184135,2.1705,8682.0,0.18625230668094162,0.7157796862786757,0.10075,4004,5969.769842454138,5969.769842454138,3621,4364.857379362615,4364.857379362615,383,1604.9124630915019,1604.9124630915019,3574,160,0.04,4,3776,7578,0.49828450778569544,4000,0.01625986082832058,0.01625986082832058,0.49748082020447,0.8935,0.655888492122682,0.09016167261815977,0.014965402658326799,0.0
73,0.9951093943370616,0.18651576620833699,0.17597699585235838,0.7182127047780089,0.5215225654068367,23.764531353434165,0.009810161922649538,2.17125,8685.0,0.18651576620833699,0.7182127047780089,0.0915,4081,6192.939780302134,6192.939780302134,3644,4362.933008824046,4362.933008824046,437,1830.00677147807,1830.00677147807,3573,175,0.04375,9,3846,7654,0.5024823621635746,4000,0.01626170889239475,0.01626170889239475,0.5160783150251348,0.89325,0.6669469890150809,0.0899957951647738,0.01326935105551208,0.0
74,0.9950602675401139,0.1866606396438204,0.17597699585235838,0.720567154825216,0.5223214120937381,23.505951016694024,0.008756691419458349,2.172,8688.0,0.1866606396438204,0.720567154825216,0.11525,4034,6051.292688820787,6051.292688820787,3608,4272.211885089485,4272.211885089485,426,1779.0808037312856,1779.0808037312856,3594,147,0.03675,7,3894,7628,0.510487676979549,4000,0.01617281461656171,0.01617281461656171,0.5042743907350236,0.8985,0.6619646344410142,0.09007053048338479,0.01532075840500391,0.0
75,0.9951089074081902,0.18642087801303947,0.17597699585235838,0.7228467053494161,0.5225974486133421,23.251999599805195,0.009810894875765822,2.17225,8689.0,0.18642087801303947,0.7228467053494161,0.09175,4033,6042.535720680631,6042.535720680631,3635,4374.812896461079,4374.812896461079,398,1667.7228242195508,1667.7228242195508,3601,168,0.042,13,3752,7634,0.4914854597851716,4000,0.016184183466232727,0.016184183466232727,0.5035446433900106,0.90025,0.6622267860340063,0.09006659820948991,0.009110046911649738,0.0
76,0.9951121714385747,0.18677455749321467,0.17597699585235838,0.7250754254421545,0.5237554580580733,23.001208718546113,0.01082963955655257,2.173,8692.0,0.18677455749321467,0.7250754254421545,0.09425,3989,5797.880313903008,5797.880313903008,3645,4353.373553142678,4353.373553142678,344,1444.5067607603246,1444.5067607603246,3609,143,0.03575,7,3820,7598,0.502763885232956,4000,0.01585954126315134,0.01585954126315134,0.4831566928252104,0.90225,0.6507940156951262,0.09023808976457312,0.015210516028147048,0.0
77,0.99511148452059,0.18691931448778415,0.17597699585235838,0.7272651890781322,0.5248285042010502,22.75327005803508,0.01083078048836431,2.174,8696.0,0.18691931448778415,0.7272651890781322,0.1,3935,5517.134294554971,5517.134294554971,3646,4305.336709053123,4305.336709053123,289,1211.7975855018317,1211.7975855018317,3609,161,0.04025,4,3809,7544,0.5049045599151644,4000,0.015891090005684325,0.015891090005684325,0.45976119121287595,0.90225,0.6367567147277255,0.09044864927908412,0.01884284597341679,0.0
78,0.9951797087212504,0.18703250199336155,0.17597699585235838,0.7293781358862634,0.5259695503768965,22.510892650820978,0.01198167557215309,2.1745,8698.0,0.18703250199336155,0.7293781358862634,0.09975,3895,5474.859922010246,5474.859922010246,3616,4305.052148868151,4305.052148868151,279,1169.807773142075,1169.807773142075,3626,158,0.0395,4,3870,7521,0.5145592341443956,4000,0.016236504310478378,0.016236504310478378,0.4562383268341491,0.9065,0.6363429961004895,0.09045485505849266,0.008928655199374469,0.0
79,0.9950376910075184,0.1869843890810582,0.17597699585235838,0.7314374931784714,0.5268995921604532,22.272879584197145,0.012571749328950508,2.175,8700.0,0.1869843890810582,0.7314374931784714,0.10325,3903,5516.250702564687,5516.250702564687,3623,4351.903525865866,4351.903525865866,280,1164.34717669881,1164.34717669881,3630,180,0.045,10,3711,7533,0.49263241736360014,4000,0.01606078082260635,0.01606078082260635,0.459687558547019,0.9075,0.6388125351282113,0.09041781197307683,0.029666340891321363,0.0
80,0.9946867464777439,0.1869857695540548,0.17597699585235838,0.7334693662296892,0.5277588105553314,22.038203679922123,0.01254360231448932,2.1755,8702.0,0.1869857695540548,0.7334693662296892,0.1035,3943,5554.492249073555,5554.492249073555,3648,4329.310700150387,4329.310700150387,295,1225.1815489231626,1225.1815489231626,3604,153,0.03825,4,3808,7547,0.5045713528554392,4000,0.016054371254818924,0.016054371254818924,0.46287435408942434,0.901,0.6381246124536546,0.09042813081319519,0.024725175918686393,0.0
81,0.9951502991623202,0.1870482778154738,0.17597699585235838,0.7354166207599578,0.5284960121260469,21.80784582929132,0.013340271390669022,2.17625,8705.0,0.1870482778154738,0.7354166207599578,0.09825,3932,5590.240660757843,5590.240660757843,3626,4320.884224099138,4320.884224099138,306,1269.3564366587148,1269.3564366587148,3586,142,0.0355,7,3747,7518,0.49840383080606543,4000,0.015870003013810058,0.015870003013810058,0.4658533883964481,0.8965,0.6381120330378689,0.09042831950443198,0.030757036747459,0.0
82,0.9950880392424509,0.18716414495030198,0.17597699585235838,0.7373125494290345,0.5293082734664482,21.58118184985873,0.01307210128636686,2.17775,8711.0,0.18716414495030198,0.7373125494290345,0.10225,3965,5745.9475052723465,5745.9475052723465,3621,4309.92914485298,4309.92914485298,344,1436.0183604193612,1436.0183604193612,3638,146,0.0365,8,3763,7603,0.49493620939102984,4000,0.016066403881307898,0.016066403881307898,0.47882895877265563,0.9095,0.6510973752635933,0.09023353937104611,0.011901681000781927,0.0
83,0.9951554437642816,0.18692218725653822,0.17597699585235838,0.7391705691589614,0.5295290015757882,21.35633186503778,0.013316536736552212,2.179,8716.0,0.18692218725653822,0.7391705691589614,0.103,4006,5936.801192546922,5936.801192546922,3617,4320.044076422493,4320.044076422493,389,1616.7571161244146,1616.7571161244146,3602,122,0.0305,9,3796,7608,0.4989484752891693,4000,0.015987562210252035,0.015987562210252035,0.4947334327122022,0.9005,0.6570400596273214,0.09014439910559019,0.02444331508991404,0.0
84,0.9945587581263796,0.18698441664212215,0.17597699585235838,0.7409844749921508,0.5303379262596538,21.13628085058417,0.016193312477877163,2.17975,8719.0,0.18698441664212215,0.7409844749921508,0.101,4031,5897.7149848018225,5897.7149848018225,3675,4406.951648681274,4406.951648681274,356,1490.7633361205287,1490.7633361205287,3629,113,0.02825,11,3819,7660,0.4985639686684073,4000,0.01628500277320088,0.01628500277320088,0.49147624873344425,0.90725,0.6577857492400665,0.090133213761399,0.0131516810007819,0.0
85,0.9943584747019484,0.18697326294178704,0.17597699585235838,0.7427998686585204,0.5309846323832331,20.91605157261144,0.013737930955169453,2.17975,8719.0,0.18697326294178704,0.7427998686585204,0.10825,3971,5734.61973807073,5734.61973807073,3624,4283.370876234007,4283.370876234007,347,1451.2488618367254,1451.2488618367254,3605,112,0.028,6,3764,7576,0.4968321013727561,4000,0.016360337134223954,0.016360337134223954,0.47788497817252096,0.90125,0.6472309869035127,0.09029153519644731,0.022320758405003915,0.0
86,0.9940838582898871,0.1868948992728635,0.17597699585235838,0.7446208560206987,0.531542718212449,20.696505805288528,0.011965363267781227,2.181,8724.0,0.1868948992728635,0.7446208560206987,0.09725,3999,5770.6189030731,5770.6189030731,3651,4316.363009603002,4316.363009603002,348,1454.2558934700908,1454.2558934700908,3594,136,0.034,7,3745,7593,0.49321743711313054,4000,0.01667498940741302,0.01667498940741302,0.48088490858938493,0.8985,0.6479309451536309,0.09028103582269555,0.012210516028147045,0.0
87,0.9941346005521213,0.18684938590203742,0.17597699585235838,0.7464495285712788,0.5320566221951203,20.47789627405635,0.01083753606071884,2.18175,8727.0,0.18684938590203742,0.7464495285712788,0.10525,3947,5551.35199755747,5551.35199755747,3644,4275.682216857921,4275.682216857921,303,1275.669780699541,1275.669780699541,3619,126,0.0315,3,3710,7566,0.4903515728257996,4000,0.01666762336079182,0.01666762336079182,0.4626126664630839,0.90475,0.6394675998778504,0.09040798600183225,0.0182840109460517,0.0
88,0.9938592435296222,0.186768096780381,0.17597699585235838,0.7482655419186814,0.5326721117317513,20.263068486635323,0.012032869860645242,2.1815,8726.0,0.186768096780381,0.7482655419186814,0.096,3966,5686.997580558031,5686.997580558031,3634,4294.918096969242,4294.918096969242,332,1392.0794835887802,1392.0794835887802,3636,152,0.038,7,3836,7602,0.5046040515653776,4000,0.016706522410092076,0.016706522410092076,0.47391646504646306,0.909,0.6479498790278779,0.09028075181458184,0.025188428459734236,0.0
89,0.9943748764822951,0.1866912255702333,0.17597699585235838,0.7500358332276124,0.5331272064449372,20.05023539072924,0.012327668520769948,2.1815,8726.0,0.1866912255702333,0.7500358332276124,0.0925,3895,5383.637592475662,5383.637592475662,3627,4265.359575112125,4265.359575112125,268,1118.2780173635217,1118.2780173635217,3624,141,0.03525,4,3755,7519,0.4994015161590637,4000,0.016943676215575538,0.016943676215575538,0.4486364660396011,0.906,0.6315818796237607,0.0905262718056436,0.02634284597341674,0.0
90,0.9945712541303768,0.18658897985585374,0.17597699585235838,0.7518384674310644,0.5336954152754282,19.835654076649217,0.009433458613883857,2.18175,8727.0,0.18658897985585374,0.7518384674310644,0.0945,3891,5439.598382014358,5439.598382014358,3623,4320.993903287378,4320.993903287378,268,1118.6044787269777,1118.6044787269777,3616,129,0.03225,9,3684,7507,0.490741974157453,4000,0.017018987955629967,0.017018987955629967,0.4532998651678254,0.904,0.6335799191006952,0.09049630121348957,0.007141907740422226,0.0
91,0.9937827541663906,0.18664963993435998,0.17597699585235838,0.7536524757531845,0.5345980756963551,19.62087806918245,0.006177537338927317,2.1825,8730.0,0.18664963993435998,0.7536524757531845,0.10875,3940,5636.046700575832,5636.046700575832,3633,4357.243687243528,4357.243687243528,307,1278.8030133322738,1278.8030133322738,3588,128,0.032,9,3717,7528,0.4937566418703507,4000,0.017150134021419215,0.017150134021419215,0.4696705583812802,0.897,0.6406023350287682,0.09039096497456849,0.03198494917904615,0.0
92,0.9940315108820054,0.1864975577269076,0.17597699585235838,0.7554530153947377,0.5353114776304033,19.408365087507747,0.0059289883796882995,2.183,8732.0,0.1864975577269076,0.7554530153947377,0.1,4002,5747.502918850955,5747.502918850955,3657,4310.281324784518,4310.281324784518,345,1437.2215940664544,1437.2215940664544,3625,161,0.04025,14,3862,7627,0.506358987806477,4000,0.016609343822759557,0.016609343822759557,0.478958576570873,0.90625,0.6498751459425238,0.09025187281086215,0.01102423768569194,0.0
93,0.9941270618993644,0.1864462075580583,0.17597699585235838,0.75720868828778,0.5361660493580295,19.198938461944845,0.00712592235826934,2.18275,8731.0,0.1864462075580583,0.75720868828778,0.09575,4004,5832.575315337706,5832.575315337706,3631,4283.686617364454,4283.686617364454,373,1548.888697973245,1548.888697973245,3623,143,0.03575,7,3803,7627,0.4986233119181854,4000,0.016364196137604526,0.016364196137604526,0.48604794294476833,0.90575,0.6539287657668611,0.09019106851349709,0.03247517591868643,0.0
94,0.9941263190532008,0.1864041549438433,0.17597699585235838,0.7589221081521055,0.5372977438174374,18.993508131465163,0.007125989886115911,2.18375,8735.0,0.1864041549438433,0.7589221081521055,0.10375,4042,5956.3561487768775,5956.3561487768775,3643,4290.303632869257,4290.303632869257,399,1666.0525159076135,1666.0525159076135,3601,167,0.04175,4,3732,7643,0.4882899385058223,4000,0.01638527212104957,0.01638527212104957,0.49636301239803177,0.90025,0.657917807438819,0.09013123288841772,0.022911454261141495,0.0
95,0.9942087985143987,0.1864051670573828,0.17597699585235838,0.7605769923207432,0.5379322633759481,18.79112388940903,0.007876639944825535,2.18525,8741.0,0.1864051670573828,0.7605769923207432,0.10025,4019,5914.216941319765,5914.216941319765,3633,4302.328259264999,4302.328259264999,386,1611.8886820547525,1611.8886820547525,3644,131,0.03275,8,3801,7663,0.4960198355735352,4000,0.016380427797922006,0.016380427797922006,0.492851411776606,0.911,0.6601108470659637,0.09009833729401055,0.011556098514464486,0.0
96,0.9940428427078815,0.18632974751253653,0.17597699585235838,0.7622499428550925,0.5387308519375407,18.589820313854528,0.007625986325710028,2.18625,8745.0,0.18632974751253653,0.7622499428550925,0.09975,3970,5672.404105195712,5672.404105195712,3644,4309.276367663673,4309.276367663673,326,1363.1277375320328,1363.1277375320328,3621,139,0.03475,10,3843,7591,0.5062574100908971,4000,0.016176042355070995,0.016176042355070995,0.47270034209960327,0.90525,0.6457202052597619,0.09031419692110358,0.032384480062548904,0.0
97,0.9937629642347863,0.18630917207185274,0.17597699585235838,0.7638687162634711,0.5393958618109466,18.39125769079099,0.00782260379366103,2.18575,8743.0,0.18630917207185274,0.7638687162634711,0.10275,3996,5731.202516533598,5731.202516533598,3660,4330.203047992014,4330.203047992014,336,1400.9994685415816,1400.9994685415816,3628,134,0.0335,6,3845,7624,0.5043284365162645,4000,0.016474332562211293,0.016474332562211293,0.47760020971109335,0.907,0.649360125826656,0.09025959811260016,0.010619820172009353,0.0
98,0.9938464408631439,0.1860998757024761,0.17597699585235838,0.7654298896197824,0.5398359657722237,18.196091654641503,0.009323447080337603,2.185,8740.0,0.1860998757024761,0.7654298896197824,0.103,3940,5575.821139785158,5575.821139785158,3635,4301.8143348912845,4301.8143348912845,305,1274.0068048938635,1274.0068048938635,3652,120,0.03,9,3792,7592,0.4994731296101159,4000,0.016342042694392628,0.016342042694392628,0.46465176164872446,0.913,0.6439910569892346,0.09034013414516148,0.00724237685691953,0.0
99,0.993847213622167,0.18588799435025088,0.17597699585235838,0.7670095118217454,0.5403893156060072,18.0027323693418,0.009321773427050421,2.18525,8741.0,0.18588799435025088,0.7670095118217454,0.09425,3985,5638.3629143897815,5638.3629143897815,3662,4297.513060091632,4297.513060091632,323,1340.8498542981295,1340.8498542981295,3648,130,0.0325,11,3769,7633,0.49377702083060393,4000,0.01677814259847427,0.01677814259847427,0.4698635761991093,0.912,0.6467181457194655,0.09029922781420802,0.01442865519937453,0.0
100,0.9943339563930594,0.18571646584757107,0.17597699585235838,0.7685465788849694,0.5411380296111001,17.812370984081213,0.01033288972188603,2.186,8744.0,0.18571646584757107,0.7685465788849694,0.10675,3935,5544.255223539711,5544.255223539711,3619,4236.943162539837,4236.943162539837,316,1307.3120609998707,1307.3120609998707,3643,120,0.03,7,3792,7578,0.5003958828186856,4000,0.016950105665146396,0.016950105665146396,0.4620212686282707,0.91075,0.6415127611769624,0.09037730858234556,0.025384480062548898,0.0
101,0.9943738440180341,0.18561836005436397,0.17597699585235838,0.7700327287477211,0.5418496036621425,17.625431971369384,0.011350764593233595,2.186,8744.0,0.18561836005436397,0.7700327287477211,0.1065,3946,5562.751869446273,5562.751869446273,3641,4293.137875632197,4293.137875632197,305,1269.6139938140816,1269.6139938140816,3647,121,0.03025,8,3871,7593,0.5098116686421704,4000,0.016703856830417606,0.016703856830417606,0.4635626557871508,0.91175,0.6428375934722905,0.09035743609791565,0.006087959343236915,0.0
102,0.994118310345636,0.18550847574648444,0.17597699585235838,0.7715482654482855,0.5424204040173126,17.4364563474828,0.00839556412395005,2.1875,8750.0,0.18550847574648444,0.7715482654482855,0.099,3937,5559.56332275784,5559.56332275784,3623,4245.6977309702,4245.6977309702,314,1313.8655917876472,1313.8655917876472,3644,128,0.032,8,3838,7581,0.506265664160401,4000,0.016855968891518806,0.016855968891518806,0.46329694356311474,0.911,0.6423781661378689,0.09036432750793197,0.014369820172009384,0.0
103,0.993959276271213,0.18535628668627666,0.17597699585235838,0.7730390891857758,0.5429131362223863,17.249972141164974,0.008089833797738706,2.1885,8754.0,0.18535628668627666,0.7730390891857758,0.0985,3934,5533.640293621497,5533.640293621497,3650,4346.400282606666,4346.400282606666,284,1187.2400110148267,1187.2400110148267,3597,122,0.0305,4,3816,7531,0.5067056167839596,4000,0.016525340420690718,0.016525340420690718,0.4611366911350863,0.89925,0.6363820146810518,0.09045426977978423,0.02894331508991399,0.0
104,0.9950054403265474,0.18518128627049707,0.17597699585235838,0.7744502716524415,0.5433773919969583,17.067398419628436,0.010085959674075233,2.1895,8758.0,0.18518128627049707,0.7744502716524415,0.102,3982,5606.581841189325,5606.581841189325,3667,4287.560910637444,4287.560910637444,315,1319.0209305518852,1319.0209305518852,3636,114,0.0285,6,3729,7618,0.4894985560514571,4000,0.01640589015465215,0.01640589015465215,0.46721515343240483,0.909,0.6439290920594429,0.09034106361910836,0.01527912431587175,0.0
105,0.9941515129156308,0.1852095246745474,0.17597699585235838,0.7758876948214011,0.5438145605420609,16.88562735700875,0.008392143395420094,2.191,8764.0,0.1852095246745474,0.7758876948214011,0.10625,4015,5731.344150869319,5731.344150869319,3664,4276.1668438539955,4276.1668438539955,351,1455.1773070153035,1455.1773070153035,3634,120,0.03,10,3866,7649,0.5054255458229834,4000,0.017009513609859188,0.017009513609859188,0.4776120125724034,0.9085,0.649967207543442,0.09025049188684837,0.028230062548866397,0.0
106,0.9942817789139494,0.18500126984422918,0.17597699585235838,0.7773086912913961,0.5439820329317031,16.704749513009293,0.007946743133425785,2.192,8768.0,0.18500126984422918,0.7773086912913961,0.1075,4020,5769.317861760184,5769.317861760184,3659,4267.043412162725,4267.043412162725,361,1502.2744495974655,1502.2744495974655,3617,109,0.02725,8,3874,7637,0.5072672515385622,4000,0.01720950094746059,0.01720950094746059,0.4807764884799753,0.90425,0.6501658930879852,0.09024751160368023,0.019943315089913982,0.0
