cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9943708529339405,0.17924210232476506,0.17154415530141728,0.8028745271271626,0.5276774361880656,13.11755425020559,0.014953297020196191,2.15975,8639.0,0.17924210232476506,0.8028745271271626,0.105,3411,5400.511319823014,5400.511319823014,3081,3958.499688648341,3958.499688648341,330,1442.0116311746672,1442.0116311746672,2925,174,0.0435,7,3224,6336,0.5088383838383839,4000,0.01570899640711373,0.01570899640711373,0.4500426099852136,0.73125,0.5625255659911281,0.09156211651013309,0.014751166407464988,0.0
54,0.9937673582325965,0.17970278300376502,0.17154415530141728,0.8042138754098028,0.528991202476685,12.856086956310854,0.015051419929977182,2.1605,8642.0,0.17970278300376502,0.8042138754098028,0.097,3383,5321.035667631436,5321.035667631436,3061,3912.387613688993,3912.387613688993,322,1408.648053942458,1408.648053942458,2955,170,0.0425,5,3153,6338,0.4974755443357526,4000,0.0159489873472931,0.0159489873472931,0.44341963896924935,0.73875,0.5615517833815497,0.09157672324927676,0.02974961119751174,0.0
55,0.993565522297501,0.1802615808333343,0.17154415530141728,0.805342756377955,0.5304049066894073,12.607608623297095,0.013425619035082681,2.16225,8649.0,0.1802615808333343,0.805342756377955,0.09525,3448,5388.903790711225,5388.903790711225,3125,3972.7394542879647,3972.7394542879647,323,1416.16433642326,1416.16433642326,3034,190,0.0475,11,3227,6482,0.4978401727861771,4000,0.01621094084438055,0.01621094084438055,0.44907531589256466,0.7585,0.5728451895355389,0.09140732215696692,0.004283437013996916,0.0
56,0.9936012841055136,0.18067149272021357,0.17154415530141728,0.806389145929535,0.5316003142012276,12.368992391662413,0.0123724200196731,2.16275,8651.0,0.18067149272021357,0.806389145929535,0.1015,3395,5123.097483699787,5123.097483699787,3097,3803.722205135323,3803.722205135323,298,1319.3752785644695,1319.3752785644695,2947,168,0.042,4,3136,6342,0.49448123620309054,4000,0.016096736164444857,0.016096736164444857,0.42692479030827996,0.73675,0.5508548741849679,0.09173717688722549,0.00736469673405904,0.0
57,0.993801527587972,0.1811353605360202,0.17154415530141728,0.8073495285336262,0.5327876877030933,12.137079454593234,0.012000615970545216,2.16325,8653.0,0.1811353605360202,0.8073495285336262,0.10525,3376,5104.959290070389,5104.959290070389,3075,3788.156639029505,3788.156639029505,301,1316.8026510408818,1316.8026510408818,2987,169,0.04225,8,3219,6363,0.5058934464875059,4000,0.01591686656809973,0.01591686656809973,0.42541327417249697,0.74675,0.5539479645034981,0.09169078053244753,0.025387636080870912,0.0
58,0.9939898659500188,0.18106049346562234,0.17154415530141728,0.8082098834519327,0.5337317278184808,11.914255691069792,0.011497929428884796,2.16375,8655.0,0.18106049346562234,0.8082098834519327,0.101,3406,5157.244991347669,5157.244991347669,3106,3833.8102774007048,3833.8102774007048,300,1323.4347139469817,1323.4347139469817,3076,179,0.04475,2,3207,6482,0.4947547053378587,4000,0.016601699185727854,0.016601699185727854,0.4297704159456033,0.769,0.565462249567362,0.09151806625648957,0.014085536547433941,0.0
59,0.9935318907442022,0.18153417115958737,0.17154415530141728,0.8089856103096973,0.5349162359971116,11.700801287591206,0.014639033420931025,2.164,8656.0,0.18153417115958737,0.8089856103096973,0.0985,3398,5094.180764487125,5094.180764487125,3122,3885.108103876817,3885.108103876817,276,1209.072660610304,1209.072660610304,3037,194,0.0485,7,3175,6435,0.4933954933954934,4000,0.016274072167064772,0.016274072167064772,0.424515063707225,0.75925,0.558409038224335,0.09162386442663498,0.014252721617418307,0.0
60,0.9937682203939633,0.18197401808689745,0.17154415530141728,0.8097632995627613,0.5362326130382065,11.489127950589635,0.011106368792161668,2.1645,8658.0,0.18197401808689745,0.8097632995627613,0.0965,3412,5177.578235627876,5177.578235627876,3107,3837.0726614759865,3837.0726614759865,305,1340.5055741518943,1340.5055741518943,3073,176,0.044,6,3218,6485,0.49622205088666155,4000,0.016177402480684798,0.016177402480684798,0.4314648529689537,0.76825,0.5661789117813723,0.09150731632327942,0.01858553654743389,0.0
61,0.9935625010658891,0.18206007727986323,0.17154415530141728,0.810440349541023,0.5369619022709913,11.285129258848885,0.011461960012245634,2.1645,8658.0,0.18206007727986323,0.810440349541023,0.108,3451,5191.360615640773,5191.360615640773,3136,3827.867859920737,3827.867859920737,315,1363.4927557200433,1363.4927557200433,3012,161,0.04025,6,3257,6463,0.5039455361287328,4000,0.016397060729326576,0.016397060729326576,0.432613384636695,0.753,0.5607680307820171,0.09158847953826975,0.0031975116640746704,0.0
62,0.9936781602679627,0.18231703076903225,0.17154415530141728,0.8109848460048292,0.538073651466659,11.090113032986858,0.011856305896369308,2.16575,8663.0,0.18231703076903225,0.8109848460048292,0.116,3490,5261.276735779929,5261.276735779929,3156,3826.025889772586,3826.025889772586,334,1435.2508460073334,1435.2508460073334,3090,163,0.04075,11,3357,6580,0.5101823708206686,4000,0.016331800612436307,0.016331800612436307,0.4384397279816242,0.7725,0.5720638367889745,0.09141904244816539,0.025524105754276882,0.0
63,0.9938647072957844,0.18247773688356334,0.17154415530141728,0.8115247473789764,0.5388879847283045,10.897085919086345,0.011329692259116118,2.1655,8662.0,0.18247773688356334,0.8115247473789764,0.09975,3521,5290.61649008197,5290.61649008197,3192,3859.148803413962,3859.148803413962,329,1431.4676866680052,1431.4676866680052,3052,160,0.04,9,3331,6573,0.5067701201886505,4000,0.016341379580664128,0.016341379580664128,0.4408847075067941,0.763,0.5697308245040764,0.09145403763243887,0.023111586314152444,0.0
64,0.9940714190240223,0.18252092973721645,0.17154415530141728,0.8120102217019727,0.5399192994172486,10.708443969885073,0.00988123664234203,2.16575,8663.0,0.18252092973721645,0.8120102217019727,0.09925,3477,5108.493517301105,5108.493517301105,3161,3743.915112373156,3743.915112373156,316,1364.5784049279573,1364.5784049279573,3067,151,0.03775,13,3278,6544,0.5009168704156479,4000,0.016457047242529547,0.016457047242529547,0.42570779310838996,0.76675,0.562124675865034,0.09156812986202449,0.0236115863141525,0.0
65,0.9940545503084027,0.1828879254789591,0.17154415530141728,0.812382542430637,0.5411746955523539,10.526331829831506,0.00982220716251606,2.16625,8665.0,0.1828879254789591,0.812382542430637,0.10225,3521,5246.303439012442,5246.303439012442,3182,3792.4021106618943,3792.4021106618943,339,1453.9013283505312,1453.9013283505312,3132,161,0.04025,12,3353,6653,0.5039831654892529,4000,0.016367326284413165,0.016367326284413165,0.4371919532510004,0.783,0.5755151719506002,0.091367272420741,0.019056376360808702,0.0
66,0.9940830268994769,0.1830220078997439,0.17154415530141728,0.8126593325879773,0.541843706067016,10.34915817773381,0.009073259439915392,2.1665,8666.0,0.1830220078997439,0.8126593325879773,0.101,3543,5297.372652885227,5297.372652885227,3178,3741.3935996707123,3741.3935996707123,365,1555.979053214506,1555.979053214506,3040,154,0.0385,3,3281,6583,0.49840498253076104,4000,0.015998490976117816,0.015998490976117816,0.4414477210737321,0.76,0.5688686326442394,0.09146697051033642,0.014863141524105727,0.0
67,0.9940538315114081,0.18319746889492267,0.17154415530141728,0.8129124753109662,0.5429554991951996,10.174318706286913,0.009822973177826785,2.16675,8667.0,0.18319746889492267,0.8129124753109662,0.10075,3513,5222.682029941096,5222.682029941096,3184,3798.412617936847,3798.412617936847,329,1424.2694120042622,1424.2694120042622,3067,181,0.04525,7,3324,6580,0.5051671732522797,4000,0.016226242684581515,0.016226242684581515,0.43522350249505504,0.76675,0.5678341014970331,0.0914824884775445,0.031442846034214655,0.0
68,0.9944341217818876,0.18321336583195919,0.17154415530141728,0.8130959797837852,0.5436626060677479,10.003399724076905,0.010637222299812947,2.16625,8665.0,0.18321336583195919,0.8130959797837852,0.10875,3542,5158.4262700272775,5158.4262700272775,3228,3826.0817035225837,3826.0817035225837,314,1332.344566504691,1332.344566504691,3132,154,0.0385,8,3371,6674,0.5050943961642194,4000,0.016546621263380322,0.016546621263380322,0.4298688558355706,0.783,0.5711213135013424,0.09143318029747988,0.027330870917573913,0.0
69,0.9945306258598677,0.18360685087535256,0.17154415530141728,0.8132510305692636,0.5449993960158104,9.836192401275579,0.01092750323772659,2.167,8668.0,0.18360685087535256,0.8132510305692636,0.10825,3536,5077.2047102113875,5077.2047102113875,3208,3663.3695497103568,3663.3695497103568,328,1413.8351605010182,1413.8351605010182,3102,166,0.0415,11,3301,6638,0.497288339861404,4000,0.016379156502406,0.016379156502406,0.42310039251758036,0.7755,0.5640602355105482,0.09153909646734179,0.01694440124416796,0.0
70,0.9943348362614064,0.18368246696323504,0.17154415530141728,0.8133582072973679,0.5456300768105332,9.67068821357597,0.011153678822142653,2.1675,8670.0,0.18368246696323504,0.8133582072973679,0.09925,3539,5124.771724642686,5124.771724642686,3206,3699.282537988692,3699.282537988692,333,1425.4891866539922,1425.4891866539922,3157,169,0.04225,6,3349,6696,0.5001493428912783,4000,0.01626238156608966,0.01626238156608966,0.42706431038685494,0.78925,0.5719385862321129,0.09142092120651832,0.01816835147744955,0.0
71,0.9941705292601247,0.1838091491278841,0.17154415530141728,0.8134346778805225,0.5464271025181986,9.506647987231274,0.009141594649435746,2.1685,8674.0,0.1838091491278841,0.8134346778805225,0.10225,3528,5053.353382002514,5053.353382002514,3240,3824.6280457937232,3824.6280457937232,288,1228.725336208795,1228.725336208795,3155,187,0.04675,8,3348,6683,0.5009726170881341,4000,0.016283265835156473,0.016283265835156473,0.42111278183350775,0.78875,0.5681676691001046,0.09147748496349843,0.012835536547433968,0.0
72,0.9941434480897923,0.18389146502474374,0.17154415530141728,0.8134687904122879,0.5474761773453384,9.3479610113823,0.009891338960441809,2.16925,8677.0,0.18389146502474374,0.8134687904122879,0.09925,3559,5062.048522925942,5062.048522925942,3263,3805.01255814387,3805.01255814387,296,1257.035964782083,1257.035964782083,3186,179,0.04475,7,3422,6745,0.5073387694588584,4000,0.016304957912997905,0.016304957912997905,0.42183737691046,0.7965,0.571702426146276,0.09142446360780587,0.024389191290824286,0.0
73,0.9941432513069498,0.1837823966554682,0.17154415530141728,0.8134102721374893,0.5481908767300435,9.193180226256636,0.009894233207697178,2.169,8676.0,0.1837823966554682,0.8134102721374893,0.104,3460,4833.988076643138,4833.988076643138,3188,3676.597064621045,3676.597064621045,272,1157.3910120221076,1157.3910120221076,3139,162,0.0405,13,3297,6599,0.4996211547204122,4000,0.016211740413782958,0.016211740413782958,0.4028323397202279,0.78475,0.5555994038321368,0.09166600894251796,0.021194401244167937,0.0
74,0.9941292996709585,0.18385343584298133,0.17154415530141728,0.8132631630336794,0.548935712827104,9.042951199091638,0.01066030047815847,2.16875,8675.0,0.18385343584298133,0.8132631630336794,0.0875,3557,4988.4006890453065,4988.4006890453065,3286,3830.1902399870387,3830.1902399870387,271,1158.2104490582647,1158.2104490582647,3122,141,0.03525,9,3293,6679,0.49303787992214404,4000,0.0164667740546483,0.0164667740546483,0.41570005742040755,0.7805,0.5616200344522446,0.09157569948321634,0.015143856920684318,0.0
75,0.9941112502159825,0.18396484984886086,0.17154415530141728,0.8130476289313524,0.5497079802956122,8.895536109654499,0.010606069234811768,2.16875,8675.0,0.18396484984886086,0.8130476289313524,0.10525,3530,4816.015450980492,4816.015450980492,3261,3683.652902821129,3683.652902821129,269,1132.3625481593715,1132.3625481593715,3176,144,0.036,8,3276,6706,0.48851774530271397,4000,0.01661098965850636,0.01661098965850636,0.4013346209150075,0.794,0.5584007725490046,0.09162398841176495,0.030053265940902074,0.0
76,0.9939899577608992,0.1840575484873891,0.17154415530141728,0.8127748104882894,0.5502919408491289,8.750627124960086,0.010301103280061593,2.16775,8671.0,0.1840575484873891,0.8127748104882894,0.099,3554,5067.662035899655,5067.662035899655,3250,3783.630675659863,3783.630675659863,304,1284.0313602397837,1284.0313602397837,3183,151,0.03775,4,3290,6737,0.48834792934540594,4000,0.01688327498697704,0.01688327498697704,0.42230516965826936,0.79575,0.5716831017949616,0.09142475347307558,0.012975116640746576,0.0
77,0.9941124258682732,0.18404809787907667,0.17154415530141728,0.8124352493911874,0.5510057967036016,8.610671448687299,0.010604773827721448,2.16775,8671.0,0.18404809787907667,0.8124352493911874,0.099,3613,5109.746031798628,5109.746031798628,3303,3811.929107868349,3811.929107868349,310,1297.8169239302704,1297.8169239302704,3156,169,0.04225,8,3417,6769,0.5048013000443197,4000,0.016888825569683897,0.016888825569683897,0.42581216931651683,0.789,0.5710873015899101,0.09143369047615135,0.012975116640746576,0.0
78,0.9939478540005974,0.1841178585796089,0.17154415530141728,0.8120403927436013,0.5518768258193311,8.472745205817102,0.012105149133465715,2.1675,8670.0,0.1841178585796089,0.8120403927436013,0.1045,3589,5169.064763588455,5169.064763588455,3249,3730.1062913593537,3730.1062913593537,340,1438.958472229089,1438.958472229089,3171,143,0.03575,11,3436,6760,0.508284023668639,4000,0.016782731951791335,0.016782731951791335,0.43075539696566867,0.79275,0.5755532381794012,0.09136670142730899,0.0,0.0
79,0.9939470136062117,0.18395960416440243,0.17154415530141728,0.8115855664937264,0.5522958101755433,8.338287798497927,0.012106386651400338,2.16675,8667.0,0.18395960416440243,0.8115855664937264,0.0965,3613,5209.491540227078,5209.491540227078,3272,3758.36209819382,3758.36209819382,341,1451.1294420332679,1451.1294420332679,3154,143,0.03575,11,3374,6767,0.49859612826954336,4000,0.016463442853860633,0.016463442853860633,0.434124295018887,0.7885,0.5758745770113323,0.09136188134483002,0.015475116640746522,0.0
80,0.9944315277880019,0.18398534816636422,0.17154415530141728,0.8110877787412829,0.5528604280561095,8.205353512604109,0.010076301611512609,2.16725,8669.0,0.18398534816636422,0.8110877787412829,0.10125,3591,4995.112081553326,4995.112081553326,3291,3734.0408706094663,3734.0408706094663,300,1261.0712109438555,1261.0712109438555,3178,135,0.03375,10,3392,6769,0.5011079923179199,4000,0.0159881915210669,0.0159881915210669,0.41625934012940913,0.7945,0.5675556040776455,0.09148666593883532,0.023944401244167968,0.0
81,0.9942783779098668,0.18414556488814943,0.17154415530141728,0.8105432138962794,0.5537010525976097,8.074927371223342,0.010629171757843918,2.16725,8669.0,0.18414556488814943,0.8105432138962794,0.0955,3590,5101.06743735837,5101.06743735837,3269,3739.332755074286,3739.332755074286,321,1361.7346822840757,1361.7346822840757,3165,161,0.04025,4,3418,6755,0.5059955588452998,4000,0.015955920374321374,0.015955920374321374,0.425088953113162,0.79125,0.5715533718678972,0.09142669942198155,0.014142301710730942,0.0
82,0.9940087772380181,0.18396826760913118,0.17154415530141728,0.8099474432649839,0.5538177850043611,7.946946605606355,0.010628224735818259,2.16725,8669.0,0.18396826760913118,0.8099474432649839,0.10225,3604,5130.807623381094,5130.807623381094,3280,3759.005538374936,3759.005538374936,324,1371.8020850061491,1371.8020850061491,3167,129,0.03225,2,3419,6771,0.504947570521341,4000,0.01607643101643523,0.01607643101643523,0.4275673019483889,0.79175,0.5732403811690333,0.09140139428246451,0.03538608087091766,0.0
83,0.994433144692087,0.18404968329622057,0.17154415530141728,0.8093233381794024,0.5548081282861691,7.82022811603788,0.010638602043836962,2.16675,8667.0,0.18404968329622057,0.8093233381794024,0.10575,3634,5152.307184683719,5152.307184683719,3311,3792.1074729533243,3792.1074729533243,323,1360.1997117303843,1360.1997117303843,3152,153,0.03825,4,3326,6786,0.49012673150604186,4000,0.016537136057584636,0.016537136057584636,0.4293589320569408,0.788,0.5728153592341645,0.09140776961148754,0.015556376360808644,0.0
84,0.9941442288486934,0.18418774866245696,0.17154415530141728,0.808629378985095,0.5558149831941899,7.695259623517585,0.009247797049056322,2.167,8668.0,0.18418774866245696,0.808629378985095,0.104,3557,4926.8931308425335,4926.8931308425335,3270,3712.5278049796757,3712.5278049796757,287,1214.3653258628558,1214.3653258628558,3229,147,0.03675,11,3378,6786,0.497789566755084,4000,0.016861029704995718,0.016861029704995718,0.4105744275701769,0.80725,0.5692446565421061,0.09146133015186841,0.026637636080870886,0.0
85,0.9942315172483336,0.18405420048434254,0.17154415530141728,0.8078885407635923,0.5565980438889216,7.57081577676626,0.00667924110038735,2.16775,8671.0,0.18405420048434254,0.8078885407635923,0.10075,3586,5061.450413284034,5061.450413284034,3279,3754.145791707236,3754.145791707236,307,1307.3046215768095,1307.3046215768095,3212,165,0.04125,11,3317,6798,0.4879376287143277,4000,0.01686869701559084,0.01686869701559084,0.421787534440301,0.803,0.5742725206641806,0.0913859121900373,0.022111586314152443,0.0
86,0.994527144474959,0.18410207924145702,0.17154415530141728,0.8070646565094807,0.5573592741526089,7.450183434139301,0.007694225420678162,2.168,8672.0,0.18410207924145702,0.8070646565094807,0.104,3631,5169.447136549784,5169.447136549784,3306,3797.341958771104,3797.341958771104,325,1372.1051777786806,1372.1051777786806,3226,146,0.0365,9,3407,6857,0.4968645180107919,4000,0.01714172682915106,0.01714172682915106,0.4307872613791127,0.8065,0.5810723568274676,0.09128391464758799,0.022749611197511732,0.0
87,0.9944429058776579,0.184107444529904,0.17154415530141728,0.8062035971191138,0.5582773228404366,7.330948840903337,0.006945102168051873,2.17,8680.0,0.184107444529904,0.8062035971191138,0.09675,3609,5129.364380440954,5129.364380440954,3302,3835.527671574133,3835.527671574133,307,1293.8367088668138,1293.8367088668138,3236,162,0.0405,12,3460,6845,0.5054784514243974,4000,0.01712429886389249,0.01712429886389249,0.42744703170337717,0.809,0.5800682190220263,0.0912989767146696,0.009004276827371704,0.0
88,0.9948357044899805,0.1842888655587849,0.17154415530141728,0.8052958369235921,0.5591782173582499,7.214724045431521,0.008206108964621994,2.17075,8683.0,0.1842888655587849,0.8052958369235921,0.0935,3629,5101.418486539966,5101.418486539966,3318,3785.3220200791193,3785.3220200791193,311,1316.0964664608555,1316.0964664608555,3214,157,0.03925,9,3430,6843,0.5012421452579278,4000,0.01707246857769351,0.01707246857769351,0.42511820721162835,0.8035,0.576470924326977,0.09135293613509535,0.013031881804043466,0.0
89,0.9945297812877805,0.18407659450712066,0.17154415530141728,0.8043267691990227,0.5595364406079187,7.099947248888394,0.005430134987957918,2.172,8688.0,0.18407659450712066,0.8043267691990227,0.09525,3640,5209.915465454253,5209.915465454253,3303,3793.283713125384,3793.283713125384,337,1416.6317523288533,1416.6317523288533,3287,143,0.03575,9,3490,6927,0.5038256099321495,4000,0.016707415282655652,0.016707415282655652,0.4341596221211515,0.82175,0.5891957732726909,0.09116206340090964,0.01828032659409029,0.0
90,0.9944582046036483,0.18399426020001294,0.17154415530141728,0.8033082491371677,0.5601511220328084,6.989560989340736,0.006428268584244809,2.17325,8693.0,0.18399426020001294,0.8033082491371677,0.1025,3590,5190.876177594633,5190.876177594633,3264,3818.288906777533,3818.288906777533,326,1372.5872708170775,1372.5872708170775,3267,130,0.0325,5,3429,6857,0.5000729181857956,4000,0.016773084267892403,0.016773084267892403,0.4325730147995167,0.81675,0.58624380887971,0.09120634286680436,0.03824650077760494,0.0
91,0.9941260096786853,0.18417199790236635,0.17154415530141728,0.802215831219281,0.561053410897807,6.882946584846255,0.006570629251649419,2.17325,8693.0,0.18417199790236635,0.802215831219281,0.11225,3677,5214.058279194229,5214.058279194229,3360,3879.6603897506643,3879.6603897506643,317,1334.3978894435697,1334.3978894435697,3273,158,0.0395,4,3481,6950,0.500863309352518,4000,0.016739744812247877,0.016739744812247877,0.43450485659948285,0.81825,0.5880029139596897,0.09117995629060466,0.033939735614307964,0.0
92,0.9944140668435851,0.18393255404480754,0.17154415530141728,0.8010786742711948,0.5611831827994502,6.77890568053505,0.007016146075402298,2.17325,8693.0,0.18393255404480754,0.8010786742711948,0.0985,3634,5107.573738255619,5107.573738255619,3319,3782.9065123071773,3782.9065123071773,315,1324.667225948438,1324.667225948438,3262,146,0.0365,6,3444,6896,0.4994199535962877,4000,0.016731153038029162,0.016731153038029162,0.4256311448545994,0.8155,0.5815786869127597,0.09127631969630862,0.016585536547433888,0.0
93,0.9945105206158772,0.18410787717957583,0.17154415530141728,0.7999042544876678,0.5621828697630147,6.677174784448724,0.008532937011144423,2.17325,8693.0,0.18410787717957583,0.7999042544876678,0.10175,3660,5075.673982810118,5075.673982810118,3365,3837.692765608813,3837.692765608813,295,1237.9812172012998,1237.9812172012998,3230,155,0.03875,10,3429,6890,0.497677793904209,4000,0.016898101530487993,0.016898101530487993,0.4229728319008079,0.8075,0.5767836991404848,0.09134824451289274,0.011780326594090229,0.0
94,0.994574805019802,0.18393603750492157,0.17154415530141728,0.7986761580678836,0.5627372582723917,6.57727276813965,0.00783653394398251,2.17275,8691.0,0.18393603750492157,0.7986761580678836,0.102,3633,5024.386118590364,5024.386118590364,3329,3746.067331088825,3746.067331088825,304,1278.3187875015344,1278.3187875015344,3235,158,0.0395,6,3445,6868,0.5016016307513105,4000,0.017112557365922272,0.017112557365922272,0.4186988432158288,0.80875,0.5747193059294973,0.09137921041105755,0.020083981337480572,0.0
95,0.9945863506712161,0.18392464068665978,0.17154415530141728,0.7974299050740475,0.5634176813660454,6.481902898998027,0.008586236960133923,2.17375,8695.0,0.18392464068665978,0.7974299050740475,0.101,3626,5054.693209470969,5054.693209470969,3327,3784.2887848276764,3784.2887848276764,299,1270.4044246432964,1270.4044246432964,3239,152,0.038,6,3436,6865,0.5005098324836126,4000,0.017183654369913863,0.017183654369913863,0.4212244341225456,0.80975,0.5766346604735274,0.09135048009289709,0.02419440124416794,0.0
96,0.9946004104936468,0.18393812335065396,0.17154415530141728,0.7960932850556217,0.5639576321964676,6.387715752359098,0.007268869669828265,2.1735,8694.0,0.18393812335065396,0.7960932850556217,0.095,3653,5119.557204799848,5119.557204799848,3342,3814.8799455142216,3814.8799455142216,311,1304.6772592856223,1304.6772592856223,3272,122,0.0305,5,3465,6925,0.5003610108303249,4000,0.01735961953836102,0.01735961953836102,0.42662976706661837,0.818,0.583177860239971,0.09125233209640043,0.014642301710730998,0.0
97,0.9946153689706462,0.18385661951697801,0.17154415530141728,0.7947251360701294,0.5642847074131867,6.296914397358772,0.010352647518538222,2.175,8700.0,0.18385661951697801,0.7947251360701294,0.0955,3660,4986.838401452531,4986.838401452531,3383,3814.333086650785,3814.333086650785,277,1172.5053148017444,1172.5053148017444,3277,160,0.04,12,3453,6937,0.4977656047282687,4000,0.017524362370511457,0.017524362370511457,0.41556986678767627,0.81925,0.5770419200726058,0.09134437119891092,0.020363141524105677,0.0
98,0.9947769883554568,0.18394497740931134,0.17154415530141728,0.7933045621794834,0.5650664049210057,6.205358247709055,0.009850741617610926,2.1765,8706.0,0.18394497740931134,0.7933045621794834,0.09625,3620,4940.618232364558,4940.618232364558,3349,3795.9420470243713,3795.9420470243713,271,1144.6761853401877,1144.6761853401877,3299,141,0.03525,8,3464,6919,0.5006503830033242,4000,0.017753531785674282,0.017753531785674282,0.4117181860303455,0.82475,0.5769309116182073,0.0913460363257269,0.03205482115085545,0.0
99,0.9941511333828413,0.18381758691953026,0.17154415530141728,0.7918589667774929,0.5654467502451391,6.114581741776296,0.008478650024211021,2.176,8704.0,0.18381758691953026,0.7918589667774929,0.106,3661,5096.411056627609,5096.411056627609,3370,3871.3311469403434,3871.3311469403434,291,1225.0799096872693,1225.0799096872693,3263,138,0.0345,2,3471,6924,0.5012998266897747,4000,0.017355146759631537,0.017355146759631537,0.4247009213855986,0.81575,0.5811205528313592,0.09128319170752962,0.009863141524105723,0.0
100,0.9939936544844832,0.18365650730904623,0.17154415530141728,0.7903571114813932,0.5657166577792395,6.024796346539775,0.008641000433785023,2.17625,8705.0,0.18365650730904623,0.7903571114813932,0.09725,3616,4902.71232027339,4902.71232027339,3346,3755.7546995533935,3755.7546995533935,270,1146.9576207199823,1146.9576207199823,3315,133,0.03325,7,3462,6931,0.49949502236329535,4000,0.017097718735607826,0.017097718735607826,0.40855936002274845,0.82875,0.5766356160136491,0.09135046575979527,0.024056376360808707,0.0
101,0.9939130812621498,0.18370889012675476,0.17154415530141728,0.7888038403877152,0.5667072472990127,5.936172882557803,0.008730959073602747,2.179,8716.0,0.18370889012675476,0.7888038403877152,0.09825,3634,5127.16905205298,5127.16905205298,3329,3841.596764620195,3841.596764620195,305,1285.5722874327796,1285.5722874327796,3317,171,0.04275,15,3445,6951,0.4956121421378219,4000,0.016773396415173256,0.016773396415173256,0.42726408767104607,0.82925,0.5880584526026277,0.09117912321096058,0.005171461897356178,0.0
102,0.9946104084923076,0.18348674889969813,0.17154415530141728,0.7872106720951535,0.5668088509812885,5.8499101852642275,0.009296225236015636,2.181,8724.0,0.18348674889969813,0.7872106720951535,0.09775,3669,5175.675888173035,5175.675888173035,3345,3821.5618922934495,3821.5618922934495,324,1354.1139958795861,1354.1139958795861,3274,164,0.041,10,3499,6943,0.5039608238513611,4000,0.016791518175670365,0.016791518175670365,0.4313063240143836,0.8185,0.5861837944086301,0.09120724308387056,0.013447511664074652,0.0
103,0.9946345581190481,0.18352463788492168,0.17154415530141728,0.7855881037929421,0.5678212159512996,5.764668297049441,0.009347439237523137,2.18175,8727.0,0.18352463788492168,0.7855881037929421,0.10325,3743,5415.207660623597,5415.207660623597,3369,3834.429098176091,3834.429098176091,374,1580.7785624475214,1580.7785624475214,3304,158,0.0395,7,3576,7047,0.5074499787143465,4000,0.01706189286249489,0.01706189286249489,0.4512673050519288,0.826,0.6011603830311574,0.09098259425453264,0.017278771384136915,0.0
104,0.9947705526550591,0.18350441226261363,0.17154415530141728,0.7839412587814897,0.5687156327882906,5.68221713751668,0.011340586412164943,2.18225,8729.0,0.18350441226261363,0.7839412587814897,0.107,3687,5162.490670178167,5162.490670178167,3365,3819.2518802906798,3819.2518802906798,322,1343.2387898874797,1343.2387898874797,3281,156,0.039,6,3432,6968,0.4925373134328358,4000,0.016873911330840635,0.016873911330840635,0.43020755584814474,0.82025,0.5862245335088869,0.0912066319973667,0.018194401244167935,0.0
105,0.9945314693145505,0.18336368920012683,0.17154415530141728,0.7821982789508934,0.5687951932628625,5.597225388044337,0.008297937989800086,2.1835,8734.0,0.18336368920012683,0.7821982789508934,0.1015,3740,5359.861791946013,5359.861791946013,3386,3866.9867637192183,3866.9867637192183,354,1492.875028226793,1492.875028226793,3338,133,0.03325,9,3489,7078,0.49293585758688896,4000,0.016941347671365976,0.016941347671365976,0.4466551493287972,0.8345,0.6017930895972783,0.09097310365604083,0.013585536547433885,0.0
106,0.9945514754182182,0.18325967819586242,0.17154415530141728,0.7804205701497657,0.5693324980905631,5.514239053470065,0.00836582109592005,2.183,8732.0,0.18325967819586242,0.7804205701497657,0.1,3715,5142.554749051527,5142.554749051527,3406,3837.492171969167,3837.492171969167,309,1305.0625770823567,1305.0625770823567,3306,133,0.03325,2,3573,7021,0.5089018658310782,4000,0.017026251484728232,0.017026251484728232,0.42854622908759155,0.8265,0.5877277374525549,0.09118408393821169,0.01041990668740278,0.0
