cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9943406414724437,0.18277404346540058,0.17510948800987308,0.7791262152001497,0.5676676121528689,16.546570967614123,0.007423965621043037,2.1805,8722.0,0.18277404346540058,0.7791262152001497,0.1055,3997,5721.624628328476,5721.624628328476,3627,4176.640346712724,4176.640346712724,370,1544.9842816157602,1544.9842816157602,3634,107,0.02675,5,3780,7631,0.49534792294587865,4000,0.01668810414000566,0.01668810414000566,0.4768020523606666,0.9085,0.6494812314164,0.09025778152875401,0.028248055987558307,0.0
108,0.9942320489110799,0.18276715265033244,0.17510948800987308,0.7803651131251637,0.5683205166234513,16.375122457484874,0.006674868074072494,2.1815,8726.0,0.18276715265033244,0.7803651131251637,0.09675,4004,5754.573387708599,5754.573387708599,3647,4265.688869462554,4265.688869462554,357,1488.8845182460448,1488.8845182460448,3636,119,0.02975,6,3765,7640,0.49280104712041883,4000,0.01646670210011262,0.01646670210011262,0.4795477823090099,0.909,0.6513286693854059,0.09023006995921892,0.018335536547433917,0.0
109,0.9945510882315501,0.18260405117048994,0.17510948800987308,0.7815701992641617,0.5689161265566072,16.20758132656063,0.00844206484819872,2.182,8728.0,0.18260405117048994,0.7815701992641617,0.09975,3954,5591.031026120526,5591.031026120526,3611,4162.089627356124,4162.089627356124,343,1428.9413987643939,1428.9413987643939,3650,110,0.0275,8,3715,7604,0.4885586533403472,4000,0.016520852410358916,0.016520852410358916,0.4659192521766716,0.9125,0.644551551306003,0.09033172673040996,0.023111586314152444,0.0
110,0.9945250800692825,0.1825541102577156,0.17510948800987308,0.7827377995363419,0.5692854376080161,16.040959203100048,0.0076943843681255225,2.18225,8729.0,0.1825541102577156,0.7827377995363419,0.098,3964,5584.000705296421,5584.000705296421,3635,4218.255454422744,4218.255454422744,329,1365.7452508736721,1365.7452508736721,3617,109,0.02725,3,3786,7581,0.4994064107637515,4000,0.016125425954571226,0.016125425954571226,0.4653333921079963,0.90425,0.6409000352647978,0.09038649947102805,0.01319751166407468,0.0
111,0.994549862940453,0.1823171612924659,0.17510948800987308,0.7839058696295436,0.5694648598644156,15.876452364263267,0.008443555192802996,2.18225,8729.0,0.1823171612924659,0.7839058696295436,0.09125,3965,5489.795838349662,5489.795838349662,3673,4273.398220961112,4273.398220961112,292,1216.397617388537,1216.397617388537,3627,114,0.0285,4,3874,7592,0.5102739726027398,4000,0.016298423306830567,0.016298423306830567,0.4574829865291003,0.90675,0.6371897919174602,0.0904421531212381,0.031611586314152396,0.0
112,0.9943387043445416,0.18222338233969199,0.17510948800987308,0.7850500867702197,0.569755628161948,15.713372368274472,0.007424334161109206,2.18375,8735.0,0.18222338233969199,0.7850500867702197,0.09725,3931,5389.969009509446,5389.969009509446,3634,4150.423017180162,4150.423017180162,297,1239.545992329283,1239.545992329283,3624,132,0.033,8,3769,7555,0.49887491727332894,4000,0.016859526585832486,0.016859526585832486,0.4491640841257497,0.906,0.6318984504754499,0.09052152324286826,0.02327877138413692,0.0
113,0.9942305200631202,0.18198560998899138,0.17510948800987308,0.7862059883585143,0.5701539124769472,15.550182166419319,0.0066747065393318395,2.18475,8739.0,0.18198560998899138,0.7862059883585143,0.09925,3920,5391.025209283825,5391.025209283825,3619,4134.413898891227,4134.413898891227,301,1256.611310392597,1256.611310392597,3618,146,0.0365,6,3753,7538,0.49787742106659594,4000,0.01675805490943886,0.01675805490943886,0.4492521007736146,0.9045,0.6313512604641688,0.09052973109303747,0.015057931570762073,0.0
114,0.9942298075925596,0.1818880550548144,0.17510948800987308,0.7873373869545081,0.5707598001292452,15.389150927288421,0.006676849234635934,2.185,8740.0,0.1818880550548144,0.7873373869545081,0.099,3935,5519.700252203887,5519.700252203887,3628,4245.300149147836,4245.300149147836,307,1274.4001030560394,1274.4001030560394,3596,138,0.0345,3,3824,7531,0.5077678927101315,4000,0.01633809306250363,0.01633809306250363,0.45997502101695226,0.899,0.6355850126101714,0.09046622481084743,0.01919595645412131,0.0
115,0.9942293586212205,0.18184676341588427,0.17510948800987308,0.7884030218157491,0.5715972666477623,15.230547372400194,0.0066770217584493875,2.18575,8743.0,0.18184676341588427,0.7884030218157491,0.10275,3948,5503.726023672472,5503.726023672472,3647,4253.048743225855,4253.048743225855,301,1250.677280446608,1250.677280446608,3635,124,0.031,7,3808,7583,0.5021759198206515,4000,0.016227927133123782,0.016227927133123782,0.4586438353060011,0.90875,0.6386863011836006,0.090419705482246,0.024777216174183492,0.0
116,0.994524508873002,0.1818005784170458,0.17510948800987308,0.7894644436029076,0.5720519192276249,15.074982276297039,0.0076939429277502625,2.1865,8746.0,0.1818005784170458,0.7894644436029076,0.10375,3982,5590.810178844595,5590.810178844595,3646,4184.3739697899055,4184.3739697899055,336,1406.4362090546767,1406.4362090546767,3690,102,0.0255,5,3852,7672,0.5020855057351408,4000,0.016330387273506598,0.016330387273506598,0.4659008482370107,0.9225,0.6485405089422065,0.09027189236586691,0.026110031104199072,0.0
117,0.9944416435047366,0.18159777989907436,0.17510948800987308,0.7904841519891295,0.5724986948422542,14.921059755663375,0.006943082363096055,2.18675,8747.0,0.18159777989907436,0.7904841519891295,0.106,4017,5763.297329061221,5763.297329061221,3657,4258.177713769712,4258.177713769712,360,1505.1196152915131,1505.1196152915131,3658,114,0.0285,7,3824,7675,0.4982410423452769,4000,0.01632488742564423,0.01632488742564423,0.48027477742172836,0.9145,0.6539648664530371,0.09019052700320446,0.039412130637636045,0.0
118,0.9940314483502,0.18164003846874846,0.17510948800987308,0.7914783134798735,0.5730041105811315,14.7683164663347,0.005926437565357847,2.1885,8754.0,0.18164003846874846,0.7914783134798735,0.09975,3955,5516.3520509294785,5516.3520509294785,3638,4194.916229005635,4194.916229005635,317,1321.4358219238438,1321.4358219238438,3638,134,0.0335,9,3922,7593,0.5165283814039247,4000,0.016668332901341048,0.016668332901341048,0.4596960042440849,0.9095,0.639617602546451,0.09040573596180324,0.01144751166407465,0.0
119,0.9940313335315478,0.1815044377781891,0.17510948800987308,0.7924212858568923,0.5733415497502845,14.61770831189611,0.005926419142369939,2.189,8756.0,0.1815044377781891,0.7924212858568923,0.09125,3951,5416.889611719498,5416.889611719498,3654,4180.945968828787,4180.945968828787,297,1235.9436428907081,1235.9436428907081,3627,136,0.034,12,3821,7578,0.5042227500659805,4000,0.01670470800726727,0.01670470800726727,0.4514074676432539,0.90675,0.6335444805859524,0.09049683279121072,0.021502721617418286,0.0
120,0.9940306337727804,0.1813473584267655,0.17510948800987308,0.793344302015334,0.5741835970913168,14.468448326490567,0.005927573650775114,2.19025,8761.0,0.1813473584267655,0.793344302015334,0.1,3988,5598.004297545497,5598.004297545497,3646,4171.546458071222,4171.546458071222,342,1426.4578394742816,1426.4578394742816,3622,140,0.035,11,3791,7610,0.4981603153745072,4000,0.01651547615267895,0.01651547615267895,0.4665003581287525,0.9055,0.6421002148772514,0.09036849677684124,0.02597200622083984,0.0
121,0.9939679945754166,0.1812810229060245,0.17510948800987308,0.7942777909635511,0.5747247585012469,14.320392672285227,0.006369822832278469,2.191,8764.0,0.1812810229060245,0.7942777909635511,0.09675,3999,5622.524626120712,5622.524626120712,3670,4256.578160079686,4256.578160079686,329,1365.946466041026,1365.946466041026,3650,109,0.02725,7,3806,7649,0.49758138318734474,4000,0.017193014773579884,0.017193014773579884,0.4685437188433536,0.9125,0.6461262313060121,0.09030810653040983,0.016002721617418336,0.0
122,0.9940324651160886,0.1811134116087597,0.17510948800987308,0.7951643986582801,0.57525335316783,14.173892407887394,0.005924402637081926,2.19175,8767.0,0.1811134116087597,0.7951643986582801,0.095,4010,5651.647901232735,5651.647901232735,3670,4242.5061430115575,4242.5061430115575,340,1409.141758221191,1409.141758221191,3638,114,0.0285,7,3815,7648,0.4988232217573222,4000,0.017203019803872826,0.017203019803872826,0.47097065843602204,0.9095,0.6463823950616132,0.09030426407407581,0.01697511664074658,0.0
123,0.9938773830019179,0.1810526943458894,0.17510948800987308,0.796049274203117,0.5754270140025433,14.029096092363977,0.006819026554194282,2.19175,8767.0,0.1810526943458894,0.796049274203117,0.0985,4049,5831.088934129045,5831.088934129045,3655,4193.270333062725,4193.270333062725,394,1637.8186010663064,1637.8186010663064,3679,93,0.02325,4,3917,7728,0.5068581780538303,4000,0.016667458487966184,0.016667458487966184,0.48592407784404656,0.91975,0.6594544467064279,0.0901081832994036,0.02824961119751168,0.0
124,0.9938772737049755,0.18099904753600907,0.17510948800987308,0.7968826770632345,0.5756387815318905,13.886630529210066,0.006819282051969221,2.1915,8766.0,0.18099904753600907,0.7968826770632345,0.0995,3974,5632.000622641506,5632.000622641506,3634,4216.078523206522,4216.078523206522,340,1415.922099434994,1415.922099434994,3625,108,0.027,3,3781,7599,0.4975654691406764,4000,0.01647267080853377,0.01647267080853377,0.4693333852200864,0.90625,0.6441000311320519,0.09033849953301923,0.007809486780715358,0.0
125,0.9942131710393013,0.18069438644270386,0.17510948800987308,0.797711666608701,0.5756854413998772,13.745777805880941,0.00612601392383978,2.19225,8769.0,0.18069438644270386,0.797711666608701,0.10475,3957,5528.610061505246,5528.610061505246,3636,4187.329661604644,4187.329661604644,321,1341.2803999005837,1341.2803999005837,3633,99,0.02475,9,3785,7590,0.4986824769433465,4000,0.01601378086508924,0.01601378086508924,0.4607175051253988,0.90825,0.6397305030752393,0.09040404245387142,0.021222006220839806,0.0
126,0.9940567313396511,0.18055076232922185,0.17510948800987308,0.7985160990888452,0.5760611587306157,13.606406644130324,0.007069247577536386,2.19325,8773.0,0.18055076232922185,0.7985160990888452,0.09425,4005,5597.909236244241,5597.909236244241,3675,4224.99355114252,4224.99355114252,330,1372.915685101695,1372.915685101695,3637,107,0.02675,6,3780,7642,0.49463491232661605,4000,0.01647770188424867,0.01647770188424867,0.46649243635364784,0.90925,0.6435954618121887,0.09034606807281717,0.02239074650077766,0.0
127,0.9939655695571129,0.18047826038613424,0.17510948800987308,0.7993072150592596,0.5765501398885949,13.46737450721922,0.006373529277165179,2.1945,8778.0,0.18047826038613424,0.7993072150592596,0.1025,3948,5307.65559048121,5307.65559048121,3654,4085.3843690246567,4085.3843690246567,294,1222.2712214565568,1222.2712214565568,3652,99,0.02475,11,3694,7600,0.48605263157894735,4000,0.016637295202593362,0.016637295202593362,0.44230463254006397,0.913,0.6305827795240384,0.09054125830713942,0.018028771384136832,0.0
128,0.9939653354630323,0.1803603347633615,0.17510948800987308,0.8000825406662037,0.5771450366471502,13.330006444689749,0.006372817480933226,2.19625,8785.0,0.1803603347633615,0.8000825406662037,0.10525,3979,5530.700769494693,5530.700769494693,3685,4303.306119601427,4303.306119601427,294,1227.3946498932514,1227.3946498932514,3638,106,0.0265,9,3875,7617,0.5087304713141657,4000,0.016928714960006315,0.016928714960006315,0.460891730791186,0.9095,0.6403350384747116,0.09039497442287933,0.0160563763608087,0.0
129,0.9939648462670282,0.1803163247903447,0.17510948800987308,0.8008312163852472,0.5775921491383892,13.19485640058765,0.00637418572027889,2.1955,8782.0,0.1803163247903447,0.8008312163852472,0.0935,3964,5462.160776676434,5462.160776676434,3659,4190.730801104606,4190.730801104606,305,1271.4299755718212,1271.4299755718212,3610,108,0.027,11,3787,7574,0.5,4000,0.01669165422370224,0.01669165422370224,0.4551800647229982,0.9025,0.634108038833799,0.09048837941749302,0.01925272161741831,0.0
130,0.9939650194272779,0.18023544299663913,0.17510948800987308,0.8015660594046677,0.578035788029034,13.059641175000221,0.006374216439943466,2.19625,8785.0,0.18023544299663913,0.8015660594046677,0.0945,3965,5537.804994628274,5537.804994628274,3624,4125.117873728716,4125.117873728716,341,1412.6871208995556,1412.6871208995556,3661,93,0.02325,11,3786,7626,0.4964594807238395,4000,0.01675091385527543,0.01675091385527543,0.46148374955231763,0.91525,0.6429902497313906,0.09035514625402914,0.012031881804043465,0.0
131,0.9939651248085825,0.18006786938639524,0.17510948800987308,0.8022986649195863,0.5782022584364529,12.92664426107399,0.006373816312070749,2.1965,8786.0,0.18006786938639524,0.8022986649195863,0.09925,3963,5462.1559554433325,5462.1559554433325,3666,4226.481996646506,4226.481996646506,297,1235.6739587968293,1235.6739587968293,3664,98,0.0245,5,3848,7627,0.5045234036973908,4000,0.017101947541081172,0.017101947541081172,0.4551796629535731,0.916,0.639507797772144,0.09040738303341785,0.017390746500777654,0.0
132,0.9942789342035032,0.1800177688274133,0.17510948800987308,0.8030340733519882,0.5781593862991766,12.792874642345476,0.0056795617618924646,2.19825,8793.0,0.1800177688274133,0.8030340733519882,0.104,3982,5535.471054873916,5535.471054873916,3661,4199.406653643804,4199.406653643804,321,1336.0644012301013,1336.0644012301013,3667,111,0.02775,9,3786,7649,0.49496666230879854,4000,0.017119030921941926,0.017119030921941926,0.46128925457278785,0.91675,0.6434735527436728,0.09034789670884491,0.018861586314152468,0.0
133,0.9942127776255949,0.17985551585742426,0.17510948800987308,0.8037502306730122,0.578685688733961,12.66149941078946,0.006127454859237306,2.19975,8799.0,0.17985551585742426,0.8037502306730122,0.0985,4014,5614.598600527288,5614.598600527288,3669,4187.576984303295,4187.576984303295,345,1427.0216162239988,1427.0216162239988,3646,123,0.03075,6,3866,7660,0.5046997389033943,4000,0.016831367642926608,0.016831367642926608,0.4678832167105683,0.9115,0.6453299300263411,0.09032005104960489,0.008809486780715359,0.0
134,0.9940794703201349,0.17973087430017026,0.17510948800987308,0.8044435641236716,0.5790742293206583,12.531111208994574,0.005984670864549264,2.2005,8802.0,0.17973087430017026,0.8044435641236716,0.102,3961,5470.5634664077115,5470.5634664077115,3652,4185.1675584634995,4185.1675584634995,309,1285.395907944204,1285.395907944204,3641,119,0.02975,3,3802,7602,0.5001315443304394,4000,0.016565039192564315,0.016565039192564315,0.4558802888672713,0.91025,0.6376281733203628,0.09043557740019456,0.01852877138413689,0.0
135,0.994029334194239,0.17959115971110698,0.17510948800987308,0.8051191701243836,0.5791739611131351,12.402064026631264,0.005931834178990837,2.20075,8803.0,0.17959115971110698,0.8051191701243836,0.099,3982,5474.164624030784,5474.164624030784,3668,4172.765495594973,4172.765495594973,314,1301.399128435796,1301.399128435796,3648,97,0.02425,5,3759,7630,0.4926605504587156,4000,0.016728336691104764,0.016728336691104764,0.4561803853358606,0.912,0.6385082312015163,0.09042237653197727,0.01686314152410573,0.0
136,0.9939640016860815,0.1794233842739192,0.17510948800987308,0.8057275023072693,0.5797564551365619,12.276566153208158,0.006377439385646985,2.202,8808.0,0.1794233842739192,0.8057275023072693,0.103,4035,5771.354215043658,5771.354215043658,3658,4209.520973710173,4209.520973710173,377,1561.8332413334672,1561.8332413334672,3627,112,0.028,5,3918,7662,0.5113547376664056,4000,0.0168301288725823,0.0168301288725823,0.4809461845869314,0.90675,0.6512677107521588,0.09023098433871762,0.02219440124416794,0.0
137,0.9939638887632962,0.1791122573641817,0.17510948800987308,0.8063502059348313,0.5802120680180675,12.151816387375204,0.00637785936118941,2.2025,8810.0,0.1791122573641817,0.8063502059348313,0.0935,4025,5630.102594012002,5630.102594012002,3679,4196.694042305185,4196.694042305185,346,1433.4085517068186,1433.4085517068186,3688,109,0.02725,10,3849,7713,0.49902761571373006,4000,0.016951464653783627,0.016951464653783627,0.4691752161676277,0.922,0.6503051297005766,0.09024542305449136,0.01225427682737168,0.0
138,0.9938740438811287,0.17901329220312984,0.17510948800987308,0.8069383323822255,0.5805399174695374,12.028798587240441,0.00682530278105011,2.2035,8814.0,0.17901329220312984,0.8069383323822255,0.104,3938,5393.691330653257,5393.691330653257,3636,4142.303852607325,4142.303852607325,302,1251.3874780459334,1251.3874780459334,3628,111,0.02775,12,3768,7566,0.4980174464710547,4000,0.016742432163483898,0.016742432163483898,0.4494742775544006,0.907,0.6324845665326404,0.0905127315020104,0.012640746500777622,0.0
139,0.9938742498246227,0.17882225554453274,0.17510948800987308,0.8074670117119621,0.5813601047714437,11.90820535259402,0.0068247261015058356,2.205,8820.0,0.17882225554453274,0.8074670117119621,0.10175,4023,5664.089994352001,5664.089994352001,3674,4214.453045916,4214.453045916,349,1449.6369484359873,1449.6369484359873,3656,139,0.03475,12,3847,7679,0.5009766896731345,4000,0.01702099153978958,0.01702099153978958,0.47200749952929405,0.914,0.6488044997175765,0.09026793250423636,0.021889191290824228,0.0
140,0.9938738896970057,0.1786594973663538,0.17510948800987308,0.8079790718647749,0.5819654750241634,11.789650659816438,0.006825733283818861,2.205,8820.0,0.1786594973663538,0.8079790718647749,0.10175,3972,5419.726568471592,5419.726568471592,3676,4189.896705808494,4189.896705808494,296,1229.8298626631035,1229.8298626631035,3645,124,0.031,12,3843,7617,0.5045293422607325,4000,0.017001661852785708,0.017001661852785708,0.45164388070592837,0.91125,0.635486328423557,0.09046770507364665,0.015668351477449494,0.0
141,0.9946256235072012,0.17857370445562576,0.17510948800987308,0.8084498006090389,0.5821704670048058,11.674138441212653,0.0078972347135468,2.20575,8823.0,0.17857370445562576,0.8084498006090389,0.09475,3958,5386.602561146694,5386.602561146694,3672,4196.151379411806,4196.151379411806,286,1190.4511817348946,1190.4511817348946,3658,114,0.0285,7,3872,7616,0.5084033613445378,4000,0.016860245663791684,0.016860245663791684,0.44888354676218706,0.9145,0.6351301280573123,0.09047304807914032,0.01255948678071539,0.0
142,0.9945686976228025,0.17850807553586515,0.17510948800987308,0.8089214988565397,0.5826189107367897,11.558644219937504,0.0071483348966367094,2.2055,8822.0,0.17850807553586515,0.8089214988565397,0.1,3957,5393.821120393907,5393.821120393907,3666,4183.687739885414,4183.687739885414,291,1210.1333805084723,1210.1333805084723,3619,108,0.027,13,3705,7576,0.48904435058078144,4000,0.016851551693360247,0.016851551693360247,0.44948509336612147,0.90475,0.6315910560196729,0.09052613415970491,0.02830482115085542,0.0
143,0.9943678400466774,0.17840436419305247,0.17510948800987308,0.8093605806236036,0.5827860602913081,11.444388636692276,0.0068819060508697495,2.2055,8822.0,0.17840436419305247,0.8093605806236036,0.10325,4009,5665.358007145163,5665.358007145163,3665,4228.886561944798,4228.886561944798,344,1436.4714452003625,1436.4714452003625,3630,119,0.02975,6,3774,7639,0.49404372300039273,4000,0.01676614978347104,0.01676614978347104,0.4721131672620576,0.9075,0.6462679003572345,0.09030598149464149,0.0180563763608087,0.0
144,0.993881194309641,0.17831427212674988,0.17510948800987308,0.8097719810227534,0.5831938701269541,11.332431719471607,0.0074693600683480256,2.2065,8826.0,0.17831427212674988,0.8097719810227534,0.09625,3982,5555.6374115325425,5555.6374115325425,3661,4219.181668688786,4219.181668688786,321,1336.455742843763,1336.455742843763,3634,103,0.02575,6,3942,7616,0.5175945378151261,4000,0.016872123476550847,0.016872123476550847,0.46296978429433994,0.9085,0.6411818705766039,0.09038227194135094,0.014169906687402811,0.0
145,0.9941504605831365,0.1783707887259592,0.17510948800987308,0.8101124507041532,0.5833849612847093,11.222441423310975,0.00852406357692148,2.20725,8829.0,0.1783707887259592,0.8101124507041532,0.09575,3998,5598.67372212698,5598.67372212698,3658,4183.666399185272,4183.666399185272,340,1415.0073229416853,1415.0073229416853,3666,109,0.02725,11,3826,7664,0.4992171189979123,4000,0.016793505365359788,0.016793505365359788,0.46655614351054275,0.9165,0.6465336861063257,0.09030199470840512,0.017780326594090234,0.0
146,0.9943024827092842,0.17823075405427105,0.17510948800987308,0.8104240826113646,0.5842024025067847,11.114962574332473,0.00808019414967579,2.2075,8830.0,0.17823075405427105,0.8104240826113646,0.0955,4020,5661.550718813202,5661.550718813202,3663,4183.760906646213,4183.760906646213,357,1477.7898121670023,1477.7898121670023,3634,104,0.026,11,3853,7654,0.5033969166448916,4000,0.01633415119747546,0.01633415119747546,0.4717958932343942,0.9085,0.6464775359406365,0.09030283696089046,0.02969440124416789,0.0
147,0.9944681277253913,0.17802922914813596,0.17510948800987308,0.8107238509974591,0.5846146041540395,11.007394103498424,0.007044579403998275,2.20775,8831.0,0.17802922914813596,0.8107238509974591,0.10275,4000,5554.855882895174,5554.855882895174,3679,4223.777105672583,4223.777105672583,321,1331.0787772225972,1331.0787772225972,3627,114,0.0285,11,3826,7627,0.5016389143831126,4000,0.01656963705396945,0.01656963705396945,0.46290465690789256,0.90675,0.6404427941447355,0.09039335808782897,0.009225116640746545,0.0
148,0.9942812177745051,0.17783046239428052,0.17510948800987308,0.8110068904518797,0.584909084402228,10.901745641269303,0.007383122897753899,2.20675,8827.0,0.17783046239428052,0.8110068904518797,0.099,4016,5497.650041162983,5497.650041162983,3697,4171.7660662770995,4171.7660662770995,319,1325.8839748858754,1325.8839748858754,3630,101,0.02525,6,3875,7646,0.5068009416688465,4000,0.016394399456182155,0.016394399456182155,0.4581375034302104,0.9075,0.6378825020581262,0.09043176246912811,0.012197511664074678,0.0
149,0.9939594229859733,0.17785758144124897,0.17510948800987308,0.811272556590829,0.5853883100328814,10.796523438985025,0.006384598876336857,2.20825,8833.0,0.17785758144124897,0.811272556590829,0.08925,4018,5611.15172023035,5611.15172023035,3660,4131.582383395419,4131.582383395419,358,1479.5693368349232,1479.5693368349232,3655,97,0.02425,8,3793,7673,0.49433077023328553,4000,0.016370126479314233,0.016370126479314233,0.46759597668582353,0.91375,0.6460575860114941,0.0903091362098276,0.02816835147744945,0.0
150,0.9941219678177572,0.1778123219650518,0.17510948800987308,0.8115299768481962,0.5857862212090871,10.692983709782608,0.007133160407988318,2.209,8836.0,0.1778123219650518,0.8115299768481962,0.09125,3991,5625.64682977562,5625.64682977562,3644,4185.485347073494,4185.485347073494,347,1440.161482702126,1440.161482702126,3639,115,0.02875,13,3796,7630,0.49750982961992135,4000,0.01692949232684647,0.01692949232684647,0.4688039024812626,0.90975,0.6451823414887575,0.09032226487766865,0.01294906687402797,0.0
151,0.9941231339696428,0.1777390629104727,0.17510948800987308,0.8117460494420973,0.5865077540779939,10.590482345204414,0.007131820625425549,2.2095,8838.0,0.1777390629104727,0.8117460494420973,0.09225,4004,5477.308649060712,5477.308649060712,3691,4178.102192350192,4178.102192350192,313,1299.2064567105115,1299.2064567105115,3624,111,0.02775,10,3805,7628,0.4988201363398007,4000,0.017371567768406575,0.017371567768406575,0.45644238742168797,0.906,0.6362654324530128,0.09045601851320481,0.020502721617418285,0.0
152,0.9939993976437526,0.17751110521992947,0.17510948800987308,0.8119553089895812,0.5868988627177735,10.48905708647415,0.006976256082113249,2.20975,8839.0,0.17751110521992947,0.8119553089895812,0.10525,3998,5542.357302060972,5542.357302060972,3675,4199.762850390392,4199.762850390392,323,1342.594451670578,1342.594451670578,3654,89,0.02225,11,3808,7652,0.4976476738107684,4000,0.01764747629170238,0.01764747629170238,0.4618631085050425,0.9135,0.6425178651030254,0.09036223202345463,0.017611586314152494,0.0
153,0.9942104043118194,0.17740787697704855,0.17510948800987308,0.8121513275835146,0.5873641320606147,10.388717654104111,0.006131147787583745,2.2105,8842.0,0.17740787697704855,0.8121513275835146,0.104,3974,5458.4434240427345,5458.4434240427345,3659,4148.102226838283,4148.102226838283,315,1310.341197204456,1310.341197204456,3615,107,0.02675,5,3836,7589,0.5054684411648439,4000,0.017422399724965773,0.017422399724965773,0.45487028533685664,0.90375,0.6344221712021141,0.0904836674319683,0.014973561430793203,0.0
154,0.9941657760821606,0.17726982018280446,0.17510948800987308,0.8123141054132831,0.5879698662073,10.289794536343532,0.006629567157600216,2.212,8848.0,0.17726982018280446,0.8123141054132831,0.093,3959,5364.952927052866,5364.952927052866,3684,4214.436949585868,4214.436949585868,275,1150.5159774670049,1150.5159774670049,3679,109,0.02725,8,3862,7638,0.5056297460068081,4000,0.017591011604975813,0.017591011604975813,0.4470794105877015,0.91975,0.6361476463526209,0.09045778530471069,0.018197511664074684,0.0
155,0.9939615779043063,0.17718182176247022,0.17510948800987308,0.8124690218854768,0.5885158333479669,10.1912641268302,0.006382432103077343,2.2125,8850.0,0.17718182176247022,0.8124690218854768,0.10025,3920,5334.898220936186,5334.898220936186,3630,4119.909383202257,4119.909383202257,290,1214.9888377339312,1214.9888377339312,3651,102,0.0255,8,3728,7571,0.49240523048474444,4000,0.01701027821048575,0.01701027821048575,0.44457485174464506,0.91275,0.631844911046787,0.0905223263342982,0.008614696734059124,0.0
156,0.9939604640011667,0.17697427250110415,0.17510948800987308,0.8126213650889113,0.5892057075223815,10.093550624275245,0.006384820663777329,2.21275,8851.0,0.17697427250110415,0.8126213650889113,0.09175,3952,5436.69231403587,5436.69231403587,3655,4198.9296196331015,4198.9296196331015,297,1237.7626944027627,1237.7626944027627,3652,130,0.0325,7,3782,7604,0.49736980536559705,4000,0.01656560002936636,0.01656560002936636,0.4530576928362848,0.913,0.6370346157017709,0.09044448076447344,0.027223561430793186,0.0
157,0.9939600411343963,0.17689493066017958,0.17510948800987308,0.8127475339662834,0.5896685970881518,9.996493454489551,0.006385627898460323,2.21475,8859.0,0.17689493066017958,0.8127475339662834,0.11125,3988,5625.457391639263,5625.457391639263,3637,4174.296775983337,4174.296775983337,351,1451.1606156559294,1451.1606156559294,3651,98,0.0245,8,3750,7639,0.4909019505170834,4000,0.0164747591204239,0.0164747591204239,0.4687881159698995,0.91275,0.6463728695819397,0.09030440695627091,0.020165241057542804,0.0
158,0.9939602832493358,0.1768085606193863,0.17510948800987308,0.8128502670059917,0.5899536699056264,9.901884079146868,0.006385373005940549,2.21525,8861.0,0.1768085606193863,0.8128502670059917,0.10025,3992,5588.265032229161,5588.265032229161,3663,4225.762900130927,4225.762900130927,329,1362.502132098243,1362.502132098243,3622,113,0.02825,8,3738,7614,0.4909377462568952,4000,0.016739597962515788,0.016739597962515788,0.46568875268572457,0.9055,0.6416132516114348,0.09037580122582849,0.01483553654743397,0.0
159,0.993961125808108,0.1766053305915248,0.17510948800987308,0.8129549093996068,0.5902795919302557,9.806177521658185,0.006383646245303971,2.21525,8861.0,0.1766053305915248,0.8129549093996068,0.10525,4006,5529.783791061132,5529.783791061132,3675,4157.534143916143,4157.534143916143,331,1372.2496471449876,1372.2496471449876,3664,115,0.02875,6,3899,7670,0.5083441981747067,4000,0.01709681520827238,0.01709681520827238,0.4608153159217226,0.916,0.6428891895530335,0.0903566621567045,0.02616524105754281,0.0
160,0.9939594588527136,0.17636152211611134,0.17510948800987308,0.8130351596902107,0.5904912904689957,9.711685262837067,0.006386918329891529,2.2155,8862.0,0.17636152211611134,0.8130351596902107,0.103,3954,5478.669243409711,5478.669243409711,3646,4197.699504006967,4197.699504006967,308,1280.9697394027369,1280.9697394027369,3639,96,0.024,5,3762,7593,0.4954563413670486,4000,0.016491204656046563,0.016491204656046563,0.45655577028410455,0.90975,0.6378334621704627,0.09043249806744307,0.015195956454121307,0.0
