cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
103,0.9942308660523018,0.1342769202890817,0.17154415530141728,0.7831312876440594,0.46258118175332036,5.64489245739396,0.006119132152807052,2.1835,8734.0,0.1342769202890817,0.7831312876440594,0.102,3581,5151.6467330619935,5151.6467330619935,3239,3715.760960254114,3715.760960254114,342,1435.8857728078635,1435.8857728078635,3215,0,0.0,7,3431,6796,0.5048557975279576,4000,0.01380193403623839,0.01380193403623839,0.429303894421797,0.80375,0.5790823366530782,0.09131376495020384,0.023863392171911024,0.0
104,0.9943842083011583,0.1342769202890817,0.17154415530141728,0.7814086496837922,0.4625811817533204,5.564459296690446,0.006313402348037598,2.18425,8737.0,0.1342769202890817,0.7814086496837922,0.1005,3622,5277.391214122016,5277.391214122016,3242,3688.423240151432,3688.423240151432,380,1588.9679739705828,1588.9679739705828,3223,0,0.0,5,3471,6845,0.5070854638422206,4000,0.013696358033214394,0.013696358033214394,0.439782601176798,0.80575,0.5861695607060788,0.09120745658940882,0.0192237145049885,0.0
105,0.9945579566408964,0.1342769202890817,0.17154415530141728,0.7796401033975786,0.4625811817533204,5.484443337288222,0.0065635556817838754,2.18425,8737.0,0.1342769202890817,0.7796401033975786,0.0965,3592,5216.031611354769,5216.031611354769,3253,3799.499393925521,3799.499393925521,339,1416.5322174292476,1416.5322174292476,3221,0,0.0,10,3418,6813,0.501687949508293,4000,0.013595910985834276,0.013595910985834276,0.4346693009461945,0.80525,0.5829015805677167,0.09125647629148426,0.026293553338449738,0.0
106,0.994313852057897,0.1342769202890817,0.17154415530141728,0.7778310711016991,0.46258118175332047,5.405033555369393,0.006813919947557204,2.18475,8739.0,0.1342769202890817,0.7778310711016991,0.09,3590,5196.843982335108,5196.843982335108,3245,3742.645428881706,3742.645428881706,345,1454.1985534534037,1454.1985534534037,3177,0,0.0,8,3368,6767,0.4977094724397813,4000,0.01369097276098483,0.01369097276098483,0.4330703318612229,0.79425,0.5775421991167338,0.091336867013249,0.016676899462778283,0.0
107,0.9948762917617818,0.1342769202890817,0.17154415530141728,0.7759509999487096,0.4625811817533204,5.32693416905963,0.005815168427599766,2.184,8736.0,0.1342769202890817,0.7759509999487096,0.10775,3602,5162.586932817386,5162.586932817386,3280,3806.5075581932583,3806.5075581932583,322,1356.0793746241277,1356.0793746241277,3216,0,0.0,9,3452,6818,0.5063068348489294,4000,0.013601428123948319,0.013601428123948319,0.4302155777347463,0.804,0.5797293466408477,0.09130405980038729,0.012741174213353745,0.0
108,0.9948166259264188,0.1342769202890817,0.17154415530141728,0.7740581446379181,0.4625811817533204,5.251632147569043,0.007063078812199084,2.184,8736.0,0.1342769202890817,0.7740581446379181,0.09875,3551,4858.5193553972,4858.5193553972,3272,3685.086856829562,3685.086856829562,279,1173.4324985676433,1173.4324985676433,3236,0,0.0,6,3372,6787,0.49683217916605277,4000,0.013513739361977325,0.013513739361977325,0.40487661294973293,0.809,0.5665259677698398,0.09150211048345241,0.015601496546431282,0.0
109,0.9943134980912636,0.1342769202890817,0.17154415530141728,0.7721315906360319,0.4625811817533204,5.177983311288862,0.006814654477873959,2.185,8740.0,0.1342769202890817,0.7721315906360319,0.104,3554,4955.833331099193,4955.833331099193,3258,3715.1853735310265,3715.1853735310265,296,1240.6479575681624,1240.6479575681624,3308,0,0.0,6,3460,6862,0.5042261731273681,4000,0.013386792321994842,0.013386792321994842,0.41298611092489834,0.827,0.578591666554939,0.09132112500167593,0.028003069838833494,0.0
110,0.9942288795769261,0.1342769202890817,0.17154415530141728,0.7701621797319653,0.4625811817533204,5.105782355252029,0.006116426453596633,2.18575,8743.0,0.1342769202890817,0.7701621797319653,0.09875,3549,4883.0406459912665,4883.0406459912665,3268,3697.732196460581,3697.732196460581,281,1185.3084495306866,1185.3084495306866,3250,0,0.0,5,3433,6799,0.5049271951757611,4000,0.013646078856900284,0.013646078856900284,0.4069200538325716,0.8125,0.5691520322995429,0.09146271951550686,0.013299117421335382,0.0
111,0.9941371046956398,0.1342769202890817,0.17154415530141728,0.7681593995223537,0.4625811817533204,5.034953196853191,0.006563635029555786,2.186,8744.0,0.1342769202890817,0.7681593995223537,0.1,3577,5082.182288039154,5082.182288039154,3241,3670.447309812992,3670.447309812992,336,1411.734978226155,1411.734978226155,3225,0,0.0,9,3372,6802,0.49573654807409584,4000,0.013517190379001232,0.013517190379001232,0.4235151906698942,0.80625,0.5766091144019365,0.09135086328397096,0.022026093630084453,0.0
112,0.9944765090324783,0.1342769202890817,0.17154415530141728,0.76609599804062,0.4625811817533204,4.965786766909197,0.005867170666583985,2.18525,8741.0,0.1342769202890817,0.76609599804062,0.093,3603,5120.3181234806,5120.3181234806,3290,3802.9362752969982,3802.9362752969982,313,1317.3818481836072,1317.3818481836072,3233,0,0.0,3,3386,6836,0.49531889994148626,4000,0.01354940148904619,0.01354940148904619,0.4266931769566811,0.80825,0.5793159061740087,0.09131026140738988,0.012909439754412944,0.0
113,0.99427102674784,0.1342769202890817,0.17154415530141728,0.7640318874911645,0.46258118175332047,4.898927005632278,0.0067595857463820675,2.186,8744.0,0.1342769202890817,0.7640318874911645,0.09525,3576,4888.243315923701,4888.243315923701,3293,3701.413395959778,3701.413395959778,283,1186.829919963928,1186.829919963928,3260,0,0.0,9,3368,6836,0.49268578115857226,4000,0.013372857169636545,0.013372857169636545,0.40735360966027445,0.815,0.5704121657961647,0.09144381751305754,0.030613392171911058,0.0
114,0.9944195748128587,0.1342769202890817,0.17154415530141728,0.7619120002914764,0.46258118175332047,4.832830587338138,0.0063695819028209205,2.18725,8749.0,0.1342769202890817,0.7619120002914764,0.104,3645,5145.603024738056,5145.603024738056,3315,3766.4090906059964,3766.4090906059964,330,1379.1939341320572,1379.1939341320572,3272,0,0.0,13,3457,6917,0.49978314298106113,4000,0.013232000983871608,0.013232000983871608,0.42880025206146893,0.818,0.5844801512368814,0.09123279773144678,0.017258633921719113,0.0
115,0.994630770407749,0.1342769202890817,0.17154415530141728,0.7597688488390084,0.46258118175332047,4.76806557591719,0.00606430518846853,2.1885,8754.0,0.1342769202890817,0.7597688488390084,0.10375,3615,5028.924938767481,5028.924938767481,3301,3716.819957511911,3716.819957511911,314,1312.1049812555661,1312.1049812555661,3241,0,0.0,5,3396,6856,0.4953325554259043,4000,0.013492161821630941,0.013492161821630941,0.4190770782305885,0.81025,0.5755462469383532,0.09136680629592471,0.01213641596316195,0.0
116,0.994880066070728,0.1342769202890817,0.17154415530141728,0.7575837677439059,0.46258118175332047,4.704298256182242,0.00706335789832167,2.189,8756.0,0.1342769202890817,0.7575837677439059,0.1075,3597,5069.643036929835,5069.643036929835,3284,3752.3550028256986,3752.3550028256986,313,1317.2880341041453,1317.2880341041453,3238,0,0.0,6,3491,6835,0.5107534747622531,4000,0.013531845388041254,0.013531845388041254,0.422470253077451,0.8095,0.5772821518464706,0.09134076772230294,0.025270529547198772,0.0
117,0.9945156410662989,0.1342769202890817,0.17154415530141728,0.7553759240359292,0.4625811817533204,4.642300103839308,0.006510064238584577,2.19,8760.0,0.1342769202890817,0.7553759240359292,0.10775,3611,5035.833157971819,5035.833157971819,3281,3654.2579385872928,3654.2579385872928,330,1381.5752193845358,1381.5752193845358,3284,0,0.0,8,3500,6895,0.5076142131979695,4000,0.013516957545268504,0.013516957545268504,0.41965276316428324,0.821,0.58019165789857,0.09129712513152145,0.024253069838833463,0.0
118,0.9945599202215275,0.1342769202890817,0.17154415530141728,0.75313577110465,0.46258118175332047,4.581905311508569,0.006561090766541993,2.19,8760.0,0.1342769202890817,0.75313577110465,0.10225,3581,5073.691361956342,5073.691361956342,3273,3784.7104878299833,3784.7104878299833,308,1288.9808741263505,1288.9808741263505,3243,0,0.0,2,3406,6824,0.4991207502930832,4000,0.013906650640404262,0.013906650640404262,0.42280761349632656,0.81075,0.577984568097796,0.09133023147853307,0.01286895625479667,0.0
119,0.994271835469119,0.1342769202890817,0.17154415530141728,0.750864429084217,0.4625811817533204,4.522278239196556,0.006758275423680047,2.1905,8762.0,0.1342769202890817,0.750864429084217,0.097,3605,5086.4805411509715,5086.4805411509715,3285,3746.0703332554103,3746.0703332554103,320,1340.4102078955693,1340.4102078955693,3297,0,0.0,6,3417,6902,0.49507389162561577,4000,0.013789419566432148,0.013789419566432148,0.4238733784292123,0.82425,0.5840240270575274,0.0912396395941371,0.028095932463545692,0.0
120,0.994385913876354,0.1342769202890817,0.17154415530141728,0.7485272250924138,0.4625811817533204,4.463115178919613,0.006310303113478766,2.19125,8765.0,0.1342769202890817,0.7485272250924138,0.10825,3574,4958.170605253479,4958.170605253479,3289,3761.5868991238513,3761.5868991238513,285,1196.5837061296263,1196.5837061296263,3269,0,0.0,7,3414,6843,0.498903989478299,4000,0.013971892662412883,0.013971892662412883,0.4131808837710888,0.81725,0.5748085302626533,0.09137787204606021,0.03603242517267846,0.0
121,0.9942727653725172,0.1342769202890817,0.17154415530141728,0.7461498403016186,0.46258118175332047,4.404635125818415,0.006756207026760015,2.193,8772.0,0.1342769202890817,0.7461498403016186,0.10125,3546,4814.441997990511,4814.441997990511,3273,3661.689117862717,3661.689117862717,273,1152.7528801277804,1152.7528801277804,3337,0,0.0,7,3477,6883,0.5051576347522883,4000,0.013871901677941278,0.013871901677941278,0.4012034998325091,0.83425,0.5744220998995055,0.09138366850150742,0.02538085188027639,0.0
122,0.9942496612411035,0.1342769202890817,0.17154415530141728,0.7437937422482115,0.46258118175332047,4.348884318756373,0.006722065145144183,2.1935,8774.0,0.1342769202890817,0.7437937422482115,0.10525,3548,4905.165899637551,4905.165899637551,3278,3775.940214053817,3775.940214053817,270,1129.2256855837406,1129.2256855837406,3257,0,0.0,8,3366,6805,0.49463629684055843,4000,0.013784117638769862,0.013784117638769862,0.4087638249697618,0.81425,0.5709582949818571,0.09143562557527216,0.017543553338449813,0.0
123,0.9942287904220313,0.1342769202890817,0.17154415530141728,0.7413719379359969,0.46258118175332047,4.293436723726891,0.006116017935915229,2.1945,8778.0,0.1342769202890817,0.7413719379359969,0.0975,3549,4874.468468460351,4874.468468460351,3280,3737.8818492234673,3737.8818492234673,269,1136.5866192368856,1136.5866192368856,3216,0,0.0,8,3390,6765,0.5011086474501109,4000,0.01360890402542821,0.01360890402542821,0.40620570570499537,0.804,0.5653234234229972,0.09152014864865504,0.013014198004604682,0.0
124,0.9943843564662369,0.1342769202890817,0.17154415530141728,0.7389560695988534,0.4625811817533204,4.239442876646862,0.006313158167561421,2.1955,8782.0,0.1342769202890817,0.7389560695988534,0.098,3617,5136.718662430527,5136.718662430527,3288,3753.6927359410147,3753.6927359410147,329,1383.0259264895092,1383.0259264895092,3289,0,0.0,10,3454,6906,0.5001448016217782,4000,0.01360779436730614,0.01360779436730614,0.42805988853584154,0.82225,0.585735933121505,0.09121396100317743,0.013281657712970074,0.0
125,0.9942158179731396,0.1342769202890817,0.17154415530141728,0.7365041516976937,0.4625811817533204,4.186474198761091,0.006812917878241072,2.19625,8785.0,0.1342769202890817,0.7365041516976937,0.102,3618,5177.8413127998665,5177.8413127998665,3286,3781.1842016696196,3781.1842016696196,332,1396.65711113025,1396.65711113025,3311,0,0.0,7,3499,6929,0.5049790734593737,4000,0.0136899315694509,0.0136899315694509,0.43148677606661956,0.82775,0.5899920656399718,0.09115011901540043,0.013118956254796643,0.0
126,0.9946124569900574,0.1342769202890817,0.17154415530141728,0.7339677443007112,0.46258118175332047,4.13327109073881,0.006038712244095546,2.19775,8791.0,0.1342769202890817,0.7339677443007112,0.09725,3585,5039.155621113393,5039.155621113393,3284,3773.2042095900483,3773.2042095900483,301,1265.9514115233276,1265.9514115233276,3306,0,0.0,8,3412,6891,0.49513858656218257,4000,0.013750197157765197,0.013750197157765197,0.4199296350927477,0.8265,0.5825577810556486,0.09126163328416528,0.024008633921719147,0.0
127,0.9949211562181675,0.1342769202890817,0.17154415530141728,0.7314122924410534,0.4625811817533204,4.081397456631932,0.00586845405927057,2.198,8792.0,0.1342769202890817,0.7314122924410534,0.1035,3671,5241.837589369203,5241.837589369203,3331,3821.1867310793555,3821.1867310793555,340,1420.6508582898416,1420.6508582898416,3309,0,0.0,5,3434,6980,0.49197707736389684,4000,0.013603433461416752,0.013603433461416752,0.4368197991140638,0.82725,0.5929918794684383,0.09110512180797344,0.0024094397544128787,0.0
128,0.9951184039426397,0.1342769202890817,0.17154415530141728,0.728884991584094,0.4625811817533204,4.031793274670683,0.006812022012148353,2.19875,8795.0,0.1342769202890817,0.728884991584094,0.10675,3617,5032.94513364247,5032.94513364247,3299,3700.64896756663,3700.64896756663,318,1332.2961660758344,1332.2961660758344,3303,0,0.0,7,3390,6920,0.48988439306358383,4000,0.013764908538050739,0.013764908538050739,0.41941209447017086,0.82575,0.5819472566821026,0.09127079114976847,0.02141577129700689,0.0
129,0.9945719617655742,0.1342769202890817,0.17154415530141728,0.726342623133538,0.4625811817533204,3.983025114401842,0.006581751639720496,2.2005,8802.0,0.1342769202890817,0.726342623133538,0.09975,3602,4997.498043300584,4997.498043300584,3290,3687.5648543139923,3687.5648543139923,312,1309.9331889865903,1309.9331889865903,3328,0,0.0,13,3454,6930,0.4984126984126984,4000,0.013769076473865782,0.013769076473865782,0.4164581702750139,0.832,0.5826749021650084,0.09125987646752488,0.01920625479662319,0.0
130,0.9940277360975667,0.1342769202890817,0.17154415530141728,0.7237773299907783,0.46258118175332047,3.935458004099507,0.006421291816398172,2.20025,8801.0,0.1342769202890817,0.7237773299907783,0.094,3617,5110.351604883669,5110.351604883669,3297,3773.1642718958183,3773.1642718958183,320,1337.1873329878506,1337.1873329878506,3298,0,0.0,7,3479,6915,0.5031091829356471,4000,0.013465896393223617,0.013465896393223617,0.4258626337402703,0.8245,0.5853175802441621,0.09122023629633758,0.013444359171143505,0.0
131,0.9940444179584758,0.1342769202890817,0.17154415530141728,0.72114483122707,0.46258118175332047,3.887952913256269,0.005922573361239828,2.201,8804.0,0.1342769202890817,0.72114483122707,0.098,3670,5199.705469688747,5199.705469688747,3322,3748.9749368999464,3748.9749368999464,348,1450.7305327887989,1450.7305327887989,3305,0,0.0,7,3464,6975,0.49663082437275985,4000,0.013384681432347547,0.013384681432347547,0.4333087891406928,0.82625,0.5904852734844157,0.09114272089773377,0.017886415963161983,0.0
132,0.9939794831352171,0.1342769202890817,0.17154415530141728,0.7184880793646927,0.46258118175332047,3.841342783410925,0.006367279095350303,2.2025,8810.0,0.1342769202890817,0.7184880793646927,0.09975,3691,5253.30749264974,5253.30749264974,3336,3770.432179449362,3770.432179449362,355,1482.8753132003878,1482.8753132003878,3291,0,0.0,8,3524,6982,0.5047264394156402,4000,0.01354647614301317,0.01354647614301317,0.43777562438744183,0.82275,0.5917653746324651,0.09112351938051302,0.015368956254796617,0.0
133,0.993847205455261,0.1342769202890817,0.17154415530141728,0.7158048402343767,0.46258118175332047,3.7957814216161516,0.006226036710933217,2.20425,8817.0,0.1342769202890817,0.7158048402343767,0.098,3615,5003.134771039152,5003.134771039152,3315,3747.5903234348943,3747.5903234348943,300,1255.54444760426,1255.54444760426,3297,0,0.0,11,3467,6912,0.5015914351851852,4000,0.013385147819968407,0.013385147819968407,0.41692789758656124,0.82425,0.5798567385519368,0.09130214892172095,0.019421335379892546,0.0
134,0.9940440651517267,0.1342769202890817,0.17154415530141728,0.7130553544270313,0.4625811817533204,3.7501519827512975,0.005923504036744168,2.20575,8823.0,0.1342769202890817,0.7130553544270313,0.09725,3590,4984.662961789795,4984.662961789795,3293,3730.0510498017043,3730.0510498017043,297,1254.6119119880907,1254.6119119880907,3270,0,0.0,8,3426,6860,0.4994169096209913,4000,0.013101125301062512,0.013101125301062512,0.41538858014911495,0.8175,0.5762331480894689,0.09135650277865798,0.02093879508825791,0.0
135,0.9940269272693053,0.1342769202890817,0.17154415530141728,0.7102625132092952,0.46258118175332047,3.7049848035200434,0.006422929677934269,2.206,8824.0,0.1342769202890817,0.7102625132092952,0.10225,3653,5132.651335259085,5132.651335259085,3325,3756.587457676028,3756.587457676028,328,1376.0638775830678,1376.0638775830678,3312,0,0.0,7,3470,6965,0.49820531227566406,4000,0.013058666766316644,0.013058666766316644,0.4277209446048881,0.828,0.5878325667629328,0.09118251149855601,0.016706254796623243,0.0
136,0.9940442467802356,0.1342769202890817,0.17154415530141728,0.707426082762387,0.46258118175332036,3.660475327100855,0.005923096829029255,2.20575,8823.0,0.1342769202890817,0.707426082762387,0.098,3637,5097.099752433842,5097.099752433842,3326,3784.2790936578995,3784.2790936578995,311,1312.820658775931,1312.820658775931,3309,0,0.0,9,3510,6946,0.5053268067952779,4000,0.013188704287858753,0.013188704287858753,0.42475831270278475,0.82725,0.5857549876216709,0.09121367518567494,0.01865387567152732,0.0
137,0.9939780545163084,0.1342769202890817,0.17154415530141728,0.7045056405941528,0.4625811817533204,3.6158131799531,0.006370124277188506,2.208,8832.0,0.1342769202890817,0.7045056405941528,0.096,3616,5077.752778134443,5077.752778134443,3316,3818.6681221717795,3818.6681221717795,300,1259.084655962667,1259.084655962667,3313,0,0.0,11,3382,6929,0.48809351998845435,4000,0.013130759565977772,0.013130759565977772,0.4231460648445017,0.82825,0.585187638906701,0.0912221854163995,0.018351496546431312,0.0
138,0.9938467234875429,0.1342769202890817,0.17154415530141728,0.7016282759784709,0.4625811817533204,3.5729644690723124,0.006227240631274437,2.20725,8829.0,0.1342769202890817,0.7016282759784709,0.09825,3631,4968.303227151933,4968.303227151933,3357,3826.120321926581,3826.120321926581,274,1142.1829052253554,1142.1829052253554,3343,0,0.0,3,3538,6974,0.5073128763980499,4000,0.013196886328770932,0.013196886328770932,0.41402526892929326,0.83575,0.582715161357576,0.09125927257963637,0.01763641596316201,0.0
139,0.9937964320510089,0.1342769202890817,0.17154415530141728,0.6986836317326679,0.4625811817533204,3.5305028069102753,0.0061712711849092215,2.208,8832.0,0.1342769202890817,0.6986836317326679,0.09875,3598,4898.913570524754,4898.913570524754,3302,3660.4311342043457,3660.4311342043457,296,1238.4824363204077,1238.4824363204077,3345,0,0.0,13,3431,6943,0.49416678669163183,4000,0.013435568816400833,0.013435568816400833,0.4082427975436954,0.83625,0.5794456785262172,0.09130831482210675,0.00946181887950881,0.0
140,0.9945412873468638,0.1342769202890817,0.17154415530141728,0.695709265024008,0.46258118175332047,3.4887606129363995,0.005423331913282989,2.20725,8829.0,0.1342769202890817,0.695709265024008,0.09475,3644,5086.34562432278,5086.34562432278,3339,3801.4554761506492,3801.4554761506492,305,1284.8901481721507,1284.8901481721507,3308,0,0.0,11,3487,6952,0.5015822784810127,4000,0.013311726105653803,0.013311726105653803,0.42386213536019635,0.827,0.5851172812161178,0.09122324078175824,0.019601496546431285,0.0
141,0.9943509256317549,0.1342769202890817,0.17154415530141728,0.6928345587529646,0.46258118175332047,3.449524567905372,0.006869884295240589,2.2085,8834.0,0.1342769202890817,0.6928345587529646,0.0995,3665,5029.959164291326,5029.959164291326,3369,3793.014585695428,3793.014585695428,296,1236.9445785959117,1236.9445785959117,3299,0,0.0,7,3497,6964,0.5021539345203906,4000,0.013193382981082474,0.013193382981082474,0.41916326369090884,0.82475,0.5813979582145453,0.09127903062678183,0.009479278587874118,0.0
142,0.9940964439426736,0.1342769202890817,0.17154415530141728,0.6898391515243226,0.46258118175332047,3.409678495531289,0.005974527801057716,2.2085,8834.0,0.1342769202890817,0.6898391515243226,0.096,3570,4939.6632780465325,4939.6632780465325,3270,3679.4270627463807,3679.4270627463807,300,1260.236215300145,1260.236215300145,3333,0,0.0,16,3385,6903,0.49036650731565984,4000,0.013448654195058498,0.013448654195058498,0.4116386065038434,0.83325,0.580283163902306,0.09129575254146541,0.02295625479662322,0.0
143,0.9940282131700522,0.1342769202890817,0.17154415530141728,0.6868096672738588,0.4625811817533204,3.370462818555799,0.006420508109471181,2.21,8840.0,0.1342769202890817,0.6868096672738588,0.1065,3647,5057.505144621581,5057.505144621581,3358,3856.5883793134,3856.5883793134,289,1200.9167653081824,1200.9167653081824,3339,0,0.0,12,3426,6986,0.4904093902089894,4000,0.01347913454932861,0.01347913454932861,0.4214587620517633,0.83475,0.5867752572310581,0.09119837114153413,0.018595932463545628,0.0
144,0.994292949668138,0.1342769202890817,0.17154415530141728,0.6836898494920024,0.4625811817533204,3.331108365679215,0.005672784058383238,2.2115,8846.0,0.1342769202890817,0.6836898494920024,0.10075,3680,5098.233881202837,5098.233881202837,3359,3760.0242864833776,3760.0242864833776,321,1338.2095947194475,1338.2095947194475,3297,0,0.0,6,3447,6977,0.4940518847642253,4000,0.01324501291834179,0.01324501291834179,0.42485282343353437,0.82425,0.5846116940601207,0.0912308245890982,0.01820625479662319,0.0
145,0.9943274954987643,0.1342769202890817,0.17154415530141728,0.6806078321818915,0.4625811817533204,3.293152284631882,0.006368222869929184,2.213,8852.0,0.1342769202890817,0.6806078321818915,0.09825,3632,5067.531844752469,5067.531844752469,3318,3760.280995906683,3760.280995906683,314,1307.2508488457856,1307.2508488457856,3297,0,0.0,10,3444,6929,0.4970414201183432,4000,0.013378943762439834,0.013378943762439834,0.42229432039600384,0.82425,0.5830765922376023,0.09125385111643597,0.023776093630084483,0.0
146,0.9945235748851313,0.1342769202890817,0.17154415530141728,0.6774239981837822,0.46258118175332047,3.2549938713022746,0.005921700274309561,2.213,8852.0,0.1342769202890817,0.6774239981837822,0.09425,3663,5190.555740683616,5190.555740683616,3326,3775.236334292397,3775.236334292397,337,1415.3194063912283,1415.3194063912283,3342,0,0.0,8,3473,7005,0.4957887223411849,4000,0.013439784718665916,0.013439784718665916,0.4325463117235986,0.8355,0.5937277870341592,0.09109408319448761,0.007822141212586398,0.0
147,0.9941837158574289,0.1342769202890817,0.17154415530141728,0.6743292385397898,0.46258118175332047,3.2188667701236917,0.006615680757349613,2.21375,8855.0,0.1342769202890817,0.6743292385397898,0.093,3644,5226.701187713422,5226.701187713422,3310,3819.1621341388773,3819.1621341388773,334,1407.5390535745462,1407.5390535745462,3319,0,0.0,7,3489,6963,0.5010771219302025,4000,0.01363064620361942,0.01363064620361942,0.4355584323094155,0.82975,0.5932350593856492,0.09110147410921526,0.021351496546431314,0.0
148,0.9938995287423013,0.1342769202890817,0.17154415530141728,0.6712426651892622,0.4625811817533204,3.183735043367754,0.00627684212626615,2.21525,8861.0,0.1342769202890817,0.6712426651892622,0.1,3648,5134.839900497908,5134.839900497908,3337,3835.49644438849,3835.49644438849,311,1299.3434561094202,1299.3434561094202,3325,0,0.0,10,3493,6973,0.5009321669295855,4000,0.013745609614207349,0.013745609614207349,0.4279033250414567,0.83125,0.589241995024874,0.0911613700746269,0.023561013046815016,0.0
149,0.9940466515140357,0.1342769202890817,0.17154415530141728,0.6680822210296314,0.46258118175332047,3.1487307085530216,0.005919207960908659,2.21575,8863.0,0.1342769202890817,0.6680822210296314,0.1025,3660,5145.431755946468,5145.431755946468,3350,3842.9466279880326,3842.9466279880326,310,1302.4851279584245,1302.4851279584245,3311,0,0.0,10,3466,6971,0.4972026968871037,4000,0.01376539835113029,0.01376539835113029,0.4287859796621699,0.82775,0.5883715877973019,0.09117442618304047,0.015688795088257823,0.0
150,0.9942289141425484,0.1342769202890817,0.17154415530141728,0.6649591630071318,0.46258118175332047,3.1148817727798024,0.006116348373542033,2.216,8864.0,0.1342769202890817,0.6649591630071318,0.095,3717,5169.826727227064,5169.826727227064,3407,3864.9281242012316,3864.9281242012316,310,1304.8986030258325,1304.8986030258325,3332,0,0.0,5,3602,7049,0.5109944673003263,4000,0.013669070645345921,0.013669070645345921,0.4308188939355528,0.833,0.5916913363613316,0.09112462995458004,0.021653875671527323,0.0
151,0.9945664967254845,0.1342769202890817,0.17154415530141728,0.6618331452524671,0.4625811817533204,3.0819332508567623,0.005975809368443813,2.21575,8863.0,0.1342769202890817,0.6618331452524671,0.0965,3629,4849.479621053804,4849.479621053804,3357,3710.8176729669644,3710.8176729669644,272,1138.6619480868355,1138.6619480868355,3382,0,0.0,13,3532,7011,0.5037797746398517,4000,0.01349988580635761,0.01349988580635761,0.40412330175445,0.8455,0.58067398105267,0.09128989028420996,0.014014198004604683,0.0
152,0.9942246511002972,0.1342769202890817,0.17154415530141728,0.6587036257686357,0.4625811817533204,3.049702140378562,0.0066693503667074406,2.21675,8867.0,0.1342769202890817,0.6587036257686357,0.10075,3684,5081.179585302187,5081.179585302187,3388,3842.0408575495157,3842.0408575495157,296,1239.13872775268,1239.13872775268,3311,0,0.0,6,3470,6995,0.4960686204431737,4000,0.013710070841730985,0.013710070841730985,0.4234316321084803,0.82775,0.5851589792650882,0.09122261531102369,0.01590387567152729,0.0
153,0.9937980201001455,0.1342769202890817,0.17154415530141728,0.6554519887489593,0.46258118175332047,3.0168677519721743,0.006168725718932441,2.219,8876.0,0.1342769202890817,0.6554519887489593,0.10225,3655,5010.824802325293,5010.824802325293,3348,3726.793492095795,3726.793492095795,307,1284.0313102294824,1284.0313102294824,3304,0,0.0,11,3594,6959,0.5164535134358385,4000,0.013816901060407892,0.013816901060407892,0.4175687335270729,0.826,0.5809412401162437,0.09128588139825636,0.027450690713737624,0.0
154,0.9940470699981598,0.1342769202890817,0.17154415530141728,0.6521807924151091,0.4625811817533204,2.984620703221262,0.005917981979947908,2.2205,8882.0,0.1342769202890817,0.6521807924151091,0.10825,3744,5348.513592883637,5348.513592883637,3387,3852.7919100540844,3852.7919100540844,357,1495.7216828295338,1495.7216828295338,3364,0,0.0,10,3530,7108,0.4966235227912212,4000,0.013996752946740633,0.013996752946740633,0.4457094660735993,0.841,0.6038256796441597,0.09094261480533761,0.026822908672294754,0.0
155,0.9940294838343146,0.1342769202890817,0.17154415530141728,0.6489569285567794,0.46258118175332047,2.9535641466347244,0.006418596171214005,2.22275,8891.0,0.1342769202890817,0.6489569285567794,0.1035,3658,5131.034814255667,5131.034814255667,3335,3777.268253926686,3777.268253926686,323,1353.766560328965,1353.766560328965,3335,0,0.0,19,3444,6993,0.4924924924924925,4000,0.013944142949240875,0.013944142949240875,0.4275862345212699,0.83375,0.5900517407127619,0.09114922388930857,0.006246738296239451,0.0
156,0.9942951798026465,0.1342769202890817,0.17154415530141728,0.6456641984290791,0.46258118175332047,2.922727441599282,0.005669381052235391,2.22275,8891.0,0.1342769202890817,0.6456641984290791,0.102,3673,5250.658208614503,5250.658208614503,3326,3796.455371091265,3796.455371091265,347,1454.2028375232417,1454.2028375232417,3321,0,0.0,6,3557,6994,0.5085787818129825,4000,0.013886756003180106,0.013886756003180106,0.43755485071783873,0.83025,0.5946329104307033,0.09108050634353945,0.012351496546431306,0.0
