cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9944768494192298,0.18376150086285464,0.17384115728132377,0.8095613232598128,0.5695499049676398,7.963798661941365,0.006431107334428979,2.1845,8738.0,0.18376150086285464,0.8095613232598128,0.0985,3987,5582.231660281389,5582.231660281389,3626,4085.1196666670826,4085.1196666670826,361,1497.1119936142993,1497.1119936142993,3627,125,0.03125,7,3814,7614,0.5009193590753874,4000,0.016771965821670058,0.016771965821670058,0.46518597169007697,0.90675,0.6418115830140462,0.09037282625478932,0.015333992094861637,0.0
108,0.9944780559621059,0.18361070294793339,0.17384115728132377,0.8089655473520155,0.5698094267508009,7.832717150998496,0.006429638057202438,2.186,8744.0,0.18361070294793339,0.8089655473520155,0.09425,3948,5450.106579411004,5450.106579411004,3620,4087.750986967469,4087.750986967469,328,1362.3555924435295,1362.3555924435295,3628,120,0.03,10,3783,7576,0.4993400211193242,4000,0.017224319959387124,0.017224319959387124,0.4541755482842124,0.907,0.6353053289705275,0.09047042006544209,0.01088833992094862,0.0
109,0.9944762233923736,0.18347342637056188,0.17384115728132377,0.8082878767001402,0.5702259405497266,7.704935013193391,0.006432882011381457,2.18825,8753.0,0.18347342637056188,0.8082878767001402,0.0945,4033,5595.347047338986,5595.347047338986,3684,4147.221834185901,4147.221834185901,349,1448.1252131531007,1448.1252131531007,3607,131,0.03275,11,3819,7640,0.499869109947644,4000,0.016612383779798446,0.016612383779798446,0.4662789206115433,0.90175,0.640467352366926,0.09039298971449612,0.01775296442687746,0.0
110,0.9944754942235937,0.1833525492076749,0.17384115728132377,0.8075325281255432,0.5706812987367322,7.580184767058829,0.006434770396582733,2.19025,8761.0,0.1833525492076749,0.8075325281255432,0.10475,3944,5348.019269599021,5348.019269599021,3612,3976.2426640628382,3976.2426640628382,332,1371.7766055362003,1371.7766055362003,3605,137,0.03425,10,3832,7549,0.5076169029010466,4000,0.01626069752857883,0.01626069752857883,0.4456682724665479,0.90125,0.6279009634799287,0.09058148554780107,0.01303656126482211,0.0
111,0.9944755807901103,0.18324343357499775,0.17384115728132377,0.8067430455233978,0.5712459163353982,7.457932542548796,0.006434887104476867,2.19125,8765.0,0.18324343357499775,0.8067430455233978,0.0985,3971,5415.5121541430935,5415.5121541430935,3658,4115.78443950076,4115.78443950076,313,1299.727714642349,1299.727714642349,3644,126,0.0315,6,3805,7615,0.49967170059093896,4000,0.016257772722091668,0.016257772722091668,0.45129267951188684,0.911,0.6351756077071322,0.09047236588439303,0.013752964426877456,0.0
112,0.9944758902227174,0.18330824403860474,0.17384115728132377,0.8058919818963215,0.5717421724490573,7.338098573448883,0.0064345201106207435,2.19175,8767.0,0.18330824403860474,0.8058919818963215,0.1085,3937,5273.271966353543,5273.271966353543,3642,4051.117313017814,4051.117313017814,295,1222.154653335748,1222.154653335748,3638,117,0.02925,10,3703,7575,0.48884488448844887,4000,0.01654362491772232,0.01654362491772232,0.43943933052942524,0.9095,0.6274635983176551,0.09058804602523518,0.017982213438735184,0.0
113,0.9951599729258612,0.18327430482786758,0.17384115728132377,0.8049698845253395,0.5722019806264322,7.22123465443116,0.007394456709086692,2.19275,8771.0,0.18327430482786758,0.8049698845253395,0.09925,3928,5285.495497567174,5285.495497567174,3631,4049.7814102000366,4049.7814102000366,297,1235.7140873671417,1235.7140873671417,3617,116,0.029,8,3803,7545,0.5040424121935057,4000,0.0166908456878091,0.0166908456878091,0.44045795813056116,0.90425,0.6259747748783366,0.09061037837682495,0.01537450592885381,0.0
114,0.9951877652519713,0.18316083032743283,0.17384115728132377,0.8040045868225718,0.5725460992134177,7.1072767328455795,0.008143261217647076,2.19275,8771.0,0.18316083032743283,0.8040045868225718,0.09425,3918,5361.706701479244,5361.706701479244,3613,4097.458001272401,4097.458001272401,305,1264.2487002068574,1264.2487002068574,3594,116,0.029,8,3779,7512,0.5030617678381256,4000,0.016889734026052906,0.016889734026052906,0.44680889178989974,0.8985,0.6274853350739398,0.09058771997389091,0.021165019762845905,0.0
115,0.9951880848994864,0.1830571129528749,0.17384115728132377,0.8029837082434835,0.5733676026637604,6.995085231241179,0.008142752819816745,2.19375,8775.0,0.1830571129528749,0.8029837082434835,0.09375,3972,5437.2062061601855,5437.2062061601855,3659,4132.155006135057,4132.155006135057,313,1305.0512000251233,1305.0512000251233,3606,133,0.03325,10,3746,7578,0.4943256795988387,4000,0.01687351493284591,0.01687351493284591,0.4531005171799777,0.9015,0.6324603103079867,0.09051309534538021,0.012969367588932856,0.0
116,0.9951877696332613,0.1829791549857597,0.17384115728132377,0.8019346339702624,0.5737092273262517,6.885198254294766,0.008142958432928069,2.195,8780.0,0.1829791549857597,0.8019346339702624,0.09925,3915,5241.725991342861,5241.725991342861,3625,4035.780908255409,4035.780908255409,290,1205.9450830874534,1205.9450830874534,3628,111,0.02775,11,3882,7543,0.5146493437624288,4000,0.016975297028088785,0.016975297028088785,0.4368104992785353,0.907,0.6248862995671212,0.09062670550649318,0.01853656126482217,0.0
117,0.9944756469408007,0.1828645984050058,0.17384115728132377,0.8008155868251224,0.5742231762540979,6.776518371644776,0.006432594730589346,2.19525,8781.0,0.1828645984050058,0.8008155868251224,0.10725,3931,5246.627674728738,5246.627674728738,3649,4076.4075794005767,4076.4075794005767,282,1170.2200953281595,1170.2200953281595,3619,123,0.03075,7,3739,7550,0.4952317880794702,4000,0.0172520034240504,0.0172520034240504,0.43721897289402506,0.90475,0.6242313837364151,0.09063652924395378,0.02081324110671945,0.0
118,0.9951865046947316,0.18280537467273625,0.17384115728132377,0.7996495327999158,0.5746517741658815,6.6714711400665925,0.008145011749993564,2.1965,8786.0,0.18280537467273625,0.7996495327999158,0.095,3921,5325.974938391935,5325.974938391935,3618,4065.8188292814316,4065.8188292814316,303,1260.1561091104884,1260.1561091104884,3653,105,0.02625,11,3778,7574,0.4988117243200422,4000,0.016806403816025085,0.016806403816025085,0.4438312448659576,0.91325,0.6315987469195745,0.09052601879620639,0.018833992094861696,0.0
119,0.9951855535948196,0.18278119712781704,0.17384115728132377,0.7984272484406189,0.5750077619062479,6.5690103639448845,0.008146816599757231,2.19725,8789.0,0.18278119712781704,0.7984272484406189,0.10075,3944,5323.587952383343,5323.587952383343,3650,4101.056327361568,4101.056327361568,294,1222.5316250217818,1222.5316250217818,3641,117,0.02925,7,3712,7585,0.48938694792353327,4000,0.016533946691015544,0.016533946691015544,0.4436323293652416,0.91025,0.630279397619145,0.09054580903571283,0.018617588932806295,0.0
120,0.9951866381831349,0.18271177767840854,0.17384115728132377,0.7971595985733255,0.5752965451631207,6.468906984572457,0.008144678137036395,2.199,8796.0,0.18271177767840854,0.7971595985733255,0.0945,3995,5479.135892294629,5479.135892294629,3657,4083.00502060784,4083.00502060784,338,1396.1308716867807,1396.1308716867807,3616,108,0.027,7,3824,7611,0.5024306924188674,4000,0.017149145102831866,0.017149145102831866,0.456594657691181,0.904,0.6355567946147087,0.09046664808077938,0.011428853754940738,0.0
121,0.9951876656377556,0.18251992302689557,0.17384115728132377,0.7958434910247711,0.5760115640227511,6.371609734058402,0.008142894946491737,2.20025,8801.0,0.18251992302689557,0.7958434910247711,0.09875,3992,5523.788423441918,5523.788423441918,3640,4062.388324626437,4062.388324626437,352,1461.4000988155015,1461.4000988155015,3630,124,0.031,15,3853,7622,0.5055103647336657,4000,0.01727316278079691,0.01727316278079691,0.4603157019534548,0.9075,0.6391894211720728,0.09041215868241892,0.013502964426877484,0.0
122,0.9944746842716998,0.18250448961672314,0.17384115728132377,0.7944557843020182,0.576311251108934,6.274817229481574,0.006433398461733009,2.2015,8806.0,0.18250448961672314,0.7944557843020182,0.09125,4047,5797.493485958145,5797.493485958145,3635,4085.8884275103765,4085.8884275103765,412,1711.605058447766,1711.605058447766,3642,119,0.02975,5,3826,7689,0.4975939654051242,4000,0.017055229266082952,0.017055229266082952,0.4831244571631385,0.9105,0.6540746742978831,0.09018887988553176,0.025746047430829977,0.0
123,0.9951868949713039,0.18227694961661473,0.17384115728132377,0.79303827378211,0.5766550812346997,6.1805360191402,0.008143500024202438,2.20175,8807.0,0.18227694961661473,0.79303827378211,0.09875,3999,5661.983089928862,5661.983089928862,3620,4092.7661049548915,4092.7661049548915,379,1569.2169849739607,1569.2169849739607,3585,130,0.0325,3,3756,7584,0.495253164556962,4000,0.016999067519864547,0.016999067519864547,0.47183192416069913,0.89625,0.6415991544964195,0.09037601268255371,0.022989130434782568,0.0
124,0.9951866017548275,0.18212351344959976,0.17384115728132377,0.7915766313183563,0.5769160586187841,6.087920313247578,0.008143882857705937,2.2025,8810.0,0.18212351344959976,0.7915766313183563,0.095,3977,5505.914763834442,5505.914763834442,3631,4071.6762641240616,4071.6762641240616,346,1434.2384997103807,1434.2384997103807,3637,130,0.0325,7,3743,7614,0.4915944313107434,4000,0.017125963114593495,0.017125963114593495,0.4588262303194986,0.90925,0.6389957381916992,0.09041506392712452,0.0,0.0
125,0.995186864230898,0.18227682031478937,0.17384115728132377,0.7900700813281789,0.5782619442714773,5.997814281243254,0.008143398164018916,2.20225,8809.0,0.18227682031478937,0.7900700813281789,0.09675,3914,5342.9247578984,5342.9247578984,3603,4053.3132482228452,4053.3132482228452,311,1289.6115096755673,1289.6115096755673,3600,131,0.03275,3,3852,7514,0.5126430662762843,4000,0.017305544165998044,0.017305544165998044,0.4452437298248295,0.9,0.6271462378948978,0.09059280643157654,0.013131422924901215,0.0
126,0.9946164296388704,0.1821579344048183,0.17384115728132377,0.7885044664441064,0.5789461345259528,5.90847511297862,0.007240936191536961,2.205,8820.0,0.1821579344048183,0.7885044664441064,0.1005,3946,5374.299008469777,5374.299008469777,3653,4157.771726563838,4157.771726563838,293,1216.5272819059508,1216.5272819059508,3625,131,0.03275,13,3763,7571,0.49702813366794346,4000,0.01703225245899902,0.01703225245899902,0.4478582507057774,0.90625,0.6312149504234665,0.09053177574364801,0.0006857707509880795,0.0
127,0.9942771795819023,0.18204045453034695,0.17384115728132377,0.7868636979706793,0.579627761025077,5.819379453819266,0.005685443633622208,2.206,8824.0,0.18204045453034695,0.7868636979706793,0.094,3887,5161.604798175695,5161.604798175695,3624,4067.0589972883554,4067.0589972883554,263,1094.545800887337,1094.545800887337,3624,130,0.0325,8,3742,7511,0.4982026361336706,4000,0.017294102559288854,0.017294102559288854,0.430133733181272,0.906,0.6204802399087632,0.09069279640136856,0.019833992094861697,0.0
128,0.9942775609011378,0.18181480160554353,0.17384115728132377,0.7851710314198254,0.580371660168976,5.732136664144902,0.005684707083170898,2.20675,8827.0,0.18181480160554353,0.7851710314198254,0.09125,3878,5171.580406657027,5171.580406657027,3610,4064.463296632722,4064.463296632722,268,1107.1171100243103,1107.1171100243103,3580,133,0.03325,9,3734,7458,0.5006704210244033,4000,0.017424907715472674,0.017424907715472674,0.4309650338880497,0.895,0.6165790203328299,0.09075131469500755,0.017050395256916984,0.0
129,0.9942766196487481,0.1818127337231213,0.17384115728132377,0.7834316643814787,0.5807384765403535,5.6461254117616,0.005686265302965603,2.20675,8827.0,0.1818127337231213,0.7834316643814787,0.09175,3908,5229.165386574918,5229.165386574918,3637,4107.860031441177,4107.860031441177,271,1121.305355133755,1121.305355133755,3607,116,0.029,6,3746,7515,0.4984697272122422,4000,0.016998500313674877,0.016998500313674877,0.43576378221454015,0.90175,0.6221582693287241,0.09066762596006914,0.014178853754940768,0.0
130,0.9945259181754028,0.18166287239591164,0.17384115728132377,0.7816409545877694,0.5812593673738046,5.561799884823662,0.0054348259381854155,2.2075,8830.0,0.18166287239591164,0.7816409545877694,0.10175,3934,5268.488148884868,5268.488148884868,3645,4069.0303356454765,4069.0303356454765,289,1199.4578132393983,1199.4578132393983,3627,113,0.02825,11,3786,7561,0.5007274170083322,4000,0.017646321620392258,0.017646321620392258,0.43904067907370237,0.90675,0.6261244074442214,0.09060813388833669,0.012083992094861662,0.0
131,0.9948479103656536,0.1814958494001216,0.17384115728132377,0.7798396593932079,0.5817127535968581,5.481330775825152,0.0069490290134927015,2.20925,8837.0,0.1814958494001216,0.7798396593932079,0.09975,3993,5359.913040922677,5359.913040922677,3685,4080.011907901311,4080.011907901311,308,1279.9011330213714,1279.9011330213714,3581,122,0.0305,9,3771,7574,0.49788750990229735,4000,0.01789895377897027,0.01789895377897027,0.44665942007685255,0.89525,0.6260956520461116,0.09060856521930834,0.02752272727272731,0.0
132,0.9946843257146507,0.1814111694593773,0.17384115728132377,0.7779850019478484,0.5825746421190444,5.402656358802819,0.006698871266879032,2.2095,8838.0,0.1814111694593773,0.7779850019478484,0.104,3977,5440.132749640968,5440.132749640968,3655,4103.824441423979,4103.824441423979,322,1336.3083082169908,1336.3083082169908,3603,114,0.0285,1,3824,7580,0.5044854881266491,4000,0.01802392485190408,0.01802392485190408,0.45334439580337615,0.90075,0.6323066374820258,0.09051540043776962,0.01457707509881423,0.0
133,0.9947616190626339,0.1812263808568981,0.17384115728132377,0.7760879167420822,0.5827558020411727,5.3257678979006275,0.007450421884740331,2.209,8836.0,0.1812263808568981,0.7760879167420822,0.0975,4027,5487.343673829411,5487.343673829411,3684,4075.3983686334773,4075.3983686334773,343,1411.9453051959408,1411.9453051959408,3611,127,0.03175,8,3880,7638,0.5079863838701231,4000,0.017521232675696195,0.017521232675696195,0.45727863948574615,0.90275,0.6354671836914477,0.09046799224462829,0.01791501976284582,0.0
134,0.99476105967456,0.18115614946501116,0.17384115728132377,0.7741482449725835,0.5834205755325522,5.249906320479626,0.007450848996694646,2.21,8840.0,0.18115614946501116,0.7741482449725835,0.09925,3986,5493.552883403335,5493.552883403335,3634,4042.037225054985,4042.037225054985,352,1451.5156583483335,1451.5156583483335,3632,102,0.0255,8,3781,7618,0.49632449461801,4000,0.01745868278619823,0.01745868278619823,0.4577960736169064,0.908,0.6378776441701439,0.09043183533744785,0.033556324110672,0.0
135,0.994759514728444,0.18113947397531951,0.17384115728132377,0.7721479683344878,0.5837960971965963,5.174445583758645,0.0074536647849666815,2.21225,8849.0,0.18113947397531951,0.7721479683344878,0.1015,3982,5514.870857686002,5514.870857686002,3635,4080.9595162872497,4080.9595162872497,347,1433.9113413987502,1433.9113413987502,3621,122,0.0305,9,3833,7603,0.5041431014073392,4000,0.016825098695876905,0.016825098695876905,0.45957257147379516,0.90525,0.6378435428842771,0.09043234685673585,0.020239130434782537,0.0
136,0.994998328845136,0.18097446011931695,0.17384115728132377,0.7701063454688731,0.5845055059441342,5.100268162369311,0.00720474258304937,2.21225,8849.0,0.18097446011931695,0.7701063454688731,0.09625,4006,5573.357900026563,5573.357900026563,3645,4079.2806714611643,4079.2806714611643,361,1494.0772285654048,1494.0772285654048,3631,122,0.0305,8,3794,7637,0.49679193400549954,4000,0.016940598412338474,0.016940598412338474,0.4644464916688415,0.90775,0.6417678950013048,0.09037348157498043,0.021536561264822174,0.0
137,0.9952358624434171,0.18092949160083246,0.17384115728132377,0.768031822058881,0.5853728425234159,5.027962329189804,0.006955018551739628,2.212,8848.0,0.18092949160083246,0.768031822058881,0.10175,3980,5386.283753850036,5386.283753850036,3683,4151.6134055211305,4151.6134055211305,297,1234.6703483289166,1234.6703483289166,3619,124,0.031,7,3776,7599,0.49690748782734573,4000,0.016956549144462818,0.016956549144462818,0.4488569794874656,0.90475,0.6312141876924794,0.09053178718461281,0.017617588932806294,0.0
138,0.994963833362349,0.18081410742481707,0.17384115728132377,0.7658554857524555,0.585887073512555,4.953854409074351,0.005936382067119385,2.21225,8849.0,0.18081410742481707,0.7658554857524555,0.0915,3943,5292.6822697858315,5292.6822697858315,3645,4055.429087224116,4055.429087224116,298,1237.2531825617298,1237.2531825617298,3618,109,0.02725,5,3765,7561,0.4979500066128819,4000,0.017641329756009082,0.017641329756009082,0.4410568558154492,0.9045,0.6264341134892695,0.09060348829766096,0.01600988142292492,0.0
139,0.9948570692113697,0.18069468309368328,0.17384115728132377,0.7636424211040944,0.5860564678480612,4.881841194632558,0.006382866406659398,2.21375,8855.0,0.18069468309368328,0.7636424211040944,0.09875,3967,5388.109317886905,5388.109317886905,3650,4076.085188577869,4076.085188577869,317,1312.0241293090432,1312.0241293090432,3641,98,0.0245,10,3723,7608,0.4893533123028391,4000,0.017507770471751373,0.017507770471751373,0.4490091098238713,0.91025,0.6335054658943229,0.09049741801158516,0.017455533596837935,0.0
140,0.9947057026527395,0.18052322048811406,0.17384115728132377,0.7613577009405367,0.586582902027154,4.809971598114281,0.005633186447473937,2.2145,8858.0,0.18052322048811406,0.7613577009405367,0.10325,3943,5323.215925533483,5323.215925533483,3653,4119.92890550223,4119.92890550223,290,1203.2870200312827,1203.2870200312827,3636,113,0.02825,5,3799,7579,0.5012534635176145,4000,0.01745838982863849,0.01745838982863849,0.44360132712775324,0.909,0.629760796276652,0.09055358805585023,0.0018883399209486118,0.0
141,0.9947063470160162,0.1803922352138462,0.17384115728132377,0.7590290580545526,0.5867621342474713,4.739635391091566,0.005631696689693065,2.21475,8859.0,0.1803922352138462,0.7590290580545526,0.1005,3977,5369.207778264657,5369.207778264657,3667,4081.166035155463,4081.166035155463,310,1288.0417431092044,1288.0417431092044,3609,115,0.02875,3,3849,7586,0.507382019509623,4000,0.01773431947585475,0.01773431947585475,0.4474339815220174,0.90225,0.6293603889132104,0.09055959416630185,0.017286561264822087,0.0
142,0.9946742912225511,0.18026008742576985,0.17384115728132377,0.756687922118634,0.5871450713672047,4.6719002592137695,0.005596152813841712,2.21425,8857.0,0.18026008742576985,0.756687922118634,0.09625,3939,5342.124038701518,5342.124038701518,3635,4081.4563204728943,4081.4563204728943,304,1260.6677182285998,1260.6677182285998,3603,135,0.03375,12,3847,7542,0.5100769026783346,4000,0.01765809103554177,0.01765809103554177,0.44517700322508935,0.90075,0.6274062019350537,0.0905889069709742,0.018374505928853813,0.0
143,0.9945235569187693,0.18023193649984665,0.17384115728132377,0.7543054297736473,0.5880182237020853,4.605540968058829,0.005436765922499877,2.2145,8858.0,0.18023193649984665,0.7543054297736473,0.09375,3935,5363.331123778186,5363.331123778186,3636,4125.006141885048,4125.006141885048,299,1238.3249818931406,1238.3249818931406,3665,129,0.03225,7,3771,7600,0.4961842105263158,4000,0.017351315738660306,0.017351315738660306,0.4469442603148116,0.91625,0.634666556188887,0.0904800016571667,0.015340909090909127,0.0
144,0.9945229293730837,0.18014633452117898,0.17384115728132377,0.7518857607062267,0.5883350404761734,4.540543794270758,0.005438002863940488,2.2155,8862.0,0.18014633452117898,0.7518857607062267,0.0975,3948,5455.975883248067,5455.975883248067,3610,4057.7623883297597,4057.7623883297597,338,1398.2134949183155,1398.2134949183155,3621,126,0.0315,10,3876,7569,0.5120887831946096,4000,0.01714812471989713,0.01714812471989713,0.45466465693730096,0.90525,0.6348987941623806,0.0904765180875643,0.013171936758893277,0.0
145,0.9947160351742139,0.1801102679563196,0.17384115728132377,0.7494575993090482,0.5889741206730674,4.477995268127278,0.006190448607695911,2.21625,8865.0,0.1801102679563196,0.7494575993090482,0.103,4012,5552.186037464649,5552.186037464649,3682,4185.7301612484625,4185.7301612484625,330,1366.4558762161923,1366.4558762161923,3657,96,0.024,3,3892,7669,0.5074977180858,4000,0.01654993189706514,0.01654993189706514,0.4626821697886822,0.91425,0.6433093018732093,0.09035036047190187,0.022691699604743154,0.0
146,0.994716544479788,0.17995145175475916,0.17384115728132377,0.74698473627684,0.589125220459061,4.416828655883574,0.006189924272605587,2.21675,8867.0,0.17995145175475916,0.74698473627684,0.09225,3986,5443.534854817625,5443.534854817625,3660,4094.386933007854,4094.386933007854,326,1349.147921809778,1349.147921809778,3644,116,0.029,8,3849,7630,0.5044560943643512,4000,0.016857229533057353,0.016857229533057353,0.4536279045680976,0.911,0.6365767427408586,0.09045134885888713,0.020002964426877434,0.0
147,0.9947179262043637,0.1798032414967097,0.17384115728132377,0.744472590921306,0.5897884836209607,4.356466404475235,0.00618806326278525,2.2165,8866.0,0.1798032414967097,0.744472590921306,0.102,3975,5383.3559627279365,5383.3559627279365,3660,4079.0759815848483,4079.0759815848483,315,1304.2799811431069,1304.2799811431069,3628,109,0.02725,11,3791,7603,0.4986189661975536,4000,0.017270012500583586,0.017270012500583586,0.4486129968939573,0.907,0.6319677981363744,0.09052048302795439,0.022110671936758863,0.0
148,0.9947182028983205,0.17953469695495386,0.17384115728132377,0.7419404182163924,0.5900743760231105,4.298021727078909,0.00618751352394127,2.2175,8870.0,0.17953469695495386,0.7419404182163924,0.09675,3986,5458.921934794975,5458.921934794975,3652,4073.6469448868306,4073.6469448868306,334,1385.2749899081618,1385.2749899081618,3606,134,0.0335,14,3825,7592,0.5038198103266597,4000,0.017589618050992767,0.017589618050992767,0.45491016123287664,0.9015,0.633546096739726,0.09049680854890411,0.016293478260869576,0.0
149,0.9947187435049758,0.1794031612715479,0.17384115728132377,0.7393730343465874,0.5906789706659274,4.240648898954809,0.006186839721581205,2.2185,8874.0,0.1794031612715479,0.7393730343465874,0.09025,4015,5557.551613710756,5557.551613710756,3664,4107.963110822978,4107.963110822978,351,1449.5885028877767,1449.5885028877767,3628,127,0.03175,6,3780,7643,0.4945701949496271,4000,0.018009836687464108,0.018009836687464108,0.4631293011425244,0.907,0.6406775806855146,0.09038983628971728,0.011726284584980151,0.0
150,0.9945244857661055,0.17939206265195035,0.17384115728132377,0.7367332546943727,0.5910463906189288,4.183575837328777,0.005437677855407862,2.21875,8875.0,0.17939206265195035,0.7367332546943727,0.1005,3979,5399.207647273785,5399.207647273785,3663,4088.2595542522586,4088.2595542522586,316,1310.9480930215252,1310.9480930215252,3619,118,0.0295,9,3813,7598,0.5018425901553041,4000,0.017934762700871548,0.017934762700871548,0.4499339706061113,0.90475,0.6318603823636668,0.09052209426454501,0.019658102766798358,0.0
151,0.9947180599064424,0.17924256798561783,0.17384115728132377,0.7341266416207046,0.5911508711935266,4.129241909685539,0.0061886618390322055,2.22075,8883.0,0.17924256798561783,0.7341266416207046,0.10275,3983,5428.691206188771,5428.691206188771,3660,4080.291931159349,4080.291931159349,323,1348.3992750294428,1348.3992750294428,3589,108,0.027,8,3753,7572,0.4956418383518225,4000,0.0177612293859763,0.0177612293859763,0.4523909338490265,0.89725,0.6303345603094159,0.09054498159535877,0.0071314229249012095,0.0
152,0.9947171710349827,0.1791537977774381,0.17384115728132377,0.7314555509480368,0.5917979164959021,4.075368765378891,0.006190849306407496,2.22175,8887.0,0.1791537977774381,0.7314555509480368,0.097,3975,5350.769940641588,5350.769940641588,3678,4120.132538882334,4120.132538882334,297,1230.6374017592552,1230.6374017592552,3658,148,0.037,8,3789,7633,0.4963972225861391,4000,0.01724104807269367,0.01724104807269367,0.44589749505342846,0.9145,0.633338497032057,0.09049992254451915,0.008928853754940791,0.0
153,0.9947177048663143,0.17900706230625998,0.17384115728132377,0.7287977091804362,0.5921653231496712,4.023646707097031,0.00618973108622942,2.2225,8890.0,0.17900706230625998,0.7287977091804362,0.1055,3980,5413.574238016746,5413.574238016746,3662,4096.9291739282235,4096.9291739282235,318,1316.6450640885112,1316.6450640885112,3653,115,0.02875,7,3798,7633,0.49757631337612995,4000,0.0176638819233697,0.0176638819233697,0.45113118650135786,0.91325,0.6359787119008147,0.09046031932148779,0.018610671936758805,0.0
154,0.9948573993219644,0.1788256389998862,0.17384115728132377,0.7260607768851102,0.5920855028517408,3.9717617689804636,0.006386141208122656,2.224,8896.0,0.1788256389998862,0.7260607768851102,0.09475,3940,5226.989558163351,5226.989558163351,3662,4071.3344194147107,4071.3344194147107,278,1155.6551387486481,1155.6551387486481,3640,100,0.025,8,3787,7580,0.4996042216358839,4000,0.017881450678745088,0.017881450678745088,0.4355824631802429,0.91,0.6253494779081458,0.09061975783137782,0.01987450592885376,0.0
155,0.9945379624034906,0.1787382795435094,0.17384115728132377,0.7233206174579051,0.5927135355013415,3.921810751900185,0.00733158411684081,2.22525,8901.0,0.1787382795435094,0.7233206174579051,0.10225,3935,5310.320814037533,5310.320814037533,3633,4053.5056960026986,4053.5056960026986,302,1256.8151180348302,1256.8151180348302,3626,118,0.0295,9,3736,7561,0.49411453511440284,4000,0.0176888125434304,0.0176888125434304,0.4425267345030908,0.9065,0.6281160407018545,0.09057825938947218,0.025022727272727363,0.0
156,0.9946854637734314,0.1786652172142812,0.17384115728132377,0.7205538458921245,0.5929165781530573,3.8725731642977372,0.007385777531584956,2.225,8900.0,0.1786652172142812,0.7205538458921245,0.098,3919,5225.695284377677,5225.695284377677,3649,4103.076515185657,4103.076515185657,270,1122.6187691920197,1122.6187691920197,3649,91,0.02275,5,3774,7568,0.4986786469344609,4000,0.01789531765654273,0.01789531765654273,0.4354746070314368,0.91225,0.626184764218862,0.09060722853671707,0.011881422924901242,0.0
157,0.9946850070553225,0.1785155307756937,0.17384115728132377,0.7177909187000853,0.593104158519131,3.8248410807892417,0.007386880296398406,2.226,8904.0,0.1785155307756937,0.7177909187000853,0.09825,3963,5349.61605484848,5349.61605484848,3666,4122.114585766922,4122.114585766922,297,1227.5014690815628,1227.5014690815628,3653,97,0.02425,6,3851,7616,0.5056460084033614,4000,0.01766447712755001,0.01766447712755001,0.4458013379040029,0.91325,0.6327808027424018,0.09050828795886398,0.0171650197628459,0.0
158,0.9946837488998397,0.1783739785739824,0.17384115728132377,0.7149542833419968,0.5931763760608733,3.777297533605894,0.00738911731193457,2.2265,8906.0,0.1783739785739824,0.7149542833419968,0.10025,3977,5344.527097949358,5344.527097949358,3659,4022.4256759629648,4022.4256759629648,318,1322.1014219863796,1322.1014219863796,3602,95,0.02375,12,3746,7579,0.4942604565246075,4000,0.016999879286357898,0.016999879286357898,0.44537725816240936,0.9005,0.6274263548974457,0.09058860467653831,0.028603754940711545,0.0
159,0.9946113501327201,0.1781196593281156,0.17384115728132377,0.7120210284534042,0.5934290542361307,3.729251708139214,0.006639036518375715,2.22875,8915.0,0.1781196593281156,0.7120210284534042,0.108,3987,5449.138330697055,5449.138330697055,3652,4063.0654839212702,4063.0654839212702,335,1386.0728467757708,1386.0728467757708,3649,98,0.0245,9,3798,7636,0.4973808276584599,4000,0.017095222928147722,0.017095222928147722,0.45409486089138335,0.91225,0.6373569165348301,0.09043964625197756,0.01690118577075095,0.0
160,0.9946120593117584,0.17815853733274264,0.17384115728132377,0.7090476217352062,0.5941564417313717,3.6820296982215197,0.006638263892817925,2.22925,8917.0,0.17815853733274264,0.7090476217352062,0.09925,3984,5468.856278734277,5468.856278734277,3655,4108.150743268819,4108.150743268819,329,1360.7055354654565,1360.7055354654565,3624,117,0.02925,4,3826,7608,0.5028916929547844,4000,0.0176389964645717,0.0176389964645717,0.4557380232278184,0.906,0.6358428139366912,0.09046235779094963,0.028022727272727366,0.0
