cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9942118144752177,0.03330874888697736,0.027136434811012612,0.7189818624081946,0.9107376437695349,3.8525005085054036,0.010354410258439136,2.17025,8681.0,0.03330874888697736,0.7189818624081946,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030731481481481415,0.0
72,0.9944719092615195,0.03322810569462056,0.027136434811012612,0.711760818985414,0.9110051098957807,3.731638178695872,0.011845542874877357,2.17075,8683.0,0.03322810569462056,0.711760818985414,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020777777777777784,0.0
73,0.9948354456100692,0.033242111858990876,0.027136434811012612,0.7042777724249697,0.9111248125669129,3.615133691414921,0.011184460958554765,2.1725,8690.0,0.033242111858990876,0.7042777724249697,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017870370370370314,0.0
74,0.9942747016812076,0.03309574200896852,0.027136434811012612,0.6966036897931789,0.9113756924610047,3.504118198957788,0.00889190533625204,2.1735,8694.0,0.03309574200896852,0.6966036897931789,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012925925925925896,0.0
75,0.9946949000762654,0.03286102223731853,0.027136434811012612,0.6886317574190599,0.9117050887096939,3.3964131519148197,0.014779753529970584,2.1735,8694.0,0.03286102223731853,0.6886317574190599,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029453703703703704,0.0
76,0.9949397620722485,0.03273029453530536,0.027136434811012612,0.6804071845744356,0.9119159513289636,3.2927351022865743,0.01460035311590564,2.17425,8697.0,0.03273029453530536,0.6804071845744356,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01980555555555552,0.0
77,0.9947162180085859,0.03269887008632802,0.027136434811012612,0.6718250337954105,0.9120191864733572,3.1915029029892565,0.01914713524861785,2.17475,8699.0,0.03269887008632802,0.6718250337954105,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014268518518518514,0.0
78,0.9946939114287784,0.03258567730061931,0.027136434811012612,0.6632263962309035,0.9122632360579909,3.0971297827987616,0.0183265356626828,2.175,8700.0,0.03258567730061931,0.6632263962309035,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028018518518518443,0.0
79,0.994565408086544,0.032554656542006566,0.027136434811012612,0.6546109121626819,0.9124109629644418,3.0088629056951803,0.019859640170804948,2.17625,8705.0,0.032554656542006566,0.6546109121626819,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018444444444444485,0.0
80,0.9949239010745392,0.03243987661265443,0.027136434811012612,0.6459229502344035,0.9125923592754217,2.9253786415828924,0.016704057209962844,2.178,8712.0,0.03243987661265443,0.6459229502344035,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01921296296296293,0.0
81,0.9950973099211585,0.032381727167930516,0.027136434811012612,0.6372066600310871,0.9127530970383388,2.8466995668429806,0.016204057209962843,2.17825,8713.0,0.032381727167930516,0.6372066600310871,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016805555555555518,0.0
82,0.9947121949869282,0.0323890866574598,0.027136434811012612,0.628337135807326,0.9129242051996518,2.7711901828166057,0.01224082760005501,2.17975,8719.0,0.0323890866574598,0.628337135807326,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028138888888888935,0.0
83,0.9946202026013103,0.032407231912790116,0.027136434811012612,0.6193957249801415,0.9130753565135898,2.6993809572763268,0.012703637538625315,2.179,8716.0,0.032407231912790116,0.6193957249801415,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013722222222222191,0.0
84,0.9950371208422769,0.03229171968761323,0.027136434811012612,0.6103565359370189,0.9133235434739376,2.6307666426206353,0.012959774530325383,2.17925,8717.0,0.03229171968761323,0.6103565359370189,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014000000000000012,0.0
85,0.9951022636457589,0.03233698072951847,0.027136434811012612,0.6011322055925056,0.9134780054016474,2.564498344408571,0.011964982161505888,2.1805,8722.0,0.03233698072951847,0.6011322055925056,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020916666666666694,0.0
86,0.9950330778454352,0.03240316014647585,0.027136434811012612,0.5919172742155651,0.9135474240714311,2.5018269880819344,0.012981534415566962,2.1825,8730.0,0.03240316014647585,0.5919172742155651,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014509259259259277,0.0
87,0.9949209533438875,0.03229222752756059,0.027136434811012612,0.5824976847701703,0.913767505065147,2.4409776702593873,0.011490401799128741,2.1825,8730.0,0.03229222752756059,0.5824976847701703,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020925925925925903,0.0
88,0.9947006107674043,0.032443766694193854,0.027136434811012612,0.573139374495027,0.9137253447535413,2.383588817707879,0.014177487083692982,2.1825,8730.0,0.032443766694193854,0.573139374495027,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021148148148148138,0.0
89,0.9942490178062849,0.03263481617500317,0.027136434811012612,0.5638282612653331,0.9136670315742792,2.329289720792154,0.016694039337754058,2.1835,8734.0,0.03263481617500317,0.5638282612653331,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02358333333333329,0.0
90,0.9947090909953336,0.03252657821400648,0.027136434811012612,0.5544734327075225,0.913880690858472,2.277327387418868,0.01581347862438259,2.184,8736.0,0.03252657821400648,0.5544734327075225,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01591666666666669,0.0
91,0.9944610239745445,0.0325661047165069,0.027136434811012612,0.5450854606435594,0.9139746416072321,2.2275694740558882,0.014634134221572474,2.1855,8742.0,0.0325661047165069,0.5450854606435594,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022046296296296286,0.0
92,0.9945538631971805,0.032775890498161556,0.027136434811012612,0.5356112953485136,0.9139412999505766,2.1795963963629257,0.013251746422009313,2.1855,8742.0,0.032775890498161556,0.5356112953485136,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021935185185185224,0.0
93,0.9948499973078032,0.032822045552364516,0.027136434811012612,0.5264084471141268,0.9139382762363986,2.1350957237417454,0.014211376714725398,2.18575,8743.0,0.032822045552364516,0.5264084471141268,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018611111111111023,0.0
94,0.9941543298716128,0.03276940899303701,0.027136434811012612,0.5172838344126737,0.9140595445867346,2.0928154695753,0.011865754881319707,2.18525,8741.0,0.03276940899303701,0.5172838344126737,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010296296296296359,0.0
95,0.994432569648918,0.0328254317919689,0.027136434811012612,0.5085805574238962,0.9141198978207525,2.054161562161021,0.014836729796916363,2.1855,8742.0,0.0328254317919689,0.5085805574238962,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02356481481481487,0.0
96,0.9945094849564661,0.032899247657575285,0.027136434811012612,0.4998414955952489,0.9141438196386493,2.016833791631263,0.01402279381602709,2.18675,8747.0,0.032899247657575285,0.4998414955952489,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019129629629629608,0.0
97,0.9943235844802035,0.032993246378119775,0.027136434811012612,0.49112161609328997,0.9141900022646928,1.980941005706258,0.01218114683607426,2.1875,8750.0,0.032993246378119775,0.49112161609328997,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011166666666666658,0.0
98,0.9942202126861323,0.03309809832813703,0.027136434811012612,0.4824962652985477,0.9142189506544409,1.9467543984263356,0.012916142460812411,2.188,8752.0,0.03309809832813703,0.4824962652985477,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024388888888888904,0.0
99,0.9945564806602277,0.033197302017098536,0.027136434811012612,0.4738986081366297,0.9142213214590711,1.913872591521695,0.011868080621900154,2.1895,8758.0,0.033197302017098536,0.4738986081366297,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023064814814814816,0.0
100,0.9936884040285551,0.0331106182574621,0.027136434811012612,0.4655174148900131,0.9144732723410466,1.8829390188304178,0.008445952668126021,2.19,8760.0,0.0331106182574621,0.4655174148900131,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021018518518518436,0.0
101,0.9936884040285551,0.03302228114565755,0.027136434811012612,0.4572666062349255,0.9146544878253355,1.8534889476572225,0.008445952668126021,2.19125,8765.0,0.03302228114565755,0.4572666062349255,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020722222222222197,0.0
102,0.993349934002593,0.03307015102607662,0.027136434811012612,0.4495284665338068,0.9147134642859317,1.8267569228929266,0.00858785800437806,2.193,8772.0,0.03307015102607662,0.4495284665338068,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030138888888888826,0.0
103,0.9935516792142836,0.033037201796216026,0.027136434811012612,0.441791968886424,0.9148554045643732,1.800808598059196,0.00889190533625204,2.1935,8774.0,0.033037201796216026,0.441791968886424,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027750000000000052,0.0
104,0.9934131031105896,0.03296461031424792,0.027136434811012612,0.43388373027001115,0.9150159544807275,1.775040161168893,0.010087858004378062,2.194,8776.0,0.03296461031424792,0.43388373027001115,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015944444444444428,0.0
105,0.9933304724233736,0.032998506567752134,0.027136434811012612,0.42602427289200195,0.9150652450716423,1.7501705582197291,0.011587858004378062,2.19525,8781.0,0.032998506567752134,0.42602427289200195,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012231481481481565,0.0
106,0.9936137593190161,0.03282668237218482,0.027136434811012612,0.4179354082663826,0.9153362859219708,1.7252986408221842,0.01058785800437806,2.195,8780.0,0.03282668237218482,0.4179354082663826,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022657407407407404,0.0
107,0.9932732591888155,0.03282900740597158,0.027136434811012612,0.4097025504273433,0.9154450294883415,1.7007007213180276,0.010594520650613776,2.19625,8785.0,0.03282900740597158,0.4097025504273433,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022750000000000048,0.0
108,0.9934807145079525,0.033002272465544394,0.027136434811012612,0.4020541247515951,0.9153775241674036,1.6785138474441523,0.008141905336252041,2.1975,8790.0,0.033002272465544394,0.4020541247515951,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00811111111111118,0.0
109,0.9936347661562067,0.03298222128218198,0.027136434811012612,0.39430355215411705,0.9155268289611207,1.6566216933872375,0.01064190533625204,2.19775,8791.0,0.03298222128218198,0.39430355215411705,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02735185185185185,0.0
110,0.9937918368789208,0.032916154435640325,0.027136434811012612,0.38661865896498593,0.9156677189221948,1.6354837249922198,0.00864190533625204,2.197,8788.0,0.032916154435640325,0.38661865896498593,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014981481481481485,0.0
111,0.9938402027300943,0.032978097612179534,0.027136434811012612,0.3792665626345356,0.9157049580563681,1.6157835700170635,0.01033785800437806,2.1985,8794.0,0.032978097612179534,0.3792665626345356,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020740740740740726,0.0
112,0.9939024226757777,0.032897127766527444,0.027136434811012612,0.3720950815338373,0.9158674885402909,1.5970298018896671,0.009641905336252041,2.199,8796.0,0.032897127766527444,0.3720950815338373,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015027777777777751,0.0
113,0.993807559958253,0.03290618427455752,0.027136434811012612,0.3647322650547303,0.9159350396853365,1.5782255058371306,0.00939190533625204,2.2,8800.0,0.03290618427455752,0.3647322650547303,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0166574074074074,0.0
114,0.9935727111487496,0.03287530640314174,0.027136434811012612,0.3573966960188571,0.9160302165869311,1.5599318615613156,0.009641905336252041,2.20125,8805.0,0.03287530640314174,0.3573966960188571,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010361111111111154,0.0
115,0.9937839822744859,0.03287422286985717,0.027136434811012612,0.3503091108022312,0.9161174741490606,1.5426699104870045,0.010141905336252042,2.20275,8811.0,0.03287422286985717,0.3503091108022312,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024787037037037107,0.0
116,0.9938306183938884,0.03272420445324496,0.027136434811012612,0.3432189631023924,0.9163221283453905,1.5257864298804,0.010158457590313115,2.20325,8813.0,0.03272420445324496,0.3432189631023924,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00954629629629633,0.0
117,0.9939516844616635,0.03272457277753401,0.027136434811012612,0.3365418737360212,0.9164565575781809,1.5102374008617754,0.009625353082190966,2.203,8812.0,0.03272457277753401,0.3365418737360212,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02503703703703708,0.0
118,0.9935802524140409,0.03271341553198065,0.027136434811012612,0.3298235271485106,0.9165248734347087,1.4949128681498687,0.009604410258439137,2.205,8820.0,0.03271341553198065,0.3298235271485106,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02722222222222226,0.0
119,0.993511142516557,0.032821061614046874,0.027136434811012612,0.3233040577950692,0.9165443250284511,1.480345377664647,0.010225761231265463,2.20625,8825.0,0.032821061614046874,0.3233040577950692,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02952777777777782,0.0
120,0.9938543752895406,0.03280785077574298,0.027136434811012612,0.3168590335577862,0.9166428271284476,1.4662258023864747,0.01017500984437419,2.20575,8823.0,0.03280785077574298,0.3168590335577862,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019074074074074132,0.0
121,0.9934130508459256,0.03263190804784114,0.027136434811012612,0.3104862721757368,0.916885214415167,1.4525315638451484,0.009320599585935055,2.207,8828.0,0.03263190804784114,0.3104862721757368,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026537037037037026,0.0
122,0.993271054031944,0.032712904006835866,0.027136434811012612,0.30441141273603023,0.9168627136660857,1.4397224802065833,0.010408457590313116,2.2075,8830.0,0.032712904006835866,0.30441141273603023,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024777777777777787,0.0
123,0.9931120791647582,0.03259323898840578,0.027136434811012612,0.2984712673518858,0.9170737609871772,1.4274189309689496,0.010854410258439137,2.2085,8834.0,0.03259323898840578,0.2984712673518858,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027111111111111086,0.0
124,0.993271054031944,0.03248278057432307,0.027136434811012612,0.2926358922435409,0.9173152055320681,1.4155393323976935,0.010408457590313116,2.2095,8838.0,0.03248278057432307,0.2926358922435409,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018740740740740724,0.0
125,0.9931120791647582,0.03243090867836934,0.027136434811012612,0.28709412511761645,0.917405720634015,1.4044456749512373,0.010854410258439137,2.211,8844.0,0.03243090867836934,0.28709412511761645,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02010185185185187,0.0
126,0.9931120791647582,0.03240555614025244,0.027136434811012612,0.2815800438862676,0.9174605512770895,1.3935806689205907,0.010854410258439137,2.213,8852.0,0.03240555614025244,0.2815800438862676,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004685185185185126,0.0
127,0.9931765892897951,0.03222953705956456,0.027136434811012612,0.27615504553121073,0.9176834011974645,1.3830566663428663,0.011050362926565157,2.21525,8861.0,0.03222953705956456,0.27615504553121073,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017120370370370397,0.0
128,0.9930267931325533,0.032265503956096064,0.027136434811012612,0.27070175874632474,0.917781600564098,1.3726376129803457,0.011550362926565156,2.21575,8863.0,0.032265503956096064,0.27070175874632474,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02414814814814814,0.0
129,0.9931120791647582,0.03237431788048861,0.027136434811012612,0.26527596920896807,0.9178215400647614,1.362427181821872,0.010854410258439137,2.21625,8865.0,0.03237431788048861,0.26527596920896807,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022166666666666668,0.0
130,0.9937388894113379,0.03251540860947878,0.027136434811012612,0.2598963218263205,0.9178099953289793,1.3524540811274777,0.009908457590313117,2.21725,8869.0,0.03251540860947878,0.2598963218263205,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01243518518518516,0.0
131,0.9935389862310762,0.03253903814265068,0.027136434811012612,0.2545727667081715,0.9178879734942071,1.3427293645234284,0.011104410258439137,2.218,8872.0,0.03253903814265068,0.2545727667081715,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02097222222222228,0.0
132,0.9941278668842336,0.032649621855181506,0.027136434811012612,0.24920692233840772,0.9178977879595722,1.3330686376793874,0.009212504922187096,2.22025,8881.0,0.032649621855181506,0.24920692233840772,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02601851851851844,0.0
133,0.9936586999242094,0.03277764581306891,0.027136434811012612,0.2439181501084782,0.9178238191765251,1.3236833949893712,0.010604410258439136,2.22025,8881.0,0.03277764581306891,0.2439181501084782,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022083333333333344,0.0
134,0.9941021327441514,0.03257361920336764,0.027136434811012612,0.23855852338995756,0.9181133234506659,1.3143062194865887,0.009962504922187096,2.2205,8882.0,0.03257361920336764,0.23855852338995756,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02357407407407408,0.0
135,0.9941963900799269,0.03261713989836826,0.027136434811012612,0.2335523821270922,0.9181403134900901,1.3056709767965722,0.00869595266812602,2.22075,8883.0,0.03261713989836826,0.2335523821270922,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023074074074074136,0.0
136,0.9938402027300943,0.03249243951381492,0.027136434811012612,0.22830014781810903,0.918350297545477,1.2967316867746819,0.01033785800437806,2.22075,8883.0,0.03249243951381492,0.22830014781810903,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02313888888888893,0.0
137,0.9936616624592834,0.03242707473318971,0.027136434811012612,0.22297499609500027,0.9184870799927933,1.2877923967527916,0.010783810672504082,2.22175,8887.0,0.03242707473318971,0.22297499609500027,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016416666666666746,0.0
138,0.9937341275101059,0.03223620749646998,0.027136434811012612,0.21757546753974952,0.9187107442846083,1.278853106730901,0.013811707549445728,2.22125,8885.0,0.03223620749646998,0.21757546753974952,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019712962962962988,0.0
139,0.9936268304913007,0.03230415716436953,0.027136434811012612,0.21220781875708775,0.9187129765327727,1.2700894531247422,0.0158230521723263,2.22125,8885.0,0.03230415716436953,0.21220781875708775,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02534259259259264,0.0
140,0.9934321013979052,0.03232557020448984,0.027136434811012612,0.20703487252456101,0.9187386502723226,1.2617583188524386,0.016269004840452322,2.22275,8891.0,0.03232557020448984,0.20703487252456101,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027546296296296235,0.0
141,0.9937540614033163,0.03244714773181248,0.027136434811012612,0.20205059293476083,0.9187059177816795,1.2538356011693728,0.011996315594691177,2.22325,8893.0,0.03244714773181248,0.20205059293476083,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01661111111111102,0.0
142,0.9937088790415551,0.03244278032345655,0.027136434811012612,0.19740186384206007,0.9187597748869881,1.2465382164837342,0.01624879283400997,2.22275,8891.0,0.03244278032345655,0.19740186384206007,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01795370370370364,0.0
