cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9929148063785502,0.032855959335051595,0.027136434811012612,0.7203368935553932,0.9116350934874144,3.8785834106938646,0.014837415467564207,2.16975,8679.0,0.032855959335051595,0.7203368935553932,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013867439120188507,0.0
72,0.9928384608935377,0.032900840144376775,0.027136434811012612,0.7134303912930502,0.911707129076859,3.7617681566446963,0.014334173599069239,2.17125,8685.0,0.032900840144376775,0.7134303912930502,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027078358208955322,0.0
73,0.9934371298050015,0.03277617190565915,0.027136434811012612,0.7062370571311272,0.9119892747893015,3.6481787731878623,0.012996315594691178,2.17075,8683.0,0.03277617190565915,0.7062370571311272,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023649450117831927,0.0
74,0.99346017370723,0.03300145595001355,0.027136434811012612,0.6987606852271027,0.911862341368151,3.537925030639139,0.013755962070284206,2.17225,8689.0,0.03300145595001355,0.6987606852271027,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028684996072270263,0.0
75,0.994022010806341,0.03292948489368687,0.027136434811012612,0.6908642249218421,0.9120225165634598,3.4289574201842203,0.01136575488131971,2.17275,8691.0,0.03292948489368687,0.6908642249218421,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01861508248232524,0.0
76,0.9938021906411608,0.03294304051964124,0.027136434811012612,0.6827434514016698,0.912092347089809,3.324372410777125,0.010045155295384653,2.17425,8697.0,0.03294304051964124,0.6827434514016698,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03168263943440697,0.0
77,0.9938162441059296,0.03291908956481764,0.027136434811012612,0.6743157822469186,0.9122707681681481,3.2230468742041083,0.009354410258439137,2.17475,8699.0,0.03291908956481764,0.6743157822469186,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018187352710133498,0.0
78,0.9940806912406491,0.03297230293216154,0.027136434811012612,0.6658916900560278,0.9123407277193837,3.1285646694777296,0.010615754881319708,2.175,8700.0,0.03297230293216154,0.6658916900560278,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014009622937941835,0.0
79,0.9941246885641485,0.03304744733191972,0.027136434811012612,0.6573500217809365,0.9124037868746389,3.0389964852949793,0.009153249959132612,2.175,8700.0,0.03304744733191972,0.6573500217809365,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015330714846818583,0.0
80,0.9942238482903958,0.032977971500353045,0.027136434811012612,0.6485606807556874,0.91259703310733,2.952669074371747,0.008689815676425952,2.175,8700.0,0.032977971500353045,0.6485606807556874,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028186174391201857,0.0
81,0.9944040444827962,0.03304292963436258,0.027136434811012612,0.6397239854507051,0.912685371852386,2.871232546769932,0.010691562098435267,2.1745,8698.0,0.03304292963436258,0.6397239854507051,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024472898664571918,0.0
82,0.9939361763776098,0.0329718974062804,0.027136434811012612,0.6306205836583059,0.9128851912597211,2.7921627212402966,0.012191562098435266,2.17675,8707.0,0.0329718974062804,0.6306205836583059,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02529281225451696,0.0
83,0.9941421497719822,0.03302411464859862,0.027136434811012612,0.6213670600435262,0.9129684102410118,2.716504069337106,0.011887514766561287,2.17925,8717.0,0.03302411464859862,0.6213670600435262,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017543990573448465,0.0
84,0.9944182319793867,0.03290595911615688,0.027136434811012612,0.6120022426756869,0.913208457229257,2.6444364241435276,0.011175009844374192,2.18075,8723.0,0.03290595911615688,0.6120022426756869,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0211849960722702,0.0
85,0.9939008425014282,0.033070635934700186,0.027136434811012612,0.6027290123895606,0.9132025852809185,2.5771151449005036,0.012370962512500212,2.18075,8723.0,0.033070635934700186,0.6027290123895606,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03486036920659852,0.0
86,0.9937230603694436,0.03288774376512594,0.027136434811012612,0.5933228431089582,0.9135315646050137,2.512500081745616,0.012620962512500212,2.1835,8734.0,0.03288774376512594,0.5933228431089582,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013581893165750203,0.0
87,0.9940092802930356,0.03295162166423269,0.027136434811012612,0.5837229177170661,0.9135460573586415,2.4500271890303202,0.012441562098435267,2.1835,8734.0,0.03295162166423269,0.5837229177170661,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029468185388845214,0.0
88,0.9940478277354086,0.033037654561464944,0.027136434811012612,0.5742465664776325,0.9135324059967568,2.391638210061474,0.012691562098435267,2.185,8740.0,0.033037654561464944,0.5742465664776325,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012759622937941861,0.0
89,0.9942196569496567,0.03319475661736272,0.027136434811012612,0.5644955434824807,0.9135121340787334,2.3345212761697796,0.012191562098435266,2.18725,8749.0,0.03319475661736272,0.5644955434824807,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02921818538884524,0.0
90,0.9937590177351031,0.033060369853772316,0.027136434811012612,0.5545437764201038,0.9137782610587004,2.27910783021732,0.012870962512500212,2.1885,8754.0,0.033060369853772316,0.5545437764201038,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0181849960722702,0.0
91,0.9938738538026244,0.033016369340872605,0.027136434811012612,0.5444636348512828,0.9139359279452042,2.225732158075262,0.008712504922187095,2.188,8752.0,0.033016369340872605,0.5444636348512828,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02682717989002359,0.0
92,0.9943423455058918,0.0329774463026017,0.027136434811012612,0.5341994621195542,0.9140993688630226,2.173970977746411,0.00967500984437419,2.18925,8757.0,0.0329774463026017,0.5341994621195542,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010438531029065223,0.0
93,0.9935587549660748,0.032695998993962305,0.027136434811012612,0.523993098899479,0.914514071318587,2.1249674568299413,0.01164385068785759,2.19,8760.0,0.032695998993962305,0.523993098899479,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031042812254516883,0.0
94,0.99393676720527,0.03272850106171634,0.027136434811012612,0.5138127403385978,0.9146194062502839,2.07834525096864,0.010408457590313116,2.191,8764.0,0.03272850106171634,0.5138127403385978,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01625962293794181,0.0
95,0.99393676720527,0.032763234128571905,0.027136434811012612,0.5037919401667853,0.9147200003303185,2.0345238861575843,0.010408457590313116,2.193,8772.0,0.032763234128571905,0.5037919401667853,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018472898664571913,0.0
96,0.9935859962594088,0.032770444830243335,0.027136434811012612,0.4938226428094728,0.9148228978349162,1.9928059426693172,0.011300362926565157,2.19425,8777.0,0.032770444830243335,0.4938226428094728,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018866260801256973,0.0
97,0.9932732929938463,0.03283683223576561,0.027136434811012612,0.48400812389010284,0.9148683958891282,1.9534507867455018,0.011442268262817197,2.19475,8779.0,0.03283683223576561,0.48400812389010284,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01725726630007851,0.0
98,0.9936409332436968,0.032551528854730234,0.027136434811012612,0.47420127256113775,0.915257723618708,1.915705231547168,0.012169802213193689,2.195,8780.0,0.032551528854730234,0.47420127256113775,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017578358208955258,0.0
99,0.9936220321999674,0.032425612309741704,0.027136434811012612,0.4644150831417824,0.9154168517259978,1.879521152693245,0.012061707549445728,2.19625,8785.0,0.032425612309741704,0.4644150831417824,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01822289866457194,0.0
100,0.9934835735673585,0.03237176209118106,0.027136434811012612,0.4544715983956764,0.9155702371783985,1.8441456374517993,0.008837858004378061,2.1955,8782.0,0.03237176209118106,0.4544715983956764,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027148271798900225,0.0
101,0.9937947726173961,0.032482207391394326,0.027136434811012612,0.444943696989592,0.9155581115489597,1.8115599016935848,0.009295155295384654,2.196,8784.0,0.032482207391394326,0.444943696989592,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016970542026708557,0.0
102,0.9936134953317584,0.03257437328830018,0.027136434811012612,0.4355662193810522,0.9154998971498012,1.7806370772760518,0.011257660217571748,2.196,8784.0,0.03257437328830018,0.4355662193810522,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032039277297721935,0.0
103,0.9929089296316693,0.03252049196375351,0.027136434811012612,0.42597169962546,0.9156949968973406,1.7500777867191177,0.011608792524603952,2.196,8784.0,0.03252049196375351,0.42597169962546,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017151806755695165,0.0
104,0.9926246349007388,0.03262574651368112,0.027136434811012612,0.41677345862384685,0.9157198578999748,1.7217966433957885,0.008783810672504081,2.1965,8786.0,0.03262574651368112,0.41677345862384685,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02647054202670862,0.0
105,0.9933203149729228,0.03263731783269687,0.027136434811012612,0.40732845305121657,0.915761712402304,1.6936918789508435,0.009795155295384652,2.197,8788.0,0.03263731783269687,0.40732845305121657,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03353927729772188,0.0
106,0.9934676938038044,0.032775778393186114,0.027136434811012612,0.3981767714792996,0.9157234235368945,1.6673484308793827,0.010024943288942302,2.198,8792.0,0.032775778393186114,0.3981767714792996,0.12275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013934996072270223,0.0
107,0.9936937933972174,0.032847541005364835,0.027136434811012612,0.3895115661110501,0.9157516829654693,1.643190534457137,0.012036287911822872,2.19775,8791.0,0.032847541005364835,0.3895115661110501,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01311861743912024,0.0
108,0.9939025686310345,0.0330221483170562,0.027136434811012612,0.3812817907449274,0.9156674844666702,1.6209173689614507,0.012554022678946434,2.196,8784.0,0.0330221483170562,0.3812817907449274,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01765180675569522,0.0
109,0.9930735793465576,0.032903949292986685,0.027136434811012612,0.37297442229712513,0.9158739668090392,1.5990424733229789,0.011470895957068322,2.1975,8790.0,0.032903949292986685,0.37297442229712513,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018257266300078512,0.0
110,0.9937347421915794,0.03291092642534143,0.027136434811012612,0.36474253786063854,0.9159288926356287,1.5779517827912442,0.012232240579948893,2.198,8792.0,0.03291092642534143,0.36474253786063854,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024649450117831928,0.0
111,0.9937188183859839,0.0328845124197709,0.027136434811012612,0.35705717569871154,0.9160577590101983,1.5587842594369479,0.010599202627258632,2.199,8796.0,0.0328845124197709,0.35705717569871154,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010295168892380246,0.0
112,0.9940243260689587,0.03293324662762305,0.027136434811012612,0.3500843091377059,0.9161140292185661,1.5418205379684815,0.012090335243696853,2.19925,8797.0,0.03293324662762305,0.3500843091377059,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019865082482325214,0.0
113,0.9937365938023718,0.032798723641255884,0.027136434811012612,0.3432693317590655,0.9163702989134735,1.5256040999203226,0.012291495543003376,2.2,8800.0,0.032798723641255884,0.3432693317590655,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008046347211311922,0.0
114,0.9936536422586526,0.03271818659755583,0.027136434811012612,0.33674067878296543,0.9165039996392074,1.5103983136488857,0.013910934829631908,2.19975,8799.0,0.03271818659755583,0.33674067878296543,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015938531029065284,0.0
115,0.9938234097976103,0.032613228063491394,0.027136434811012612,0.33019734693690017,0.9166979561676973,1.4954629458967053,0.013356887497757928,2.20025,8801.0,0.032613228063491394,0.33019734693690017,0.12325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02993146111547529,0.0
116,0.9941262642826478,0.032592856132931225,0.027136434811012612,0.3235990537402801,0.916824029102391,1.4807069674122746,0.012356887497757927,2.2015,8806.0,0.032592856132931225,0.3235990537402801,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024183817753338555,0.0
117,0.9940243260689587,0.03251177049939567,0.027136434811012612,0.31746001756175196,0.9169508185224579,1.4672514236355607,0.012090335243696853,2.202,8808.0,0.03251177049939567,0.31746001756175196,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02622054202670865,0.0
118,0.9940856411813014,0.03246866166858437,0.027136434811012612,0.31158155149370864,0.9170881227310772,1.4546026069324103,0.013267460787460227,2.202,8808.0,0.03246866166858437,0.31158155149370864,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027292812254516963,0.0
119,0.9941990436570153,0.032462674677288236,0.027136434811012612,0.305599953632824,0.9171528476642882,1.4419537902292596,0.011644382575570832,2.202,8808.0,0.032462674677288236,0.305599953632824,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015046347211311928,0.0
120,0.9938647652176872,0.03251422919048115,0.027136434811012612,0.29951248594522534,0.917204813721054,1.4293049735261092,0.013606887497757928,2.20275,8811.0,0.03251422919048115,0.29951248594522534,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023613904163393484,0.0
121,0.9940243260689587,0.03246034827821606,0.027136434811012612,0.29354982335079605,0.9173163689838989,1.417133237064247,0.012090335243696853,2.20275,8811.0,0.03246034827821606,0.29354982335079605,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023007266300078544,0.0
122,0.9937661082057222,0.03243843768757477,0.027136434811012612,0.28801052579096137,0.9174158116022793,1.4060192268364402,0.013362095128938432,2.20275,8811.0,0.03243843768757477,0.28801052579096137,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016831893165750178,0.0
123,0.9937914557778247,0.03253131222850862,0.027136434811012612,0.2826007230136942,0.9173904239939346,1.3953355809333097,0.012436354467254763,2.2025,8810.0,0.03253131222850862,0.2826007230136942,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022471720345640156,0.0
124,0.9938639993879798,0.03261733507289925,0.027136434811012612,0.27724340021533234,0.9173632984048677,1.3849165275707895,0.014677487083692983,2.20325,8813.0,0.03261733507289925,0.27724340021533234,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0313982717989002,0.0
125,0.9938639993879798,0.03250984519468758,0.027136434811012612,0.27215100250507457,0.9175419732185589,1.3751607281287115,0.014677487083692983,2.2045,8818.0,0.03250984519468758,0.27215100250507457,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013437352710133577,0.0
126,0.9941582840552685,0.03242034532763757,0.027136434811012612,0.26710681365080785,0.9177353622292805,1.3656335801024428,0.013481534415566963,2.2055,8822.0,0.03242034532763757,0.26710681365080785,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023399450117831844,0.0
127,0.9936518762076595,0.032310262098193196,0.027136434811012612,0.2621125451625151,0.9179025885946431,1.3563314044300545,0.012048133536311545,2.20525,8821.0,0.032310262098193196,0.2621125451625151,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020686174391201795,0.0
128,0.9935865169933633,0.03228821396815955,0.027136434811012612,0.25724850059055854,0.9180197034148505,1.3473952007940257,0.012590335243696852,2.2055,8822.0,0.03228821396815955,0.25724850059055854,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014972898664571854,0.0
129,0.9935660079901746,0.03244714099123179,0.027136434811012612,0.2524855099874044,0.9179424114515276,1.3387599581040095,0.01236057190306675,2.2065,8826.0,0.03244714099123179,0.2524855099874044,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03953809897879024,0.0
130,0.9941954838861656,0.03256670500518798,0.027136434811012612,0.24785364349185302,0.917902337445998,1.3304699828795097,0.010698429907444811,2.20775,8831.0,0.03256670500518798,0.24785364349185302,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018187352710133498,0.0
131,0.9936804497188139,0.03258761289446645,0.027136434811012612,0.24322065715555974,0.9179356851592253,1.3222806928576194,0.009707297291006592,2.20825,8833.0,0.03258761289446645,0.24322065715555974,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01743735271013358,0.0
132,0.9941954838861656,0.0325641619167993,0.027136434811012612,0.23872710171793146,0.9180460890076144,1.3144354915525094,0.010698429907444811,2.21,8840.0,0.0325641619167993,0.23872710171793146,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023795168892380203,0.0
133,0.9939266771811246,0.03248370391147698,0.027136434811012612,0.2344976714168079,0.9182268169069608,1.307138106866871,0.010894382575570832,2.21125,8845.0,0.03248370391147698,0.2344976714168079,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008652985074626862,0.0
134,0.9933130198345594,0.03234770302298458,0.027136434811012612,0.23022092052226603,0.9184376255105717,1.299840722181233,0.008462504922187095,2.212,8848.0,0.03234770302298458,0.23022092052226603,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018722898664571885,0.0
135,0.9942344403479426,0.03230812606382479,0.027136434811012612,0.2256353579212712,0.9185547148794655,1.2921048937784965,0.010769029493379866,2.2125,8850.0,0.03230812606382479,0.2256353579212712,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00958424980361361,0.0
136,0.9939496207135277,0.03229382418295186,0.027136434811012612,0.22174180626154785,0.9186822654665393,1.2856135618333542,0.010223849545067668,2.213,8852.0,0.03229382418295186,0.22174180626154785,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019829536527886882,0.0
137,0.99373768015544,0.032348369208258655,0.027136434811012612,0.21786074565310792,0.9186752409736805,1.2792080824839682,0.008457297291006591,2.21425,8857.0,0.032348369208258655,0.21786074565310792,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021472898664571916,0.0
138,0.9940410032173909,0.03235849674377713,0.027136434811012612,0.21394070403885584,0.918719642110319,1.2728026031345818,0.009707297291006592,2.2145,8858.0,0.03235849674377713,0.21394070403885584,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017224076983503478,0.0
139,0.9934304816311772,0.0325865548225463,0.027136434811012612,0.2102589758845445,0.9185608335495199,1.2668430764533216,0.010854410258439137,2.215,8860.0,0.0325865548225463,0.2102589758845445,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01215298507462692,0.0
140,0.9936729523627246,0.03286767898758376,0.027136434811012612,0.2067743053950239,0.9183723504623109,1.2612551388559186,0.011349202627258633,2.21475,8859.0,0.03286767898758376,0.2067743053950239,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0201873527101335,0.0
141,0.993642203533569,0.03296620183176104,0.027136434811012612,0.20330540251425888,0.9183310054537955,1.2557415648427845,0.009087858004378061,2.214,8856.0,0.03296620183176104,0.20330540251425888,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037931461115475296,0.0
142,0.9941752315666196,0.03277781284059357,0.027136434811012612,0.19980590352955488,0.9186188680350725,1.2502279908296505,0.010099202627258632,2.2155,8862.0,0.03277781284059357,0.19980590352955488,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03193381775333859,0.0
