cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9935331871383265,0.17641032217332084,0.16581941100664022,0.6440421413205093,0.5712416330638521,2.9090770602609832,0.01859874766833426,2.178,8712.0,0.17641032217332084,0.6440421413205093,0.107,3048,4627.826413472218,4627.826413472218,2770,3407.609690753164,3407.609690753164,278,1220.2167227190498,1220.2167227190498,2589,162,0.0405,10,2876,5637,0.5102004612382472,4000,0.016111214158219235,0.016111214158219235,0.38565220112265264,0.64725,0.4902913206735916,0.09264563018989613,0.01897809076682322,0.0
108,0.9941165704987255,0.17651079014801,0.16581941100664022,0.6393007143046965,0.5717183932463584,2.8662737067326933,0.014948313919793442,2.17975,8719.0,0.17651079014801,0.6393007143046965,0.10275,3133,4785.741785272364,4785.741785272364,2842,3488.2945821886246,3488.2945821886246,291,1297.4472030837348,1297.4472030837348,2602,149,0.03725,9,2896,5735,0.5049694856146469,4000,0.015654417349090694,0.015654417349090694,0.3988118154393304,0.6505,0.4994870892635982,0.09250769366104604,0.008361111111111152,0.0
109,0.993908574162399,0.1765455325630767,0.16581941100664022,0.6344428195545132,0.5721053868555411,2.8238545985939116,0.014131762665623545,2.18,8720.0,0.1765455325630767,0.6344428195545132,0.09825,3061,4536.583284360172,4536.583284360172,2781,3307.05501393719,3307.05501393719,280,1229.5282704229749,1229.5282704229749,2649,182,0.0455,7,2868,5710,0.502276707530648,4000,0.01601781675465342,0.01601781675465342,0.37804860702998283,0.66225,0.49172916421798973,0.09262406253673015,0.020685837245696503,0.0
110,0.9941253254405644,0.1767606277752712,0.16581941100664022,0.6294864975213498,0.5728199154243971,2.781846260675921,0.013626843328987061,2.181,8724.0,0.1767606277752712,0.6294864975213498,0.102,3109,4653.473905724248,4653.473905724248,2833,3450.9361425238753,3450.9361425238753,276,1202.537763200375,1202.537763200375,2644,190,0.0475,6,2893,5753,0.502868068833652,4000,0.01617270808866237,0.01617270808866237,0.387789492143655,0.661,0.497073695286193,0.09254389457070711,0.0177183098591549,0.0
111,0.994188011894512,0.1770608448797068,0.16581941100664022,0.6245286978487926,0.5737395095078184,2.741163606412554,0.013929226040705237,2.18125,8725.0,0.1770608448797068,0.6245286978487926,0.09975,3080,4613.21706990362,4613.21706990362,2806,3423.4627441842777,3423.4627441842777,274,1189.7543257193472,1189.7543257193472,2670,149,0.03725,7,2922,5750,0.5081739130434783,4000,0.016628222198322606,0.016628222198322606,0.3844347558252696,0.6675,0.49766085349516176,0.09253508719757259,0.028575508607198707,0.0
112,0.9943219055386174,0.1771256537478802,0.16581941100664022,0.6193302164638534,0.5745776159830298,2.6997443157969654,0.011145641820316519,2.183,8732.0,0.1771256537478802,0.6193302164638534,0.09875,3126,4729.86351647494,4729.86351647494,2842,3484.3402288853767,3484.3402288853767,284,1245.5232875895563,1245.5232875895563,2600,173,0.04325,17,2883,5726,0.5034928396786588,4000,0.016615673151975034,0.016615673151975034,0.3941552930395455,0.65,0.4964931758237273,0.09255260236264409,0.017055946791862286,0.0
113,0.9939647743505906,0.17707086837119343,0.16581941100664022,0.6141684654138412,0.5751466018153966,2.6599653094017284,0.010361374106677096,2.184,8736.0,0.17707086837119343,0.6141684654138412,0.09875,3161,4853.565415334598,4853.565415334598,2836,3425.2450155705096,3425.2450155705096,325,1428.3203997640903,1428.3203997640903,2627,131,0.03275,10,2901,5788,0.501209398756047,4000,0.016648378707614975,0.016648378707614975,0.40446378461118276,0.65675,0.5053782707667096,0.09241932593849936,0.020185837245696447,0.0
114,0.993946685748785,0.17701572836738746,0.16581941100664022,0.6089652032286421,0.5757566561752063,2.621167218594638,0.012104582626796428,2.18475,8739.0,0.17701572836738746,0.6089652032286421,0.098,3089,4627.7365286726945,4627.7365286726945,2795,3354.3901367702283,3354.3901367702283,294,1273.3463919024684,1273.3463919024684,2633,174,0.0435,9,2893,5722,0.5055924501922405,4000,0.01644716893302303,0.01644716893302303,0.3856447107226924,0.65825,0.4946868264336155,0.09257969760349577,0.020153364632237936,0.0
115,0.994230272632858,0.17696750666510158,0.16581941100664022,0.6038021075314394,0.5764185153743099,2.5838791638500167,0.01270951276331152,2.185,8740.0,0.17696750666510158,0.6038021075314394,0.1005,3159,4819.7881689917185,4819.7881689917185,2837,3411.186353402054,3411.186353402054,322,1408.6018155896618,1408.6018155896618,2622,165,0.04125,7,2882,5781,0.4985296661477253,4000,0.016541438508225197,0.016541438508225197,0.4016490140826097,0.6555,0.5031894084495658,0.09245215887325652,0.014523474178403717,0.0
116,0.9936960851057938,0.17692843483208015,0.16581941100664022,0.5986378842428589,0.5767020209870126,2.547863650300443,0.012341371395029154,2.18575,8743.0,0.17692843483208015,0.5986378842428589,0.09875,3143,4610.967632920282,4610.967632920282,2862,3381.4273367665614,3381.4273367665614,281,1229.5402961537382,1229.5402961537382,2711,150,0.0375,5,2862,5854,0.48889648103860606,4000,0.01656990148894684,0.01656990148894684,0.3842473027433248,0.67775,0.5016483816459949,0.09247527427531008,0.025663145539906118,0.0
117,0.9938218159016561,0.1769971759971085,0.16581941100664022,0.5933430906956916,0.5773207744100339,2.511826063892531,0.011667650776679252,2.18725,8749.0,0.1769971759971085,0.5933430906956916,0.10675,3127,4665.009276148712,4665.009276148712,2841,3405.936586091081,3405.936586091081,286,1259.0726900576371,1259.0726900576371,2611,148,0.037,6,2933,5738,0.5111537120948065,4000,0.01643233648739993,0.01643233648739993,0.3887507730123603,0.65275,0.4943504638074162,0.09258474304288876,0.0,0.0
118,0.9929687953615455,0.17716771147510896,0.16581941100664022,0.5879782209760064,0.5779163470304968,2.4765427919611045,0.0100875505794574,2.18775,8751.0,0.17716771147510896,0.5879782209760064,0.09925,3153,4666.76332343033,4666.76332343033,2864,3405.4356302352126,3405.4356302352126,289,1261.327693195122,1261.327693195122,2675,163,0.04075,4,2932,5828,0.5030885380919699,4000,0.016560219806115092,0.016560219806115092,0.3888969436191618,0.66875,0.5008381661714971,0.09248742750742756,0.025163145539906173,0.0
119,0.9932727689311458,0.1770796932228589,0.16581941100664022,0.5827095556575794,0.5781959371661177,2.442953780040793,0.011101665614202855,2.18825,8753.0,0.1770796932228589,0.5827095556575794,0.10525,3178,4732.925109174742,4732.925109174742,2888,3448.7301072740224,3448.7301072740224,290,1284.1950019007215,1284.1950019007215,2658,146,0.0365,10,2956,5836,0.5065113091158328,4000,0.01653268864157311,0.01653268864157311,0.39441042576452895,0.6645,0.5024462554587174,0.09246330616811925,0.019945618153364708,0.0
120,0.993434056768805,0.17737069096779445,0.16581941100664022,0.5775567296860408,0.5791778779344736,2.4110999607615757,0.010853367015768394,2.1885,8754.0,0.17737069096779445,0.5775567296860408,0.098,3192,4722.975702527537,4722.975702527537,2883,3370.3990019979974,3370.3990019979974,309,1352.5767005295268,1352.5767005295268,2678,155,0.03875,11,2979,5870,0.5074957410562181,4000,0.016611841565676022,0.016611841565676022,0.3935813085439286,0.6695,0.5039487851263571,0.09244076822310465,0.020935837245696476,0.0
121,0.9932106294898997,0.17738267781626238,0.16581941100664022,0.5723430726682375,0.5795754327550149,2.379710799835862,0.011351638406197804,2.1875,8750.0,0.17738267781626238,0.5723430726682375,0.099,3201,4803.273434053133,4803.273434053133,2885,3416.226757110046,3416.226757110046,316,1387.0466769430975,1387.0466769430975,2629,179,0.04475,6,2876,5830,0.4933104631217839,4000,0.01646051177259429,0.01646051177259429,0.40027278617106105,0.65725,0.5030636717026367,0.09245404492446045,0.021500782472613444,0.0
122,0.9941015816622687,0.17743892815526105,0.16581941100664022,0.5671063590171669,0.5801869381985547,2.349030431603655,0.011418521379476142,2.18775,8751.0,0.17743892815526105,0.5671063590171669,0.1055,3161,4764.4780516789915,4764.4780516789915,2848,3401.4304572460396,3401.4304572460396,313,1363.0475944329442,1363.0475944329442,2726,152,0.038,5,2873,5887,0.4880244606760659,4000,0.016514739503415924,0.016514739503415924,0.3970398376398829,0.6815,0.5108239025839297,0.09233764146124106,0.013435837245696414,0.0
123,0.9939714010111387,0.17731367613467713,0.16581941100664022,0.5617863476431347,0.5802652410514391,2.318704178512623,0.010403506674463067,2.18725,8749.0,0.17731367613467713,0.5617863476431347,0.09925,3144,4581.447766656087,4581.447766656087,2854,3322.345590422745,3322.345590422745,290,1259.102176233343,1259.102176233343,2679,130,0.0325,8,2914,5823,0.500429331959471,4000,0.016157353475776702,0.016157353475776702,0.38178731388797543,0.66975,0.49697238833278523,0.09254541417500822,0.021250782472613472,0.0
124,0.9939776158078273,0.17761563499639152,0.16581941100664022,0.556745182878294,0.5813152442378394,2.2907655992134695,0.011420643541962153,2.1875,8750.0,0.17761563499639152,0.556745182878294,0.09475,3155,4694.3659122416275,4694.3659122416275,2859,3408.3471996989583,3408.3471996989583,296,1286.0187125426603,1286.0187125426603,2625,167,0.04175,7,2904,5780,0.5024221453287198,4000,0.015973330407705235,0.015973330407705235,0.39119715935343635,0.65625,0.4972182956120618,0.09254172556581908,0.02340336463223791,0.0
125,0.993898653537686,0.1776566594708685,0.16581941100664022,0.5514915732255414,0.5820221856440355,2.262338659702829,0.010158122340042602,2.18725,8749.0,0.1776566594708685,0.5514915732255414,0.09725,3159,4823.739473370412,4823.739473370412,2845,3456.678178549834,3456.678178549834,314,1367.0612948205692,1367.0612948205692,2741,159,0.03975,1,2976,5900,0.504406779661017,4000,0.016008899249541644,0.016008899249541644,0.40197828944750086,0.68525,0.5152869736685005,0.0922706953949725,0.020120892018779424,0.0
126,0.9936742398883426,0.1775303055094618,0.16581941100664022,0.5461132948506539,0.5824752332796364,2.2340024641258167,0.009141388235216435,2.18725,8749.0,0.1775303055094618,0.5461132948506539,0.099,3196,4823.554389210055,4823.554389210055,2899,3539.454824766982,3539.454824766982,297,1284.0995644430616,1284.0995644430616,2659,171,0.04275,8,2955,5855,0.5046968403074296,4000,0.01640657600454416,0.01640657600454416,0.4019628657674711,0.66475,0.5070777194604826,0.09239383420809277,0.022283255086071985,0.0
127,0.993988701853335,0.17769625073180684,0.16581941100664022,0.5409746488589848,0.5832472226193396,2.2076739042784506,0.011153773921000969,2.187,8748.0,0.17769625073180684,0.5409746488589848,0.09825,3212,4861.71340152556,4861.71340152556,2880,3411.1299786990244,3411.1299786990244,332,1450.5834228265376,1450.5834228265376,2733,153,0.03825,9,2973,5945,0.5000841042893187,4000,0.016419286999474137,0.016419286999474137,0.40514278346042953,0.68325,0.5163856700762577,0.09225421494885613,0.027728090766823255,0.0
128,0.9937324622333898,0.17757363348061928,0.16581941100664022,0.5361704214666861,0.5834122310719142,2.1836695023802157,0.012348279346559228,2.18775,8751.0,0.17757363348061928,0.5361704214666861,0.10125,3154,4659.836755025936,4659.836755025936,2862,3386.025408436725,3386.025408436725,292,1273.8113465892054,1273.8113465892054,2716,131,0.03275,13,2882,5870,0.4909710391822828,4000,0.016907027592080227,0.016907027592080227,0.3883197295854623,0.679,0.5045918377512774,0.09243112243373085,0.01690336463223796,0.0
129,0.9936384962475618,0.1777450465285592,0.16581941100664022,0.531274048344334,0.5839575077294972,2.159754695650304,0.012546090224873418,2.18725,8749.0,0.1777450465285592,0.531274048344334,0.103,3176,4724.231822362436,4724.231822362436,2884,3459.623259987306,3459.623259987306,292,1264.6085623751321,1264.6085623751321,2694,150,0.0375,4,2921,5870,0.4976149914821124,4000,0.01658351975287552,0.01658351975287552,0.39368598519683684,0.6735,0.505611591118102,0.09241582613322848,0.01750078247261344,0.0
130,0.9933065545621149,0.1778647599690898,0.16581941100664022,0.5266183869222377,0.5847319609814449,2.1375386134514964,0.013433650763967884,2.18775,8751.0,0.1778647599690898,0.5266183869222377,0.1015,3155,4621.743507927659,4621.743507927659,2867,3359.1733872737855,3359.1733872737855,288,1262.5701206538743,1262.5701206538743,2744,146,0.0365,10,2882,5899,0.48855738260722154,4000,0.017192943689307915,0.017192943689307915,0.38514529232727285,0.686,0.5054871753963637,0.09241769236905455,0.011176056338028095,0.0
131,0.9931397403221796,0.17789969094465366,0.16581941100664022,0.5214121739343036,0.5851280222762664,2.1131652865219595,0.011168865617343546,2.18825,8753.0,0.17789969094465366,0.5214121739343036,0.10675,3202,4642.111279070704,4642.111279070704,2927,3443.2560228089405,3443.2560228089405,275,1198.8552562617656,1198.8552562617656,2776,139,0.03475,8,2997,5978,0.5013382402141184,4000,0.017593954156856963,0.017593954156856963,0.38684260658919306,0.694,0.5097055639535158,0.09235441654069727,0.02235798122065724,0.0
132,0.9937726045576037,0.17752515068512986,0.16581941100664022,0.5164936998368765,0.5850450115871376,2.0906916785257454,0.01342825406778504,2.18875,8755.0,0.17752515068512986,0.5164936998368765,0.10275,3213,4699.614521392315,4699.614521392315,2934,3487.2971295141847,3487.2971295141847,279,1212.3173918781226,1212.3173918781226,2738,136,0.034,10,2999,5951,0.5039489161485464,4000,0.017195115997981864,0.017195115997981864,0.3916345434493269,0.6845,0.5087807260695961,0.09236828910895606,0.017750782472613413,0.0
133,0.9935850754286429,0.1776125357856491,0.16581941100664022,0.5114510590847828,0.58572528423555,2.0681338855871325,0.011492933159601215,2.1895,8758.0,0.1776125357856491,0.5114510590847828,0.1025,3240,4729.818474576875,4729.818474576875,2949,3477.8549789370536,3477.8549789370536,291,1251.963495639804,1251.963495639804,2673,132,0.033,7,3016,5913,0.5100625739895146,4000,0.017073676760278055,0.017073676760278055,0.39415153954804005,0.66825,0.5037909237288241,0.09244313614406764,0.028955399061032838,0.0
134,0.9940887087666869,0.17759098570072154,0.16581941100664022,0.5068390500721152,0.5862293078276762,2.048043886400583,0.01355596179096757,2.19125,8765.0,0.17759098570072154,0.5068390500721152,0.0995,3229,4691.103480769344,4691.103480769344,2936,3427.8239469225036,3427.8239469225036,293,1263.2795338468409,1263.2795338468409,2701,149,0.03725,11,3023,5930,0.5097807757166948,4000,0.016644360184893587,0.016644360184893587,0.3909252900640794,0.67525,0.5046551740384476,0.09243017238942329,0.012393583724569557,0.0
135,0.9939163973656041,0.17762009681503235,0.16581941100664022,0.502351948735813,0.5867061506643376,2.028923877933833,0.014060558601842405,2.191,8764.0,0.17762009681503235,0.502351948735813,0.097,3174,4710.773776593037,4710.773776593037,2859,3361.023876286758,3361.023876286758,315,1349.7499003062799,1349.7499003062799,2771,155,0.03875,5,3007,5945,0.5058031959629942,4000,0.017145343685269446,0.017145343685269446,0.3925644813827204,0.69275,0.5126386888296323,0.09231041966755552,0.022718309859154906,0.0
136,0.9938916799906579,0.17760600905783683,0.16581941100664022,0.4975564286225644,0.5870127647314283,2.008853237814202,0.012786566647813061,2.191,8764.0,0.17760600905783683,0.4975564286225644,0.09025,3196,4760.275330538168,4760.275330538168,2911,3537.1065004629822,3537.1065004629822,285,1223.1688300751894,1223.1688300751894,2766,141,0.03525,4,2997,5962,0.5026836632002684,4000,0.016794552105250667,0.016794552105250667,0.39668961087814764,0.6915,0.5146137665268886,0.09228079350209667,0.013036384976525817,0.0
137,0.9940994464232108,0.17761941539372486,0.16581941100664022,0.4926290879322963,0.5876632346498096,1.9886519602021142,0.014676482007060091,2.193,8772.0,0.17761941539372486,0.4926290879322963,0.095,3217,4837.966557061263,4837.966557061263,2903,3466.195397442063,3466.195397442063,314,1371.7711596191934,1371.7711596191934,2782,147,0.03675,10,2998,5999,0.49974995832638774,4000,0.017016214659839546,0.017016214659839546,0.4031638797550717,0.6955,0.520098327853043,0.09219852508220436,0.020805946791862318,0.0
138,0.994260029746873,0.17763323854712865,0.16581941100664022,0.4873160467339063,0.5880108424027444,1.967269653224513,0.013179368137724985,2.194,8776.0,0.17763323854712865,0.4873160467339063,0.0945,3225,4577.330524648795,4577.330524648795,2968,3465.122815309671,3465.122815309671,257,1112.2077093391297,1112.2077093391297,2837,129,0.03225,6,3005,6062,0.4957109864731112,4000,0.017099958361370227,0.017099958361370227,0.3814442103873678,0.70925,0.5125665262324207,0.09231150210651369,0.023653364632237883,0.0
139,0.9940716766444612,0.1778394843809362,0.16581941100664022,0.4824538361135816,0.5887484936824524,1.948175319180192,0.014813768851754854,2.19475,8779.0,0.1778394843809362,0.4824538361135816,0.09525,3239,4776.144457977811,4776.144457977811,2942,3486.2692733479266,3486.2692733479266,297,1289.87518462989,1289.87518462989,2769,165,0.04125,5,3023,6008,0.5031624500665779,4000,0.01689909787848377,0.01689909787848377,0.39801203816478437,0.69225,0.5157072228988706,0.09226439165651695,0.026815727699530556,0.0
140,0.9941603084081934,0.17779729090883678,0.16581941100664022,0.4768177549180212,0.5891388220890503,1.926393748912174,0.011717032550181297,2.1955,8782.0,0.17779729090883678,0.4768177549180212,0.08825,3331,4982.758598313251,4982.758598313251,2996,3529.9503999779527,3529.9503999779527,335,1452.8081983352943,1452.8081983352943,2785,148,0.037,3,3031,6116,0.4955853499018967,4000,0.016860195501902743,0.016860195501902743,0.4152298831927363,0.69625,0.5276379299156417,0.09208543105126538,0.016601330203442788,0.0
141,0.994157816104716,0.17749560278135088,0.16581941100664022,0.47160622791100076,0.5887329471803521,1.9067419452103205,0.013599543474379736,2.195,8780.0,0.17749560278135088,0.47160622791100076,0.0985,3221,4736.500376576101,4736.500376576101,2922,3444.8077293360157,3444.8077293360157,299,1291.6926472400767,1291.6926472400767,2769,154,0.0385,8,3022,5990,0.5045075125208681,4000,0.01726632127981445,0.01726632127981445,0.3947083647146422,0.69225,0.5137250188287854,0.09229412471756822,0.02747809076682317,0.0
142,0.9942979303180153,0.17758189437890876,0.16581941100664022,0.466500720996325,0.5893041197690345,1.8878771608956795,0.014172793133846921,2.195,8780.0,0.17758189437890876,0.466500720996325,0.0935,3208,4701.0876086846065,4701.0876086846065,2911,3411.9585352529134,3411.9585352529134,297,1289.1290734316933,1289.1290734316933,2805,144,0.036,8,3053,6013,0.5077332446366206,4000,0.016804603848843105,0.016804603848843105,0.39175730072368453,0.70125,0.5155543804342108,0.09226668429348685,0.019176056338028102,0.0
143,0.9943684854790967,0.17751517914720233,0.16581941100664022,0.4614634795566525,0.5894438085749811,1.8696350465250584,0.014671474578721838,2.19525,8781.0,0.17751517914720233,0.4614634795566525,0.0945,3270,4803.032810929563,4803.032810929563,2978,3551.8199561835163,3551.8199561835163,292,1251.2128547460409,1251.2128547460409,2802,114,0.0285,5,3057,6072,0.5034584980237155,4000,0.016909524360399428,0.016909524360399428,0.4002527342440969,0.7005,0.5203516405464581,0.09219472539180314,0.029130672926447554,0.0
144,0.9945077069587301,0.1775717072482019,0.16581941100664022,0.45662707636709454,0.5896106582495686,1.8524528104887583,0.015439866844500393,2.19575,8783.0,0.1775717072482019,0.45662707636709454,0.11225,3242,4821.5224564514865,4821.5224564514865,2919,3431.915617585096,3431.915617585096,323,1389.6068388663896,1389.6068388663896,2782,148,0.037,8,3000,6024,0.49800796812749004,4000,0.01655254671414102,0.01655254671414102,0.4017935380375904,0.6955,0.5192761228225542,0.0922108581576617,0.023117762128325503,0.0
145,0.9947042593717464,0.17763025379215247,0.16581941100664022,0.45170910581235846,0.59000706752938,1.835347621052886,0.012912055702314835,2.19575,8783.0,0.17763025379215247,0.45170910581235846,0.10225,3306,4969.2115154162375,4969.2115154162375,2990,3605.942196385722,3605.942196385722,316,1363.2693190304947,1363.2693190304947,2808,149,0.03725,2,3018,6114,0.49362119725220804,4000,0.016497421159746332,0.016497421159746332,0.41410095961798526,0.702,0.5292605757707911,0.09206109136343814,0.02451056338028179,0.0
146,0.9947508733322555,0.1776003289109855,0.16581941100664022,0.44730967517411796,0.5907091823262015,1.8203315031454979,0.014173924323240819,2.19725,8789.0,0.1776003289109855,0.44730967517411796,0.09025,3309,4771.569853865304,4771.569853865304,3021,3537.160860001446,3537.160860001446,288,1234.4089938638485,1234.4089938638485,2837,150,0.0375,6,3113,6146,0.506508298080052,4000,0.01654010787464505,0.01654010787464505,0.3976308211554089,0.70925,0.5222784926932453,0.09216582260960132,0.021643583724569537,0.0
147,0.9947936605742689,0.17763615141574207,0.16581941100664022,0.4428108377262246,0.5916381930872521,1.805248008604723,0.014175744979139086,2.1975,8790.0,0.17763615141574207,0.4428108377262246,0.10325,3325,4891.908409148775,4891.908409148775,3001,3487.9190386393766,3487.9190386393766,324,1403.9893705093994,1403.9893705093994,2832,164,0.041,3,3054,6157,0.49602078934546046,4000,0.016107723223406888,0.016107723223406888,0.40765903409569726,0.708,0.5277954204574183,0.09208306869313873,0.016468309859154928,0.0
148,0.9943526427146239,0.17758308141981785,0.16581941100664022,0.4388676000219529,0.591756577387532,1.7922733500663963,0.016383944777980716,2.1975,8790.0,0.17758308141981785,0.4388676000219529,0.09275,3283,4734.7591217257,4734.7591217257,2993,3483.671323227517,3483.671323227517,290,1251.087798498177,1251.087798498177,2766,140,0.035,4,2964,6049,0.48999834683418747,4000,0.016243656368420317,0.016243656368420317,0.39456326014377546,0.6915,0.5133379560862653,0.09229993065870602,0.02070852895148667,0.0
149,0.9944462178549575,0.17738997979846258,0.16581941100664022,0.4343698427361796,0.5917311254308145,1.7776732462764078,0.013952439416626331,2.19775,8791.0,0.17738997979846258,0.4343698427361796,0.09875,3287,4772.315889011995,4772.315889011995,2988,3489.5851134756194,3489.5851134756194,299,1282.7307755363663,1282.7307755363663,2835,158,0.0395,3,3090,6122,0.5047370140476969,4000,0.015832194072612167,0.015832194072612167,0.3976929907509664,0.70875,0.5221157944505799,0.0921682630832413,0.016273474178403746,0.0
150,0.9945059496271935,0.17744645162361258,0.16581941100664022,0.4295249709502619,0.5920607792819068,1.7621720347668524,0.012079869866871455,2.19875,8795.0,0.17744645162361258,0.4295249709502619,0.09975,3321,4937.3193891501305,4937.3193891501305,2993,3519.015438501372,3519.015438501372,328,1418.3039506487678,1418.3039506487678,2817,138,0.0345,8,3063,6138,0.49902248289345064,4000,0.015755701377183146,0.015755701377183146,0.41144328242914324,0.70425,0.5285659694574859,0.09207151045813772,0.020750782472613416,0.0
151,0.9942323585398779,0.17753649083535866,0.16581941100664022,0.4246198080006798,0.5926617733054264,1.7468008214836124,0.01223263161285703,2.19975,8799.0,0.17753649083535866,0.4246198080006798,0.093,3258,4617.1313620049705,4617.1313620049705,2987,3442.3627632752577,3442.3627632752577,271,1174.7685987297048,1174.7685987297048,2839,138,0.0345,10,2989,6097,0.4902411021814007,4000,0.016155952585895576,0.016155952585895576,0.3847609468337155,0.70975,0.5147565681002293,0.09227865147849657,0.01732863849765265,0.0
152,0.9944051970067992,0.17753030199959355,0.16581941100664022,0.42045729587681197,0.5931056097020064,1.7339721854068475,0.014146981696953212,2.2005,8802.0,0.17753030199959355,0.42045729587681197,0.0945,3248,4584.352389879292,4584.352389879292,2986,3452.616477987219,3452.616477987219,262,1131.7359118920758,1131.7359118920758,2846,138,0.0345,13,2995,6094,0.4914670167377749,4000,0.01654418193272152,0.01654418193272152,0.3820293658232425,0.7115,0.5138176194939454,0.09229273570759082,0.021305946791862262,0.0
153,0.9946397983269535,0.17750735478063276,0.16581941100664022,0.41518052229732266,0.5933492590030779,1.7179546596497999,0.010728398970916458,2.20125,8805.0,0.17750735478063276,0.41518052229732266,0.099,3343,4945.749233578942,4945.749233578942,3016,3544.6448516809246,3544.6448516809246,327,1401.1043818980206,1401.1043818980206,2802,137,0.03425,7,3109,6145,0.5059397884458909,4000,0.016449415505279882,0.016449415505279882,0.41214576946487747,0.7005,0.5274874616789265,0.09208768807481611,0.018370892018779394,0.0
154,0.9944444647911462,0.1775706615774054,0.16581941100664022,0.4105062977067559,0.5935887264466522,1.7040211179609785,0.013189975092754646,2.20175,8807.0,0.1775706615774054,0.4105062977067559,0.10075,3244,4698.624408388903,4698.624408388903,2967,3522.08281512697,3522.08281512697,277,1176.5415932619335,1176.5415932619335,2869,135,0.03375,10,3040,6113,0.4973008342875838,4000,0.01679439491845313,0.01679439491845313,0.391552034032376,0.71725,0.5218312204194256,0.09217253169370862,0.021315727699530496,0.0
155,0.9941367813591723,0.17755787951355534,0.16581941100664022,0.4059561881212887,0.5942976526892451,1.6906762166195508,0.013331485228418417,2.20125,8805.0,0.17755787951355534,0.4059561881212887,0.098,3348,5000.876898722003,5000.876898722003,3017,3570.0656760115535,3570.0656760115535,331,1430.8112227104461,1430.8112227104461,2870,149,0.03725,2,3176,6218,0.5107751688645867,4000,0.01689182196258692,0.01689182196258692,0.41673974156013216,0.7175,0.5370438449360793,0.09194434232595881,0.024065727699530526,0.0
156,0.9950422325766203,0.17760431297500556,0.16581941100664022,0.40058782167951507,0.5947337077871612,1.675160164314582,0.009711516827962192,2.2015,8806.0,0.17760431297500556,0.40058782167951507,0.1045,3336,4863.370310775118,4863.370310775118,3041,3593.540038624349,3593.540038624349,295,1269.8302721507712,1269.8302721507712,2902,134,0.0335,7,3099,6238,0.49679384418082717,4000,0.01666747578485409,0.01666747578485409,0.40528085923122603,0.7255,0.5333685155387357,0.09199947226691897,0.028520344287949917,0.0
157,0.9946205507780586,0.1775844946831174,0.16581941100664022,0.3962345415375566,0.5951592673972367,1.6628507885942558,0.011618793476538073,2.201,8804.0,0.1775844946831174,0.3962345415375566,0.1085,3339,4825.81439609882,4825.81439609882,3036,3525.2577422285453,3525.2577422285453,303,1300.5566538702697,1300.5566538702697,2877,160,0.04,16,3076,6216,0.4948519948519948,4000,0.016915395116949897,0.016915395116949897,0.4021511996748681,0.71925,0.5289907198049209,0.0920651392029262,0.01591314553990608,0.0
158,0.9944573975914986,0.17758108745462553,0.16581941100664022,0.3913343544846434,0.5957383207309308,1.649220388993924,0.009465450054691174,2.20225,8809.0,0.17758108745462553,0.3913343544846434,0.09675,3328,4758.823678936081,4758.823678936081,3037,3513.2314455379283,3513.2314455379283,291,1245.5922333981352,1245.5922333981352,2855,130,0.0325,15,3094,6183,0.5004043344654698,4000,0.016841675636002897,0.016841675636002897,0.39656863991130703,0.71375,0.5234411839467843,0.09214838224079824,0.017491001564945208,0.0
159,0.9944397526443856,0.1774905319682656,0.16581941100664022,0.3872632877422572,0.5958448975244476,1.6380756762046984,0.012173365888556635,2.20425,8817.0,0.1774905319682656,0.3872632877422572,0.09825,3335,4733.934981646096,4733.934981646096,3050,3509.56557431403,3509.56557431403,285,1224.3694073320626,1224.3694073320626,2843,133,0.03325,10,3044,6178,0.492716089349304,4000,0.01671076446196742,0.01671076446196742,0.3944945818038085,0.71075,0.5209967490822851,0.09218504876376574,0.012078638497652672,0.0
160,0.9948367154050242,0.17728043091434306,0.16581941100664022,0.3829387072821087,0.596293161296109,1.626415610130175,0.013449095560161932,2.20475,8819.0,0.17728043091434306,0.3829387072821087,0.10025,3315,4821.6042589799845,4821.6042589799845,3005,3492.024989682121,3492.024989682121,310,1329.57926929787,1329.57926929787,2844,163,0.04075,10,3090,6159,0.501704822211398,4000,0.016633287594024722,0.016633287594024722,0.4018003549149652,0.711,0.5254802129489791,0.09211779680576532,0.01007863849765267,0.0
