cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9949889287882645,0.17910607952270635,0.17154415530141728,0.80191495099091,0.5277000442049788,13.107508703297142,0.012499913857609794,2.154,8616.0,0.17910607952270635,0.80191495099091,0.09975,3417,5526.433728396552,5526.433728396552,3060,3961.9541466313685,3961.9541466313685,357,1564.4795817651866,1564.4795817651866,2973,165,0.04125,8,3215,6390,0.5031298904538342,4000,0.016282048519973547,0.016282048519973547,0.46053614403300763,0.74325,0.5736216864198046,0.09139567470370294,0.01753395061728391,0.0
54,0.9943758133171341,0.17933420921906182,0.17154415530141728,0.8031370503620568,0.5288268840966783,12.848272538821961,0.015160406276874022,2.15575,8623.0,0.17933420921906182,0.8031370503620568,0.10425,3405,5359.410086128364,5359.410086128364,3081,3937.4689018256236,3937.4689018256236,324,1421.9411843027483,1421.9411843027483,2984,176,0.044,9,3239,6389,0.5069650962591955,4000,0.016064388141078408,0.016064388141078408,0.44661750717732646,0.746,0.5663705043063958,0.09150444243540407,0.024608024691358032,0.0
55,0.9944360525407837,0.1794116110155416,0.17154415530141728,0.8043082307929492,0.5296293811378193,12.59729425063181,0.014740264870561088,2.1575,8630.0,0.1794116110155416,0.8043082307929492,0.10825,3406,5299.45546333562,5299.45546333562,3092,3906.2878529557784,3906.2878529557784,314,1393.1676103798393,1393.1676103798393,2934,191,0.04775,7,3122,6340,0.49242902208201894,4000,0.016088101616616536,0.016088101616616536,0.4416212886112649,0.7335,0.5583727731667589,0.09162440840249862,0.010577160493827176,0.0
56,0.9946386756233211,0.1796080835640876,0.17154415530141728,0.8053185265477062,0.530512530787638,12.358104628546336,0.015482810627486849,2.15775,8631.0,0.1796080835640876,0.8053185265477062,0.09175,3418,5434.035208314762,5434.035208314762,3084,3959.706531126398,3959.706531126398,334,1474.3286771883825,1474.3286771883825,2983,157,0.03925,5,3161,6401,0.4938290892048117,4000,0.016036729021310935,0.016036729021310935,0.45283626735952576,0.74575,0.5700017604157155,0.09144997359376428,0.031706790123456785,0.0
57,0.9948665450580928,0.1798295228205856,0.17154415530141728,0.8062569077518398,0.5314159157392337,12.126173155190276,0.01411413558821137,2.15825,8633.0,0.1798295228205856,0.8062569077518398,0.1015,3401,5194.720584156223,5194.720584156223,3116,3954.5580199343153,3954.5580199343153,285,1240.1625642218908,1240.1625642218908,2976,164,0.041,10,3186,6377,0.49960796612827346,4000,0.016168652572045205,0.016168652572045205,0.43289338201298244,0.744,0.5573360292077895,0.09163995956188316,0.014240740740740665,0.0
58,0.9946811957689273,0.18047075610792349,0.17154415530141728,0.8071286481304945,0.5328584787412524,11.901884906966705,0.012973989091491904,2.159,8636.0,0.18047075610792349,0.8071286481304945,0.10475,3382,5034.822369306045,5034.822369306045,3095,3773.232092082819,3773.232092082819,287,1261.5902772232225,1261.5902772232225,2986,151,0.03775,5,3176,6368,0.49874371859296485,4000,0.015979125066765236,0.015979125066765236,0.4195685307754688,0.7465,0.5503411184652813,0.09174488322302078,0.026422839506172857,0.0
59,0.9946980677819052,0.1805640584582458,0.17154415530141728,0.8079447479825271,0.5334255283981069,11.683926337959333,0.011917564173707446,2.15925,8637.0,0.1805640584582458,0.8079447479825271,0.093,3397,5135.831162566574,5135.831162566574,3117,3909.491750779374,3909.491750779374,280,1226.3394117871837,1226.3394117871837,3042,155,0.03875,3,3247,6439,0.5042708495107936,4000,0.015908519318449686,0.015908519318449686,0.42798593021384546,0.7605,0.5609915581283074,0.0915851266280754,0.022740740740740728,0.0
60,0.9945078465405095,0.18103331851494428,0.17154415530141728,0.8086630667734922,0.5348880668007607,11.471586708232959,0.010233618283249642,2.15925,8637.0,0.18103331851494428,0.8086630667734922,0.101,3424,5091.430568955985,5091.430568955985,3128,3807.594822633778,3807.594822633778,296,1283.8357463222044,1283.8357463222044,3035,177,0.04425,4,3226,6459,0.4994581204520824,4000,0.01582474244577351,0.01582474244577351,0.4242858807462967,0.75875,0.5580715284477781,0.09162892707328334,0.010111111111111182,0.0
61,0.9944407432537641,0.181210877075274,0.17154415530141728,0.8093510919489689,0.5356947136751065,11.264546920151737,0.009179914245729857,2.159,8636.0,0.181210877075274,0.8093510919489689,0.1045,3425,5115.655007960588,5115.655007960588,3118,3779.7340285273976,3779.7340285273976,307,1335.920979433184,1335.920979433184,3047,159,0.03975,9,3293,6472,0.5088071693448702,4000,0.015911558787219938,0.015911558787219938,0.4263045839966801,0.76175,0.5604827503980081,0.09159275874402989,0.02204320987654318,0.0
62,0.9941069883538575,0.18136883218975397,0.17154415530141728,0.810001948097374,0.536687212532135,11.06128370846505,0.008608200092926298,2.15925,8637.0,0.18136883218975397,0.810001948097374,0.10525,3471,5165.890975889411,5165.890975889411,3165,3831.2439640052366,3831.2439640052366,306,1334.6470118841853,1334.6470118841853,3053,162,0.0405,7,3215,6524,0.4927958307786634,4000,0.016150013347004492,0.016150013347004492,0.430490914657415,0.76325,0.563594548794449,0.09154608176808327,0.005089506172839542,0.0
63,0.9943943037890807,0.1817306681037199,0.17154415530141728,0.810532398545878,0.5376828166252474,10.865543665614144,0.009927418598573904,2.16,8640.0,0.1817306681037199,0.810532398545878,0.1,3540,5317.678438771258,5317.678438771258,3188,3793.9014483585015,3793.9014483585015,352,1523.776990412758,1523.776990412758,3063,142,0.0355,7,3284,6603,0.4973496895350598,4000,0.016545343723657457,0.016545343723657457,0.4431398698975679,0.76575,0.5721839219385407,0.0914172411709219,0.020370370370370372,0.0
64,0.9950126939464135,0.18180720419675986,0.17154415530141728,0.8110555934318657,0.5382741092784208,10.672509199469678,0.008013302256077177,2.1615,8646.0,0.18180720419675986,0.8110555934318657,0.10025,3488,5049.658450239379,5049.658450239379,3176,3716.33152219573,3716.33152219573,312,1333.32692804366,1333.32692804366,3046,150,0.0375,12,3271,6534,0.5006121824303642,4000,0.016319386473367767,0.016319386473367767,0.42080487085324647,0.7615,0.5570829225119478,0.09164375616232079,0.023206790123456833,0.0
65,0.9948176917970439,0.1817527188200957,0.17154415530141728,0.8114809545000043,0.5389051747414342,10.485685322353824,0.008337806063088014,2.16175,8647.0,0.1817527188200957,0.8114809545000043,0.104,3522,5300.7193555873855,5300.7193555873855,3183,3840.8506689278706,3840.8506689278706,339,1459.8686866595156,1459.8686866595156,3088,150,0.0375,7,3271,6610,0.49485627836611196,4000,0.016484061336123144,0.016484061336123144,0.44172661296557864,0.772,0.5738359677793472,0.0913924604833098,0.015598765432098816,0.0
66,0.9951047812651559,0.18149605107813535,0.17154415530141728,0.81182264350971,0.5391250338118084,10.302667546173355,0.007393503515807261,2.16325,8653.0,0.18149605107813535,0.81182264350971,0.09875,3527,5324.381488668189,5324.381488668189,3165,3772.6016776584597,3772.6016776584597,362,1551.7798110097149,1551.7798110097149,3112,157,0.03925,16,3392,6639,0.5109203193251995,4000,0.0162625094825737,0.0162625094825737,0.4436984573889788,0.778,0.5774190744333874,0.09133871388349919,0.027793209876543212,0.0
67,0.9950471893066268,0.18157656045635287,0.17154415530141728,0.8121333212414669,0.5398972724384694,10.12307201903865,0.0073397811012683774,2.16325,8653.0,0.18157656045635287,0.8121333212414669,0.10175,3505,5236.421551116045,5236.421551116045,3145,3699.676161088247,3699.676161088247,360,1536.7453900278128,1536.7453900278128,3074,153,0.03825,8,3290,6579,0.5000759993920049,4000,0.01654808271373435,0.01654808271373435,0.43636846259296735,0.7685,0.5692210775557804,0.0914616838366633,0.007817901234567937,0.0
68,0.9952466773896893,0.1817519017448246,0.17154415530141728,0.8123329862764719,0.5407518183414024,9.950717954303343,0.009353754228991156,2.16425,8657.0,0.1817519017448246,0.8123329862764719,0.09825,3540,5273.768266527257,5273.768266527257,3198,3814.9237248692384,3814.9237248692384,342,1458.844541658019,1458.844541658019,3145,152,0.038,8,3341,6685,0.49977561705310397,4000,0.015988733771018487,0.015988733771018487,0.43948068887723474,0.78625,0.5781884133263409,0.0913271738001049,0.013632716049382765,0.0
69,0.9951561753370848,0.18206460560579044,0.17154415530141728,0.8124637572804818,0.5420741003676125,9.78285887103774,0.010104457993386355,2.16325,8653.0,0.18206460560579044,0.8124637572804818,0.10475,3532,5104.013807798291,5104.013807798291,3220,3768.138435591346,3768.138435591346,312,1335.8753722069491,1335.8753722069491,3113,173,0.04325,6,3302,6645,0.49691497366440934,4000,0.015892090681402096,0.015892090681402096,0.4253344839831555,0.77825,0.5665006903898933,0.09150248964415161,0.02024999999999999,0.0
70,0.9953386506732533,0.1823814345618028,0.17154415530141728,0.8125357471170933,0.5432504289192259,9.618473897848215,0.009657719903076371,2.16425,8657.0,0.1823814345618028,0.8125357471170933,0.10025,3444,4977.800488903512,4977.800488903512,3161,3768.721544793675,3768.721544793675,283,1209.078944109833,1209.078944109833,3118,133,0.03325,8,3387,6562,0.5161536117037488,4000,0.015931255349830562,0.015931255349830562,0.4148167074085914,0.7795,0.5606900244451548,0.09158964963332268,0.030151234567901253,0.0
71,0.9950364410118644,0.18253774026069425,0.17154415530141728,0.8126016537855916,0.5440612408544919,9.45665718991801,0.008805774675919592,2.16425,8657.0,0.18253774026069425,0.8126016537855916,0.1005,3537,5111.950792120652,5111.950792120652,3249,3875.9332299064163,3875.9332299064163,288,1236.017562214227,1236.017562214227,3129,180,0.045,8,3361,6666,0.5042004200420042,4000,0.01627943366895239,0.01627943366895239,0.4259958993433522,0.78225,0.5684975396060112,0.09147253690590984,0.010611111111111127,0.0
72,0.9950611800581167,0.18248755743490516,0.17154415530141728,0.8126217387273745,0.5445376191570805,9.296175805135503,0.008856460085042376,2.16475,8659.0,0.18248755743490516,0.8126217387273745,0.09725,3506,4982.506559682893,4982.506559682893,3225,3771.9728937530813,3771.9728937530813,281,1210.5336659298052,1210.5336659298052,3141,158,0.0395,6,3331,6647,0.5011283285692794,4000,0.016634033477912112,0.016634033477912112,0.4152088799735398,0.78525,0.563225327984124,0.09155162008023815,0.011546296296296332,0.0
73,0.9949066984327317,0.18286708031818613,0.17154415530141728,0.8125850365738616,0.5459592618813083,9.139795189574917,0.009356724625423347,2.166,8664.0,0.18286708031818613,0.8125850365738616,0.104,3457,4893.1901604729965,4893.1901604729965,3171,3671.057702246466,3671.057702246466,286,1222.1324582265318,1222.1324582265318,3149,194,0.0485,9,3267,6606,0.494550408719346,4000,0.016746984725652597,0.016746984725652597,0.40776584670604904,0.78725,0.5595595080236294,0.09160660737964557,0.024086419753086452,0.0
74,0.9953083381350587,0.18319889560108815,0.17154415530141728,0.8124663995347438,0.5473870088418726,8.986723768286968,0.01034896491006704,2.1675,8670.0,0.18319889560108815,0.8124663995347438,0.098,3519,5013.9062624349535,5013.9062624349535,3231,3790.383757632674,3790.383757632674,288,1223.5225048022885,1223.5225048022885,3113,177,0.04425,8,3325,6632,0.501357056694813,4000,0.01679745003227428,0.01679745003227428,0.41782552186954464,0.77825,0.5619953131217268,0.0915700703031741,0.01465432098765429,0.0
75,0.9949615282729551,0.1832730125118315,0.17154415530141728,0.8122710652367525,0.5481477716163379,8.837538553925274,0.010288827197705323,2.167,8668.0,0.1832730125118315,0.8122710652367525,0.096,3502,4983.07072199933,4983.07072199933,3217,3766.4703824063126,3766.4703824063126,285,1216.6003395930127,1216.6003395930127,3154,154,0.0385,4,3319,6656,0.49864783653846156,4000,0.01709988503459986,0.01709988503459986,0.41525589349990955,0.7885,0.5645535360999457,0.09153169695850082,0.012024691358024753,0.0
76,0.9949583376684227,0.18332313267996464,0.17154415530141728,0.8120212923631612,0.5488653307155447,8.691721135231752,0.010139096965995055,2.168,8672.0,0.18332313267996464,0.8120212923631612,0.10125,3579,5203.703018025633,5203.703018025633,3261,3850.51648591773,3850.51648591773,318,1353.186532107894,1353.186532107894,3177,155,0.03875,8,3366,6756,0.49822380106571934,4000,0.016463525795982294,0.016463525795982294,0.4336419181687666,0.79425,0.57788515090126,0.0913317227364811,0.0191203703703704,0.0
77,0.9946322825874295,0.18329057759571474,0.17154415530141728,0.8117313164298366,0.5492563621178771,8.547271929417631,0.008648287212660904,2.16825,8673.0,0.18329057759571474,0.8117313164298366,0.0995,3557,5063.81330380446,5063.81330380446,3262,3811.068418136983,3811.068418136983,295,1252.7448856674732,1252.7448856674732,3168,137,0.03425,11,3400,6725,0.5055762081784386,4000,0.016430998068053926,0.016430998068053926,0.4219844419836698,0.792,0.5699906651902019,0.09145014002214698,0.013925925925925897,0.0
78,0.9952724003858829,0.1833022059999908,0.17154415530141728,0.8113465482752099,0.5500422617169397,8.408896071960205,0.012153705552714942,2.169,8676.0,0.1833022059999908,0.8113465482752099,0.0935,3544,4989.1484956467475,4989.1484956467475,3262,3804.0289786226053,3804.0289786226053,282,1185.119517024131,1185.119517024131,3178,150,0.0375,3,3340,6722,0.49687592978280276,4000,0.016256326775053533,0.016256326775053533,0.4157623746371943,0.7945,0.5672574247823166,0.09149113862826526,0.03072839506172842,0.0
79,0.9948193981451642,0.18328588518940117,0.17154415530141728,0.8109542985795367,0.5505840207254614,8.27048053102238,0.009148714467909852,2.17025,8681.0,0.18328588518940117,0.8109542985795367,0.105,3604,5229.0266000638185,5229.0266000638185,3257,3763.7569983145627,3763.7569983145627,347,1465.2696017492551,1465.2696017492551,3194,139,0.03475,7,3456,6798,0.5083848190644307,4000,0.016206246114681227,0.016206246114681227,0.4357522166719485,0.7985,0.5808513300031691,0.09128723004995247,0.019228395061728465,0.0
80,0.9952563158470568,0.18361739597287513,0.17154415530141728,0.8104443140739077,0.5519599697290177,8.138196862801916,0.012097464316851185,2.172,8688.0,0.18361739597287513,0.8104443140739077,0.104,3601,5298.4171026094145,5298.4171026094145,3253,3827.6760090788475,3827.6760090788475,348,1470.7410935305684,1470.7410935305684,3208,150,0.0375,9,3376,6809,0.49581436334263473,4000,0.01633080972822363,0.01633080972822363,0.44153475855074775,0.802,0.5857208551304487,0.09121418717304328,0.0,0.0
81,0.9952078864203412,0.1836796393924659,0.17154415530141728,0.8099160639991766,0.5526680624372499,8.005026686736105,0.008467526077675326,2.17275,8691.0,0.1836796393924659,0.8099160639991766,0.09325,3573,5086.723731131258,5086.723731131258,3271,3816.1956258328696,3816.1956258328696,302,1270.5281052983921,1270.5281052983921,3196,145,0.03625,7,3423,6769,0.5056876938986556,4000,0.01678788372745173,0.01678788372745173,0.42389364426090287,0.799,0.5739361865565418,0.09139095720165188,0.012459876543209791,0.0
82,0.9948168673107468,0.18387062619830422,0.17154415530141728,0.8093369316100819,0.5536775964399124,7.874319456376266,0.006896590808570797,2.173,8692.0,0.18387062619830422,0.8093369316100819,0.0975,3578,5045.739930151349,5045.739930151349,3275,3769.254037535772,3769.254037535772,303,1276.4858926155785,1276.4858926155785,3186,152,0.038,9,3406,6764,0.5035481963335304,4000,0.01659980002275343,0.01659980002275343,0.42047832751257735,0.7965,0.5708869965075464,0.09143669505238682,0.01824074074074067,0.0
83,0.9947023704831987,0.18406298687237077,0.17154415530141728,0.808686048770686,0.5540833933418362,7.7472235029082,0.008841115465876535,2.1735,8694.0,0.18406298687237077,0.808686048770686,0.0955,3570,5127.259687841454,5127.259687841454,3239,3725.0454556954105,3725.0454556954105,331,1402.2142321460374,1402.2142321460374,3184,136,0.034,6,3351,6754,0.49615042937518505,4000,0.016603001613448385,0.016603001613448385,0.4272716406534189,0.796,0.5747629843920513,0.09137855523411924,0.012524691358024698,0.0
84,0.9946308043819646,0.18414748575773585,0.17154415530141728,0.8079743092770943,0.5547381683834296,7.6238387862399195,0.007894104505771216,2.174,8696.0,0.18414748575773585,0.8079743092770943,0.0955,3650,5286.6762711063675,5286.6762711063675,3317,3891.237622983533,3891.237622983533,333,1395.438648122822,1395.438648122822,3170,121,0.03025,10,3396,6820,0.4979472140762463,4000,0.016902722804370107,0.016902722804370107,0.4405563559254939,0.7925,0.5813338135552963,0.09127999279667057,0.02949999999999997,0.0
85,0.9944518361169632,0.18422183390754765,0.17154415530141728,0.8071934669254403,0.5555638502220687,7.501376072803186,0.0076279391459465815,2.17475,8699.0,0.18422183390754765,0.8071934669254403,0.095,3588,5108.457375118379,5108.457375118379,3289,3843.335006845839,3843.335006845839,299,1265.1223682725565,1265.1223682725565,3188,150,0.0375,7,3405,6776,0.502508854781582,4000,0.016877379721117493,0.016877379721117493,0.4257047812598294,0.797,0.5742228687558977,0.09138665696866154,0.00530864197530867,0.0
86,0.9946332726555719,0.18411321964823438,0.17154415530141728,0.8063494697550256,0.5558024137286165,7.382785579210894,0.00864499784562596,2.17525,8701.0,0.18411321964823438,0.8063494697550256,0.1055,3619,5093.740178499515,5093.740178499515,3311,3795.189315501181,3795.189315501181,308,1298.550862998337,1298.550862998337,3236,141,0.03525,6,3403,6855,0.4964259664478483,4000,0.016933498729385203,0.016933498729385203,0.4244783482082576,0.809,0.5782870089249545,0.09132569486612568,0.03030246913580248,0.0
87,0.9949574624497932,0.1840814596803078,0.17154415530141728,0.8054415880664925,0.5561495984163585,7.268165951228515,0.011424187886915304,2.1765,8706.0,0.1840814596803078,0.8054415880664925,0.097,3610,5189.971874033878,5189.971874033878,3275,3767.026693773051,3767.026693773051,335,1422.9451802608182,1422.9451802608182,3218,132,0.033,9,3387,6828,0.4960456942003515,4000,0.016734396908194765,0.016734396908194765,0.43249765616945374,0.8045,0.5812985937016723,0.09128052109447492,0.026456790123456808,0.0
88,0.9948241770989968,0.18414614288919437,0.17154415530141728,0.8044835403602644,0.5570495276636923,7.156172663664988,0.012155662563518662,2.17675,8707.0,0.18414614288919437,0.8044835403602644,0.0995,3615,5195.686436829674,5195.686436829674,3294,3846.526903803117,3846.526903803117,321,1349.1595330265568,1349.1595330265568,3199,130,0.0325,7,3467,6814,0.5088054006457294,4000,0.016947037913923706,0.016947037913923706,0.43297386973577007,0.79975,0.579684321841462,0.09130473517237808,0.0285864197530864,0.0
89,0.9947525284475922,0.18413371164174774,0.17154415530141728,0.80348979423029,0.5574773593416013,7.046673520807306,0.011673459197574523,2.1775,8710.0,0.18413371164174774,0.80348979423029,0.09775,3602,5150.959016691127,5150.959016691127,3271,3760.718788776958,3760.718788776958,331,1390.2402279141634,1390.2402279141634,3226,120,0.03,7,3401,6828,0.4980960749853544,4000,0.016805198909676484,0.016805198909676484,0.4292465847242248,0.8065,0.5801479508345349,0.09129778073748199,0.012589506172839493,0.0
90,0.9949041103063135,0.18402997467855403,0.17154415530141728,0.8024579739263732,0.5583182810926283,6.937070811648464,0.009156177862438927,2.1785,8714.0,0.18402997467855403,0.8024579739263732,0.10525,3632,5240.570114026145,5240.570114026145,3303,3851.957380799536,3851.957380799536,329,1388.6127332266024,1388.6127332266024,3264,153,0.03825,12,3498,6896,0.5072505800464037,4000,0.016892752384118,0.016892752384118,0.43671417616880903,0.816,0.5884285057012855,0.09117357241448072,0.022064814814814815,0.0
91,0.9949984982564293,0.18387735210272657,0.17154415530141728,0.801347875757645,0.5584758743199966,6.830249638224402,0.008661351657616749,2.1785,8714.0,0.18387735210272657,0.801347875757645,0.1045,3699,5210.767577446534,5210.767577446534,3396,3930.587452244748,3930.587452244748,303,1280.1801252017958,1280.1801252017958,3249,145,0.03625,12,3520,6948,0.5066206102475532,4000,0.016786802342622822,0.016786802342622822,0.43423063145384166,0.81225,0.585438378872305,0.09121842431691543,0.015870370370370313,0.0
92,0.9948945759236607,0.18393353089792858,0.17154415530141728,0.8001954239784436,0.5590577890329864,6.726633659862919,0.01017583862417845,2.179,8716.0,0.18393353089792858,0.8001954239784436,0.1005,3657,5117.668239120226,5117.668239120226,3358,3863.853523693231,3863.853523693231,299,1253.8147154269882,1253.8147154269882,3280,157,0.03925,4,3413,6937,0.49199942338186536,4000,0.017162503822547904,0.017162503822547904,0.4264723532599833,0.82,0.5838834119559899,0.09124174882066016,0.01138271604938268,0.0
93,0.9949995375638833,0.1840207508832086,0.17154415530141728,0.798988618011057,0.5600336838958963,6.624561670440329,0.008659635565454448,2.17975,8719.0,0.1840207508832086,0.798988618011057,0.10975,3654,5059.156254578705,5059.156254578705,3355,3810.0817139598626,3810.0817139598626,299,1249.074540618836,1249.074540618836,3243,143,0.03575,11,3424,6897,0.49644773089749167,4000,0.017273123030733827,0.017273123030733827,0.4215963545481902,0.81075,0.5772578127289141,0.09134113280906629,0.006762345679012349,0.0
94,0.994723621998176,0.18386883084275862,0.17154415530141728,0.7977360516731996,0.5603256180642299,6.525109033710863,0.008892841680889316,2.18075,8723.0,0.18386883084275862,0.7977360516731996,0.09175,3573,5027.932170705245,5027.932170705245,3269,3740.992887482205,3740.992887482205,304,1286.9392832230512,1286.9392832230512,3251,139,0.03475,8,3387,6824,0.4963364595545135,4000,0.017182351046986417,0.017182351046986417,0.4189943475587355,0.81275,0.5764966085352412,0.09135255087197139,0.014731481481481512,0.0
95,0.994629723157577,0.18378105940331746,0.17154415530141728,0.796436828765724,0.5604506558068756,6.426179241006132,0.007893584550527341,2.1805,8722.0,0.18378105940331746,0.796436828765724,0.10325,3638,5138.982732595513,5138.982732595513,3346,3893.0261998895226,3893.0261998895226,292,1245.956532705994,1245.956532705994,3279,147,0.03675,11,3475,6917,0.5023854272083274,4000,0.017050240045496632,0.017050240045496632,0.42824856104959036,0.81975,0.5848491366297542,0.0912272629505537,0.028694444444444467,0.0
96,0.9945320455426906,0.18378503128153575,0.17154415530141728,0.7951015875741834,0.5612274290495465,6.330181508322506,0.009285281460567844,2.1805,8722.0,0.18378503128153575,0.7951015875741834,0.09875,3632,5007.402677084697,5007.402677084697,3347,3817.4431354920052,3817.4431354920052,285,1189.9595415926758,1189.9595415926758,3280,148,0.037,6,3469,6912,0.5018807870370371,4000,0.01713784669014654,0.01713784669014654,0.4172835564236899,0.82,0.578370133854214,0.0913244479921868,0.01776234567901236,0.0
97,0.9943766346474184,0.18387191593946034,0.17154415530141728,0.7937145270848496,0.5623204754430147,6.236550252375426,0.009783093519500866,2.1805,8722.0,0.18387191593946034,0.7937145270848496,0.0985,3619,4984.401712392654,4984.401712392654,3351,3860.016483192514,3860.016483192514,268,1124.385229200138,1124.385229200138,3278,153,0.03825,2,3492,6897,0.5063070900391474,4000,0.017315757682936868,0.017315757682936868,0.4153668093660199,0.8195,0.5770200856196119,0.09134469871570583,0.021870370370370318,0.0
98,0.9943947780649955,0.1838939145747571,0.17154415530141728,0.7922759076494752,0.5630631253316392,6.146811308667569,0.011566544861541595,2.18075,8723.0,0.1838939145747571,0.7922759076494752,0.10175,3669,5149.583906088345,5149.583906088345,3372,3891.06670682528,3891.06670682528,297,1258.517199263069,1258.517199263069,3306,164,0.041,5,3502,6975,0.5020788530465949,4000,0.017250560172854583,0.017250560172854583,0.429131992173993,0.8265,0.5880791953043958,0.09117881207043407,0.005503086419753056,0.0
99,0.9943789082900131,0.1838787514235922,0.17154415530141728,0.7907777571371095,0.5635149789258921,6.058508304510589,0.010549824669958402,2.181,8724.0,0.1838787514235922,0.7907777571371095,0.0965,3647,5091.460432373301,5091.460432373301,3340,3799.030057418356,3799.030057418356,307,1292.4303749549533,1292.4303749549533,3325,143,0.03575,5,3472,6972,0.4979919678714859,4000,0.017346672501337323,0.017346672501337323,0.4242883693644064,0.83125,0.5870730216186438,0.09119390467572035,0.017697530864197453,0.0
100,0.9945534278080244,0.18380674360330124,0.17154415530141728,0.7892327709768675,0.564186044761958,5.97119977987496,0.01010729075182181,2.182,8728.0,0.18380674360330124,0.7892327709768675,0.099,3682,5104.394257180858,5104.394257180858,3380,3836.829961748895,3836.829961748895,302,1267.5642954319628,1267.5642954319628,3306,152,0.038,10,3474,6988,0.4971379507727533,4000,0.01660216868437851,0.01660216868437851,0.4253661880983694,0.8265,0.5858197128590217,0.09121270430711469,0.015197530864197506,0.0
101,0.9944722672095493,0.18383645431512796,0.17154415530141728,0.7876527276193405,0.5647791092443261,5.884527250983719,0.009091034897537018,2.18225,8729.0,0.18383645431512796,0.7876527276193405,0.103,3713,5170.220629274612,5170.220629274612,3382,3773.730050584999,3773.730050584999,331,1396.4905786896106,1396.4905786896106,3319,123,0.03075,7,3577,7032,0.5086746302616609,4000,0.016520567931075838,0.016520567931075838,0.43085171910618175,0.82975,0.590411031463709,0.09114383452804437,0.005796296296296299,0.0
102,0.9947026371124926,0.18373626997425271,0.17154415530141728,0.7860157482445892,0.565231338610282,5.7995558473128,0.008839764875680323,2.183,8732.0,0.18373626997425271,0.7860157482445892,0.09725,3686,5242.867396471684,5242.867396471684,3346,3817.844525340651,3817.844525340651,340,1425.0228711310444,1425.0228711310444,3303,148,0.037,9,3454,6989,0.4942051795678924,4000,0.016799072326102348,0.016799072326102348,0.4369056163726039,0.82575,0.5924433698235624,0.09111334945264657,0.027750000000000052,0.0
103,0.9945241369865573,0.18356303831919268,0.17154415530141728,0.7843747226978215,0.5656814846841407,5.717596739657428,0.010285382596743288,2.183,8732.0,0.18356303831919268,0.7843747226978215,0.1015,3642,5122.160895262953,5122.160895262953,3329,3804.4429764982565,3804.4429764982565,313,1317.7179187647037,1317.7179187647037,3323,144,0.036,8,3451,6965,0.49547738693467336,4000,0.01700723886184698,0.01700723886184698,0.42684674127187716,0.83075,0.5884080447631264,0.09117387932855311,0.025043209876543182,0.0
104,0.9946241335336383,0.18365757244415065,0.17154415530141728,0.7826865477761792,0.5664148937045282,5.63542675624309,0.008021132915068214,2.1835,8734.0,0.18365757244415065,0.7826865477761792,0.1125,3675,5246.133421683962,5246.133421683962,3360,3916.7654618430315,3916.7654618430315,315,1329.367959840935,1329.367959840935,3280,145,0.03625,8,3537,6955,0.5085549964054636,4000,0.01665375534609797,0.01665375534609797,0.43717778514029376,0.82,0.5903066710841762,0.09114539993373737,0.010956790123456739,0.0
105,0.9949104156309179,0.18346964760309348,0.17154415530141728,0.7809578622895736,0.566568818045876,5.55686436046486,0.009535898399456613,2.184,8736.0,0.18346964760309348,0.7809578622895736,0.0975,3670,5154.629721608358,5154.629721608358,3359,3850.305504734778,3850.305504734778,311,1304.3242168735715,1304.3242168735715,3307,142,0.0355,10,3389,6977,0.4857388562419378,4000,0.017172492477750996,0.017172492477750996,0.42955247680066067,0.82675,0.5884314860803963,0.09117352770879406,0.022098765432098766,0.0
106,0.9949110766567064,0.18337712619879226,0.17154415530141728,0.7791676211506431,0.5670270885377219,5.479033323197867,0.009532892097662027,2.1855,8742.0,0.18337712619879226,0.7791676211506431,0.09975,3739,5371.291857795709,5371.291857795709,3392,3912.268130979345,3912.268130979345,347,1459.0237268163544,1459.0237268163544,3325,135,0.03375,8,3520,7064,0.4983012457531144,4000,0.01778980670006383,0.01778980670006383,0.44760765481627174,0.83125,0.6010645928897631,0.09098403110665355,0.011361111111111155,0.0
