cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9939513725264567,0.03323814851610097,0.027136434811012612,0.19310976286803455,0.9181030369435401,1.239839589006851,0.012056499918265224,2.221,8884.0,0.03323814851610097,0.19310976286803455,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01845512820512818,0.0
144,0.9948467573711518,0.033136760586457474,0.027136434811012612,0.1884465591069532,0.9182626613846742,1.2326841096574643,0.011851679866577423,2.22175,8887.0,0.033136760586457474,0.1884465591069532,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014793123543123565,0.0
145,0.9947439532246215,0.03282206969135267,0.027136434811012612,0.18387854586809432,0.9186692062026409,1.2257550363888667,0.010664594582013184,2.222,8888.0,0.03282206969135267,0.18387854586809432,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01550912975912977,0.0
146,0.9945024870851997,0.032653376973583025,0.027136434811012612,0.1797844037934321,0.9189313775298066,1.219613628440391,0.013144382575570832,2.22175,8887.0,0.032653376973583025,0.1797844037934321,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02315112665112662,0.0
147,0.9949236245596268,0.03253278332197768,0.027136434811012612,0.17577142335152396,0.9191336559896293,1.2136541017591307,0.01118634748533487,2.223,8892.0,0.03253278332197768,0.17577142335152396,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01515811965811964,0.0
148,0.9943596078420114,0.03245915433363347,0.027136434811012612,0.1717188377569416,0.9192469303494454,1.2076945750778705,0.012340335243696852,2.22475,8899.0,0.03245915433363347,0.1717188377569416,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023921134421134416,0.0
149,0.9941206184420602,0.03245580486607104,0.027136434811012612,0.1676260577917095,0.9193186441422002,1.2017350483966103,0.011675740661683668,2.226,8904.0,0.03245580486607104,0.1676260577917095,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025536130536130575,0.0
150,0.9940202913003969,0.03237239746988161,0.027136434811012612,0.16375426491765824,0.9194636238792768,1.1961524448033716,0.015581467860135072,2.22625,8905.0,0.03237239746988161,0.16375426491765824,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028090132090132114,0.0
151,0.9941189933183548,0.032298698696389495,0.027136434811012612,0.1598945383979302,0.9195875274210662,1.1906388707902373,0.014581467860135073,2.2265,8906.0,0.032298698696389495,0.1598945383979302,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017286130536130595,0.0
152,0.9933304724233736,0.03227704575289188,0.027136434811012612,0.15599889856524718,0.9196714968985839,1.185125296777103,0.011587858004378062,2.226,8904.0,0.03227704575289188,0.15599889856524718,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013712121212121176,0.0
153,0.9938779151210784,0.0323078789379102,0.027136434811012612,0.15213636396442934,0.9196974781932125,1.1797090498343814,0.009587858004378062,2.227,8908.0,0.0323078789379102,0.15213636396442934,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03194114219114219,0.0
154,0.9934938042913255,0.032465462954011676,0.027136434811012612,0.14848943760996658,0.9196607134776569,1.1746414284893731,0.012133514301370815,2.22775,8911.0,0.032465462954011676,0.14848943760996658,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019563131313131255,0.0
155,0.9937644472648404,0.03232736595885693,0.027136434811012612,0.14481090787703443,0.9198276840652877,1.1695738071443653,0.010854410258439137,2.231,8924.0,0.03232736595885693,0.14481090787703443,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014185120435120435,0.0
156,0.9938277067415034,0.03225587199550746,0.027136434811012612,0.14110040296940435,0.9199516151601331,1.1645061857993568,0.011104410258439137,2.23025,8921.0,0.03225587199550746,0.14110040296940435,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023705128205128156,0.0
157,0.9942264197465621,0.03212550348887877,0.027136434811012612,0.13735755279736522,0.9201400799533647,1.1594385644543486,0.009462504922187096,2.23125,8925.0,0.03212550348887877,0.13735755279736522,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030042152292152347,0.0
158,0.9940616033335703,0.032017137134334656,0.027136434811012612,0.13358184083590527,0.9203344289514434,1.1543709431093407,0.008445952668126021,2.2315,8926.0,0.032017137134334656,0.13358184083590527,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024597125097125083,0.0
159,0.9942719018976558,0.031978504644931134,0.027136434811012612,0.12986580866631542,0.9204506974374077,1.1494267031603258,0.009479057176248171,2.232,8928.0,0.031978504644931134,0.12986580866631542,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02334712509712511,0.0
160,0.9941713645293836,0.03195036036428244,0.027136434811012612,0.1263626225631953,0.920553369465433,1.1448050344834437,0.010979057176248171,2.23325,8933.0,0.03195036036428244,0.1263626225631953,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016536130536130567,0.0
161,0.9941713645293836,0.03192485889239515,0.027136434811012612,0.12283103652727903,0.9206232591186363,1.1401833658065617,0.010979057176248171,2.234,8936.0,0.03192485889239515,0.12283103652727903,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016320124320124307,0.0
162,0.9938507068183474,0.03188397507510312,0.027136434811012612,0.11984165530942988,0.9206950066154856,1.136301900906079,0.013229057176248171,2.23425,8937.0,0.03188397507510312,0.11984165530942988,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033529137529137554,0.0
163,0.9940092802930356,0.03178512019121499,0.027136434811012612,0.11691917251818093,0.920869874995834,1.1325329856819868,0.012441562098435267,2.235,8940.0,0.03178512019121499,0.11691917251818093,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019840132090132134,0.0
164,0.9942798909380925,0.03177134698592612,0.027136434811012612,0.11424534587465703,0.9210035798937093,1.1291072696732305,0.011245609430309247,2.23525,8941.0,0.03177134698592612,0.11424534587465703,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023245143745143748,0.0
165,0.9942897475357406,0.03182185781770587,0.027136434811012612,0.11155535672569315,0.9210101246994831,1.1256815536644744,0.012207297291006591,2.236,8944.0,0.03182185781770587,0.11155535672569315,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02967113442113445,0.0
166,0.9940866364410786,0.031715808601916286,0.027136434811012612,0.10884896849842782,0.921183348479434,1.1222558376557183,0.012490401799128744,2.236,8944.0,0.031715808601916286,0.10884896849842782,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031995143745143784,0.0
167,0.9940179035220984,0.03155538874675601,0.027136434811012612,0.10612600703578626,0.9214099805671795,1.1188301216469623,0.014719458975376912,2.238,8952.0,0.03155538874675601,0.10612600703578626,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04315714840714846,0.0
168,0.9937272363079843,0.03149925063761846,0.027136434811012612,0.10338631963477353,0.9215598193414619,1.1154044056382062,0.01488700016346955,2.23875,8955.0,0.03149925063761846,0.10338631963477353,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014482128982128972,0.0
169,0.9939110029016065,0.03154058352623442,0.027136434811012612,0.10062975171064259,0.9215636469296432,1.11197868962945,0.01519924696893456,2.23875,8955.0,0.03154058352623442,0.10062975171064259,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020394133644133672,0.0
170,0.9933221126021622,0.03148524052096496,0.027136434811012612,0.09785623454981121,0.9216553013637288,1.108552973620694,0.01657460005112553,2.237,8948.0,0.03148524052096496,0.09785623454981121,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023610139860139934,0.0
171,0.9936512769886137,0.0314587159950758,0.027136434811012612,0.09506557198652112,0.9217146338054599,1.105127257611938,0.0188863322534988,2.2375,8950.0,0.0314587159950758,0.09506557198652112,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02134013209013208,0.0
172,0.9930092636170171,0.03150725837969626,0.027136434811012612,0.09251999686419429,0.9217531704294634,1.102021297910062,0.019707638003815788,2.23775,8951.0,0.03150725837969626,0.09251999686419429,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026198135198135186,0.0
173,0.9930878224576581,0.031544008260066064,0.027136434811012612,0.09031491664382277,0.9218189021017397,1.0993455819013058,0.02172131562840585,2.23875,8955.0,0.031544008260066064,0.09031491664382277,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024948135198135213,0.0
174,0.9928426533247271,0.03160556109414989,0.027136434811012612,0.08843796963049211,0.9218415256820806,1.097078810893973,0.02076168533568977,2.24025,8961.0,0.03160556109414989,0.08843796963049211,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02020512820512821,0.0
175,0.9929254545668074,0.031482672063986104,0.027136434811012612,0.08658403332905544,0.9220210459516106,1.0948490475533428,0.01958627253725586,2.241,8964.0,0.031482672063986104,0.08658403332905544,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014144133644133583,0.0
176,0.993495514856239,0.03154533766810635,0.027136434811012612,0.08472253018478426,0.9219830476497177,1.0926192842127125,0.015568344226667892,2.24175,8967.0,0.03154533766810635,0.08472253018478426,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03061013986013994,0.0
177,0.9937638225635652,0.03149948424901461,0.027136434811012612,0.08299584116388106,0.9220917800387612,1.0905592947165905,0.015028713938431396,2.243,8972.0,0.03149948424901461,0.08299584116388106,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034738150738150786,0.0
178,0.9935926822020331,0.031519404738069114,0.027136434811012612,0.08149509282913639,0.9221368737609452,1.0887754840440864,0.014154067020622363,2.24325,8973.0,0.031519404738069114,0.08149509282913639,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010692113442113405,0.0
179,0.9937076678334656,0.03153331843092459,0.027136434811012612,0.07998941888003451,0.9221901623090748,1.0869916733715823,0.01501216168437032,2.24325,8973.0,0.03153331843092459,0.07998941888003451,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019813131313131227,0.0
180,0.9933381902274996,0.0313962851540923,0.027136434811012612,0.07847879502713624,0.9224053138011864,1.0852078626990782,0.016154067020622363,2.24375,8975.0,0.0313962851540923,0.07847879502713624,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01696212121212126,0.0
181,0.9933379927817919,0.03106244587841075,0.027136434811012612,0.0769631968210364,0.9227386867112256,1.083424052026574,0.01337096251250021,2.2435,8974.0,0.03106244587841075,0.0769631968210364,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029968142968142986,0.0
182,0.9936189035546498,0.030970312116641467,0.027136434811012612,0.07544259965104468,0.9228768451565509,1.08164024135407,0.011175009844374192,2.24475,8979.0,0.030970312116641467,0.07544259965104468,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030360139860139856,0.0
183,0.9938422852523643,0.030909722431267554,0.027136434811012612,0.07414416154405618,0.9229722281958824,1.080121903312005,0.011745609430309245,2.24625,8985.0,0.030909722431267554,0.07414416154405618,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02161713286713296,0.0
184,0.9941864905532148,0.030999234177633672,0.027136434811012612,0.0729968881335357,0.9229483603859726,1.078784045307627,0.011995609430309246,2.247,8988.0,0.030999234177633672,0.0729968881335357,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021171134421134497,0.0
185,0.9939458288406983,0.030713746510535083,0.027136434811012612,0.07184676559897811,0.9232831351496509,1.077446187303249,0.01321678459477003,2.24675,8987.0,0.030713746510535083,0.07184676559897811,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015955128205128233,0.0
186,0.9941021327441514,0.03086606878850189,0.027136434811012612,0.07069378331397162,0.9231813220329183,1.076108329298871,0.009962504922187096,2.248,8992.0,0.03086606878850189,0.07069378331397162,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029975135975136014,0.0
187,0.993636447186638,0.030838425879571314,0.027136434811012612,0.06953793059919416,0.9232795881794482,1.0747704712944928,0.01573519416794824,2.2485,8994.0,0.030838425879571314,0.06953793059919416,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01570512820512815,0.0
188,0.9934647072511937,0.030814587367624366,0.027136434811012612,0.06837919672208342,0.9233956485535377,1.0734326132901146,0.014664594582013184,2.24925,8997.0,0.030814587367624366,0.06837919672208342,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01696212121212126,0.0
189,0.993649191566016,0.03066110792631695,0.027136434811012612,0.06721757089650492,0.9236195314501431,1.072094755285737,0.01433715183999613,2.24975,8999.0,0.03066110792631695,0.06721757089650492,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012786130536130536,0.0
190,0.9942634085244022,0.030421790743366976,0.027136434811012612,0.0660530422824171,0.9238729266834003,1.0707568972813588,0.013256954053189817,2.25,9000.0,0.030421790743366976,0.0660530422824171,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01665112665112667,0.0
191,0.9932385331780663,0.0304038015389285,0.027136434811012612,0.06527528025048483,0.9239546982930831,1.0698649919451069,0.016594812057567878,2.251,9004.0,0.0304038015389285,0.06527528025048483,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025617132867132963,0.0
192,0.9930386704699516,0.03021214446097308,0.027136434811012612,0.06449622035593039,0.9241677384897059,1.068973086608855,0.016790764725693897,2.252,9008.0,0.03021214446097308,0.06449622035593039,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02300912975912972,0.0
193,0.993080867257756,0.030270596859509287,0.027136434811012612,0.0637158593473981,0.9241849928805871,1.0680811812726025,0.014944800111468823,2.253,9012.0,0.030270596859509287,0.0637158593473981,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0094621212121212,0.0
194,0.9936080288179192,0.030219170707438275,0.027136434811012612,0.06254255756885363,0.9242828872597758,1.0667433232682244,0.014495609430309246,2.25325,9013.0,0.030219170707438275,0.06254255756885363,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01678613053613054,0.0
195,0.9932545848326582,0.030216122117004432,0.027136434811012612,0.061366309097754736,0.9243019158120841,1.0654054652638465,0.013158457590313116,2.254,9016.0,0.030216122117004432,0.061366309097754736,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022725135975136035,0.0
196,0.9937622446629429,0.030316361890723585,0.027136434811012612,0.06018710281942355,0.9242184702880745,1.0640676072594684,0.012720900692680554,2.2545,9018.0,0.030316361890723585,0.06018710281942355,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02450213675213675,0.0
197,0.9932533122362729,0.030290492906975573,0.027136434811012612,0.059004927563213676,0.924322571446809,1.0627297492550905,0.012104410258439136,2.25525,9021.0,0.030290492906975573,0.059004927563213676,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021313131313131284,0.0
198,0.9936047834292334,0.03028113777287598,0.027136434811012612,0.057819772102157455,0.9243745628533354,1.0613918912507125,0.01144595266812602,2.25425,9017.0,0.03028113777287598,0.057819772102157455,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021921134421134414,0.0
199,0.9933476596008763,0.030262868110137,0.027136434811012612,0.0566316251526105,0.9244528236410728,1.0600540332463342,0.01269595266812602,2.25475,9019.0,0.030262868110137,0.0566316251526105,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02944813519813516,0.0
200,0.9932532857254162,0.03027056874882995,0.027136434811012612,0.05544047537389364,0.9245026616906744,1.058716175241956,0.011304047331873979,2.255,9020.0,0.03027056874882995,0.05544047537389364,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014063131313131305,0.0
201,0.9934476038668353,0.030118788950798923,0.027136434811012612,0.054629993407051984,0.9246690739369875,1.0578080264546752,0.01343708528456424,2.2545,9018.0,0.030118788950798923,0.054629993407051984,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017340132090132077,0.0
202,0.993189460459005,0.030194087797696573,0.027136434811012612,0.05383264101161972,0.924625670201847,1.0569161211184233,0.018609220499467418,2.25425,9017.0,0.030194087797696573,0.05383264101161972,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012638111888111925,0.0
203,0.993087316440973,0.030126698163905116,0.027136434811012612,0.053033941747724155,0.9246969636082675,1.0560242157821713,0.0168680878830292,2.25625,9025.0,0.030126698163905116,0.053033941747724155,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02509013209013211,0.0
204,0.9932634299126117,0.03019521204660459,0.027136434811012612,0.05223389219983392,0.9247012139765279,1.0551323104459194,0.019375772753528496,2.256,9024.0,0.03019521204660459,0.05223389219983392,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017820124320124253,0.0
205,0.9936221246999236,0.03025972868846526,0.027136434811012612,0.05143248894085925,0.9246803609752647,1.0542404051096674,0.018429820085402476,2.25925,9037.0,0.03025972868846526,0.05143248894085925,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023367132867132878,0.0
206,0.993612949501442,0.030173096611412643,0.027136434811012612,0.050629728532103055,0.9247709022316954,1.053348499773415,0.018625772753528495,2.25975,9039.0,0.030173096611412643,0.050629728532103055,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027671134421134447,0.0
207,0.9935706701903847,0.030054484629997314,0.027136434811012612,0.049825607523211725,0.9249263569025891,1.0524565944371629,0.019191164708283047,2.26075,9043.0,0.030054484629997314,0.049825607523211725,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024340132090132083,0.0
208,0.9939635640678479,0.030085849571369398,0.027136434811012612,0.049020122452125746,0.9249025752506425,1.051564689100911,0.016679820085402475,2.26175,9047.0,0.030085849571369398,0.049020122452125746,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024056138306138397,0.0
209,0.9941981699000415,0.030054433413088895,0.027136434811012612,0.04821326984502993,0.924934942409433,1.050672783764659,0.0149132678313414,2.26275,9051.0,0.030054433413088895,0.04821326984502993,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02711713286713291,0.0
210,0.9934919525763404,0.03009142203466287,0.027136434811012612,0.04740504621630355,0.9249696328705042,1.049780878428407,0.011908457590313117,2.26375,9055.0,0.03009142203466287,0.04740504621630355,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023448135198135156,0.0
211,0.993171907243095,0.030001394462641984,0.027136434811012612,0.04659544806847011,0.925080482677489,1.0488889730921551,0.012854410258439137,2.264,9056.0,0.030001394462641984,0.04659544806847011,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019813131313131227,0.0
212,0.9932838640683931,0.02994035833293549,0.027136434811012612,0.04578447189214693,0.9251728461614932,1.047997067755903,0.013354410258439137,2.26625,9065.0,0.02994035833293549,0.04578447189214693,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023867132867132934,0.0
213,0.9929736672588847,0.029956255732122985,0.027136434811012612,0.04497211416599438,0.9251923240924498,1.047105162419651,0.014550362926565157,2.26725,9069.0,0.029956255732122985,0.04497211416599438,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017935120435120355,0.0
214,0.9932897182138751,0.029969962182907317,0.027136434811012612,0.04415837135666497,0.925222614630208,1.0462132570833986,0.014566915180626232,2.268,9072.0,0.029969962182907317,0.04415837135666497,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015881118881118872,0.0
