cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9952446841784265,0.19343981848243974,0.18265373690654865,0.7799091720667232,0.5557511715797269,16.585661804854197,0.006941396119853337,2.18375,8735.0,0.19343981848243974,0.7799091720667232,0.106,3964,5660.944031701821,5660.944031701821,3624,4251.961569167338,4251.961569167338,340,1408.9824625344766,1408.9824625344766,3615,128,0.032,8,3797,7579,0.5009895764612746,4000,0.016789560723223972,0.016789560723223972,0.47174533597511237,0.90375,0.6445472015850675,0.090331791976224,0.01339163498098861,0.0
108,0.995245900265645,0.1931996285186109,0.18265373690654865,0.7811418493528701,0.556197182847068,16.415691879695043,0.00693928091068361,2.1845,8738.0,0.1931996285186109,0.7811418493528701,0.1015,3985,5721.018518556496,5721.018518556496,3647,4315.763770890099,4315.763770890099,338,1405.2547476663892,1405.2547476663892,3610,113,0.02825,9,3838,7595,0.5053324555628703,4000,0.017130188201019372,0.017130188201019372,0.47675154321300156,0.9025,0.6470509259278009,0.09029423611108299,0.009526615969581709,0.0
109,0.9952461097743517,0.1932054955610492,0.18265373690654865,0.7823591413832108,0.5564785364498712,16.24701555640098,0.00693894775423189,2.1845,8738.0,0.1932054955610492,0.7823591413832108,0.0985,3998,5683.859292191845,5683.859292191845,3662,4287.675984751731,4287.675984751731,336,1396.1833074400995,1396.1833074400995,3623,108,0.027,4,3835,7621,0.5032148012071906,4000,0.017152474764272965,0.017152474764272965,0.47365494101594763,0.90575,0.6464929646095686,0.09030260553085648,0.009484790874524696,0.0
110,0.9955145498801071,0.1931332794964491,0.18265373690654865,0.7835354337752489,0.5569431287089506,16.08153057949169,0.008125948966449812,2.18425,8737.0,0.1931332794964491,0.7835354337752489,0.1015,3987,5819.430624382767,5819.430624382767,3601,4212.767710855679,4212.767710855679,386,1606.6629135270796,1606.6629135270796,3613,125,0.03125,11,3872,7600,0.5094736842105263,4000,0.017203371491550847,0.017203371491550847,0.48495255203185683,0.90325,0.6522715312191141,0.0902159270317133,0.020933460076045574,0.0
111,0.9954709717686742,0.19301063726286535,0.18265373690654865,0.7846872429330879,0.5572334150585074,15.917563308569367,0.008876472355267602,2.185,8740.0,0.19301063726286535,0.7846872429330879,0.091,3954,5519.047476504436,5519.047476504436,3669,4329.906690434992,4329.906690434992,285,1189.1407860694592,1189.1407860694592,3675,123,0.03075,5,3848,7629,0.5043911390745838,4000,0.017388348103914642,0.017388348103914642,0.45992062304199804,0.91875,0.6434523738251988,0.09034821439262203,0.0,0.0
112,0.9954856313524936,0.19279171863762717,0.18265373690654865,0.7857970946828247,0.5579635639285645,15.757208284650593,0.009893717821866,2.18575,8743.0,0.19279171863762717,0.7857970946828247,0.097,3936,5377.2711096263665,5377.2711096263665,3649,4173.688045752161,4173.688045752161,287,1203.5830638742038,1203.5830638742038,3639,131,0.03275,11,3814,7575,0.5034983498349835,4000,0.017382303972489813,0.017382303972489813,0.44810592580215985,0.90975,0.6327635554812959,0.09050854666778056,0.0201102661596958,0.0
113,0.995554484187993,0.19276128956771632,0.18265373690654865,0.7868741544889062,0.5583641158148489,15.598767964084358,0.010196072292460478,2.186,8744.0,0.19276128956771632,0.7868741544889062,0.11,3908,5409.975104693363,5409.975104693363,3626,4239.999642312469,4239.999642312469,282,1169.975462380906,1169.975462380906,3616,98,0.0245,5,3707,7524,0.4926900584795322,4000,0.01760283337166619,0.01760283337166619,0.4508312587244094,0.904,0.6320987552346456,0.09051851867148032,0.02155893536121678,0.0
114,0.9955527966829103,0.19256279342446214,0.18265373690654865,0.7879537891348113,0.5585879021644548,15.442046569784404,0.010199361479539535,2.18625,8745.0,0.19256279342446214,0.7879537891348113,0.10425,3998,5618.670380763021,5618.670380763021,3667,4241.219707665444,4241.219707665444,331,1377.450673097567,1377.450673097567,3649,111,0.02775,9,3826,7647,0.5003269255917353,4000,0.017213373711650767,0.017213373711650767,0.4682225317302127,0.91225,0.6458335190381277,0.09031249721442809,0.02959030418250952,0.0
115,0.9956524550641814,0.1924401838139743,0.18265373690654865,0.7890530436426412,0.5591493189495527,15.285745151041318,0.009449471478920295,2.18725,8749.0,0.1924401838139743,0.7890530436426412,0.092,3998,5671.048259976871,5671.048259976871,3653,4235.363552761985,4235.363552761985,345,1435.6847072148867,1435.6847072148867,3626,129,0.03225,4,3825,7624,0.5017051416579223,4000,0.017171016449521702,0.017171016449521702,0.47258735499803317,0.9065,0.6461524129988199,0.0903077138050177,0.015984790874524757,0.0
116,0.9954675096381396,0.19230540059105194,0.18265373690654865,0.7901202915028848,0.5593720783563035,15.130690391839101,0.009932407200436703,2.18725,8749.0,0.19230540059105194,0.7901202915028848,0.09775,3980,5576.318317489761,5576.318317489761,3659,4244.637356020263,4244.637356020263,321,1331.6809614694998,1331.6809614694998,3629,117,0.02925,6,3878,7609,0.5096596136154554,4000,0.017387915876531743,0.017387915876531743,0.464693193124108,0.90725,0.6417159158744647,0.09037426126188304,0.009474334600760415,0.0
117,0.9952534886683806,0.19212655938789294,0.18265373690654865,0.7911321655676863,0.5597007505096581,14.978814096221653,0.010453027483708372,2.18875,8755.0,0.19212655938789294,0.7911321655676863,0.101,3992,5664.10129889687,5664.10129889687,3650,4234.951728536269,4234.951728536269,342,1429.1495703605963,1429.1495703605963,3646,132,0.033,10,3873,7638,0.507069913589945,4000,0.017569364919947858,0.017569364919947858,0.4720084415746998,0.9115,0.6478050649448199,0.0902829240258277,0.022954372623574137,0.0
118,0.9953654937158024,0.19206325587206358,0.18265373690654865,0.7921275337898513,0.5603295231684415,14.827930265126009,0.009703672367017899,2.18825,8753.0,0.19206325587206358,0.7921275337898513,0.099,3959,5507.6393975999745,5507.6393975999745,3650,4224.619074328573,4224.619074328573,309,1283.0203232714043,1283.0203232714043,3605,129,0.03225,8,3790,7564,0.5010576414595452,4000,0.017319795462088346,0.017319795462088346,0.4589699497999596,0.90125,0.6358819698799758,0.09046177045180037,0.019631178707224306,0.0
119,0.9949630640376849,0.19211960297809488,0.18265373690654865,0.7931515476677791,0.5608935460907724,14.675321594189043,0.007927312802462335,2.18925,8757.0,0.19211960297809488,0.7931515476677791,0.1045,3995,5670.299490289051,5670.299490289051,3661,4276.112941885637,4276.112941885637,334,1394.1865484034158,1394.1865484034158,3601,96,0.024,6,3730,7596,0.49104791995787256,4000,0.01776087877407487,0.01776087877407487,0.4725249575240482,0.90025,0.643614974514429,0.09034577538228357,0.008047528517110214,0.0
120,0.9948249421603363,0.19202028188966308,0.18265373690654865,0.7941675702252168,0.5609767523398941,14.524384271412357,0.006923430208590254,2.1915,8766.0,0.19202028188966308,0.7941675702252168,0.1055,3984,5552.226131489426,5552.226131489426,3666,4229.316222625224,4229.316222625224,318,1322.9099088641935,1322.9099088641935,3616,99,0.02475,15,3784,7600,0.4978947368421053,4000,0.017698628878783748,0.017698628878783748,0.46268551095741356,0.904,0.6392113065744481,0.09041183040138329,0.023017110266159713,0.0
121,0.9948237694437919,0.19190537058076335,0.18265373690654865,0.7951450726955674,0.561562809730127,14.376614972241565,0.006925251622215222,2.192,8768.0,0.19190537058076335,0.7951450726955674,0.093,4013,5668.459892866149,5668.459892866149,3670,4240.84548601383,4240.84548601383,343,1427.614406852316,1427.614406852316,3625,102,0.0255,6,3818,7638,0.49986907567426025,4000,0.017492323310025242,0.017492323310025242,0.47237165773880635,0.90625,0.6459229946432838,0.09031115508035074,0.02715209125475293,0.0
122,0.9948235986916072,0.19173707187938227,0.18265373690654865,0.7960874477452112,0.561904976861226,14.229333005058255,0.006926031656697995,2.193,8772.0,0.19173707187938227,0.7960874477452112,0.09525,4011,5627.988620001301,5627.988620001301,3668,4205.440281924937,4205.440281924937,343,1422.548338076359,1422.548338076359,3645,113,0.02825,10,3877,7656,0.5064002089864159,4000,0.0172504425463015,0.0172504425463015,0.46899905166673594,0.91125,0.6458994310000417,0.09031150853499938,0.02262072243346014,0.0
123,0.9948245523553548,0.19151402368394754,0.18265373690654865,0.7969693043311719,0.5619489992149777,14.08629331372836,0.0069244657634257864,2.19325,8773.0,0.19151402368394754,0.7969693043311719,0.10525,4031,5696.145410443228,5696.145410443228,3670,4200.756055437304,4200.756055437304,361,1495.3893550059438,1495.3893550059438,3660,128,0.032,3,3862,7691,0.502145364712001,4000,0.01749596554683054,0.01749596554683054,0.47467878420356274,0.915,0.6508072705221377,0.09023789094216794,0.011099809885931622,0.0
124,0.9948232878319466,0.19143814338179965,0.18265373690654865,0.7978308270151792,0.5624809717615965,13.944834440112007,0.00692578207302043,2.19475,8779.0,0.19143814338179965,0.7978308270151792,0.0985,3998,5710.735713567957,5710.735713567957,3646,4242.339654754865,4242.339654754865,352,1468.3960588130956,1468.3960588130956,3604,99,0.02475,6,3846,7602,0.5059194948697711,4000,0.017606355904159775,0.017606355904159775,0.47589464279729005,0.901,0.6459367856783741,0.0903109482148244,0.015568441064638727,0.0
125,0.9946928819474173,0.19128008500052054,0.18265373690654865,0.7986772936410673,0.5631100501552919,13.80495446844578,0.007370950243413647,2.1955,8782.0,0.19128008500052054,0.7986772936410673,0.101,3969,5549.996297552248,5549.996297552248,3664,4282.172082431754,4282.172082431754,305,1267.8242151205066,1267.8242151205066,3627,121,0.03025,7,3782,7596,0.4978936282253818,4000,0.017801579890943865,0.017801579890943865,0.46249969146264874,0.90675,0.6401998148775893,0.09039700277683617,0.015349809885931598,0.0
126,0.9947057246109966,0.19116113867953505,0.18265373690654865,0.7994642967687166,0.564093067822988,13.66759825065596,0.008121487110557024,2.19625,8785.0,0.19116113867953505,0.7994642967687166,0.098,3950,5471.890495371756,5471.890495371756,3656,4247.4565004908545,4247.4565004908545,294,1224.4339948808963,1224.4339948808963,3621,127,0.03175,9,3835,7571,0.5065381059305244,4000,0.017864388538310617,0.017864388538310617,0.45599087461427495,0.90525,0.635694524768565,0.09046458212847153,0.01987072243346011,0.0
127,0.9946204868954346,0.19108480104022474,0.18265373690654865,0.8002775459332194,0.5646612210819776,13.529779734631715,0.006620240453788457,2.198,8792.0,0.19108480104022474,0.8002775459332194,0.0975,3966,5479.126364759684,5479.126364759684,3662,4208.281399890532,4208.281399890532,304,1270.8449648691571,1270.8449648691571,3647,98,0.0245,13,3770,7613,0.4952055694207277,4000,0.01823032178653379,0.01823032178653379,0.4565938637299356,0.91175,0.6386563182379614,0.09042015522643058,0.020370722433460053,0.0
128,0.9947240524829007,0.19098572574868972,0.18265373690654865,0.8010680366322822,0.5652201817309885,13.392576227666192,0.006177257776048148,2.199,8796.0,0.19098572574868972,0.8010680366322822,0.1,3961,5454.661076556457,5454.661076556457,3666,4225.832644350591,4225.832644350591,295,1228.8284322058796,1228.8284322058796,3654,122,0.0305,8,3779,7615,0.4962573867367039,4000,0.017638041930734507,0.017638041930734507,0.45455508971300024,0.9135,0.6381330538278001,0.09042800419258301,0.01558935361216729,0.0
129,0.9948684557035573,0.19077297762592108,0.18265373690654865,0.8018269085843724,0.5652019616128409,13.258023458529472,0.007638937270831886,2.19925,8797.0,0.19077297762592108,0.8018269085843724,0.0955,3975,5530.853205765714,5530.853205765714,3657,4202.141443270368,4202.141443270368,318,1328.711762495342,1328.711762495342,3670,88,0.022,7,3754,7645,0.4910398953564421,4000,0.017523433731139113,0.017523433731139113,0.46090443381377105,0.9175,0.6435426602882626,0.09034686009567607,0.01856844106463873,0.0
130,0.9948687289608242,0.1907498736664363,0.18265373690654865,0.8025740241747675,0.5653882923861027,13.125087015591543,0.007638357287694601,2.2005,8802.0,0.1907498736664363,0.8025740241747675,0.10775,3967,5578.789234078354,5578.789234078354,3641,4221.258312486149,4221.258312486149,326,1357.5309215921998,1357.5309215921998,3657,92,0.023,9,3908,7624,0.5125918153200419,4000,0.01766119384816266,0.01766119384816266,0.46489910283982405,0.91425,0.6446394617038944,0.09033040807444159,0.01088117870722427,0.0
131,0.994619029088255,0.1905124591488695,0.18265373690654865,0.8033183506614525,0.5658560772510793,12.99285463084169,0.006623132758417994,2.2,8800.0,0.1905124591488695,0.8033183506614525,0.11125,3995,5699.296277807289,5699.296277807289,3652,4277.857825547032,4277.857825547032,343,1421.43845226026,1421.43845226026,3624,115,0.02875,10,3804,7619,0.49927812048825304,4000,0.01753700365917309,0.01753700365917309,0.4749413564839011,0.906,0.6473648138903407,0.0902895277916449,0.03171577946768067,0.0
132,0.9951601494729123,0.19053901794313294,0.18265373690654865,0.8039921527482601,0.5664032140958334,12.862928408064661,0.007439511276090009,2.2005,8802.0,0.19053901794313294,0.8039921527482601,0.098,4027,5699.039558880634,5699.039558880634,3667,4199.460347249871,4199.460347249871,360,1499.579211630756,1499.579211630756,3590,91,0.02275,4,3765,7617,0.4942890901929894,4000,0.01762578934421041,0.01762578934421041,0.47491996324001323,0.8975,0.6439519779440079,0.09034072033083988,0.01758935361216729,0.0
133,0.9951599271178962,0.19042380471127723,0.18265373690654865,0.8046445584968548,0.5663572592172219,12.734395254476103,0.007439308296921585,2.20175,8807.0,0.19042380471127723,0.8046445584968548,0.1,3948,5424.691048514844,5424.691048514844,3648,4178.143090633568,4178.143090633568,300,1246.547957881286,1246.547957881286,3617,103,0.02575,7,3809,7565,0.5035029742233972,4000,0.017862374303819484,0.017862374303819484,0.4520575873761993,0.90425,0.6329345524257195,0.09050598171361421,0.03079847908745248,0.0
134,0.9951575013208868,0.19026932668189298,0.18265373690654865,0.8052712861514614,0.5668814969919252,12.60916773546612,0.00818974232723956,2.20125,8805.0,0.19026932668189298,0.8052712861514614,0.09825,3976,5590.874191122906,5590.874191122906,3643,4206.559819910427,4206.559819910427,333,1384.3143712124704,1384.3143712124704,3619,131,0.03275,8,3756,7595,0.4945358788676761,4000,0.017638516360616512,0.017638516360616512,0.46590618259353667,0.90475,0.6414437095561221,0.09037834435665817,0.004411596958174946,0.0
135,0.995161026255917,0.19027413224375683,0.18265373690654865,0.8058504275054208,0.5676349291024171,12.485634305354564,0.007437731293036757,2.203,8812.0,0.19027413224375683,0.8058504275054208,0.09225,3925,5548.515200100098,5548.515200100098,3609,4238.27869137413,4238.27869137413,316,1310.2365087259677,1310.2365087259677,3623,130,0.0325,9,3771,7548,0.4996025437201908,4000,0.01813221894979135,0.01813221894979135,0.4623762666749696,0.90575,0.6397257600049818,0.09040411359992528,0.02486026615969572,0.0
136,0.9950870160859814,0.19013523068042518,0.18265373690654865,0.8064476862306301,0.5681222092340538,12.36175765585158,0.007511989213345566,2.20425,8817.0,0.19013523068042518,0.8064476862306301,0.09775,4017,5756.314706375848,5756.314706375848,3654,4257.422177710263,4257.422177710263,363,1498.8925286655845,1498.8925286655845,3649,113,0.02825,9,3849,7666,0.502087138012001,4000,0.018294419616643725,0.018294419616643725,0.4796928921979473,0.91225,0.6527157353187684,0.09020926397021847,0.02924619771863113,0.0
137,0.9945291490560128,0.19005334190453033,0.18265373690654865,0.8070314638932591,0.568682687506573,12.238182986578463,0.005425972313551242,2.20475,8819.0,0.19005334190453033,0.8070314638932591,0.102,3981,5578.394751323288,5578.394751323288,3663,4258.077851736229,4258.077851736229,318,1320.3168995870526,1320.3168995870526,3647,142,0.0355,10,3797,7628,0.49777136864184585,4000,0.018276796336475096,0.018276796336475096,0.4648662292769019,0.91175,0.6436197375661412,0.09034570393650788,0.01206844106463878,0.0
138,0.9945097461728887,0.18975917617363758,0.18265373690654865,0.8075656312312499,0.5690896944034721,12.116547332871098,0.005928532666580539,2.2055,8822.0,0.18975917617363758,0.8075656312312499,0.1065,3958,5494.474132747561,5494.474132747561,3648,4209.258061151321,4209.258061151321,310,1285.216071596253,1285.216071596253,3648,107,0.02675,5,3797,7606,0.49921114909282144,4000,0.017650676212550183,0.017650676212550183,0.45787284439559195,0.912,0.6395237066373551,0.09040714440043968,0.021256653992395402,0.0
139,0.9942789769020299,0.1896048674403545,0.18265373690654865,0.8080882519206602,0.5691624982388341,11.995538249703714,0.00567990466076552,2.20675,8827.0,0.1896048674403545,0.8080882519206602,0.103,3960,5504.8557236044635,5504.8557236044635,3656,4237.0435115656655,4237.0435115656655,304,1267.8122120387814,1267.8122120387814,3590,113,0.02825,11,3808,7550,0.5043708609271523,4000,0.017503383766588165,0.017503383766588165,0.45873797696700036,0.8975,0.6342427861802002,0.090486358207297,0.01715209125475292,0.0
140,0.9942789486772193,0.18949946996004752,0.18265373690654865,0.8086011631474195,0.5697424822607953,11.875867503273698,0.005679372423098794,2.2065,8826.0,0.18949946996004752,0.8086011631474195,0.1025,3987,5561.341155263736,5561.341155263736,3669,4241.408636116386,4241.408636116386,318,1319.932519147345,1319.932519147345,3656,105,0.02625,9,3855,7643,0.504383095643072,4000,0.0176504170297544,0.0176504170297544,0.46344509627193936,0.914,0.6436670577631636,0.09034499413355256,0.013849809885931541,0.0
141,0.9942795637643433,0.18938156461411537,0.18265373690654865,0.8090773188991,0.5705510088799814,11.758412031584903,0.0056780667390452216,2.2075,8830.0,0.18938156461411537,0.8090773188991,0.10425,3991,5538.006979998556,5538.006979998556,3670,4204.523921242422,4204.523921242422,321,1333.4830587561216,1333.4830587561216,3635,112,0.028,6,3803,7626,0.498688696564385,4000,0.01798684755071702,0.01798684755071702,0.46150058166650787,0.90875,0.6404003489999047,0.09039399476500143,0.026548479087452503,0.0
142,0.9942784834243839,0.18924174035986488,0.18265373690654865,0.8094947772953185,0.5706174443063817,11.642865369442676,0.005679824860310208,2.209,8836.0,0.18924174035986488,0.8094947772953185,0.105,3996,5614.170702720846,5614.170702720846,3674,4272.378352784449,4272.378352784449,322,1341.7923499364042,1341.7923499364042,3610,97,0.02425,10,3690,7606,0.4851433079148041,4000,0.01777647041485392,0.01777647041485392,0.46784755856003146,0.9025,0.6417085351360188,0.09037437197295972,0.017433460076045626,0.0
143,0.994279091459016,0.1890524259508476,0.18265373690654865,0.8099245807378738,0.5711685960578755,11.527699560834465,0.005679132123026229,2.209,8836.0,0.1890524259508476,0.8099245807378738,0.093,3989,5563.726823591861,5563.726823591861,3661,4198.863122000747,4198.863122000747,328,1364.8637015911095,1364.8637015911095,3626,103,0.02575,8,3795,7615,0.4983585029546947,4000,0.017820726937301076,0.017820726937301076,0.46364390196594973,0.9065,0.6407863411795698,0.09038820488230646,0.017266159695817573,0.0
144,0.9942775677666459,0.18892091339312558,0.18265373690654865,0.8103229062586472,0.5712444175808727,11.414040995699525,0.005681423104543609,2.2095,8838.0,0.18892091339312558,0.8103229062586472,0.09775,3975,5531.174734181017,5531.174734181017,3656,4200.079798937373,4200.079798937373,319,1331.09493524365,1331.09493524365,3642,102,0.0255,6,3771,7617,0.49507680189050807,4000,0.017626562973009356,0.017626562973009356,0.46093122784837964,0.9105,0.6407587367090277,0.09038861894936459,0.026964828897338422,0.0
145,0.9942777243135877,0.1889588274257047,0.18265373690654865,0.8107016790821736,0.571979577145969,11.302274549491361,0.00568183104428473,2.21075,8843.0,0.1889588274257047,0.8107016790821736,0.101,4037,5698.123578352419,5698.123578352419,3697,4287.430180865956,4287.430180865956,340,1410.6933974864571,1410.6933974864571,3633,89,0.02225,9,3817,7670,0.49765319426336374,4000,0.017808579384549494,0.017808579384549494,0.4748436315293287,0.90825,0.6482061789175972,0.09027690731623605,0.017631178707224304,0.0
146,0.9942769204043026,0.18881052167992757,0.18265373690654865,0.8110677669158021,0.5723402186186425,11.191888719734388,0.005683618752032153,2.2115,8846.0,0.18881052167992757,0.8110677669158021,0.09475,3976,5498.802413856256,5498.802413856256,3655,4163.792143307768,4163.792143307768,321,1335.0102705484803,1335.0102705484803,3663,105,0.02625,7,3777,7639,0.4944364445608064,4000,0.017330064273574624,0.017330064273574624,0.45823353448798315,0.91575,0.6412401206927899,0.09038139818960816,0.016276615969581743,0.0
147,0.9942768260823004,0.1886251616357427,0.18265373690654865,0.8113859441480772,0.5728180901648691,11.082634933293495,0.005683496935290407,2.21375,8855.0,0.1886251616357427,0.8113859441480772,0.0995,3987,5587.170072379896,5587.170072379896,3661,4235.721133314431,4235.721133314431,326,1351.448939065448,1351.448939065448,3631,107,0.02675,13,3848,7618,0.5051194539249146,4000,0.017455090758718737,0.017455090758718737,0.46559750603161915,0.90775,0.6424585036189714,0.09036312244571544,0.009245247148288893,0.0
148,0.994276849143178,0.18846984735954894,0.18265373690654865,0.811701606592704,0.5730155808159418,10.974111047787417,0.00568306106076644,2.21475,8859.0,0.18846984735954894,0.811701606592704,0.0985,4021,5627.282687296941,5627.282687296941,3677,4202.379331214522,4202.379331214522,344,1424.9033560824091,1424.9033560824091,3635,92,0.023,8,3819,7656,0.4988244514106583,4000,0.01756291851122708,0.01756291851122708,0.46894022394137264,0.90875,0.6448641343648236,0.09032703798452765,0.01404752851711022,0.0
149,0.9942763221639441,0.18832197791057917,0.18265373690654865,0.8119781458940823,0.5733577618969335,10.867626916656082,0.0056842394141059195,2.216,8864.0,0.18832197791057917,0.8119781458940823,0.1,3993,5627.156224283587,5627.156224283587,3638,4157.899738732224,4157.899738732224,355,1469.2564855513742,1469.2564855513742,3607,102,0.0255,11,3698,7600,0.48657894736842106,4000,0.01748333864303109,0.01748333864303109,0.4689296853569265,0.90175,0.642057811214156,0.09036913283178767,0.0163498098859316,0.0
150,0.9942764427197505,0.1882238854089458,0.18265373690654865,0.8122427979140213,0.5732921983457326,10.761410469756564,0.005684623501887294,2.21675,8867.0,0.1882238854089458,0.8122427979140213,0.095,3987,5642.525085407232,5642.525085407232,3650,4247.267316596282,4247.267316596282,337,1395.2577688109498,1395.2577688109498,3637,95,0.02375,7,3874,7624,0.5081322140608604,4000,0.01758690297288468,0.01758690297288468,0.47021042378389677,0.90925,0.6458262542703381,0.09031260618594493,0.01678707224334608,0.0
151,0.9942768931596425,0.18809909978514422,0.18265373690654865,0.8124711253111216,0.5739510751328151,10.657892075293217,0.005684287577049827,2.21725,8869.0,0.18809909978514422,0.8124711253111216,0.097,3982,5550.036741889248,5550.036741889248,3680,4295.536880141169,4295.536880141169,302,1254.499861748072,1254.499861748072,3640,109,0.02725,8,3763,7622,0.49370244030438204,4000,0.017605087707406,0.017605087707406,0.4625030618240655,0.91,0.6415018370944393,0.09037747244358342,0.02087072243346011,0.0
152,0.9942780842577567,0.18803551713533886,0.18265373690654865,0.8126769586390016,0.5741755170937825,10.55632380252129,0.005682494453635327,2.2185,8874.0,0.18803551713533886,0.8126769586390016,0.0985,3978,5505.791163570204,5505.791163570204,3662,4190.19843008611,4190.19843008611,316,1315.5927334840962,1315.5927334840962,3636,98,0.0245,9,3797,7614,0.49868662989230367,4000,0.01805549383354744,0.01805549383354744,0.45881593029747875,0.909,0.6388895581784872,0.09041665662732269,0.02013117870722425,0.0
153,0.994277949036441,0.1878298062683126,0.18265373690654865,0.8128693145106419,0.5742948281196597,10.45505166334992,0.005683484128955544,2.21875,8875.0,0.1878298062683126,0.8128693145106419,0.0975,3987,5573.747459226155,5573.747459226155,3664,4224.353438228926,4224.353438228926,323,1349.3940209972063,1349.3940209972063,3623,100,0.025,3,3807,7610,0.5002628120893561,4000,0.017624762512297963,0.017624762512297963,0.4644789549354742,0.90575,0.6409873729612845,0.09038518940558074,0.024933460076045577,0.0
154,0.9942771170663763,0.1878006311700233,0.18265373690654865,0.8130406715372689,0.5746164281967279,10.35461738619422,0.005684493081767338,2.21925,8877.0,0.1878006311700233,0.8130406715372689,0.10375,3965,5464.603442789424,5464.603442789424,3663,4209.349627016758,4209.349627016758,302,1255.2538157726547,1255.2538157726547,3625,97,0.02425,2,3815,7590,0.502635046113307,4000,0.0174404709098993,0.0174404709098993,0.455383620232414,0.90625,0.6357301721394484,0.09046404741790828,0.021725285171102615,0.0
155,0.9942767140302766,0.18767622429675798,0.18265373690654865,0.813188177274665,0.5749351850714063,10.254810076611491,0.005685741943135077,2.2205,8882.0,0.18767622429675798,0.813188177274665,0.1065,3928,5429.160777954975,5429.160777954975,3634,4206.481201050734,4206.481201050734,294,1222.679576904223,1222.679576904223,3636,95,0.02375,7,3729,7564,0.492993125330513,4000,0.01737621366254695,0.01737621366254695,0.4524300648295435,0.909,0.635058038897726,0.09047412941653411,0.020496197718631093,0.0
156,0.9942758855649837,0.18745980269827417,0.18265373690654865,0.8133213579932299,0.5755321621729463,10.156846091937695,0.005686975829165152,2.22075,8883.0,0.18745980269827417,0.8133213579932299,0.10375,4008,5605.759057662932,5605.759057662932,3684,4254.576792948584,4254.576792948584,324,1351.1822647143522,1351.1822647143522,3622,106,0.0265,7,3845,7630,0.5039318479685452,4000,0.017184614556530215,0.017184614556530215,0.4671465881385387,0.9055,0.6424879528831232,0.09036268070675316,0.002713878326996211,0.0
157,0.9944588469077313,0.18733839504341468,0.18265373690654865,0.8134198039760173,0.5760432837194668,10.06063614939858,0.005883679950332006,2.22125,8885.0,0.18733839504341468,0.8134198039760173,0.1,3914,5308.126159998456,5308.126159998456,3632,4139.988360861862,4139.988360861862,282,1168.1377991366032,1168.1377991366032,3648,91,0.02275,6,3826,7562,0.5059508066649034,4000,0.017137413962889175,0.017137413962889175,0.4423438466665012,0.912,0.6302063079999007,0.0905469053800015,0.017110266159695797,0.0
158,0.9945241442109005,0.18721399707749184,0.18265373690654865,0.813507548755615,0.5763492025483056,9.964650253734547,0.005439078577482346,2.222,8888.0,0.18721399707749184,0.813507548755615,0.09975,4008,5701.095229469539,5701.095229469539,3670,4296.424051244749,4296.424051244749,338,1404.6711782247726,1404.6711782247726,3633,95,0.02375,5,3765,7641,0.49273655280722417,4000,0.0168687028127184,0.0168687028127184,0.47509126912242194,0.90825,0.6483547614734532,0.09027467857789821,0.028767110266159746,0.0
159,0.9944589252048703,0.18722740506534102,0.18265373690654865,0.8135902873395209,0.5765789488708064,9.869923030935508,0.005883352703937298,2.2225,8890.0,0.18722740506534102,0.8135902873395209,0.0985,4026,5608.174236450688,5608.174236450688,3684,4188.774593097462,4188.774593097462,342,1419.3996433532077,1419.3996433532077,3629,93,0.02325,8,3816,7655,0.4984977139124755,4000,0.01723900073577696,0.01723900073577696,0.46734785303751836,0.90725,0.6433087118225109,0.09035036932266234,0.023173003802281378,0.0
160,0.9945250896509374,0.18707245672360356,0.18265373690654865,0.813652925157777,0.5771154478830492,9.776413990770576,0.0054371202645924184,2.22425,8897.0,0.18707245672360356,0.813652925157777,0.092,3968,5487.5384350159,5487.5384350159,3666,4228.060892433224,4228.060892433224,302,1259.4775425826765,1259.4775425826765,3621,122,0.0305,15,3917,7589,0.5161417841612861,4000,0.017348967323993582,0.017348967323993582,0.45729486958462023,0.90525,0.6364769217507722,0.09045284617373842,0.023589353612167296,0.0
