cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9947377695729495,0.17773000944975023,0.17154415530141728,0.8009902129845171,0.5258926886670623,13.175009503248997,0.01099506029997254,2.15775,8631.0,0.17773000944975023,0.8009902129845171,0.09625,3394,5450.47489750938,5450.47489750938,3093,4120.801730855001,4120.801730855001,301,1329.6731666543565,1329.6731666543565,2986,162,0.0405,10,3281,6380,0.5142633228840126,4000,0.016573702633946186,0.016573702633946186,0.4542062414590771,0.7465,0.5711237448754463,0.09143314382686832,0.027461340206185625,0.0
54,0.9947368880893632,0.17784154542205702,0.17154415530141728,0.8024151429961826,0.5264905043972952,12.907099852500108,0.010996713675146819,2.15775,8631.0,0.17784154542205702,0.8024151429961826,0.0975,3397,5411.896312989965,5411.896312989965,3057,3912.616954978584,3912.616954978584,340,1499.2793580113755,1499.2793580113755,2993,151,0.03775,10,3156,6390,0.49389671361502346,4000,0.016553828976039683,0.016553828976039683,0.4509913594157928,0.74825,0.5698948156494756,0.09145157776525788,0.014316019032513894,0.0
55,0.9949845755749365,0.17843136173589177,0.17154415530141728,0.8037697479209593,0.5278386617794714,12.647665951994007,0.008784960812696124,2.15975,8639.0,0.17843136173589177,0.8037697479209593,0.0985,3413,5353.500497805812,5353.500497805812,3097,3960.484892680601,3960.484892680601,316,1393.0156051252056,1393.0156051252056,2978,167,0.04175,10,3258,6391,0.5097793772492568,4000,0.016516299600365537,0.016516299600365537,0.4461250414837805,0.7445,0.5654750248902682,0.09151787462664598,0.01886716891356066,0.0
56,0.9952067782196078,0.17931888409498264,0.17154415530141728,0.8049522041701764,0.5298034322916542,12.399927396563296,0.010371252591549534,2.16125,8645.0,0.17931888409498264,0.8049522041701764,0.09725,3449,5519.256946455477,5519.256946455477,3097,3962.7969627828325,3962.7969627828325,352,1556.459983672641,1556.459983672641,2998,187,0.04675,12,3177,6447,0.4927873429502094,4000,0.016637158268724958,0.016637158268724958,0.45993807887125143,0.7495,0.5757628473227508,0.09136355729015874,0.020117168913560746,0.0
57,0.9951017397084748,0.17946119955451573,0.17154415530141728,0.8060486834129778,0.5306310564877175,12.16076963993158,0.012005210963714279,2.162,8648.0,0.17946119955451573,0.8060486834129778,0.10325,3410,5278.661693658163,5278.661693658163,3104,3937.262728406966,3937.262728406966,306,1341.3989652512014,1341.3989652512014,3000,175,0.04375,3,3227,6410,0.5034321372854914,4000,0.016441800478675654,0.016441800478675654,0.43988847447147694,0.75,0.5639330846828863,0.09154100372975671,0.022840404440919948,0.0
58,0.995414708964883,0.17968077431384255,0.17154415530141728,0.807056638087698,0.5316253048631868,11.931265165583714,0.012305156287814608,2.16175,8647.0,0.17968077431384255,0.807056638087698,0.09475,3423,5269.926302331372,5269.926302331372,3129,3987.1667604445347,3987.1667604445347,294,1282.759541886834,1282.759541886834,3025,173,0.04325,11,3209,6448,0.49767369727047145,4000,0.016622967984546946,0.016622967984546946,0.4391605251942444,0.75625,0.5659963151165466,0.0915100552732518,0.011514869151467044,0.0
59,0.9952830756629142,0.18025593348190896,0.17154415530141728,0.807986992065433,0.5330617039282033,11.708234244273902,0.010422220402295356,2.16275,8651.0,0.18025593348190896,0.807986992065433,0.104,3420,5191.690385267067,5191.690385267067,3131,3918.4539724604847,3918.4539724604847,289,1273.2364128065713,1273.2364128065713,3015,167,0.04175,10,3140,6435,0.48795648795648794,4000,0.0164651746828678,0.0164651746828678,0.43264086543888614,0.75375,0.5610845192633317,0.09158373221105003,0.010195083267248273,0.0
60,0.9951045438030794,0.18019924616919436,0.17154415530141728,0.8088159277622226,0.5336312072918571,11.493313388827552,0.010869028033832488,2.16325,8653.0,0.18019924616919436,0.8088159277622226,0.09275,3395,5024.223532513094,5024.223532513094,3105,3763.737656739548,3763.737656739548,290,1260.4858757735426,1260.4858757735426,3013,167,0.04175,4,3174,6408,0.4953183520599251,4000,0.0163204749690168,0.0163204749690168,0.4186852943760563,0.75325,0.5525111766256338,0.0917123323506155,0.011928826328310826,0.0
61,0.9952826639345572,0.1804282492273073,0.17154415530141728,0.8095595713882208,0.534601343120339,11.284339153183042,0.010422562771654776,2.16375,8655.0,0.1804282492273073,0.8095595713882208,0.0995,3438,5129.396454878367,5129.396454878367,3151,3881.8809982061052,3881.8809982061052,287,1247.5154566722586,1247.5154566722586,2998,185,0.04625,10,3166,6436,0.49192044748290864,4000,0.016307042209835386,0.016307042209835386,0.4274497045731616,0.7495,0.5562698227438969,0.09165595265884155,0.013902061855670111,0.0
62,0.9951630287932464,0.18103806421715374,0.17154415530141728,0.8102311287586741,0.5359542485561339,11.081895733489223,0.01117209648784467,2.166,8664.0,0.18103806421715374,0.8102311287586741,0.09725,3462,5163.49432367282,5163.49432367282,3142,3783.412224427478,3783.412224427478,320,1380.082099245364,1380.082099245364,3022,152,0.038,13,3139,6484,0.48411474398519433,4000,0.016440426675674705,0.016440426675674705,0.43029119363936585,0.7555,0.5603747161836194,0.09159437925724571,0.018531126090404526,0.0
63,0.9950269793227358,0.1814422819509269,0.17154415530141728,0.8108745849653185,0.5373329324484641,10.884857985926475,0.011921868585715353,2.16675,8667.0,0.1814422819509269,0.8108745849653185,0.0995,3442,5044.2800653983595,5044.2800653983595,3158,3827.5837865493613,3827.5837865493613,284,1216.6962788489877,1216.6962788489877,3054,181,0.04525,7,3194,6496,0.4916871921182266,4000,0.01665872520564959,0.01665872520564959,0.4203566721164949,0.7635,0.557614003269897,0.09163578995095155,0.027383425852497978,0.0
64,0.9950975030875963,0.18155445687091032,0.17154415530141728,0.811397530013237,0.5378407841380922,10.694089459801626,0.012188034335202965,2.16725,8669.0,0.18155445687091032,0.811397530013237,0.09475,3515,5329.994995172754,5329.994995172754,3147,3745.43239994253,3745.43239994253,368,1584.562595230229,1584.562595230229,3088,153,0.03825,10,3296,6603,0.4991670452824474,4000,0.016732242652924313,0.016732242652924313,0.44416624959769246,0.772,0.5752997497586154,0.09137050375362077,0.0,0.0
65,0.995097388751128,0.18161921935213804,0.17154415530141728,0.8118859946901182,0.5384661590897555,10.50633411194097,0.012188064915143371,2.1665,8666.0,0.18161921935213804,0.8118859946901182,0.10475,3495,5343.247301824512,5343.247301824512,3135,3790.4334141943223,3790.4334141943223,360,1552.8138876301925,1552.8138876301925,3074,147,0.03675,7,3275,6569,0.4985538133658091,4000,0.016673621441016438,0.016673621441016438,0.4452706084853389,0.7685,0.5745623650912033,0.09138156452363196,0.0,0.0
66,0.9956275233522841,0.18188384754382897,0.17154415530141728,0.8122963870749197,0.5396481088773372,10.322273807306981,0.008600390936327014,2.16775,8671.0,0.18188384754382897,0.8122963870749197,0.10425,3509,5282.493821264763,5282.493821264763,3161,3796.0314656841088,3796.0314656841088,348,1486.4623555806581,1486.4623555806581,3082,160,0.04,9,3400,6591,0.5158549537247762,4000,0.016694777792379656,0.016694777792379656,0.44020781843869355,0.7705,0.5723246910632162,0.09141512963405177,0.025012490087232386,0.0
67,0.9955060582604924,0.18205706342619363,0.17154415530141728,0.8126060851146573,0.5406540688467717,10.143540089588694,0.008356988835401619,2.16825,8673.0,0.18205706342619363,0.8126060851146573,0.093,3551,5334.579625242893,5334.579625242893,3183,3761.725998285475,3761.725998285475,368,1572.8536269574083,1572.8536269574083,3109,178,0.0445,4,3289,6660,0.49384384384384383,4000,0.016472003501098172,0.016472003501098172,0.44454830210353735,0.77725,0.5776289812621225,0.09133556528106818,0.013264869151467074,0.0
68,0.9956711571804894,0.18210142108742736,0.17154415530141728,0.8128576325572701,0.5416026091338556,9.96977514906825,0.008824696906952475,2.16825,8673.0,0.18210142108742736,0.8128576325572701,0.09875,3525,5249.0231220111355,5249.0231220111355,3188,3803.4252192966474,3803.4252192966474,337,1445.5979027144856,1445.5979027144856,3107,165,0.04125,8,3402,6632,0.5129674306393245,4000,0.016604738651934035,0.016604738651934035,0.43741859350089146,0.77675,0.5731511561005349,0.09140273265849198,0.01703112609040447,0.0
69,0.9957524690687832,0.18242929960054266,0.17154415530141728,0.8130205172189325,0.5429628676099305,9.79943024084719,0.008031638814114363,2.1695,8678.0,0.18242929960054266,0.8130205172189325,0.10075,3558,5285.5884371146885,5285.5884371146885,3225,3861.5579135981056,3861.5579135981056,333,1424.0305235165795,1424.0305235165795,3084,172,0.043,9,3381,6642,0.50903342366757,4000,0.01680177124023092,0.01680177124023092,0.440465703092854,0.771,0.5726794218557124,0.09140980867216432,0.021375297383029346,0.0
70,0.9953294540808203,0.1825082608745021,0.17154415530141728,0.8130781084988927,0.5436627300052878,9.634208754227934,0.007834019648385256,2.1705,8682.0,0.1825082608745021,0.8130781084988927,0.099,3554,5178.800146810207,5178.800146810207,3235,3816.809033551865,3816.809033551865,319,1361.9911132583293,1361.9911132583293,3134,155,0.03875,10,3318,6688,0.49611244019138756,4000,0.016892333380311444,0.016892333380311444,0.43156667890081457,0.7835,0.5723400073404887,0.09141489988989268,0.017574147501982607,0.0
71,0.9954863660300283,0.1826761190344847,0.17154415530141728,0.8130988848201376,0.5448217406829107,9.471578959080809,0.007389131612874602,2.171,8684.0,0.1826761190344847,0.8130988848201376,0.103,3464,4906.968914908388,4906.968914908388,3182,3705.0663086004392,3705.0663086004392,282,1201.9026063079423,1201.9026063079423,3122,163,0.04075,10,3272,6586,0.4968114181597328,4000,0.01675816981895664,0.01675816981895664,0.40891407624233156,0.7805,0.557548445745399,0.09163677331381902,0.01912529738302937,0.0
72,0.9954858863870342,0.18294609338307133,0.17154415530141728,0.8130479508706382,0.5458219937470933,9.312953746001925,0.007390478550887562,2.172,8688.0,0.18294609338307133,0.8130479508706382,0.10475,3488,4991.697199394014,4991.697199394014,3213,3826.2708291487497,3826.2708291487497,275,1165.426370245257,1165.426370245257,3145,149,0.03725,6,3358,6633,0.5062565958088346,4000,0.016568022315993546,0.016568022315993546,0.4159747666161332,0.78625,0.5640848599696799,0.09153872710045481,0.02134040444091989,0.0
73,0.9951075561537975,0.18313390290747125,0.17154415530141728,0.8129365408133277,0.5467483436105952,9.156316300203612,0.0061302983081727306,2.17225,8689.0,0.18313390290747125,0.8129365408133277,0.103,3504,5031.689897992165,5031.689897992165,3242,3916.7863309343115,3916.7863309343115,262,1114.9035670578437,1114.9035670578437,3105,131,0.03275,5,3327,6609,0.5034044484793464,4000,0.016566423780963443,0.016566423780963443,0.4193074914993121,0.77625,0.5620844948995873,0.09156873257650619,0.013574147501982603,0.0
74,0.9952167707024085,0.1832601377158579,0.17154415530141728,0.8127415568362567,0.5473361484728102,9.003792154928353,0.005683089007046484,2.1725,8690.0,0.1832601377158579,0.8127415568362567,0.10525,3522,4878.224308199981,4878.224308199981,3269,3810.363013804117,3810.363013804117,253,1067.8612943958526,1067.8612943958526,3139,158,0.0395,7,3293,6661,0.4943702146824801,4000,0.016682598474415486,0.016682598474415486,0.40651869234996457,0.78475,0.5578112154099788,0.09163283176885033,0.020840404440919946,0.0
75,0.9953386587996372,0.18342459847385992,0.17154415530141728,0.8124701771280262,0.5482891691612781,8.8559248836001,0.007146421892631499,2.17275,8691.0,0.18342459847385992,0.8124701771280262,0.09575,3496,4841.147343381012,4841.147343381012,3234,3734.1010886689796,3734.1010886689796,262,1107.0462547120364,1107.0462547120364,3129,160,0.04,7,3280,6625,0.4950943396226415,4000,0.016366113633752677,0.016366113633752677,0.4034289452817174,0.78225,0.5549573671690304,0.09167563949246454,0.016066019032513923,0.0
76,0.9953390476346097,0.1832767954947926,0.17154415530141728,0.8121853025653474,0.5486450996270394,8.710579465359206,0.007145662055457437,2.172,8688.0,0.1832767954947926,0.8121853025653474,0.102,3569,5059.544396893885,5059.544396893885,3274,3795.3430187696936,3795.3430187696936,295,1264.2013781241883,1264.2013781241883,3126,143,0.03575,11,3317,6695,0.49544436146377896,4000,0.016263080925261134,0.016263080925261134,0.42162869974112194,0.7815,0.5655772198446731,0.0915163417023299,0.012195083267248275,0.0
77,0.9953018874273722,0.18346520708812494,0.17154415530141728,0.8118680854913374,0.5495083253906542,8.565554191112977,0.006393308849807072,2.172,8688.0,0.18346520708812494,0.8118680854913374,0.09775,3544,5100.13487419761,5100.13487419761,3229,3773.3209091625604,3773.3209091625604,315,1326.813965035051,1326.813965035051,3168,163,0.04075,8,3309,6712,0.49299761620977356,4000,0.016434723704339044,0.016434723704339044,0.42501123951643205,0.792,0.5718067437098593,0.09142289884435212,0.02278925455987313,0.0
78,0.9951662875124642,0.18375647610383883,0.17154415530141728,0.8114803410491339,0.5505366855256397,8.424158704965699,0.006838608735340326,2.17325,8693.0,0.18375647610383883,0.8114803410491339,0.1005,3590,5290.701851667642,5290.701851667642,3232,3778.6037532841947,3778.6037532841947,358,1512.0980983834477,1512.0980983834477,3139,145,0.03625,7,3301,6729,0.4905632337643038,4000,0.01654720363894637,0.01654720363894637,0.4408918209722667,0.78475,0.57843509258336,0.09132347361124961,0.01845321173671688,0.0
79,0.9949606353072157,0.1837433894175872,0.17154415530141728,0.8110380344421957,0.5508517494824932,8.285090280135915,0.0053769396526924165,2.17375,8695.0,0.1837433894175872,0.8110380344421957,0.10075,3601,5311.288170800515,5311.288170800515,3248,3821.56636241888,3821.56636241888,353,1489.721808381624,1489.721808381624,3193,139,0.03475,8,3444,6794,0.5069178687076833,4000,0.01671064798486526,0.01671064798486526,0.4426073475666727,0.79825,0.5848644085400037,0.09122703387189995,0.017410190325138797,0.0
80,0.9951858394317381,0.18392566679974062,0.17154415530141728,0.810504871290916,0.5518984231914353,8.14979559256899,0.007590421794043497,2.174,8696.0,0.18392566679974062,0.810504871290916,0.098,3616,5242.143753497702,5242.143753497702,3294,3890.836442562768,3890.836442562768,322,1351.3073109349232,1351.3073109349232,3168,157,0.03925,7,3425,6784,0.5048643867924528,4000,0.016488617934039714,0.016488617934039714,0.43684531279143873,0.792,0.5789071876748633,0.09131639218487705,0.027297383029341815,0.0
81,0.9950475707395016,0.18395044229838298,0.17154415530141728,0.8099165253065499,0.5527579780739105,8.018187695776602,0.008915681088878575,2.1745,8698.0,0.18395044229838298,0.8099165253065499,0.09775,3571,5080.667612968538,5080.667612968538,3254,3734.774020095541,3734.774020095541,317,1345.8935928729838,1345.8935928729838,3176,135,0.03375,6,3439,6747,0.5097080183785386,4000,0.01596701833672924,0.01596701833672924,0.4233889677473429,0.794,0.5716333806484057,0.09142549929027392,0.01565206185567014,0.0
82,0.9947827077030703,0.1840094691683588,0.17154415530141728,0.8092804861823633,0.5533234189593402,7.888761698271954,0.007576814794192107,2.1745,8698.0,0.1840094691683588,0.8092804861823633,0.10875,3570,5165.2679429771015,5165.2679429771015,3261,3859.254729421062,3859.254729421062,309,1306.013213556019,1306.013213556019,3168,141,0.03525,8,3375,6738,0.5008904719501336,4000,0.01636889542805463,0.01636889542805463,0.4304389952480559,0.792,0.5750633971488335,0.0913740490427675,0.021305511498810437,0.0
83,0.9947823802635466,0.18393522856634353,0.17154415530141728,0.8085981557246763,0.5537538999434612,7.76139793191388,0.007576919701629705,2.17525,8701.0,0.18393522856634353,0.8085981557246763,0.10425,3624,5214.12606901625,5214.12606901625,3303,3851.8208938698344,3851.8208938698344,321,1362.3051751463947,1362.3051751463947,3203,164,0.041,11,3439,6827,0.5037351691811923,4000,0.016227617031159138,0.016227617031159138,0.43451050575131794,0.80075,0.5810063034507909,0.09128490544823814,0.014703211736716959,0.0
84,0.9949501122252944,0.18394858329321329,0.17154415530141728,0.8078655881868053,0.5540654927969072,7.6369601488613785,0.007844735680394965,2.1755,8702.0,0.18394858329321329,0.8078655881868053,0.107,3563,5024.561201087557,5024.561201087557,3258,3731.408210390433,3731.408210390433,305,1293.152990697117,1293.152990697117,3213,144,0.036,5,3356,6776,0.4952774498229044,4000,0.015971330724951487,0.015971330724951487,0.41871343342392814,0.80325,0.572528060054357,0.09141207909918465,0.0008509119746232807,0.0
85,0.9946240812938693,0.18395997483629156,0.17154415530141728,0.807068466489862,0.5547937074233773,7.515269615143331,0.008021985740398186,2.17725,8709.0,0.18395997483629156,0.807068466489862,0.10625,3623,5192.343559728392,5192.343559728392,3333,3952.1206322101775,3952.1206322101775,290,1240.2229275182028,1240.2229275182028,3220,174,0.0435,9,3441,6843,0.5028496273564226,4000,0.01627032960675703,0.01627032960675703,0.43269529664399664,0.805,0.5816171779863981,0.09127574233020404,0.03411478984932592,0.0
86,0.9946597223465797,0.1842458037472716,0.17154415530141728,0.8061826640431605,0.55594382676879,7.400485255600906,0.009643670885422721,2.178,8712.0,0.1842458037472716,0.8061826640431605,0.09875,3632,5227.123902380541,5227.123902380541,3300,3829.288639554197,3829.288639554197,332,1397.8352628263435,1397.8352628263435,3245,153,0.03825,7,3424,6877,0.49789152246619167,4000,0.016285696413105948,0.016285696413105948,0.4355936585316754,0.81125,0.5858561951190053,0.09121215707321492,0.01703112609040447,0.0
87,0.994815554775552,0.184266690667381,0.17154415530141728,0.8052588907720054,0.5565182286817172,7.285027154736452,0.006896569421125866,2.17725,8709.0,0.184266690667381,0.8052588907720054,0.10325,3594,5065.869507322223,5065.869507322223,3282,3749.260845659003,3749.260845659003,312,1316.6086616632151,1316.6086616632151,3196,145,0.03625,7,3432,6790,0.5054491899852724,4000,0.016090307020212895,0.016090307020212895,0.42215579227681677,0.799,0.5728934753660901,0.09140659786950865,0.023633425852498058,0.0
88,0.9946852579885054,0.1842673615484822,0.17154415530141728,0.8042807946896399,0.5571146786500419,7.172384319863734,0.007340475974208746,2.179,8716.0,0.1842673615484822,0.8042807946896399,0.10025,3613,5164.370132259814,5164.370132259814,3294,3812.716066384298,3812.716066384298,319,1351.654065875507,1351.654065875507,3218,137,0.03425,11,3442,6831,0.5038793734445909,4000,0.016380903941262317,0.016380903941262317,0.430364177688282,0.8045,0.5800185066129693,0.09129972240080547,0.015531126090404523,0.0
89,0.9950002992702274,0.1843284591590104,0.17154415530141728,0.8032450174025071,0.5577247128951341,7.063749956102598,0.008658281627353655,2.1785,8714.0,0.1843284591590104,0.8032450174025071,0.1035,3597,5173.833873169445,5173.833873169445,3267,3783.861856742146,3783.861856742146,330,1389.9720164273065,1389.9720164273065,3192,147,0.03675,4,3403,6789,0.5012520253351009,4000,0.01697013065263721,0.01697013065263721,0.43115282276408445,0.798,0.5778916936584507,0.09133162459512324,0.018625297383029316,0.0
90,0.9946655041306658,0.1840146137237449,0.17154415530141728,0.8021640739660888,0.5582776873991108,6.9571252612940135,0.009549724077542798,2.1785,8714.0,0.1840146137237449,0.8021640739660888,0.105,3632,5190.32040603477,5190.32040603477,3310,3833.071720639348,3833.071720639348,322,1357.24868539541,1357.24868539541,3252,160,0.04,12,3391,6884,0.49259151656013944,4000,0.01711982967011305,0.01711982967011305,0.4325267005028614,0.813,0.5847160203017168,0.09122925969547425,0.011574147501982601,0.0
91,0.9947017411879725,0.18392732552354832,0.17154415530141728,0.8010361435629755,0.5589327046794371,6.852829945183739,0.008799948054782453,2.1795,8718.0,0.18392732552354832,0.8010361435629755,0.10425,3647,5224.797385704157,5224.797385704157,3324,3866.382394639541,3866.382394639541,323,1358.414991064612,1358.414991064612,3251,146,0.0365,10,3444,6898,0.4992751522180342,4000,0.01696778498674419,0.01696778498674419,0.4353997821419768,0.81275,0.586339869285186,0.09120490196072222,0.021840404440919947,0.0
92,0.9950046115167442,0.18388591911138571,0.17154415530141728,0.7998765456734604,0.5595490913105939,6.7518014059409825,0.010292608222499822,2.18075,8723.0,0.18388591911138571,0.7998765456734604,0.09975,3632,5155.350752837517,5155.350752837517,3326,3868.3578671499827,3868.3578671499827,306,1286.9928856875372,1286.9928856875372,3256,148,0.037,9,3498,6888,0.5078397212543554,4000,0.01669564570887725,0.01669564570887725,0.4296125627364239,0.814,0.5833675376418543,0.09124948693537219,0.022375297383029347,0.0
93,0.9948247409110951,0.18373826990242947,0.17154415530141728,0.7986677563513394,0.5600883952044261,6.651781190371844,0.01073747363943589,2.1805,8722.0,0.18373826990242947,0.7986677563513394,0.09525,3646,5196.269722298004,5196.269722298004,3335,3875.621371657735,3875.621371657735,311,1320.648350640281,1320.648350640281,3230,167,0.04175,7,3504,6876,0.5095986038394416,4000,0.016759191374380717,0.016759191374380717,0.4330224768581309,0.8075,0.5828134861148786,0.09125779770827683,0.0181520618556702,0.0
94,0.9949862655312354,0.18369537932560048,0.17154415530141728,0.7974160026251709,0.5609936224580815,6.554560754535538,0.012500779707158613,2.18175,8727.0,0.18369537932560048,0.7974160026251709,0.104,3641,5053.8646994026,5053.8646994026,3346,3819.629858753615,3819.629858753615,295,1234.2348406489896,1234.2348406489896,3263,160,0.04,9,3474,6904,0.5031865585168018,4000,0.01677186264283796,0.01677186264283796,0.42115539161684823,0.81575,0.578993234970109,0.09131510147544837,0.02446946867565425,0.0
95,0.994996583208809,0.18363604727141045,0.17154415530141728,0.7961368927005491,0.5615692731430778,6.460220111362678,0.01255262845018462,2.183,8732.0,0.18363604727141045,0.7961368927005491,0.09875,3632,5095.343421154227,5095.343421154227,3335,3847.847652259549,3847.847652259549,297,1247.4957688946597,1247.4957688946597,3242,150,0.0375,7,3376,6874,0.49112598196101254,4000,0.01712969866300935,0.01712969866300935,0.42461195176281685,0.8105,0.5789671710576901,0.09131549243413466,0.0043427835051546015,0.0
96,0.9950862853860423,0.18366739725505538,0.17154415530141728,0.7948125476175681,0.5622527236002889,6.366913527977267,0.012873301013297296,2.18375,8735.0,0.18366739725505538,0.7948125476175681,0.0975,3610,5037.617902513663,5037.617902513663,3331,3855.970612996422,3855.970612996422,279,1181.6472895172296,1181.6472895172296,3318,113,0.02825,5,3398,6928,0.490473441108545,4000,0.01732044222533413,0.01732044222533413,0.41980149187610355,0.8295,0.5836808951256622,0.09124478657311508,0.011143933386201343,0.0
97,0.9949082535701059,0.18349153003409072,0.17154415530141728,0.7934350045845754,0.56229208735744,6.273827315662599,0.012062473980635273,2.184,8736.0,0.18349153003409072,0.7934350045845754,0.1005,3659,5160.780045158301,5160.780045158301,3354,3875.8663019499804,3875.8663019499804,305,1284.913743208319,1284.913743208319,3250,130,0.0325,11,3525,6909,0.5102040816326531,4000,0.01711998833214756,0.01711998833214756,0.4300650037631559,0.8125,0.5830390022578935,0.0912544149661316,0.02083227597145121,0.0
98,0.9949262189123184,0.18355726405421338,0.17154415530141728,0.7919818353665228,0.5632443417664352,6.177701554536154,0.008402375609872807,2.18425,8737.0,0.18355726405421338,0.7919818353665228,0.09375,3635,5047.290910555823,5047.290910555823,3349,3845.8975013871286,3845.8975013871286,286,1201.3934091686715,1201.3934091686715,3292,155,0.03875,9,3454,6927,0.49862855492998415,4000,0.016869484327513944,0.016869484327513944,0.42060757587961684,0.823,0.58156454552777,0.09127653181708345,0.018859040444092035,0.0
99,0.9951208537478149,0.1836132954479618,0.17154415530141728,0.7904814788061042,0.5640837942695646,6.084224134968923,0.009664085582131115,2.1855,8742.0,0.1836132954479618,0.7904814788061042,0.09825,3675,5148.729692641778,5148.729692641778,3376,3889.126103204686,3889.126103204686,299,1259.6035894370816,1259.6035894370816,3289,137,0.03425,7,3591,6964,0.5156519241815049,4000,0.016689043466811385,0.016689043466811385,0.42906080772011235,0.82225,0.5863364846320674,0.091204952730519,0.008807890563045206,0.0
100,0.9951204554010769,0.1835173721193212,0.17154415530141728,0.7889287319411339,0.564606930958086,5.992466716135781,0.009664338873341,2.1865,8746.0,0.1835173721193212,0.7889287319411339,0.10375,3662,5137.832220592976,5137.832220592976,3365,3884.1289186498007,3884.1289186498007,297,1253.703301943187,1253.703301943187,3231,142,0.0355,8,3412,6893,0.4949949223850283,4000,0.0168413185780909,0.0168413185780909,0.428152685049379,0.80775,0.5799916110296274,0.0913001258345556,0.010445083267248245,0.0
101,0.9949243590901514,0.1836783634674699,0.17154415530141728,0.7873145493812941,0.5655031671413491,5.90329739674511,0.008404625042801324,2.188,8752.0,0.1836783634674699,0.7873145493812941,0.09725,3654,5158.685634716848,5158.685634716848,3337,3821.7221257189285,3821.7221257189285,317,1336.9635089979117,1336.9635089979117,3289,141,0.03525,8,3429,6943,0.49387872677516925,4000,0.01640969875039601,0.01640969875039601,0.42989046955970145,0.82225,0.5868342817358209,0.0911974857739627,0.010600911974623317,0.0
102,0.9951195270321042,0.1835024963908536,0.17154415530141728,0.7856926044336734,0.5660336619297579,5.816796291694731,0.009665602436711095,2.189,8756.0,0.1835024963908536,0.7856926044336734,0.09625,3745,5280.564163669735,5280.564163669735,3431,3955.4190174411156,3955.4190174411156,314,1325.145146228597,1325.145146228597,3249,147,0.03675,4,3528,6994,0.5044323706033743,4000,0.016511084300901282,0.016511084300901282,0.44004701363910786,0.81225,0.5889282081834648,0.09116607687724804,0.031426447264076174,0.0
103,0.99492476353987,0.18345476372156622,0.17154415530141728,0.7840163673686845,0.5667190286415535,5.731546763666968,0.00840451107753434,2.19025,8761.0,0.18345476372156622,0.7840163673686845,0.103,3673,5073.950988565403,5073.950988565403,3351,3726.0430360039545,3726.0430360039545,322,1347.9079525614482,1347.9079525614482,3296,158,0.0395,7,3448,6969,0.4947625197302339,4000,0.016735918617857264,0.016735918617857264,0.4228292490470817,0.824,0.5832975494282491,0.09125053675857626,0.010402061855670164,0.0
104,0.9949263842232298,0.1833566217011848,0.17154415530141728,0.7822817684667078,0.5671252389157005,5.64785239925953,0.008401961120388496,2.1895,8758.0,0.1833566217011848,0.7822817684667078,0.094,3738,5375.216170588467,5375.216170588467,3393,3925.069254460913,3925.069254460913,345,1450.1469161275475,1450.1469161275475,3335,150,0.0375,7,3558,7073,0.5030397285451718,4000,0.0172696965417037,0.0172696965417037,0.44793468088233496,0.83375,0.602260808529401,0.090966087872059,0.02336716891356072,0.0
105,0.9950682040118654,0.18328595087590382,0.17154415530141728,0.7805215387011409,0.5674419638638986,5.566369375674722,0.007957476280619049,2.191,8764.0,0.18328595087590382,0.7805215387011409,0.09425,3676,5110.23650349616,5110.23650349616,3365,3806.723121831946,3806.723121831946,311,1303.5133816642099,1303.5133816642099,3290,119,0.02975,10,3489,6966,0.5008613264427217,4000,0.01713809075864318,0.01713809075864318,0.42585304195797785,0.8225,0.5845118251747867,0.09123232262237821,0.02232414750198264,0.0
106,0.9949309649610403,0.18324790142775307,0.17154415530141728,0.7786610189694079,0.568354099096368,5.483770266740295,0.006448194397925162,2.193,8772.0,0.18324790142775307,0.7786610189694079,0.09575,3718,5245.663480085017,5245.663480085017,3407,3935.4815271765046,3935.4815271765046,311,1310.181952908516,1310.181952908516,3317,144,0.036,14,3471,7035,0.4933901918976546,4000,0.016943652266767913,0.016943652266767913,0.4371386233403816,0.82925,0.593983174004229,0.09109025238993657,0.0224101903251388,0.0
