cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9931608179924606,0.032508255524847866,0.027136434811012612,0.7252566193656033,0.9118429454578327,3.974563501000304,0.010322790095276707,2.16175,8647.0,0.032508255524847866,0.7252566193656033,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014899651972157812,0.0
72,0.9934458082960748,0.03267553398227365,0.027136434811012612,0.7182553293377326,0.9118947438003603,3.848426830881863,0.00869595266812602,2.16375,8655.0,0.03267553398227365,0.7182553293377326,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009602861562258314,0.0
73,0.9937388894113379,0.03274388363773856,0.027136434811012612,0.7109463590298178,0.9119980424768975,3.72607875209036,0.009908457590313117,2.16475,8659.0,0.03274388363773856,0.7109463590298178,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026757927300850692,0.0
74,0.9935928001559367,0.03275740316233702,0.027136434811012612,0.7034847573775369,0.9121066255661734,3.610361520157665,0.00833785800437806,2.16575,8663.0,0.03275740316233702,0.7034847573775369,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011399651972157865,0.0
75,0.9934262666136546,0.03279598915934044,0.027136434811012612,0.6957107754231945,0.9121759965675675,3.4979518814909807,0.00939190533625204,2.1675,8670.0,0.03279598915934044,0.6957107754231945,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008915699922660503,0.0
76,0.9933648583410093,0.032663381274808896,0.027136434811012612,0.6876036635653886,0.9123119117087822,3.38863060003023,0.009908457590313117,2.16675,8667.0,0.032663381274808896,0.6876036635653886,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029554717710750134,0.0
77,0.993419714303678,0.03268666582233637,0.027136434811012612,0.6791816622321395,0.9123772085689811,3.282737155360942,0.010050362926565156,2.16675,8667.0,0.03268666582233637,0.6791816622321395,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018453789636504347,0.0
78,0.9938162441059296,0.03256502629185372,0.027136434811012612,0.6705119310969483,0.9126161490120848,3.181024155894326,0.009354410258439137,2.1675,8670.0,0.03256502629185372,0.6705119310969483,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010860208816705352,0.0
79,0.9938866973059086,0.032689668915793973,0.027136434811012612,0.6616631747612349,0.9126326792814391,3.08427372835031,0.009550362926565158,2.1695,8678.0,0.032689668915793973,0.6616631747612349,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005946442382057215,0.0
80,0.9940514664834029,0.032726671804422666,0.027136434811012612,0.6525861399992682,0.9127206730279976,2.99159361688754,0.009104410258439137,2.17025,8681.0,0.032726671804422666,0.6525861399992682,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014040023201856155,0.0
81,0.9942033060985288,0.0326854143028261,0.027136434811012612,0.6435047505741123,0.9128711016155194,2.9050167170982184,0.009408457590313116,2.17175,8687.0,0.0326854143028261,0.6435047505741123,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018563418406805865,0.0
82,0.9939701680001637,0.03270516926844613,0.027136434811012612,0.6344174640087821,0.9129697107163577,2.8239014125151853,0.007641905336252041,2.171,8684.0,0.03270516926844613,0.6344174640087821,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02702397525135347,0.0
83,0.9946538149502935,0.03278902614865493,0.027136434811012612,0.6251229603982354,0.913015512275379,2.745724039975198,0.00744595266812602,2.1725,8690.0,0.03278902614865493,0.6251229603982354,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01875058004640362,0.0
84,0.9949813013727647,0.032650381370735344,0.027136434811012612,0.6156819910072842,0.9132952194251847,2.671065412699201,0.007957297291006592,2.1725,8690.0,0.032650381370735344,0.6156819910072842,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02163360402165504,0.0
85,0.9951261357547321,0.03280534658228743,0.027136434811012612,0.6062755057264502,0.9132299772862688,2.6010163087958995,0.007684608045245449,2.174,8696.0,0.03280534658228743,0.6062755057264502,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027711136890951282,0.0
86,0.9950225832669799,0.03271146751211183,0.027136434811012612,0.596882315448568,0.9134970047700294,2.5349794681486184,0.009016552254061075,2.17525,8701.0,0.03271146751211183,0.596882315448568,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024640951276102108,0.0
87,0.9949669329909039,0.032821366132764415,0.027136434811012612,0.587488056945768,0.9135899118218342,2.472397412187362,0.011470189792686391,2.176,8704.0,0.032821366132764415,0.587488056945768,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01336020881670541,0.0
88,0.9947006641684788,0.03286034884486999,0.027136434811012612,0.578360281571946,0.9136931769444093,2.4148335894358444,0.01355517316759344,2.17675,8707.0,0.03286034884486999,0.578360281571946,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014352861562258346,0.0
89,0.9946264157570143,0.03295874076842371,0.027136434811012612,0.5691450302586127,0.9137033099286359,2.3595484282444965,0.014537914749150433,2.177,8708.0,0.03295874076842371,0.5691450302586127,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010735885537509593,0.0
90,0.99484623165351,0.032880953153269374,0.027136434811012612,0.5599399176721479,0.9138908605108972,2.3070535194094126,0.014821725421654514,2.17775,8711.0,0.032880953153269374,0.5599399176721479,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008782675947409113,0.0
91,0.9945474474938809,0.03280783384753648,0.027136434811012612,0.5507826042194455,0.9141439067224606,2.257217497144874,0.016333070044535086,2.17825,8713.0,0.03280783384753648,0.5507826042194455,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02072718484145397,0.0
92,0.9949545473226248,0.03278893106005653,0.027136434811012612,0.5416352887679604,0.9142238848943648,2.209688704211074,0.012718529700693341,2.17825,8713.0,0.03278893106005653,0.5416352887679604,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01464965197215784,0.0
93,0.9946837978063438,0.032856178638866085,0.027136434811012612,0.5325502792515528,0.9142857841669872,2.164529977468971,0.011756954053189817,2.1795,8718.0,0.032856178638866085,0.5325502792515528,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025234532095900986,0.0
94,0.9945607979065028,0.03300570137238995,0.027136434811012612,0.5239734481680104,0.9141945577873727,2.123745612671306,0.01220290672131584,2.17925,8717.0,0.03300570137238995,0.5239734481680104,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009719837587007008,0.0
95,0.9943867813830636,0.03273661554059061,0.027136434811012612,0.5153430827443267,0.9144972334551625,2.0843036372183468,0.013660204012322432,2.18075,8723.0,0.03273661554059061,0.5153430827443267,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013899651972157812,0.0
96,0.9943510765898214,0.032704855052446614,0.027136434811012612,0.5067947462849264,0.9146645108955895,2.0467273150609135,0.010561707549445729,2.18175,8727.0,0.032704855052446614,0.5067947462849264,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009829466357308525,0.0
97,0.9942687227687544,0.03253362753703962,0.027136434811012612,0.4979599569339904,0.9149163126089647,2.009292199599514,0.01220290672131584,2.1825,8730.0,0.03253362753703962,0.4979599569339904,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025187741686001575,0.0
98,0.9943153657444701,0.032525582263158326,0.027136434811012612,0.48916176685109963,0.9150161197533342,1.9734216738775285,0.014872708934509527,2.18425,8737.0,0.032525582263158326,0.48916176685109963,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028578112915699894,0.0
99,0.9943377289748366,0.032634091814542965,0.027136434811012612,0.48054516300098715,0.9150822940162427,1.9395805699170645,0.013649934029834672,2.18525,8741.0,0.032634091814542965,0.48054516300098715,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03537490332559945,0.0
100,0.9943343646990459,0.032627556273424785,0.027136434811012612,0.4718320487209041,0.9152101078716799,1.906543008319907,0.013334396795206873,2.18625,8745.0,0.032627556273424785,0.4718320487209041,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025633604021655043,0.0
101,0.9943302523743197,0.03265989455301137,0.027136434811012612,0.4631007705868612,0.9153021237382608,1.8745757703339923,0.014654996381141927,2.1865,8746.0,0.03265989455301137,0.4631007705868612,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027624903325599415,0.0
102,0.994374194635598,0.03272893030050169,0.027136434811012612,0.45466075678843204,0.915361358896909,1.844746362081677,0.015154996381141927,2.18725,8749.0,0.03272893030050169,0.45466075678843204,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013196442382057194,0.0
103,0.9943180589995241,0.03262918210399989,0.027136434811012612,0.44644813052428933,0.915575250954895,1.8166539527203802,0.015138444127080852,2.1875,8750.0,0.03262918210399989,0.44644813052428933,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033921693735498915,0.0
104,0.9943889108542233,0.03261744182542613,0.027136434811012612,0.4379582052025562,0.9156967608374125,1.7885036502061746,0.013871891873019777,2.1885,8754.0,0.03261744182542613,0.4379582052025562,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02766434648105187,0.0
105,0.9940621322974674,0.0325072769275921,0.027136434811012612,0.4296281896105495,0.9159161896795056,1.7617415362433022,0.01376900484045232,2.19,8760.0,0.0325072769275921,0.4296281896105495,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003455143078112899,0.0
106,0.9940814172064928,0.032470849165667615,0.027136434811012612,0.42120487012499885,0.9160862361616868,1.7355037194412268,0.015030349463332893,2.19075,8763.0,0.032470849165667615,0.42120487012499885,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021734532095901038,0.0
107,0.9939238278512111,0.032466815095743465,0.027136434811012612,0.412662645578152,0.916225092933387,1.709689959473041,0.01471495750857834,2.19025,8761.0,0.032466815095743465,0.412662645578152,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029890951276102085,0.0
108,0.994449525822533,0.03229931216788818,0.027136434811012612,0.4045838659284879,0.9164992992162334,1.6860076302226596,0.012970786696429244,2.19025,8761.0,0.03229931216788818,0.4045838659284879,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011985885537509677,0.0
109,0.9945712926619822,0.03232186198930945,0.027136434811012612,0.3963233080668769,0.9165369394275065,1.6624735708294929,0.013447699090135335,2.19225,8769.0,0.03232186198930945,0.3963233080668769,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02564095127610211,0.0
110,0.9941802528860639,0.032254135761533555,0.027136434811012612,0.3880048647588863,0.9166790663715383,1.6394379223575615,0.012061707549445728,2.19325,8773.0,0.032254135761533555,0.3880048647588863,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,227,0.05675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021703789636504323,0.0
111,0.9942282118784189,0.03225597186584541,0.027136434811012612,0.3800923594102607,0.9167931787752585,1.6181336551775405,0.011777896876941647,2.19425,8777.0,0.03225597186584541,0.3800923594102607,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025601508120649652,0.0
112,0.9945111938472007,0.03236493778256503,0.027136434811012612,0.3722758814252385,0.9168306626620442,1.5976457140023097,0.011207297291006592,2.19525,8781.0,0.03236493778256503,0.3722758814252385,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,238,0.0595,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0211175560711524,0.0
113,0.9943155883194235,0.03238346361574774,0.027136434811012612,0.36450522657282364,0.9168967010558475,1.5777873706178989,0.012669802213193688,2.19575,8783.0,0.03238346361574774,0.36450522657282364,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017164346481051806,0.0
114,0.9943155883194235,0.03242195409056295,0.027136434811012612,0.3568035563966068,0.9170130153783681,1.5585965805451274,0.012669802213193688,2.1955,8782.0,0.03242195409056295,0.3568035563966068,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026734532095901042,0.0
115,0.9941316400366044,0.03257287006931115,0.027136434811012612,0.34885414822113875,0.9169697317943096,1.5392772882939252,0.011104410258439137,2.1955,8782.0,0.03257287006931115,0.34885414822113875,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029914346481051846,0.0
116,0.9939924776085616,0.03244839133796623,0.027136434811012612,0.3413166197917457,0.9171909275499965,1.5214060763721837,0.01246091702469857,2.19575,8783.0,0.03244839133796623,0.3413166197917457,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009743232791956657,0.0
117,0.9939619989466965,0.0324535196648122,0.027136434811012612,0.3340985012396377,0.9172625974333152,1.504694905357937,0.012274943288942302,2.19675,8787.0,0.0324535196648122,0.3340985012396377,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01513360402165509,0.0
118,0.9936241237250152,0.03246372498647488,0.027136434811012612,0.32698538909208874,0.9173433217642926,1.48858970742207,0.016004000465190474,2.19775,8791.0,0.03246372498647488,0.32698538909208874,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013743232791956661,0.0
119,0.9937548856956021,0.032491512799245156,0.027136434811012612,0.32014692211275747,0.9173698963324121,1.473439068959404,0.012719431772409667,2.19825,8793.0,0.032491512799245156,0.32014692211275747,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03267169373549883,0.0
120,0.9932599829137312,0.03249979268878353,0.027136434811012612,0.31307355920649604,0.9174535721861722,1.4580942995881274,0.012124646917809035,2.2,8800.0,0.03249979268878353,0.31307355920649604,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01852397525135341,0.0
121,0.9936579640652716,0.0326603623510157,0.027136434811012612,0.3060280963357568,0.9173877419271805,1.4431284317855002,0.009712504922187096,2.2,8800.0,0.0326603623510157,0.3060280963357568,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02386755607115243,0.0
122,0.9935234321422608,0.03252545518139861,0.027136434811012612,0.299547846990381,0.9176336947925164,1.4296427929187983,0.009462504922187096,2.2015,8806.0,0.03252545518139861,0.299547846990381,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010899651972157809,0.0
123,0.9936579640652716,0.03265773177027974,0.027136434811012612,0.29300509637153355,0.9176099304898089,1.4162851963492904,0.009712504922187096,2.202,8808.0,0.03265773177027974,0.29300509637153355,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01467304717710749,0.0
124,0.9936839456809665,0.03258748661533905,0.027136434811012612,0.28654937800034846,0.9176997069916645,1.4033515504461602,0.011513171709072262,2.20325,8813.0,0.03258748661533905,0.28654937800034846,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01906341840680592,0.0
125,0.9935023511135036,0.032371086573804275,0.027136434811012612,0.2802841411626144,0.9179549383435013,1.3910286177837912,0.010962504922187095,2.2045,8818.0,0.032371086573804275,0.2802841411626144,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02907811291569995,0.0
126,0.9932040019911477,0.032405311606197036,0.027136434811012612,0.274117509072988,0.9179151098917087,1.379112650807132,0.011908457590313117,2.20625,8825.0,0.032405311606197036,0.274117509072988,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018743232791956665,0.0
127,0.9933825205043205,0.032316164177360024,0.027136434811012612,0.2684207901394574,0.9181337698670652,1.368292503895468,0.012370962512500212,2.20525,8821.0,0.032316164177360024,0.2684207901394574,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023180394431554507,0.0
128,0.9935583056730928,0.032338278092706514,0.027136434811012612,0.2629237618147967,0.918222482237161,1.3580153558692,0.01192500984437419,2.206,8824.0,0.032338278092706514,0.2629237618147967,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022906999226604885,0.0
129,0.9936876519742086,0.03230160233616462,0.027136434811012612,0.25734292971834094,0.9182777858447131,1.3477382078429314,0.013884640137090275,2.20675,8827.0,0.03230160233616462,0.25734292971834094,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0226569992266048,0.0
130,0.9932882934156224,0.03228932262098176,0.027136434811012612,0.2516764128439938,0.9184261475481722,1.3374610598166632,0.01356404055115522,2.20825,8833.0,0.03228932262098176,0.2516764128439938,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02386755607115243,0.0
131,0.9941335434533151,0.03235750202925125,0.027136434811012612,0.2459221377739758,0.9184717619139228,1.3271839117903945,0.012257368893271763,2.20825,8833.0,0.03235750202925125,0.2459221377739758,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01868039443155456,0.0
132,0.9936045224367902,0.03217830297991021,0.027136434811012612,0.24051366867002047,0.9187093649355562,1.3176713209950082,0.01181404055115522,2.208,8832.0,0.03217830297991021,0.24051366867002047,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01804002320185616,0.0
133,0.993301402519239,0.032296430427391026,0.027136434811012612,0.23524441147216119,0.9186779185036233,1.308536078304992,0.01181404055115522,2.2075,8830.0,0.032296430427391026,0.23524441147216119,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01788360402165501,0.0
134,0.9934340881628333,0.032436233914042184,0.027136434811012612,0.22990122589145381,0.9186432856098322,1.2994008356149758,0.009864001173658455,2.207,8828.0,0.032436233914042184,0.22990122589145381,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01469644238205714,0.0
135,0.9938535974655434,0.032406659878205506,0.027136434811012612,0.2243334420941806,0.9187801133868124,1.290015592924959,0.01067213521490318,2.206,8824.0,0.032406659878205506,0.2243334420941806,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013703789636504315,0.0
136,0.9935295105596892,0.03256801314639594,0.027136434811012612,0.21890108601450547,0.9186932161514294,1.280990450307313,0.01156404055115522,2.2065,8826.0,0.03256801314639594,0.21890108601450547,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03778866976024753,0.0
137,0.9929155833725227,0.032564482434241544,0.027136434811012612,0.2137188802446369,0.9187537419238103,1.2724971129535487,0.009800362926565156,2.208,8832.0,0.032564482434241544,0.2137188802446369,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02500058004640371,0.0
138,0.9927966849384341,0.0324909839133077,0.027136434811012612,0.208847768224753,0.9189115354731099,1.2646186673492839,0.010300362926565157,2.2085,8834.0,0.0324909839133077,0.208847768224753,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022507927300850716,0.0
139,0.9932515743318772,0.03245631455302592,0.027136434811012612,0.2044792663194426,0.919014294527175,1.2576388244156287,0.010496315594691177,2.2075,8830.0,0.03245631455302592,0.2044792663194426,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025570765661252937,0.0
140,0.9929487522978234,0.0323968200963628,0.027136434811012612,0.20025593564648037,0.9191619351146494,1.2509647459274196,0.011496315594691177,2.208,8832.0,0.0323968200963628,0.20025593564648037,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027554717710750132,0.0
141,0.9925512400150431,0.03235177496993539,0.027136434811012612,0.19650601085008837,0.919304799665443,1.2451011410727526,0.011246315594691178,2.209,8836.0,0.03235177496993539,0.19650601085008837,0.096,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028516627996906463,0.0
142,0.9927135078752812,0.03236425347157292,0.027136434811012612,0.19314319115567063,0.9193658777547571,1.2398916143914926,0.010800362926565157,2.20975,8839.0,0.03236425347157292,0.19314319115567063,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01271983758700701,0.0
