cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.99329779244927,0.17809116933142002,0.16808937390757459,0.6463134016712849,0.5450346597940181,2.9297493544467788,0.016511056987059413,2.20275,8811.0,0.17809116933142002,0.6463134016712849,0.1105,3053,4628.8882738766315,4628.8882738766315,2770,3377.5561883026326,3377.5561883026326,283,1251.3320855739935,1251.3320855739935,2652,147,0.03675,11,2843,5705,0.4983347940403155,4000,0.017383759086207675,0.017383759086207675,0.38574068948968715,0.663,0.4966444136938123,0.09255033379459282,0.019934782608695634,0.0
108,0.9930670862074384,0.17796286582145285,0.16808937390757459,0.6420836753866603,0.5452668930370915,2.8911787301284133,0.0185288839009919,2.20375,8815.0,0.17796286582145285,0.6420836753866603,0.105,3124,4901.329377289651,4901.329377289651,2813,3524.457246886941,3524.457246886941,311,1376.872130402719,1376.872130402719,2657,153,0.03825,8,2893,5781,0.5004324511330219,4000,0.017355756472312956,0.017355756472312956,0.4084441147741036,0.66425,0.5107664688644622,0.09233850296703307,0.018569794050343313,0.0
109,0.9932628887690462,0.17790239606429328,0.16808937390757459,0.6375857853958752,0.5455775059805994,2.8515454393920225,0.016858404387445482,2.2055,8822.0,0.17790239606429328,0.6375857853958752,0.10525,3055,4646.945352730541,4646.945352730541,2766,3351.3632943812927,3351.3632943812927,289,1295.5820583492562,1295.5820583492562,2647,144,0.036,9,2894,5702,0.5075412136092599,4000,0.017266559001255555,0.017266559001255555,0.38724544606084615,0.66175,0.49704726763650764,0.09254429098545239,0.026710335621662917,0.0
110,0.9937387751841815,0.17786090628458012,0.16808937390757459,0.6328693103354024,0.5462827036918998,2.810904221001332,0.014650161260958392,2.2065,8826.0,0.17786090628458012,0.6328693103354024,0.1015,3041,4634.076464323655,4634.076464323655,2770,3420.3587165971185,3420.3587165971185,271,1213.7177477265177,1213.7177477265177,2630,174,0.0435,8,2793,5671,0.4925057309116558,4000,0.017469715749563988,0.017469715749563988,0.38617303869360575,0.6575,0.49470382321616346,0.09257944265175755,0.021307017543859663,0.0
111,0.9936241001700753,0.17766957602537858,0.16808937390757459,0.6283650375604578,0.5463699911297157,2.7733587143856213,0.01780207918824776,2.2065,8826.0,0.17766957602537858,0.6283650375604578,0.09375,3119,4738.027857695613,4738.027857695613,2836,3493.976559909095,3493.976559909095,283,1244.0512977865153,1244.0512977865153,2649,145,0.03625,6,2881,5768,0.49947988904299584,4000,0.017758336724833967,0.017758336724833967,0.39483565480793487,0.66225,0.5018013928847609,0.0924729791067286,0.009224828375286043,0.0
112,0.9935642033588997,0.17783213300520165,0.16808937390757459,0.6236649227819088,0.5472534724704629,2.7352984032265235,0.017250933644610167,2.207,8828.0,0.17783213300520165,0.6236649227819088,0.10325,3110,4746.948980973783,4746.948980973783,2806,3407.0457575149762,3407.0457575149762,304,1339.9032234588058,1339.9032234588058,2637,145,0.03625,6,2872,5747,0.49973899425787366,4000,0.01721182103079528,0.01721182103079528,0.3955790817477823,0.65925,0.5010474490486694,0.09248428826426996,0.011929252479023655,0.0
113,0.9932115523351616,0.17794438360454498,0.16808937390757459,0.6187444351776682,0.5478906608170284,2.6966444665511218,0.017254547017972816,2.2065,8826.0,0.17794438360454498,0.6187444351776682,0.099,3107,4845.199656518431,4845.199656518431,2799,3510.868611848106,3510.868611848106,308,1334.3310446703154,1334.3310446703154,2669,171,0.04275,12,2930,5776,0.5072714681440443,4000,0.01723321976188595,0.01723321976188595,0.4037666380431689,0.66725,0.5091599828259014,0.09236260025761149,0.019230358504958023,0.0
114,0.9934769564726775,0.17783074298711815,0.16808937390757459,0.6136993220779513,0.5481792530050836,2.6580044399251523,0.015475799272106029,2.20775,8831.0,0.17783074298711815,0.6136993220779513,0.107,3194,4945.80246686086,4945.80246686086,2898,3648.477679668507,3648.477679668507,296,1297.324787192349,1297.324787192349,2617,167,0.04175,7,2978,5811,0.5124763379796937,4000,0.01683191305797001,0.01683191305797001,0.41215020557170395,0.65425,0.5089901233430223,0.09236514814985466,0.012755911517925211,0.0
115,0.993476230981551,0.1777986028791086,0.16808937390757459,0.6085895985676643,0.5486954814620173,2.619921467128963,0.01547689258730224,2.20725,8829.0,0.1777986028791086,0.6085895985676643,0.10325,3109,4586.031027072107,4586.031027072107,2835,3388.584462691355,3388.584462691355,274,1197.4465643807457,1197.4465643807457,2660,163,0.04075,10,2890,5769,0.5009533714681921,4000,0.016541270871615874,0.016541270871615874,0.38216925225597703,0.665,0.4953015513535862,0.09257047672969622,0.016505911517925242,0.0
116,0.9934648252840622,0.17789444609631283,0.16808937390757459,0.6032324966251855,0.5493018196936584,2.581240287271635,0.013462583974285434,2.20775,8831.0,0.17789444609631283,0.6032324966251855,0.1005,3150,4822.808846116443,4822.808846116443,2820,3370.1102929796953,3370.1102929796953,330,1452.6985531367288,1452.6985531367288,2603,145,0.03625,6,2908,5753,0.505475404136972,4000,0.016932469527647435,0.016932469527647435,0.4019007371763368,0.65075,0.5014404423058021,0.09247839336541297,0.032223112128146436,0.0
117,0.9934495440951563,0.17805063413659358,0.16808937390757459,0.5982949893384627,0.5498092324697497,2.5467533243024483,0.015988897171455272,2.20925,8837.0,0.17805063413659358,0.5982949893384627,0.097,3126,4741.739956377359,4741.739956377359,2834,3467.8659621607812,3467.8659621607812,292,1273.8739942165748,1273.8739942165748,2650,131,0.03275,8,2876,5776,0.4979224376731302,4000,0.01679170512743675,0.01679170512743675,0.395144996364747,0.6625,0.5020869978188482,0.09246869503271728,0.025807017543859723,0.0
118,0.9933926165437097,0.17828406551872653,0.16808937390757459,0.5931209157174967,0.5505626228814036,2.511567403904008,0.015295854228490722,2.2085,8834.0,0.17828406551872653,0.5931209157174967,0.1005,3104,4706.981156611896,4706.981156611896,2800,3394.867698705278,3394.867698705278,304,1312.113457906624,1312.113457906624,2673,141,0.03525,7,2926,5777,0.506491258438636,4000,0.017281343822327867,0.017281343822327867,0.3922484297176253,0.66825,0.5026490578305752,0.09246026413254138,0.013153699466056379,0.0
119,0.9932916657742837,0.17833935922494323,0.16808937390757459,0.5879518153618672,0.5513283438508129,2.477496771843419,0.013455245958124583,2.20825,8833.0,0.17833935922494323,0.5879518153618672,0.103,3111,4740.827828534087,4740.827828534087,2818,3462.506101453868,3462.506101453868,293,1278.3217270802152,1278.3217270802152,2664,157,0.03925,9,2907,5775,0.5033766233766234,4000,0.01719751612221357,0.01719751612221357,0.39506898571114096,0.666,0.5034413914266846,0.09244837912859974,0.03201144164759728,0.0
120,0.9934068090406011,0.17836483899528388,0.16808937390757459,0.5826407143912722,0.551876017249623,2.443453416528207,0.011957494756168788,2.2075,8830.0,0.17836483899528388,0.5826407143912722,0.108,3229,4978.678804751458,4978.678804751458,2906,3557.378553166042,3557.378553166042,323,1421.300251585407,1421.300251585407,2691,143,0.03575,7,2974,5920,0.5023648648648649,4000,0.016703598132718385,0.016703598132718385,0.4148899003959203,0.67275,0.5180339402375522,0.09222949089643673,0.023960335621662887,0.0
121,0.9929982342816681,0.17851628634640998,0.16808937390757459,0.5774287555756723,0.5528377722771288,2.411151054993767,0.012985691190956584,2.2095,8838.0,0.17851628634640998,0.5774287555756723,0.1025,3154,4645.774871133975,4645.774871133975,2866,3392.412474337173,3392.412474337173,288,1253.362396796806,1253.362396796806,2698,141,0.03525,14,2953,5852,0.5046138072453862,4000,0.016234753745810324,0.016234753745810324,0.38714790592779896,0.6745,0.5020887435566793,0.09246866884664981,0.033274218154080826,0.0
122,0.9934178663232107,0.17848656000231497,0.16808937390757459,0.5719638356985994,0.5535530611552916,2.37815701588403,0.012021387726418156,2.2125,8850.0,0.17848656000231497,0.5719638356985994,0.095,3190,4959.11082027161,4959.11082027161,2863,3527.1379058050165,3527.1379058050165,327,1431.9729144665932,1431.9729144665932,2678,146,0.0365,14,2935,5868,0.5001704158145875,4000,0.01603292628298422,0.01603292628298422,0.4132592350225997,0.6695,0.5157555410135598,0.0922636668847966,0.020179252479023635,0.0
123,0.9937050263588952,0.17862751011983416,0.16808937390757459,0.5666215852779948,0.5543311653907724,2.3468823316378686,0.011880980574917533,2.21325,8853.0,0.17862751011983416,0.5666215852779948,0.102,3217,4956.213795259527,4956.213795259527,2918,3660.091238940071,3660.091238940071,299,1296.1225563194575,1296.1225563194575,2725,148,0.037,7,2953,5942,0.4969707169303265,4000,0.01585663174298341,0.01585663174298341,0.4130178162715928,0.68125,0.5203106897629557,0.09219533965355567,0.02385812356979411,0.0
124,0.9937555220555829,0.17861950954355407,0.16808937390757459,0.5614045503521515,0.5547403564680641,2.317192429869769,0.012075822719551325,2.2135,8854.0,0.17861950954355407,0.5614045503521515,0.10475,3162,4643.891663908773,4643.891663908773,2871,3384.826691254976,3384.826691254976,291,1259.0649726537993,1259.0649726537993,2669,152,0.038,5,2953,5831,0.5064311438861259,4000,0.016304508053704737,0.016304508053704737,0.3869909719923655,0.66725,0.49909458319541933,0.09251358125206871,0.027210335621662862,0.0
125,0.9938109235599818,0.17849133003786932,0.16808937390757459,0.5563292963527555,0.5549538575099613,2.2891047784093295,0.01232176505485624,2.2145,8858.0,0.17849133003786932,0.5563292963527555,0.11025,3196,4918.873533334266,4918.873533334266,2864,3479.1603009291453,3479.1603009291453,332,1439.713232405118,1439.713232405118,2698,166,0.0415,4,2939,5894,0.498642687478792,4000,0.016625597120407613,0.016625597120407613,0.4099061277778213,0.6745,0.5157436766666927,0.09226384484999961,0.02933810068649889,0.0
126,0.9938654647934684,0.17871569002105953,0.16808937390757459,0.5512504578308832,0.555848572536583,2.2617066740865153,0.011518598143454161,2.2145,8858.0,0.17871569002105953,0.5512504578308832,0.09825,3188,4832.377138233444,4832.377138233444,2864,3436.387239385972,3436.387239385972,324,1395.9898988474697,1395.9898988474697,2756,134,0.0335,6,2934,5944,0.49360699865410496,4000,0.016857305670300925,0.016857305670300925,0.4026980948527535,0.689,0.517218856911652,0.09224171714632523,0.02074313501144165,0.0
127,0.993732713248794,0.1786645560774049,0.16808937390757459,0.5463410264387862,0.5562446714684726,2.23593019489193,0.013033957208744345,2.214,8856.0,0.1786645560774049,0.5463410264387862,0.108,3241,4909.419096071473,4909.419096071473,2912,3482.526469171794,3482.526469171794,329,1426.8926268996727,1426.8926268996727,2752,137,0.03425,4,3010,5993,0.5022526280660771,4000,0.01687888493072054,0.01687888493072054,0.409118258005922,0.688,0.5206709548035532,0.09218993567794671,0.01556979405034331,0.0
128,0.9936708157959265,0.17871080072132242,0.16808937390757459,0.5410933915202364,0.5568618219262692,2.209042987121803,0.01311284276006887,2.2145,8858.0,0.17871080072132242,0.5410933915202364,0.1035,3164,4632.495589235367,4632.495589235367,2889,3441.114503819034,3441.114503819034,275,1191.3810854163441,1191.3810854163441,2732,136,0.034,6,2925,5896,0.4960990502035278,4000,0.016950395309621037,0.016950395309621037,0.38604129910291507,0.683,0.5048247794617491,0.09242762830807377,0.01930701754385966,0.0
129,0.9936565977905631,0.17866919885968194,0.16808937390757459,0.5361974135505357,0.5571900136196003,2.184563304751923,0.013993789498960957,2.2145,8858.0,0.17866919885968194,0.5361974135505357,0.109,3189,4838.294367181098,4838.294367181098,2912,3632.2709989325595,3632.2709989325595,277,1206.0233682485452,1206.0233682485452,2707,141,0.03525,6,2973,5896,0.5042401628222524,4000,0.017561211758409783,0.017561211758409783,0.4031911972650579,0.67675,0.5126147183590347,0.09231077922461449,0.01456979405034331,0.0
130,0.9943416381571717,0.17859390630610159,0.16808937390757459,0.53129727463792,0.5576367098186079,2.160595758680888,0.014074210806386083,2.2145,8858.0,0.17859390630610159,0.53129727463792,0.10675,3189,4623.9861118926565,4623.9861118926565,2926,3489.22189913434,3489.22189913434,263,1134.7642127583044,1134.7642127583044,2724,157,0.03925,6,2933,5913,0.49602570607136814,4000,0.017200875227335537,0.017200875227335537,0.3853321759910226,0.681,0.5035993055946135,0.0924460104160808,0.009954805491990792,0.0
131,0.9938764997950978,0.1786052848342491,0.16808937390757459,0.5262997968743856,0.5582340403257258,2.136790761778268,0.01454214558924325,2.2145,8858.0,0.1786052848342491,0.5262997968743856,0.09075,3197,4661.762196534506,4661.762196534506,2903,3388.0903796369503,3388.0903796369503,294,1273.6718168975542,1273.6718168975542,2724,169,0.04225,4,2932,5921,0.4951866238811012,4000,0.01771624332016091,0.01771624332016091,0.38848018304450976,0.681,0.5054881098267059,0.09241767835259941,0.011462051868802448,0.0
132,0.9939228524592952,0.17858831077365853,0.16808937390757459,0.5211476465777234,0.5589891466019917,2.112784320367768,0.01411691859907333,2.21475,8859.0,0.17858831077365853,0.5211476465777234,0.09375,3263,4825.492411421513,4825.492411421513,2970,3558.617077947481,3558.617077947481,293,1266.875333474042,1266.875333474042,2746,155,0.03875,3,3002,6009,0.4995839573972375,4000,0.017477679080286787,0.017477679080286787,0.40212436761842585,0.6865,0.5158746205710555,0.09226188069143418,0.0282942410373761,0.0
133,0.9934782464643805,0.17842601550757017,0.16808937390757459,0.5150140824356382,0.5593014449269524,2.0846971750825523,0.009308458429103671,2.2145,8858.0,0.17842601550757017,0.5150140824356382,0.1,3205,4722.870354565483,4722.870354565483,2884,3334.4233802922217,3334.4233802922217,321,1388.4469742732526,1388.4469742732526,2788,149,0.03725,9,3014,5993,0.5029200734189888,4000,0.01802524767942454,0.01802524767942454,0.3935725295470907,0.697,0.5149435177282544,0.09227584723407618,0.013653699466056435,0.0
134,0.9940134494576686,0.17834588820676686,0.16808937390757459,0.5090628317070015,0.5597210933147928,2.05821725559791,0.010320252492488876,2.2145,8858.0,0.17834588820676686,0.5090628317070015,0.0925,3229,4762.880343457964,4762.880343457964,2939,3504.364086714026,3504.364086714026,290,1258.5162567439513,1258.5162567439513,2715,144,0.036,0,2974,5944,0.5003364737550471,4000,0.01799179778881049,0.01799179778881049,0.3969066952881306,0.67875,0.5096440171728784,0.09235533974240683,0.012000381388253212,0.0
135,0.9938023649791518,0.17831454042452646,0.16808937390757459,0.5029917001036437,0.5603101816282648,2.0318816163801414,0.007863206936203954,2.21475,8859.0,0.17831454042452646,0.5029917001036437,0.103,3237,4729.3629981790855,4729.3629981790855,2943,3462.199388060835,3462.199388060835,294,1267.1636101182562,1267.1636101182562,2766,133,0.03325,5,2984,6003,0.4970847909378644,4000,0.018187497823546086,0.018187497823546086,0.3941135831815576,0.6915,0.5130681499089346,0.09230397775136599,0.027434782608695696,0.0
136,0.9934759431555096,0.17839325056772368,0.16808937390757459,0.4976825576890916,0.5609346060625898,2.009519207700571,0.010255670746671688,2.215,8860.0,0.17839325056772368,0.4976825576890916,0.10475,3232,4784.65069924659,4784.65069924659,2957,3577.82349895091,3577.82349895091,275,1206.8272002956785,1206.8272002956785,2794,148,0.037,7,2982,6026,0.49485562562230334,4000,0.017929258423837476,0.017929258423837476,0.39872089160384927,0.6985,0.5186325349623095,0.09222051197556536,0.02110812356979408,0.0
137,0.9938580517437715,0.17845477103723953,0.16808937390757459,0.4923306393391321,0.5614871355540547,1.9874856877553575,0.010212504105763652,2.21525,8861.0,0.17845477103723953,0.4923306393391321,0.09725,3259,4768.858824426854,4768.858824426854,2968,3513.1673738345107,3513.1673738345107,291,1255.6914505923414,1255.6914505923414,2811,142,0.0355,3,2988,6070,0.49225700164744646,4000,0.01834494457080233,0.01834494457080233,0.397404902035538,0.70275,0.5195429412213228,0.09220685588168016,0.019454805491990856,0.0
138,0.9941721975189065,0.17853136974331613,0.16808937390757459,0.48731230545971965,0.5620506582931284,1.9673047690942973,0.010073440090430517,2.21675,8867.0,0.17853136974331613,0.48731230545971965,0.0945,3293,4840.638587307826,4840.638587307826,2988,3524.2448356954083,3524.2448356954083,305,1316.3937516124035,1316.3937516124035,2796,140,0.035,8,3081,6089,0.5059944161602891,4000,0.018257957534643647,0.018257957534643647,0.4033865489422852,0.699,0.5216319293653711,0.09217552105951944,0.025255911517925167,0.0
139,0.9941790837286099,0.17854577512400416,0.16808937390757459,0.48245956268283646,0.5621707840828122,1.948206268037075,0.010823202616867773,2.21825,8873.0,0.17854577512400416,0.48245956268283646,0.09375,3244,4651.089143599877,4651.089143599877,2953,3388.2546804050608,3388.2546804050608,291,1262.8344631948264,1262.8344631948264,2801,135,0.03375,16,3038,6045,0.5025641025641026,4000,0.01819252389826082,0.01819252389826082,0.3875907619666241,0.70025,0.5126544571799745,0.09231018314230038,0.00312261632341726,0.0
140,0.9947306920658541,0.17840689476404886,0.16808937390757459,0.47810063877002595,0.562391281264438,1.9314782990843145,0.016164703683488366,2.21725,8869.0,0.17840689476404886,0.47810063877002595,0.10675,3331,5038.196552077066,5038.196552077066,3014,3671.3413868052367,3671.3413868052367,317,1366.8551652718209,1366.8551652718209,2776,159,0.03975,8,3040,6107,0.49778942197478304,4000,0.018290263846879855,0.018290263846879855,0.4198497126730539,0.694,0.5295098276038324,0.09205735258594253,0.02902421815408085,0.0
141,0.9943677456679432,0.17831563377844384,0.16808937390757459,0.4740746971674513,0.5628649829382231,1.9163271590170334,0.017615276333984086,2.21775,8871.0,0.17831563377844384,0.4740746971674513,0.0975,3301,4900.2191693776485,4900.2191693776485,2981,3512.623635741023,3512.623635741023,320,1387.5955336366198,1387.5955336366198,2817,146,0.0365,6,2986,6118,0.4880679960771494,4000,0.017485012527914155,0.017485012527914155,0.40835159744810334,0.70425,0.5267109584688621,0.09209933562296707,0.02378146453089247,0.0
142,0.9940414341623235,0.17830218372495793,0.16808937390757459,0.4698226536779537,0.5631812418806819,1.9005110288602167,0.01701428998793325,2.21875,8875.0,0.17830218372495793,0.4698226536779537,0.10225,3278,4844.633379739755,4844.633379739755,2967,3490.0628549849803,3490.0628549849803,311,1354.570524754761,1354.570524754761,2815,140,0.035,6,2986,6093,0.49007057278844574,4000,0.017719404921575775,0.017719404921575775,0.40371944831161255,0.70375,0.5237316689869675,0.0921440249651955,0.009878146453089265,0.0
143,0.9943631290900286,0.1781801717821229,0.16808937390757459,0.4650525634975515,0.5636302532769694,1.8830261130077133,0.013566710679400918,2.219,8876.0,0.1781801717821229,0.4650525634975515,0.1045,3225,4732.719509280445,4732.719509280445,2933,3475.527651433954,3475.527651433954,292,1257.191857846491,1257.191857846491,2774,139,0.03475,7,2943,5999,0.49058176362727124,4000,0.017630068082522505,0.017630068082522505,0.3943932924400042,0.6935,0.5140359754640025,0.09228946036803996,0.022883676582761248,0.0
144,0.9943655423587308,0.17816871397174397,0.16808937390757459,0.46110459148091204,0.5638812534995981,1.8688915859650623,0.017252679349481374,2.21925,8877.0,0.17816871397174397,0.46110459148091204,0.09325,3281,4808.582336256195,4808.582336256195,2969,3464.0639063151016,3464.0639063151016,312,1344.5184299410964,1344.5184299410964,2808,128,0.032,7,3062,6089,0.502874035145344,4000,0.017903038240540483,0.017903038240540483,0.40071519468798283,0.702,0.5212291168127897,0.09218156324780816,0.01582704042715477,0.0
145,0.9948729453388551,0.17814993213042396,0.16808937390757459,0.4563722828169647,0.5645511923994045,1.8521243662041478,0.014265122843215952,2.22,8880.0,0.17814993213042396,0.4563722828169647,0.0995,3285,4814.976958034346,4814.976958034346,2978,3473.821481552688,3473.821481552688,307,1341.1554764816563,1341.1554764816563,2768,152,0.038,7,3042,6053,0.5025607136956881,4000,0.017967706960710435,0.017967706960710435,0.40124807983616206,0.692,0.5175488479016972,0.09223676728147455,0.01033981693363839,0.0
146,0.9945139079626834,0.17810327329685105,0.16808937390757459,0.4524391810777218,0.5648628282589384,1.8384890529647977,0.016667002004249504,2.2205,8882.0,0.17810327329685105,0.4524391810777218,0.107,3355,5112.596382364861,5112.596382364861,3028,3692.9825543432476,3692.9825543432476,327,1419.6138280216182,1419.6138280216182,2805,140,0.035,10,3016,6160,0.4896103896103896,4000,0.0179727640356511,0.0179727640356511,0.42604969853036956,0.70125,0.5361298191182218,0.09195805271322668,0.01733257055682691,0.0
147,0.9947129335115349,0.17812154543928038,0.16808937390757459,0.44772550922052584,0.5657257761892766,1.8223652661108347,0.014646463573357188,2.22175,8887.0,0.17812154543928038,0.44772550922052584,0.10625,3318,4834.153352017959,4834.153352017959,3003,3471.180234765741,3471.180234765741,315,1362.9731172522095,1362.9731172522095,2834,159,0.03975,9,3139,6152,0.5102405721716515,4000,0.017880284499473608,0.017880284499473608,0.4028461126681297,0.7085,0.5251076676008779,0.09212338498598684,0.030286994660564504,0.0
148,0.9943683066206794,0.17810620284358486,0.16808937390757459,0.44390373286817747,0.5661194577978079,1.8095707046163556,0.019216138948012662,2.2215,8886.0,0.17810620284358486,0.44390373286817747,0.10125,3326,4873.419262863742,4873.419262863742,3011,3516.8829072228905,3516.8829072228905,315,1356.536355640846,1356.536355640846,2801,163,0.04075,9,3090,6127,0.504325118328709,4000,0.017394282876139863,0.017394282876139863,0.406118271905278,0.70025,0.5237709631431668,0.09214343555285251,0.012403699466056461,0.0
149,0.9942587160407094,0.17796356944735742,0.16808937390757459,0.4397884497128055,0.5665154019694919,1.7959283355397813,0.017827844745675957,2.222,8888.0,0.17796356944735742,0.4397884497128055,0.10675,3287,4673.76243202762,4673.76243202762,3027,3551.172431973988,3551.172431973988,260,1122.5900000536315,1122.5900000536315,2817,130,0.0325,8,3051,6104,0.4998361730013106,4000,0.01763321566759925,0.01763321566759925,0.38948020266893585,0.70425,0.5153881216013615,0.09226917817597959,0.027498665141113654,0.0
150,0.9941307459047218,0.177938890148695,0.16808937390757459,0.4358780909722106,0.5670103942517983,1.783209965796935,0.017210643952790063,2.222,8888.0,0.177938890148695,0.4358780909722106,0.092,3295,4797.166859292716,4797.166859292716,2984,3450.5229594210646,3450.5229594210646,311,1346.6438998716405,1346.6438998716405,2805,165,0.04125,6,3116,6100,0.5108196721311475,4000,0.01740242146989021,0.01740242146989021,0.39976390494102637,0.70125,0.5203583429646158,0.09219462485553077,0.010974828375286072,0.0
151,0.9937957976211795,0.1779592542072279,0.16808937390757459,0.431597007249599,0.5675324075458843,1.7694424391548698,0.015862087128372157,2.223,8892.0,0.1779592542072279,0.431597007249599,0.108,3334,4948.180505218492,4948.180505218492,3026,3617.707646936271,3617.707646936271,308,1330.472858282205,1330.472858282205,2831,144,0.036,6,3034,6165,0.4921330089213301,4000,0.017475611306580943,0.017475611306580943,0.41234837543483993,0.70775,0.5305090252609039,0.09204236462108645,0.020146453089244898,0.0
152,0.9941154691553005,0.17813689548780404,0.16808937390757459,0.42640898637190794,0.5688584786700532,1.7529951513884003,0.013442405024077198,2.22425,8897.0,0.17813689548780404,0.42640898637190794,0.0975,3288,4869.477231863836,4869.477231863836,2975,3521.396113825607,3521.396113825607,313,1348.0811180382177,1348.0811180382177,2841,150,0.0375,9,3014,6129,0.49176048294991026,4000,0.017855704663860435,0.017855704663860435,0.4057897693219525,0.71025,0.5275738615931715,0.09208639207610243,0.026069794050343265,0.0
153,0.9941030660013507,0.1781457057142901,0.16808937390757459,0.4208216396319799,0.5695677343906018,1.7356253318133699,0.011430591936272855,2.22375,8895.0,0.1781457057142901,0.4208216396319799,0.1015,3326,4847.0811119197315,4847.0811119197315,3055,3680.949182821663,3680.949182821663,271,1166.1319290980653,1166.1319290980653,2849,150,0.0375,4,3099,6175,0.5018623481781377,4000,0.017924336249746414,0.017924336249746414,0.4039234259932773,0.71225,0.5272540555959664,0.09209118916606052,0.0037631578947368016,0.0
154,0.9940997594719061,0.1781798574669206,0.16808937390757459,0.4152422097619259,0.5701456948373694,1.718627889823672,0.011433224026527942,2.22475,8899.0,0.1781798574669206,0.4152422097619259,0.10325,3338,4866.193114390639,4866.193114390639,3041,3581.1773541034727,3581.1773541034727,297,1285.015760287167,1285.015760287167,2844,124,0.031,10,3035,6182,0.49094144289873826,4000,0.017269548177185817,0.017269548177185817,0.4055160928658527,0.711,0.5277096557195116,0.09208435516420733,0.02108257055682694,0.0
155,0.9936614580851623,0.17810039499764568,0.16808937390757459,0.409198110660674,0.5707134845975761,1.700577908078891,0.010386091762136925,2.225,8900.0,0.17810039499764568,0.409198110660674,0.09575,3285,4721.064474525868,4721.064474525868,3006,3515.048381234913,3515.048381234913,279,1206.0160932909462,1206.0160932909462,2876,150,0.0375,9,3059,6161,0.49651030676838176,4000,0.01785313288567353,0.01785313288567353,0.3934220395437895,0.719,0.5236532237262737,0.0921452016441059,0.028582570556826892,0.0
156,0.9939591996256336,0.17787200753882032,0.16808937390757459,0.40308668434593675,0.5710614582731016,1.6827184373104256,0.010110033863046057,2.225,8900.0,0.17787200753882032,0.40308668434593675,0.09875,3331,4868.074691769673,4868.074691769673,3045,3626.157732982931,3626.157732982931,286,1241.916958786739,1241.916958786739,2854,142,0.0355,6,3087,6185,0.49911075181891673,4000,0.01779101096116325,0.01779101096116325,0.4056728909807723,0.7135,0.5288037345884634,0.09206794398117306,0.015666475972540006,0.0
157,0.9935628408815184,0.1777623872524551,0.16808937390757459,0.3971895375972974,0.5712514241557094,1.6658731371900515,0.009460595179913215,2.225,8900.0,0.1777623872524551,0.3971895375972974,0.10125,3323,4794.6748487637005,4794.6748487637005,3023,3515.674908001604,3515.674908001604,300,1278.999940762087,1278.999940762087,2824,144,0.036,4,2970,6147,0.48316251830161056,4000,0.01798521322201597,0.01798521322201597,0.39955623739694174,0.706,0.522133742438165,0.09216799386342753,0.0070642639206712765,0.0
158,0.9935836473865667,0.17754993985477843,0.16808937390757459,0.3915946449463655,0.5711449896205074,1.6502249303470458,0.011128808066502332,2.22525,8901.0,0.17754993985477843,0.3915946449463655,0.09875,3301,4780.75034864497,4780.75034864497,3020,3571.742306521826,3571.742306521826,281,1209.008042123145,1209.008042123145,2872,156,0.039,3,3123,6173,0.5059128462659971,4000,0.01777391638025617,0.01777391638025617,0.3983958623870476,0.718,0.5262375174322286,0.09210643723851658,0.02481979405034329,0.0
159,0.9938090088779878,0.17756022264162546,0.16808937390757459,0.38607931063286666,0.5716191396870598,1.6350864258225797,0.010878524516630987,2.22525,8901.0,0.17756022264162546,0.38607931063286666,0.09625,3333,4780.6553067227715,4780.6553067227715,3059,3599.072129843706,3599.072129843706,274,1181.5831768790606,1181.5831768790606,2891,136,0.034,10,3096,6224,0.4974293059125964,4000,0.01796723093986153,0.01796723093986153,0.3983879422268644,0.72275,0.5281327653361186,0.09207800851995823,0.02350591151792525,0.0
160,0.9936099162448407,0.17754156734910462,0.16808937390757459,0.3805904047333484,0.5720629150734687,1.6203002212870954,0.01127526230886765,2.226,8904.0,0.17754156734910462,0.3805904047333484,0.09875,3362,4986.006138292413,4986.006138292413,3040,3595.231997731603,3595.231997731603,322,1390.774140560798,1390.774140560798,2905,124,0.031,7,3114,6267,0.49688846337960746,4000,0.017890344680045474,0.017890344680045474,0.41550051152433315,0.72625,0.5398003069145998,0.09190299539628101,0.009564263920671223,0.0
