cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
103,0.995134701777143,0.1721454379204288,0.17154415530141728,0.7866874110995669,0.6088231133135393,5.793581617332407,0.008239351108532491,2.1855,8742.0,0.1721454379204288,0.7866874110995669,0.10825,3729,5282.050894218119,5282.050894218119,3399,3893.934467139697,3893.934467139697,330,1388.1164270784234,1388.1164270784234,3330,215,0.05375,14,3539,7059,0.5013457996883411,4000,0.01745112752305896,0.01745112752305896,0.44017090785147317,0.8325,0.597102544710884,0.09104346182933674,0.01914831158864161,0.0
104,0.9949803882419769,0.1719458224509874,0.17154415530141728,0.7850835763137864,0.6095393530639442,5.713269465437992,0.008685615792137693,2.184,8736.0,0.1719458224509874,0.7850835763137864,0.10125,3738,5204.069620564872,5204.069620564872,3424,3887.367152374154,3887.367152374154,314,1316.7024681907178,1316.7024681907178,3328,247,0.06175,10,3500,7066,0.4953297480894424,4000,0.01760074529490821,0.01760074529490821,0.4336724683803698,0.832,0.5930034810282219,0.09110494778457667,0.023845932463545716,0.0
105,0.9948483752788183,0.17178986375475735,0.17154415530141728,0.7834203039231802,0.6099481683610045,5.633313086782962,0.007668697256452093,2.184,8736.0,0.17178986375475735,0.7834203039231802,0.097,3714,5146.453657406462,5146.453657406462,3410,3866.0859318447056,3866.0859318447056,304,1280.3677255617579,1280.3677255617579,3384,225,0.05625,8,3507,7098,0.4940828402366864,4000,0.01753019531831428,0.01753019531831428,0.4288711381171694,0.846,0.5957226828703017,0.09106415975694548,0.012746738296239513,0.0
106,0.9944444951722297,0.1715603518952837,0.17154415530141728,0.7817020573120224,0.6105536089187765,5.554303273461985,0.005902847786866764,2.185,8740.0,0.1715603518952837,0.7817020573120224,0.09925,3823,5469.436724908826,5469.436724908826,3476,4017.8312439685487,4017.8312439685487,347,1451.605480940257,1451.605480940257,3384,226,0.0565,8,3588,7207,0.49784931316775355,4000,0.01744829464726976,0.01744829464726976,0.4557863937423642,0.846,0.6118718362454185,0.09082192245631873,0.013566577129700774,0.0
107,0.9944444236393007,0.17141752481926048,0.17154415530141728,0.7799361619207031,0.6114374197854083,5.476463198815709,0.005902914421265734,2.18475,8739.0,0.17141752481926048,0.7799361619207031,0.10475,3767,5320.826099335126,5320.826099335126,3428,3888.065935709584,3888.065935709584,339,1432.7601636255179,1432.7601636255179,3368,213,0.05325,5,3561,7135,0.49908899789768746,4000,0.01753566849280267,0.01753566849280267,0.44340217494455686,0.842,0.602841304966734,0.090957380425499,0.018043553338449758,0.0
108,0.9947040080609371,0.1713618826421873,0.17154415530141728,0.7781379785057135,0.6116587336991606,5.400784125164726,0.006206890787928762,2.185,8740.0,0.1713618826421873,0.7781379785057135,0.08875,3770,5256.591520967571,5256.591520967571,3455,3929.907792695684,3929.907792695684,315,1326.6837282718861,1326.6837282718861,3355,191,0.04775,3,3628,7125,0.5091929824561403,4000,0.01760176706370329,0.01760176706370329,0.43804929341392773,0.83875,0.5983295760483567,0.09102505635927466,0.021764198004604718,0.0
109,0.9947042364090751,0.17118228762229243,0.17154415530141728,0.7763089848483085,0.6125866283349066,5.327164928882161,0.006206191391248313,2.185,8740.0,0.17118228762229243,0.7763089848483085,0.10075,3823,5356.614389333537,5356.614389333537,3486,3932.3667268395575,3932.3667268395575,337,1424.2476624939598,1424.2476624939598,3354,245,0.06125,4,3613,7177,0.5034136825971854,4000,0.017948829136289198,0.017948829136289198,0.44638453244442416,0.8385,0.6032307194666545,0.09095153920800018,0.021276093630084425,0.0
110,0.994510373943422,0.17071334534584623,0.17154415530141728,0.7744190208739871,0.6137940930805573,5.253192965536406,0.005456921409151239,2.1855,8742.0,0.17071334534584623,0.7744190208739871,0.09875,3789,5238.551572973197,5238.551572973197,3481,3939.2863414453386,3939.2863414453386,308,1299.2652315278467,1299.2652315278467,3331,235,0.05875,6,3513,7120,0.49339887640449437,4000,0.017994288232339808,0.017994288232339808,0.4365459644143967,0.83275,0.5950275786486381,0.09107458632027043,0.018671335379892517,0.0
111,0.9947037006262399,0.17049108117286949,0.17154415530141728,0.7725004347193763,0.6140601320126265,5.181447799793794,0.006206605655837165,2.1865,8746.0,0.17049108117286949,0.7725004347193763,0.101,3745,5056.126268903262,5056.126268903262,3467,3880.644802703313,3880.644802703313,278,1175.4814661999485,1175.4814661999485,3349,223,0.05575,10,3518,7094,0.49591203834226105,4000,0.018122429405699213,0.018122429405699213,0.42134385574190336,0.83725,0.587706313445142,0.09118440529832288,0.016421335379892543,0.0
112,0.9952777711374162,0.17032900538963508,0.17154415530141728,0.7705657965260972,0.6151866664032327,5.111876532658214,0.007698540773320214,2.18675,8747.0,0.17032900538963508,0.7705657965260972,0.10175,3769,5206.890831965658,5206.890831965658,3467,3941.6843630950407,3941.6843630950407,302,1265.2064688706168,1265.2064688706168,3360,213,0.05325,3,3602,7129,0.5052602047973068,4000,0.018407837745667115,0.018407837745667115,0.43390756933043534,0.84,0.5963445415982612,0.09105483187602609,0.024113392171910997,0.0
113,0.9954812409174396,0.17012532615705497,0.17154415530141728,0.7685505314237586,0.615943718717793,5.04183384462241,0.006698431646656337,2.188,8752.0,0.17012532615705497,0.7685505314237586,0.101,3728,5070.279112071539,5070.279112071539,3451,3906.3970871574543,3906.3970871574543,277,1163.882024914084,1163.882024914084,3330,248,0.062,7,3548,7058,0.5026919807310853,4000,0.01860236959076662,0.01860236959076662,0.4225232593392597,0.8325,0.5865139556035559,0.09120229066594666,0.027165771297006924,0.0
114,0.9954803316161979,0.17008729195826308,0.17154415530141728,0.766517923002355,0.6165127333981515,4.9738099540692495,0.0067001058579993535,2.18775,8751.0,0.17008729195826308,0.766517923002355,0.09975,3803,5262.217680819002,5262.217680819002,3482,3912.612874172785,3912.612874172785,321,1349.6048066462179,1349.6048066462179,3374,202,0.0505,5,3597,7177,0.501184338860248,4000,0.018256916305180067,0.018256916305180067,0.43851814006821366,0.8435,0.6005108840409282,0.09099233673938609,0.016136415963161954,0.0
115,0.9955993633937901,0.16984911552043316,0.17154415530141728,0.7644751091534657,0.6169211606908589,4.9080318857451655,0.00840872290279873,2.187,8748.0,0.16984911552043316,0.7644751091534657,0.09525,3830,5282.731201406612,5282.731201406612,3511,3939.3492794001586,3939.3492794001586,319,1343.3819220064502,1343.3819220064502,3310,235,0.05875,9,3652,7140,0.511484593837535,4000,0.01792398863736055,0.01792398863736055,0.440227600117181,0.8275,0.5951365600703086,0.09107295159894538,0.011426899462778306,0.0
116,0.9952696022022184,0.1696960027813865,0.17154415530141728,0.7623966979426721,0.6163724397836374,4.843315065535498,0.009300561024051775,2.1895,8758.0,0.1696960027813865,0.7623966979426721,0.1,3780,5206.232979816669,5206.232979816669,3455,3843.76468424418,3843.76468424418,325,1362.468295572492,1362.468295572492,3361,233,0.05825,12,3579,7141,0.501190309480465,4000,0.017834433275632784,0.017834433275632784,0.4338527483180196,0.84025,0.5964116489908118,0.09105382526513783,0.022026093630084453,0.0
117,0.9956147735814441,0.169624438617566,0.17154415530141728,0.7602788736017388,0.6175880402939082,4.7795798339677855,0.009336108778034211,2.18975,8759.0,0.169624438617566,0.7602788736017388,0.1025,3773,5231.545190050758,5231.545190050758,3458,3912.742691923793,3912.742691923793,315,1318.802498126976,1318.802498126976,3370,243,0.06075,9,3597,7143,0.503569928601428,4000,0.01809743125847946,0.01809743125847946,0.43596209917086015,0.8425,0.5985772595025161,0.09102134110746227,0.026433231005372204,0.0
118,0.9951549247555712,0.16941748677418142,0.17154415530141728,0.758038171227403,0.6184317766899012,4.714011358855322,0.006227545466484718,2.19075,8763.0,0.16941748677418142,0.758038171227403,0.1035,3743,5009.620804725044,5009.620804725044,3477,3898.0746079075743,3898.0746079075743,266,1111.5461968174893,1111.5461968174893,3344,234,0.0585,6,3468,7087,0.48934669112459434,4000,0.017827863377663473,0.017827863377663473,0.41746840039371885,0.836,0.5848810402362313,0.09122678439645654,0.01929355333844973,0.0
119,0.9950426188731036,0.16924034163165194,0.17154415530141728,0.7558062398851534,0.6191490954048495,4.651094392735857,0.00882613190614077,2.1915,8766.0,0.16924034163165194,0.7558062398851534,0.09225,3769,5246.150900100347,5246.150900100347,3444,3885.4370873470316,3885.4370873470316,325,1360.7138127533208,1360.7138127533208,3382,228,0.057,11,3553,7151,0.4968535869109216,4000,0.01841637218506772,0.01841637218506772,0.43717924167499245,0.8455,0.6005075450049955,0.09099238682492508,0.010589600920951625,0.0
120,0.9946978434341349,0.1689099493156229,0.17154415530141728,0.7535533424634243,0.6200116732500309,4.590583842728,0.0116479459460213,2.19325,8773.0,0.1689099493156229,0.7535533424634243,0.09975,3781,5293.69541249581,5293.69541249581,3460,3946.569338688714,3946.569338688714,321,1347.126073807092,1347.126073807092,3365,229,0.05725,11,3603,7146,0.5041981528127624,4000,0.017832150211715303,0.017832150211715303,0.4411412843746141,0.84125,0.6011847706247684,0.09098222844062848,0.02150863392171909,0.0
121,0.9950072344990767,0.1686732445518873,0.17154415530141728,0.7512629734268431,0.6204793096330462,4.530563927132415,0.010593118140691925,2.1945,8778.0,0.1686732445518873,0.7512629734268431,0.09675,3770,5137.554351127443,5137.554351127443,3468,3872.887730306883,3872.887730306883,302,1264.6666208205518,1264.6666208205518,3362,235,0.05875,15,3542,7132,0.49663488502523834,4000,0.018346503558449107,0.018346503558449107,0.4281295292605845,0.8405,0.5930777175563507,0.09110383423665475,0.027578472755180328,0.0
122,0.9949132372934769,0.16839481539725548,0.17154415530141728,0.748834968317236,0.6212643571888579,4.467790031358024,0.0078115823332208624,2.1945,8778.0,0.16839481539725548,0.748834968317236,0.10475,3810,5223.538984156406,5223.538984156406,3521,4012.4456572960103,4012.4456572960103,289,1211.0933268603935,1211.0933268603935,3362,237,0.05925,6,3555,7172,0.4956776352481874,4000,0.017780927918189807,0.017780927918189807,0.43529491534633086,0.8405,0.5973769492077985,0.09103934576188302,0.020345932463545657,0.0
123,0.9950420475496679,0.16828855355582203,0.17154415530141728,0.746425414523985,0.6217124080996389,4.408079930519114,0.008826961866009054,2.19575,8783.0,0.16828855355582203,0.746425414523985,0.10025,3738,5116.458067261598,5116.458067261598,3433,3833.9344427909778,3833.9344427909778,305,1282.5236244706018,1282.5236244706018,3428,222,0.0555,9,3527,7166,0.49218531956461065,4000,0.018088913921840206,0.018088913921840206,0.4263715056050977,0.857,0.5986229033630586,0.09102065644955412,0.01793879508825791,0.0
124,0.9950412969917716,0.16802940086652363,0.17154415530141728,0.7439657008182576,0.6220119461093311,4.349026353603799,0.008828226705100447,2.19525,8781.0,0.16802940086652363,0.7439657008182576,0.10275,3772,5176.318850881829,5176.318850881829,3473,3921.9630938022824,3921.9630938022824,299,1254.3557570795515,1254.3557570795515,3403,223,0.05575,12,3536,7175,0.49282229965156793,4000,0.017862858412308467,0.017862858412308467,0.4313599042401165,0.85075,0.59911594254407,0.09101326086183896,0.024648311588641558,0.0
125,0.9953674372499818,0.16802198984146155,0.17154415530141728,0.7415314768476342,0.6219607802030722,4.293222327212089,0.009643671684824717,2.19525,8781.0,0.16802198984146155,0.7415314768476342,0.10075,3820,5344.62961782478,5344.62961782478,3500,3998.144012517706,3998.144012517706,320,1346.4856053070819,1346.4856053070819,3376,196,0.049,2,3586,7196,0.4983324068927182,4000,0.01801164086672068,0.01801164086672068,0.4453858014853612,0.844,0.6048314808912167,0.09092752778663175,0.02664831158864156,0.0
126,0.9951015703533164,0.1678384884704662,0.17154415530141728,0.7390984557693733,0.6221777829470757,4.239077851291802,0.010840263941101116,2.19575,8783.0,0.1678384884704662,0.7390984557693733,0.09275,3744,5065.196693023151,5065.196693023151,3470,3919.973303288254,3919.973303288254,274,1145.2233897349113,1145.2233897349113,3418,229,0.05725,6,3596,7162,0.5020943870427255,4000,0.0178707444762708,0.0178707444762708,0.42209972441856075,0.8545,0.5950598346511364,0.09107410248023295,0.01239198004604758,0.0
127,0.9953222386103481,0.16774108662851672,0.17154415530141728,0.7365965901748449,0.622694766780419,4.184994962369467,0.008628458485274796,2.1965,8786.0,0.16774108662851672,0.7365965901748449,0.10225,3813,5235.427319709296,5235.427319709296,3510,3967.3120112128904,3967.3120112128904,303,1268.115308496408,1268.115308496408,3393,187,0.04675,3,3543,7206,0.4916736053288926,4000,0.017691454935792897,0.017691454935792897,0.4362856099757383,0.84825,0.601071365985443,0.09098392951021836,0.028985610130468187,0.0
128,0.9958300999685584,0.16755394634997545,0.17154415530141728,0.7340839306129462,0.6230728958426005,4.132571740203541,0.00919567085516855,2.1985,8794.0,0.16755394634997545,0.7340839306129462,0.10225,3832,5303.967961092094,5303.967961092094,3513,3966.0092552928886,3966.0092552928886,319,1337.9587057992119,1337.9587057992119,3388,233,0.05825,10,3627,7220,0.5023545706371191,4000,0.01732005933914845,0.01732005933914845,0.441997330090971,0.847,0.6039983980545826,0.09094002402918126,0.022845932463545715,0.0
129,0.9958871132041,0.1673123417510015,0.17154415530141728,0.73155511963487,0.6238677482426831,4.082081079682063,0.010478829153903762,2.19925,8797.0,0.1673123417510015,0.73155511963487,0.09875,3806,5289.239976181668,5289.239976181668,3456,3823.981421902135,3823.981421902135,350,1465.2585542795155,1465.2585542795155,3406,197,0.04925,9,3637,7212,0.5042983915696062,4000,0.017875056112441126,0.017875056112441126,0.44076999801510225,0.8515,0.6050619988090613,0.09092407001786408,0.024043553338449764,0.0
130,0.9956428736851257,0.16710207436574234,0.17154415530141728,0.729064121020681,0.6244639246148675,4.033912416789547,0.011939811488582436,2.19975,8799.0,0.16710207436574234,0.729064121020681,0.0965,3856,5391.109062092355,5391.109062092355,3521,3992.0115710424407,3992.0115710424407,335,1399.0974910498812,1399.0974910498812,3376,232,0.058,8,3575,7232,0.49433075221238937,4000,0.01836322807570956,0.01836322807570956,0.4492590885076588,0.844,0.6071554531045953,0.09089266820343107,0.009409439754412885,0.0
131,0.9959279623968234,0.16695242708525887,0.17154415530141728,0.7263929601940122,0.6250505759784528,3.9828541738811567,0.008465289092091294,2.201,8804.0,0.16695242708525887,0.7263929601940122,0.09825,3868,5420.060880106203,5420.060880106203,3513,3925.861354341036,3925.861354341036,355,1494.1995257651583,1494.1995257651583,3411,178,0.0445,7,3715,7279,0.5103723038878967,4000,0.018669370570551742,0.018669370570551742,0.45167174000881255,0.85275,0.6121030440052875,0.0908184543399207,0.014566577129700775,0.0
132,0.9956780910887602,0.16683305637636708,0.17154415530141728,0.7237342277049688,0.6254283778143106,3.933762780456688,0.009662338034570575,2.20225,8809.0,0.16683305637636708,0.7237342277049688,0.091,3859,5356.796495982639,5356.796495982639,3519,3929.5948521795835,3929.5948521795835,340,1427.2016438030444,1427.2016438030444,3401,189,0.04725,5,3643,7260,0.5017906336088154,4000,0.01822032199890905,0.01822032199890905,0.446399707998516,0.85025,0.6079398247991097,0.09088090262801336,0.011072141212586373,0.0
133,0.9952328268212126,0.16664974149935227,0.17154415530141728,0.721116206522327,0.6258428317845313,3.88715457098606,0.010250034404788326,2.2035,8814.0,0.16664974149935227,0.721116206522327,0.1015,3864,5349.169351067086,5349.169351067086,3530,3952.748355606175,3952.748355606175,334,1396.420995460907,1396.420995460907,3434,244,0.061,11,3615,7298,0.4953411893669499,4000,0.018329346193849412,0.018329346193849412,0.44576411258888665,0.8585,0.610858467553332,0.09083712298670002,0.015153875671527262,0.0
134,0.9942954115940922,0.16635080220973786,0.17154415530141728,0.7184033009351796,0.6264152880529349,3.8401450717307326,0.008318133846161214,2.20375,8815.0,0.16635080220973786,0.7184033009351796,0.1,3817,5137.0487558173145,5137.0487558173145,3522,3898.7398680104648,3898.7398680104648,295,1238.308887806842,1238.308887806842,3377,223,0.05575,11,3550,7194,0.49346677787044757,4000,0.018774081697427687,0.018774081697427687,0.42808739631807385,0.84425,0.5945524377908443,0.09108171343313734,0.019723714504988554,0.0
135,0.9948448915733636,0.16621474545109452,0.17154415530141728,0.7155461228199905,0.6267435747432915,3.7916263078988637,0.005855940366773975,2.20575,8823.0,0.16621474545109452,0.7155461228199905,0.09425,3813,5104.723019277026,5104.723019277026,3524,3889.49179037041,3889.49179037041,289,1215.2312289066108,1215.2312289066108,3409,195,0.04875,10,3633,7222,0.5030462475768486,4000,0.01861897543934077,0.01861897543934077,0.4253935849397167,0.85225,0.59613615096383,0.09105795773554255,0.010891980046047633,0.0
136,0.9948447479205762,0.16607615404013526,0.17154415530141728,0.7126650608237082,0.627467395629405,3.7440910558886302,0.005855915500726692,2.20675,8827.0,0.16607615404013526,0.7126650608237082,0.1015,3771,5123.196976935227,5123.196976935227,3494,3959.587245192715,3959.587245192715,277,1163.6097317425101,1163.6097317425101,3414,197,0.04925,6,3617,7185,0.503409881697982,4000,0.018766990785665683,0.018766990785665683,0.4269330814112333,0.8535,0.59755984884674,0.0910366022672989,0.018991174213353723,0.0
137,0.9949713403854512,0.16596394390573097,0.17154415530141728,0.7097493384916106,0.6277217468981233,3.6973457827398515,0.0060535379878675095,2.207,8828.0,0.16596394390573097,0.7097493384916106,0.10325,3826,5236.277095885611,5236.277095885611,3520,3953.0430005473745,3953.0430005473745,306,1283.2340953382497,1283.2340953382497,3467,227,0.05675,5,3635,7293,0.49842314548196903,4000,0.018584706670805407,0.018584706670805407,0.43635642465709784,0.86675,0.6085138547942587,0.09087229217808612,0.01800863392171914,0.0
138,0.9947544715336738,0.16597211844781237,0.17154415530141728,0.7068471181719761,0.6281139465962225,3.652326140216999,0.007748581646001865,2.20875,8835.0,0.16597211844781237,0.7068471181719761,0.10025,3811,5193.360291370838,5193.360291370838,3515,3958.3776576572236,3958.3776576572236,296,1234.9826337136124,1234.9826337136124,3417,220,0.055,13,3584,7228,0.4958494742667405,4000,0.018130544799821822,0.018130544799821822,0.4327800242808671,0.85425,0.6013680145685203,0.0909794797814722,0.02407847275518038,0.0
139,0.9946296139276658,0.16589564415093563,0.17154415530141728,0.7038648470192754,0.628855734044379,3.6071822443914887,0.006799533434379192,2.2085,8834.0,0.16589564415093563,0.7038648470192754,0.09575,3801,5147.512163156733,5147.512163156733,3508,3913.7124012583813,3913.7124012583813,293,1233.7997618983513,1233.7997618983513,3430,199,0.04975,11,3563,7231,0.4927395934172314,4000,0.018031722800193807,0.018031722800193807,0.42895934692969195,0.8575,0.6003756081578152,0.09099436587763278,0.025508633921719093,0.0
140,0.9949404363979097,0.16566841542483438,0.17154415530141728,0.7009336100660548,0.6294036966310459,3.5642688059639913,0.009679035000076011,2.209,8836.0,0.16566841542483438,0.7009336100660548,0.098,3803,5178.102703219791,5178.102703219791,3530,4027.0939749154318,4027.0939749154318,273,1151.008728304359,1151.008728304359,3413,227,0.05675,4,3632,7216,0.5033259423503326,4000,0.017583450362591325,0.017583450362591325,0.43150855860161325,0.85325,0.6002051351609679,0.09099692297258549,0.006374520337682266,0.0
141,0.9951860434697671,0.16568544547850583,0.17154415530141728,0.6979189006425498,0.6298544758550947,3.5211106696835754,0.008482816085949363,2.211,8844.0,0.16568544547850583,0.6979189006425498,0.0995,3802,5183.639647931993,5183.639647931993,3505,3933.5518675819826,3933.5518675819826,297,1250.087780349997,1250.087780349997,3413,227,0.05675,16,3652,7215,0.5061677061677061,4000,0.017860012690003244,0.017860012690003244,0.4319699706609634,0.85325,0.600481982396578,0.09099277026405134,0.006409439754412882,0.0
142,0.9954102120909958,0.16550149205679235,0.17154415530141728,0.6948719421339992,0.6304077499057289,3.4786542579537345,0.008233263884252938,2.21325,8853.0,0.16550149205679235,0.6948719421339992,0.105,3868,5345.787090774668,5345.787090774668,3535,3955.7233281282424,3955.7233281282424,333,1390.0637626464159,1390.0637626464159,3473,204,0.051,11,3702,7341,0.5042909685328975,4000,0.018233030632893894,0.018233030632893894,0.44548225756451854,0.86825,0.6145893545387111,0.09078115968191934,0.010886415963161977,0.0
143,0.99530218265636,0.16525160065309316,0.17154415530141728,0.6918057055050872,0.6310439141027475,3.437149057771954,0.00792807795105134,2.21425,8857.0,0.16525160065309316,0.6918057055050872,0.10225,3843,5327.741971354496,5327.741971354496,3536,4037.0775873634843,4037.0775873634843,307,1290.6643839910087,1290.6643839910087,3404,201,0.05025,8,3669,7247,0.5062784600524355,4000,0.019049890563430205,0.019049890563430205,0.44397849761283764,0.851,0.6067870985677026,0.09089819352148447,0.01517133537989257,0.0
144,0.9955292288597924,0.16518729066138857,0.17154415530141728,0.6887474155370218,0.6318010257314681,3.3968771519348677,0.007679244309865042,2.21475,8859.0,0.16518729066138857,0.6887474155370218,0.092,3852,5315.351574590954,5315.351574590954,3532,3976.229168077058,3976.229168077058,320,1339.122406513882,1339.122406513882,3385,186,0.0465,6,3511,7237,0.485145778637557,4000,0.01866832796233772,0.01866832796233772,0.44294596454920926,0.84625,0.6042675787295255,0.09093598631905712,0.01928165771297008,0.0
145,0.9953966437996475,0.16505210397538309,0.17154415530141728,0.6856531640555148,0.63232522985281,3.3571892395727825,0.007375046180216598,2.2165,8866.0,0.16505210397538309,0.6856531640555148,0.0945,3849,5293.709042079013,5293.709042079013,3525,3939.1562801856135,3939.1562801856135,324,1354.5527618933884,1354.5527618933884,3421,220,0.055,9,3571,7270,0.49119669876203575,4000,0.01888735941760685,0.01888735941760685,0.4411424201732143,0.85525,0.6067854521039286,0.09089821821844107,0.014479278587874123,0.0
146,0.9953611317355883,0.16490422659514786,0.17154415530141728,0.6825814504231182,0.6331232869942348,3.3188973721137534,0.008125114691894836,2.21575,8863.0,0.16490422659514786,0.6825814504231182,0.0935,3854,5410.954241429091,5410.954241429091,3518,4003.553945461368,4003.553945461368,336,1407.4002959677175,1407.4002959677175,3464,197,0.04925,7,3674,7318,0.5020497403662203,4000,0.018792625472036376,0.018792625472036376,0.45091285345238663,0.866,0.616947712071432,0.09074578431892853,0.022386415963161932,0.0
147,0.9952889195679925,0.1646989353501695,0.17154415530141728,0.6795084120329423,0.6334693443144588,3.28158166071382,0.008875721661346304,2.21525,8861.0,0.1646989353501695,0.6795084120329423,0.1035,3828,5273.5784360935095,5273.5784360935095,3523,3994.2243337894156,3994.2243337894156,305,1279.3541023040991,1279.3541023040991,3449,181,0.04525,4,3641,7277,0.5003435481654528,4000,0.01877394518231829,0.01877394518231829,0.4394648696744225,0.86225,0.6085789218046534,0.0908713161729302,0.03310782808902524,0.0
148,0.995584635522042,0.16461918365815217,0.17154415530141728,0.6764461164179472,0.6336701271225799,3.2453402191920153,0.007876026319241634,2.21675,8867.0,0.16461918365815217,0.6764461164179472,0.094,3830,5209.996840013411,5209.996840013411,3540,3996.963872071029,3996.963872071029,290,1213.032967942364,1213.032967942364,3452,195,0.04875,6,3670,7282,0.5039824224114254,4000,0.018986393409280492,0.018986393409280492,0.43416640333441475,0.863,0.6056998420006489,0.09091450236999027,0.013444359171143505,0.0
149,0.9958072604907818,0.16446943935664837,0.17154415530141728,0.673340285546111,0.6340231486467803,3.209483741974781,0.007625871342895749,2.2175,8870.0,0.16446943935664837,0.673340285546111,0.1,3893,5372.969429756495,5372.969429756495,3571,4025.179275855231,4025.179275855231,322,1347.790153901268,1347.790153901268,3439,186,0.0465,11,3671,7332,0.5006819421713039,4000,0.0191328107773621,0.0191328107773621,0.44774745247967057,0.85975,0.6125484714878024,0.09081177292768297,0.012816577129700746,0.0
150,0.9956247334360299,0.16445283402768926,0.17154415530141728,0.6702313362278732,0.6344001017357169,3.174498241320617,0.008946341543096313,2.219,8876.0,0.16445283402768926,0.6702313362278732,0.0965,3874,5371.4145527210085,5371.4145527210085,3542,3979.881458212294,3979.881458212294,332,1391.5330945087073,1391.5330945087073,3414,221,0.05525,10,3634,7288,0.4986278814489572,4000,0.018764696279071194,0.018764696279071194,0.44761787939338005,0.8535,0.609970727636028,0.09085043908545959,0.016316577129700693,0.0
151,0.9962702027703294,0.16430946713093322,0.17154415530141728,0.6669922851025877,0.6349141198926145,3.1387797362303025,0.008034084099859317,2.219,8876.0,0.16430946713093322,0.6669922851025877,0.10275,3863,5287.174194429601,5287.174194429601,3555,3996.460103805496,3996.460103805496,308,1290.714090624101,1290.714090624101,3460,186,0.0465,10,3653,7323,0.4988392735217807,4000,0.01901805262900412,0.01901805262900412,0.44059784953576336,0.865,0.610358709721458,0.09084461935417813,0.010834036838065941,0.0
152,0.9957474562487773,0.16409533810290103,0.17154415530141728,0.6639492187306876,0.6358935797905595,3.1061670483606205,0.010980436021841393,2.21975,8879.0,0.16409533810290103,0.6639492187306876,0.093,3855,5315.860041043009,5315.860041043009,3525,3934.4684436843536,3934.4684436843536,330,1381.3915973586584,1381.3915973586584,3447,178,0.0445,3,3673,7302,0.5030128731854286,4000,0.018836438120291052,0.018836438120291052,0.44298833675354715,0.86175,0.6104930020521283,0.09084260496921809,0.027491174213353786,0.0
153,0.9956494163946058,0.16397646675770722,0.17154415530141728,0.6608767515366263,0.6364093900364278,3.0739782831702698,0.011527908429082643,2.22,8880.0,0.16397646675770722,0.6608767515366263,0.10025,3852,5267.8397195241705,5267.8397195241705,3559,4043.3421871203936,4043.3421871203936,293,1224.4975324037703,1224.4975324037703,3442,174,0.0435,7,3690,7294,0.5058952563751028,4000,0.018811727794617244,0.018811727794617244,0.4389866432936443,0.8605,0.6075919859761867,0.0908861202103572,0.0087292785878742,0.0
154,0.9955132650463231,0.1638770678984892,0.17154415530141728,0.6577029913969756,0.6365991622301803,3.04128591288182,0.010730202185848433,2.2205,8882.0,0.1638770678984892,0.6577029913969756,0.094,3877,5290.589210216052,5290.589210216052,3560,3964.4603572027845,3964.4603572027845,317,1326.1288530132547,1326.1288530132547,3434,190,0.0475,6,3669,7311,0.5018465326220763,4000,0.019121896600365063,0.019121896600365063,0.4408824341846343,0.8585,0.6079294605107806,0.09088105809233829,0.013444359171143505,0.0
155,0.9955814356199596,0.16370849332860316,0.17154415530141728,0.6543444876450927,0.6371447069145991,3.0074674184784733,0.008697081727090702,2.2215,8886.0,0.16370849332860316,0.6543444876450927,0.10475,3877,5518.339010904159,5518.339010904159,3522,4039.0798193815413,4039.0798193815413,355,1479.259191522602,1479.259191522602,3437,194,0.0485,6,3691,7314,0.5046486190866831,4000,0.01943126445073916,0.01943126445073916,0.45986158424197493,0.85925,0.619616950545185,0.09070574574182223,0.021113392171910994,0.0
156,0.9955454578357213,0.16360318649837233,0.17154415530141728,0.6509079855467484,0.6377310153583959,2.9736871029544143,0.0069389356055698384,2.2215,8886.0,0.16360318649837233,0.6509079855467484,0.10475,3871,5295.551342975992,5295.551342975992,3553,3961.587939506287,3961.587939506287,318,1333.963403469713,1333.963403469713,3492,179,0.04475,6,3638,7363,0.4940920820317805,4000,0.019603679308661682,0.019603679308661682,0.44129594524796256,0.873,0.6139775671487775,0.09079033649276834,0.028787989255564028,0.0
