cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9935387674323036,0.032927505893184036,0.027136434811012612,0.7299824155129456,0.9113762014724284,4.0474199911614495,0.018272154903651562,2.15775,8631.0,0.032927505893184036,0.7299824155129456,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
72,0.9933236199712487,0.03298937133834979,0.027136434811012612,0.7234573835353957,0.9114618509046406,3.9243630076111815,0.018164060239903603,2.158,8632.0,0.03298937133834979,0.7234573835353957,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02795378151260497,0.0
73,0.9930617106005171,0.03295165042790729,0.027136434811012612,0.7167308669440156,0.9116535735761429,3.8062262153870687,0.01850191824428166,2.15825,8633.0,0.03295165042790729,0.7167308669440156,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022106187929717303,0.0
74,0.9936001393637609,0.03295034041336662,0.027136434811012612,0.7097766794820382,0.9117523140972333,3.692753890498238,0.018175404862784173,2.1575,8630.0,0.03295034041336662,0.7097766794820382,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03230137509549269,0.0
75,0.9934239290044785,0.03303032190713261,0.027136434811012612,0.7027268455474954,0.9117998634090959,3.5853903750952045,0.01576829360661567,2.15825,8633.0,0.03303032190713261,0.7027268455474954,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018189839572192446,0.0
76,0.9935313502518689,0.033125517442440126,0.027136434811012612,0.6955054908650855,0.911819803626274,3.482653482693132,0.015838253022788046,2.1585,8634.0,0.033125517442440126,0.6955054908650855,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02346772345301751,0.0
77,0.9937956910334619,0.03307233693651723,0.027136434811012612,0.6880045779980278,0.9120308282895234,3.3825338626263863,0.015892300354662024,2.16,8640.0,0.03307233693651723,0.6880045779980278,0.09275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018021581359816685,0.0
78,0.9946693458199175,0.03280762143529934,0.027136434811012612,0.6802541823735623,0.9123528111529607,3.285788051682207,0.011245613745084307,2.1615,8646.0,0.03280762143529934,0.6802541823735623,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012661000763941943,0.0
79,0.9949052565930887,0.032842866003820456,0.027136434811012612,0.6724493793078663,0.9124625135966886,3.1947182961600737,0.01087943250590977,2.16075,8643.0,0.032842866003820456,0.6724493793078663,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013049465240641767,0.0
80,0.9943406417358197,0.032844396798872987,0.027136434811012612,0.6644919679257805,0.9124858170607891,3.107401977973491,0.009615754881319707,2.1615,8646.0,0.032844396798872987,0.6644919679257805,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016661000763941947,0.0
81,0.9950712011403032,0.032831699945578906,0.027136434811012612,0.6564633327000747,0.9126455645107253,3.0246427124323,0.01043347983778375,2.16175,8647.0,0.032831699945578906,0.6564633327000747,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02023166539343013,0.0
82,0.9943957942022046,0.03279487618871463,0.027136434811012612,0.648221119688718,0.9127893776914137,2.9443593901378926,0.012322882418624432,2.1635,8654.0,0.03279487618871463,0.648221119688718,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0201061879297173,0.0
83,0.994411164584163,0.03277235863688991,0.027136434811012612,0.6399704972142677,0.912928605691103,2.868707746899947,0.011431146836074258,2.16475,8659.0,0.03277235863688991,0.6399704972142677,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017856187929717326,0.0
84,0.9945295302718032,0.0328602925858863,0.027136434811012612,0.6316463672328707,0.9129289090962417,2.7966535461815063,0.010115754881319708,2.16475,8659.0,0.0328602925858863,0.6316463672328707,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02480137509549274,0.0
85,0.9943644406257568,0.03280971172802748,0.027136434811012612,0.6234281211968078,0.9130546103772583,2.729359107717225,0.010541495543003376,2.1655,8662.0,0.03280971172802748,0.6234281211968078,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021161955691367473,0.0
86,0.9944757909642711,0.03292379828271797,0.027136434811012612,0.6152003540823759,0.9130607594609391,2.6655270039970786,0.009919802213193687,2.1655,8662.0,0.03292379828271797,0.6152003540823759,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027579258976317744,0.0
87,0.9949006206241914,0.03295334564362899,0.027136434811012612,0.6069860295447372,0.9130781821393145,2.60494490826742,0.012214982161505888,2.1655,8662.0,0.03295334564362899,0.6069860295447372,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01595282658517949,0.0
88,0.9953100311003898,0.03304263612482746,0.027136434811012612,0.5987161097336646,0.9130954105853272,2.546860068151298,0.010502477239318792,2.1665,8666.0,0.03304263612482746,0.5987161097336646,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019230710466004552,0.0
89,0.9948634592941753,0.03324340862782519,0.027136434811012612,0.5903320693291723,0.913014420052003,2.4907517492323796,0.012106887497757927,2.16725,8669.0,0.03324340862782519,0.5903320693291723,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0009936974789915842,0.0
90,0.9947520051451763,0.03321492292946758,0.027136434811012612,0.5818662809698623,0.913207845537353,2.4366856185265178,0.009865754881319707,2.16775,8671.0,0.03321492292946758,0.5818662809698623,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012300420168067205,0.0
91,0.9945717257050668,0.03339409775359282,0.027136434811012612,0.5732827423452419,0.9130937698463849,2.384338477871636,0.010311707549445728,2.1685,8674.0,0.03339409775359282,0.5732827423452419,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023537433155080167,0.0
92,0.9942712411705958,0.0333017432977442,0.027136434811012612,0.5645863555246959,0.9133380815807232,2.3336041968483916,0.012561707549445729,2.169,8676.0,0.0333017432977442,0.5645863555246959,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018286478227654723,0.0
93,0.9944866413621711,0.0330912042700222,0.027136434811012612,0.5561252859892057,0.913681873426875,2.2864786454831503,0.012078259803506804,2.1695,8678.0,0.0330912042700222,0.5561252859892057,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015300420168067208,0.0
94,0.9944083025426675,0.03310972791233728,0.027136434811012612,0.5477743382652595,0.9137737176538839,2.241951795564266,0.011885991540689606,2.1695,8678.0,0.03310972791233728,0.5477743382652595,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026759549274255168,0.0
95,0.9944195382862308,0.03319012354314972,0.027136434811012612,0.5392617656501083,0.9138079073042171,2.1983291603995223,0.013132307135380782,2.1695,8678.0,0.03319012354314972,0.5392617656501083,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015744652406417203,0.0
96,0.9944078319564256,0.033215892090134765,0.027136434811012612,0.5307010326075065,0.9138907551129939,2.1562304263862626,0.010036788913430973,2.16925,8677.0,0.033215892090134765,0.5307010326075065,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04058021390374322,0.0
97,0.9943382568486305,0.033096075436308735,0.027136434811012612,0.5219909723436289,0.914108012282848,2.115062409539837,0.010620962512500212,2.169,8676.0,0.033096075436308735,0.5219909723436289,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020064362108479727,0.0
98,0.9942242383790328,0.033024433272117584,0.027136434811012612,0.5134621865368927,0.9143052658228191,2.0763613891145924,0.010295155295384653,2.16975,8679.0,0.033024433272117584,0.5134621865368927,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022911955691367503,0.0
99,0.9946087180814895,0.03307889211438614,0.027136434811012612,0.5050410706130973,0.914393894397351,2.039601213335655,0.011515735192571326,2.17025,8681.0,0.03307889211438614,0.5050410706130973,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01842589763177993,0.0
100,0.9942001118963193,0.03309058702890399,0.027136434811012612,0.4967279664402087,0.9144824461271109,2.0046164247622413,0.01128582344916454,2.1705,8682.0,0.03309058702890399,0.4967279664402087,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02794079449961795,0.0
101,0.9939497780869793,0.0331329680243639,0.027136434811012612,0.48842494101683315,0.9145210486107632,1.9708754331006966,0.007662141995621939,2.171,8684.0,0.0331329680243639,0.48842494101683315,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02037012987012987,0.0
102,0.9939992061552881,0.033056763338936916,0.027136434811012612,0.4799019459490252,0.9147367181028537,1.937442012910956,0.011403249959132613,2.17125,8685.0,0.033056763338936916,0.4799019459490252,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016370129870129868,0.0
103,0.9941278668842336,0.03306546750514157,0.027136434811012612,0.47154939830021225,0.9148251130236538,1.9058147520183792,0.009212504922187096,2.1715,8686.0,0.03306546750514157,0.47154939830021225,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02205137509549271,0.0
104,0.9940564516129032,0.03292739151089846,0.027136434811012612,0.4631961934328076,0.9150591768150916,1.8752049228229135,0.00775,2.17175,8687.0,0.03292739151089846,0.4631961934328076,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011356187929717265,0.0
105,0.9933725263201274,0.03294479037783341,0.027136434811012612,0.45506299576199377,0.9151421431258804,1.8464036182548604,0.010175716008756122,2.1725,8690.0,0.03294479037783341,0.45506299576199377,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02823166539343014,0.0
106,0.9930004531502588,0.03295839200978615,0.027136434811012612,0.4470670525351257,0.9151977936812595,1.818961587843934,0.009560562878837142,2.1745,8698.0,0.03295839200978615,0.4470670525351257,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02641195569136745,0.0
107,0.993970913416732,0.03299742915486116,0.027136434811012612,0.4390670432919687,0.9152204599711786,1.7923295815708058,0.010463211086569026,2.17525,8701.0,0.03299742915486116,0.4390670432919687,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032593200916730236,0.0
108,0.9933150817946965,0.0330847054885012,0.027136434811012612,0.4311957264340805,0.9152825423553135,1.7669141991432489,0.010687060631636694,2.17625,8705.0,0.0330847054885012,0.4311957264340805,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016175897631779956,0.0
109,0.9936321492140135,0.03314300072319911,0.027136434811012612,0.4231232956331029,0.9153052734222383,1.741596329077578,0.009741107963510673,2.17775,8711.0,0.03314300072319911,0.4231232956331029,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01884224598930473,0.0
110,0.9932812839369054,0.032885599684247965,0.027136434811012612,0.4151914962122364,0.9156284559503695,1.7174405774263533,0.01056539195475455,2.17825,8713.0,0.032885599684247965,0.4151914962122364,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0054807104660045125,0.0
111,0.993557878288873,0.03275983218484399,0.027136434811012612,0.4074836521647312,0.9158287292458629,1.69462742460816,0.009545155295384654,2.17925,8717.0,0.03275983218484399,0.4074836521647312,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026842245989304736,0.0
112,0.9934288763528568,0.03279787243948223,0.027136434811012612,0.3998899203043393,0.9159495748342497,1.6727555072106153,0.010045155295384653,2.18075,8723.0,0.03279787243948223,0.3998899203043393,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023411955691367448,0.0
113,0.9933479392651098,0.032714976945458205,0.027136434811012612,0.392077830274868,0.9161593078069974,1.6508295424811963,0.008585182221849182,2.181,8724.0,0.032714976945458205,0.392077830274868,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016314362108479696,0.0
114,0.9929906171111564,0.032667051818507827,0.027136434811012612,0.3839718088216808,0.916330563078352,1.6286926288849861,0.008087858004378062,2.181,8724.0,0.032667051818507827,0.3839718088216808,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015467723453017501,0.0
115,0.9932472506310163,0.03267734673871438,0.027136434811012612,0.3758744131135301,0.916430116540744,1.6071585694918191,0.009783810672504082,2.18175,8727.0,0.03267734673871438,0.3758744131135301,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005007639419404186,0.0
116,0.9930898437562843,0.032776436717202304,0.027136434811012612,0.3680837131220655,0.9164532489561776,1.5869994823154607,0.009533810672504082,2.1825,8730.0,0.032776436717202304,0.3680837131220655,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006007639419404187,0.0
117,0.9929938619057453,0.03265131280293048,0.027136434811012612,0.3603761081273449,0.9166855369757886,1.567553280926672,0.011437060631636693,2.1815,8726.0,0.03265131280293048,0.3603761081273449,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028857142857142914,0.0
118,0.9933190504367998,0.03268093249730578,0.027136434811012612,0.3526085542475669,0.9167656924404739,1.5484369507286724,0.011295155295384654,2.183,8732.0,0.03268093249730578,0.3526085542475669,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018674942704354436,0.0
119,0.9933374184132235,0.03256279961102498,0.027136434811012612,0.34501478551969794,0.9169874068755016,1.530212759341935,0.010545155295384653,2.18325,8733.0,0.03256279961102498,0.34501478551969794,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03759320091673024,0.0
120,0.9930106194312409,0.032690914216274486,0.027136434811012612,0.3374084453250608,0.9169338943983028,1.512389119109881,0.01003381067250408,2.18375,8735.0,0.032690914216274486,0.3374084453250608,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02124560733384262,0.0
121,0.9932472506310163,0.03284073079659298,0.027136434811012612,0.3299685951449717,0.9168676603494179,1.4953606899401364,0.009783810672504082,2.1835,8734.0,0.03284073079659298,0.3299685951449717,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023495607333842705,0.0
122,0.9930898437562843,0.03274173248875097,0.027136434811012612,0.3226311662077924,0.917058503504476,1.4789486544101822,0.009533810672504082,2.18325,8733.0,0.03274173248875097,0.3226311662077924,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01925859434682964,0.0
123,0.9932499512301328,0.03271516392503879,0.027136434811012612,0.31569329684377223,0.9171814297263087,1.463773436495666,0.011153249959132612,2.18425,8737.0,0.03271516392503879,0.31569329684377223,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0193143621084797,0.0
124,0.9935676616929898,0.03281658904382472,0.027136434811012612,0.30900642907243947,0.917185008006374,1.449448995903906,0.010169802213193687,2.1855,8742.0,0.03281658904382472,0.30900642907243947,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021370129870129873,0.0
125,0.9936272496458911,0.032865323209138306,0.027136434811012612,0.3026055282508459,0.9172551994305507,1.4360112520655703,0.011115754881319708,2.18475,8739.0,0.032865323209138306,0.3026055282508459,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020356187929717273,0.0
126,0.9937339798356525,0.032706401322662566,0.027136434811012612,0.2964660352006257,0.9174816934648365,1.4233624353624195,0.012306499918265225,2.1865,8746.0,0.032706401322662566,0.2964660352006257,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014883116883116942,0.0
127,0.9937495274193104,0.032593682924085286,0.027136434811012612,0.2907555991215194,0.9176985815081715,1.4118015329446147,0.0133230521723263,2.18675,8747.0,0.032593682924085286,0.2907555991215194,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011424942704354457,0.0
128,0.9938308083230686,0.03263088678092109,0.027136434811012612,0.2849961106563645,0.9177530491095076,1.400331651531239,0.012610547250139206,2.18625,8745.0,0.03263088678092109,0.2849961106563645,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015924942704354517,0.0
129,0.9937926236638218,0.03260383967951481,0.027136434811012612,0.2793501572389193,0.9178660911152958,1.3892706928324667,0.012414594582013183,2.187,8748.0,0.03260383967951481,0.2793501572389193,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04074656226126816,0.0
130,0.9937926236638218,0.03257574354742153,0.027136434811012612,0.2736134888076161,0.9179603385065279,1.378209734133694,0.012414594582013183,2.1885,8754.0,0.03257574354742153,0.2736134888076161,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03321867838044301,0.0
131,0.9938308083230686,0.03254171986719927,0.027136434811012612,0.26765057875137477,0.9181163697176095,1.3668987754349216,0.012610547250139204,2.1895,8758.0,0.03254171986719927,0.26765057875137477,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015994652406417176,0.0
132,0.9940092898172382,0.032533940179398,0.027136434811012612,0.2616515509901844,0.9181635432467311,1.3557042379183766,0.012164594582013183,2.19,8760.0,0.032533940179398,0.2616515509901844,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029593200916730233,0.0
133,0.9936263891313077,0.032461903539211245,0.027136434811012612,0.2555649845254137,0.9183239914144151,1.3445351845558562,0.01311575488131971,2.191,8764.0,0.032461903539211245,0.2555649845254137,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025925897631779993,0.0
134,0.9942005290320534,0.03240883464426672,0.027136434811012612,0.24937652936028473,0.9184363975083056,1.3333661311933358,0.012675939204893755,2.191,8764.0,0.03240883464426672,0.24937652936028473,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011119174942704424,0.0
135,0.9941354262707042,0.03252701051095905,0.027136434811012612,0.24336987121369946,0.9183788494567147,1.3227045867818432,0.013817844541145796,2.19225,8769.0,0.03252701051095905,0.24336987121369946,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023634071810542445,0.0
136,0.9930550305707628,0.032708904371911575,0.027136434811012612,0.2378520658493269,0.9182840648534288,1.313063898351765,0.011175716008756123,2.1935,8774.0,0.032708904371911575,0.2378520658493269,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021356187929717274,0.0
137,0.9935398042761479,0.03274539544487198,0.027136434811012612,0.23251653176990675,0.9183288204045732,1.3038776947157362,0.014763797209271816,2.19375,8775.0,0.03274539544487198,0.23251653176990675,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019800420168067268,0.0
138,0.9937363579876858,0.03295733955700353,0.027136434811012612,0.22745426541817046,0.9181914291593932,1.2952836606515998,0.016669380170113917,2.19575,8783.0,0.03295733955700353,0.22745426541817046,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0073552330022917944,0.0
139,0.993710799974039,0.033010694186765936,0.027136434811012612,0.22266977839604157,0.9182009782160967,1.2872700070454406,0.01537225525658232,2.197,8788.0,0.033010694186765936,0.22266977839604157,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01641195569136744,0.0
140,0.9936362369546423,0.032980443044904204,0.027136434811012612,0.21814117347385342,0.9182820505059812,1.2797766696916766,0.014712082879107328,2.19725,8789.0,0.032980443044904204,0.21814117347385342,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02096772345301756,0.0
141,0.9941950485321307,0.03292099189263889,0.027136434811012612,0.21340510300811327,0.9183516048467432,1.2720333323379123,0.014928272206603246,2.199,8796.0,0.03292099189263889,0.21340510300811327,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01595378151260496,0.0
142,0.9938630209889273,0.03301559000840248,0.027136434811012612,0.2087670320201761,0.9183441676991353,1.2645399949841476,0.015058832919974716,2.1985,8794.0,0.03301559000840248,0.2087670320201761,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027661955691367424,0.0
