cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9944764389652839,0.18349558665587978,0.17154415530141728,0.7673536575499278,0.5699191367385386,5.02390708080582,0.006432630093828856,2.182,8728.0,0.18349558665587978,0.7673536575499278,0.099,3717,5258.585526731978,5258.585526731978,3384,3853.8426041089174,3853.8426041089174,333,1404.7429226230652,1404.7429226230652,3307,136,0.034,7,3612,7024,0.5142369020501139,4000,0.01699686851632859,0.01699686851632859,0.4382154605609616,0.82675,0.5936292763365769,0.09109556085495135,0.009979278587874174,0.0
108,0.9945799556338814,0.18334174750282292,0.17154415530141728,0.7651995456869157,0.570155141863007,4.9516861221117345,0.0071810361091554,2.1815,8726.0,0.18334174750282292,0.7651995456869157,0.09475,3696,5065.748139742894,5065.748139742894,3396,3802.411374373017,3802.411374373017,300,1263.3367653698592,1263.3367653698592,3266,146,0.0365,8,3485,6962,0.5005745475438093,4000,0.017358573191772225,0.017358573191772225,0.4221456783118726,0.8165,0.5798874069871236,0.09130168889519315,0.01422927858787415,0.0
109,0.9945786592911584,0.18329977705634323,0.17154415530141728,0.7630044825016293,0.5707681108402028,4.8808629311099585,0.007182523489852833,2.1815,8726.0,0.18329977705634323,0.7630044825016293,0.1,3691,5223.490928386687,5223.490928386687,3355,3799.777944306439,3799.777944306439,336,1423.7129840802459,1423.7129840802459,3255,122,0.0305,10,3495,6946,0.503167290526922,4000,0.01722058325478016,0.01722058325478016,0.43529091069885434,0.81375,0.5866745464193126,0.09119988180371032,0.02279355333844979,0.0
110,0.9944745184053357,0.18322112609869504,0.17154415530141728,0.7607681601894225,0.5711114096812473,4.810874461232764,0.006434448939469816,2.18175,8727.0,0.18322112609869504,0.7607681601894225,0.103,3641,4961.430186064537,4961.430186064537,3369,3817.3594575578336,3817.3594575578336,272,1144.0707285066949,1144.0707285066949,3285,138,0.0345,5,3494,6926,0.5044758879584176,4000,0.01675968372556347,0.01675968372556347,0.4134525155053436,0.82125,0.5765715093032062,0.09135142736045192,0.015956254796623215,0.0
111,0.9945769463971736,0.18319516104198363,0.17154415530141728,0.7584809297938693,0.5719955458919165,4.742677464487228,0.007185171172183935,2.182,8728.0,0.18319516104198363,0.7584809297938693,0.10625,3690,5169.872382960006,5169.872382960006,3377,3845.736945346607,3845.736945346607,313,1324.135437613391,1324.135437613391,3335,132,0.033,7,3490,7025,0.496797153024911,4000,0.016748615779697267,0.016748615779697267,0.4308226985799646,0.83375,0.5919936191479788,0.09112009571278032,0.018078472755180375,0.0
112,0.9945767877329265,0.1831686632993621,0.17154415530141728,0.7561550214571886,0.5725605796547648,4.6758715589653495,0.007184814527376447,2.18175,8727.0,0.1831686632993621,0.7561550214571886,0.10425,3581,4901.819668415587,4901.819668415587,3290,3678.3958550932093,3678.3958550932093,291,1223.4238133223814,1223.4238133223814,3329,121,0.03025,5,3455,6910,0.5,4000,0.016867770543826897,0.016867770543826897,0.4084849723679316,0.83225,0.5779909834207589,0.09133013524868862,0.01931101304681504,0.0
113,0.994475391453869,0.1831834012460981,0.17154415530141728,0.753773503154529,0.5730927114862211,4.610130389694113,0.006432776911051085,2.18275,8731.0,0.1831834012460981,0.753773503154529,0.1095,3683,5209.726992437945,5209.726992437945,3387,3963.2319325274543,3963.2319325274543,296,1246.4950599104875,1246.4950599104875,3326,129,0.03225,8,3504,7009,0.49992866314738194,4000,0.01736133788252924,0.01736133788252924,0.43414391603645924,0.8315,0.5930863496218756,0.09110370475567187,0.02327052954719877,0.0
114,0.9944752851105164,0.18314644328737842,0.17154415530141728,0.7513567004703283,0.5732646641097763,4.545896684662605,0.006432959245472589,2.18325,8733.0,0.18314644328737842,0.7513567004703283,0.09675,3709,5195.561591912755,5195.561591912755,3376,3797.8793238532826,3797.8793238532826,333,1397.6822680594787,1397.6822680594787,3289,112,0.028,6,3551,6998,0.5074306944841384,4000,0.01745170924509783,0.01745170924509783,0.4329634659926935,0.82225,0.5886780795956161,0.09116982880606576,0.027578472755180328,0.0
115,0.9944760448546914,0.18291895230626978,0.17154415530141728,0.7489051656272481,0.5736037809981451,4.482834490482615,0.0064320227235089514,2.18275,8731.0,0.18291895230626978,0.7489051656272481,0.102,3705,5181.707928493971,5181.707928493971,3381,3818.645131643556,3818.645131643556,324,1363.0627968504095,1363.0627968504095,3345,141,0.03525,4,3440,7050,0.4879432624113475,4000,0.017568092427714097,0.017568092427714097,0.43180899404112827,0.83625,0.5935853964246769,0.09109621905362986,0.025398311588641587,0.0
116,0.9944757465390932,0.18295989558493705,0.17154415530141728,0.7464214668146869,0.5745039905230163,4.421329515607654,0.006431200532491526,2.18375,8735.0,0.18295989558493705,0.7464214668146869,0.099,3698,5171.799065225279,5171.799065225279,3373,3803.7500905207003,3803.7500905207003,325,1368.048974704576,1368.048974704576,3328,154,0.0385,8,3511,7026,0.4997153430116709,4000,0.017533186043888916,0.017533186043888916,0.430983255435404,0.832,0.5913899532612423,0.09112915070108137,0.015351496546431309,0.0
117,0.994474313858425,0.18282010444047417,0.17154415530141728,0.7438795547588304,0.5749704881129994,4.360442064650983,0.006432896735676714,2.18525,8741.0,0.18282010444047417,0.7438795547588304,0.1015,3699,5152.116806726927,5152.116806726927,3382,3819.7870103393425,3819.7870103393425,317,1332.3297963875896,1332.3297963875896,3316,130,0.0325,12,3567,7015,0.5084818246614398,4000,0.01701200775463127,0.01701200775463127,0.42934306722720816,0.829,0.589205840336325,0.09116191239495514,0.01745625479662316,0.0
118,0.9943695780127225,0.18273151382419664,0.17154415530141728,0.7413163418549399,0.5754803730948804,4.30115931382302,0.006880157532786016,2.186,8744.0,0.18273151382419664,0.7413163418549399,0.099,3682,5126.050064831033,5126.050064831033,3381,3850.150543837931,3850.150543837931,301,1275.8995209930954,1275.8995209930954,3286,145,0.03625,7,3477,6968,0.4989954075774971,4000,0.016790195872211408,0.016790195872211408,0.4271708387358838,0.8215,0.5849025032415303,0.09122646245137706,0.015351496546431309,0.0
119,0.9947608819945347,0.18257783037883457,0.17154415530141728,0.7386840112019528,0.5764694374732089,4.242241239781535,0.007451706272119546,2.1865,8746.0,0.18257783037883457,0.7386840112019528,0.10425,3719,5107.3453324310685,5107.3453324310685,3427,3879.725644392644,3879.725644392644,292,1227.6196880384139,1227.6196880384139,3349,151,0.03775,6,3506,7068,0.4960384833050368,4000,0.016777268613980597,0.016777268613980597,0.4256121110358869,0.83725,0.5902672666215322,0.09114599100067702,0.010868956254796669,0.0
120,0.9947614225975743,0.1824991907035902,0.17154415530141728,0.7360711354651664,0.5771429802495565,4.1858323942812845,0.0074512182214544025,2.1875,8750.0,0.1824991907035902,0.7360711354651664,0.0975,3702,5064.797529831308,5064.797529831308,3396,3782.274614518,3782.274614518,306,1282.522915313309,1282.522915313309,3362,141,0.03525,8,3459,7064,0.4896659116647792,4000,0.016921243348023227,0.016921243348023227,0.42206646081924043,0.8405,0.5894398764915443,0.09115840185262684,0.008409439754412884,0.0
121,0.9950012810848333,0.18238172706629424,0.17154415530141728,0.7334098519176483,0.5777846629468034,4.129990125028266,0.007200608462653305,2.18825,8753.0,0.18238172706629424,0.7334098519176483,0.09975,3667,4982.833543372635,4982.833543372635,3405,3883.4907719415605,3883.4907719415605,262,1099.3427714310747,1099.3427714310747,3323,141,0.03525,11,3476,6990,0.4972818311874106,4000,0.017524498707568205,0.017524498707568205,0.41523612861435166,0.83075,0.5814416771686111,0.09127837484247084,0.028415771297006898,0.0
122,0.9948609509211348,0.1822459057979887,0.17154415530141728,0.7307299803193781,0.5782141302474474,4.075986761198982,0.00839778064081404,2.18875,8755.0,0.1822459057979887,0.7307299803193781,0.0995,3691,5012.0323613386345,5012.0323613386345,3417,3850.5458324165797,3850.5458324165797,274,1161.4865289220659,1161.4865289220659,3338,142,0.0355,18,3493,7029,0.49694124342011664,4000,0.017172122717380736,0.017172122717380736,0.4176693634448514,0.8345,0.5844016180669109,0.09123397572899634,0.0202237145049885,0.0
123,0.9946398848431033,0.18216720452087481,0.17154415530141728,0.7280227937851445,0.5785745293564558,4.023090732627532,0.007259959328925237,2.18825,8753.0,0.18216720452087481,0.7280227937851445,0.10175,3719,5034.376194815639,5034.376194815639,3424,3799.006434264765,3799.006434264765,295,1235.3697605508676,1235.3697605508676,3350,145,0.03625,6,3532,7069,0.4996463431885698,4000,0.01712114039775892,0.01712114039775892,0.4195313495679349,0.8375,0.586718809740761,0.0911992178538886,0.014903875671527289,0.0
124,0.9939634604704581,0.18203642915357562,0.17154415530141728,0.7252172797168828,0.5791914542749678,3.969666182605477,0.006382345204662779,2.18925,8757.0,0.18203642915357562,0.7252172797168828,0.095,3723,5089.904696981724,5089.904696981724,3404,3759.4533230674747,3759.4533230674747,319,1330.4513739142426,1330.4513739142426,3351,127,0.03175,6,3570,7074,0.5046649703138253,4000,0.017248976912341184,0.017248976912341184,0.42415872474844163,0.83775,0.589595234849065,0.09115607147726404,0.017049117421335414,0.0
125,0.9944380952797015,0.1820005609746656,0.17154415530141728,0.7223836483439182,0.5794169532148588,3.9174376301920817,0.006953423560645508,2.19025,8761.0,0.1820005609746656,0.7223836483439182,0.096,3693,5136.80843749013,5136.80843749013,3391,3871.4121415779377,3871.4121415779377,302,1265.396295912198,1265.396295912198,3355,123,0.03075,6,3475,7048,0.4930476730987514,4000,0.017298626585626625,0.017298626585626625,0.4280673697908085,0.83875,0.5923404218744851,0.09111489367188273,0.01681657712970075,0.0
126,0.9943272663824072,0.18179188348343306,0.17154415530141728,0.7194991027189404,0.5801379927768384,3.865786567632441,0.007398809950575112,2.1905,8762.0,0.18179188348343306,0.7194991027189404,0.1,3736,5254.269897898261,5254.269897898261,3410,3882.768070950412,3882.768070950412,326,1371.5018269478387,1371.5018269478387,3329,125,0.03125,5,3519,7065,0.4980891719745223,4000,0.017656424183233745,0.017656424183233745,0.43785582482481855,0.83225,0.5956134948948911,0.09106579757657664,0.013584036838065972,0.0
127,0.9945693568066726,0.18171888419995785,0.17154415530141728,0.7166114961340753,0.580664586161673,3.815583136380216,0.007150310666964391,2.18975,8759.0,0.18171888419995785,0.7166114961340753,0.098,3765,5301.2415216672725,5301.2415216672725,3432,3908.6869808135143,3908.6869808135143,333,1392.5545408537478,1392.5545408537478,3330,148,0.037,5,3551,7095,0.5004933051444679,4000,0.01734225835902797,0.01734225835902797,0.4417701268055692,0.8325,0.5980620760833415,0.09102906885874988,0.008676899462778276,0.0
128,0.9940651311692752,0.18162538694490407,0.17154415530141728,0.7136675055453958,0.5813465829382175,3.7661898902037962,0.006631927553856442,2.19,8760.0,0.18162538694490407,0.7136675055453958,0.09575,3789,5285.431624282718,5285.431624282718,3450,3863.0075035297587,3863.0075035297587,339,1422.4241207529385,1422.4241207529385,3335,144,0.036,3,3561,7124,0.4998596294216732,4000,0.01756199354878467,0.01756199354878467,0.44045263535685647,0.83375,0.5977715812141139,0.0910334262817883,0.02857847275518033,0.0
129,0.9939630546342026,0.18146595249956982,0.17154415530141728,0.7106539545887407,0.5816113486117052,3.7169870601073334,0.006381266020191724,2.1905,8762.0,0.18146595249956982,0.7106539545887407,0.10025,3741,5214.219059581903,5214.219059581903,3403,3797.3287634259787,3797.3287634259787,338,1416.8902961559243,1416.8902961559243,3374,127,0.03175,8,3532,7115,0.49641602248770206,4000,0.017688888057592833,0.017688888057592833,0.43451825496512236,0.8435,0.5981109529790735,0.0910283357053139,0.027148311588641616,0.0
130,0.994210559716677,0.18130724674881676,0.17154415530141728,0.7075515540926268,0.5825291528853569,3.667521006999182,0.006132399878004748,2.19125,8765.0,0.18130724674881676,0.7075515540926268,0.09975,3750,5249.864355337318,5249.864355337318,3424,3882.0926666126243,3882.0926666126243,326,1367.7716887246895,1367.7716887246895,3351,125,0.03125,7,3650,7101,0.5140121109702859,4000,0.017380555371642514,0.017380555371642514,0.43748869627807335,0.83775,0.5975932177668439,0.09103610173349735,0.017671335379892517,0.0
131,0.9944572842182117,0.18119302909983476,0.17154415530141728,0.7044423487124698,0.5828309799528529,3.619508088128345,0.005884507060699834,2.191,8764.0,0.18119302909983476,0.7044423487124698,0.09025,3757,5287.612113781226,5287.612113781226,3431,3912.425472388447,3912.425472388447,326,1375.1866413927658,1375.1866413927658,3369,121,0.03025,7,3532,7126,0.49564973337075496,4000,0.01710008875028542,0.01710008875028542,0.4406343428150654,0.84225,0.6012806056890393,0.09098079091466442,0.007984842670759718,0.0
132,0.9948551133722937,0.18105505178693476,0.17154415530141728,0.7013167725544078,0.5829945476342119,3.5727658064275256,0.006386225499244388,2.19175,8767.0,0.18105505178693476,0.7013167725544078,0.0945,3724,5062.820542836679,5062.820542836679,3431,3831.7669192662556,3831.7669192662556,293,1231.0536235704176,1231.0536235704176,3374,149,0.03725,5,3534,7098,0.4978867286559594,4000,0.016777278835883157,0.016777278835883157,0.4219017119030214,0.8435,0.5905410271418128,0.09114188459287281,0.02368879508825783,0.0
133,0.9944557954951474,0.18091817976875024,0.17154415530141728,0.6981975555043665,0.5832641975497744,3.5278029262426625,0.005887580706242961,2.19175,8767.0,0.18091817976875024,0.6981975555043665,0.09225,3723,5133.570212937214,5133.570212937214,3426,3885.2305946101915,3885.2305946101915,297,1248.3396183270206,1248.3396183270206,3357,110,0.0275,4,3459,7080,0.4885593220338983,4000,0.016508067915080485,0.016508067915080485,0.4277975177447322,0.83925,0.5923785106468393,0.09111432234029741,0.008287221795855615,0.0
134,0.994323892777745,0.18068127183494892,0.17154415530141728,0.6950287920950082,0.5838138472406215,3.483324915233512,0.005745248064715612,2.1935,8774.0,0.18068127183494892,0.6950287920950082,0.108,3733,5135.511579366579,5135.511579366579,3431,3865.7579506755055,3865.7579506755055,302,1269.7536286910663,1269.7536286910663,3401,146,0.0365,11,3595,7134,0.5039248668348753,4000,0.0166729635539961,0.0166729635539961,0.4279592982805126,0.85025,0.5968755789683076,0.0910468663154754,0.01095625479662321,0.0
135,0.994271985658324,0.1806605807494331,0.17154415530141728,0.6917770066916256,0.5844360636710574,3.4390026577660384,0.005692063135352317,2.19525,8781.0,0.1806605807494331,0.6917770066916256,0.10275,3722,5181.181455390743,5181.181455390743,3418,3910.5961326787133,3910.5961326787133,304,1270.5853227120147,1270.5853227120147,3409,132,0.033,13,3534,7131,0.4955826672275978,4000,0.017042707720950588,0.017042707720950588,0.431765121282526,0.85225,0.5999590727695155,0.09100061390845728,0.01543879508825785,0.0
136,0.99427240539905,0.18065767630979268,0.17154415530141728,0.6885111620728807,0.5849331614582225,3.3957250175628246,0.005691489895239682,2.1955,8782.0,0.18065767630979268,0.6885111620728807,0.094,3751,5116.630029892914,5116.630029892914,3451,3865.277820489082,3865.277820489082,300,1251.3522094038215,1251.3522094038215,3400,120,0.03,7,3569,7151,0.49909103621871065,4000,0.01702629886702042,0.01702629886702042,0.4263858358243739,0.85,0.5958315014946243,0.09106252747758065,0.030328472755180358,0.0
137,0.9942066799185979,0.18054347992649833,0.17154415530141728,0.6851307077305918,0.585664449326438,3.3521175206695224,0.0061375334528471015,2.19775,8791.0,0.18054347992649833,0.6851307077305918,0.101,3715,5133.5007526375875,5133.5007526375875,3403,3820.458397412005,3820.458397412005,312,1313.0423552255625,1313.0423552255625,3407,131,0.03275,13,3492,7122,0.4903117101937658,4000,0.016952575468974655,0.016952575468974655,0.42779172938642995,0.85175,0.597375037631858,0.09103937443552214,0.029468150422102823,0.0
138,0.9948890006054427,0.1803283692914327,0.17154415530141728,0.681795533331551,0.5861806031206401,3.3105169683591176,0.007626215024461693,2.199,8796.0,0.1803283692914327,0.681795533331551,0.1005,3753,5228.14372621413,5228.14372621413,3440,3914.584921104391,3914.584921104391,313,1313.5588051097382,1313.5588051097382,3403,146,0.0365,9,3585,7156,0.5009782001117943,4000,0.01747981376312248,0.01747981376312248,0.4356786438511412,0.85075,0.6017071863106848,0.09097439220533973,0.013084036838065916,0.0
139,0.9948892740803579,0.1801913666081032,0.17154415530141728,0.6784204242664224,0.5865032329938149,3.2695072105584977,0.007625399592503931,2.19925,8797.0,0.1801913666081032,0.6784204242664224,0.10375,3712,5071.547120794551,5071.547120794551,3415,3833.167076539457,3833.167076539457,297,1238.3800442550767,1238.3800442550767,3422,109,0.02725,11,3527,7134,0.4943930473787497,4000,0.017728967515217596,0.017728967515217596,0.422628926732844,0.8555,0.5957773560397064,0.09106333965940441,0.026718150422102793,0.0
140,0.9952546464772613,0.18015894919704017,0.17154415530141728,0.6749623011993483,0.5868059087072793,3.2285160390200733,0.006929680252739018,2.19975,8799.0,0.18015894919704017,0.6749623011993483,0.0995,3751,5152.548347534399,5152.548347534399,3460,3932.3444813552073,3932.3444813552073,291,1220.2038661791844,1220.2038661791844,3381,132,0.033,6,3515,7132,0.4928491306786315,4000,0.017875736389846457,0.017875736389846457,0.42937902896116414,0.84525,0.5957274173766984,0.09106408873934953,0.02406101304681496,0.0
141,0.9949862911330748,0.18006766753184633,0.17154415530141728,0.6715175921727726,0.5868954657633376,3.188905771902927,0.007821769822303593,2.20075,8803.0,0.18006766753184633,0.6715175921727726,0.10075,3744,5095.909274900856,5095.909274900856,3453,3866.187299132389,3866.187299132389,291,1229.7219757684566,1229.7219757684566,3403,118,0.0295,8,3541,7147,0.49545263747026724,4000,0.017906789555937906,0.017906789555937906,0.4246591062417026,0.85075,0.5950954637450216,0.09107356804382469,0.025880851880276334,0.0
142,0.994986691984593,0.18001735713456402,0.17154415530141728,0.6681641740731824,0.5873839492989171,3.151549966056837,0.007820992543254867,2.2005,8802.0,0.18001735713456402,0.6681641740731824,0.09675,3738,5190.529371869792,5190.529371869792,3417,3843.9100451450686,3843.9100451450686,321,1346.6193267247202,1346.6193267247202,3410,103,0.02575,7,3501,7148,0.4897873531057638,4000,0.018188574756036923,0.018188574756036923,0.4325441143224466,0.8525,0.6005264685934679,0.09099210297109799,0.01836895625479662,0.0
143,0.9949857119934498,0.17994454060580806,0.17154415530141728,0.664790067330515,0.5880141995229674,3.1148955121957496,0.007822722283971222,2.202,8808.0,0.17994454060580806,0.664790067330515,0.1015,3762,5190.279752589323,5190.279752589323,3458,3916.349596095013,3916.349596095013,304,1273.9301564942991,1273.9301564942991,3389,119,0.02975,14,3562,7151,0.4981121521465529,4000,0.01766353146022635,0.01766353146022635,0.43252331271574085,0.84725,0.5984139876294445,0.09102379018555834,0.010549117421335352,0.0
144,0.9949897171414542,0.1798694836247351,0.17154415530141728,0.6614783642017447,0.5885103145040557,3.0798914162210003,0.008572965647166798,2.20175,8807.0,0.1798694836247351,0.6614783642017447,0.0975,3754,5153.584061059272,5153.584061059272,3458,3914.7982736935696,3914.7982736935696,296,1238.7857873657078,1238.7857873657078,3390,118,0.0295,3,3465,7144,0.48502239641657335,4000,0.017771619649507183,0.017771619649507183,0.4294653384215702,0.8475,0.5966792030529422,0.09104981195420588,0.01838641596316193,0.0
145,0.994989336430292,0.1796119076688067,0.17154415530141728,0.6581352136161609,0.5886460641269089,3.0455233773380543,0.008571713972363315,2.2025,8810.0,0.1796119076688067,0.6581352136161609,0.0975,3774,5170.142271385459,5170.142271385459,3473,3910.417096599533,3910.417096599533,301,1259.7251747859116,1259.7251747859116,3382,130,0.0325,9,3512,7156,0.4907769703745109,4000,0.017882243674633633,0.017882243674633633,0.43084518928208565,0.8455,0.5967071135692514,0.09104939329646124,0.022991174213353727,0.0
146,0.9949862532166368,0.1794743594025149,0.17154415530141728,0.6546885733467481,0.5889722167991012,3.010749739110165,0.007823368310333175,2.2025,8810.0,0.1794743594025149,0.6546885733467481,0.1025,3767,5197.413551417972,5197.413551417972,3451,3868.061686939961,3868.061686939961,316,1329.3518644780024,1329.3518644780024,3418,117,0.02925,6,3562,7185,0.4957550452331246,4000,0.018046691372480876,0.018046691372480876,0.43311779595146155,0.8545,0.6016706775708769,0.09097493983643686,0.017991174213353722,0.0
147,0.9948614578770892,0.17933065429592748,0.17154415530141728,0.651349798858705,0.5895188523695736,2.9781231587812753,0.008322358735510143,2.20375,8815.0,0.17933065429592748,0.651349798858705,0.09775,3825,5370.224994161967,5370.224994161967,3497,3997.428088911251,3997.428088911251,328,1372.7969052507187,1372.7969052507187,3425,105,0.02625,9,3638,7250,0.5017931034482759,4000,0.017971812283925404,0.017971812283925404,0.44751874951345993,0.85625,0.611011249708076,0.09083483125437887,0.011996738296239484,0.0
148,0.9941168451760727,0.179240878131732,0.17154415530141728,0.6477777915073916,0.590110671075674,2.943982111385449,0.006583674169031092,2.20525,8821.0,0.179240878131732,0.6477777915073916,0.099,3834,5317.079388823182,5317.079388823182,3498,3905.3929139787356,3905.3929139787356,336,1411.6864748444486,1411.6864748444486,3425,97,0.02425,8,3593,7259,0.4949717591954815,4000,0.017794512433673543,0.017794512433673543,0.44308994906856153,0.85625,0.608353969441137,0.09087469045838295,0.025328472755180353,0.0
149,0.9949843874806616,0.1790473198896511,0.17154415530141728,0.6443913359761905,0.5901509667953654,2.9124520542792114,0.007827589048393592,2.2055,8822.0,0.1790473198896511,0.6443913359761905,0.10875,3790,5217.5858005582095,5217.5858005582095,3480,3909.45696218222,3909.45696218222,310,1308.1288383759918,1308.1288383759918,3402,122,0.0305,9,3586,7192,0.49860956618464963,4000,0.01736791588884641,0.01736791588884641,0.43479881671314785,0.8505,0.6010792900278887,0.09098381064958168,0.004834036838065936,0.0
150,0.9950916060421925,0.17890455195243887,0.17154415530141728,0.6410237302708595,0.5908282936024818,2.8818434632815904,0.008077252755530649,2.20675,8827.0,0.17890455195243887,0.6410237302708595,0.1015,3771,5169.346120398566,5169.346120398566,3455,3851.3277814135895,3851.3277814135895,316,1318.0183389849767,1318.0183389849767,3454,115,0.02875,9,3659,7225,0.5064359861591695,4000,0.017286484246075793,0.017286484246075793,0.4307788433665113,0.8635,0.6038673060199068,0.0909419904097014,0.025130851880276306,0.0
151,0.9948610428118518,0.17877331918780304,0.17154415530141728,0.6376834546918013,0.5909125016143688,2.852218802030131,0.008323749328390941,2.20625,8825.0,0.17877331918780304,0.6376834546918013,0.1005,3786,5222.688930890153,5222.688930890153,3477,3931.7488892936926,3931.7488892936926,309,1290.940041596464,1290.940041596464,3418,112,0.028,6,3589,7204,0.4981954469739034,4000,0.018269430195005838,0.018269430195005838,0.4352240775741431,0.8545,0.6029344465444859,0.09095598330183272,0.026898311588641532,0.0
152,0.9942384407069768,0.1786240546683921,0.17154415530141728,0.6340882796146419,0.5915306907804102,2.8210013364612836,0.006731356225382063,2.20725,8829.0,0.1786240546683921,0.6340882796146419,0.10225,3772,5091.797849478292,5091.797849478292,3479,3865.301144524767,3865.301144524767,293,1226.4967049535314,1226.4967049535314,3405,114,0.0285,6,3636,7177,0.5066183642190331,4000,0.017984636715065404,0.017984636715065404,0.424316487456489,0.85125,0.5950898924738934,0.0910736516128916,0.01977609363008448,0.0
153,0.994207601406138,0.17842907134482208,0.17154415530141728,0.630500825297274,0.5917703727712571,2.790605489985901,0.006137475325561898,2.2075,8830.0,0.17842907134482208,0.630500825297274,0.09775,3806,5311.672556291687,5311.672556291687,3477,3933.8076204732242,3933.8076204732242,329,1377.8649358184584,1377.8649358184584,3429,127,0.03175,7,3568,7235,0.4931582584657913,4000,0.018584816472875396,0.018584816472875396,0.44263937969093703,0.85725,0.6084836278145622,0.09087274558278158,0.015834036838065946,0.0
154,0.994208426761366,0.17834231095104663,0.17154415530141728,0.6267985089455805,0.5922043456872994,2.7599103057946457,0.006136366665266778,2.2085,8834.0,0.17834231095104663,0.6267985089455805,0.0955,3788,5256.890975478108,5256.890975478108,3468,3914.8593552762513,3914.8593552762513,320,1342.0316202018446,1342.0316202018446,3415,124,0.031,12,3598,7203,0.49951409135082603,4000,0.018786877829359457,0.018786877829359457,0.4380742479564725,0.85375,0.6043445487738834,0.09093483176839176,0.023456254796623166,0.0
155,0.9942077324692682,0.1780653318245545,0.17154415530141728,0.6230863666957395,0.5927645792850701,2.729829510193424,0.006137684754713647,2.20925,8837.0,0.1780653318245545,0.6230863666957395,0.10475,3749,5099.882834568144,5099.882834568144,3460,3887.6881153726263,3887.6881153726263,289,1212.1947191955128,1212.1947191955128,3407,104,0.026,19,3594,7156,0.5022358859698155,4000,0.018464598250744525,0.018464598250744525,0.4249902362139766,0.85175,0.5956941417283859,0.09106458787407422,0.004229278587874141,0.0
156,0.9942076187377823,0.17790668005599442,0.17154415530141728,0.6194526862093229,0.5931264437459661,2.7011267751233556,0.006137591466290365,2.20975,8839.0,0.17790668005599442,0.6194526862093229,0.101,3773,5203.232674391228,5203.232674391228,3458,3884.0281649408867,3884.0281649408867,315,1319.2045094503378,1319.2045094503378,3408,110,0.0275,6,3564,7181,0.49630970616905723,4000,0.018373764879246378,0.018373764879246378,0.4336027228658995,0.852,0.6009616337195397,0.09098557549420691,0.0010721412125863639,0.0
157,0.9942058857015577,0.17777851704231318,0.17154415530141728,0.615738914435651,0.5931036809803144,2.6724429234938745,0.006140643456556791,2.21175,8847.0,0.17777851704231318,0.615738914435651,0.099,3863,5372.052754664901,5372.052754664901,3533,3984.1398104711147,3984.1398104711147,330,1387.9129441937641,1387.9129441937641,3413,116,0.029,12,3667,7276,0.5039857064321056,4000,0.01751641056067322,0.01751641056067322,0.4476710628887044,0.85325,0.6099026377332226,0.09085146043400166,0.006909439754412938,0.0
158,0.9944676062528383,0.17766211689257472,0.17154415530141728,0.6119040714862843,0.5937108298912833,2.643448111423772,0.00644358955718481,2.21225,8849.0,0.17766211689257472,0.6119040714862843,0.0945,3801,5203.739469070292,5203.739469070292,3494,3918.314124257828,3918.314124257828,307,1285.4253448124662,1285.4253448124662,3413,130,0.0325,10,3674,7214,0.5092874965345162,4000,0.01829428714245677,0.01829428714245677,0.4336449557558215,0.85325,0.6014869734534929,0.09097769539819761,0.02829355333844974,0.0
159,0.9944669378966008,0.17761360593360026,0.17154415530141728,0.6080861552085444,0.5941649499928194,2.615273473868092,0.006444774283838959,2.213,8852.0,0.17761360593360026,0.6080861552085444,0.09075,3790,5186.553409053053,5186.553409053053,3484,3904.509159097334,3904.509159097334,306,1282.0442499557103,1282.0442499557103,3429,119,0.02975,7,3597,7219,0.49826845823521265,4000,0.017962772395217787,0.017962772395217787,0.43221278408771835,0.85725,0.602227670452631,0.09096658494321054,0.01669435917114348,0.0
160,0.9942529051664338,0.1775337965881495,0.17154415530141728,0.6042258765022723,0.5945542060088701,2.5873749962461052,0.0061922911822521985,2.2135,8854.0,0.1775337965881495,0.6042258765022723,0.1,3870,5408.618500836747,5408.618500836747,3508,3892.148651338538,3892.148651338538,362,1516.4698494981963,1516.4698494981963,3418,91,0.02275,2,3615,7288,0.49602085620197583,4000,0.018690015531131327,0.018690015531131327,0.45071820840302473,0.8545,0.6122309250418149,0.09081653612437278,0.026630851880276363,0.0
