cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9943622221577839,0.17920330078611185,0.17154415530141728,0.8018969913941525,0.5275384262614122,13.149180407281008,0.011016979312405653,2.1505,8602.0,0.17920330078611185,0.8018969913941525,0.09825,3404,5472.112283106514,5472.112283106514,3071,4005.37256238681,4005.37256238681,333,1466.7397207197057,1466.7397207197057,2922,183,0.04575,3,3140,6326,0.49636421119190643,4000,0.015589002552386507,0.015589002552386507,0.4560093569255048,0.7305,0.565805614155303,0.09151291578767046,0.022985521235521333,0.0
54,0.9941015221853544,0.1794585145890038,0.17154415530141728,0.8033065453087377,0.5287184600311653,12.88214541637975,0.0102650002741339,2.15175,8607.0,0.1794585145890038,0.8033065453087377,0.10075,3432,5362.817829498045,5362.817829498045,3102,3888.96883109504,3888.96883109504,330,1473.8489984029811,1473.8489984029811,2955,184,0.046,7,3226,6387,0.5050884609362768,4000,0.015854403594810836,0.015854403594810836,0.4469014857914665,0.73875,0.56364089147488,0.09154538662787681,0.025118725868725877,0.0
55,0.9943809360210017,0.1797127765793385,0.17154415530141728,0.8046036208121335,0.5297905475615391,12.624733786914428,0.00901627252949464,2.153,8612.0,0.1797127765793385,0.8046036208121335,0.10425,3380,5296.109850182898,5296.109850182898,3058,3867.8005780010785,3867.8005780010785,322,1428.309272181806,1428.309272181806,2982,175,0.04375,13,3219,6362,0.5059729644765797,4000,0.015578102750934908,0.015578102750934908,0.4413424875152047,0.7455,0.5630054925091228,0.09155491761236316,0.01621332046332047,0.0
56,0.9947857427144298,0.18009840929665422,0.17154415530141728,0.8058182767954071,0.5309827458849492,12.377358459368503,0.007570909330008125,2.15325,8613.0,0.18009840929665422,0.8058182767954071,0.1045,3392,5198.834219432732,5198.834219432732,3077,3811.7698034974114,3811.7698034974114,315,1387.0644159353228,1387.0644159353228,2981,163,0.04075,5,3217,6373,0.5047858151576965,4000,0.01581758919459369,0.01581758919459369,0.43323618495269156,0.74525,0.5580417109716149,0.09162937433542578,0.012874517374517391,0.0
57,0.9946554729806336,0.18027072928353732,0.17154415530141728,0.8068946967295759,0.5318388935237293,12.140426427477403,0.008069972793345802,2.1545,8618.0,0.18027072928353732,0.8068946967295759,0.108,3419,5319.54318048183,5319.54318048183,3107,3925.371858454164,3925.371858454164,312,1394.1713220276733,1394.1713220276733,3021,159,0.03975,9,3183,6440,0.4942546583850932,4000,0.01583970407678862,0.01583970407678862,0.4432952650401155,0.75525,0.5680771590240694,0.09147884261463897,0.005513513513513479,0.0
58,0.9947895853819398,0.18046098018468454,0.17154415530141728,0.80781488020736,0.5329664320117367,11.91454110060759,0.009756262208943437,2.15475,8619.0,0.18046098018468454,0.80781488020736,0.10225,3440,5158.813160553846,5158.813160553846,3134,3822.8587576412538,3822.8587576412538,306,1335.954402912582,1335.954402912582,3061,170,0.0425,5,3253,6501,0.5003845562221196,4000,0.01603253233075125,0.01603253233075125,0.42990109671278465,0.76525,0.5640406580276709,0.09153939012958494,0.01898552123552133,0.0
59,0.9947484752166413,0.1808143506057379,0.17154415530141728,0.8085836843218076,0.534222674812313,11.699412076178538,0.011916353850624652,2.1545,8618.0,0.1808143506057379,0.8085836843218076,0.1075,3391,5015.022307960395,5015.022307960395,3107,3778.076037904917,3778.076037904917,284,1236.9462700554836,1236.9462700554836,3018,171,0.04275,9,3190,6409,0.497737556561086,4000,0.016005679658548676,0.016005679658548676,0.4179185256633314,0.7545,0.5525511153979988,0.09171173326903002,0.010646718146718137,0.0
60,0.9946238129470967,0.1811185821596242,0.17154415530141728,0.8093070484949846,0.5352529635799758,11.489291152067516,0.012718995360811109,2.15475,8619.0,0.1811185821596242,0.8093070484949846,0.10025,3449,5146.881381387083,5146.881381387083,3130,3757.7895669123113,3757.7895669123113,319,1389.0918144747698,1389.0918144747698,3079,169,0.04225,5,3226,6528,0.49417892156862747,4000,0.016353286334210276,0.016353286334210276,0.42890678178222114,0.76975,0.5652440690693328,0.09152133896396002,0.024074324324324325,0.0
61,0.9946667289841409,0.18145944476001719,0.17154415530141728,0.8099684480450087,0.5366178484713326,11.28669612747247,0.012625301749337457,2.15575,8623.0,0.18145944476001719,0.8099684480450087,0.1005,3483,5189.820273150572,5189.820273150572,3172,3846.4005013834926,3846.4005013834926,311,1343.4197717670615,1343.4197717670615,3065,152,0.038,12,3248,6548,0.4960293219303604,4000,0.016305331860557427,0.016305331860557427,0.4324850227625116,0.76625,0.5659910136575069,0.09151013479513741,0.028457528957528955,0.0
62,0.9939509140888381,0.18168985476208016,0.17154415530141728,0.8105681173677554,0.5373446411578259,11.087642215856874,0.010425383813082029,2.15675,8627.0,0.18168985476208016,0.8105681173677554,0.1,3441,5027.101042606799,5027.101042606799,3138,3718.651575408152,3718.651575408152,303,1308.4494671986492,1308.4494671986492,3037,167,0.04175,8,3253,6478,0.5021611608521148,4000,0.016231582848366854,0.016231582848366854,0.418925086883865,0.75925,0.555055052130319,0.09167417421804522,0.011196911196911241,0.0
63,0.994925364222937,0.18185921893187057,0.17154415530141728,0.8111021376203956,0.5382181709384961,10.892843977751513,0.010285186676718867,2.15825,8633.0,0.18185921893187057,0.8111021376203956,0.099,3422,5058.28894458224,5058.28894458224,3121,3766.2398461186244,3766.2398461186244,301,1292.0490984636137,1292.0490984636137,3049,159,0.03975,8,3228,6471,0.49884098284654615,4000,0.015637476545709267,0.015637476545709267,0.4215240787151515,0.76225,0.5578144472290909,0.09163278329156364,0.0044749034749035355,0.0
64,0.9947041064451286,0.18216248919847752,0.17154415530141728,0.811589696871207,0.5391581285402105,10.702201804122375,0.008838567024102692,2.15775,8631.0,0.18216248919847752,0.811589696871207,0.10375,3488,5155.637443843118,5155.637443843118,3169,3778.257067620399,3778.257067620399,319,1377.380376222712,1377.380376222712,3107,187,0.04675,6,3259,6595,0.4941622441243366,4000,0.015630793703888195,0.015630793703888195,0.4296364536535573,0.77675,0.5684818721921344,0.09147277191711799,0.026751930501930477,0.0
65,0.9947043321545035,0.1822832912428737,0.17154415530141728,0.8119912863670005,0.54025707417437,10.517009292680221,0.008838331961163707,2.15925,8637.0,0.1822832912428737,0.8119912863670005,0.09925,3501,5242.733587919553,5242.733587919553,3156,3753.0473285052626,3753.0473285052626,345,1489.6862594143042,1489.6862594143042,3108,160,0.04,12,3298,6609,0.49901649266152215,4000,0.01591670802045775,0.01591670802045775,0.43689446565992635,0.777,0.5729366793959558,0.09140594980906067,0.027390926640926683,0.0
66,0.9950167229540418,0.18229921895297962,0.17154415530141728,0.8123075829303913,0.5409425882361502,10.33673197728059,0.007947936962477808,2.1595,8638.0,0.18229921895297962,0.8123075829303913,0.0935,3471,5123.943800824989,5123.943800824989,3144,3712.6158285229358,3712.6158285229358,327,1411.3279723020607,1411.3279723020607,3046,147,0.03675,3,3215,6517,0.49332514960871565,4000,0.015957038097431115,0.015957038097431115,0.42699531673538016,0.7615,0.5607971900412281,0.09158804214938158,0.0,0.0
67,0.9946577742669971,0.1825960773247663,0.17154415530141728,0.8125777297259535,0.5420683202624029,10.1589933581294,0.00794800137380082,2.16075,8643.0,0.1825960773247663,0.8125777297259535,0.101,3546,5378.867560643707,5378.867560643707,3182,3821.016495973426,3821.016495973426,364,1557.8510646702787,1557.8510646702787,3108,144,0.036,7,3334,6654,0.5010519987977157,4000,0.016171061806687922,0.016171061806687922,0.44823896338693825,0.777,0.579743378032163,0.09130384932951756,0.014830115830115842,0.0
68,0.9946314158615346,0.18261915653796326,0.17154415530141728,0.8127790445686004,0.5427052840862657,9.98594352449839,0.007893607749187488,2.16175,8647.0,0.18261915653796326,0.8127790445686004,0.094,3512,4999.513259896153,4999.513259896153,3191,3620.5875144199404,3620.5875144199404,321,1378.92574547621,1378.92574547621,3079,140,0.035,6,3329,6591,0.5050826885146412,4000,0.015966687657137005,0.015966687657137005,0.4166261049913113,0.76975,0.5578756629947869,0.0916318650550782,0.023374517374517456,0.0
69,0.9951689266869456,0.18278806907560313,0.17154415530141728,0.8128934951284517,0.5435256456872442,9.81797658598969,0.009920181271240116,2.16225,8649.0,0.18278806907560313,0.8128934951284517,0.091,3565,5226.909910193,5226.909910193,3233,3806.2006382314476,3806.2006382314476,332,1420.7092719615305,1420.7092719615305,3109,160,0.04,6,3326,6674,0.49835181300569376,4000,0.01635497911563436,0.01635497911563436,0.4355758258493803,0.77725,0.5722454955096281,0.09141631756735559,0.0194247104247105,0.0
70,0.9948905614424605,0.18270669838334375,0.17154415530141728,0.8129727974968814,0.54382342680197,9.652610195496685,0.008407203937711057,2.163,8652.0,0.18270669838334375,0.8129727974968814,0.10325,3559,5077.205665727965,5077.205665727965,3250,3760.8074774810425,3760.8074774810425,309,1316.3981882469134,1316.3981882469134,3101,164,0.041,5,3338,6660,0.5012012012012012,4000,0.01651239771405633,0.01651239771405633,0.42310047214396185,0.77525,0.5639602832863772,0.09154059575070435,0.026479729729729784,0.0
71,0.9946119708924098,0.1827481303359833,0.17154415530141728,0.8129969739192768,0.5444114892755256,9.492303714129267,0.009354448083152637,2.163,8652.0,0.1827481303359833,0.8129969739192768,0.09725,3513,5036.556967735644,5036.556967735644,3215,3764.160661403403,3764.160661403403,298,1272.3963063322522,1272.3963063322522,3098,161,0.04025,6,3241,6611,0.4902435335047648,4000,0.016328354540179193,0.016328354540179193,0.41971308064460205,0.7745,0.5616278483867612,0.09157558227419858,0.017035714285714376,0.0
72,0.9947794590637958,0.1828463694404219,0.17154415530141728,0.8129511768711577,0.5451511205889635,9.335119432600125,0.008928809107940375,2.16225,8649.0,0.1828463694404219,0.8129511768711577,0.0985,3516,4986.437494706843,4986.437494706843,3227,3757.692052950905,3757.692052950905,289,1228.7454417559575,1228.7454417559575,3144,145,0.03625,15,3345,6660,0.5022522522522522,4000,0.016178413149676236,0.016178413149676236,0.4155364578922022,0.786,0.5637218747353213,0.09154417187897018,0.025824324324324244,0.0
73,0.9947738866316057,0.1830612164570469,0.17154415530141728,0.8128227136726404,0.5465312983892932,9.182447823297494,0.00890817770264585,2.163,8652.0,0.1830612164570469,0.8128227136726404,0.0925,3504,4999.38248458463,4999.38248458463,3206,3729.236836418612,3729.236836418612,298,1270.1456481660339,1270.1456481660339,3137,167,0.04175,15,3377,6641,0.5085077548561964,4000,0.016550026482711425,0.016550026482711425,0.41661520704868443,0.78425,0.5636691242292107,0.09154496313656185,0.010202702702702626,0.0
74,0.9952268176933393,0.18316197183225327,0.17154415530141728,0.8126363027407842,0.5471755917262872,9.032941649120486,0.008410666965028566,2.1625,8650.0,0.18316197183225327,0.8126363027407842,0.1045,3507,4894.860604695956,4894.860604695956,3232,3716.7124035169595,3716.7124035169595,275,1178.1482011789928,1178.1482011789928,3093,165,0.04125,10,3327,6600,0.5040909090909091,4000,0.016094248524663464,0.016094248524663464,0.40790505039129565,0.77325,0.5540430302347774,0.09168935454647835,0.022140926640926595,0.0
75,0.9952115430381949,0.18343882633305258,0.17154415530141728,0.8124187954402265,0.5480966412393408,8.884385355209906,0.007642836572047611,2.1635,8654.0,0.18343882633305258,0.8124187954402265,0.10275,3529,4892.578486908266,4892.578486908266,3256,3727.249237248545,3727.249237248545,273,1165.329249659718,1165.329249659718,3174,154,0.0385,10,3321,6703,0.4954497985976428,4000,0.016330546846805575,0.016330546846805575,0.4077148739089882,0.7935,0.5620289243453929,0.09156956613481912,0.02002992277992277,0.0
76,0.9951041528035004,0.18350468338141082,0.17154415530141728,0.8121506998120285,0.5491113020967258,8.738518983812504,0.007394642794632163,2.16425,8657.0,0.18350468338141082,0.8121506998120285,0.08675,3549,5038.717221624902,5038.717221624902,3253,3785.7828676646636,3785.7828676646636,296,1252.9343539602487,1252.9343539602487,3167,154,0.0385,7,3377,6716,0.502829064919595,4000,0.01586304735853279,0.01586304735853279,0.41989310180204015,0.79175,0.5686358610812241,0.09147046208378165,0.019041505791505764,0.0
77,0.995322528833022,0.18359242488816052,0.17154415530141728,0.8118517533199454,0.5500692211208358,8.59527347389432,0.007893853375049298,2.16425,8657.0,0.18359242488816052,0.8118517533199454,0.10675,3564,5100.670368503625,5100.670368503625,3252,3784.6539654267103,3784.6539654267103,312,1316.0164030769226,1316.0164030769226,3217,172,0.043,4,3431,6781,0.5059725704173426,4000,0.01605498652222229,0.01605498652222229,0.4250558640419333,0.80425,0.5767335184251601,0.09134899722362261,0.015257722007722019,0.0
78,0.9949529220032611,0.18355290427159035,0.17154415530141728,0.8114923061653989,0.5505843606013817,8.455183453889154,0.007840144854068223,2.164,8656.0,0.18355290427159035,0.8114923061653989,0.1015,3625,5142.882312836303,5142.882312836303,3296,3758.998408201328,3758.998408201328,329,1383.883904634962,1383.883904634962,3158,149,0.03725,5,3470,6783,0.5115730502727407,4000,0.0159264289700064,0.0159264289700064,0.42857352606965615,0.7895,0.5729441156417937,0.0914058382653731,0.028229729729729702,0.0
79,0.99518626761288,0.18353886677019204,0.17154415530141728,0.8110748668616595,0.5512166744681072,8.318009594256276,0.007589390554794967,2.1645,8658.0,0.18353886677019204,0.8110748668616595,0.09825,3636,5144.1664722630385,5144.1664722630385,3315,3792.9562767235493,3792.9562767235493,321,1351.2101955394864,1351.2101955394864,3204,134,0.0335,14,3382,6840,0.49444444444444446,4000,0.016260408027644908,0.016260408027644908,0.4286805393552175,0.801,0.5776083236131305,0.09133587514580305,0.005224903474903564,0.0
80,0.9951520634296345,0.18355072658151797,0.17154415530141728,0.8105828694866997,0.5519829199899963,8.185350483542011,0.0109421178472282,2.1645,8658.0,0.18355072658151797,0.8105828694866997,0.10375,3610,5071.1811043837,5071.1811043837,3277,3655.320971890217,3655.320971890217,333,1415.8601324934843,1415.8601324934843,3201,175,0.04375,12,3398,6811,0.4988988401115842,4000,0.015858377547005777,0.015858377547005777,0.4225984253652731,0.80025,0.5736590552191638,0.09139511417171255,0.01825772200772202,0.0
81,0.9950574331932468,0.183651558399828,0.17154415530141728,0.8100476806431673,0.5527857715997403,8.057448748649037,0.012952743335238772,2.1665,8666.0,0.183651558399828,0.8100476806431673,0.086,3611,5052.676704943551,5052.676704943551,3310,3786.558783424559,3786.558783424559,301,1266.1179215189898,1266.1179215189898,3228,144,0.036,8,3416,6839,0.49948822927328557,4000,0.01597416511765994,0.01597416511765994,0.42105639207859413,0.807,0.5754338352471565,0.09136849247129265,0.023652509652509646,0.0
82,0.9952484177303104,0.1837639127818844,0.17154415530141728,0.8094729487901404,0.5538218241204609,7.930523768942545,0.012505737027053404,2.16725,8669.0,0.1837639127818844,0.8094729487901404,0.09275,3596,5062.541305147156,5062.541305147156,3281,3722.6401347684678,3722.6401347684678,315,1339.9011703786814,1339.9011703786814,3211,131,0.03275,5,3439,6807,0.5052152196268547,4000,0.016161099643189573,0.016161099643189573,0.42187844209556113,0.80275,0.5742270652573367,0.09138659402113995,0.033118725868725885,0.0
83,0.9948710818754246,0.1838695123906713,0.17154415530141728,0.8088629636680255,0.5545058743403928,7.805676464543507,0.013450635565362369,2.16725,8669.0,0.1838695123906713,0.8088629636680255,0.1045,3576,4983.6051208125355,4983.6051208125355,3275,3704.932085415784,3704.932085415784,301,1278.6730353967434,1278.6730353967434,3240,152,0.038,8,3366,6816,0.49383802816901406,4000,0.016121829465898397,0.016121829465898397,0.4153004267343433,0.81,0.5731802560406061,0.09140229615939091,0.02445752895752895,0.0
84,0.9952467423524793,0.18397895451681087,0.17154415530141728,0.8081975097366492,0.5553157697549869,7.684282242189322,0.01250836543345486,2.168,8672.0,0.18397895451681087,0.8081975097366492,0.10275,3627,5097.090485121311,5097.090485121311,3312,3771.0992891591122,3771.0992891591122,315,1325.9911959621857,1325.9911959621857,3175,150,0.0375,9,3432,6802,0.5045574830932079,4000,0.015784436235657985,0.015784436235657985,0.42475754042674047,0.79375,0.5723545242560443,0.09141468213615934,0.01462451737451742,0.0
85,0.9953859403725667,0.18404045768186464,0.17154415530141728,0.8074637568596728,0.5558358212023279,7.565937958183853,0.011758183113257853,2.168,8672.0,0.18404045768186464,0.8074637568596728,0.09375,3637,5121.392313258139,5121.392313258139,3318,3770.782964469789,3770.782964469789,319,1350.609348788355,1350.609348788355,3290,140,0.035,6,3480,6927,0.5023819835426592,4000,0.01571603364987284,0.01571603364987284,0.426782692771476,0.8225,0.5850696156628856,0.09122395576505672,0.025168918918918926,0.0
86,0.9951729946706682,0.1838482671613226,0.17154415530141728,0.8066800389129515,0.5565430253655619,7.450460471273943,0.013216433224698853,2.16925,8677.0,0.1838482671613226,0.8066800389129515,0.09325,3592,5021.185977460749,5021.185977460749,3286,3733.170741206107,3733.170741206107,306,1288.0152362546328,1288.0152362546328,3268,151,0.03775,7,3453,6860,0.5033527696793003,4000,0.015911158809439076,0.015911158809439076,0.41843216478836087,0.817,0.5778592988730165,0.09133211051690476,0.02026351351351341,0.0
87,0.9950669161239737,0.1837396319002018,0.17154415530141728,0.8058024629980337,0.5568900722124134,7.333963767601724,0.009657367970626253,2.1695,8678.0,0.1837396319002018,0.8058024629980337,0.09575,3603,5136.55203147904,5136.55203147904,3280,3777.5537775785438,3777.5537775785438,323,1358.9982539004907,1358.9982539004907,3217,134,0.0335,7,3412,6820,0.5002932551319648,4000,0.015563521605686246,0.015563521605686246,0.4280460026232177,0.80425,0.5785276015739307,0.09132208597639105,0.015446911196911217,0.0
88,0.9945617357128059,0.18377416858445972,0.17154415530141728,0.8048528951889716,0.5575376280728044,7.222089930359008,0.010313455267989042,2.17,8680.0,0.18377416858445972,0.8048528951889716,0.096,3603,5024.607929479196,5024.607929479196,3297,3734.1278368486064,3734.1278368486064,306,1290.4800926305943,1290.4800926305943,3246,146,0.0365,8,3442,6849,0.5025551175354066,4000,0.015632964982914183,0.015632964982914183,0.41871732745656476,0.8115,0.5758303964739389,0.09136254405289092,0.022146718146718203,0.0
89,0.9945478169141098,0.18372900567745837,0.17154415530141728,0.8038501010237633,0.5579066098788759,7.112484610488564,0.011161216549378364,2.17025,8681.0,0.18372900567745837,0.8038501010237633,0.09375,3683,5355.114139666785,5355.114139666785,3340,3906.7775535080036,3906.7775535080036,343,1448.3365861587758,1448.3365861587758,3284,128,0.032,5,3501,6967,0.5025118415386823,4000,0.016030799004855666,0.016030799004855666,0.4462595116388616,0.821,0.596155706983317,0.09105766439525025,0.01590250965250961,0.0
90,0.9948081397290798,0.18382645256316613,0.17154415530141728,0.8028030507025457,0.5588438629715629,7.004865700754401,0.011987753467287853,2.1695,8678.0,0.18382645256316613,0.8028030507025457,0.1065,3687,5176.218908672409,5176.218908672409,3355,3778.905627203599,3778.905627203599,332,1397.3132814688076,1397.3132814688076,3263,152,0.038,11,3426,6950,0.4929496402877698,4000,0.016035242567973625,0.016035242567973625,0.4313515757226648,0.81575,0.585110945433599,0.09122333581849602,0.024774131274131195,0.0
91,0.9945008366358924,0.18371461217488394,0.17154415530141728,0.8017168545453438,0.5591315925730796,6.896685863204554,0.009910585119665636,2.17025,8681.0,0.18371461217488394,0.8017168545453438,0.09875,3638,5137.182537106836,5137.182537106836,3313,3766.7148271120245,3766.7148271120245,325,1370.4677099948171,1370.4677099948171,3299,142,0.0355,11,3368,6937,0.4855124693671616,4000,0.016068381907890835,0.016068381907890835,0.4280985447588673,0.82475,0.5867591268553204,0.0911986130971702,0.019396718146718173,0.0
92,0.9944016751126711,0.18378985537638978,0.17154415530141728,0.8005992273933096,0.5600423154300214,6.7904749330627,0.00889226065032438,2.17025,8681.0,0.18378985537638978,0.8005992273933096,0.099,3637,4999.850519391731,4999.850519391731,3337,3739.9098273853,3739.9098273853,300,1259.9406920064253,1259.9406920064253,3276,119,0.02975,10,3436,6913,0.4970345725444814,4000,0.016497841793988624,0.016497841793988624,0.41665420994927616,0.819,0.5775925259695657,0.09133611211045652,0.012196911196911242,0.0
93,0.994630130660929,0.1838225145654108,0.17154415530141728,0.7994136416658159,0.5609111538045135,6.685483904329305,0.00789392582726622,2.17125,8685.0,0.1838225145654108,0.7994136416658159,0.11075,3647,5060.849043872218,5060.849043872218,3346,3788.3650502087726,3788.3650502087726,301,1272.4839936634621,1272.4839936634621,3273,140,0.035,8,3497,6920,0.5053468208092485,4000,0.016482075765519907,0.016482075765519907,0.4217374203226497,0.81825,0.5803424521935898,0.09129486321709616,0.022840733590733575,0.0
94,0.9945727604282459,0.18385859026606638,0.17154415530141728,0.7981730957385693,0.5615648598444009,6.581446903494936,0.007145794493339384,2.17125,8685.0,0.18385859026606638,0.7981730957385693,0.10225,3600,4941.065103699964,4941.065103699964,3315,3739.9989498445684,3739.9989498445684,285,1201.066153855384,1201.066153855384,3279,153,0.03825,6,3424,6879,0.4977467655182439,4000,0.01613200125756317,0.01613200125756317,0.411755425308296,0.81975,0.5749532551849776,0.09137570117222535,0.015896718146718225,0.0
95,0.9942490904789171,0.18367595958362026,0.17154415530141728,0.7969056892534827,0.5616915038554485,6.479198210401322,0.007324515142106671,2.17175,8687.0,0.18367595958362026,0.7969056892534827,0.0995,3632,5126.604040175736,5126.604040175736,3328,3834.1699120864023,3834.1699120864023,304,1292.4341280893084,1292.4341280893084,3285,147,0.03675,8,3457,6917,0.49978314298106113,4000,0.016043061818361626,0.016043061818361626,0.42721700334794244,0.82125,0.5848302020087655,0.09122754696986853,0.022507722007721997,0.0
96,0.9938755216082781,0.1836216361807611,0.17154415530141728,0.7955814778928608,0.5623406100211605,6.379496513070309,0.006826581736728801,2.17225,8689.0,0.1836216361807611,0.7955814778928608,0.102,3587,4823.862387539801,4823.862387539801,3327,3729.7273392096204,3729.7273392096204,260,1094.135048330171,1094.135048330171,3324,167,0.04175,6,3451,6911,0.4993488641296484,4000,0.01574957887308698,0.01574957887308698,0.40198853229494985,0.831,0.5735931193769699,0.09139610320934546,0.017691119691119694,0.0
97,0.9941234785316757,0.18355681052311526,0.17154415530141728,0.7942019992542304,0.5628449148643341,6.281650208812049,0.0065759766578767824,2.1735,8694.0,0.18355681052311526,0.7942019992542304,0.097,3662,5013.959653806959,5013.959653806959,3374,3802.907867406991,3802.907867406991,288,1211.051786399967,1211.051786399967,3232,135,0.03375,7,3443,6894,0.49941978532056863,4000,0.015900062603153083,0.015900062603153083,0.4178299711505451,0.808,0.5738979826903271,0.0913915302596451,0.01728571428571435,0.0
98,0.994168930567353,0.18351282112444187,0.17154415530141728,0.7927446137408726,0.5634184938903859,6.184152276971253,0.006628362495036693,2.1745,8698.0,0.18351282112444187,0.7927446137408726,0.1065,3656,5030.034458881064,5030.034458881064,3360,3784.178825987462,3784.178825987462,296,1245.855632893573,1245.855632893573,3272,156,0.039,14,3406,6928,0.4916281755196305,4000,0.0158971232759227,0.0158971232759227,0.4191695382400537,0.818,0.5787017229440322,0.09131947415583952,0.020140926640926593,0.0
99,0.9939665381259561,0.1835261297144398,0.17154415530141728,0.791239660106704,0.5641558690825244,6.087951942747237,0.006377595941225155,2.175,8700.0,0.1835261297144398,0.791239660106704,0.104,3660,5156.667677406074,5156.667677406074,3334,3781.7479990662287,3781.7479990662287,326,1374.9196783398509,1374.9196783398509,3298,141,0.03525,10,3453,6958,0.49626329405001435,4000,0.01611337821863552,0.01611337821863552,0.4297223064504704,0.8245,0.5876333838702823,0.09118549924194577,0.032679536679536714,0.0
100,0.99387690211307,0.18336838781040776,0.17154415530141728,0.7896975019547171,0.5644413813344284,5.995970795682441,0.006824271416861786,2.17525,8701.0,0.18336838781040776,0.7896975019547171,0.10275,3659,5083.795696436405,5083.795696436405,3356,3797.542410403766,3797.542410403766,303,1286.2532860326332,1286.2532860326332,3277,143,0.03575,5,3469,6936,0.5001441753171857,4000,0.016158849752490788,0.016158849752490788,0.4236496413696651,0.81925,0.5818897848217991,0.09127165322767301,0.008446911196911211,0.0
101,0.9940080244362188,0.18322720057043504,0.17154415530141728,0.788119109885458,0.5650709882649277,5.906686477315861,0.007574173952698516,2.1765,8706.0,0.18322720057043504,0.788119109885458,0.10075,3700,5071.006468284483,5071.006468284483,3400,3808.906785219351,3808.906785219351,300,1262.0996830651327,1262.0996830651327,3341,165,0.04125,11,3539,7041,0.5026274676892487,4000,0.01628127868873986,0.01628127868873986,0.422583872357005,0.83525,0.587650323414203,0.09118524514878697,0.03670173745173744,0.0
102,0.9942025580283095,0.18317216004329506,0.17154415530141728,0.7864981808601195,0.5654525087136089,5.820216438900838,0.007841123263913275,2.1765,8706.0,0.18317216004329506,0.7864981808601195,0.10875,3717,5178.395497203156,5178.395497203156,3384,3781.484356562447,3781.484356562447,333,1396.9111406406998,1396.9111406406998,3290,134,0.0335,10,3516,7007,0.501783930355359,4000,0.016196614752341465,0.016196614752341465,0.431532958100227,0.8225,0.5879197748601361,0.09118120337709797,0.0024469111969112056,0.0
103,0.9943304046165335,0.18311139300967616,0.17154415530141728,0.7848272300338857,0.5660015445119966,5.7360704458446685,0.00739335733731213,2.17675,8707.0,0.18311139300967616,0.7848272300338857,0.09625,3662,4955.986038249254,4955.986038249254,3384,3788.1529157098576,3788.1529157098576,278,1167.833122539382,1167.833122539382,3295,133,0.03325,7,3479,6957,0.5000718700589335,4000,0.016508102002459564,0.016508102002459564,0.41299883652073677,0.82375,0.577299301912442,0.09134051047131338,0.013402509652509664,0.0
104,0.9943296548971267,0.18299819407853266,0.17154415530141728,0.7831024779978506,0.5663897829979526,5.652308835397927,0.007394530682717513,2.17625,8705.0,0.18299819407853266,0.7831024779978506,0.0935,3723,5284.161590809823,5284.161590809823,3370,3801.857980111718,3801.857980111718,353,1482.303610698105,1482.303610698105,3298,152,0.038,4,3553,7021,0.5060532687651331,4000,0.016264022692643917,0.016264022692643917,0.4403467992341152,0.8245,0.5940080795404692,0.09108987880689297,0.01306370656370659,0.0
105,0.9943302808125225,0.1829060456592434,0.17154415530141728,0.7813204029239534,0.5666535639102996,5.569492047126312,0.0073933615349249995,2.1765,8706.0,0.1829060456592434,0.7813204029239534,0.0965,3697,5294.024253694612,5294.024253694612,3336,3765.498798742954,3765.498798742954,361,1528.525454951648,1528.525454951648,3288,153,0.03825,7,3513,6985,0.5029348604151753,4000,0.016606205436986595,0.016606205436986595,0.4411686878078475,0.822,0.5935012126847085,0.09109748180972937,0.02010231660231654,0.0
106,0.9946295378006057,0.18291579645341782,0.17154415530141728,0.7795106301808146,0.5678049296006609,5.488860689941146,0.008606589255357141,2.1765,8706.0,0.18291579645341782,0.7795106301808146,0.09625,3718,5204.848656967962,5204.848656967962,3392,3834.042084240245,3834.042084240245,326,1370.8065727277144,1370.8065727277144,3307,160,0.04,4,3494,7025,0.49736654804270464,4000,0.016340077421485476,0.016340077421485476,0.43373738808062734,0.82675,0.5909424328483763,0.09113586350727436,0.014946911196911272,0.0
