cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.993202266647168,0.18525914612985542,0.1764741853312533,0.7769667341062604,0.566646926694295,16.67735639124539,0.007137040409197406,2.183,8732.0,0.18525914612985542,0.7769667341062604,0.09775,4015,5688.62908301373,5688.62908301373,3682,4304.800835185017,4304.800835185017,333,1383.8282478287172,1383.8282478287172,3617,131,0.03275,4,3856,7632,0.5052410901467506,4000,0.018366478710298045,0.018366478710298045,0.474052423584438,0.90425,0.6461314541506629,0.09030802818774006,0.021316147859922197,0.0
108,0.9934501866089375,0.18535631891535972,0.1764741853312533,0.7782436402036367,0.5675677512947581,16.501609219633817,0.006887892197798005,2.183,8732.0,0.18535631891535972,0.7782436402036367,0.0945,4009,5650.564965502231,5650.564965502231,3660,4190.574904997626,4190.574904997626,349,1459.9900605046112,1459.9900605046112,3610,139,0.03475,4,3871,7619,0.5080719254495341,4000,0.018351087616971212,0.018351087616971212,0.4708804137918133,0.9025,0.6435282482750879,0.09034707627587368,0.01911867704280157,0.0
109,0.9934500755746271,0.18519148152303502,0.1764741853312533,0.7795080425943628,0.567864747854171,16.32745140961411,0.00688904382941623,2.184,8736.0,0.18519148152303502,0.7795080425943628,0.10025,3992,5767.177874203272,5767.177874203272,3640,4298.8820782691055,4298.8820782691055,352,1468.2957959341497,1468.2957959341497,3613,125,0.03125,8,3804,7605,0.5001972386587771,4000,0.017926935665157524,0.017926935665157524,0.48059815618356594,0.90325,0.6496588937101395,0.09025511659434791,0.024263618677042853,0.0
110,0.9934497549747583,0.18507832937671967,0.1764741853312533,0.7807753389525811,0.5681979599987462,16.1563334164362,0.0068888991703825835,2.184,8736.0,0.18507832937671967,0.7807753389525811,0.0925,3990,5623.368339120791,5623.368339120791,3656,4232.600354794947,4232.600354794947,334,1390.7679843258497,1390.7679843258497,3631,116,0.029,6,3801,7621,0.49875344442986486,4000,0.017883720977368758,0.017883720977368758,0.4686140282600268,0.90775,0.644268416956016,0.09033597374565977,0.014114785992217826,0.0
111,0.9935144114672279,0.18507544981006477,0.1764741853312533,0.7820095827937888,0.5692081268943207,15.986020287076897,0.006440667680416558,2.1845,8738.0,0.18507544981006477,0.7820095827937888,0.09725,3960,5427.940511909125,5427.940511909125,3663,4191.4833412573535,4191.4833412573535,297,1236.4571706517768,1236.4571706517768,3639,134,0.0335,10,3780,7599,0.4974338728780103,4000,0.018453944482235946,0.018453944482235946,0.4523283759923894,0.90975,0.6352970255954336,0.0904705446160685,0.01792509727626468,0.0
112,0.9935142648525543,0.1849079726012345,0.1764741853312533,0.7832129440902041,0.5695467478053925,15.818049281433701,0.006440444656653099,2.1855,8742.0,0.1849079726012345,0.7832129440902041,0.09625,3976,5487.157760033014,5487.157760033014,3688,4288.887736518264,4288.887736518264,288,1198.2700235147538,1198.2700235147538,3645,117,0.02925,6,3769,7621,0.49455452040414644,4000,0.01868118340287054,0.01868118340287054,0.45726314666937967,0.91125,0.6388578880016278,0.09041713167997559,0.01892509727626468,0.0
113,0.9935142292420448,0.18455964210967996,0.1764741853312533,0.7843898464675675,0.5696840406672901,15.651402209246175,0.006440997548842335,2.18625,8745.0,0.18455964210967996,0.7843898464675675,0.08375,3961,5436.185303028255,5436.185303028255,3662,4191.913181030108,4191.913181030108,299,1244.2721219981565,1244.2721219981565,3664,143,0.03575,9,3788,7625,0.49678688524590164,4000,0.018929074987236203,0.018929074987236203,0.45301544191898346,0.916,0.6382092651513902,0.09042686102272915,0.021308365758754833,0.0
114,0.9935138771138243,0.18458486131793878,0.1764741853312533,0.7855563163001876,0.5704352044352674,15.485529608314959,0.006442251087007218,2.18825,8753.0,0.18458486131793878,0.7855563163001876,0.09725,4010,5636.563821335854,5636.563821335854,3683,4272.468806243173,4272.468806243173,327,1364.0950150926644,1364.0950150926644,3648,144,0.036,10,3804,7658,0.49673544006267956,4000,0.018879346623612438,0.018879346623612438,0.4697136517779487,0.912,0.6466281910667693,0.09030057713399847,0.01014299610894942,0.0
115,0.9935147797438576,0.18445601929565975,0.1764741853312533,0.7866768855446565,0.5708159051187,15.321935827693151,0.006440424731130614,2.18875,8755.0,0.18445601929565975,0.7866768855446565,0.101,3994,5614.958481794315,5614.958481794315,3660,4224.543023889391,4224.543023889391,334,1390.4154579049282,1390.4154579049282,3630,136,0.034,6,3825,7624,0.5017051416579223,4000,0.019137288836933726,0.019137288836933726,0.4679132068161539,0.9075,0.6437479240896924,0.09034378113865463,0.014175097276264648,0.0
116,0.9935138266003061,0.18449441180281298,0.1764741853312533,0.7877669724869212,0.5717831233451989,15.161489616578178,0.006442714213324206,2.18825,8753.0,0.18449441180281298,0.7877669724869212,0.094,3979,5528.96227967609,5528.96227967609,3669,4230.770846107276,4230.770846107276,310,1298.1914335688302,1298.1914335688302,3651,132,0.033,2,3702,7630,0.4851900393184797,4000,0.01848768714999173,0.01848768714999173,0.4607468566396357,0.91275,0.6415481139837814,0.09037677829024328,0.01728404669260708,0.0
117,0.9935144373578789,0.18436025855333846,0.1764741853312533,0.7888256441459562,0.572596324342496,15.003286183321947,0.0064428508098198665,2.18925,8757.0,0.18436025855333846,0.7888256441459562,0.09325,4010,5694.973387913367,5694.973387913367,3655,4212.768046903811,4212.768046903811,355,1482.205341009556,1482.205341009556,3629,129,0.03225,4,3780,7639,0.4948291661212201,4000,0.01854284188585777,0.01854284188585777,0.4745811156594077,0.90725,0.6476486693956446,0.09028526995906534,0.02815077821011669,0.0
118,0.9935136583510317,0.18430704453099941,0.1764741853312533,0.7898359950166052,0.5728823113370543,14.847333877533044,0.006445117190583208,2.18925,8757.0,0.18430704453099941,0.7898359950166052,0.0985,3968,5554.447127767135,5554.447127767135,3647,4216.284098288716,4216.284098288716,321,1338.1630294784115,1338.1630294784115,3642,115,0.02875,2,3796,7610,0.4988173455978975,4000,0.01788957655799029,0.01788957655799029,0.46287059398055597,0.9105,0.6419223563883336,0.090371164654175,0.02912645914396883,0.0
119,0.9935139903946321,0.184154005869068,0.1764741853312533,0.7908351716168615,0.5733151750414724,14.692962644006787,0.006442337498065619,2.18975,8759.0,0.184154005869068,0.7908351716168615,0.08775,3966,5431.09106690385,5431.09106690385,3666,4187.541707560039,4187.541707560039,300,1243.5493593438223,1243.5493593438223,3639,142,0.0355,10,3857,7605,0.5071663379355688,4000,0.018827097607548002,0.018827097607548002,0.4525909222419498,0.90975,0.6354545533451699,0.09046818169982246,0.020421206225680888,0.0
120,0.9940114959510725,0.18413746587443494,0.1764741853312533,0.7917906399943114,0.5742091527991682,14.54056970590421,0.005941837698460111,2.19025,8761.0,0.18413746587443494,0.7917906399943114,0.09975,3946,5536.318796767836,5536.318796767836,3625,4201.6189176568805,4201.6189176568805,321,1334.6998791109513,1334.6998791109513,3637,143,0.03575,8,3757,7583,0.4954503494659106,4000,0.01937331386460894,0.01937331386460894,0.46135989973061453,0.90925,0.6405159398383687,0.09039226090242447,0.010755836575875533,0.0
121,0.993995583051206,0.1839878218349909,0.1764741853312533,0.792694481442326,0.5747392762069881,14.391141615939059,0.006440751276727097,2.19025,8761.0,0.1839878218349909,0.792694481442326,0.09875,4012,5705.804847289531,5705.804847289531,3659,4233.345229424954,4233.345229424954,353,1472.4596178645745,1472.4596178645745,3619,127,0.03175,12,3764,7631,0.49325121216092255,4000,0.019473978850755885,0.019473978850755885,0.47548373727408794,0.90475,0.6471902423644529,0.09029214636453321,0.011755836575875533,0.0
122,0.994012959655293,0.18385553990922096,0.1764741853312533,0.7935985732899697,0.5752043690514859,14.241945078584147,0.005941741350197807,2.191,8764.0,0.18385553990922096,0.7935985732899697,0.10525,4004,5627.464435673922,5627.464435673922,3672,4250.693890293234,4250.693890293234,332,1376.770545380681,1376.770545380681,3618,137,0.03425,5,3799,7622,0.49842561007609554,4000,0.019352536001744594,0.019352536001744594,0.4689553696394544,0.9045,0.6431732217836726,0.09035240167324492,0.01926361867704285,0.0
123,0.9940120514957117,0.1837967326067452,0.1764741853312533,0.7944866884818191,0.5756785179096721,14.09438022286187,0.005941887604398765,2.191,8764.0,0.1837967326067452,0.7944866884818191,0.103,4046,5761.094753099918,5761.094753099918,3677,4230.92044244622,4230.92044244622,369,1530.174310653698,1530.174310653698,3633,121,0.03025,4,3736,7679,0.48652168251074357,4000,0.019290914329603975,0.019290914329603975,0.4800912294249532,0.90825,0.651354737654972,0.09022967893517543,0.023848249027237367,0.0
124,0.99394721885707,0.18379916555939757,0.1764741853312533,0.7953456975163101,0.5758269465968344,13.9485821358484,0.0063891257170085305,2.19175,8767.0,0.18379916555939757,0.7953456975163101,0.098,4000,5621.679827890555,5621.679827890555,3652,4172.232737384242,4172.232737384242,348,1449.447090506299,1449.447090506299,3627,110,0.0275,9,3866,7627,0.5068834404090731,4000,0.018853736743646578,0.018853736743646578,0.46847331899084055,0.90675,0.6437839913945043,0.09034324012908244,0.011727626459144047,0.0
125,0.9938589117142166,0.1836400027221786,0.1764741853312533,0.7961566577721043,0.5760674333448482,13.805397739978465,0.006832181231822947,2.19175,8767.0,0.1836400027221786,0.7961566577721043,0.0955,4012,5643.962347210979,5643.962347210979,3675,4238.824549437624,4238.824549437624,337,1405.1377977733553,1405.1377977733553,3623,124,0.031,8,3852,7635,0.5045186640471513,4000,0.019317169897770783,0.019317169897770783,0.4703301956008757,0.90575,0.6444981173605255,0.09033252823959212,0.022787937743190656,0.0
126,0.9939144626700632,0.18361368066704542,0.1764741853312533,0.7969544369504663,0.5769507335207287,13.66435016499495,0.006353358330166935,2.192,8768.0,0.18361368066704542,0.7969544369504663,0.092,3983,5523.759974945354,5523.759974945354,3669,4217.022621784492,4217.022621784492,314,1306.7373531608803,1306.7373531608803,3626,144,0.036,5,3835,7609,0.5040084110921278,4000,0.018769248882376417,0.018769248882376417,0.4603133312454078,0.9065,0.6387879987472447,0.09041818001879133,0.020062256809338597,0.0
127,0.9937625903334126,0.1834205200280431,0.1764741853312533,0.7977504525188623,0.5775179710935003,13.524220572066968,0.0061937890654471875,2.19275,8771.0,0.1834205200280431,0.7977504525188623,0.106,3980,5513.614538604339,5513.614538604339,3675,4240.266004570342,4240.266004570342,305,1273.3485340339882,1273.3485340339882,3594,152,0.038,7,3831,7574,0.5058093477686824,4000,0.018957709919076714,0.018957709919076714,0.4594678782169899,0.8985,0.6350807269301939,0.0904737890960471,0.011509727626459187,0.0
128,0.9941783898229644,0.1832359700125651,0.1764741853312533,0.7985086166805041,0.5778338108629372,13.386518021203772,0.007207730823769472,2.19325,8773.0,0.1832359700125651,0.7985086166805041,0.09425,3942,5353.334466182454,5353.334466182454,3655,4156.982923700395,4156.982923700395,287,1196.351542482068,1196.351542482068,3628,124,0.031,4,3796,7570,0.5014531043593131,4000,0.019737410632089926,0.019737410632089926,0.4461112055151673,0.907,0.6304667233091004,0.0905429991503635,0.017812256809338622,0.0
129,0.9942679997618512,0.1829962069217146,0.1764741853312533,0.7992265898124047,0.578468416909353,13.251119467462301,0.007956626753300146,2.193,8772.0,0.1829962069217146,0.7992265898124047,0.09775,4013,5546.744768474137,5546.744768474137,3704,4264.417896732304,4264.417896732304,309,1282.3268717418152,1282.3268717418152,3649,129,0.03225,7,3882,7662,0.5066562255285826,4000,0.020225526274880987,0.020225526274880987,0.46222873070613957,0.91225,0.6422372384236837,0.09036644142364475,0.025985408560311285,0.0
130,0.9942668166565315,0.18305133110005842,0.1764741853312533,0.7999548541278607,0.5791555443578561,13.117754328636892,0.00795930645599898,2.19475,8779.0,0.18305133110005842,0.7999548541278607,0.1035,3982,5495.468960297632,5495.468960297632,3662,4163.144551723151,4163.144551723151,320,1332.3244085744902,1332.3244085744902,3660,128,0.032,9,3785,7642,0.4952891913111751,4000,0.019699618332597337,0.019699618332597337,0.4579557466914312,0.915,0.6407734480148588,0.09038839827977713,0.014009727626459134,0.0
131,0.9942662988836986,0.18303065902828342,0.1764741853312533,0.8006643458022977,0.5794296185645424,12.984462192745534,0.007960171115219137,2.19575,8783.0,0.18303065902828342,0.8006643458022977,0.10175,3999,5532.060444735391,5532.060444735391,3697,4274.835939521671,4274.835939521671,302,1257.224505213714,1257.224505213714,3666,112,0.028,8,3783,7665,0.49354207436399217,4000,0.019379102546014177,0.019379102546014177,0.4610050370612441,0.9165,0.6432030222367465,0.09035195466644881,0.03443677042801552,0.0
132,0.9942662295882315,0.18309769911436824,0.1764741853312533,0.8013567497176947,0.579718589217689,12.851715318210456,0.007959511992002405,2.196,8784.0,0.18309769911436824,0.8013567497176947,0.0935,3980,5640.445828758454,5640.445828758454,3626,4168.19717626128,4168.19717626128,354,1472.2486524971775,1472.2486524971775,3645,124,0.031,7,3749,7625,0.491672131147541,4000,0.0195143290018373,0.0195143290018373,0.4700371523964986,0.91125,0.6465222914378992,0.09030216562843152,0.019340466926070055,0.0
133,0.9942653988953545,0.1829213931812771,0.1764741853312533,0.8020382053941585,0.5800511449993959,12.720220655336227,0.007960695586935441,2.19625,8785.0,0.1829213931812771,0.8020382053941585,0.09975,4035,5677.85510199893,5677.85510199893,3687,4236.848159764284,4236.848159764284,348,1441.0069422346469,1441.0069422346469,3624,130,0.0325,7,3918,7659,0.5115550332941637,4000,0.019130545678028042,0.019130545678028042,0.47315459183320474,0.906,0.6462927550999229,0.09030560867350117,0.014646887159533106,0.0
134,0.9942647546213437,0.1827519272776855,0.1764741853312533,0.8027036143971131,0.5807361249048102,12.590738063689253,0.007961961387288077,2.196,8784.0,0.1827519272776855,0.8027036143971131,0.101,3954,5469.105216107091,5469.105216107091,3633,4135.89767981411,4135.89767981411,321,1333.2075362929695,1333.2075362929695,3620,135,0.03375,5,3860,7574,0.5096382360707684,4000,0.01889288173776942,0.01889288173776942,0.45575876800888626,0.905,0.6354552608053318,0.09046817108792003,0.00016731517509727123,0.0
135,0.9942659856621778,0.182641357035293,0.1764741853312533,0.8033165682593392,0.5811488774285601,12.463882274749583,0.007959590369152936,2.197,8788.0,0.182641357035293,0.8033165682593392,0.096,3975,5515.856706757797,5515.856706757797,3656,4191.904226874145,4191.904226874145,319,1323.9524798836499,1323.9524798836499,3626,117,0.02925,6,3800,7601,0.4999342191816866,4000,0.0193497796993009,0.0193497796993009,0.45965472556311143,0.9065,0.638392835337867,0.090424107469932,0.018396887159533137,0.0
136,0.9938632701578498,0.18240035555941952,0.1764741853312533,0.8038906008288075,0.5816898908257152,12.337553316869228,0.007388220480679985,2.198,8792.0,0.18240035555941952,0.8038906008288075,0.09375,3979,5557.23685038994,5557.23685038994,3660,4234.685431862245,4234.685431862245,319,1322.5514185276927,1322.5514185276927,3635,137,0.03425,8,3834,7614,0.5035460992907801,4000,0.01948382240968174,0.01948382240968174,0.4631030708657897,0.90875,0.6413618425194738,0.0903795723622079,0.015977626459144023,0.0
137,0.9939517580813245,0.18233425188651792,0.1764741853312533,0.8044457177264185,0.5821241588429119,12.213169249656282,0.008137576869014148,2.1975,8790.0,0.18233425188651792,0.8044457177264185,0.09725,3985,5552.412933836564,5552.412933836564,3669,4241.912350069862,4241.912350069862,316,1310.5005837667127,1310.5005837667127,3634,111,0.02775,4,3825,7619,0.5020343877149233,4000,0.0197594543122883,0.0197594543122883,0.46270107781967507,0.9085,0.641020646691805,0.09038469029962293,0.025707198443579826,0.0
138,0.9941923913164851,0.18210431705452948,0.1764741853312533,0.8050043598002774,0.5824418120940217,12.090430226644353,0.007887461277189175,2.19875,8795.0,0.18210431705452948,0.8050043598002774,0.098,4022,5541.369860454987,5541.369860454987,3693,4171.572885201911,4171.572885201911,329,1369.7969752530933,1369.7969752530933,3610,112,0.028,9,3827,7632,0.5014412997903563,4000,0.019977787107586683,0.019977787107586683,0.46178082170454376,0.9025,0.6380684930227263,0.09042897260465911,0.007836575875486362,0.0
139,0.9942220854120382,0.18184416060990322,0.1764741853312533,0.8055317575587021,0.5828410017047202,11.968406205513274,0.007941852956317138,2.2,8800.0,0.18184416060990322,0.8055317575587021,0.098,4050,5641.426445542648,5641.426445542648,3711,4230.5799179029955,4230.5799179029955,339,1410.8465276396462,1410.8465276396462,3622,110,0.0275,15,3796,7672,0.4947862356621481,4000,0.01974617332664834,0.01974617332664834,0.47011887046184814,0.9055,0.6442713222771088,0.09033593016584338,0.009392996108949392,0.0
140,0.9940745600711562,0.18183037990758863,0.1764741853312533,0.8060573753698504,0.5835157336015366,11.847482922631718,0.007692124038452826,2.20025,8801.0,0.18183037990758863,0.8060573753698504,0.09925,3970,5455.738590883801,5455.738590883801,3652,4124.589575404094,4124.589575404094,318,1331.1490154797118,1331.1490154797118,3661,135,0.03375,7,3815,7631,0.4999344777879701,4000,0.019759703606257815,0.019759703606257815,0.4546448825736122,0.91525,0.6388869295441673,0.0904166960568375,0.019037937743190736,0.0
141,0.9939619049525095,0.18171824136086648,0.1764741853312533,0.8065609074071515,0.5839383984041561,11.726842998213753,0.006941327918376248,2.20075,8803.0,0.18171824136086648,0.8065609074071515,0.09475,3948,5406.218513836587,5406.218513836587,3653,4178.840184646662,4178.840184646662,295,1227.3783291899178,1227.3783291899178,3628,117,0.02925,12,3771,7576,0.4977560718057022,4000,0.019894571556759166,0.019894571556759166,0.4505182094863447,0.907,0.6331109256918068,0.0905033361146229,0.01653404669260705,0.0
142,0.993961088746158,0.18166128845314308,0.1764741853312533,0.8070522922749261,0.5845809460118854,11.60688582309957,0.0069428806294297325,2.20125,8805.0,0.18166128845314308,0.8070522922749261,0.09025,3977,5532.709751809304,5532.709751809304,3655,4189.950155108338,4189.950155108338,322,1342.7595967009597,1342.7595967009597,3633,107,0.02675,10,3885,7610,0.5105124835742444,4000,0.019535827922048974,0.019535827922048974,0.4610591459840702,0.90825,0.6399354875904422,0.09040096768614338,0.006248054474708109,0.0
143,0.993961238760203,0.18150826293126207,0.1764741853312533,0.8075427551447396,0.584836413537069,11.488926179387047,0.006943089598398321,2.201,8804.0,0.18150826293126207,0.8075427551447396,0.10425,3997,5512.792012209978,5512.792012209978,3674,4166.254358309131,4166.254358309131,323,1346.5376539008516,1346.5376539008516,3664,104,0.026,9,3867,7661,0.5047643910716617,4000,0.019465455301934945,0.019465455301934945,0.45939933435079316,0.916,0.6420396006104759,0.09036940599084287,0.025711089494163453,0.0
144,0.9939606139808156,0.1813233545798519,0.1764741853312533,0.8080002362426251,0.5853121512504081,11.371490298948038,0.0069451837393368345,2.201,8804.0,0.1813233545798519,0.8080002362426251,0.09575,4022,5598.310155266833,5598.310155266833,3688,4208.477751715957,4208.477751715957,334,1389.8324035508726,1389.8324035508726,3623,147,0.03675,8,3719,7645,0.4864617396991498,4000,0.019010789383989608,0.019010789383989608,0.4665258462721972,0.90575,0.6422155077633184,0.09036676738355023,0.02020330739299614,0.0
145,0.993960887435421,0.1813272775863947,0.1764741853312533,0.8084245022664087,0.5856138576777296,11.256380684719373,0.0069425917822829135,2.201,8804.0,0.1813272775863947,0.8084245022664087,0.095,4026,5592.392129651703,5592.392129651703,3685,4183.413863093387,4183.413863093387,341,1408.978266558314,1408.978266558314,3638,118,0.0295,8,3856,7664,0.5031315240083507,4000,0.019552709446741055,0.019552709446741055,0.4660326774709364,0.9095,0.6434196064825619,0.09034870590276158,0.019396887159533138,0.0
146,0.993960731097468,0.18125058177438003,0.1764741853312533,0.8088385579802706,0.5861104850301386,11.142183456209734,0.006943207581731313,2.201,8804.0,0.18125058177438003,0.8088385579802706,0.09475,4008,5609.535266575593,5609.535266575593,3668,4200.087690683496,4200.087690683496,340,1409.4475758920994,1409.4475758920994,3607,115,0.02875,6,3847,7615,0.5051871306631648,4000,0.019347721532432784,0.019347721532432784,0.46746127221459377,0.90175,0.6411767633287563,0.09038234855006866,0.017312256809338566,0.0
147,0.9939612988395488,0.1809987128342726,0.1764741853312533,0.8092124034868254,0.5867928002341902,11.030361810240787,0.0069427644658454305,2.20225,8809.0,0.1809987128342726,0.8092124034868254,0.0875,3944,5398.654641329284,5398.654641329284,3649,4176.639879754258,4176.639879754258,295,1222.0147615750275,1222.0147615750275,3669,128,0.032,13,3799,7613,0.4990148430316564,4000,0.019502338938019507,0.019502338938019507,0.44988788677740277,0.91725,0.6368327320664416,0.09044750901900338,0.024562256809338545,0.0
148,0.9939605307740057,0.18085299699332893,0.1764741853312533,0.8095715726676469,0.5869348896338663,10.920033124036275,0.00694460869929655,2.202,8808.0,0.18085299699332893,0.8095715726676469,0.09875,4004,5590.074823934661,5590.074823934661,3671,4207.981331396771,4207.981331396771,333,1382.0934925378883,1382.0934925378883,3667,124,0.031,11,3741,7671,0.48768087602659366,4000,0.01941545287480721,0.01941545287480721,0.4658395686611829,0.91675,0.6462037411967098,0.09030694388204936,0.021872568093385225,0.0
149,0.9939601320813105,0.18064887752471015,0.1764741853312533,0.809912390643776,0.5871748590213274,10.809852158956842,0.006944118260216154,2.20325,8813.0,0.18064887752471015,0.809912390643776,0.09775,3991,5588.794720794214,5588.794720794214,3654,4192.413913124327,4192.413913124327,337,1396.3808076698895,1396.3808076698895,3672,137,0.03425,7,3804,7663,0.49641132715646613,4000,0.019585366082619803,0.019585366082619803,0.46573289339947904,0.918,0.6466397360396874,0.0903004039594047,0.020537937743190682,0.0
150,0.9939600948817424,0.18062679214243,0.1764741853312533,0.81023046587947,0.5877765847727291,10.701935899414414,0.006944211689896923,2.20475,8819.0,0.18062679214243,0.81023046587947,0.10075,4007,5634.017585270852,5634.017585270852,3665,4211.967716525138,4211.967716525138,342,1422.0498687457234,1422.0498687457234,3644,105,0.02625,10,3837,7651,0.5015030714939224,4000,0.019482486972111874,0.019482486972111874,0.4695014654391985,0.911,0.6461008792635192,0.09030848681104722,0.020650778210116738,0.0
151,0.9942638211799066,0.18059472971018506,0.1764741853312533,0.8104950176993262,0.5881182721595536,10.596716233216416,0.007959057675359456,2.205,8820.0,0.18059472971018506,0.8104950176993262,0.105,3967,5418.408997438847,5418.408997438847,3663,4154.049828414165,4154.049828414165,304,1264.3591690246808,1264.3591690246808,3675,78,0.0195,9,3815,7642,0.4992148652185292,4000,0.020115399576782874,0.020115399576782874,0.45153408311986626,0.91875,0.6384204498719197,0.0904236932519212,0.028073929961089483,0.0
152,0.994717000854391,0.18058629423728434,0.1764741853312533,0.810711819973892,0.5886815793641862,10.49309164011455,0.008698207071619146,2.2065,8826.0,0.18058629423728434,0.810711819973892,0.09825,4004,5575.514553887566,5575.514553887566,3670,4186.654086422973,4186.654086422973,334,1388.860467464613,1388.860467464613,3667,105,0.02625,10,3841,7671,0.5007169860513623,4000,0.020804178436317645,0.020804178436317645,0.4646262128239251,0.91675,0.645475727694355,0.09031786408458468,0.02237256809338528,0.0
153,0.9948195244479988,0.18052368400307092,0.1764741853312533,0.8109188159182323,0.5890682891217789,10.391677934172126,0.009716452618501485,2.207,8828.0,0.18052368400307092,0.8109188159182323,0.1055,4008,5539.235675350716,5539.235675350716,3686,4197.332288126403,4197.332288126403,322,1341.903387224313,1341.903387224313,3640,92,0.023,4,3765,7648,0.4922855648535565,4000,0.02048344768296352,0.02048344768296352,0.4616029729458545,0.91,0.6409617837675128,0.09038557324348731,0.025239299610894883,0.0
154,0.9949280517946355,0.1803568187699149,0.1764741853312533,0.8110827803618924,0.5893016869876785,10.29184667956189,0.009962531457961983,2.20725,8829.0,0.1803568187699149,0.8110827803618924,0.102,3998,5550.935314755118,5550.935314755118,3670,4182.881946161256,4182.881946161256,328,1368.0533685938547,1368.0533685938547,3622,102,0.0255,7,3736,7620,0.4902887139107612,4000,0.02017949524434793,0.02017949524434793,0.4625779428962213,0.9055,0.6397467657377327,0.09040379851393401,0.019400778210116765,0.0
155,0.9945576521791475,0.18009549302836617,0.1764741853312533,0.8112848779286608,0.5895109642172245,10.189934571076193,0.007146380881822635,2.2075,8830.0,0.18009549302836617,0.8112848779286608,0.099,3961,5371.999265258038,5371.999265258038,3682,4210.820562412429,4210.820562412429,279,1161.1787028455983,1161.1787028455983,3633,112,0.028,5,3864,7594,0.5088227548064261,4000,0.020261898261182684,0.020261898261182684,0.44766660543813247,0.90825,0.6318999632628794,0.09052150055105682,0.02629182879377434,0.0
156,0.9936942308436809,0.18000392537741897,0.1764741853312533,0.8114705547065297,0.589841551156997,10.089268415995747,0.006640567382515821,2.20825,8833.0,0.18000392537741897,0.8114705547065297,0.09025,3960,5329.473602114252,5329.473602114252,3671,4128.319809432376,4128.319809432376,289,1201.1537926818792,1201.1537926818792,3647,101,0.02525,9,3867,7607,0.5083475746023399,4000,0.020179264830220187,0.020179264830220187,0.44412280017615063,0.91175,0.6311736801056904,0.09053239479841466,0.01792120622568083,0.0
157,0.993757961504211,0.17990105647081633,0.1764741853312533,0.8116192363496326,0.5901821241438943,9.988801348308533,0.006195837950042382,2.20875,8835.0,0.17990105647081633,0.8116192363496326,0.10125,3995,5491.5432400475565,5491.5432400475565,3673,4157.361264776304,4157.361264776304,322,1334.1819752712486,1334.1819752712486,3654,101,0.02525,4,3808,7649,0.4978428552751994,4000,0.019681061549688437,0.019681061549688437,0.45762860333725824,0.9135,0.6399771620023549,0.09040034256996468,0.0069212062256809315,0.0
158,0.9936943277968884,0.17967422412483885,0.1764741853312533,0.8117644827088065,0.590391697392273,9.889393217223784,0.006640145337807676,2.2095,8838.0,0.17967422412483885,0.8117644827088065,0.09675,3998,5511.904757378365,5511.904757378365,3684,4214.618517773574,4214.618517773574,314,1297.286239604797,1297.286239604797,3648,120,0.03,7,3846,7646,0.5030081088150667,4000,0.020292626398299336,0.020292626398299336,0.45932539644815873,0.912,0.6403952378688953,0.09039407143196658,0.007530155642023306,0.0
159,0.9941741346499544,0.1796054107655079,0.1764741853312533,0.8118418003414362,0.5905059569384139,9.792293588831416,0.007210435565301338,2.20925,8837.0,0.1796054107655079,0.8118418003414362,0.097,4029,5583.374420063017,5583.374420063017,3688,4172.1049616279415,4172.1049616279415,341,1411.2694584350754,1411.2694584350754,3665,101,0.02525,5,3877,7694,0.5038991421887185,4000,0.020589963341381957,0.020589963341381957,0.4652812016718793,0.91625,0.6456687210031276,0.09031496918495309,0.009614785992217878,0.0
160,0.994132928289482,0.17945851704435628,0.1764741853312533,0.8118927287380768,0.5909997178393375,9.697597138436965,0.008407205841654074,2.2095,8838.0,0.17945851704435628,0.8118927287380768,0.10675,3990,5513.0666510972915,5513.0666510972915,3671,4188.877783056112,4188.877783056112,319,1324.1888680411598,1324.1888680411598,3642,111,0.02775,5,3753,7632,0.49174528301886794,4000,0.02043452039974051,0.02043452039974051,0.459422220924736,0.9105,0.6398533325548417,0.09040220001167738,0.02398929961089491,0.0
