cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951743202614557,0.18327530999220243,0.17489702769833038,0.6648716470043436,0.5279375009175996,29.645706688699693,0.0075256751445039885,2.15975,8639.0,0.18327530999220243,0.6648716470043436,0.0945,3915,5736.994115353582,5736.994115353582,3597,4398.257068948421,4398.257068948421,318,1338.7370464051558,1338.7370464051558,3568,136,0.034,11,3734,7483,0.4989977281838835,4000,0.016028332835727657,0.016028332835727657,0.478082842946092,0.892,0.6436497057676551,0.09034525441348518,0.006588646967340517,0.0
54,0.9954611981939588,0.18347973344351137,0.17489702769833038,0.6679499902022515,0.5291505208845354,29.314836971055165,0.008097067475788327,2.161,8644.0,0.18347973344351137,0.6679499902022515,0.10625,3897,5588.8548490542,5588.8548490542,3604,4350.307345652134,4350.307345652134,293,1238.5475034020576,1238.5475034020576,3583,183,0.04575,11,3710,7480,0.4959893048128342,4000,0.01601161705419697,0.01601161705419697,0.4657379040878111,0.89575,0.6377427424526867,0.0904338588632097,0.005725116640746597,0.0
55,0.9951888401596151,0.18341163647217537,0.17489702769833038,0.6710053757886835,0.5295718137255165,28.98643193597134,0.007586987037387443,2.16,8640.0,0.18341163647217537,0.6710053757886835,0.10425,3891,5679.158797762495,5679.158797762495,3559,4288.842200675663,4288.842200675663,332,1390.3165970868242,1390.3165970868242,3580,153,0.03825,4,3772,7471,0.5048855574889572,4000,0.01601054278905079,0.01601054278905079,0.4732632331468351,0.895,0.641957939888101,0.09037063090167849,0.0170563763608087,0.0
56,0.9951689789879569,0.1838226103806794,0.17489702769833038,0.6740191513688436,0.5306338041607886,28.662466364949708,0.006836985054234063,2.161,8644.0,0.1838226103806794,0.6740191513688436,0.1045,3986,5970.839728464779,5970.839728464779,3614,4407.576421229609,4407.576421229609,372,1563.2633072351637,1563.2633072351637,3606,140,0.035,6,3722,7592,0.49025289778714437,4000,0.016106482293665965,0.016106482293665965,0.4975699773720234,0.9015,0.6591419864232141,0.0901128702036518,0.02147200622083978,0.0
57,0.9953431346820631,0.1840105405106982,0.17489702769833038,0.676924622938993,0.5317370573594121,28.34436707091889,0.007140389942861801,2.1615,8646.0,0.1840105405106982,0.676924622938993,0.104,3956,5915.679303608696,5915.679303608696,3586,4363.114262397409,4363.114262397409,370,1552.5650412112723,1552.5650412112723,3593,152,0.038,6,3766,7549,0.49887402304941053,4000,0.016162180583657218,0.016162180583657218,0.4929732753006835,0.89825,0.6550839651804101,0.09017374052229385,0.014195956454121306,0.0
58,0.9953868663878316,0.18441368973565295,0.17489702769833038,0.6797962477809304,0.5329321289458228,28.031515028465012,0.008048112339987173,2.162,8648.0,0.18441368973565295,0.6797962477809304,0.10175,4015,6089.904400704376,6089.904400704376,3592,4323.974030667859,4323.974030667859,423,1765.9303700365156,1765.9303700365156,3560,145,0.03625,6,3819,7575,0.5041584158415842,4000,0.016510603580050666,0.016510603580050666,0.507492033391989,0.89,0.6604952200351935,0.0900925716994721,0.00866990668740275,0.0
59,0.9957293915510773,0.18483694922551697,0.17489702769833038,0.6826410749511773,0.5341935906933045,27.72208753798999,0.008101732057712802,2.16225,8649.0,0.18483694922551697,0.6826410749511773,0.09425,3985,6039.67030264881,6039.67030264881,3588,4381.632716339879,4381.632716339879,397,1658.0375863089407,1658.0375863089407,3621,143,0.03575,5,3851,7606,0.5063108072574284,4000,0.01642729687169123,0.01642729687169123,0.5033058585540255,0.90525,0.6640835151324154,0.09003874727301378,0.015392301710731027,0.0
60,0.9953807933789467,0.1850749159979115,0.17489702769833038,0.6854260082593874,0.5353268527767874,27.41737016876057,0.009046406485935759,2.1635,8654.0,0.1850749159979115,0.6854260082593874,0.0945,4046,6184.536429719534,6184.536429719534,3614,4376.421174209321,4376.421174209321,432,1808.1152555102242,1808.1152555102242,3582,147,0.03675,7,3861,7628,0.5061615102254851,4000,0.016808944228347868,0.016808944228347868,0.5153780358099181,0.8955,0.6674268214859509,0.08998859767771074,0.008921461897356098,0.0
61,0.995216058936784,0.18524385297636864,0.17489702769833038,0.6881386234273218,0.5360497566995824,27.119029920768263,0.010513065092878787,2.16275,8651.0,0.18524385297636864,0.6881386234273218,0.09825,3999,5945.766436855863,5945.766436855863,3626,4379.513539283357,4379.513539283357,373,1566.2528975725036,1566.2528975725036,3581,145,0.03625,9,3771,7580,0.4974934036939314,4000,0.01665944474030062,0.01665944474030062,0.4954805364046139,0.89525,0.6553883218427683,0.09016917517235848,0.009059486780715442,0.0
62,0.9953133247272812,0.18555553468205993,0.17489702769833038,0.690816642860027,0.5370545478717791,26.82401651133001,0.009616547259017158,2.1635,8654.0,0.18555553468205993,0.690816642860027,0.095,3957,5767.970874337789,5767.970874337789,3622,4360.546997331572,4360.546997331572,335,1407.423877006199,1407.423877006199,3590,152,0.038,13,3677,7547,0.4872134623029018,4000,0.01679282599521043,0.01679282599521043,0.480664239528109,0.8975,0.6473985437168654,0.09028902184424703,0.024751166407464997,0.0
63,0.9949116179470093,0.1855647977336626,0.17489702769833038,0.6934180396786702,0.5378021038769635,26.534678122907504,0.012446278993558983,2.16325,8653.0,0.1855647977336626,0.6934180396786702,0.1015,3890,5398.184235996213,5398.184235996213,3630,4301.107948669517,4301.107948669517,260,1097.076287326693,1097.076287326693,3614,145,0.03625,5,3819,7504,0.5089285714285714,4000,0.016708365804993904,0.016708365804993904,0.44984868633298025,0.9035,0.6313092117997882,0.09053036182300318,0.022916796267496098,0.0
64,0.9955583420328794,0.18567644792324486,0.17489702769833038,0.6960587382335185,0.5383977018164476,26.243786563955386,0.009271803534237595,2.16375,8655.0,0.18567644792324486,0.6960587382335185,0.10025,3840,5362.235770066127,5362.235770066127,3578,4252.999037077358,4252.999037077358,262,1109.2367329887659,1109.2367329887659,3583,145,0.03625,4,3719,7423,0.5010103731644887,4000,0.016513465383331573,0.016513465383331573,0.44685298083880665,0.89575,0.626411788503284,0.09060382317245075,0.01716835147744955,0.0
65,0.995533406826256,0.18582830088714078,0.17489702769833038,0.698675014689077,0.5390805928050036,25.95543453127393,0.00831049292920145,2.16625,8665.0,0.18582830088714078,0.698675014689077,0.0975,3888,5586.563051079035,5586.563051079035,3594,4353.942799769941,4353.942799769941,294,1232.6202513090839,1232.6202513090839,3607,158,0.0395,16,3816,7495,0.5091394262841895,4000,0.01634018572207988,0.01634018572207988,0.4655469209232141,0.90175,0.6400281525539284,0.09039957771169108,0.008254276827371676,0.0
66,0.9955580629548872,0.18601421608052754,0.17489702769833038,0.7012427759243817,0.5400656571160312,25.67245014108131,0.009272555340975106,2.1665,8666.0,0.18601421608052754,0.7012427759243817,0.09875,3901,5562.218357339177,5562.218357339177,3610,4341.43134445166,4341.43134445166,291,1220.787012887511,1220.787012887511,3632,155,0.03875,9,3840,7533,0.5097570688968538,4000,0.016528116110724363,0.016528116110724363,0.4635181964448927,0.908,0.6413109178669356,0.09038033623199597,0.026444401244167914,0.0
67,0.9958261898352677,0.18612681446280202,0.17489702769833038,0.7037737047148391,0.5409748838585817,25.39330568275937,0.009092956593084407,2.1675,8670.0,0.18612681446280202,0.7037737047148391,0.09875,3929,5686.048098629724,5686.048098629724,3613,4360.72365130327,4360.72365130327,316,1325.3244473264615,1325.3244473264615,3636,148,0.037,10,3712,7565,0.490680766688698,4000,0.016604998676835687,0.016604998676835687,0.4738373415524375,0.909,0.6479024049314626,0.09028146392602807,0.0171131415241057,0.0
68,0.9955590115417272,0.18633446902996195,0.17489702769833038,0.7062973499775861,0.5417204717750922,25.116366618379192,0.009271311666113113,2.16925,8677.0,0.18633446902996195,0.7062973499775861,0.10725,3919,5470.600071276035,5470.600071276035,3657,4377.733729274176,4377.733729274176,262,1092.8663420018634,1092.8663420018634,3585,132,0.033,9,3712,7504,0.4946695095948827,4000,0.016735685437362167,0.016735685437362167,0.4558833392729649,0.89625,0.6320300035637789,0.09051954994654332,0.013278771384136911,0.0
69,0.9958809228596316,0.1866878947811155,0.17489702769833038,0.708769407830441,0.5430514154832604,24.843385976473567,0.009465472781979675,2.17,8680.0,0.1866878947811155,0.708769407830441,0.096,3896,5577.267097117593,5577.267097117593,3598,4329.73057122557,4329.73057122557,298,1247.536525892023,1247.536525892023,3590,152,0.038,9,3738,7486,0.4993320865615816,4000,0.016612628828736844,0.016612628828736844,0.464772258093094,0.8975,0.6378633548558563,0.09043204967716216,0.019863141524105732,0.0
70,0.9955784874216569,0.18686380290810237,0.17489702769833038,0.7112406265928396,0.5437010225724702,24.570802274137865,0.006888340774228307,2.16975,8679.0,0.18686380290810237,0.7112406265928396,0.09325,3965,5722.3052712574745,5722.3052712574745,3645,4385.610304364825,4385.610304364825,320,1336.694966892648,1336.694966892648,3596,131,0.03275,7,3723,7561,0.4923951858219812,4000,0.016678555105337875,0.016678555105337875,0.4768587726047498,0.899,0.6457152635628499,0.09031427104655726,0.02028032659409018,0.0
71,0.9955775994646004,0.1867509934644094,0.17489702769833038,0.713679353798451,0.5440382948099295,24.302061295622437,0.006888384807013279,2.17075,8683.0,0.1867509934644094,0.713679353798451,0.09625,3991,5885.335038475713,5885.335038475713,3616,4325.172475998943,4325.172475998943,375,1560.1625624767462,1560.1625624767462,3572,148,0.037,6,3814,7563,0.5042972365463441,4000,0.016460800332798356,0.016460800332798356,0.4904445865396019,0.893,0.6514667519237611,0.09022799872114359,0.025833981337480605,0.0
72,0.9958529325862139,0.18689970900025954,0.17489702769833038,0.7160377890824414,0.5451392790928941,24.035997408711946,0.00818442266558489,2.1715,8686.0,0.18689970900025954,0.7160377890824414,0.11025,4017,6044.639667456753,6044.639667456753,3610,4336.520176644388,4336.520176644388,407,1708.1194908123557,1708.1194908123557,3585,164,0.041,11,3842,7602,0.5053933175480136,4000,0.01639672233718981,0.01639672233718981,0.5037199722880208,0.89625,0.6607319833728125,0.09008902024940782,0.0017251166407465934,0.0
73,0.995851962170578,0.1870566126125323,0.17489702769833038,0.7183614775869437,0.546171340683221,23.773862674113538,0.008185638437742511,2.1715,8686.0,0.1870566126125323,0.7183614775869437,0.0945,4012,5919.257979836614,5919.257979836614,3638,4350.901892113844,4350.901892113844,374,1568.3560877227649,1568.3560877227649,3604,149,0.03725,8,3726,7616,0.4892331932773109,4000,0.0162481500502812,0.0162481500502812,0.4932714983196767,0.901,0.656362898991806,0.09015455651512291,0.024473561430793156,0.0
74,0.9954838786912509,0.1872103483820895,0.17489702769833038,0.7206923826957709,0.5469717200012634,23.513363975935324,0.006693832778898958,2.17375,8695.0,0.1872103483820895,0.7206923826957709,0.10025,4052,6090.29596225741,6090.29596225741,3629,4320.16447238161,4320.16447238161,423,1770.1314898757857,1770.1314898757857,3614,147,0.03675,11,3852,7666,0.5024784763892512,4000,0.016357822511028994,0.016357822511028994,0.5075246635214085,0.9035,0.665914798112845,0.09001127802830733,0.014057931570762072,0.0
75,0.9958526957047883,0.18721077992301136,0.17489702769833038,0.722919796342571,0.5477025192046299,23.258363751695562,0.008184331218598668,2.176,8704.0,0.18721077992301136,0.722919796342571,0.1025,4029,5993.2651957648895,5993.2651957648895,3649,4395.239523455059,4395.239523455059,380,1598.0256723098123,1598.0256723098123,3600,144,0.036,13,3867,7629,0.5068816358631537,4000,0.016408942370498846,0.016408942370498846,0.49943876631369916,0.9,0.6596632597882195,0.09010505110317671,0.01880637636080862,0.0
76,0.9958645283251946,0.18717473423414563,0.17489702769833038,0.7250375301870989,0.5484008415877569,23.009671289254136,0.009199854868666372,2.17725,8709.0,0.18717473423414563,0.7250375301870989,0.09725,3983,5748.645705287472,5748.645705287472,3627,4257.726796808856,4257.726796808856,356,1490.918908478599,1490.918908478599,3593,151,0.03775,13,3841,7576,0.5069957761351637,4000,0.016536472896187628,0.016536472896187628,0.47905380877391607,0.89825,0.6467322852643496,0.09029901572103477,0.01861314152410576,0.0
77,0.9953886765085955,0.187418420553853,0.17489702769833038,0.7271763822303617,0.5493115762451816,22.76185250762632,0.008904899751097987,2.17775,8711.0,0.187418420553853,0.7271763822303617,0.09525,3925,5538.425133793009,5538.425133793009,3632,4319.280517963849,4319.280517963849,293,1219.1446158291665,1219.1446158291665,3607,126,0.0315,8,3705,7532,0.4919012214551248,4000,0.016548643487870076,0.016548643487870076,0.4615354278160456,0.90175,0.6376212566896273,0.0904356811496556,0.015169906687402812,0.0
78,0.9952936674173282,0.18760010401229515,0.17489702769833038,0.7293029267277052,0.5503420219529437,22.517191562646673,0.00965548247343774,2.1785,8714.0,0.18760010401229515,0.7293029267277052,0.09825,3923,5461.5868614082365,5461.5868614082365,3649,4321.322130945446,4321.322130945446,274,1140.2647304627776,1140.2647304627776,3625,135,0.03375,7,3727,7548,0.49377318494965555,4000,0.016579843080704836,0.016579843080704836,0.45513223845064843,0.90625,0.6355793430703891,0.09046630985394417,0.01994595645412134,0.0
79,0.9951149478913479,0.18776483169773034,0.17489702769833038,0.731367161498741,0.5512645755511183,22.277486294607225,0.010100053613205356,2.17975,8719.0,0.18776483169773034,0.731367161498741,0.0975,3926,5444.164994890879,5444.164994890879,3646,4276.956925041015,4276.956925041015,280,1167.2080698498635,1167.2080698498635,3587,134,0.0335,7,3796,7513,0.5052575535738054,4000,0.016854203266410166,0.016854203266410166,0.45368041624086874,0.89675,0.6309082497445213,0.09053637625383218,0.01758553654743389,0.0
80,0.995294460691939,0.18767532006108964,0.17489702769833038,0.7334140536646103,0.5516387432215981,22.039848555556585,0.009654300792967543,2.18125,8725.0,0.18767532006108964,0.7334140536646103,0.09925,3929,5506.343935731885,5506.343935731885,3637,4288.7295515646065,4288.7295515646065,292,1217.614384167279,1217.614384167279,3565,143,0.03575,6,3838,7494,0.5121430477715506,4000,0.017110721194240643,0.017110721194240643,0.45886199464428545,0.89125,0.6318171967865713,0.09052274204820143,0.022056376360808705,0.0
81,0.9947380447425646,0.18774588066265488,0.17489702769833038,0.7354276645613301,0.5525921593299463,21.805360871846574,0.010993314285060004,2.18175,8727.0,0.18774588066265488,0.7354276645613301,0.09875,3959,5674.8115987481915,5674.8115987481915,3633,4320.077513102302,4320.077513102302,326,1354.7340856458818,1354.7340856458818,3597,145,0.03625,6,3782,7556,0.5005293806246691,4000,0.016947056909421516,0.016947056909421516,0.47290096656230984,0.89925,0.6434405799373859,0.09034839130093922,0.018668351477449496,0.0
82,0.9947381901672906,0.18765522967226173,0.17489702769833038,0.7374519925948642,0.5533091378361679,21.572867380203018,0.010992968760528566,2.18225,8729.0,0.18765522967226173,0.7374519925948642,0.10525,4022,5921.0010615287165,5921.0010615287165,3635,4310.585765429839,4310.585765429839,387,1610.4152960988654,1610.4152960988654,3603,132,0.033,4,3854,7625,0.5054426229508197,4000,0.01704924426903667,0.01704924426903667,0.4934167551273519,0.90075,0.6563500530764113,0.09015474920385384,0.015278771384136913,0.0
83,0.9951947248583047,0.18758541725614772,0.17489702769833038,0.7394492385623443,0.5540661133525744,21.34287961837899,0.011557935653541677,2.182,8728.0,0.18758541725614772,0.7394492385623443,0.0935,3972,5800.332147647506,5800.332147647506,3611,4294.137717462424,4294.137717462424,361,1506.1944301850592,1506.1944301850592,3610,134,0.0335,7,3768,7582,0.49696649960432604,4000,0.017254435333637103,0.017254435333637103,0.48336101230391854,0.9025,0.6510166073823511,0.09023475088926473,0.026251166407464943,0.0
84,0.995194355470835,0.18735031849797185,0.17489702769833038,0.7414012166946735,0.5540437597766583,21.116054800160473,0.011557977577071936,2.183,8732.0,0.18735031849797185,0.7414012166946735,0.093,4012,5832.546598437256,5832.546598437256,3643,4284.938261222625,4284.938261222625,369,1547.6083372146236,1547.6083372146236,3600,129,0.03225,12,3845,7612,0.5051234892275355,4000,0.017412044368316778,0.017412044368316778,0.4860455498697308,0.9,0.6516273299218385,0.09022559005117242,0.02441835147744953,0.0
85,0.9951107558349701,0.1872233237981218,0.17489702769833038,0.7433658984977649,0.5543994632480599,20.890438381146705,0.011291284101395295,2.18375,8735.0,0.1872233237981218,0.7433658984977649,0.10275,4028,5871.41267986886,5871.41267986886,3661,4338.584878872711,4338.584878872711,367,1532.8278009961587,1532.8278009961587,3634,128,0.032,3,3830,7662,0.49986948577394935,4000,0.01730608958335747,0.01730608958335747,0.4892843899890309,0.9085,0.6569706339934185,0.09014544049009873,0.014668351477449493,0.0
86,0.9950262327896829,0.18701920393015148,0.17489702769833038,0.7453091482111366,0.5546400814785261,20.666626265385094,0.010032048981776658,2.184,8736.0,0.18701920393015148,0.7453091482111366,0.09375,3952,5571.48429909869,5571.48429909869,3642,4276.007456670595,4276.007456670595,310,1295.4768424280876,1295.4768424280876,3646,130,0.0325,3,3855,7598,0.5073703606212161,4000,0.016868699487802705,0.016868699487802705,0.46429035825818543,0.9115,0.6431742149549113,0.09035238677567634,0.026778771384136868,0.0
87,0.9952431322567505,0.1868835471798584,0.17489702769833038,0.7472183472490803,0.5551151223944789,20.446543700628908,0.010542814727568876,2.18475,8739.0,0.1868835471798584,0.7472183472490803,0.1005,3927,5429.800471246753,5429.800471246753,3661,4307.092914703935,4307.092914703935,266,1122.7075565428156,1122.7075565428156,3600,143,0.03575,9,3767,7527,0.500464992692972,4000,0.01700864135990054,0.01700864135990054,0.45248337260385835,0.9,0.6314900235623151,0.09052764964656528,0.016918351477449467,0.0
88,0.9948531149855971,0.187031343293076,0.17489702769833038,0.7490859032395465,0.5558459824419322,20.230355722859734,0.011436352786294918,2.18525,8741.0,0.187031343293076,0.7490859032395465,0.103,3910,5435.197318710191,5435.197318710191,3623,4236.867295386305,4236.867295386305,287,1198.3300233238967,1198.3300233238967,3584,132,0.033,6,3713,7494,0.49546303709634376,4000,0.01674982167882835,0.01674982167882835,0.45293310989247815,0.896,0.630159865935487,0.0905476020109677,0.017528771384136888,0.0
89,0.9947465678943145,0.18702791567281454,0.17489702769833038,0.7509913579776764,0.5567707791048635,20.014023136542175,0.010173577927409767,2.18525,8741.0,0.18702791567281454,0.7509913579776764,0.1075,3935,5544.887831715192,5544.887831715192,3634,4285.253015768769,4285.253015768769,301,1259.6348159464264,1259.6348159464264,3622,136,0.034,6,3755,7557,0.49689030038375015,4000,0.01676375099219961,0.01676375099219961,0.4620739859762275,0.9055,0.6394443915857365,0.09040833412621396,0.02002721617418346,0.0
90,0.9946652308270852,0.1870345504598844,0.17489702769833038,0.7527992363295661,0.5575547983813562,19.801337229522318,0.01086316217621436,2.1865,8746.0,0.1870345504598844,0.7527992363295661,0.0955,3927,5456.565861385687,5456.565861385687,3650,4302.154916006414,4302.154916006414,277,1154.410945379257,1154.410945379257,3608,138,0.0345,11,3737,7535,0.49595222295952224,4000,0.01704612351588546,0.01704612351588546,0.4547138217821027,0.902,0.6336282930692616,0.09049557560396108,0.018030326594090207,0.0
91,0.9949594040617261,0.18706997999864444,0.17489702769833038,0.754610481366513,0.5588217401871898,19.58948768153866,0.009667424373305582,2.1885,8754.0,0.18706997999864444,0.754610481366513,0.09675,3986,5691.8435849138505,5691.8435849138505,3644,4263.590192490923,4263.590192490923,342,1428.2533924229156,1428.2533924229156,3596,144,0.036,8,3807,7582,0.5021102611448167,4000,0.01711873624280693,0.01711873624280693,0.4743202987427813,0.899,0.6441921792456689,0.09033711731131497,0.01522511664074655,0.0
92,0.9945187830590476,0.18678422419862029,0.17489702769833038,0.75631251250324,0.558716171987051,19.383511041248955,0.012563850321419094,2.18775,8751.0,0.18678422419862029,0.75631251250324,0.1035,4007,5769.7180067808395,5769.7180067808395,3648,4269.264121234319,4269.264121234319,359,1500.4538855465225,1500.4538855465225,3615,126,0.0315,7,3743,7622,0.49107845709787457,4000,0.01714303955511146,0.01714303955511146,0.4808098338983632,0.90375,0.6499859003390179,0.09025021149491473,0.007697511664074619,0.0
93,0.994520162878819,0.1868834531911871,0.17489702769833038,0.7579879087570973,0.5597465411727491,19.18035494765912,0.012434687271952193,2.18825,8753.0,0.1868834531911871,0.7579879087570973,0.10425,4021,5942.6970783842835,5942.6970783842835,3624,4292.016178565837,4292.016178565837,397,1650.6808998184508,1650.6808998184508,3622,147,0.03675,6,3819,7643,0.4996729033102185,4000,0.016823529741638338,0.016823529741638338,0.49522475653198234,0.9055,0.6593348539191894,0.09010997719121216,0.02249961119751176,0.0
94,0.9948607481976808,0.18685135438142883,0.17489702769833038,0.7596880757699193,0.5604321100639001,18.97561836704376,0.010184686471211549,2.1875,8750.0,0.18685135438142883,0.7596880757699193,0.104,4038,5968.773237191776,5968.773237191776,3631,4265.320950696735,4265.320950696735,407,1703.4522864950331,1703.4522864950331,3637,149,0.03725,5,3806,7675,0.4958957654723127,4000,0.01687338981728203,0.01687338981728203,0.4973977697659399,0.90925,0.6621386618595639,0.09006792007210655,0.021194401244167937,0.0
95,0.9948341343532296,0.1871284717811555,0.17489702769833038,0.7614328025048924,0.5614546163544517,18.77135454403333,0.008418201620001517,2.18825,8753.0,0.1871284717811555,0.7614328025048924,0.08925,4012,5828.824166065136,5828.824166065136,3653,4325.794017251209,4325.794017251209,359,1503.0301488139062,1503.0301488139062,3623,157,0.03925,7,3793,7635,0.49679109364767515,4000,0.016807006925353862,0.016807006925353862,0.48573534717205413,0.90575,0.6537412083032326,0.09019388187545152,0.011838646967340494,0.0
96,0.9946646815021232,0.18697998780088676,0.17489702769833038,0.7631051704942825,0.5619006791096886,18.57105826458685,0.010632856105728642,2.18875,8755.0,0.18697998780088676,0.7631051704942825,0.104,3953,5544.031602647899,5544.031602647899,3640,4238.320143283006,4238.320143283006,313,1305.7114593648853,1305.7114593648853,3647,118,0.0295,4,3795,7600,0.4993421052631579,4000,0.016624621489243718,0.016624621489243718,0.46200263355395305,0.91175,0.6419015801323719,0.09037147629801442,0.00564230171073099,0.0
97,0.9944653617847747,0.18699304127907063,0.17489702769833038,0.7647269789294144,0.5626649917954077,18.373941380857715,0.011079109918368583,2.189,8756.0,0.18699304127907063,0.7647269789294144,0.0955,3960,5637.8457390774,5637.8457390774,3642,4307.108743528698,4307.108743528698,318,1330.7369955486945,1330.7369955486945,3612,111,0.02775,7,3828,7572,0.5055467511885895,4000,0.016615538135272404,0.016615538135272404,0.4698204782564108,0.903,0.6430922869538465,0.09035361569569231,0.018030326594090207,0.0
98,0.9946144209519749,0.18711215004620382,0.17489702769833038,0.7663445613443165,0.5633793099841762,18.178690916978532,0.009675623021365638,2.1895,8758.0,0.18711215004620382,0.7663445613443165,0.093,3915,5481.917245402372,5481.917245402372,3632,4301.518694903433,4301.518694903433,283,1180.3985504989357,1180.3985504989357,3634,119,0.02975,10,3735,7549,0.4947675188766724,4000,0.016541120605795406,0.016541120605795406,0.45682643711682624,0.9085,0.6374958622700957,0.09043756206594857,0.015864696734059103,0.0
99,0.9948038960929241,0.186876524186876,0.17489702769833038,0.7679345051461899,0.5639777959028863,17.98633727791501,0.00917006024516175,2.19,8760.0,0.186876524186876,0.7679345051461899,0.10725,3939,5510.935548994399,5510.935548994399,3646,4285.235935814073,4285.235935814073,293,1225.6996131803264,1225.6996131803264,3631,123,0.03075,8,3728,7570,0.4924702774108322,4000,0.016617498411214147,0.016617498411214147,0.4592446290828283,0.90775,0.6386467774496969,0.09042029833825455,0.011723561430793228,0.0
100,0.9949873625281188,0.18675930654478795,0.17489702769833038,0.7694728615563152,0.56456888650832,17.796746441867064,0.008723195314601149,2.19025,8761.0,0.18675930654478795,0.7694728615563152,0.09775,3953,5551.635080226829,5551.635080226829,3638,4242.612965605281,4242.612965605281,315,1309.022114621529,1309.022114621529,3640,131,0.03275,7,3776,7593,0.49730014487027524,4000,0.016754923037780436,0.016754923037780436,0.4626362566855305,0.91,0.6415817540113183,0.09037627368983023,0.02122356143079318,0.0
101,0.9947689646624491,0.18673895056465567,0.17489702769833038,0.770954706865848,0.5653093702202423,17.610582649567167,0.010876406097825943,2.1915,8766.0,0.18673895056465567,0.770954706865848,0.09825,3999,5820.444212840637,5820.444212840637,3626,4262.379102007,4262.379102007,373,1558.0651108336338,1558.0651108336338,3621,139,0.03475,13,3859,7620,0.5064304461942257,4000,0.016846880174505252,0.016846880174505252,0.48503701773667934,0.90525,0.6531222106420076,0.09020316684036989,0.007504276827371759,0.0
102,0.9947446775588599,0.18675842671353926,0.17489702769833038,0.7723963379185395,0.5662161680452366,17.42687402795901,0.012127605108641934,2.1925,8770.0,0.18675842671353926,0.7723963379185395,0.1005,3938,5541.961345266425,5541.961345266425,3634,4274.233901475867,4274.233901475867,304,1267.7274437905598,1267.7274437905598,3593,154,0.0385,10,3718,7531,0.4936927366883548,4000,0.016668375019641357,0.016668375019641357,0.46183011210549696,0.89825,0.6363980672632982,0.09045402899105054,0.0231391912908242,0.0
103,0.9944610022981992,0.1867436699455673,0.17489702769833038,0.7737961748144168,0.5670544088632921,17.245857878817166,0.012270612664885475,2.19275,8771.0,0.1867436699455673,0.7737961748144168,0.10325,3961,5469.532871911919,5469.532871911919,3681,4298.57973445495,4298.57973445495,280,1170.9531374569601,1170.9531374569601,3616,128,0.032,7,3748,7577,0.49465487660023755,4000,0.01659803292912559,0.01659803292912559,0.4557944059926219,0.904,0.6350766435955731,0.0904738503460664,0.011835536547433967,0.0
104,0.9944287045410511,0.18652430210934132,0.17489702769833038,0.7752045356677731,0.5675867642128652,17.065900639785475,0.010181597356064023,2.19325,8773.0,0.18652430210934132,0.7752045356677731,0.08325,4016,5759.041831390372,5759.041831390372,3656,4261.477151980582,4261.477151980582,360,1497.5646794097822,1497.5646794097822,3641,139,0.03475,10,3821,7657,0.4990205041138827,4000,0.016399354486046847,0.016399354486046847,0.4799201526158243,0.91025,0.6520520915694946,0.09021921862645758,0.023281881804043447,0.0
105,0.9946034847179689,0.1863471940566487,0.17489702769833038,0.7765895680763051,0.5680747684266703,16.886167198163026,0.00867040783674937,2.19425,8777.0,0.1863471940566487,0.7765895680763051,0.106,4023,5722.9227070975285,5722.9227070975285,3670,4259.087951322652,4259.087951322652,353,1463.8347557748586,1463.8347557748586,3623,155,0.03875,8,3829,7646,0.5007847240387131,4000,0.016742369991037336,0.016742369991037336,0.47691022559142093,0.90575,0.6484461353548526,0.09027330796967721,0.017639191290824252,0.0
106,0.9947428976102818,0.18632477199828537,0.17489702769833038,0.7779783727826165,0.5688748869519128,16.70760363215387,0.00813378619163683,2.196,8784.0,0.18632477199828537,0.7779783727826165,0.09725,3984,5669.287174795827,5669.287174795827,3641,4240.696483218164,4240.696483218164,343,1428.5906915776638,1428.5906915776638,3643,133,0.03325,11,3890,7627,0.5100301560246493,4000,0.017061725861259504,0.017061725861259504,0.47244059789961285,0.91075,0.6477643587397677,0.0902835346189035,0.017057931570762075,0.0
