cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9939615771486146,0.17517981963208584,0.1699245948508833,0.8133716501494631,0.5103243303982595,9.47076092800692,0.011755302237977163,2.14925,8597.0,0.17517981963208584,0.8133716501494631,0.10175,2777,5564.850933837295,5564.850933837295,2426,3902.1929087012068,3902.1929087012068,351,1662.6580251360958,1662.6580251360958,2212,136,0.034,5,2500,4989,0.5011024253357387,4000,0.014842945459214416,0.014842945459214416,0.4637375778197359,0.553,0.4994425466918415,0.09250836179962238,0.02334773260359657,0.0
54,0.9943698872672297,0.17578619657820166,0.1699245948508833,0.8132159909572823,0.5114952275719609,9.173569010986652,0.010863912602482262,2.14975,8599.0,0.17578619657820166,0.8132159909572823,0.09975,2820,5750.099473051715,5750.099473051715,2485,4161.320806916587,4161.320806916587,335,1588.7786661351247,1588.7786661351247,2176,135,0.03375,10,2426,4996,0.4855884707766213,4000,0.01468609799252558,0.01468609799252558,0.47917495608760297,0.544,0.5051049736525618,0.09242342539521158,0.021438428459734205,0.0
55,0.9940761736534913,0.176028340674713,0.1699245948508833,0.812890270224317,0.5121027071290108,8.889361250760398,0.011824909372732964,2.149,8596.0,0.176028340674713,0.812890270224317,0.105,2817,5445.766004895794,5445.766004895794,2498,3922.416853294891,3922.416853294891,319,1523.3491516009053,1523.3491516009053,2249,128,0.032,7,2497,5066,0.49289380181602843,4000,0.014976019356176514,0.014976019356176514,0.4538138337412783,0.56225,0.497188300244767,0.0925421754963285,0.031043784206411296,0.0
56,0.9938722269488843,0.1765231820794106,0.1699245948508833,0.8123489936449727,0.5128970008757481,8.617701452286262,0.012269970633936712,2.14975,8599.0,0.1765231820794106,0.8123489936449727,0.10075,2784,5302.390053069853,5302.390053069853,2446,3682.5629399429245,3682.5629399429245,338,1619.8271131269264,1619.8271131269264,2189,140,0.035,7,2497,4973,0.5021114015684698,4000,0.015290937354892115,0.015290937354892115,0.44186583775578425,0.54725,0.4840195026534706,0.09273970746019794,0.015747263487099317,0.0
57,0.9948838205781529,0.17660896193006784,0.1699245948508833,0.8115862814887411,0.5132976384453046,8.358486464868601,0.011434380220907073,2.15025,8601.0,0.17660896193006784,0.8115862814887411,0.0965,2764,5483.721278205118,5483.721278205118,2455,4000.1298062876135,4000.1298062876135,309,1483.5914719175057,1483.5914719175057,2248,133,0.03325,8,2521,5012,0.5029928172386273,4000,0.015443999645586206,0.015443999645586206,0.45697677318372176,0.562,0.49898606391023304,0.09251520904134651,0.01686982017200933,0.0
58,0.9939723892903335,0.1769607970684325,0.1699245948508833,0.8106980373970967,0.514040175431881,8.107514987581512,0.012770500613802737,2.15125,8605.0,0.1769607970684325,0.8106980373970967,0.10575,2831,5626.265201554413,5626.265201554413,2489,3989.392532798178,3989.392532798178,342,1636.8726687562444,1636.8726687562444,2310,148,0.037,8,2563,5141,0.49854113985605913,4000,0.0153857763095064,0.0153857763095064,0.46885543346282865,0.5775,0.5123132600776972,0.09231530109883455,0.0037105160281469818,0.0
59,0.9946658221016382,0.1774144254896704,0.1699245948508833,0.8096150798886959,0.5149377475387349,7.865661658241499,0.011736779235579082,2.15225,8609.0,0.1774144254896704,0.8096150798886959,0.1025,2853,5631.7168805923375,5631.7168805923375,2491,3913.525779809908,3913.525779809908,362,1718.1911007824172,1718.1911007824172,2246,135,0.03375,10,2614,5099,0.5126495391253187,4000,0.015190908753402507,0.015190908753402507,0.46930974004932235,0.5615,0.5061858440295934,0.09240721233955611,0.022597732603596543,0.0
60,0.9943581573269974,0.17800010223547383,0.1699245948508833,0.8083191313238219,0.5159063926361892,7.635742883416482,0.014194228559089174,2.153,8612.0,0.17800010223547383,0.8083191313238219,0.1015,2839,5501.013746392589,5501.013746392589,2504,3928.213752243556,3928.213752243556,335,1572.7999941490143,1572.7999941490143,2217,127,0.03175,5,2510,5056,0.4964398734177215,4000,0.015215025283112738,0.015215025283112738,0.45841781219934424,0.55425,0.49675068731960653,0.09254873969020591,0.008742376856919476,0.0
61,0.9944538034373203,0.17867886177210113,0.1699245948508833,0.80685832846115,0.5171404967508206,7.414376367864862,0.012130552236502737,2.15425,8617.0,0.17867886177210113,0.80685832846115,0.09375,2861,5491.303491150745,5491.303491150745,2523,3925.2237121821177,3925.2237121821177,338,1566.0797789686214,1566.0797789686214,2252,121,0.03025,9,2568,5113,0.5022491687854489,4000,0.015214253720123149,0.015214253720123149,0.4576086242625239,0.563,0.49976517455751435,0.0925035223816373,0.018056098514464436,0.0
62,0.9941000532213172,0.17923828954535892,0.1699245948508833,0.8052386051709997,0.5182920341108125,7.203450816498727,0.011309556176162321,2.15475,8619.0,0.17923828954535892,0.8052386051709997,0.1045,2943,5661.542320623373,5661.542320623373,2571,3930.6399406323762,3930.6399406323762,372,1730.902379991015,1730.902379991015,2197,131,0.03275,6,2600,5140,0.5058365758754864,4000,0.015355461287639764,0.015355461287639764,0.47179519338524173,0.54925,0.502777116031145,0.09245834325953282,0.019034010946051616,0.0
63,0.9943357539810809,0.17915741686341538,0.1699245948508833,0.8034497725781575,0.5183636102990162,6.998143173302861,0.00976383867385914,2.1555,8622.0,0.17915741686341538,0.8034497725781575,0.09875,2842,5271.123244586294,5271.123244586294,2492,3644.203758023369,3644.203758023369,350,1626.9194865629281,1626.9194865629281,2232,144,0.036,5,2538,5074,0.5001970831690974,4000,0.015173603994081483,0.015173603994081483,0.4392602703821546,0.558,0.48675616222929274,0.09269865756656062,0.01383795934323695,0.0
64,0.993636940855424,0.17926175347940146,0.1699245948508833,0.8015329938598178,0.518814071401029,6.805271259867399,0.01552439939648743,2.155,8620.0,0.17926175347940146,0.8015329938598178,0.1035,2832,5470.052632818102,5470.052632818102,2489,3878.5336719871084,3878.5336719871084,343,1591.5189608309868,1591.5189608309868,2309,137,0.03425,8,2557,5141,0.49737405174090643,4000,0.015434802998301345,0.015434802998301345,0.4558377194014705,0.57725,0.5044026316408823,0.09243396052538677,0.016124706802189137,0.0
65,0.9939672929886813,0.17983119010211943,0.1699245948508833,0.799484995116829,0.5199955737380229,6.6187616197948556,0.01330539696514431,2.156,8624.0,0.17983119010211943,0.799484995116829,0.10025,2909,5596.790012483928,5596.790012483928,2558,3974.223024575594,3974.223024575594,351,1622.5669879083312,1622.5669879083312,2294,153,0.03825,10,2598,5203,0.49932731116663465,4000,0.015340001530122696,0.015340001530122696,0.4663991677069551,0.5735,0.5092395006241731,0.09236140749063741,0.029538897576231515,0.0
66,0.9937063844489322,0.18022996349154305,0.1699245948508833,0.7973168626051791,0.5207817412074555,6.443926220930414,0.014780571625842176,2.1575,8630.0,0.18022996349154305,0.7973168626051791,0.099,2947,5521.111964781776,5521.111964781776,2597,3888.1695424596555,3888.1695424596555,350,1632.9424223221208,1632.9424223221208,2330,140,0.035,8,2668,5277,0.5055902975175289,4000,0.015236668582122215,0.015236668582122215,0.4600926637317763,0.5825,0.5090555982390658,0.09236416602641402,0.021406567630961715,0.0
67,0.9930575794378139,0.18043827023058395,0.1699245948508833,0.7949732004397101,0.521256995144754,6.278940742433268,0.016117895779434326,2.159,8636.0,0.18043827023058395,0.7949732004397101,0.0935,2890,5312.308192062594,5312.308192062594,2572,3828.4557768098152,3828.4557768098152,318,1483.8524152527827,1483.8524152527827,2300,106,0.0265,10,2614,5190,0.5036608863198458,4000,0.015307906193868934,0.015307906193868934,0.4426923493385126,0.575,0.4956154096031075,0.0925657688559534,0.01752423768569189,0.0
68,0.9927062625143224,0.18058506797020388,0.1699245948508833,0.7925552433894429,0.5217788566634094,6.122143880402833,0.017617726897699814,2.15925,8637.0,0.18058506797020388,0.7925552433894429,0.104,2856,5179.606110036727,5179.606110036727,2546,3720.1582441059713,3720.1582441059713,310,1459.447865930755,1459.447865930755,2264,122,0.0305,5,2546,5120,0.497265625,4000,0.015275406102281007,0.015275406102281007,0.4316338425030246,0.566,0.48538030550181477,0.09271929541747279,0.010151681000781898,0.0
69,0.9942872067651491,0.1808854770203512,0.1699245948508833,0.7899617785097529,0.5224700588210944,5.96330494464822,0.01012858380119795,2.16,8640.0,0.1808854770203512,0.7899617785097529,0.1125,2851,5214.175356738002,5214.175356738002,2558,3862.009265661598,3862.009265661598,293,1352.1660910764165,1352.1660910764165,2296,137,0.03425,7,2599,5147,0.504954342335341,4000,0.015329502444910709,0.015329502444910709,0.43451461306146394,0.574,0.4903087678368784,0.09264536848244682,0.023543784206411233,0.0
70,0.9941183259606975,0.18123135479693386,0.1699245948508833,0.7872805606061936,0.523154723871492,5.8142556121647795,0.011260285688553525,2.1605,8642.0,0.18123135479693386,0.7872805606061936,0.101,2889,5172.217619686715,5172.217619686715,2574,3674.0868032125236,3674.0868032125236,315,1498.1308164741893,1498.1308164741893,2346,133,0.03325,8,2622,5235,0.5008595988538682,4000,0.015438482416978648,0.015438482416978648,0.431018134973857,0.5865,0.4932108809843142,0.09260183678523529,0.033480062548866374,0.0
71,0.9940616056155013,0.18194543849915382,0.1699245948508833,0.784488549812815,0.5243368713900743,5.671702381012264,0.011259995017576454,2.16175,8647.0,0.18194543849915382,0.784488549812815,0.10175,2877,5116.9116185188595,5116.9116185188595,2576,3741.878872571371,3741.878872571371,301,1375.0327459474959,1375.0327459474959,2318,120,0.03,9,2573,5195,0.49528392685274303,4000,0.015572067700965343,0.015572067700965343,0.4264093015432027,0.5795,0.48764558092592164,0.09268531628611118,0.03194820172009383,0.0
72,0.9942890324354654,0.1822275858170296,0.1699245948508833,0.7816163689032481,0.5251823916102013,5.536976839461629,0.012788144908633524,2.16325,8653.0,0.1822275858170296,0.7816163689032481,0.1075,2926,5253.608776586389,5253.608776586389,2598,3731.255186473823,3731.255186473823,328,1522.353590112561,1522.353590112561,2336,114,0.0285,8,2723,5262,0.5174838464462181,4000,0.015704677946381133,0.015704677946381133,0.4378007313821625,0.584,0.4962804388292975,0.09255579341756054,0.026198201720093794,0.0
73,0.9940443470123463,0.18265209315865194,0.1699245948508833,0.7786414611284648,0.5261411385405702,5.407405293845153,0.01327304318725865,2.163,8652.0,0.18265209315865194,0.7786414611284648,0.104,2885,5061.672547039168,5061.672547039168,2582,3663.2003098481173,3663.2003098481173,303,1398.4722371910468,1398.4722371910468,2410,144,0.036,3,2653,5295,0.5010387157695939,4000,0.015399876253737704,0.015399876253737704,0.4218060455865622,0.6025,0.49408362735193734,0.09258874558972094,0.021879593432369004,0.0
74,0.9941509786708553,0.18297457962326533,0.1699245948508833,0.775572501680758,0.5270301178190057,5.281518298304875,0.011761288241293147,2.163,8652.0,0.18297457962326533,0.775572501680758,0.10725,2960,5275.670321428063,5275.670321428063,2637,3791.451793277495,3791.451793277495,323,1484.218528150571,1484.218528150571,2342,127,0.03175,8,2643,5302,0.498491135420596,4000,0.015462975953797933,0.015462975953797933,0.43963919345230196,0.5855,0.4979835160713812,0.09253024725892929,0.020193315089914066,0.0
75,0.994199489587936,0.18320798373687572,0.1699245948508833,0.7724379813928024,0.5276980931445976,5.162654639720766,0.013074495704607227,2.164,8656.0,0.18320798373687572,0.7724379813928024,0.101,3033,5507.69827277155,5507.69827277155,2683,3902.2975072281715,3902.2975072281715,350,1605.4007655433777,1605.4007655433777,2361,117,0.02925,6,2716,5394,0.5035224323322209,4000,0.015684369345635656,0.015684369345635656,0.4589748560642576,0.59025,0.5114849136385546,0.09232772629542169,0.032698201720093856,0.0
76,0.9946335130986687,0.18344575320502388,0.1699245948508833,0.7691968759915929,0.5283766240384178,5.0471003751997054,0.011825050757676966,2.164,8656.0,0.18344575320502388,0.7691968759915929,0.098,2899,5027.251728391258,5027.251728391258,2600,3636.033536829251,3636.033536829251,299,1391.21819156199,1391.21819156199,2340,130,0.0325,4,2643,5239,0.5044855888528346,4000,0.015809963255886232,0.015809963255886232,0.41893764403256994,0.585,0.48536258641954194,0.09271956120370688,0.019279124315871754,0.0
77,0.9945162729580246,0.18376482807313826,0.1699245948508833,0.7659005226141088,0.5291612648991451,4.9384304329919475,0.013751128929889353,2.164,8656.0,0.18376482807313826,0.7659005226141088,0.0985,2983,5234.998647822343,5234.998647822343,2636,3660.2384094410954,3660.2384094410954,347,1574.7602383812446,1574.7602383812446,2340,133,0.03325,6,2628,5323,0.49370655645312794,4000,0.015747502925751753,0.015747502925751753,0.4362498873184922,0.585,0.49574993239109527,0.09256375101413358,0.0062693510555120735,0.0
78,0.9941072629027845,0.18396615477633765,0.1699245948508833,0.7625898481442398,0.5299610480203572,4.835614476778653,0.016423345913241925,2.1655,8662.0,0.18396615477633765,0.7625898481442398,0.1035,2938,4993.6652320540625,4993.6652320540625,2645,3647.363235528399,3647.363235528399,293,1346.30199652565,1346.30199652565,2396,126,0.0315,8,2681,5334,0.5026246719160105,4000,0.015540947328891873,0.015540947328891873,0.41613876933780386,0.599,0.4892832616026823,0.09266075107595977,0.016124706802189137,0.0
79,0.994136236206049,0.18432362125410648,0.1699245948508833,0.7591568187429382,0.5308114640401617,4.7341146096867845,0.015164625545020275,2.16625,8665.0,0.18432362125410648,0.7591568187429382,0.09825,2937,5104.20968858675,5104.20968858675,2632,3702.8287200321574,3702.8287200321574,305,1401.3809685546014,1401.3809685546014,2405,126,0.0315,5,2729,5342,0.5108573567952078,4000,0.01512649321837222,0.01512649321837222,0.4253508073821937,0.60125,0.4957104844293162,0.09256434273356026,0.014337959343237006,0.0
80,0.9940718831731522,0.18430022357698644,0.1699245948508833,0.7556523235829615,0.5311316616101,4.635421518965917,0.014594995479402044,2.1665,8666.0,0.18430022357698644,0.7556523235829615,0.101,3044,5263.027354872675,5263.027354872675,2709,3702.0382768492436,3702.0382768492436,335,1560.989078023439,1560.989078023439,2449,119,0.02975,7,2726,5493,0.4962679774258147,4000,0.015013769342043935,0.015013769342043935,0.43858561290601966,0.61225,0.5080513677436118,0.09237922948384583,0.014715402658326826,0.0
81,0.9942981908091577,0.18417257630885062,0.1699245948508833,0.7521029081678035,0.5312311992664752,4.540616913924704,0.014611571497498445,2.167,8668.0,0.18417257630885062,0.7521029081678035,0.09525,2973,5035.731520566423,5035.731520566423,2633,3466.461488424611,3466.461488424611,340,1569.2700321418026,1569.2700321418026,2408,124,0.031,12,2627,5381,0.48819921947593387,4000,0.014992140057829582,0.014992140057829582,0.41964429338050024,0.602,0.49258657602830014,0.0926112013595755,0.008737490226739641,0.0
82,0.994085069369702,0.184468717158598,0.1699245948508833,0.7485486243389595,0.5320722997978569,4.450420987101554,0.014609348924893496,2.16675,8667.0,0.184468717158598,0.7485486243389595,0.09825,2991,5087.931984692941,5087.931984692941,2669,3619.6836465727556,3619.6836465727556,322,1468.2483381201835,1468.2483381201835,2424,120,0.03,11,2674,5415,0.4938134810710988,4000,0.015094430335868596,0.015094430335868596,0.42399433205770976,0.606,0.4967965992346258,0.09254805101148061,0.0198109851446443,0.0
83,0.9934467390145784,0.18458000746771036,0.1699245948508833,0.7449962279125432,0.5326170613794272,4.365564001588706,0.015434053554042728,2.168,8672.0,0.18458000746771036,0.7449962279125432,0.1065,2979,5050.035180961672,5050.035180961672,2703,3788.9072280473065,3788.9072280473065,276,1261.1279529143778,1261.1279529143778,2441,121,0.03025,7,2752,5420,0.5077490774907749,4000,0.014778037424049642,0.014778037424049642,0.42083626508010424,0.61025,0.49660175904806253,0.09255097361427907,0.01859773260359654,0.0
84,0.9937481765574195,0.1847971900617291,0.1699245948508833,0.7413496878615939,0.5333136038538998,4.282062168514202,0.01424074631831073,2.16825,8673.0,0.1847971900617291,0.7413496878615939,0.09975,3046,5127.2800476624725,5127.2800476624725,2706,3556.7948216961076,3556.7948216961076,340,1570.4852259663749,1570.4852259663749,2435,139,0.03475,7,2718,5481,0.49589490968801314,4000,0.014434327006946331,0.014434327006946331,0.4272733373051704,0.60875,0.49986400238310225,0.09250203996425348,0.009710516028146987,0.0
85,0.9940122471608301,0.18494927383543938,0.1699245948508833,0.7376319907824953,0.5339767139254136,4.20084880231174,0.015249791501931334,2.17,8680.0,0.18494927383543938,0.7376319907824953,0.10075,3015,5123.969989167678,5123.969989167678,2698,3661.9386975094726,3661.9386975094726,317,1462.0312916581975,1462.0312916581975,2379,127,0.03175,11,2669,5394,0.4948090470893585,4000,0.014666824360459633,0.014666824360459633,0.4269974990972709,0.59475,0.49409849945836254,0.09258852250812456,0.037639366692728715,0.0
86,0.9940858386008548,0.18509859488307245,0.1699245948508833,0.7338426157526009,0.5345327422248929,4.122271105848925,0.015514613351227488,2.17025,8681.0,0.18509859488307245,0.7338426157526009,0.11225,3018,4923.4142400709825,4923.4142400709825,2720,3560.7068294204632,3560.7068294204632,298,1362.7074106505136,1362.7074106505136,2461,138,0.0345,3,2765,5479,0.5046541339660522,4000,0.015193454599803135,0.015193454599803135,0.410284520005881,0.61525,0.49227071200352857,0.09261593931994708,0.013629593432369025,0.0
87,0.9933336995912903,0.18544999396599698,0.1699245948508833,0.730017419437085,0.5352981480451388,4.046211386123117,0.015684902819509364,2.17025,8681.0,0.18544999396599698,0.730017419437085,0.094,2991,4841.131274125747,4841.131274125747,2707,3555.707779527369,3555.707779527369,284,1285.423494598392,1285.423494598392,2420,133,0.03325,6,2702,5411,0.49935316946959896,4000,0.01569384649503461,0.01569384649503461,0.40342760617711193,0.605,0.48405656370626715,0.092739151544406,0.012333072713057058,0.0
88,0.9941085313239443,0.18539427522926008,0.1699245948508833,0.7259540829207146,0.53575486420426,3.968740046062062,0.012035590559047396,2.171,8684.0,0.18539427522926008,0.7259540829207146,0.101,2974,4900.698895864221,4900.698895864221,2666,3510.6174013385,3510.6174013385,308,1390.0814945257189,1390.0814945257189,2456,144,0.036,3,2668,5430,0.4913443830570902,4000,0.015842906436482774,0.015842906436482774,0.4083915746553177,0.614,0.49063494479319064,0.09264047582810214,0.02018842845973423,0.0
89,0.9941531035684387,0.18557162615247316,0.1699245948508833,0.7218284917121798,0.5364828322158289,3.8930766978686386,0.012183733492891941,2.173,8692.0,0.18557162615247316,0.7218284917121798,0.09275,3021,4984.0753564327915,4984.0753564327915,2717,3605.388411644644,3605.388411644644,304,1378.6869447881356,1378.6869447881356,2464,127,0.03175,8,2748,5485,0.5010027347310848,4000,0.0161782566343485,0.0161782566343485,0.41533961303603134,0.616,0.4956037678216188,0.09256594348267572,0.02452912431587173,0.0
90,0.9941639747775216,0.18589526716782243,0.1699245948508833,0.7175979210910136,0.5374968875356869,3.818713361736879,0.01041538258951942,2.17375,8695.0,0.18589526716782243,0.7175979210910136,0.10325,3035,4897.648373761325,4897.648373761325,2750,3601.533469897137,3601.533469897137,285,1296.114903864193,1296.114903864193,2435,128,0.032,7,2771,5470,0.506581352833638,4000,0.01655545820655553,0.01655545820655553,0.4081373644800764,0.60875,0.4883824186880459,0.09267426371967932,0.02419331508991407,0.0
91,0.9941692370558449,0.18607228191433625,0.1699245948508833,0.7134306530579778,0.5380659581906879,3.749188123249067,0.012879267259388207,2.17325,8693.0,0.18607228191433625,0.7134306530579778,0.10875,3015,4848.998634497708,4848.998634497708,2701,3419.7006454134485,3419.7006454134485,314,1429.2979890842555,1429.2979890842555,2426,110,0.0275,8,2681,5441,0.49274030509097594,4000,0.016339060532784416,0.016339060532784416,0.40408321954144194,0.6065,0.4850499317248652,0.09272425102412703,0.015565871774824047,0.0
92,0.9943037843383795,0.18619478287768193,0.1699245948508833,0.7092980470989982,0.5386279840855077,3.6833429365229526,0.011933453288042984,2.17275,8691.0,0.18619478287768193,0.7092980470989982,0.10075,3042,4963.12866753148,4963.12866753148,2725,3530.048228879199,3530.048228879199,317,1433.0804386522848,1433.0804386522848,2488,121,0.03025,6,2794,5530,0.5052441229656419,4000,0.01640029357567804,0.01640029357567804,0.41359405562758883,0.622,0.4969564333765533,0.0925456534993517,0.018874706802189167,0.0
93,0.9941029315421153,0.18620775133590112,0.1699245948508833,0.7052259133508276,0.5393094859944018,3.621235991569553,0.01319438563479104,2.17475,8699.0,0.18620775133590112,0.7052259133508276,0.0945,3023,4841.562107684496,4841.562107684496,2744,3565.1293410214325,3565.1293410214325,279,1276.4327666630636,1276.4327666630636,2480,133,0.03325,8,2709,5503,0.49227693985099036,4000,0.016346036088439972,0.016346036088439972,0.4034635089736744,0.62,0.4900781053842046,0.09264882841923694,0.018087959343236926,0.0
94,0.9949495889615094,0.18620084399283088,0.1699245948508833,0.7009512654706681,0.5394052681424948,3.5581528276815035,0.00954253874104688,2.17525,8701.0,0.18620084399283088,0.7009512654706681,0.10825,3044,4927.497136085763,4927.497136085763,2734,3527.7802131372996,3527.7802131372996,310,1399.7169229484687,1399.7169229484687,2514,121,0.03025,4,2794,5558,0.5026988125224902,4000,0.01628225874921287,0.01628225874921287,0.41062476134044595,0.6285,0.4977748568042676,0.092533377147936,0.021538897576231508,0.0
95,0.9943959978156726,0.1862732829246803,0.1699245948508833,0.6967155884064057,0.5400423952227813,3.4982321355069605,0.011930520086250602,2.1755,8702.0,0.1862732829246803,0.6967155884064057,0.09725,3051,4809.3880685467,4809.3880685467,2771,3552.6949013973217,3552.6949013973217,280,1256.6931671493655,1256.6931671493655,2489,141,0.03525,7,2808,5540,0.5068592057761733,4000,0.01587156059633548,0.01587156059633548,0.40078233904552496,0.62225,0.48936940342731494,0.09265945894859028,0.009864933541829601,0.0
96,0.9943775441815392,0.18640054689717298,0.1699245948508833,0.6924082984881534,0.5407334110679178,3.439715730791516,0.011680769091391518,2.1765,8706.0,0.18640054689717298,0.6924082984881534,0.098,3038,4876.446713278074,4876.446713278074,2731,3485.1755945959994,3485.1755945959994,307,1391.2711186820648,1391.2711186820648,2452,138,0.0345,10,2689,5490,0.48979963570127505,4000,0.015843473780899436,0.015843473780899436,0.4063705594398056,0.613,0.4890223356638833,0.09266466496504176,0.029443315089914046,0.0
97,0.9942078655323786,0.18616197944580834,0.1699245948508833,0.6881837886696263,0.5406390914988918,3.384451066942579,0.01243121506630198,2.1765,8706.0,0.18616197944580834,0.6881837886696263,0.11075,3080,4917.113423747331,4917.113423747331,2773,3538.121890175503,3538.121890175503,307,1378.9915335718422,1378.9915335718422,2513,132,0.033,6,2787,5593,0.49830144823887,4000,0.01563306673000534,0.01563306673000534,0.40975945197891006,0.62825,0.49715567118734605,0.09254266493218982,0.023730062548866337,0.0
98,0.9943972344380557,0.18640090085565583,0.1699245948508833,0.6837341619415485,0.5413159871760586,3.3280183595770123,0.010991236102462814,2.17675,8707.0,0.18640090085565583,0.6837341619415485,0.09325,3046,4641.9326408358,4641.9326408358,2756,3351.2743720006083,3351.2743720006083,290,1290.658268835191,1290.658268835191,2524,120,0.03,11,2764,5570,0.496229802513465,4000,0.015599831652566691,0.015599831652566691,0.38682772006961774,0.631,0.4844966320417706,0.09273255051937344,0.014646794370602012,0.0
99,0.994397796572723,0.1868237476732964,0.1699245948508833,0.6792236900796096,0.5426080166718825,3.2727911559168685,0.01099018114399616,2.178,8712.0,0.1868237476732964,0.6792236900796096,0.10775,3080,4951.891760647859,4951.891760647859,2766,3533.509855212325,3533.509855212325,314,1418.381905435537,1418.381905435537,2543,133,0.03325,9,2820,5623,0.5015116485861639,4000,0.01575953272083406,0.01575953272083406,0.4126576467206205,0.63575,0.5018945880323723,0.09247158117951443,0.02282075840500386,0.0
100,0.9947724203695025,0.18695518718186235,0.1699245948508833,0.6746588580507398,0.5431526979356981,3.2191239113257057,0.010100362156453671,2.179,8716.0,0.18695518718186235,0.6746588580507398,0.108,3102,4952.440489607198,4952.440489607198,2782,3529.6646380298985,3529.6646380298985,320,1422.775851577308,1422.775851577308,2554,123,0.03075,12,2803,5656,0.49557991513437055,4000,0.015657541978726115,0.015657541978726115,0.4127033741338988,0.6385,0.5030220244803393,0.09245466963279492,0.009279124315871745,0.0
101,0.994499004978079,0.18686427555769883,0.1699245948508833,0.67018566769424,0.5434177049353373,3.1687147247218084,0.012253753903215509,2.1805,8722.0,0.18686427555769883,0.67018566769424,0.1,3094,4835.487605813571,4835.487605813571,2781,3451.508923386038,3451.508923386038,313,1383.978682427533,1383.978682427533,2556,128,0.032,12,2749,5650,0.4865486725663717,4000,0.01540085203613552,0.01540085203613552,0.4029573004844306,0.639,0.4973743802906584,0.09253938429564013,0.0250977326035966,0.0
102,0.9948790139532937,0.187057874372583,0.1699245948508833,0.665609510035915,0.5443539959695303,3.118812576608861,0.01136449979448408,2.18,8720.0,0.187057874372583,0.665609510035915,0.099,3120,4865.153812979539,4865.153812979539,2816,3514.359728103364,3514.359728103364,304,1350.794084876186,1350.794084876186,2553,142,0.0355,4,2825,5673,0.497972853869205,4000,0.015070515052631113,0.015070515052631113,0.40542948441492777,0.63825,0.49855769064895666,0.09252163464026565,0.011242376856919534,0.0
103,0.9947041803063248,0.18726219260608212,0.1699245948508833,0.6610621193167301,0.5451400307425972,3.071100935713372,0.010791353324408517,2.181,8724.0,0.18726219260608212,0.6610621193167301,0.09975,3110,4798.664457271336,4798.664457271336,2812,3487.3077681074146,3487.3077681074146,298,1311.3566891639136,1311.3566891639136,2530,101,0.02525,8,2760,5640,0.48936170212765956,4000,0.01565001550681569,0.01565001550681569,0.399888704772578,0.6325,0.4929332228635468,0.0926060016570468,0.025347732603596573,0.0
104,0.9946074469544248,0.18741706284041532,0.1699245948508833,0.6565696919495252,0.545652220603042,3.0255330599162726,0.010744024118283483,2.18275,8731.0,0.18741706284041532,0.6565696919495252,0.0995,3059,4582.810314836096,4582.810314836096,2779,3339.4613412182352,3339.4613412182352,280,1243.348973617857,1243.348973617857,2502,106,0.0265,11,2819,5561,0.5069232152490559,4000,0.015650199951986604,0.015650199951986604,0.3819008595696428,0.6255,0.47934051574178566,0.09280989226387322,0.0044874902267395544,0.0
105,0.9945080859231871,0.18733798700754814,0.1699245948508833,0.6519860620163175,0.5461703216969064,2.9806567949619622,0.01086971297097206,2.18375,8735.0,0.18733798700754814,0.6519860620163175,0.101,3074,4810.47127844195,4810.47127844195,2785,3523.050548841735,3523.050548841735,289,1287.420729600219,1287.420729600219,2564,140,0.035,8,2799,5638,0.49645264278112805,4000,0.015607461698211133,0.015607461698211133,0.40087260653679574,0.641,0.4969235639220775,0.09254614654116884,0.01627912431587175,0.0
106,0.9941005855451336,0.18754655542445245,0.1699245948508833,0.6475015560853318,0.5470298068523128,2.9382606309443453,0.012690212824285802,2.185,8740.0,0.18754655542445245,0.6475015560853318,0.10075,3109,4879.314817135573,4879.314817135573,2793,3487.523221156085,3487.523221156085,316,1391.7915959795032,1391.7915959795032,2574,120,0.03,11,2867,5683,0.5044870666901284,4000,0.015457008383078953,0.015457008383078953,0.4066095680945972,0.6435,0.5013657408567583,0.09247951388714863,0.027475175918686423,0.0
