cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.99463406578549,0.0326430081614568,0.027136434811012612,0.7214852091036656,0.9115535456138967,3.898103224844932,0.00894595266812602,2.17325,8693.0,0.0326430081614568,0.7214852091036656,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025085365853658503,0.0
72,0.9945068467166185,0.03252442800302401,0.027136434811012612,0.7144806089157026,0.9118038847704606,3.7774362081521926,0.00864190533625204,2.174,8696.0,0.03252442800302401,0.7144806089157026,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02489837398373984,0.0
73,0.994679730177875,0.032552290988864675,0.027136434811012612,0.7072378621558099,0.9118663019730143,3.6612819520920734,0.0075,2.174,8696.0,0.032552290988864675,0.7072378621558099,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013205284552845531,0.0
74,0.9946833333333334,0.03257691876693977,0.027136434811012612,0.6997715454655544,0.9118923947988922,3.549607112387572,0.0075,2.175,8700.0,0.03257691876693977,0.6997715454655544,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007764227642276467,0.0
75,0.9947448904055288,0.03255032535218865,0.027136434811012612,0.6921326991658336,0.9120234655783358,3.443262950405727,0.008266552254061076,2.1755,8702.0,0.03255032535218865,0.6921326991658336,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01714430894308938,0.0
76,0.9947448904055288,0.03240792473617665,0.027136434811012612,0.6842617515572524,0.9122699457262888,3.3408500792177165,0.008266552254061076,2.177,8708.0,0.03240792473617665,0.6842617515572524,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02633333333333332,0.0
77,0.9945566705655258,0.03236399152341055,0.027136434811012612,0.6761949114926286,0.9124387063403026,3.242712816560735,0.009462504922187096,2.1765,8706.0,0.03236399152341055,0.6761949114926286,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017520325203252085,0.0
78,0.9947448904055288,0.03233635388297112,0.027136434811012612,0.6680206071355147,0.9125576398431146,3.1498594006350573,0.008266552254061076,2.176,8704.0,0.03233635388297112,0.6680206071355147,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018077235772357647,0.0
79,0.9947175886390431,0.03232724997211278,0.027136434811012612,0.6598674907893964,0.9126680049171798,3.0632762040299943,0.009016552254061075,2.17675,8707.0,0.03232724997211278,0.6598674907893964,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008130081300813052,0.0
80,0.9945373021286791,0.03232300849288554,0.027136434811012612,0.6515093835661905,0.912738801592204,2.9796273791948686,0.010398732443842547,2.17675,8707.0,0.03232300849288554,0.6515093835661905,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02127439024390243,0.0
81,0.9941770411692952,0.03238011363246489,0.027136434811012612,0.6430736348261968,0.9128157226486694,2.900312504241847,0.00944595266812602,2.1775,8710.0,0.03238011363246489,0.6430736348261968,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02764837398373987,0.0
82,0.9943615589981284,0.03236714550533232,0.027136434811012612,0.634575263646727,0.9129769455830512,2.8250111024246816,0.008962504922187095,2.17825,8713.0,0.03236714550533232,0.634575263646727,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007069105691056898,0.0
83,0.9942670987161341,0.03235693114188803,0.027136434811012612,0.6258372236653311,0.9131597553494637,2.7517606126696084,0.010462504922187095,2.179,8716.0,0.03235693114188803,0.6258372236653311,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023211382113821122,0.0
84,0.994162853870583,0.03213789405798083,0.027136434811012612,0.6171178946325251,0.9134340543243045,2.6827472062905566,0.010158457590313115,2.1795,8718.0,0.03213789405798083,0.6171178946325251,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02501829268292688,0.0
85,0.9940122998222028,0.032147033323814876,0.027136434811012612,0.6083710537125051,0.9135597512555625,2.6172376381203604,0.009891905336252041,2.17925,8717.0,0.032147033323814876,0.6083710537125051,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03158739837398383,0.0
86,0.9941183930372995,0.032138120396649504,0.027136434811012612,0.5997430085642951,0.9136926818701732,2.556054634645561,0.01192500984437419,2.18075,8723.0,0.032138120396649504,0.5997430085642951,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011760162601625934,0.0
87,0.9943382568486305,0.03210634533345471,0.027136434811012612,0.591073017050265,0.9138042496619804,2.497579107688266,0.010620962512500212,2.18225,8729.0,0.03210634533345471,0.591073017050265,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020831300813008213,0.0
88,0.9944930447617591,0.03217374264174177,0.027136434811012612,0.5822982898273568,0.9138644999217385,2.4412194341386892,0.009354410258439137,2.18325,8733.0,0.03217374264174177,0.5822982898273568,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029772357723577225,0.0
89,0.9941690367961377,0.0319391229105955,0.027136434811012612,0.5736234374439209,0.9141913622252213,2.3881318841953925,0.014558047797064452,2.183,8732.0,0.0319391229105955,0.5736234374439209,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02783943089430896,0.0
90,0.9946780741087863,0.03192528719158311,0.027136434811012612,0.5646324072532755,0.9142963066438251,2.335583468028925,0.011436379120182309,2.184,8736.0,0.03192528719158311,0.5646324072532755,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025331300813008162,0.0
91,0.9947236833494676,0.031874013074349866,0.027136434811012612,0.5554899310437267,0.9144870612799362,2.284551683568274,0.012878647382999507,2.18525,8741.0,0.031874013074349866,0.5554899310437267,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,226,0.0565,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020390243902439043,0.0
92,0.9945143326647611,0.03208323206594645,0.027136434811012612,0.546308237609168,0.9144276096259736,2.235581043375114,0.011320617627731382,2.18625,8745.0,0.03208323206594645,0.546308237609168,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023522357723577247,0.0
93,0.9948815365901537,0.032147103008596876,0.027136434811012612,0.5372965707086294,0.9144612558414345,2.1896781158580727,0.01247018979268639,2.1865,8746.0,0.032147103008596876,0.5372965707086294,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0356524390243903,0.0
94,0.9940383451640219,0.032217704476403604,0.027136434811012612,0.5283425813718019,0.914500508403402,2.1459941214502423,0.014328990620816282,2.1875,8750.0,0.032217704476403604,0.5283425813718019,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02214227642276423,0.0
95,0.9944624921017691,0.03238297733597746,0.027136434811012612,0.5193637013277159,0.9144653332944308,2.103979813137809,0.013927487083692984,2.18775,8751.0,0.03238297733597746,0.5193637013277159,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02696341463414631,0.0
96,0.9942386507022761,0.03249286458330208,0.027136434811012612,0.5103629957460234,0.9144623419471374,2.0635472057020143,0.010095542874877357,2.18975,8759.0,0.03249286458330208,0.5103629957460234,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008016260162601596,0.0
97,0.9942103099637319,0.03242832171196367,0.027136434811012612,0.5014582934811246,0.9146173403950126,2.0251451467528483,0.013873439751819002,2.191,8764.0,0.03242832171196367,0.5014582934811246,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01739837398373989,0.0
98,0.994426324611532,0.03238286115351525,0.027136434811012612,0.4928124522132357,0.9147897792330947,1.989294107684038,0.012418303640249555,2.19125,8765.0,0.03238286115351525,0.4928124522132357,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023459349593495937,0.0
99,0.9946332088065654,0.03266852505652223,0.027136434811012612,0.4839824871246492,0.9146161426581892,1.9539779721956791,0.012160934829631907,2.19225,8769.0,0.03266852505652223,0.4839824871246492,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029276422764227705,0.0
100,0.994057609127141,0.03278025264155025,0.027136434811012612,0.4749992572678388,0.9145984846110828,1.9193383240453008,0.016152067446070128,2.19325,8773.0,0.03278025264155025,0.4749992572678388,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019205284552845536,0.0
101,0.994270446422684,0.03288340730133225,0.027136434811012612,0.4659553866315255,0.9146065431184184,1.8857133067790708,0.01639320006250835,2.1945,8778.0,0.03288340730133225,0.4659553866315255,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03296951219512201,0.0
102,0.9943137663407289,0.033040726546456345,0.027136434811012612,0.45701796364379044,0.9146169810997312,1.8536724167600822,0.013160934829631907,2.1965,8786.0,0.033040726546456345,0.45701796364379044,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022272357723577163,0.0
103,0.9946331391248666,0.03296048172395437,0.027136434811012612,0.4485578036352303,0.914791351285998,1.8244129305704027,0.015697247394382326,2.19775,8791.0,0.03296048172395437,0.4485578036352303,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017892276422764253,0.0
104,0.9944826173853406,0.03300655912025401,0.027136434811012612,0.4399486095549183,0.9148309072363763,1.7955869120474413,0.01371132240912461,2.19825,8793.0,0.03300655912025401,0.4399486095549183,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02483536585365853,0.0
105,0.9943437826483801,0.03295006770609741,0.027136434811012612,0.43103963432575476,0.9149994834842727,1.766701420636762,0.016963799648443405,2.19825,8793.0,0.03295006770609741,0.43103963432575476,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02314227642276423,0.0
106,0.9942241003043869,0.032764891678838226,0.027136434811012612,0.42195506095216173,0.9153217827633632,1.7381961276906932,0.017980351902504476,2.198,8792.0,0.032764891678838226,0.42195506095216173,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02489227642276426,0.0
107,0.9939641674709485,0.03283250612501061,0.027136434811012612,0.41291072501928466,0.9153419556239889,1.7107364818662358,0.010343605145382153,2.19925,8797.0,0.03283250612501061,0.41291072501928466,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03077642276422765,0.0
108,0.9946914015831739,0.032735324001807134,0.027136434811012612,0.4041137076402301,0.9155814996363345,1.6848871074409435,0.012135515192009052,2.19975,8799.0,0.032735324001807134,0.4041137076402301,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01914634146341465,0.0
109,0.9941356076738346,0.03267932647199722,0.027136434811012612,0.39543997603917136,0.9157339239165164,1.6601773320390207,0.011536287911822873,2.20025,8801.0,0.03267932647199722,0.39543997603917136,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
110,0.9946435919282783,0.032785516770358784,0.027136434811012612,0.3868274399065914,0.9157500226403733,1.6363662162775756,0.01201384651512691,2.201,8804.0,0.032785516770358784,0.3868274399065914,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008138211382113791,0.0
111,0.9942683321071492,0.03273821096741158,0.027136434811012612,0.37888934504451405,0.9159067674428768,1.6150621534678093,0.012635515192009053,2.20125,8805.0,0.03273821096741158,0.37888934504451405,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029900406504065002,0.0
112,0.9942865777795958,0.03262762311473384,0.027136434811012612,0.37116409639664005,0.9161125792212649,1.594874566559257,0.014876647808447272,2.202,8808.0,0.03262762311473384,0.37116409639664005,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0283983739837399,0.0
113,0.9940957352129384,0.03253637523224552,0.027136434811012612,0.36315968677421473,0.9162334404134219,1.574482412502342,0.014220887091718737,2.202,8808.0,0.03253637523224552,0.36315968677421473,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026835365853658533,0.0
114,0.9945167718388875,0.03262550401764591,0.027136434811012612,0.3555081518576751,0.916271384478925,1.5554892961516675,0.012493609855757011,2.2035,8814.0,0.03262550401764591,0.3555081518576751,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01876829268292679,0.0
115,0.9939417705261736,0.03248957255213437,0.027136434811012612,0.3477660548672601,0.9165268995898982,1.5367390474310048,0.01018708528456424,2.2045,8818.0,0.03248957255213437,0.3477660548672601,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01914024390243907,0.0
116,0.9942472364628548,0.03255947881682297,0.027136434811012612,0.3400499435247481,0.916591831984168,1.5185002593931667,0.01167821790100246,2.205,8820.0,0.03255947881682297,0.3400499435247481,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02452235772357725,0.0
117,0.994301765361034,0.03252791023818688,0.027136434811012612,0.3322837061138686,0.9167149780318204,1.5005761089153367,0.01092821790100246,2.20575,8823.0,0.03252791023818688,0.3322837061138686,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013955284552845448,0.0
118,0.9946285095683318,0.03236140179827817,0.027136434811012612,0.3246882948217192,0.9169442843411627,1.4834677655309259,0.01098226523287644,2.20625,8825.0,0.03236140179827817,0.3246882948217192,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01676626016260163,0.0
119,0.9946948778410817,0.032627391978831764,0.027136434811012612,0.31738417443573463,0.9167510166868581,1.4673928421043614,0.013260162109818086,2.20725,8829.0,0.032627391978831764,0.31738417443573463,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01889430894308941,0.0
120,0.9947671822549383,0.032742610466092385,0.027136434811012612,0.31040115155714293,0.9167368912236827,1.4523530125448114,0.011519029493379867,2.20775,8831.0,0.032742610466092385,0.31040115155714293,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021018292682926876,0.0
121,0.9945811097503412,0.0328829550448142,0.027136434811012612,0.3035878994828649,0.9166579236453335,1.4379862034432727,0.013013821862199362,2.20725,8829.0,0.0328829550448142,0.3035878994828649,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0066321138211381525,0.0
122,0.9945297450706351,0.032796991857855985,0.027136434811012612,0.296605317288216,0.9167789402826906,1.4235535760676177,0.010752477239318792,2.20825,8833.0,0.032796991857855985,0.296605317288216,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030772357723577226,0.0
123,0.9946219895637198,0.03292055202942142,0.027136434811012612,0.28993910817387364,0.9167382097423948,1.4100503320766795,0.013263821862199364,2.209,8836.0,0.03292055202942142,0.28993910817387364,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020894308943089412,0.0
124,0.9942962360761762,0.03280088655404808,0.027136434811012612,0.2832367928317108,0.9169493175340544,1.3967332261392627,0.015775166485079935,2.209,8836.0,0.03280088655404808,0.2832367928317108,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03709756097560979,0.0
125,0.9944262675095356,0.0327625596696304,0.027136434811012612,0.2771502717769624,0.9171069748046645,1.3848645838589504,0.014775166485079934,2.21025,8841.0,0.0327625596696304,0.2771502717769624,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023713414634146335,0.0
126,0.9942464833704252,0.03285855500641528,0.027136434811012612,0.2710386720915727,0.9170848909699748,1.3731536645757596,0.013959774530325384,2.21075,8843.0,0.03285855500641528,0.2710386720915727,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01888821138211383,0.0
127,0.9940674224516716,0.03287189470233959,0.027136434811012612,0.2651537009694384,0.9171830961826362,1.3620676782308672,0.014405727198451405,2.21125,8845.0,0.03287189470233959,0.2651537009694384,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022644308943089442,0.0
128,0.9940932390457267,0.032843518552521836,0.027136434811012612,0.25980482102445046,0.9173190720900756,1.3521540202326814,0.015499801456789914,2.21225,8849.0,0.032843518552521836,0.25980482102445046,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022396341463414626,0.0
129,0.9941604988896324,0.03276009384841095,0.027136434811012612,0.254510805470141,0.9174928708682579,1.3424849668701608,0.012479986536767736,2.213,8852.0,0.03276009384841095,0.254510805470141,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023648373983739868,0.0
130,0.9942450334258212,0.032682553281542084,0.027136434811012612,0.249139977929453,0.9177006286907089,1.3328159135076405,0.013667071821331974,2.214,8856.0,0.032682553281542084,0.249139977929453,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,236,0.059,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02489837398373984,0.0
131,0.9942450334258212,0.0327200040444404,0.027136434811012612,0.24383068010856476,0.9177014546280453,1.3233952442354653,0.013667071821331976,2.21625,8865.0,0.0327200040444404,0.24383068010856476,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03640447154471538,0.0
132,0.9941760579944464,0.03283528450470449,0.027136434811012612,0.23908034982296206,0.9176904659527986,1.3150851891614157,0.012405727198451403,2.216,8864.0,0.03283528450470449,0.23908034982296206,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02733536585365859,0.0
133,0.9943156048511471,0.0328321658080595,0.027136434811012612,0.23451553023389546,0.9177671682982618,1.3071999464713995,0.011029000338549427,2.216,8864.0,0.0328321658080595,0.23451553023389546,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025146341463414656,0.0
134,0.9940320549813355,0.03276555914869637,0.027136434811012612,0.2300432111578061,0.9179150915944315,1.2995647037813831,0.011218641913887164,2.21775,8871.0,0.03276555914869637,0.2300432111578061,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018079268292682915,0.0
135,0.9941045578920416,0.032744416016693145,0.027136434811012612,0.22552112860009416,0.9179782754754062,1.2919369700423944,0.011468641913887166,2.21825,8873.0,0.032744416016693145,0.22552112860009416,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028591463414634144,0.0
136,0.9941636722487004,0.03279047531395133,0.027136434811012612,0.22135249560328693,0.9179993530136521,1.284985510548368,0.015258470297141606,2.2195,8878.0,0.03279047531395133,0.22135249560328693,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013010162601626019,0.0
137,0.9937987324289559,0.03279986682096738,0.027136434811012612,0.21711191899895518,0.9180510697897688,1.2779921731946038,0.012229986536767736,2.2205,8882.0,0.03279986682096738,0.21711191899895518,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019268292682926846,0.0
138,0.9943016633440332,0.03278490812826517,0.027136434811012612,0.2129689495161223,0.9181516879951287,1.271233991726223,0.010218641913887163,2.22025,8881.0,0.03278490812826517,0.2129689495161223,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03146341463414637,0.0
139,0.9936214548571817,0.032864003473445674,0.027136434811012612,0.20916861554673025,0.9181933316114439,1.2650988101220455,0.010403249959132612,2.2205,8882.0,0.032864003473445674,0.20916861554673025,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007571138211382111,0.0
140,0.9936346415357942,0.03283827533502675,0.027136434811012612,0.20550890202849884,0.9182480064282127,1.2592473781045332,0.011022689245761143,2.222,8888.0,0.03283827533502675,0.20550890202849884,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026085365853658504,0.0
141,0.9936143633512712,0.032789109198123764,0.027136434811012612,0.20181512233446386,0.9184031828770717,1.253395946087021,0.010968641913887165,2.22425,8897.0,0.032789109198123764,0.20181512233446386,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024146341463414656,0.0
142,0.9928564050887013,0.032906657798874,0.027136434811012612,0.1980869929230029,0.9183823817152881,1.2475445140695087,0.008445952668126021,2.22475,8899.0,0.032906657798874,0.1980869929230029,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030833333333333268,0.0
