cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9940984092414145,0.1718535453931797,0.1702962364729593,0.8128080741536173,0.4999548534049515,9.382274529701835,0.016471751034070364,2.14825,8593.0,0.1718535453931797,0.8128080741536173,0.109,2806,5701.430417134364,5701.430417134364,2474,4122.379488766484,4122.379488766484,332,1579.0509283678803,1579.0509283678803,2182,159,0.03975,6,2474,4988,0.495990376904571,4000,0.015406672900699593,0.015406672900699593,0.47511920142782404,0.5455,0.5032715208566945,0.09245092718714959,0.016000000000000014,0.0
54,0.9938773102333346,0.17269541866596455,0.1702962364729593,0.8126578855872504,0.501099647995425,9.085083882564497,0.01574600089200692,2.1495,8598.0,0.17269541866596455,0.8126578855872504,0.10425,2780,5534.146328552009,5534.146328552009,2436,3918.849924656051,3918.849924656051,344,1615.2964038959594,1615.2964038959594,2157,147,0.03675,9,2481,4937,0.502531901964756,4000,0.015434955584108767,0.015434955584108767,0.461178860712629,0.53925,0.4924073164275774,0.09261389025358635,0.02841871165644172,0.0
55,0.9940797521407245,0.1730366054974861,0.1702962364729593,0.8122519607552497,0.5018864597189465,8.802834544883495,0.014793947481747304,2.149,8596.0,0.1730366054974861,0.8122519607552497,0.0995,2768,5516.766257919781,5516.766257919781,2443,3969.404983487118,3969.404983487118,325,1547.3612744326579,1547.3612744326579,2241,171,0.04275,6,2482,5009,0.49550808544619684,4000,0.015255429647390793,0.015255429647390793,0.45973052149327676,0.56025,0.4999383128959661,0.09250092530656051,0.009395705521472397,0.0
56,0.9941406196172543,0.17363760270536854,0.1702962364729593,0.8115840947031072,0.5028990353512481,8.5359455581431,0.015187276391691165,2.15075,8603.0,0.17363760270536854,0.8115840947031072,0.10925,2777,5451.948146066067,5451.948146066067,2443,3855.483203505488,3855.483203505488,334,1596.4649425605796,1596.4649425605796,2151,182,0.0455,7,2474,4928,0.5020292207792207,4000,0.015550777149511925,0.015550777149511925,0.4543290121721344,0.53775,0.4876974073032806,0.0926845388904508,0.0027131901840491413,0.0
57,0.9942848726602174,0.1743012540220846,0.1702962364729593,0.8107622324981,0.5039228469448936,8.276091873479473,0.011702634160288567,2.151,8604.0,0.1743012540220846,0.8107622324981,0.10325,2792,5526.173919605764,5526.173919605764,2473,3996.0448379192976,3996.0448379192976,319,1530.129081686473,1530.129081686473,2275,159,0.03975,5,2558,5067,0.5048352082099862,4000,0.015594397050347547,0.015594397050347547,0.460514493300442,0.56875,0.5038086959802652,0.09244286956029603,0.01944938650306749,0.0
58,0.9941167723695282,0.17480628466169526,0.1702962364729593,0.809729840948072,0.5046773433578566,8.02884444790704,0.014684705790663456,2.153,8612.0,0.17480628466169526,0.809729840948072,0.10575,2835,5459.573065659398,5459.573065659398,2522,3975.779944944158,3975.779944944158,313,1483.7931207152546,1483.7931207152546,2185,166,0.0415,8,2553,5020,0.5085657370517929,4000,0.015778433016963526,0.015778433016963526,0.45496442213824523,0.54625,0.49147865328294715,0.0926278202007558,0.012348159509202428,0.0
59,0.9944099826265989,0.17530983660738075,0.1702962364729593,0.8085206559352421,0.5055226185807471,7.792556756910421,0.013685363869949438,2.15325,8613.0,0.17530983660738075,0.8085206559352421,0.10375,2840,5539.252361712413,5539.252361712413,2500,3934.2287729150153,3934.2287729150153,340,1605.0235887974095,1605.0235887974095,2255,159,0.03975,7,2610,5095,0.5122669283611384,4000,0.015807959722411082,0.015807959722411082,0.461604363475996,0.56375,0.5024626180855976,0.09246306072871605,0.01818251533742332,0.0
60,0.9941463379643992,0.17571956888867243,0.1702962364729593,0.8071457768181841,0.5062472708424972,7.563331825512065,0.014936480400243726,2.155,8620.0,0.17571956888867243,0.8071457768181841,0.104,2878,5624.755571451948,5624.755571451948,2511,3905.9116802419253,3905.9116802419253,367,1718.8438912100069,1718.8438912100069,2233,149,0.03725,11,2622,5111,0.5130111524163569,4000,0.015587769268277669,0.015587769268277669,0.4687296309542899,0.55825,0.504537778572574,0.09243193332141139,0.02483435582822091,0.0
61,0.9938793452903559,0.17637395124016245,0.1702962364729593,0.8055870415437314,0.5073854345260465,7.3468812546083155,0.016111658304176345,2.15575,8623.0,0.17637395124016245,0.8055870415437314,0.102,2917,5606.792432048541,5606.792432048541,2554,3897.8790737502045,3897.8790737502045,363,1708.913358298343,1708.913358298343,2239,161,0.04025,9,2641,5156,0.5122187742435997,4000,0.015790120710097742,0.015790120710097742,0.4672327026706728,0.55975,0.5042396216024037,0.09243640567596395,0.019165644171779128,0.0
62,0.9941890832167969,0.17722450852937885,0.1702962364729593,0.803851879593769,0.508804296494881,7.1411228561012035,0.01737716646431501,2.15675,8627.0,0.17722450852937885,0.803851879593769,0.1055,2907,5738.830243155861,5738.830243155861,2525,3920.561685423834,3920.561685423834,382,1818.2685577320242,1818.2685577320242,2273,176,0.044,4,2636,5180,0.5088803088803089,4000,0.015535765027553572,0.015535765027553572,0.4782358535962819,0.56825,0.5142415121577691,0.09228637731763346,0.026401840490797523,0.0
63,0.9939853101145709,0.1777609909055542,0.1702962364729593,0.8019148848474847,0.509767670035391,6.944944004334906,0.017746477136574162,2.15725,8629.0,0.1777609909055542,0.8019148848474847,0.11075,2839,5421.109283359723,5421.109283359723,2483,3750.8304745473692,3750.8304745473692,356,1670.2788088123718,1670.2788088123718,2264,162,0.0405,8,2566,5103,0.5028414658044288,4000,0.015649972420190315,0.015649972420190315,0.4517591069466059,0.566,0.49745546416796355,0.09253816803748055,0.021151840490797547,0.0
64,0.9939343410763086,0.17861213853710364,0.1702962364729593,0.7998791088902737,0.5111537540897899,6.757256480797954,0.018667312656267136,2.15775,8631.0,0.17861213853710364,0.7998791088902737,0.101,2853,5204.849200152139,5204.849200152139,2546,3762.625211605605,3762.625211605605,307,1442.22398854653,1442.22398854653,2262,176,0.044,8,2561,5115,0.5006842619745846,4000,0.015888144786789564,0.015888144786789564,0.4337374333459754,0.5655,0.48644246000758523,0.09270336309988622,0.03013496932515336,0.0
65,0.9940262154724702,0.17916006257358438,0.1702962364729593,0.797695191562208,0.5121849841128818,6.576424643109436,0.017743596991562426,2.159,8636.0,0.17916006257358438,0.797695191562208,0.1015,2881,5401.375707357381,5401.375707357381,2535,3785.903571293835,3785.903571293835,346,1615.4721360635438,1615.4721360635438,2281,167,0.04175,7,2562,5162,0.49631925610228594,4000,0.016410019256658352,0.016410019256658352,0.4501146422797442,0.57025,0.49816878536784653,0.09252746821948231,0.027334355828220858,0.0
66,0.9943240498559958,0.17997444250495298,0.1702962364729593,0.7953967258396598,0.5136112514335094,6.399661879520976,0.015142060788032635,2.16025,8641.0,0.17997444250495298,0.7953967258396598,0.10275,2858,5398.634141254068,5398.634141254068,2547,3954.918835366541,3954.918835366541,311,1443.7153058875313,1443.7153058875313,2240,169,0.04225,9,2542,5098,0.49862691251471164,4000,0.01635345584398178,0.01635345584398178,0.4498861784378015,0.56,0.4939317070626809,0.09259102439405979,0.022249999999999992,0.0
67,0.994055942928022,0.18043698562256388,0.1702962364729593,0.7929733558396141,0.5145907309485137,6.229609673242693,0.016547619171880166,2.161,8644.0,0.18043698562256388,0.7929733558396141,0.1035,2869,5291.843820001262,5291.843820001262,2541,3708.389439052429,3708.389439052429,328,1583.4543809488237,1583.4543809488237,2237,166,0.0415,5,2587,5106,0.5066588327457893,4000,0.01619486231941677,0.01619486231941677,0.44098698500006844,0.55925,0.48829219100004106,0.09267561713499939,0.019199386503067406,0.0
68,0.993464498166438,0.18110747091171053,0.1702962364729593,0.7903981032743304,0.5158736841255452,6.067291113226511,0.01707899711573979,2.16125,8645.0,0.18110747091171053,0.7903981032743304,0.10025,2847,5240.042871235033,5240.042871235033,2538,3784.197678211806,3784.197678211806,309,1455.8451930232245,1455.8451930232245,2285,181,0.04525,3,2552,5132,0.49727201870615745,4000,0.016087246873059874,0.016087246873059874,0.4366702392695497,0.57125,0.49050214356172983,0.09264246784657405,0.020148773006135046,0.0
69,0.9937145391949146,0.18133371885989524,0.1702962364729593,0.7876852287055609,0.5165063863165091,5.905963458451552,0.015040155357253636,2.16175,8647.0,0.18133371885989524,0.7876852287055609,0.10125,2904,5451.913377658592,5451.913377658592,2577,3920.8708440348323,3920.8708440348323,327,1531.042533623755,1531.042533623755,2331,156,0.039,8,2576,5235,0.49207258834766,4000,0.01605097824271836,0.01605097824271836,0.4543261148048448,0.58275,0.5056956688829068,0.0924145649667564,0.02375000000000005,0.0
70,0.9937729682868616,0.18154132368858422,0.1702962364729593,0.7848430095055169,0.5172182716530217,5.751601677544906,0.015341597795987668,2.16275,8651.0,0.18154132368858422,0.7848430095055169,0.10725,2915,5274.5744087317935,5274.5744087317935,2611,3846.469845376438,3846.469845376438,304,1428.1045633553497,1428.1045633553497,2303,152,0.038,14,2653,5218,0.5084323495592181,4000,0.016335416267256042,0.016335416267256042,0.4395478673942795,0.57575,0.4940287204365677,0.09258956919345149,0.02618558282208594,0.0
71,0.9933637256362716,0.18181301960040577,0.1702962364729593,0.7818914191504306,0.5180577942705797,5.605162990368164,0.016537749327768653,2.16375,8655.0,0.18181301960040577,0.7818914191504306,0.097,2904,5192.418373424641,5192.418373424641,2588,3739.377410314108,3739.377410314108,316,1453.0409631105183,1453.0409631105183,2287,167,0.04175,8,2666,5191,0.5135811982277018,4000,0.01652488355226549,0.01652488355226549,0.432701531118684,0.57175,0.4883209186712104,0.09267518621993184,0.02646625766871169,0.0
72,0.9928748815039343,0.1825773905468777,0.1702962364729593,0.7788086470095341,0.5194788240583343,5.465274830339775,0.016546127461975008,2.16425,8657.0,0.1825773905468777,0.7788086470095341,0.09575,2930,5184.031614256098,5184.031614256098,2629,3790.2951351387146,3790.2951351387146,301,1393.736479117379,1393.736479117379,2355,185,0.04625,6,2645,5285,0.5004730368968779,4000,0.016733733072714342,0.016733733072714342,0.43200263452130544,0.58875,0.49470158071278325,0.09257947628930825,0.025415644171779106,0.0
73,0.9929897342071605,0.18349343765198547,0.1702962364729593,0.7756194094153682,0.5212054344345668,5.330957107102224,0.014665846813268853,2.16675,8667.0,0.18349343765198547,0.7756194094153682,0.10775,2985,5398.810115545134,5398.810115545134,2653,3867.3589877822437,3867.3589877822437,332,1531.4511277628874,1531.4511277628874,2329,157,0.03925,12,2620,5314,0.49303726006774556,4000,0.016336579701365424,0.016336579701365424,0.449900842962057,0.58225,0.5028405057772343,0.09245739241334149,0.04102300613496934,0.0
74,0.9932037894943744,0.18392803749777328,0.1702962364729593,0.7723325265646005,0.5220462276403564,5.202424860193851,0.01580113806491511,2.166,8664.0,0.18392803749777328,0.7723325265646005,0.097,2991,5399.594342196688,5399.594342196688,2665,3866.328744177736,3866.328744177736,326,1533.2655980189418,1533.2655980189418,2324,146,0.0365,7,2650,5315,0.49858889934148637,4000,0.015877273763237873,0.015877273763237873,0.4499661951830198,0.581,0.5023797171098119,0.09246430424335282,0.01956441717791413,0.0
75,0.9930084105562106,0.18453239746432465,0.1702962364729593,0.7689562782135942,0.5233528119440982,5.079347451582021,0.01726155282643785,2.16775,8671.0,0.18453239746432465,0.7689562782135942,0.103,2949,5107.61291980505,5107.61291980505,2620,3559.135863038538,3559.135863038538,329,1548.4770567665043,1548.4770567665043,2417,160,0.04,9,2675,5366,0.498509131569139,4000,0.015984651731714896,0.015984651731714896,0.4256344099837187,0.60425,0.49708064599023116,0.09254379031014653,0.016631901840490793,0.0
76,0.993012186399068,0.18467681339814154,0.1702962364729593,0.7654926634446948,0.5237039336446584,4.9615560269321834,0.015549173033703189,2.16825,8673.0,0.18467681339814154,0.7654926634446948,0.104,2865,5002.026463483443,5002.026463483443,2555,3582.9420398863003,3582.9420398863003,310,1419.084423597128,1419.084423597128,2348,167,0.04175,2,2578,5213,0.4945328985229235,4000,0.015843210660836465,0.015843210660836465,0.4168355386235855,0.587,0.4849013231741513,0.09272648015238774,0.014098159509202457,0.0
77,0.9931220850051375,0.1848399553715692,0.1702962364729593,0.7619473570871821,0.5245553393281563,4.847459366174264,0.014804965233719507,2.16925,8677.0,0.1848399553715692,0.7619473570871821,0.10175,2935,5223.97805382268,5223.97805382268,2615,3759.2165286804643,3759.2165286804643,320,1464.7615251422003,1464.7615251422003,2416,146,0.0365,8,2665,5351,0.49803774995327976,4000,0.01626252816862312,0.01626252816862312,0.435331504485187,0.604,0.5027989026911122,0.09245801645963332,0.01634815950920243,0.0
78,0.9936111694203589,0.1849048308431313,0.1702962364729593,0.758286320288152,0.5251478005619926,4.736500168734936,0.015396108419719704,2.171,8684.0,0.1849048308431313,0.758286320288152,0.10875,2967,5226.1179509388685,5226.1179509388685,2640,3744.550055312087,3744.550055312087,327,1481.5678956267877,1481.5678956267877,2392,155,0.03875,11,2650,5359,0.4944952416495615,4000,0.015843464449329447,0.015843464449329447,0.4355098292448694,0.598,0.5005058975469217,0.09249241153679619,0.022384969325153325,0.0
79,0.9935147569449657,0.18517243757720742,0.1702962364729593,0.754538219899386,0.526103853946125,4.629105672324142,0.014363422577129227,2.17125,8685.0,0.18517243757720742,0.754538219899386,0.10525,3025,5265.560772021156,5265.560772021156,2682,3695.3665244672434,3695.3665244672434,343,1570.1942475539206,1570.1942475539206,2384,163,0.04075,3,2728,5409,0.5043446108337956,4000,0.0156276698509939,0.0156276698509939,0.4387967310017264,0.596,0.5016780386010358,0.09247482942098446,0.012848159509202484,0.0
80,0.9934499418144237,0.18534507325447322,0.1702962364729593,0.7507020763694924,0.5265043965729965,4.52597303202353,0.013679223632914163,2.1705,8682.0,0.18534507325447322,0.7507020763694924,0.10075,3015,5245.3136239460455,5245.3136239460455,2689,3767.2822071038286,3767.2822071038286,326,1478.0314168422237,1478.0314168422237,2375,138,0.0345,5,2712,5390,0.5031539888682746,4000,0.015579439983415839,0.015579439983415839,0.437109468662134,0.59375,0.4997656811972804,0.0925035147820408,0.006611963190184089,0.0
81,0.9937881271047783,0.1856983945556256,0.1702962364729593,0.7468387186521253,0.5275485414156431,4.428309055341258,0.015885892611659635,2.171,8684.0,0.1856983945556256,0.7468387186521253,0.099,2990,5170.427426484047,5170.427426484047,2659,3658.453536349667,3658.453536349667,331,1511.9738901343655,1511.9738901343655,2402,185,0.04625,6,2620,5392,0.48590504451038574,4000,0.015718980084561816,0.015718980084561816,0.43086895220696797,0.6005,0.4987213713241808,0.0925191794301373,0.02139877300613502,0.0
82,0.9936314247754474,0.18601173320282685,0.1702962364729593,0.7429913275868115,0.5285188814947511,4.337043121158926,0.015511323965513715,2.17075,8683.0,0.18601173320282685,0.7429913275868115,0.104,3048,5155.830303345369,5155.830303345369,2718,3651.041741123846,3651.041741123846,330,1504.7885622215288,1504.7885622215288,2421,183,0.04575,9,2781,5469,0.5085024684585847,4000,0.015836949488630292,0.015836949488630292,0.429652525278745,0.60525,0.49989151516724695,0.0925016272724913,0.03326993865030681,0.0
83,0.9940307162630082,0.1864339841125366,0.1702962364729593,0.7390736297659259,0.5296061578916931,4.248779180499233,0.014815701077193726,2.1715,8686.0,0.1864339841125366,0.7390736297659259,0.1045,3055,5139.743368659232,5139.743368659232,2719,3602.298234986071,3602.298234986071,336,1537.4451336731631,1537.4451336731631,2359,163,0.04075,9,2725,5414,0.5033247137052087,4000,0.0160599809756528,0.0160599809756528,0.42831194738823364,0.58975,0.49288716843294017,0.0926066924735059,0.018966257668711628,0.0
84,0.9936916359579263,0.18676937999922585,0.1702962364729593,0.7351131755899223,0.5308127408313988,4.163884522528736,0.015142871787913506,2.1705,8682.0,0.18676937999922585,0.7351131755899223,0.10275,2963,4866.823693644156,4866.823693644156,2676,3558.0196713475684,3558.0196713475684,287,1308.8040222965906,1308.8040222965906,2382,151,0.03775,10,2725,5345,0.509822263797942,4000,0.016194963000049946,0.016194963000049946,0.4055686411369792,0.5955,0.48154118468218754,0.0927768822297672,0.020716257668711657,0.0
85,0.9939414815201265,0.18691158962074345,0.1702962364729593,0.7311278240478761,0.5316579690954989,4.083159008968447,0.015596469518365734,2.171,8684.0,0.18691158962074345,0.7311278240478761,0.10475,3029,5075.163396033956,5075.163396033956,2708,3603.6276135852504,3603.6276135852504,321,1471.5357824487126,1471.5357824487126,2434,155,0.03875,6,2755,5463,0.5043016657514187,4000,0.016465082877678974,0.016465082877678974,0.4229302830027944,0.6085,0.4971581698016767,0.09254262745297485,0.014881901840490763,0.0
86,0.9937494928591125,0.1873256083802905,0.1702962364729593,0.7271139213346529,0.5325645255661463,4.005417517362744,0.01754703402204201,2.172,8688.0,0.1873256083802905,0.7271139213346529,0.102,3040,4863.338587653027,4863.338587653027,2761,3598.8433902626734,3598.8433902626734,279,1264.4951973903549,1264.4951973903549,2419,153,0.03825,8,2716,5459,0.4975270196006595,4000,0.016393584147928453,0.016393584147928453,0.4052782156377185,0.60475,0.4850669293826311,0.09272399605926054,0.01686503067484668,0.0
87,0.9934439022245185,0.18747312511624184,0.1702962364729593,0.7230876502212824,0.5332530214156982,3.9311315294651976,0.019163019822995144,2.1725,8690.0,0.18747312511624184,0.7230876502212824,0.104,3003,4862.073516620238,4862.073516620238,2699,3466.724691408184,3466.724691408184,304,1395.348825212063,1395.348825212063,2509,149,0.03725,6,2738,5512,0.4967343976777939,4000,0.016078308744384092,0.016078308744384092,0.40517279305165266,0.62725,0.4940036758309916,0.09258994486253513,0.022533742331288353,0.0
88,0.9940129106543929,0.18774236029843908,0.1702962364729593,0.7189096535216601,0.5342236611231564,3.8568806685144534,0.01593448511354141,2.1735,8694.0,0.18774236029843908,0.7189096535216601,0.10025,3029,5086.567021011511,5086.567021011511,2710,3633.1977009463335,3633.1977009463335,319,1453.3693200651717,1453.3693200651717,2440,160,0.04,6,2729,5469,0.4989943316876943,4000,0.016263322267719833,0.016263322267719833,0.42388058508425724,0.61,0.49832835105055434,0.0925250747342417,0.007878834355828257,0.0
89,0.9944954335665119,0.18774139282122115,0.1702962364729593,0.7145061072713871,0.5344246280255426,3.7814242331653602,0.012174979304773117,2.17375,8695.0,0.18774139282122115,0.7145061072713871,0.1015,2985,4735.3261841168605,4735.3261841168605,2718,3547.9137735271165,3547.9137735271165,267,1187.4124105897372,1187.4124105897372,2513,129,0.03225,9,2751,5498,0.5003637686431429,4000,0.016517043725615625,0.016517043725615625,0.3946105153430388,0.62825,0.4880663092058233,0.09267900536191266,0.015064417177914069,0.0
90,0.9943926468433258,0.18821914600322437,0.1702962364729593,0.710053264140412,0.5357947846621233,3.708476529391968,0.011166909207851334,2.17375,8695.0,0.18821914600322437,0.710053264140412,0.10725,3046,4947.39933050798,4947.39933050798,2765,3664.0842292196367,3664.0842292196367,281,1283.3151012883436,1283.3151012883436,2483,163,0.04075,12,2801,5529,0.5066015554349792,4000,0.01608872621914791,0.01608872621914791,0.4122832775422973,0.62075,0.4956699665253784,0.09256495050211933,0.01621625766871171,0.0
91,0.9950505668683828,0.18825310997388772,0.1702962364729593,0.7056311736005408,0.53624707586945,3.639547708418317,0.0095271924754672,2.174,8696.0,0.18825310997388772,0.7056311736005408,0.1095,3093,4958.996382946365,4958.996382946365,2800,3622.1872562414146,3622.1872562414146,293,1336.8091267049554,1336.8091267049554,2510,142,0.0355,3,2834,5603,0.505800464037123,4000,0.015800855425416177,0.015800855425416177,0.4132496985788293,0.6275,0.4989498191472976,0.09251575271279054,0.021634969325153297,0.0
92,0.9949340445146256,0.18849480286855463,0.1702962364729593,0.7012053810171808,0.537199924427232,3.5736706464783956,0.009223341531829438,2.1755,8702.0,0.18849480286855463,0.7012053810171808,0.11,3077,4823.543797966419,4823.543797966419,2768,3439.9334500696455,3439.9334500696455,309,1383.6103478967987,1383.6103478967987,2461,154,0.0385,8,2790,5538,0.5037919826652221,4000,0.016012208732931823,0.016012208732931823,0.40196198316383475,0.61525,0.4872771898983008,0.0926908421515255,0.01730061349693257,0.0
93,0.9945597785870901,0.18875842491101813,0.1702962364729593,0.6968777836581008,0.5380401505813865,3.5123278552827992,0.01242834779512438,2.17575,8703.0,0.18875842491101813,0.6968777836581008,0.1,3143,5092.874842567942,5092.874842567942,2815,3621.4792774879957,3621.4792774879957,328,1471.3955650799462,1471.3955650799462,2437,141,0.03525,5,2791,5580,0.500179211469534,4000,0.016473268519132927,0.016473268519132927,0.42440623688062645,0.60925,0.49834374212837584,0.09252484386807437,0.014263803680981568,0.0
94,0.9943921671028685,0.1889180023662855,0.1702962364729593,0.692376842500332,0.5386140201191925,3.450651035585304,0.011918748310103115,2.17625,8705.0,0.1889180023662855,0.692376842500332,0.10675,3078,4871.667232437369,4871.667232437369,2768,3468.122250021198,3468.122250021198,310,1403.544982416184,1403.544982416184,2474,159,0.03975,4,2827,5552,0.509185878962536,4000,0.016851950045219454,0.016851950045219454,0.40597226936974695,0.6185,0.4909833616218482,0.09263524957567228,0.00904754601226998,0.0
95,0.994318884937211,0.18909056078456332,0.1702962364729593,0.6877156233716742,0.5398615826973049,3.3888946800945776,0.010676292558820867,2.1775,8710.0,0.18909056078456332,0.6877156233716742,0.09875,3132,5099.696064264383,5099.696064264383,2799,3582.166326806156,3582.166326806156,333,1517.5297374582149,1517.5297374582149,2444,155,0.03875,15,2809,5576,0.5037661406025825,4000,0.01693163900608629,0.01693163900608629,0.42497467202199646,0.611,0.4993848032131979,0.09250922795180204,0.01167944785276076,0.0
96,0.9944314867917772,0.18916612017855117,0.1702962364729593,0.683101169532485,0.540395237801841,3.3304504987665777,0.012767774587916886,2.17775,8711.0,0.18916612017855117,0.683101169532485,0.107,3074,4747.816061153637,4747.816061153637,2789,3475.0333280511463,3475.0333280511463,285,1272.782733102495,1272.782733102495,2502,155,0.03875,15,2808,5576,0.503586800573888,4000,0.01670940826235962,0.01670940826235962,0.3956513384294367,0.6255,0.487590803057662,0.09268613795413508,0.03180368098159514,0.0
97,0.9941134860234335,0.1894724258342292,0.1702962364729593,0.6784372281967069,0.5416637103003921,3.2736631187342264,0.012255046585270588,2.17975,8719.0,0.1894724258342292,0.6784372281967069,0.093,3079,4816.76695358967,4816.76695358967,2789,3520.810061455419,3520.810061455419,290,1295.9568921342518,1295.9568921342518,2461,182,0.0455,10,2771,5540,0.5001805054151625,4000,0.016789769755343416,0.016789769755343416,0.40139724613243905,0.61525,0.4869383476794634,0.09269592478480805,0.01589570552147246,0.0
98,0.9943591666126724,0.18966168020242583,0.1702962364729593,0.6737548916166282,0.5426494113136069,3.218750146943795,0.01200657651859415,2.18,8720.0,0.18966168020242583,0.6737548916166282,0.09975,3074,4850.606574327519,4850.606574327519,2773,3509.019394395915,3509.019394395915,301,1341.5871799315985,1341.5871799315985,2526,137,0.03425,15,2765,5600,0.49375,4000,0.01660956635842331,0.01660956635842331,0.40421721452725956,0.6315,0.4951303287163557,0.09257304506925466,0.02678374233128833,0.0
99,0.9944155297362977,0.18997048409814135,0.1702962364729593,0.6689634029978402,0.5438867886757609,3.16456400214821,0.012021760006489622,2.1795,8718.0,0.18997048409814135,0.6689634029978402,0.10475,3035,4623.236862710783,4623.236862710783,2751,3348.8539314742247,3348.8539314742247,284,1274.3829312365592,1274.3829312365592,2477,166,0.0415,6,2726,5512,0.49455732946298986,4000,0.0167025129466359,0.0167025129466359,0.38526973855919977,0.61925,0.4788618431355198,0.09281707235296721,0.018716257668711656,0.0
100,0.9945410152972453,0.19020551317338696,0.1702962364729593,0.6641526812331229,0.5447553680670169,3.1122072091173227,0.012344189935176247,2.17975,8719.0,0.19020551317338696,0.6641526812331229,0.10125,3115,4976.859136815533,4976.859136815533,2810,3616.265748679316,3616.265748679316,305,1360.5933881362132,1360.5933881362132,2506,167,0.04175,5,2762,5621,0.4913716420565736,4000,0.01658003955251714,0.01658003955251714,0.41473826140125986,0.6265,0.4994429568407559,0.09250835564738867,0.019148773006135045,0.0
101,0.9944052506331047,0.19041019463555356,0.1702962364729593,0.6593485334539869,0.5454247510126154,3.0619591124951495,0.01435199815519209,2.18075,8723.0,0.19041019463555356,0.6593485334539869,0.0975,3096,4931.853906893542,4931.853906893542,2775,3501.8903375709497,3501.8903375709497,321,1429.9635693225862,1429.9635693225862,2587,118,0.0295,12,2804,5683,0.493401372514517,4000,0.016972120689185376,0.016972120689185376,0.4109878255744276,0.64675,0.5052926953446566,0.09242060956983016,0.014463190184049068,0.0
102,0.9937405201793188,0.19070094205970167,0.1702962364729593,0.654883318572805,0.5465132538075219,3.017275696117069,0.018502619347466776,2.1805,8722.0,0.19070094205970167,0.654883318572805,0.1055,3112,4909.782394074219,4909.782394074219,2813,3579.44450852855,3579.44450852855,299,1330.3378855456665,1330.3378855456665,2512,147,0.03675,9,2881,5624,0.5122688477951636,4000,0.016904590982074103,0.016904590982074103,0.40914853283948416,0.628,0.4966891197036905,0.09254966320444465,0.026401840490797523,0.0
103,0.9940546743829316,0.1910316936349174,0.1702962364729593,0.6502663206548315,0.5478636197107749,2.9723314934329435,0.018573890148332394,2.18025,8721.0,0.1910316936349174,0.6502663206548315,0.1,3136,4941.649790209464,4941.649790209464,2828,3575.3849634299863,3575.3849634299863,308,1366.2648267794762,1366.2648267794762,2592,179,0.04475,9,2866,5728,0.5003491620111732,4000,0.017011310712712908,0.017011310712712908,0.4118041491840877,0.648,0.5062824895104526,0.09240576265734321,0.023466257668711688,0.0
104,0.9938556288984605,0.1912567977407309,0.1702962364729593,0.6456988253958138,0.5487583935448234,2.929281293274345,0.019323018850675843,2.1805,8722.0,0.1912567977407309,0.6456988253958138,0.10475,3120,4781.833077039929,4781.833077039929,2832,3482.8820718966986,3482.8820718966986,288,1298.951005143218,1298.951005143218,2582,167,0.04175,9,2889,5702,0.5066643283058576,4000,0.016904077199843263,0.016904077199843263,0.3984860897532942,0.6455,0.4972916538519765,0.09254062519222035,0.014881901840490763,0.0
105,0.993668777639693,0.19142809154231138,0.1702962364729593,0.6409697054094381,0.5495388468612913,2.8859952122446884,0.01786649505715156,2.18275,8731.0,0.19142809154231138,0.6409697054094381,0.10475,3141,4909.929791387349,4909.929791387349,2833,3534.084328555623,3534.084328555623,308,1375.845462831732,1375.845462831732,2533,155,0.03875,11,2856,5674,0.5033486076841734,4000,0.01683441059769009,0.01683441059769009,0.4091608159489116,0.63325,0.49879648956934697,0.0925180526564598,0.01718251533742332,0.0
106,0.9939007186882967,0.19156809883732212,0.1702962364729593,0.635917526474245,0.5502451682892984,2.8410334312967325,0.016915011117771283,2.183,8732.0,0.19156809883732212,0.635917526474245,0.097,3151,4827.896125463697,4827.896125463697,2861,3540.9204807218343,3540.9204807218343,290,1286.9756447418629,1286.9756447418629,2573,153,0.03825,7,2845,5724,0.4970300489168414,4000,0.01721039239690667,0.01721039239690667,0.4023246771219412,0.64325,0.49869480627316476,0.09251957790590254,0.02953374233128836,0.0
