cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9949204543719603,0.17849628989183078,0.17154415530141728,0.801241350390815,0.5268946768156323,13.118868557359292,0.013219657315363034,2.15775,8631.0,0.17849628989183078,0.801241350390815,0.098,3383,5319.900629221006,5319.900629221006,3062,3925.266777126081,3925.266777126081,321,1394.6338520949294,1394.6338520949294,2922,163,0.04075,14,3129,6305,0.4962727993655829,4000,0.01586522240846964,0.01586522240846964,0.4433250524350469,0.7305,0.5581950314610281,0.09162707452808458,0.0,0.0
54,0.9944504913647759,0.17889581862523615,0.17154415530141728,0.8026157958659403,0.5280797926533103,12.851667647463925,0.011724206128961984,2.15875,8635.0,0.17889581862523615,0.8026157958659403,0.10425,3436,5422.866628678086,5422.866628678086,3101,3948.0970162138215,3948.0970162138215,335,1474.7696124642573,1474.7696124642573,2912,171,0.04275,6,3171,6348,0.4995274102079395,4000,0.01599064926587016,0.01599064926587016,0.45190555238980284,0.728,0.5623433314338817,0.09156485002849178,0.018229462285287545,0.0
55,0.9945996334620028,0.1793405002169771,0.17154415530141728,0.8038872915760767,0.5295559422898117,12.594272151143246,0.010213333046315238,2.15875,8635.0,0.1793405002169771,0.8038872915760767,0.10075,3428,5274.787887974551,5274.787887974551,3111,3879.507340419358,3879.507340419358,317,1395.280547555208,1395.280547555208,3003,192,0.048,10,3185,6431,0.4952573472243819,4000,0.01573416256664404,0.01573416256664404,0.439565657331176,0.75075,0.5640393943987057,0.09153940908401942,0.00978024645257658,0.0
56,0.994694844983598,0.17986873418955662,0.17154415530141728,0.8051004784061967,0.5311148737290942,12.34539514026371,0.008713465842266566,2.159,8636.0,0.17986873418955662,0.8051004784061967,0.104,3387,5292.260669578255,5292.260669578255,3071,3914.7495105721114,3914.7495105721114,316,1377.511159006136,1377.511159006136,2977,169,0.04225,7,3278,6364,0.5150848522941546,4000,0.01579365846585314,0.01579365846585314,0.4410217224648178,0.74425,0.5623130334788906,0.09156530449781665,0.028188200149365183,0.0
57,0.9946844358710897,0.18053886624828044,0.17154415530141728,0.806157349582689,0.5325583777184955,12.10708480450651,0.007964554916784617,2.16125,8645.0,0.18053886624828044,0.806157349582689,0.09625,3418,5354.12097930934,5354.12097930934,3091,3918.3000487546433,3918.3000487546433,327,1435.8209305546961,1435.8209305546961,2970,171,0.04275,11,3194,6388,0.5,4000,0.015734085195598303,0.015734085195598303,0.44617674827574116,0.7425,0.5647060489654447,0.09152940926551834,0.012786594473487733,0.0
58,0.9949253411028807,0.18067981618613638,0.17154415530141728,0.807127529468424,0.5331946141580548,11.877592508167886,0.008463597997813061,2.162,8648.0,0.18067981618613638,0.807127529468424,0.094,3433,5191.421612606438,5191.421612606438,3139,3912.6861172329363,3912.6861172329363,294,1278.7354953734996,1278.7354953734996,2957,142,0.0355,7,3222,6390,0.504225352112676,4000,0.015825982739260305,0.015825982739260305,0.4326184677171671,0.73925,0.5552710806303003,0.0916709337905455,0.014289768483943255,0.0
59,0.9951551530064083,0.18111368314939688,0.17154415530141728,0.8080318380278868,0.5343668997856997,11.654420450321172,0.008213038194454543,2.1635,8654.0,0.18111368314939688,0.8080318380278868,0.10975,3426,5093.255825262387,5093.255825262387,3137,3823.485302157997,3823.485302157997,289,1269.7705231043933,1269.7705231043933,3010,163,0.04075,8,3248,6436,0.5046612802983219,4000,0.015866410557666934,0.015866410557666934,0.4244379854384968,0.7525,0.555662791263098,0.09166505813105354,0.01422311426437639,0.0
60,0.9953334182250241,0.18118092195740257,0.17154415530141728,0.8088601436006495,0.5352056780723067,11.438242071769452,0.008712178777555465,2.165,8660.0,0.18118092195740257,0.8088601436006495,0.0975,3404,4914.370553228054,4914.370553228054,3143,3777.1163476395714,3777.1163476395714,261,1137.2542055884735,1137.2542055884735,3065,169,0.04225,12,3255,6469,0.5031689596537332,4000,0.01597829287644388,0.01597829287644388,0.409530879435637,0.76625,0.5522185276613822,0.09171672208507928,0.011536594473487649,0.0
61,0.9954679146092532,0.18145679423397185,0.17154415530141728,0.8095813940207769,0.5361431318528801,11.229897650178673,0.011491505786610344,2.16575,8663.0,0.18145679423397185,0.8095813940207769,0.10125,3467,5137.089065587458,5137.089065587458,3169,3840.492394088046,3840.492394088046,298,1296.5966714994152,1296.5966714994152,3049,153,0.03825,5,3259,6516,0.5001534683855126,4000,0.015910742333916345,0.015910742333916345,0.42809075546558584,0.76225,0.5617544532793515,0.09157368320080973,0.020482636295743095,0.0
62,0.9954131522171878,0.18137751207489367,0.17154415530141728,0.8102161651665781,0.5362993833828994,11.027369383890626,0.011883168689640995,2.166,8664.0,0.18137751207489367,0.8102161651665781,0.09725,3485,5201.902270220742,5201.902270220742,3151,3764.118645357016,3764.118645357016,334,1437.7836248637207,1437.7836248637207,3037,151,0.03775,11,3263,6522,0.5003066544004906,4000,0.016311933457456993,0.016311933457456993,0.43349185585169236,0.75925,0.5637951135110154,0.09154307329733477,0.026723114264376457,0.0
63,0.9953167585903231,0.18172514805330026,0.17154415530141728,0.8108166549668601,0.5375184857760231,10.828831976278034,0.011165289055460473,2.166,8664.0,0.18172514805330026,0.8108166549668601,0.1045,3526,5284.276808215331,5284.276808215331,3196,3844.264478911399,3844.264478911399,330,1440.012329303934,1440.012329303934,3062,168,0.042,2,3268,6588,0.49605343047966,4000,0.016219232210471172,0.016219232210471172,0.44035640068457416,0.7655,0.5704138404107445,0.09144379239383883,0.014245332337565308,0.0
64,0.9956450673308982,0.18201709042235148,0.17154415530141728,0.8113622321683781,0.5386740575776112,10.636293291994338,0.010400363817278116,2.16675,8667.0,0.18201709042235148,0.8113622321683781,0.10475,3530,5244.867787417421,5244.867787417421,3191,3775.596967595264,3775.596967595264,339,1469.270819822157,1469.270819822157,3064,173,0.04325,7,3322,6594,0.5037913254473764,4000,0.016151848839948395,0.016151848839948395,0.43707231561808196,0.766,0.5686433893708491,0.09147034915943728,0.027438200149365155,0.0
65,0.9949443760312219,0.18207505352234854,0.17154415530141728,0.8117902073802434,0.5394067463421633,10.451304896568708,0.013498278192360803,2.16625,8665.0,0.18207505352234854,0.8117902073802434,0.1005,3518,5221.893005961913,5221.893005961913,3184,3782.2709599781965,3782.2709599781965,334,1439.6220459836943,1439.6220459836943,3050,168,0.042,6,3247,6568,0.4943666260657735,4000,0.01658007049206279,0.01658007049206279,0.43515775049678984,0.7625,0.5660946502980739,0.0915085802455289,0.018245332337565312,0.0
66,0.9950171178802849,0.18239125571351394,0.17154415530141728,0.8122090422899342,0.5406812967370551,10.267945546759552,0.011238888928626123,2.16725,8669.0,0.18239125571351394,0.8122090422899342,0.1045,3567,5282.113709383712,5282.113709383712,3224,3807.6577507969887,3807.6577507969887,343,1474.4559585867278,1474.4559585867278,3058,191,0.04775,6,3300,6625,0.4981132075471698,4000,0.016315142091222045,0.016315142091222045,0.440176142448606,0.7645,0.5699056854691635,0.09145141471796256,0.027688200149365128,0.0
67,0.9948321230591592,0.1827072737354546,0.17154415530141728,0.8125077814488936,0.5416468718281047,10.09122261256331,0.011684517842397189,2.168,8672.0,0.1827072737354546,0.8125077814488936,0.1035,3474,5111.252826484564,5111.252826484564,3154,3741.6478685761062,3741.6478685761062,320,1369.6049579084442,1369.6049579084442,3121,148,0.037,9,3324,6595,0.5040181956027293,4000,0.016371789729980223,0.016371789729980223,0.4259377355403448,0.78025,0.567662641324207,0.0914850603801369,0.019726288274831916,0.0
68,0.9949058941587055,0.18272704793575398,0.17154415530141728,0.8126923920212153,0.5425470679542406,9.920264740796963,0.011988854428686746,2.16875,8675.0,0.18272704793575398,0.8126923920212153,0.0965,3618,5468.752813735563,5468.752813735563,3227,3795.007885596055,3795.007885596055,391,1673.7449281395022,1673.7449281395022,3143,167,0.04175,11,3348,6761,0.4951930187842035,4000,0.016444748409730533,0.016444748409730533,0.45572940114459226,0.78575,0.5877376406867554,0.09118393538969867,0.01776437640029871,0.0
69,0.9951093623241005,0.18270784525932496,0.17154415530141728,0.812840518655754,0.5431655465473976,9.752928312558783,0.01173801158457525,2.17075,8683.0,0.18270784525932496,0.812840518655754,0.10675,3488,5081.244392815541,5081.244392815541,3162,3695.9760039625603,3695.9760039625603,326,1385.268388852974,1385.268388852974,3127,151,0.03775,8,3289,6615,0.49720332577475435,4000,0.016486927694861646,0.016486927694861646,0.4234370327345931,0.78175,0.5667622196407558,0.09149856670538867,0.021704070201643,0.0
70,0.9950840228697249,0.18299767309204365,0.17154415530141728,0.8129357876499111,0.544158195690255,9.590164524998563,0.012166949031780004,2.1725,8690.0,0.18299767309204365,0.8129357876499111,0.0905,3526,5135.543966124426,5135.543966124426,3218,3818.9550489178732,3818.9550489178732,308,1316.5889172065467,1316.5889172065467,3110,167,0.04175,11,3323,6636,0.5007534659433394,4000,0.01644870660539319,0.01644870660539319,0.42796199717699984,0.7775,0.5677771983061999,0.091483342025407,0.00882785660940999,0.0
71,0.9944412595416645,0.1831836806803067,0.17154415530141728,0.8129332194875146,0.5451225526613227,9.42884882004431,0.01085163590185864,2.174,8696.0,0.1831836806803067,0.8129332194875146,0.1035,3475,5080.4551506966955,5080.4551506966955,3178,3797.384032668256,3797.384032668256,297,1283.071118028443,1283.071118028443,3141,158,0.0395,6,3317,6616,0.501360338573156,4000,0.016770583907955564,0.016770583907955564,0.42337126255802265,0.78525,0.5681227575348136,0.09147815863697781,0.024954070201642975,0.0
72,0.9940079699776749,0.18320194975549156,0.17154415530141728,0.8128779979885973,0.5459980912912062,9.272773189448055,0.010615923481950408,2.1735,8694.0,0.18320194975549156,0.8128779979885973,0.09275,3501,4957.757381364625,4957.757381364625,3227,3787.7654140112545,3787.7654140112545,274,1169.9919673533807,1169.9919673533807,3081,154,0.0385,2,3293,6582,0.5003038590094196,4000,0.01630670758360897,0.01630670758360897,0.41314644844701764,0.77025,0.5559878690682106,0.09166018196397685,0.01852707244212104,0.0
73,0.9939189427371895,0.18347950793131615,0.17154415530141728,0.8127803020276706,0.5471468960818265,9.117977775704992,0.009519971784872773,2.17325,8693.0,0.18347950793131615,0.8127803020276706,0.10075,3458,4771.909544201896,4771.909544201896,3215,3731.984360007649,3731.984360007649,243,1039.9251841942494,1039.9251841942494,3149,146,0.0365,15,3294,6607,0.49856213107310426,4000,0.016333823973352923,0.016333823973352923,0.3976591286834582,0.78725,0.5534954772100749,0.09169756784184888,0.02919772218073191,0.0
74,0.9941484826214618,0.18359521799780018,0.17154415530141728,0.8126438991864591,0.5478776119899925,8.965275471144226,0.009271095909865563,2.17325,8693.0,0.18359521799780018,0.8126438991864591,0.10275,3503,4997.490452705032,4997.490452705032,3223,3806.200187073161,3806.200187073161,280,1191.2902656318727,1191.2902656318727,3109,129,0.03225,6,3341,6612,0.5052934059286146,4000,0.016243257953978175,0.016243257953978175,0.41645753772538463,0.77725,0.5607745226352308,0.09158838216047155,0.01898263629574304,0.0
75,0.9939763752223272,0.18359006982029388,0.17154415530141728,0.8124508056339412,0.548564860610483,8.81667397661587,0.009716063259242147,2.17375,8695.0,0.18359006982029388,0.8124508056339412,0.104,3539,4872.4127563257325,4872.4127563257325,3280,3770.7623633949406,3770.7623633949406,259,1101.6503929307876,1101.6503929307876,3170,149,0.03725,10,3330,6709,0.49634818899985095,4000,0.01643826267332214,0.01643826267332214,0.40603439636044386,0.7925,0.5606206378162664,0.09159069043275601,0.020719940253920877,0.0
76,0.9943098842837479,0.18376672708101227,0.17154415530141728,0.8122131191527447,0.5493221800154263,8.66974759370714,0.00807431983018812,2.1745,8698.0,0.18376672708101227,0.8122131191527447,0.105,3537,5073.122205013793,5073.122205013793,3222,3738.9125268087473,3738.9125268087473,315,1334.2096782050498,1334.2096782050498,3175,170,0.0425,5,3388,6712,0.5047675804529201,4000,0.016404947304997593,0.016404947304997593,0.4227601837511142,0.79375,0.5711561102506685,0.09143265834623998,0.024947722180731935,0.0
77,0.9941486717601318,0.18385202288732333,0.17154415530141728,0.8119153786829716,0.5502853477016081,8.527236481109103,0.009271672742014243,2.1745,8698.0,0.18385202288732333,0.8119153786829716,0.099,3544,5036.335303675439,5036.335303675439,3235,3729.9678270563873,3729.9678270563873,309,1306.3674766190618,1306.3674766190618,3149,168,0.042,6,3277,6693,0.4896160167339011,4000,0.015989467753313457,0.015989467753313457,0.4196946086395849,0.78725,0.566716765183751,0.09149924852224374,0.02796041822255413,0.0
78,0.9939761180724359,0.18392297328040136,0.17154415530141728,0.8115395359139118,0.5512146130049745,8.388881957087118,0.00971661058849171,2.17475,8699.0,0.18392297328040136,0.8115395359139118,0.1,3630,5317.880587699073,5317.880587699073,3284,3853.092887566727,3853.092887566727,346,1464.7877001323363,1464.7877001323363,3234,137,0.03425,5,3447,6864,0.5021853146853147,4000,0.016254924450666463,0.016254924450666463,0.44315671564155246,0.8085,0.5892940293849315,0.09116058955922604,0.017998506348020915,0.0
79,0.9943907766444678,0.1839494987912772,0.17154415530141728,0.811108787370189,0.5514438936152126,8.251473514939708,0.008271068238299968,2.17525,8701.0,0.1839494987912772,0.811108787370189,0.1125,3626,5204.1886169641575,5204.1886169641575,3285,3766.911105499648,3766.911105499648,341,1437.2775114645067,1437.2775114645067,3204,147,0.03675,4,3385,6830,0.4956076134699854,4000,0.016201693207825243,0.016201693207825243,0.43368238474697696,0.801,0.5806094308481862,0.09129085853727721,0.02715646004480954,0.0
80,0.994390349344475,0.18401710674954114,0.17154415530141728,0.8106287055966565,0.5522674187586972,8.116800602904508,0.008271612255590281,2.17775,8711.0,0.18401710674954114,0.8106287055966565,0.1015,3569,5072.6505261177035,5072.6505261177035,3248,3718.318744592731,3718.318744592731,321,1354.3317815249538,1354.3317815249538,3164,152,0.038,10,3324,6733,0.4936878063270459,4000,0.01622865069266741,0.01622865069266741,0.42272087717644,0.791,0.5700325263058641,0.09144951210541205,0.015004854368931952,0.0
81,0.9943768612663223,0.18415116268414677,0.17154415530141728,0.8100559322890767,0.5529242110555723,7.9858866644458955,0.009022567473287973,2.1795,8718.0,0.18415116268414677,0.8100559322890767,0.096,3627,5330.064947217302,5330.064947217302,3279,3859.5974532350792,3859.5974532350792,348,1470.4674939822105,1470.4674939822105,3211,135,0.03375,11,3402,6838,0.49751389295115533,4000,0.016058688903729353,0.016058688903729353,0.4441720789347381,0.80275,0.5876032473608428,0.09118595128958737,0.0115429424943988,0.0
82,0.9943269041651785,0.18402803222971698,0.17154415530141728,0.8094126520306909,0.5535717231365292,7.8585044607486,0.009773727187096765,2.1795,8718.0,0.18402803222971698,0.8094126520306909,0.1045,3542,5046.638274563776,5046.638274563776,3245,3780.1604786900675,3780.1604786900675,297,1266.4777958736977,1266.4777958736977,3184,157,0.03925,4,3330,6726,0.4950936663693131,4000,0.015709036372164805,0.015709036372164805,0.42055318954694626,0.796,0.5707319137281678,0.0914390212940775,0.018726288274831915,0.0
83,0.9940199716855794,0.18410612316715408,0.17154415530141728,0.8087460674552455,0.5540793377863317,7.7331934323976,0.009914167040882828,2.18,8720.0,0.18410612316715408,0.8087460674552455,0.1035,3570,5040.56806338588,5040.56806338588,3274,3799.5357902472515,3799.5357902472515,296,1241.0322731386293,1241.0322731386293,3185,157,0.03925,6,3383,6755,0.5008142116950407,4000,0.016188313894246898,0.016188313894246898,0.420047338615455,0.79625,0.570528403169273,0.09144207395246091,0.014498506348020856,0.0
84,0.9942244324345246,0.18417865032279007,0.17154415530141728,0.808025376718333,0.5547691338049059,7.6089180373775465,0.008718819546399793,2.18125,8725.0,0.18417865032279007,0.808025376718333,0.09575,3656,5229.325188338516,5229.325188338516,3321,3822.2523860089127,3822.2523860089127,335,1407.0728023296015,1407.0728023296015,3223,153,0.03825,7,3420,6879,0.4971652856519843,4000,0.016177280616414914,0.016177280616414914,0.43577709902817335,0.80575,0.583766259416904,0.09124350610874644,0.026729462285287497,0.0
85,0.9947512131997815,0.18425654586516985,0.17154415530141728,0.8072279258042954,0.5557900681052115,7.4879553917622355,0.009767919149301658,2.182,8728.0,0.18425654586516985,0.8072279258042954,0.104,3648,5119.685560013919,5119.685560013919,3332,3783.219613009681,3783.219613009681,316,1336.4659470042386,1336.4659470042386,3194,164,0.041,7,3433,6842,0.5017538731365098,4000,0.016293113883527315,0.016293113883527315,0.42664046333445765,0.7985,0.5753842780006746,0.09136923582998989,0.031175504107542995,0.0
86,0.994745944533321,0.18437558844462032,0.17154415530141728,0.8063800165724618,0.5567235330466935,7.368034046765577,0.007388283603541762,2.182,8728.0,0.18437558844462032,0.8063800165724618,0.1055,3563,4959.587707420001,4959.587707420001,3265,3699.1193962569123,3699.1193962569123,298,1260.4683111630895,1260.4683111630895,3208,156,0.039,8,3388,6771,0.5003692216806971,4000,0.01661302163433482,0.01661302163433482,0.4132989756182989,0.802,0.5687793853709794,0.09146830921943531,0.004283420463032095,0.0
87,0.9947457087753595,0.18450459131285793,0.17154415530141728,0.8054768674473207,0.5573920736984711,7.251648309558617,0.0073892757356817,2.18225,8729.0,0.18450459131285793,0.8054768674473207,0.10275,3597,5137.1482635383045,5137.1482635383045,3295,3858.222928058346,3858.222928058346,302,1278.9253354799355,1278.9253354799355,3227,145,0.03625,9,3434,6824,0.5032239155920282,4000,0.016488788854804683,0.016488788854804683,0.42809568862815633,0.80675,0.5795574131768938,0.0913066388023466,0.010767550410754279,0.0
88,0.9947456539686165,0.18442881142714657,0.17154415530141728,0.8045199055304421,0.5581538668823388,7.137236040555288,0.007389440118684201,2.1825,8730.0,0.18442881142714657,0.8045199055304421,0.0915,3652,5280.96859965192,5280.96859965192,3307,3824.244322878809,3824.244322878809,345,1456.7242767730888,1456.7242767730888,3257,147,0.03675,5,3464,6909,0.5013750180923433,4000,0.016395973753270544,0.016395973753270544,0.4400807166376233,0.81425,0.589748429982574,0.0911537735502614,0.0167897684839432,0.0
89,0.9945295382473235,0.18436588615571547,0.17154415530141728,0.8035051791114733,0.5586098671407301,7.0236644137645765,0.005433066578355307,2.1825,8730.0,0.18436588615571547,0.8035051791114733,0.096,3613,5058.46725502662,5058.46725502662,3297,3729.814585443938,3729.814585443938,316,1328.6526695826753,1328.6526695826753,3255,133,0.03325,8,3397,6868,0.49461269656377405,4000,0.016266814764006092,0.016266814764006092,0.42153893791884983,0.81375,0.5784233627513099,0.09132364955873036,0.010796116504854347,0.0
90,0.9946172685880952,0.18445620150952433,0.17154415530141728,0.8024279674379141,0.5594254433602518,6.913758475810802,0.006629933917040111,2.18325,8733.0,0.18445620150952433,0.8024279674379141,0.10125,3655,5227.062306702774,5227.062306702774,3322,3830.3124185434626,3830.3124185434626,333,1396.7498881593149,1396.7498881593149,3256,163,0.04075,9,3445,6911,0.4984806829691796,4000,0.016333850971948703,0.016333850971948703,0.4355885255585282,0.814,0.5869531153351168,0.09119570326997326,0.017495332337565395,0.0
91,0.9948679280005568,0.1843543026850579,0.17154415530141728,0.8013082767311968,0.5597574969428497,6.806959959914715,0.007643549423572888,2.18475,8739.0,0.1843543026850579,0.8013082767311968,0.105,3650,5098.349375693422,5098.349375693422,3348,3828.002781956268,3828.002781956268,302,1270.3465937371575,1270.3465937371575,3214,143,0.03575,8,3382,6864,0.4927156177156177,4000,0.0168623339337339,0.0168623339337339,0.4248624479744164,0.8035,0.5763174687846498,0.09135523796823025,0.024200896191187482,0.0
92,0.9951669878753155,0.18435022435127618,0.17154415530141728,0.8001224784761413,0.5605010905486417,6.704510617249769,0.010915944316643817,2.18575,8743.0,0.18435022435127618,0.8001224784761413,0.10125,3629,5150.772731315008,5150.772731315008,3307,3801.0884906111187,3801.0884906111187,322,1349.6842407038978,1349.6842407038978,3221,152,0.038,8,3408,6850,0.4975182481751825,4000,0.01692998510378503,0.01692998510378503,0.42923106094288155,0.80525,0.5796386365657289,0.09130542045151407,0.010027072442121088,0.0
93,0.9952851254562565,0.18451703144735904,0.17154415530141728,0.7988966912231014,0.5614234039862747,6.603396308577165,0.009405922100608791,2.18575,8743.0,0.18451703144735904,0.7988966912231014,0.10275,3636,5058.156170615039,5058.156170615039,3340,3809.203748073593,3809.203748073593,296,1248.952422541441,1248.952422541441,3248,137,0.03425,4,3450,6884,0.5011621150493899,4000,0.016735946401009703,0.016735946401009703,0.42151301421788473,0.812,0.5777078085307308,0.09133438287203904,0.028691374159820704,0.0
94,0.9951259724528019,0.1844634517129434,0.17154415530141728,0.7976172640576268,0.5618174801500341,6.5047309968258,0.009904145821950682,2.18525,8741.0,0.1844634517129434,0.7976172640576268,0.1065,3610,5032.567817559942,5032.567817559942,3303,3746.800241663934,3746.800241663934,307,1285.7675758960038,1285.7675758960038,3251,144,0.036,12,3513,6861,0.5120244862264975,4000,0.017143827343620258,0.017143827343620258,0.41938065146329356,0.81275,0.5767283908779761,0.09134907413683037,0.02120724421209852,0.0
95,0.9950684671105685,0.18446422476378127,0.17154415530141728,0.7962909326082859,0.5628391825766755,6.409552309304123,0.009653504177286752,2.18575,8743.0,0.18446422476378127,0.7962909326082859,0.108,3624,5003.1490157900735,5003.1490157900735,3340,3810.2935582276054,3810.2935582276054,284,1192.855457562462,1192.855457562462,3278,138,0.0345,4,3431,6902,0.4971022891915387,4000,0.017243210889490327,0.017243210889490327,0.416929084649138,0.8195,0.5779574507894829,0.09133063823815776,0.025681852128454086,0.0
96,0.9950180022676431,0.18438233268309392,0.17154415530141728,0.79491038885279,0.5632768292736181,6.313943901869916,0.007889317124949512,2.186,8744.0,0.18438233268309392,0.79491038885279,0.10125,3683,5160.990955917573,5160.990955917573,3359,3790.1687664724823,3790.1687664724823,324,1370.8221894450833,1370.8221894450833,3311,134,0.0335,5,3434,6994,0.49099227909636833,4000,0.016759810395911505,0.016759810395911505,0.4300825796597619,0.82775,0.589149547795857,0.09116275678306215,0.020482636295743095,0.0
97,0.9948671238024764,0.18437218720072399,0.17154415530141728,0.7934863529351202,0.5636883751956746,6.220333998784414,0.007644109556970384,2.18775,8751.0,0.18437218720072399,0.7934863529351202,0.10375,3642,5033.685318854559,5033.685318854559,3366,3860.8538001434404,3860.8538001434404,276,1172.8315187111245,1172.8315187111245,3266,151,0.03775,15,3412,6908,0.4939200926462073,4000,0.01710592739945987,0.01710592739945987,0.4194737765711783,0.8165,0.578284265942707,0.0913257360108594,0.009020724421209825,0.0
98,0.9953625493885396,0.1842435536468662,0.17154415530141728,0.7920312324075919,0.5644610150775433,6.130837176966832,0.009709048223758458,2.188,8752.0,0.1842435536468662,0.7920312324075919,0.10125,3676,5163.6434221053905,5163.6434221053905,3367,3870.8124536985833,3870.8124536985833,309,1292.83096840681,1292.83096840681,3267,157,0.03925,5,3496,6943,0.5035287339766672,4000,0.017163349069810995,0.017163349069810995,0.43030361850874665,0.81675,0.584882171105248,0.09122676743342129,0.01600168035847649,0.0
99,0.9954520162465128,0.18413371273480963,0.17154415530141728,0.7905378068149501,0.5649115273298455,6.042325722464765,0.00895889718144665,2.1895,8758.0,0.18413371273480963,0.7905378068149501,0.1005,3616,4909.87086951909,4909.87086951909,3349,3784.0271396438397,3784.0271396438397,267,1125.8437298752388,1125.8437298752388,3327,138,0.0345,12,3568,6943,0.5138988909693216,4000,0.017015655746272278,0.017015655746272278,0.40915590579322336,0.83175,0.578193543475934,0.091327096847861,0.013017550410754253,0.0
100,0.9953624954213721,0.18421067726746915,0.17154415530141728,0.7890035123208452,0.5657712596096369,5.9544808497795305,0.009707548884284066,2.1915,8766.0,0.18421067726746915,0.7890035123208452,0.09975,3680,5083.349250378353,5083.349250378353,3389,3854.5284487354684,3854.5284487354684,291,1228.8208016428748,1228.8208016428748,3282,133,0.03325,12,3481,6962,0.5,4000,0.01701422111646997,0.01701422111646997,0.4236124375314941,0.8205,0.5823674625188965,0.09126448806221656,0.013020724421209828,0.0
101,0.9950447291804841,0.18409036798836637,0.17154415530141728,0.7874188597859589,0.5660434878042993,5.8680555778641565,0.0107058162713924,2.192,8768.0,0.18409036798836637,0.7874188597859589,0.10325,3683,5203.947209274931,5203.947209274931,3360,3843.708371383816,3843.708371383816,323,1360.238837891081,1360.238837891081,3280,124,0.031,4,3505,6963,0.5033749820479678,4000,0.017437986647914395,0.017437986647914395,0.43366226743954145,0.82,0.588197360463725,0.09117703959304413,0.022216766243465358,0.0
102,0.9947092884674978,0.18385735222697877,0.17154415530141728,0.7858072878187307,0.5666963449039647,5.784121245854922,0.013221602972615012,2.1935,8774.0,0.18385735222697877,0.7858072878187307,0.10125,3681,5147.058228754644,5147.058228754644,3356,3781.3192102839776,3781.3192102839776,325,1365.739018470653,1365.739018470653,3288,157,0.03925,12,3561,6969,0.5109771846749892,4000,0.01755082102673135,0.01755082102673135,0.42892151906285125,0.822,0.5861529114377106,0.09120770632843435,0.012267550410754335,0.0
103,0.9948282731726955,0.1837801739361242,0.17154415530141728,0.7841408843786248,0.567521536385759,5.699486123364611,0.012169825915759021,2.19475,8779.0,0.1837801739361242,0.7841408843786248,0.10425,3678,5186.711805975984,5186.711805975984,3347,3802.0826311353126,3802.0826311353126,331,1384.6291748406802,1384.6291748406802,3323,133,0.03325,11,3478,7001,0.49678617340379944,4000,0.017248451837608876,0.017248451837608876,0.43222598383129596,0.83075,0.5916355902987775,0.09112546614551834,0.022710418222554152,0.0
104,0.9947554017390847,0.18360500279735276,0.17154415530141728,0.7824306844548314,0.5678924436754854,5.61693644078807,0.013186439673293082,2.19575,8783.0,0.18360500279735276,0.7824306844548314,0.10325,3754,5412.359725631471,5412.359725631471,3400,3923.8352401958937,3923.8352401958937,354,1488.5244854355863,1488.5244854355863,3336,150,0.0375,12,3568,7090,0.503244005641749,4000,0.017111971689312423,0.017111971689312423,0.4510299771359183,0.834,0.604217986281551,0.09093673020577674,0.011014376400298787,0.0
105,0.995043980865614,0.18362323565911823,0.17154415530141728,0.7806327895995828,0.5687905586163834,5.531425804711641,0.008892619797896103,2.196,8784.0,0.18362323565911823,0.7806327895995828,0.10125,3678,5052.191857946962,5052.191857946962,3372,3776.633970211952,3776.633970211952,306,1275.5578877350106,1275.5578877350106,3329,150,0.0375,7,3533,7007,0.5042100756386471,4000,0.017039833069910262,0.017039833069910262,0.42101598816221175,0.83225,0.5855095928973271,0.0912173561065401,0.006292942494398823,0.0
106,0.9949071654015981,0.18349939669013085,0.17154415530141728,0.7788145886651934,0.5691791045204875,5.450957784509025,0.012329573954711393,2.1965,8786.0,0.18349939669013085,0.7788145886651934,0.10575,3739,5337.879371306542,5337.879371306542,3386,3849.4257592301024,3849.4257592301024,353,1488.4536120764346,1488.4536120764346,3308,124,0.031,10,3554,7047,0.5043280828721441,4000,0.01715812846281618,0.01715812846281618,0.44482328094217477,0.827,0.5976939685653049,0.09103459047152043,0.023450896191187454,0.0
