cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9944493478003453,0.18363464364953141,0.17154415530141728,0.7773318896828166,0.569607355888237,5.336429882011833,0.00762812303163354,2.193,8772.0,0.18363464364953141,0.7773318896828166,0.1065,3752,5191.961219724697,5191.961219724697,3449,3913.8505240348222,3913.8505240348222,303,1278.1106956898802,1278.1106956898802,3312,155,0.03875,6,3499,7064,0.49532842582106457,4000,0.01653621311521271,0.01653621311521271,0.43266343497702203,0.828,0.5907980609862131,0.09113802908520681,0.018695618153364624,0.0
108,0.9944490893872258,0.18330547938875297,0.17154415530141728,0.7754860429975109,0.5697409682164362,5.2628373218895685,0.007629598600623602,2.19475,8779.0,0.18330547938875297,0.7754860429975109,0.09475,3688,5116.1221390255205,5116.1221390255205,3370,3775.220752690834,3775.220752690834,318,1340.901386334676,1340.901386334676,3329,150,0.0375,17,3489,7017,0.49722103463018386,4000,0.01629096406412127,0.01629096406412127,0.4263435115854245,0.83225,0.5887061069512547,0.09116940839573119,0.02027347417840375,0.0
109,0.994449055558664,0.18318525305597627,0.17154415530141728,0.7735841763643951,0.5703790718901407,5.190759057683246,0.007629451150089606,2.1955,8782.0,0.18318525305597627,0.7735841763643951,0.1075,3687,5137.194236305112,5137.194236305112,3369,3804.3557224910073,3804.3557224910073,318,1332.8385138140995,1332.8385138140995,3298,131,0.03275,15,3527,6985,0.5049391553328562,4000,0.016494162211143595,0.016494162211143595,0.428099519692057,0.8245,0.5866597118152342,0.0912001043227715,0.027085289514866995,0.0
110,0.9944691407680039,0.18298113227794102,0.17154415530141728,0.7716610054591029,0.5705269940687361,5.119924893279402,0.008377533622160854,2.19575,8783.0,0.18298113227794102,0.7716610054591029,0.1,3706,5125.165668160899,5125.165668160899,3417,3911.20172736956,3911.20172736956,289,1213.9639407913369,1213.9639407913369,3359,152,0.038,7,3574,7065,0.5058740268931352,4000,0.01704125637450804,0.01704125637450804,0.42709713901337265,0.83975,0.5921582834080237,0.09111762574887965,0.011111111111111183,0.0
111,0.9944492281376324,0.18298381787273196,0.17154415530141728,0.7696950800201992,0.5711959221518007,5.050964779037935,0.007628633794876993,2.19625,8785.0,0.18298381787273196,0.7696950800201992,0.1015,3682,5109.546646091743,5109.546646091743,3384,3858.9854451278256,3858.9854451278256,298,1250.5612009639092,1250.5612009639092,3359,132,0.033,8,3507,7041,0.49808265871325097,4000,0.01689224323392642,0.01689224323392642,0.4257955538409431,0.83975,0.5913773323045659,0.09112934001543152,0.011958528951486636,0.0
112,0.9944496130640921,0.18293013623912882,0.17154415530141728,0.7676804931218671,0.5715308008246579,4.982484901639346,0.007627326665199333,2.197,8788.0,0.18293013623912882,0.7676804931218671,0.09025,3692,5106.798872660483,5106.798872660483,3399,3879.9766066828142,3879.9766066828142,293,1226.8222659776561,1226.8222659776561,3350,153,0.03825,9,3578,7042,0.5080942913944902,4000,0.01685071056121314,0.01685071056121314,0.4255665727216714,0.8375,0.5903399436330028,0.09114490084550496,0.02712089201877932,0.0
113,0.9944755310112238,0.1828553083040614,0.17154415530141728,0.7656027226637504,0.5721733800238776,4.91412569388124,0.006430295433464309,2.197,8788.0,0.1828553083040614,0.7656027226637504,0.1035,3680,5194.308213137553,5194.308213137553,3367,3875.6319442942895,3875.6319442942895,313,1318.6762688432693,1318.6762688432693,3337,132,0.033,6,3458,7017,0.49280319224739916,4000,0.016995225366159255,0.016995225366159255,0.43285901776142666,0.83425,0.5934154106568561,0.09109876884014717,0.020130672926447546,0.0
114,0.9942520786841553,0.1826859722782152,0.17154415530141728,0.7635064248102057,0.5728737322763773,4.847820213955914,0.007319676864172579,2.198,8792.0,0.1826859722782152,0.7635064248102057,0.09525,3745,5311.0855052927745,5311.0855052927745,3419,3946.265591166123,3946.265591166123,326,1364.8199141266434,1364.8199141266434,3332,141,0.03525,8,3448,7077,0.4872120955207009,4000,0.01718389380412261,0.01718389380412261,0.442590458774361,0.833,0.5987542752646166,0.09101868587103076,0.0315105633802818,0.0
115,0.9943727730626798,0.18265674688735475,0.17154415530141728,0.7613884688534683,0.5734820926080045,4.783226171696794,0.006874726880379852,2.1975,8790.0,0.18265674688735475,0.7613884688534683,0.10325,3728,5162.421178904672,5162.421178904672,3425,3889.3329406931557,3889.3329406931557,303,1273.0882382115174,1273.0882382115174,3373,127,0.03175,4,3611,7101,0.5085199267708773,4000,0.017127985720835646,0.017127985720835646,0.43020176490868683,0.84325,0.5954210589452121,0.09106868411582182,0.013338419405320878,0.0
116,0.9943718336393894,0.18255930762392164,0.17154415530141728,0.759223087610553,0.5738205814055425,4.719687226739821,0.006876047347327368,2.19725,8789.0,0.18255930762392164,0.759223087610553,0.1065,3723,5155.743302314669,5155.743302314669,3426,3912.5787495809845,3912.5787495809845,297,1243.164552733686,1243.164552733686,3332,137,0.03425,5,3480,7055,0.49326718639262934,4000,0.017003548388281362,0.017003548388281362,0.4296452751928532,0.833,0.5909871651157119,0.09113519252326432,0.015565727699530463,0.0
117,0.9943724665973127,0.1824707808512161,0.17154415530141728,0.757014905317087,0.5745497448570979,4.657206156112791,0.0068749496533495385,2.198,8792.0,0.1824707808512161,0.757014905317087,0.096,3715,5191.407886209228,5191.407886209228,3392,3846.885424944624,3846.885424944624,323,1344.5224612646207,1344.5224612646207,3362,122,0.0305,9,3524,7077,0.49795110922707364,4000,0.017409788489438464,0.017409788489438464,0.432617323850733,0.8405,0.5957703943104398,0.0910634440853434,0.019805946791862317,0.0
118,0.994628293359289,0.1823183842915532,0.17154415530141728,0.7547994949636341,0.5747737847114219,4.596800812916654,0.007893519673312633,2.1975,8790.0,0.1823183842915532,0.7547994949636341,0.10725,3753,5164.803328661663,5164.803328661663,3439,3845.0415720368474,3845.0415720368474,314,1319.7617566248123,1319.7617566248123,3308,150,0.0375,2,3497,7061,0.49525562951423313,4000,0.016980803054013973,0.016980803054013973,0.430400277388436,0.827,0.5890401664330616,0.09116439750350408,0.010903364632237955,0.0
119,0.9946272718327003,0.18222452149065602,0.17154415530141728,0.7525665729526811,0.5753604436690922,4.538313810832513,0.007895424406229357,2.1985,8794.0,0.18222452149065602,0.7525665729526811,0.101,3750,5151.763985912949,5151.763985912949,3434,3828.2494763078994,3828.2494763078994,316,1323.5145096050446,1323.5145096050446,3355,140,0.035,4,3523,7105,0.49584799437016186,4000,0.016720411907074764,0.016720411907074764,0.42931366549270994,0.83875,0.593088199295626,0.09110367701056561,0.018718309859154902,0.0
120,0.9946277654715633,0.18224230300668806,0.17154415530141728,0.7503033387624402,0.5760997000591801,4.480799828712384,0.007894428125313836,2.19975,8799.0,0.18224230300668806,0.7503033387624402,0.1015,3702,5082.149415559516,5082.149415559516,3395,3797.7803185549396,3797.7803185549396,307,1284.3690970045714,1284.3690970045714,3348,143,0.03575,7,3550,7050,0.5035460992907801,4000,0.01708979775045686,0.01708979775045686,0.423512451296591,0.837,0.5889074707779546,0.09116638793833069,0.006481220657276965,0.0
121,0.9946837906443773,0.18219128581087196,0.17154415530141728,0.7479468767994921,0.5767738869651057,4.423251994237305,0.006699395526272771,2.20025,8801.0,0.18219128581087196,0.7479468767994921,0.09825,3732,5226.304292556118,5226.304292556118,3415,3893.4244743343397,3893.4244743343397,317,1332.8798182217731,1332.8798182217731,3414,134,0.0335,4,3529,7146,0.4938427092079485,4000,0.017062194404316552,0.017062194404316552,0.4355253577129735,0.8535,0.6027152146277841,0.09095927178058325,0.023033255086072013,0.0
122,0.9946833078372014,0.18221884806184835,0.17154415530141728,0.7455528350781204,0.5776301593494969,4.3665002555062085,0.006699960594809925,2.2005,8802.0,0.18221884806184835,0.7455528350781204,0.102,3713,5155.747889463533,5155.747889463533,3409,3885.535506209293,3885.535506209293,304,1270.2123832542502,1270.2123832542502,3376,130,0.0325,9,3590,7089,0.5064183946960079,4000,0.016866346763946764,0.016866346763946764,0.4296456574552586,0.844,0.5953873944731551,0.09106918908290268,0.00832863849765264,0.0
123,0.9945710631471888,0.1820674241710258,0.17154415530141728,0.7431345722507648,0.577887505690914,4.311047301565619,0.007144723463637422,2.2,8800.0,0.1820674241710258,0.7431345722507648,0.10275,3694,4997.886615862788,4997.886615862788,3432,3898.9778258491733,3898.9778258491733,262,1098.9087900136135,1098.9087900136135,3326,138,0.0345,8,3557,7020,0.5066951566951567,4000,0.01717370234886809,0.01717370234886809,0.4164905513218643,0.8315,0.5824943307931185,0.09126258503810322,0.03183528951486703,0.0
124,0.9946268151380491,0.18204962614772816,0.17154415530141728,0.7406767257065634,0.578663227831901,4.256520847920052,0.007895657310132212,2.19925,8797.0,0.18204962614772816,0.7406767257065634,0.1015,3752,5116.878904838541,5116.878904838541,3461,3899.261342959722,3899.261342959722,291,1217.6175618788093,1217.6175618788093,3387,121,0.03025,7,3541,7139,0.4960078442358874,4000,0.01696306471887588,0.01696306471887588,0.42640657540317617,0.84675,0.5945439452419057,0.09108184082137143,0.022913145539906088,0.0
125,0.9945700056828636,0.1818940553302094,0.17154415530141728,0.7381830556792237,0.5791981957626531,4.202796332762915,0.007146600176094035,2.1995,8798.0,0.1818940553302094,0.7381830556792237,0.1,3702,5043.622880969071,5043.622880969071,3416,3845.409000612436,3845.409000612436,286,1198.21388035663,1198.21388035663,3374,137,0.03425,7,3527,7076,0.4984454494064443,4000,0.01687412342095333,0.01687412342095333,0.42030190674738754,0.8435,0.5895811440484325,0.09115628283927352,0.027543035993740195,0.0
126,0.9946258249171418,0.18180238764667367,0.17154415530141728,0.7356731587146329,0.5796975355160294,4.150328053674013,0.007897720396002679,2.2,8800.0,0.18180238764667367,0.7356731587146329,0.09725,3713,5136.6433815600885,5136.6433815600885,3430,3940.608354797618,3940.608354797618,283,1196.0350267624638,1196.0350267624638,3384,128,0.032,4,3559,7097,0.501479498379597,4000,0.01668557543336533,0.01668557543336533,0.4280536151299717,0.846,0.595232169077983,0.09107151746383026,0.026380672926447635,0.0
127,0.9946255698262152,0.18179465044369222,0.17154415530141728,0.7331364573345979,0.5802151724050754,4.098640643721342,0.007898566415259961,2.201,8804.0,0.18179465044369222,0.7331364573345979,0.098,3748,5210.413179404666,5210.413179404666,3431,3877.809201013932,3877.809201013932,317,1332.6039783907313,1332.6039783907313,3417,139,0.03475,8,3572,7165,0.4985345429169574,4000,0.016745573204850202,0.016745573204850202,0.43420109828368597,0.85425,0.6022206589702116,0.09096669011544684,0.015458528951486694,0.0
128,0.9943697699449775,0.18176328894647717,0.17154415530141728,0.7305082540913471,0.5805388059254006,4.046388164068654,0.006880600561306147,2.203,8812.0,0.18176328894647717,0.7305082540913471,0.10325,3811,5430.819033865817,5430.819033865817,3460,3966.7366098061543,3966.7366098061543,351,1464.0824240596285,1464.0824240596285,3394,128,0.032,14,3614,7205,0.5015961138098542,4000,0.01712530832403491,0.01712530832403491,0.45256825282211366,0.8485,0.6109409516932682,0.09083588572460098,0.02507550860719876,0.0
129,0.9944729325917057,0.18170973081221745,0.17154415530141728,0.7278183649185628,0.5808243905780168,3.9946548034381504,0.006434874490210569,2.20475,8819.0,0.18170973081221745,0.7278183649185628,0.098,3784,5303.586513040554,5303.586513040554,3437,3851.6077703788087,3851.6077703788087,347,1451.9787426617422,1451.9787426617422,3410,117,0.02925,11,3486,7194,0.4845704753961635,4000,0.017190751143263343,0.017190751143263343,0.4419655427533426,0.8525,0.6061793256520056,0.09090731011521992,0.017805946791862315,0.0
130,0.9943705269204486,0.18167747117228356,0.17154415530141728,0.7251349904627602,0.581174022083722,3.94451489268471,0.006878657738635515,2.2035,8814.0,0.18167747117228356,0.7251349904627602,0.106,3804,5430.010690856315,5430.010690856315,3445,3935.548275587832,3935.548275587832,359,1494.462415268476,1494.462415268476,3353,136,0.034,7,3618,7157,0.5055190722369708,4000,0.0176908143192635,0.0176908143192635,0.4525008909046552,0.83825,0.6068005345427931,0.0908979919818581,0.01841314553990614,0.0
131,0.9950405324013892,0.18147694022325558,0.17154415530141728,0.7224726956925718,0.5818260805244613,3.896447877118805,0.008589370594305798,2.20425,8817.0,0.18147694022325558,0.7224726956925718,0.102,3784,5263.098422008182,5263.098422008182,3460,3903.3344264078887,3903.3344264078887,324,1359.7639956003063,1359.7639956003063,3366,145,0.03625,5,3564,7150,0.49846153846153846,4000,0.01785393797225662,0.01785393797225662,0.4385915351673119,0.8415,0.5997549211003872,0.0910036761834942,0.0177183098591549,0.0
132,0.9950091777974469,0.18138165032838857,0.17154415530141728,0.7197998163587428,0.5822138632139368,3.8494979894975856,0.009340526485183248,2.20525,8821.0,0.18138165032838857,0.7197998163587428,0.09225,3771,5220.126933879383,5220.126933879383,3449,3873.409360045374,3873.409360045374,322,1346.7175738340072,1346.7175738340072,3398,149,0.03725,6,3588,7169,0.500488213139908,4000,0.017530580800702984,0.017530580800702984,0.43501057782324565,0.8495,0.6008063466939475,0.09098790479959079,0.029815727699530448,0.0
133,0.9951658976456135,0.18131291315491616,0.17154415530141728,0.7171036130107814,0.582555764097642,3.8038601962517924,0.008895238663448405,2.20675,8827.0,0.18131291315491616,0.7171036130107814,0.10025,3745,5171.950440614631,5171.950440614631,3430,3849.2765131065057,3849.2765131065057,315,1322.6739275081136,1322.6739275081136,3402,123,0.03075,6,3576,7147,0.5003497971176718,4000,0.017452693429043684,0.017452693429043684,0.4309958700511833,0.8505,0.59879752203071,0.09101803716953935,0.01320852895148672,0.0
134,0.9951843293121104,0.18107729227348798,0.17154415530141728,0.7143895778069189,0.582938640816141,3.7589390949133668,0.008146391400979603,2.20725,8829.0,0.18107729227348798,0.7143895778069189,0.1055,3757,5247.794952197287,5247.794952197287,3437,3910.218274696667,3910.218274696667,320,1337.5766775006186,1337.5766775006186,3395,145,0.03625,6,3583,7152,0.5009787472035794,4000,0.017378452433470176,0.017378452433470176,0.4373162460164041,0.84875,0.6018897476098425,0.09097165378585237,0.022825508607198675,0.0
135,0.9951555327876696,0.1809226609440304,0.17154415530141728,0.7115489559908457,0.5835045735158719,3.71288909544613,0.007398120276597336,2.20875,8835.0,0.1809226609440304,0.7115489559908457,0.0985,3794,5275.903410140366,5275.903410140366,3471,3929.5153283369577,3929.5153283369577,323,1346.388081803415,1346.388081803415,3378,136,0.034,8,3587,7172,0.5001394311210262,4000,0.016977432154698515,0.016977432154698515,0.4396586175116605,0.8445,0.6015951705069964,0.09097607244239506,0.01887089201877934,0.0
136,0.9946157256930256,0.1808861230895704,0.17154415530141728,0.7085968921053986,0.5843023336444007,3.666213589092316,0.006065373732677484,2.20975,8839.0,0.1808861230895704,0.7085968921053986,0.09725,3800,5297.213384155513,5297.213384155513,3480,3953.3418310464003,3953.3418310464003,320,1343.8715531090836,1343.8715531090836,3391,113,0.02825,10,3600,7191,0.5006257822277848,4000,0.01697430487308499,0.01697430487308499,0.4414344486795893,0.84775,0.6039606692077536,0.0909405899618837,0.027945618153364715,0.0
137,0.9942750077392616,0.18072625666878298,0.17154415530141728,0.7055780113824323,0.5845696276794469,3.6199093777482276,0.0056880995571790445,2.2125,8850.0,0.18072625666878298,0.7055780113824323,0.09275,3726,5157.839137016293,5157.839137016293,3429,3915.3885876822487,3915.3885876822487,297,1242.450549334061,1242.450549334061,3411,136,0.034,11,3568,7137,0.49992994255289336,4000,0.01712890448557998,0.01712890448557998,0.42981992808465525,0.85275,0.5989919568507931,0.09101512064723812,0.006624021909233169,0.0
138,0.995385067712883,0.1806169154938084,0.17154415530141728,0.7026253545124257,0.5850891873844174,3.576409350003152,0.007220213266083439,2.212,8848.0,0.1806169154938084,0.7026253545124257,0.10175,3741,5121.000007475439,5121.000007475439,3454,3919.2437918681862,3919.2437918681862,287,1201.7562156072547,1201.7562156072547,3365,119,0.02975,8,3513,7106,0.4943709541232761,4000,0.017687821654441375,0.017687821654441375,0.4267500006229177,0.84125,0.5925500003737506,0.09111174999439375,0.013273474178403744,0.0
139,0.9953848323175822,0.1805072521010304,0.17154415530141728,0.6996842418886466,0.585123320077176,3.53425143410368,0.00722038222809792,2.21275,8851.0,0.1805072521010304,0.6996842418886466,0.09725,3773,5123.19715250586,5123.19715250586,3483,3907.600898017502,3907.600898017502,290,1215.59625448835,1215.59625448835,3423,115,0.02875,5,3531,7196,0.49068927181767646,4000,0.017707155429640135,0.017707155429640135,0.4269330960421194,0.85575,0.5984598576252717,0.09102310213562093,0.030293035993740225,0.0
140,0.9953851807687891,0.18040171218454765,0.17154415530141728,0.6966459017735056,0.5856758440648167,3.4917298357272175,0.007220275403048893,2.214,8856.0,0.18040171218454765,0.6966459017735056,0.1075,3781,5053.872451758528,5053.872451758528,3526,3983.651436659479,3983.651436659479,255,1070.221015099036,1070.221015099036,3412,130,0.0325,11,3507,7193,0.48755734742110385,4000,0.01781178990075965,0.01781178990075965,0.4211560376465089,0.853,0.5938936225879053,0.09109159566118143,0.019260563380281703,0.0
141,0.9953842805967436,0.18031090790069618,0.17154415530141728,0.6936315217814936,0.5861875700128278,3.450776679030026,0.007222033201037437,2.216,8864.0,0.18031090790069618,0.6936315217814936,0.098,3747,5040.50604202241,5040.50604202241,3460,3842.5443966470116,3842.5443966470116,287,1197.961645375411,1197.961645375411,3354,142,0.0355,10,3520,7101,0.49570483030559076,4000,0.017209636567377545,0.017209636567377545,0.42004217016849915,0.8385,0.5874253021010996,0.09118862046848351,0.020935837245696476,0.0
142,0.9952416254917673,0.18017399985468552,0.17154415530141728,0.6905770439690159,0.5869156291863334,3.4102893211489627,0.0076678825412619216,2.21825,8873.0,0.18017399985468552,0.6905770439690159,0.0895,3797,5261.508330750753,5261.508330750753,3478,3925.0129072186173,3925.0129072186173,319,1336.4954235321343,1336.4954235321343,3396,122,0.0305,13,3601,7193,0.5006256082302238,4000,0.017216736373478717,0.017216736373478717,0.4384590275625262,0.849,0.6026754165375157,0.09095986875193728,0.019263693270735516,0.0
143,0.9952939032321738,0.18006281813971745,0.17154415530141728,0.6874705598732368,0.5871199094225772,3.3702121233375357,0.006401418481730375,2.218,8872.0,0.18006281813971745,0.6874705598732368,0.1005,3768,5208.834275296693,5208.834275296693,3454,3892.4444367620545,3892.4444367620545,314,1316.3898385346279,1316.3898385346279,3415,112,0.028,9,3582,7183,0.49867743282750937,4000,0.01738594557122584,0.01738594557122584,0.43406952294135487,0.85375,0.6019417137648129,0.09097087429352782,0.02782550860719868,0.0
144,0.9950987247051377,0.1800554997849153,0.17154415530141728,0.6845246623170664,0.5876249075236533,3.333423026160062,0.008364060981430985,2.2185,8874.0,0.1800554997849153,0.6845246623170664,0.1015,3824,5347.5139043037225,5347.5139043037225,3480,3912.8086268974753,3912.8086268974753,344,1434.705277406222,1434.705277406222,3407,107,0.02675,10,3618,7231,0.5003457336467985,4000,0.01735329164365443,0.01735329164365443,0.4456261586919397,0.85175,0.6080756952151638,0.09087886457177255,0.014305946791862256,0.0
145,0.9950862962015892,0.17984317401642927,0.17154415530141728,0.6815563112492501,0.5879698084525753,3.297216167289167,0.008114819898048204,2.218,8872.0,0.17984317401642927,0.6815563112492501,0.10975,3790,5278.247426489234,5278.247426489234,3470,3940.9123891981926,3940.9123891981926,320,1337.3350372910277,1337.3350372910277,3411,112,0.028,6,3626,7201,0.5035411748368283,4000,0.01721574172410218,0.01721574172410218,0.43985395220739953,0.85275,0.6050123713244397,0.09092481443013341,0.0224878716744914,0.0
146,0.9951191785782646,0.17983619083129676,0.17154415530141728,0.6785768691990289,0.5883865680671216,3.2618211607226497,0.009024721187802157,2.21775,8871.0,0.17983619083129676,0.6785768691990289,0.1025,3757,5166.587996106919,5166.587996106919,3445,3861.9604090204425,3861.9604090204425,312,1304.6275870864774,1304.6275870864774,3434,91,0.02275,11,3583,7191,0.4982617160339313,4000,0.017310333406600282,0.017310333406600282,0.43054899967554067,0.8585,0.6017293998053244,0.09097405900292015,0.023478090766823168,0.0
147,0.9949249447838834,0.17971879772756116,0.17154415530141728,0.6754024169413262,0.5886192976515795,3.2247050448313104,0.00645493604837534,2.21825,8873.0,0.17971879772756116,0.6754024169413262,0.10075,3803,5328.454330535844,5328.454330535844,3485,4004.209703453004,4004.209703453004,318,1324.2446270828325,1324.2446270828325,3414,120,0.03,8,3669,7217,0.508382984619648,4000,0.017607538150183594,0.017607538150183594,0.44403786087794994,0.8535,0.60782271652677,0.09088265925209846,0.022098200312989036,0.0
148,0.9952735852505534,0.17965179323816785,0.17154415530141728,0.672283168691129,0.5891531803514591,3.189144746460596,0.007742191311511696,2.219,8876.0,0.17965179323816785,0.672283168691129,0.09675,3790,5230.58823761502,5230.58823761502,3475,3913.3274515518547,3913.3274515518547,315,1317.2607860631617,1317.2607860631617,3407,101,0.02525,7,3667,7197,0.5095178546616645,4000,0.017069690773613373,0.017069690773613373,0.4358823531345487,0.85175,0.6022294118807292,0.09096655882178907,0.02609820031298904,0.0
149,0.9948575890746212,0.17957257985497482,0.17154415530141728,0.669146299734363,0.5893102356092564,3.1543042509631523,0.008362047533872376,2.21875,8875.0,0.17957257985497482,0.669146299734363,0.0975,3780,5247.485430441815,5247.485430441815,3471,3950.034016396457,3950.034016396457,309,1297.4514140453564,1297.4514140453564,3414,112,0.028,7,3544,7194,0.49263274951348346,4000,0.01787025605268654,0.01787025605268654,0.43729045253678145,0.8535,0.6037742715220689,0.09094338592716897,0.02613067292644755,0.0
150,0.9947992681894258,0.17944677971398962,0.17154415530141728,0.6659418632598653,0.5897604892876782,3.119461341281453,0.008218703405935201,2.219,8876.0,0.17944677971398962,0.6659418632598653,0.09575,3759,5200.067763534439,5200.067763534439,3451,3900.9000846645563,3900.9000846645563,308,1299.1676788698724,1299.1676788698724,3407,109,0.02725,9,3591,7166,0.5011163829193414,4000,0.01807199073761794,0.01807199073761794,0.43333898029450046,0.85175,0.6007033881767003,0.0909894491773495,0.0263157276995305,0.0
151,0.9949155032431253,0.17939601517315695,0.17154415530141728,0.6627101835271706,0.589971054382765,3.0851537241149245,0.007718294041083085,2.21925,8877.0,0.17939601517315695,0.6627101835271706,0.10425,3737,5155.164937175797,5155.164937175797,3440,3915.9155521464604,3915.9155521464604,297,1239.2493850293313,1239.2493850293313,3416,119,0.02975,7,3604,7153,0.5038445407521319,4000,0.0183875614271726,0.0183875614271726,0.4295970780979472,0.854,0.5993582468587684,0.09100962629711848,0.01859820031298909,0.0
152,0.9952425101498498,0.17910794348754397,0.17154415530141728,0.6594893875907554,0.5902563158599173,3.0518293863377055,0.007665472118362747,2.2195,8878.0,0.17910794348754397,0.6594893875907554,0.10275,3789,5285.978063099194,5285.978063099194,3471,3953.7637702119573,3953.7637702119573,318,1332.214292887232,1332.214292887232,3386,107,0.02675,5,3554,7175,0.4953310104529617,4000,0.018357104540020246,0.018357104540020246,0.4404981719248961,0.8465,0.6028989031549377,0.09095651645267594,0.020880672926447574,0.0
153,0.995242968684866,0.17898491026549954,0.17154415530141728,0.6563171510473118,0.5907607261622425,3.019884179306011,0.0076651421258172436,2.22025,8881.0,0.17898491026549954,0.6563171510473118,0.09675,3789,5286.6858879733245,5286.6858879733245,3478,3982.3739849607455,3982.3739849607455,311,1304.3119030125674,1304.3119030125674,3414,102,0.0255,9,3575,7203,0.49632097737054004,4000,0.01847677448491697,0.01847677448491697,0.44055715733107365,0.8535,0.6057342943986442,0.09091398558402033,0.015143583724569587,0.0
154,0.995088305442951,0.1788153179206456,0.17154415530141728,0.6531224593938774,0.5911660178274667,2.988394606140515,0.008111017038323218,2.2205,8882.0,0.1788153179206456,0.6531224593938774,0.09925,3821,5264.730182547327,5264.730182547327,3495,3902.4456768652776,3902.4456768652776,326,1362.2845056820456,1362.2845056820456,3437,106,0.0265,7,3627,7258,0.49972444199503996,4000,0.01871821142928812,0.01871821142928812,0.4387275152122407,0.85925,0.6069365091273444,0.09089595236308984,0.038465179968701135,0.0
155,0.9947124078328595,0.17866392652014512,0.17154415530141728,0.649971600293886,0.5917629288841719,2.9582226106779115,0.008095884808215487,2.22075,8883.0,0.17866392652014512,0.649971600293886,0.1005,3830,5334.116447270338,5334.116447270338,3501,3958.644891561022,3958.644891561022,329,1375.4715557093,1375.4715557093,3428,121,0.03025,5,3628,7258,0.49986222099752,4000,0.01847153182209804,0.01847153182209804,0.44450970393915773,0.857,0.6095058223634946,0.09085741266454758,0.016870892018779338,0.0
156,0.9946802559537493,0.17858443212968914,0.17154415530141728,0.646810460433268,0.5923358499576346,2.9286560572765477,0.007345393045480847,2.2225,8890.0,0.17858443212968914,0.646810460433268,0.095,3839,5355.487791900744,5355.487791900744,3508,3971.541266243891,3971.541266243891,331,1383.9465256568476,1383.9465256568476,3460,126,0.0315,9,3678,7299,0.5039046444718455,4000,0.01845718316678394,0.01845718316678394,0.44629064932502477,0.865,0.613774389595015,0.09079338415607478,0.012981220657277026,0.0
157,0.9946804501336768,0.17849332008546043,0.17154415530141728,0.6436005940371429,0.5925773450305558,2.8992772230398014,0.00734477438727113,2.22325,8893.0,0.17849332008546043,0.6436005940371429,0.101,3792,5262.038118275728,5262.038118275728,3474,3939.704556839825,3939.704556839825,318,1322.333561435898,1322.333561435898,3430,129,0.03225,11,3630,7222,0.5026308501800055,4000,0.01869840151355126,0.01869840151355126,0.4385031765229408,0.8575,0.6061019059137644,0.09090847141129355,0.020283255086071983,0.0
158,0.9946797109611212,0.17841115533428667,0.17154415530141728,0.6403636466549064,0.592871170802767,2.8702949445953587,0.00734592896889775,2.224,8896.0,0.17841115533428667,0.6403636466549064,0.09825,3837,5355.959465900488,5355.959465900488,3513,4008.8516167995,4008.8516167995,324,1347.107849100993,1347.107849100993,3386,118,0.0295,9,3573,7223,0.49466980479025335,4000,0.018331344190316786,0.018331344190316786,0.4463299554916701,0.8465,0.606397973295002,0.09090403040057497,0.024598200312989094,0.0
159,0.994488606425846,0.17822177923862753,0.17154415530141728,0.6369990681017752,0.5930676593396643,2.840879326675212,0.007078725467573169,2.22425,8897.0,0.17822177923862753,0.6369990681017752,0.1,3838,5239.176339634584,5239.176339634584,3531,3949.8213256185886,3949.8213256185886,307,1289.355014015999,1289.355014015999,3402,100,0.025,7,3574,7240,0.493646408839779,4000,0.018284336956724077,0.018284336956724077,0.4365980283028456,0.8505,0.6021588169817074,0.0909676177452744,0.017370892018779394,0.0
160,0.9942007386714029,0.17821166656733584,0.17154415530141728,0.6335762981668923,0.5934709174440725,2.8115407802368972,0.006489347507074779,2.22425,8897.0,0.17821166656733584,0.6335762981668923,0.0995,3828,5278.955358480368,5278.955358480368,3501,3919.399733630051,3919.399733630051,327,1359.5556248503274,1359.5556248503274,3432,116,0.029,10,3573,7260,0.4921487603305785,4000,0.018643694546782514,0.018643694546782514,0.43991294653999397,0.858,0.6071477679239964,0.09089278348114006,0.014741001564945178,0.0
