cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9932621520503062,0.032231209486859785,0.027136434811012612,0.18756846666076868,0.9188857208150947,1.2314697477032999,0.01735770455924768,2.216,8864.0,0.032231209486859785,0.18756846666076868,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013067484662576678,0.0
144,0.9930183546124176,0.032373266027178445,0.027136434811012612,0.18320822141778764,0.918806673344507,1.2248683156857874,0.01908676173549585,2.216,8864.0,0.032373266027178445,0.18320822141778764,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018081288343558377,0.0
145,0.9928317267717777,0.032355650237347246,0.027136434811012612,0.17863277297826907,0.9188990926982746,1.2180168836682754,0.017749609895499716,2.21725,8869.0,0.032355650237347246,0.17863277297826907,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017084355828220876,0.0
146,0.9934628706307024,0.032272743096608,0.027136434811012612,0.1741754519910661,0.9190029110638711,1.2114154516507631,0.017070209481434773,2.21775,8871.0,0.032272743096608,0.1741754519910661,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021550613496932547,0.0
147,0.9923605591838269,0.03229060848546024,0.027136434811012612,0.16949752639848534,0.9190549375113201,1.2045640196332505,0.01918348712343569,2.218,8872.0,0.03229060848546024,0.16949752639848534,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020783742331288324,0.0
148,0.9929722784743393,0.03244097072859916,0.027136434811012612,0.16476608130629847,0.9189919646316126,1.1977125876157388,0.02034810635837642,2.21925,8877.0,0.03244097072859916,0.16476608130629847,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022185582822085936,0.0
149,0.9928431958977008,0.03244567997344956,0.027136434811012612,0.1599801929664814,0.919055418313714,1.1908611555982263,0.018482326824129168,2.22,8880.0,0.03244567997344956,0.1599801929664814,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019320552147239267,0.0
150,0.9931912951319324,0.032474757589486654,0.027136434811012612,0.15589159565945962,0.9190990664152737,1.1850725794307841,0.019032714403621868,2.2205,8882.0,0.032474757589486654,0.15589159565945962,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014131901840490735,0.0
151,0.9930575047048256,0.03252631127153311,0.027136434811012612,0.15164004061407382,0.9190702170653802,1.179113052749524,0.019919412108693406,2.2205,8882.0,0.03252631127153311,0.15164004061407382,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017033742331288293,0.0
152,0.9941067047756524,0.03255461547594409,0.027136434811012612,0.14734529044517392,0.9190999253438324,1.1731535260682635,0.01661904918212825,2.22125,8885.0,0.03255461547594409,0.14734529044517392,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02045245398772999,0.0
153,0.9938708719353654,0.03267154889912065,0.027136434811012612,0.14307765895058622,0.919032434328062,1.1672913264574158,0.016798449596193196,2.2235,8894.0,0.03267154889912065,0.14307765895058622,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02331748466257666,0.0
154,0.9938981186659033,0.032550240685607745,0.027136434811012612,0.1390236594142973,0.9191906398632541,1.161777752444282,0.015265345088071043,2.22375,8895.0,0.032550240685607745,0.1390236594142973,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0174156441717791,0.0
155,0.9939447791543531,0.032428720052969706,0.027136434811012612,0.1349834104190136,0.9194003891834398,1.1563345626375758,0.014270552719251548,2.223,8892.0,0.032428720052969706,0.1349834104190136,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028553680981595164,0.0
156,0.9944862815066688,0.032345274022500446,0.027136434811012612,0.1311868039822155,0.9195950313530556,1.151266941292568,0.0140859446740061,2.2235,8894.0,0.032345274022500446,0.1311868039822155,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01088190184049076,0.0
157,0.9936919421249212,0.03239653106915957,0.027136434811012612,0.1273566261351349,0.9195793531490044,1.1461993199475595,0.01763999200588008,2.22525,8901.0,0.03239653106915957,0.1273566261351349,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020702453987729963,0.0
158,0.9941335490614428,0.032394536189083306,0.027136434811012612,0.12368381116334996,0.9196886721998415,1.1413816986025513,0.015143676411188902,2.22625,8905.0,0.032394536189083306,0.12368381116334996,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014483128834355763,0.0
159,0.9942014705040647,0.03237754538402122,0.027136434811012612,0.12019915218093656,0.9197877403487068,1.1368489061936793,0.015444039337754059,2.228,8912.0,0.03237754538402122,0.12019915218093656,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01211503067484665,0.0
160,0.9937504006712301,0.0322660345215309,0.027136434811012612,0.11638064024501464,0.9200139641564055,1.1319231901849232,0.013578259803506803,2.22925,8917.0,0.0322660345215309,0.11638064024501464,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02183742331288341,0.0
161,0.9944880208453438,0.03219169419050833,0.027136434811012612,0.11272496225761147,0.9201593062806835,1.127247474176167,0.013868232120638499,2.23075,8923.0,0.03219169419050833,0.11272496225761147,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018300613496932572,0.0
162,0.9941470578766433,0.03218448195056253,0.027136434811012612,0.10962312737981979,0.920282430641678,1.1233119619438106,0.013802840165883947,2.23225,8929.0,0.03218448195056253,0.10962312737981979,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018631901840490794,0.0
163,0.9937513237853175,0.032135392848173676,0.027136434811012612,0.10630828384227078,0.9203693614103442,1.1191362459350545,0.016015345088071044,2.23175,8927.0,0.032135392848173676,0.10630828384227078,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02151687116564427,0.0
164,0.9936588962439327,0.032140447686590065,0.027136434811012612,0.10296861100385456,0.9204668120384049,1.1149605299262983,0.014798801083926165,2.232,8928.0,0.032140447686590065,0.10296861100385456,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017834355828220905,0.0
165,0.9943016944252706,0.032074063391658955,0.027136434811012612,0.09960382884604428,0.9205915327018124,1.110784813917542,0.013182694714873487,2.23325,8933.0,0.032074063391658955,0.09960382884604428,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02478680981595094,0.0
166,0.9940060459525256,0.032027870825320014,0.027136434811012612,0.09621365312378762,0.9207450929779729,1.1066090979087861,0.013362095128938432,2.232,8928.0,0.032027870825320014,0.09621365312378762,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01534815950920243,0.0
167,0.9934956264961878,0.03208253201420411,0.027136434811012612,0.09279789424522376,0.9207555113135971,1.1024333819000298,0.014824600051125528,2.2325,8930.0,0.03208253201420411,0.09279789424522376,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016766871165644237,0.0
168,0.99401190921534,0.032084518895702005,0.027136434811012612,0.08935620014961052,0.9208212381211348,1.098257665891274,0.013166142460812411,2.2335,8934.0,0.032084518895702005,0.08935620014961052,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02176993865030674,0.0
169,0.9936162423732136,0.031999968354939,0.027136434811012612,0.08588823464510724,0.9209346158415349,1.0940819498825176,0.013137514766561286,2.2335,8934.0,0.031999968354939,0.08588823464510724,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01861809815950921,0.0
170,0.993789150558901,0.032024549708215055,0.027136434811012612,0.08239369577378594,0.9209635550289579,1.0899062338737617,0.011637514766561288,2.234,8936.0,0.032024549708215055,0.08239369577378594,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020584355828220935,0.0
171,0.9935839344109351,0.03184451608504029,0.027136434811012612,0.07887227693240198,0.9211827353493545,1.0857305178650056,0.012941562098435267,2.235,8940.0,0.03184451608504029,0.07887227693240198,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0304861963190185,0.0
172,0.9940092802930356,0.03173643260857341,0.027136434811012612,0.07532368784911857,0.9213561902878143,1.0815548018562495,0.012441562098435267,2.2345,8938.0,0.03173643260857341,0.07532368784911857,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012733128834355734,0.0
173,0.993973128789578,0.03169960219203423,0.027136434811012612,0.07201588399265164,0.9214201964421814,1.0776916944429078,0.013745609430309245,2.23425,8937.0,0.03169960219203423,0.07201588399265164,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008831288343558286,0.0
174,0.9937352787525148,0.03174417640687,0.027136434811012612,0.0694149545105791,0.9214561889364046,1.074674923435575,0.011620962512500211,2.23425,8937.0,0.03174417640687,0.0694149545105791,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011067484662576677,0.0
175,0.9936670636008315,0.031759106542829256,0.027136434811012612,0.0668314944955776,0.9215642763694106,1.071695160094945,0.014436354467254763,2.2345,8938.0,0.031759106542829256,0.0668314944955776,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014567484662576624,0.0
176,0.9940652471749403,0.031740277988824665,0.027136434811012612,0.06423362821400957,0.9215943551985363,1.068715396754315,0.014427487083692984,2.235,8940.0,0.031740277988824665,0.06423362821400957,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03080368098159514,0.0
177,0.9946948778410817,0.03155967317592541,0.027136434811012612,0.06166858926194258,0.9218229790923922,1.065789575601547,0.013260162109818088,2.23625,8945.0,0.03155967317592541,0.06166858926194258,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023286809815950882,0.0
178,0.9942888309947763,0.031473273184002705,0.027136434811012612,0.05943531766208656,0.9219395106548668,1.0632557649290428,0.015478080079763808,2.237,8948.0,0.031473273184002705,0.05943531766208656,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020820552147239213,0.0
179,0.9942213704553503,0.03141306889545673,0.027136434811012612,0.05719137656040379,0.9220398949673424,1.0607219542565385,0.013748817486937515,2.23675,8947.0,0.03141306889545673,0.05719137656040379,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019868098159509184,0.0
180,0.9945714672118415,0.031371888383291996,0.027136434811012612,0.05493668931315818,0.9221302567341233,1.0581881435840346,0.01397339784931466,2.23575,8943.0,0.031371888383291996,0.05493668931315818,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01933435582822085,0.0
181,0.9941703986007507,0.03128066260007541,0.027136434811012612,0.05267117854076399,0.9222507761019187,1.0556543329115304,0.013732265232876439,2.2365,8946.0,0.03128066260007541,0.05267117854076399,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025604294478527523,0.0
182,0.9942411168624005,0.03118016201509115,0.027136434811012612,0.05039476611893359,0.9224249426465843,1.0531205222390265,0.01497339784931466,2.23825,8953.0,0.03118016201509115,0.05039476611893359,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03160736196319014,0.0
183,0.9942426872771108,0.031029612487722725,0.027136434811012612,0.04810737316969704,0.9225888705731292,1.0505867115665224,0.01273226523287644,2.239,8956.0,0.031029612487722725,0.04810737316969704,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02320245398773002,0.0
184,0.9939573421581913,0.030946205517632542,0.027136434811012612,0.0458089917751194,0.9227127977538598,1.0480529008940185,0.01392821790100246,2.2385,8954.0,0.030946205517632542,0.0458089917751194,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02160122699386502,0.0
185,0.9935869589040728,0.03097413416043688,0.027136434811012612,0.04349954365552991,0.9227402421960527,1.0455190902215141,0.01288303795269026,2.24,8960.0,0.03097413416043688,0.04349954365552991,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019351226993865045,0.0
186,0.9942806905519348,0.030878174025734985,0.027136434811012612,0.041178874468092666,0.9228533149119502,1.04298527954901,0.01292821790100246,2.241,8964.0,0.030878174025734985,0.041178874468092666,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02781748466257672,0.0
187,0.9936771841430226,0.030712181164001456,0.027136434811012612,0.03884690223283362,0.9230576879327375,1.040451468876506,0.01658146786013507,2.241,8964.0,0.030712181164001456,0.03884690223283362,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02151687116564427,0.0
188,0.9941594036304027,0.03061254871454174,0.027136434811012612,0.03650354416924616,0.9232006747175053,1.037917658204002,0.01470979918325293,2.24225,8969.0,0.03061254871454174,0.03650354416924616,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024019938650306827,0.0
189,0.994127063353876,0.03062644905977603,0.027136434811012612,0.0341487166864956,0.9232283222833897,1.0353838475314978,0.014439562523883032,2.2415,8966.0,0.03062644905977603,0.0341487166864956,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03237423312883436,0.0
190,0.9937230919907064,0.030660425556506447,0.027136434811012612,0.03197178591033642,0.9232914642158646,1.033052644446451,0.013090335243696852,2.24175,8967.0,0.030660425556506447,0.03197178591033642,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01781748466257671,0.0
191,0.9936220288321492,0.03049006515899374,0.027136434811012612,0.030013482763648874,0.923519533949587,1.030964786442073,0.013840335243696853,2.2425,8970.0,0.03049006515899374,0.030013482763648874,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02953680981595086,0.0
192,0.9931269529794625,0.030644386784584175,0.027136434811012612,0.028467864320786813,0.9234263730615628,1.0293228811058208,0.015482240579948894,2.2425,8970.0,0.030644386784584175,0.028467864320786813,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019317484662576656,0.0
193,0.9930577033331701,0.030746520508037712,0.027136434811012612,0.026917377951171266,0.9233503298996154,1.0276809757695688,0.014322079253917812,2.24275,8971.0,0.030746520508037712,0.026917377951171266,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03245552147239272,0.0
194,0.9932792201493673,0.030825035478330952,0.027136434811012612,0.02536192929129327,0.9233102766589427,1.0260390704333167,0.01282899062081628,2.24475,8979.0,0.030825035478330952,0.02536192929129327,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027834355828220914,0.0
195,0.9930074208626961,0.030772608194960048,0.027136434811012612,0.023801494480453638,0.9233912856346157,1.0243971650970647,0.014024943288942302,2.2455,8982.0,0.030772608194960048,0.023801494480453638,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02185122699386499,0.0
196,0.9934548775936476,0.030732264192048185,0.027136434811012612,0.021810073727474982,0.9235205928886334,1.0223093070926867,0.012383037952690261,2.246,8984.0,0.030732264192048185,0.021810073727474982,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029036809815950915,0.0
197,0.9931915226063416,0.03072402020221457,0.027136434811012612,0.019880638428474397,0.923544964342796,1.0202945855743935,0.013578990620816281,2.2475,8990.0,0.03072402020221457,0.019880638428474397,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032104294478527584,0.0
198,0.9933254128093771,0.03071966306318184,0.027136434811012612,0.018594757385472924,0.9235926014089706,1.0189567275700153,0.014647848029641723,2.24975,8999.0,0.03071966306318184,0.018594757385472924,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028638036809815914,0.0
199,0.9933371301563279,0.03061944829267563,0.027136434811012612,0.017305495260816012,0.9237482467899328,1.0176188695656372,0.014383037952690261,2.2515,9006.0,0.03061944829267563,0.017305495260816012,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030269938650306805,0.0
200,0.9929676918474557,0.030509144295156714,0.027136434811012612,0.016012838701679685,0.9238970639874671,1.0162810115612593,0.01507899062081628,2.2525,9010.0,0.030509144295156714,0.016012838701679685,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02251687116564427,0.0
201,0.9934771279348492,0.030522644112137027,0.027136434811012612,0.014716774284835279,0.9239203546841914,1.0149431535568811,0.01482899062081628,2.2525,9010.0,0.030522644112137027,0.014716774284835279,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017283742331288376,0.0
202,0.993348351695601,0.03039229039306591,0.027136434811012612,0.013417288516184853,0.9241241953020465,1.013605295552503,0.014095542874877357,2.25375,9015.0,0.03039229039306591,0.013417288516184853,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02240184049079752,0.0
203,0.9930572653698732,0.03028890769334157,0.027136434811012612,0.012114367830292844,0.9242504319364423,1.012267437548125,0.010712504922187095,2.2545,9018.0,0.03028890769334157,0.012114367830292844,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01634815950920243,0.0
204,0.9932199320157074,0.030190134373923715,0.027136434811012612,0.010807998589914027,0.924370593431553,1.010929579543747,0.014791495543003377,2.254,9016.0,0.030190134373923715,0.010807998589914027,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028317484662576664,0.0
205,0.9938115777059041,0.030085922418226392,0.027136434811012612,0.009672891509099706,0.9244989384659552,1.0097700699513226,0.014660934829631907,2.25525,9021.0,0.030085922418226392,0.009672891509099706,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02730368098159508,0.0
206,0.9934366810436285,0.03019217704506489,0.027136434811012612,0.00879782838354698,0.9244444115260403,1.0088781646150706,0.014737448211129397,2.25625,9025.0,0.03019217704506489,0.00879782838354698,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020101226993864962,0.0
207,0.9936822786543679,0.030201847387804428,0.027136434811012612,0.00834364465324886,0.9244830525623229,1.0084159684959157,0.01580284016588395,2.25525,9021.0,0.030201847387804428,0.00834364465324886,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021384969325153325,0.0
208,0.9938239548846629,0.03015953992979542,0.027136434811012612,0.007905020187816832,0.9245728530620074,1.0079700158277896,0.014856887497757928,2.25425,9017.0,0.03015953992979542,0.007905020187816832,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016283742331288376,0.0
209,0.993520583261269,0.030189404288624187,0.027136434811012612,0.007466007432401831,0.9245582138175946,1.0075240631596636,0.01610688749775793,2.2545,9018.0,0.030189404288624187,0.007466007432401831,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030503067484662583,0.0
210,0.9937430232079271,0.030251054578864255,0.027136434811012612,0.0070266058711780655,0.924517348849042,1.0070781104915376,0.01635688749775793,2.25525,9021.0,0.030251054578864255,0.0070266058711780655,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03397239263803675,0.0
211,0.9934591839114567,0.030289944399649906,0.027136434811012612,0.006586814987405675,0.9245291998600829,1.0066321578234116,0.015041495543003377,2.25525,9021.0,0.030289944399649906,0.006586814987405675,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021036809815950908,0.0
212,0.9935299537376512,0.03028469896593551,0.027136434811012612,0.006146634263428696,0.9246046564673801,1.0061862051552857,0.014061707549445728,2.25475,9019.0,0.03028469896593551,0.006146634263428696,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019033742331288295,0.0
213,0.9934754221650035,0.030170552538798214,0.027136434811012612,0.005706063180673036,0.9247187129482488,1.0057402524871595,0.015458046141679909,2.25575,9023.0,0.030170552538798214,0.005706063180673036,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019550613496932545,0.0
214,0.9940099000306417,0.030142770926537266,0.027136434811012612,0.005265101219644439,0.9247836267615988,1.0052942998190335,0.012104410258439136,2.256,9024.0,0.030142770926537266,0.005265101219644439,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019668711656441684,0.0
