cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9944649252440535,0.18096259237236648,0.17154415530141728,0.7791736497329959,0.5321766032431972,5.46630821778668,0.005876880328250265,2.17825,8713.0,0.18096259237236648,0.7791736497329959,0.10275,3671,5198.118730691201,5198.118730691201,3338,3798.6895643645053,3798.6895643645053,333,1399.4291663266883,1399.4291663266883,3285,68,0.017,6,3496,6956,0.5025876940770557,4000,0.015390917158152778,0.015390917158152778,0.4331765608908973,0.82125,0.5884059365345384,0.09117391095198193,0.02695069071373757,0.0
108,0.9946206218353464,0.1811527928142322,0.17154415530141728,0.7772574677020322,0.5326043772309926,5.384030778031144,0.006626040476946187,2.1785,8714.0,0.1811527928142322,0.7772574677020322,0.1035,3635,5035.52502604186,5035.52502604186,3337,3782.598219693912,3782.598219693912,298,1252.9268063479403,1252.9268063479403,3280,80,0.02,9,3522,6915,0.5093275488069414,4000,0.015502742295538179,0.015502742295538179,0.41962708550345335,0.82,0.579776251302072,0.09130335623046892,0.02159593246354563,0.0
109,0.994620852258382,0.18144948091618157,0.17154415530141728,0.7753086313231377,0.53347513774909,5.303883688898451,0.0066258471661518525,2.17925,8717.0,0.18144948091618157,0.7753086313231377,0.09775,3735,5252.443305391601,5252.443305391601,3419,3924.0839371178736,3924.0839371178736,316,1328.359368273719,1328.359368273719,3236,85,0.02125,9,3516,6971,0.5043752689714531,4000,0.015482225537384908,0.015482225537384908,0.4377036087825969,0.809,0.5862221652695582,0.09120666752095663,0.02197371450498853,0.0
110,0.9946209126845034,0.181655471571473,0.17154415530141728,0.77332838121374,0.5341041353766144,5.225684108635938,0.006625845935060418,2.18075,8723.0,0.181655471571473,0.77332838121374,0.0995,3651,4959.084970891484,4959.084970891484,3355,3706.8762999395713,3706.8762999395713,296,1252.2086709519122,1252.2086709519122,3312,66,0.0165,6,3482,6963,0.5000718081286801,4000,0.015417686665770277,0.015417686665770277,0.4132570809075892,0.828,0.5791542485445536,0.0913126862718317,0.027130851880276308,0.0
111,0.9946207005671102,0.1818641368923374,0.17154415530141728,0.7712909429443483,0.5345860937127072,5.149032047367215,0.006626303089364011,2.18125,8725.0,0.1818641368923374,0.7712909429443483,0.1005,3611,4967.65702346186,4967.65702346186,3329,3786.908718523031,3786.908718523031,282,1180.7483049388172,1180.7483049388172,3293,82,0.0205,8,3425,6904,0.49608922363847047,4000,0.015449511265505787,0.015449511265505787,0.41397141862178716,0.82325,0.5776828511730723,0.09133475723240392,0.021526093630084397,0.0
112,0.9947269258007567,0.18198036859334144,0.17154415530141728,0.7691992380797829,0.5351919061295098,5.073527646260118,0.00617812754462268,2.1825,8730.0,0.18198036859334144,0.7691992380797829,0.09975,3647,5013.6696166352,5013.6696166352,3360,3808.892422980734,3808.892422980734,287,1204.7771936544577,1204.7771936544577,3352,92,0.023,7,3502,6999,0.5003571938848407,4000,0.015917666412825156,0.015917666412825156,0.41780580138623186,0.838,0.585883480831739,0.09121174778752392,0.020741174213353752,0.0
113,0.995005192100632,0.1823742240634582,0.17154415530141728,0.7670745362388348,0.5361826780961075,5.000151652013754,0.008636739621418834,2.18425,8737.0,0.1823742240634582,0.7670745362388348,0.11,3675,5181.357739442182,5181.357739442182,3354,3842.4207346670955,3842.4207346670955,321,1338.9370047750676,1338.9370047750676,3293,83,0.02075,15,3475,6968,0.49870838117106775,4000,0.015681112483905642,0.015681112483905642,0.43177981162014584,0.82325,0.5883678869720875,0.0911744816954187,0.02353798925556405,0.0
114,0.9950048391086644,0.1825769758016514,0.17154415530141728,0.7649399663586228,0.5367371224150315,4.929637935882948,0.00863702828011695,2.18425,8737.0,0.1825769758016514,0.7649399663586228,0.10675,3641,5041.910689007308,5041.910689007308,3322,3702.2341311519103,3702.2341311519103,319,1339.6765578553932,1339.6765578553932,3309,73,0.01825,6,3509,6950,0.5048920863309353,4000,0.015469409777396357,0.015469409777396357,0.4201592240839073,0.82725,0.5829955344503444,0.09125506698324484,0.018345932463545656,0.0
115,0.9950211040440479,0.18237564511830376,0.17154415530141728,0.7627658171993534,0.5368945036576424,4.86010352233227,0.007886643962608585,2.18425,8737.0,0.18237564511830376,0.7627658171993534,0.09825,3675,5106.180044450675,5106.180044450675,3385,3888.1193574934478,3888.1193574934478,290,1218.0606869572337,1218.0606869572337,3314,72,0.018,8,3497,6989,0.5003577049649449,4000,0.015697804701178757,0.015697804701178757,0.4255150037041875,0.8285,0.5867090022225125,0.09119936496666231,0.014566577129700775,0.0
116,0.9950040684660693,0.18242560428108823,0.17154415530141728,0.76057102668916,0.5370932850090194,4.79309958441191,0.008637875976462293,2.18525,8741.0,0.18242560428108823,0.76057102668916,0.106,3696,5136.776826136616,5136.776826136616,3371,3772.88469120042,3772.88469120042,325,1363.892134936202,1363.892134936202,3292,59,0.01475,8,3536,6988,0.5060103033772181,4000,0.01557664863615804,0.01557664863615804,0.428064735511349,0.823,0.5860388413068094,0.09120941738039787,0.007584036838065966,0.0
117,0.9950051734368367,0.18248197581598738,0.17154415530141728,0.7583209892722457,0.537589065040249,4.726982592409468,0.00863679798254825,2.18625,8745.0,0.18248197581598738,0.7583209892722457,0.107,3734,5232.605376138845,5232.605376138845,3389,3795.3240364779513,3795.3240364779513,345,1437.2813396609056,1437.2813396609056,3297,102,0.0255,6,3586,7031,0.5100270231830465,4000,0.015603324273101276,0.015603324273101276,0.43605044801153403,0.82425,0.5913302688069204,0.0911300459678962,0.028840368380660064,0.0
118,0.9952768997827954,0.1827571258212422,0.17154415530141728,0.7560692023610918,0.5383311830553341,4.663449739311269,0.010128852082571606,2.18625,8745.0,0.1827571258212422,0.7560692023610918,0.105,3635,5031.911918335398,5031.911918335398,3322,3720.036258621135,3720.036258621135,313,1311.8756597142644,1311.8756597142644,3300,85,0.02125,6,3463,6935,0.49935111751982697,4000,0.015516964444821908,0.015516964444821908,0.4193259931945815,0.825,0.5815955959167489,0.09127606606124877,0.026235610130468157,0.0
119,0.995176391761837,0.18291809673946402,0.17154415530141728,0.7538068880398959,0.5389353642437004,4.60200757540846,0.010880478204881295,2.18675,8747.0,0.18291809673946402,0.7538068880398959,0.099,3656,5125.573740844567,5125.573740844567,3344,3815.253668296555,3815.253668296555,312,1310.3200725480087,1310.3200725480087,3342,95,0.02375,10,3428,6998,0.4898542440697342,4000,0.015238317802119757,0.015238317802119757,0.42713114507034494,0.8355,0.590478687042207,0.0911428196943669,0.022258633921719118,0.0
120,0.9951266490333877,0.18307511915896638,0.17154415530141728,0.7514594290921408,0.5396024082238958,4.540246013247035,0.008869275992381333,2.1875,8750.0,0.18307511915896638,0.7514594290921408,0.10075,3667,5133.02128951443,5133.02128951443,3371,3892.573374338177,3892.573374338177,296,1240.447915176246,1240.447915176246,3335,76,0.019,11,3475,7002,0.4962867752070837,4000,0.01521260676343159,0.01521260676343159,0.42775177412616683,0.83375,0.5901510644757001,0.0911477340328645,0.021276093630084425,0.0
121,0.9950647963036189,0.18313393743069575,0.17154415530141728,0.7490707011103636,0.5401463316105763,4.479143041679172,0.009618950889585084,2.18725,8749.0,0.18313393743069575,0.7490707011103636,0.102,3647,5022.356004199564,5022.356004199564,3352,3783.3217785754846,3783.3217785754846,295,1239.0342256240785,1239.0342256240785,3343,79,0.01975,7,3552,6990,0.5081545064377683,4000,0.015292454051103105,0.015292454051103105,0.41852966701659544,0.83575,0.5854178002099573,0.09121873299685065,0.006211818879508835,0.0
122,0.9952830213661757,0.18331702113729825,0.17154415530141728,0.7466493853101501,0.5406702309061386,4.419048540302683,0.009369425230110565,2.18775,8751.0,0.18331702113729825,0.7466493853101501,0.09625,3642,4926.751754213853,4926.751754213853,3363,3759.160391267056,3759.160391267056,279,1167.5913629468052,1167.5913629468052,3327,81,0.02025,10,3541,6969,0.5081073324723777,4000,0.01522461815807395,0.01522461815807395,0.41056264618445354,0.83175,0.5790375877106722,0.09131443618433993,0.03114831158864162,0.0
123,0.9950239001804878,0.18335204975856104,0.17154415530141728,0.7441829828826343,0.5410799543840475,4.3596248756262375,0.009551192833452916,2.18725,8749.0,0.18335204975856104,0.7441829828826343,0.1045,3701,5113.3477332299835,5113.3477332299835,3409,3886.8349349404134,3886.8349349404134,292,1226.5127982895726,1226.5127982895726,3337,81,0.02025,12,3535,7038,0.5022733731173629,4000,0.015414950518421278,0.015414950518421278,0.4261123111024631,0.83425,0.5893673866614779,0.09115948920007784,0.025968150422102765,0.0
124,0.9950573277959446,0.18358894260079767,0.17154415530141728,0.7416669679353634,0.541690866114611,4.300724482249889,0.008670599622194249,2.18775,8751.0,0.18358894260079767,0.7416669679353634,0.0975,3665,4994.355302659731,4994.355302659731,3369,3752.0765590689775,3752.0765590689775,296,1242.2787435907383,1242.2787435907383,3341,82,0.0205,4,3479,7006,0.4965743648301456,4000,0.01568512367590876,0.01568512367590876,0.41619627522160957,0.83525,0.5838177651329658,0.09124273352300552,0.013014198004604682,0.0
125,0.9951547980469437,0.1835603797644869,0.17154415530141728,0.739071242032651,0.5420165317994559,4.2419787642352125,0.00811720565151648,2.188,8752.0,0.1835603797644869,0.739071242032651,0.09575,3671,5031.365326999939,5031.365326999939,3380,3812.2584685457446,3812.2584685457446,291,1219.1068584542109,1219.1068584542109,3336,63,0.01575,11,3564,7007,0.5086342229199372,4000,0.015616550101159365,0.015616550101159365,0.4192804439166266,0.834,0.585168266349976,0.09122247600475036,0.003252302379125105,0.0
126,0.9950260341471039,0.18373406911051876,0.17154415530141728,0.7365295806645148,0.5425636575173839,4.186523027497737,0.009564991470515342,2.19125,8765.0,0.18373406911051876,0.7365295806645148,0.1035,3720,5261.812967893632,5261.812967893632,3395,3903.506882233666,3903.506882233666,325,1358.3060856599575,1358.3060856599575,3358,96,0.024,13,3510,7078,0.4959027974003956,4000,0.015331751721418594,0.015331751721418594,0.43848441399109944,0.8395,0.5988906483946597,0.09101664027408012,0.025433231005372203,0.0
127,0.9949608735179413,0.18398017077304032,0.17154415530141728,0.7339342022733039,0.543299031736421,4.1317777184793565,0.009314369227080803,2.192,8768.0,0.18398017077304032,0.7339342022733039,0.1,3707,5181.153482317718,5181.153482317718,3388,3844.68492082605,3844.68492082605,319,1336.468561491664,1336.468561491664,3345,85,0.02125,7,3519,7052,0.4990073737946682,4000,0.01544460363785697,0.01544460363785697,0.43176279019310715,0.83625,0.5935576741158644,0.09109663488826204,0.017421335379892544,0.0
128,0.9953514790291997,0.18400914251702805,0.17154415530141728,0.7312585390408693,0.5436940456825962,4.076779853510933,0.008618322765227358,2.193,8772.0,0.18400914251702805,0.7312585390408693,0.0945,3712,5122.223025931232,5122.223025931232,3401,3815.5314902441373,3815.5314902441373,311,1306.691535687097,1306.691535687097,3309,75,0.01875,8,3483,7021,0.4960831790343256,4000,0.015548078868429505,0.015548078868429505,0.42685191882756707,0.82725,0.5870111512965402,0.0911948327305519,0.012176899462778223,0.0
129,0.9950079935736275,0.18399116609908905,0.17154415530141728,0.7286414048188558,0.5440166491769005,4.024887754493001,0.009510758272515204,2.1935,8774.0,0.18399116609908905,0.7286414048188558,0.102,3710,5237.283680089933,5237.283680089933,3370,3817.88710132439,3817.88710132439,340,1419.3965787655316,1419.3965787655316,3370,58,0.0145,10,3565,7080,0.5035310734463276,4000,0.015374726124442439,0.015374726124442439,0.4364403066741247,0.8425,0.5988641840044748,0.09101703723993289,0.023095932463545688,0.0
130,0.9952940708731697,0.18403442973588216,0.17154415530141728,0.7259320897428916,0.5442821402204323,3.972895491509217,0.008390442497812678,2.19325,8773.0,0.18403442973588216,0.7259320897428916,0.09775,3759,5318.586424192037,5318.586424192037,3410,3857.4620257265933,3857.4620257265933,349,1461.1243984654395,1461.1243984654395,3373,81,0.02025,7,3553,7132,0.49817722938867076,4000,0.015530258620249775,0.015530258620249775,0.44321553534929947,0.84325,0.6032293212095797,0.09095156018185631,0.02350863392171909,0.0
131,0.9947145518889302,0.18412051657300413,0.17154415530141728,0.7232462809420628,0.5447588706229446,3.92308146080557,0.010664084134229089,2.19175,8767.0,0.18412051657300413,0.7232462809420628,0.09825,3751,5200.096829964515,5200.096829964515,3429,3850.3110427317547,3850.3110427317547,322,1349.7857872327695,1349.7857872327695,3345,78,0.0195,6,3492,7096,0.49210822998872605,4000,0.01546564215405841,0.01546564215405841,0.43334140249700676,0.83625,0.594504841498204,0.09108242737752695,0.015334036838066,0.0
132,0.9945470384472407,0.1840528801426568,0.17154415530141728,0.7204663812765314,0.5449517410949857,3.8731454922016395,0.00782485017347082,2.19375,8775.0,0.1840528801426568,0.7204663812765314,0.1045,3748,5225.383347220353,5225.383347220353,3411,3815.027255181415,3815.027255181415,337,1410.3560920389436,1410.3560920389436,3355,81,0.02025,12,3500,7103,0.49274954244685343,4000,0.015355517874232009,0.015355517874232009,0.4354486122683265,0.83875,0.5967691673609958,0.09104846248958506,0.006781657712970013,0.0
133,0.9945328666649306,0.1842422104601639,0.17154415530141728,0.717684949330314,0.5454213585988358,3.824917292791353,0.00928744087735431,2.1945,8778.0,0.1842422104601639,0.717684949330314,0.09875,3703,5115.398394474864,5115.398394474864,3406,3865.0081088793045,3865.0081088793045,297,1250.3902855955553,1250.3902855955553,3362,62,0.0155,7,3627,7065,0.513375796178344,4000,0.015262265174615736,0.015262265174615736,0.4262831995395365,0.8405,0.5919699197237219,0.09112045120414418,0.017136415963161955,0.0
134,0.9946127561361694,0.18408427318568857,0.17154415530141728,0.7148728277800515,0.5455521972671324,3.7774296865745893,0.009447575825312426,2.1955,8782.0,0.18408427318568857,0.7148728277800515,0.1045,3776,5213.9432592566145,5213.9432592566145,3444,3820.747088325428,3820.747088325428,332,1393.196170931184,1393.196170931184,3326,82,0.0205,10,3611,7102,0.5084483244156576,4000,0.015950967008140738,0.015950967008140738,0.43449527160468165,0.8315,0.593297162962809,0.09110054255555787,0.019828472755180293,0.0
135,0.9950461908327268,0.1841225069850369,0.17154415530141728,0.712046423970764,0.5459371970861168,3.7306985657115135,0.008893321299666428,2.19575,8783.0,0.1841225069850369,0.712046423970764,0.097,3718,4963.019090127348,4963.019090127348,3435,3776.760183819831,3776.760183819831,283,1186.2589063075222,1186.2589063075222,3390,74,0.0185,7,3501,7108,0.4925436128306134,4000,0.016038963663243637,0.016038963663243637,0.4135849241772445,0.8475,0.5871509545063467,0.09119273568240481,0.006607060629317041,0.0
136,0.9949026407315033,0.1843293292994748,0.17154415530141728,0.7089910996356272,0.5467204034836586,3.6816833572121097,0.006429373404134779,2.197,8788.0,0.1843293292994748,0.7089910996356272,0.10575,3706,5085.958650708507,5085.958650708507,3398,3791.249246206332,3791.249246206332,308,1294.7094045021659,1294.7094045021659,3348,69,0.01725,7,3499,7054,0.4960306209242983,4000,0.016100294069513764,0.016100294069513764,0.4238298875590069,0.837,0.5890979325354041,0.09116353101196895,0.03392766692248661,0.0
137,0.994870073108436,0.18435071641009185,0.17154415530141728,0.7059588813896014,0.5470086709238804,3.6344591892127274,0.007642351851460624,2.19725,8789.0,0.18435071641009185,0.7059588813896014,0.10575,3738,5162.184270485832,5162.184270485832,3436,3892.3216303564136,3892.3216303564136,302,1269.8626401294234,1269.8626401294234,3381,73,0.01825,5,3542,7119,0.4975417895771878,4000,0.016096134776426862,0.016096134776426862,0.4301820225404501,0.84525,0.59620921352427,0.09105686179713596,0.025485610130468128,0.0
138,0.9950017785655487,0.18444920937736847,0.17154415530141728,0.7029683165030461,0.5473683020318741,3.5894020123794337,0.008657631741903612,2.19875,8795.0,0.18444920937736847,0.7029683165030461,0.1015,3690,5059.553224661906,5059.553224661906,3396,3829.032984888284,3829.032984888284,294,1230.520239773608,1230.520239773608,3354,68,0.017,10,3575,7044,0.5075241340147644,4000,0.01624516945848738,0.01624516945848738,0.421629435388457,0.8385,0.5883776612330742,0.0911743350815039,0.02666577129700687,0.0
139,0.9948708228536547,0.184505426012132,0.17154415530141728,0.6998182173634989,0.5475394966096785,3.5430205651100595,0.007639902636572557,2.199,8796.0,0.184505426012132,0.6998182173634989,0.092,3701,5074.059244013518,5074.059244013518,3401,3821.8174942725427,3821.8174942725427,300,1252.241749740971,1252.241749740971,3359,62,0.0155,7,3486,7060,0.49376770538243625,4000,0.01628890958340075,0.01628890958340075,0.42283827033442456,0.83975,0.5896029622006548,0.09115595556699019,0.017746738296239517,0.0
140,0.9951571377574556,0.1845849465764034,0.17154415530141728,0.6967103338777085,0.5478914829525364,3.498653035809699,0.008209780806605333,2.20025,8801.0,0.1845849465764034,0.6967103338777085,0.10375,3732,5038.57882234463,5038.57882234463,3473,3952.1240339677174,3952.1240339677174,259,1086.4547883769053,1086.4547883769053,3424,66,0.0165,5,3547,7156,0.4956679709334824,4000,0.016359621141498276,0.016359621141498276,0.41988156852868413,0.856,0.5943289411172106,0.09108506588324185,0.017508633921719086,0.0
141,0.995002953198391,0.18457617318585814,0.17154415530141728,0.6936079442040488,0.5483222856279205,3.455625800337012,0.008655894385722658,2.20075,8803.0,0.18457617318585814,0.6936079442040488,0.1,3739,4983.673789287403,4983.673789287403,3449,3774.751889862606,3774.751889862606,290,1208.9218994247935,1208.9218994247935,3402,73,0.01825,12,3584,7141,0.5018904915277972,4000,0.01661832128663787,0.01661832128663787,0.415306149107249,0.8505,0.5893836894643494,0.09115924465803477,0.017421335379892544,0.0
142,0.9945998238063675,0.18465579928678513,0.17154415530141728,0.6904003443731632,0.5487015925106284,3.412485628469157,0.007265801841464355,2.20275,8811.0,0.18465579928678513,0.6904003443731632,0.10325,3770,5253.609106741351,5253.609106741351,3445,3899.4292565789037,3899.4292565789037,325,1354.1798501624403,1354.1798501624403,3366,66,0.0165,10,3512,7136,0.492152466367713,4000,0.016317151536066256,0.016317151536066256,0.4378007588950761,0.8415,0.5992804553370457,0.09101079316994432,0.021845932463545714,0.0
143,0.9948897257848816,0.18461504574611332,0.17154415530141728,0.6873278611305998,0.5488598293145027,3.372453788929878,0.00929913604355592,2.203,8812.0,0.18461504574611332,0.6873278611305998,0.10725,3773,5195.082140556191,5195.082140556191,3440,3807.9234113006514,3807.9234113006514,333,1387.1587292555378,1387.1587292555378,3349,67,0.01675,9,3588,7122,0.5037910699241785,4000,0.01619287723320627,0.01619287723320627,0.4329235117129798,0.83725,0.594654107027788,0.09108018839458319,0.013241174213353801,0.0
144,0.9950627945808899,0.18467471411206896,0.17154415530141728,0.6842871568019301,0.5492381193539302,3.334024949690348,0.008854034571540383,2.20425,8817.0,0.18467471411206896,0.6842871568019301,0.1005,3775,5282.217795464262,5282.217795464262,3438,3877.9379212743465,3877.9379212743465,337,1404.279874189918,1404.279874189918,3407,71,0.01775,7,3627,7182,0.5050125313283208,4000,0.016066948691321213,0.016066948691321213,0.4401848162886518,0.85175,0.6048108897731911,0.09092783665340214,0.01845625479662316,0.0
145,0.9946066534935544,0.18467661575976935,0.17154415530141728,0.681366957602606,0.5495479266646347,3.298311927686369,0.01124353426347182,2.205,8820.0,0.18467661575976935,0.681366957602606,0.09325,3726,5099.584559014023,5099.584559014023,3410,3775.7187085032283,3775.7187085032283,316,1323.865850510792,1323.865850510792,3392,71,0.01775,5,3604,7118,0.5063220005619556,4000,0.01585462802715229,0.01585462802715229,0.42496537991779987,0.848,0.5941792279506799,0.09108731158073981,0.004217382962394378,0.0
146,0.994426409599961,0.1847485047874466,0.17154415530141728,0.6784356553251962,0.5502619679527165,3.2635692499799807,0.01143411514831364,2.20525,8821.0,0.1847485047874466,0.6784356553251962,0.09775,3723,5162.877858081696,5162.877858081696,3424,3909.7197168516286,3909.7197168516286,299,1253.1581412300493,1253.1581412300493,3372,73,0.01825,7,3630,7095,0.5116279069767442,4000,0.015788692659134552,0.015788692659134552,0.43023982150677215,0.843,0.5953438929040633,0.09106984160643905,0.006624520337682238,0.0
147,0.9942367558694194,0.18455256369351897,0.17154415530141728,0.6755361749028984,0.5501332095513742,3.230024678989368,0.011880130827666167,2.20525,8821.0,0.18455256369351897,0.6755361749028984,0.10075,3770,5149.57974329445,5149.57974329445,3455,3832.231225862955,3832.231225862955,315,1317.348517431475,1317.348517431475,3384,73,0.01825,8,3557,7154,0.4972043611965334,4000,0.015872477203265182,0.015872477203265182,0.4291316452745017,0.846,0.595878987164701,0.0910618151925295,0.038927666922486615,0.0
148,0.9948247487661481,0.18463160881110227,0.17154415530141728,0.6726207937067367,0.5505399159965562,3.196955633764874,0.010739183684060192,2.207,8828.0,0.18463160881110227,0.6726207937067367,0.09525,3759,5161.313642312517,5161.313642312517,3445,3847.4732448019704,3847.4732448019704,314,1313.8403975105443,1313.8403975105443,3411,67,0.01675,9,3569,7170,0.49776847977684796,4000,0.01576382392121659,0.01576382392121659,0.43010947019267387,0.85275,0.5991656821156044,0.09101251476826594,0.026776093630084485,0.0
149,0.9944877030647685,0.18468894304877584,0.17154415530141728,0.6695963901836552,0.550908858252493,3.1634225299790417,0.009996208801783708,2.20975,8839.0,0.18468894304877584,0.6695963901836552,0.09675,3754,5152.846724739756,5152.846724739756,3443,3852.3594011118803,3852.3594011118803,311,1300.4873236278831,1300.4873236278831,3419,61,0.01525,11,3510,7173,0.4893350062735257,4000,0.016155140049888665,0.016155140049888665,0.4294038937282772,0.85475,0.5995423362369663,0.09100686495644551,0.01606657712970072,0.0
150,0.9948122386643663,0.18473897605512068,0.17154415530141728,0.6666902843650174,0.5515413129856482,3.132008083218216,0.011793291310330764,2.21025,8841.0,0.18473897605512068,0.6666902843650174,0.09975,3747,5214.436628754028,5214.436628754028,3436,3901.593645961266,3901.593645961266,311,1312.842982792757,1312.842982792757,3417,72,0.018,10,3582,7164,0.5,4000,0.015785091790694247,0.015785091790694247,0.43453638572946607,0.85425,0.6024218314376797,0.0909636725284348,0.026880851880276335,0.0
151,0.9946240341490883,0.18484448457909208,0.17154415530141728,0.6638475418579035,0.5519842193097927,3.1020006278643133,0.012240107383852023,2.21075,8843.0,0.18484448457909208,0.6638475418579035,0.10075,3746,5092.743717424639,5092.743717424639,3445,3831.5122199290595,3831.5122199290595,301,1261.2314974955814,1261.2314974955814,3420,74,0.0185,8,3493,7166,0.48744069215741,4000,0.015584630847638737,0.015584630847638737,0.42439530978535117,0.855,0.5966371858712107,0.09105044221193184,0.015136415963161953,0.0
152,0.9942367230009782,0.18477399215031248,0.17154415530141728,0.6610622626207235,0.5520507207263904,3.073274210086965,0.013130775065700661,2.2135,8854.0,0.18477399215031248,0.6610622626207235,0.097,3713,5128.5341597019105,5128.5341597019105,3408,3855.8731017292534,3855.8731017292534,305,1272.6610579726548,1272.6610579726548,3427,75,0.01875,15,3563,7140,0.49901960784313726,4000,0.015805682121444932,0.015805682121444932,0.42737784664179024,0.85675,0.5991267079850742,0.0910130993802239,0.025026093630084456,0.0
153,0.9942990059953882,0.18475045703624265,0.17154415530141728,0.6582522927552025,0.5522089612197154,3.0449480823270068,0.014214210368476927,2.21375,8855.0,0.18475045703624265,0.6582522927552025,0.0955,3761,5201.363307452185,5201.363307452185,3471,3984.673769049398,3984.673769049398,290,1216.6895384028007,1216.6895384028007,3399,68,0.017,5,3635,7160,0.50768156424581,4000,0.0161202363777042,0.0161202363777042,0.43344694228764596,0.84975,0.5999681653725877,0.09100047751941119,0.011176899462778223,0.0
154,0.9947366906357581,0.18466961198259887,0.17154415530141728,0.6550757900347158,0.5522806634611229,3.0130865447984356,0.009563948139639322,2.21425,8857.0,0.18466961198259887,0.6550757900347158,0.098,3808,5211.611346479467,5211.611346479467,3491,3883.1024247261676,3883.1024247261676,317,1328.5089217532905,1328.5089217532905,3426,71,0.01775,8,3636,7234,0.5026264860381532,4000,0.015770518411908293,0.015770518411908293,0.4343009455399194,0.8565,0.6031805673239516,0.09095229149014072,0.017118956254796647,0.0
155,0.9947680137171688,0.18463223879607363,0.17154415530141728,0.6517930629984491,0.5526184258765253,2.9809190966899894,0.008814264616484144,2.214,8856.0,0.18463223879607363,0.6517930629984491,0.1085,3800,5229.670797574867,5229.670797574867,3458,3795.1287770576646,3795.1287770576646,342,1434.5420205171786,1434.5420205171786,3391,72,0.018,9,3502,7191,0.48699763593380613,4000,0.015921896650055372,0.015921896650055372,0.4358058997978692,0.84775,0.6005835398787216,0.09099124690181919,0.006618956254796582,0.0
156,0.9949010449012934,0.18469731422892452,0.17154415530141728,0.6486170570514734,0.553262478782194,2.950564351832383,0.009117315889003177,2.21375,8855.0,0.18469731422892452,0.6486170570514734,0.101,3778,5254.2056132155985,5254.2056132155985,3431,3812.2998064398257,3812.2998064398257,347,1441.9058067757762,1441.9058067757762,3398,78,0.0195,13,3567,7176,0.4970735785953177,4000,0.01601699073426473,0.01601699073426473,0.43785046776793,0.8495,0.6025102806607581,0.09096234579008863,0.031003069838833497,0.0
157,0.9947357106213388,0.18466909608695256,0.17154415530141728,0.6454726293553031,0.5536928044159374,2.921109563871136,0.009565244099150168,2.21525,8861.0,0.18466909608695256,0.6454726293553031,0.093,3759,5267.499166482742,5267.499166482742,3442,3941.1870456171555,3941.1870456171555,317,1326.3121208655934,1326.3121208655934,3436,84,0.021,10,3608,7195,0.5014593467685893,4000,0.015574008708475352,0.015574008708475352,0.43895826387352527,0.859,0.6069749583241152,0.09089537562513827,0.019816577129700752,0.0
158,0.995350903652206,0.18469161843488935,0.17154415530141728,0.6421427551335928,0.5540552070569542,2.8905213456546424,0.008619336077849283,2.21525,8861.0,0.18469161843488935,0.6421427551335928,0.0985,3818,5287.229045918298,5287.229045918298,3477,3859.021108471943,3859.021108471943,341,1428.207937446354,1428.207937446354,3400,63,0.01575,10,3650,7218,0.5056802438348573,4000,0.015609794034570839,0.015609794034570839,0.44060242049315473,0.85,0.6043614522958929,0.09093457821556161,0.01661895625479659,0.0
159,0.9950257216036043,0.18463664607486693,0.17154415530141728,0.6389299801368941,0.5546418844565664,2.861735809675469,0.00956452482534463,2.2165,8866.0,0.18463664607486693,0.6389299801368941,0.09425,3774,5206.969363315583,5206.969363315583,3458,3878.967622438211,3878.967622438211,316,1328.0017408773722,1328.0017408773722,3418,89,0.02225,11,3624,7192,0.5038932146829811,4000,0.015555838518085873,0.015555838518085873,0.43391411360959575,0.8545,0.6021484681657575,0.09096777297751364,0.02010149654643134,0.0
160,0.994960497413167,0.1846247233350805,0.17154415530141728,0.6356663494409565,0.5550500345289517,2.8330546013613302,0.00931470200240465,2.21575,8863.0,0.1846247233350805,0.6356663494409565,0.09875,3795,5172.2937975405175,5172.2937975405175,3482,3860.3311265084217,3860.3311265084217,313,1311.9626710320806,1311.9626710320806,3402,63,0.01575,15,3627,7197,0.503959983326386,4000,0.01551024464229942,0.01551024464229942,0.4310244831283405,0.8505,0.5988146898770044,0.09101777965184495,0.0294157712970069,0.0
