cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994596982353703,0.18361068672882785,0.17468837158011483,0.7802594938914752,0.577995593412916,16.527891383857714,0.007265581722834814,2.1915,8766.0,0.18361068672882785,0.7802594938914752,0.092,4026,5846.908607900178,5846.908607900178,3656,4307.246296649832,4307.246296649832,370,1539.6623112503494,1539.6623112503494,3655,140,0.035,3,3812,7681,0.49628954563207917,4000,0.01794397929767242,0.01794397929767242,0.4872423839916409,0.91375,0.6578454303949846,0.09013231854407523,0.013928853754940795,0.0
108,0.9947482938500279,0.18338344027291084,0.17468837158011483,0.7814826727124532,0.5783515879965169,16.356885770380213,0.006265503342462843,2.19075,8763.0,0.18338344027291084,0.7814826727124532,0.10075,3999,5700.706411190033,5700.706411190033,3657,4280.326516232875,4280.326516232875,342,1420.3798949571576,1420.3798949571576,3618,151,0.03775,7,3783,7617,0.4966522252855455,4000,0.017972002648043422,0.017972002648043422,0.4750588675991298,0.9045,0.6468353205594779,0.09029747019160783,0.017827075098814205,0.0
109,0.9947476611939097,0.18320635105210104,0.17468837158011483,0.7826960527763076,0.5789203343046658,16.18847387831344,0.006266479027869594,2.1915,8766.0,0.18320635105210104,0.7826960527763076,0.096,3961,5585.670211247664,5585.670211247664,3648,4284.2195094175995,4284.2195094175995,313,1301.4507018300822,1301.4507018300822,3620,135,0.03375,7,3828,7581,0.5049465769687377,4000,0.01800105435763247,0.01800105435763247,0.4654725176039332,0.905,0.64128351056236,0.09038074734156461,0.014671936758893334,0.0
110,0.9947478699466996,0.1830775171793424,0.17468837158011483,0.783875277626397,0.5797517866737971,16.020990313210667,0.006265774606569967,2.1915,8766.0,0.1830775171793424,0.783875277626397,0.09975,3985,5602.822131253786,5602.822131253786,3651,4213.24772888198,4213.24772888198,334,1389.5744023718041,1389.5744023718041,3602,144,0.036,6,3680,7587,0.48504020034269146,4000,0.018324218838282124,0.018324218838282124,0.4669018442711099,0.9005,0.640341106562666,0.09039488340156002,0.0283132411067194,0.0
111,0.9951526175160936,0.18278490609664144,0.17468837158011483,0.7850299709895925,0.5802455013760214,15.855557283582339,0.006818365294507796,2.191,8764.0,0.18278490609664144,0.7850299709895925,0.10225,3994,5634.305393891629,5634.305393891629,3669,4280.9223281258755,4280.9223281258755,325,1353.3830657657531,1353.3830657657531,3640,158,0.0395,10,3788,7634,0.4962012051349227,4000,0.018315481776454538,0.018315481776454538,0.46952544949092995,0.91,0.6457152696945581,0.09031427095458164,0.015536561264822168,0.0
112,0.9945024449313953,0.182776663490349,0.17468837158011483,0.7861443262023555,0.5808532150606441,15.692606863821648,0.006517666949465508,2.19075,8763.0,0.182776663490349,0.7861443262023555,0.0935,3946,5464.277587120251,5464.277587120251,3657,4260.762713239545,4260.762713239545,289,1203.5148738807054,1203.5148738807054,3642,110,0.0275,7,3766,7588,0.496309963099631,4000,0.017839933310825225,0.017839933310825225,0.4553564655933163,0.9105,0.6374138793559898,0.09043879180966016,0.01480039525691701,0.0
113,0.9945954061510868,0.18265670385936428,0.17468837158011483,0.7872367396570202,0.5814028456925261,15.531333684572747,0.0072676520222554435,2.1905,8762.0,0.18265670385936428,0.7872367396570202,0.0955,3978,5531.152926840763,5531.152926840763,3668,4238.438385001842,4238.438385001842,310,1292.7145418389368,1292.7145418389368,3615,139,0.03475,7,3802,7593,0.5007243513762676,4000,0.01808552816323304,0.01808552816323304,0.4609294105700252,0.90375,0.6380576463420151,0.09042913530486978,0.015171936758893279,0.0
114,0.994928286562445,0.1824773190748976,0.17468837158011483,0.7883011315018952,0.582069194519205,15.371960313176853,0.0071266452230285765,2.19175,8767.0,0.1824773190748976,0.7883011315018952,0.10025,3970,5513.545583991255,5513.545583991255,3667,4252.433006115864,4252.433006115864,303,1261.112577875389,1261.112577875389,3619,156,0.039,13,3775,7589,0.4974304915008565,4000,0.017942245989216645,0.017942245989216645,0.4594621319992329,0.90475,0.6375772791995398,0.09043634081200691,0.02069861660079053,0.0
115,0.995017167734825,0.18244384303396213,0.17468837158011483,0.789335476582967,0.582573020397803,15.21398673247463,0.007322704760500382,2.19375,8775.0,0.18244384303396213,0.789335476582967,0.09675,3978,5615.969963986386,5615.969963986386,3644,4235.073286950187,4235.073286950187,334,1380.8966770361956,1380.8966770361956,3634,128,0.032,12,3867,7612,0.5080136626379401,4000,0.01816013827719841,0.01816013827719841,0.4679974969988265,0.9085,0.6441984981992959,0.09033702252701056,0.021827075098814208,0.0
116,0.9948828211862496,0.1824058838304824,0.17468837158011483,0.7903600911308301,0.5831780235161726,15.057811934312998,0.007822304466862275,2.195,8780.0,0.1824058838304824,0.7903600911308301,0.0945,4001,5669.295822266892,5669.295822266892,3674,4305.8754196101745,4305.8754196101745,327,1363.4204026567256,1363.4204026567256,3646,128,0.032,9,3917,7647,0.512227017130901,4000,0.018436822465154212,0.018436822465154212,0.4724413185222016,0.9115,0.648064791113321,0.09027902813330019,0.023286561264822092,0.0
117,0.9942434296436784,0.1822351654362996,0.17468837158011483,0.791359538501614,0.5836747162420077,14.905456679379983,0.009660685070168542,2.19575,8783.0,0.1822351654362996,0.791359538501614,0.1035,4014,5668.948017225093,5668.948017225093,3673,4243.405060366272,4243.405060366272,341,1425.5429568588215,1425.5429568588215,3623,134,0.0335,7,3866,7637,0.506219719785256,4000,0.018508809769065437,0.018508809769065437,0.4724123347687184,0.90575,0.6457474008612312,0.09031378898708153,0.010333992094861633,0.0
118,0.9945942948146547,0.1820040242398308,0.17468837158011483,0.7922995447818657,0.5840108082994107,14.754052555637374,0.007268953443268318,2.196,8784.0,0.1820040242398308,0.7922995447818657,0.098,4021,5671.953995340303,5671.953995340303,3681,4252.329370977825,4252.329370977825,340,1419.6246243624719,1419.6246243624719,3613,151,0.03775,3,3837,7634,0.5026198585276395,4000,0.01851970153809426,0.01851970153809426,0.47266283294498584,0.90325,0.6448976997669915,0.09032653450349513,0.015043478260869603,0.0
119,0.9949260572048322,0.18176818091594799,0.17468837158011483,0.793209981479323,0.5847792894210267,14.60507631596782,0.007129867822918059,2.1965,8786.0,0.18176818091594799,0.793209981479323,0.1055,3985,5593.121602337431,5593.121602337431,3657,4221.418793740646,4221.418793740646,328,1371.7028085967802,1371.7028085967802,3619,131,0.03275,8,3910,7604,0.5142030510257759,4000,0.018181711766164232,0.018181711766164232,0.46609346686141373,0.90475,0.6415560801168483,0.09037665879824729,0.03363043478260863,0.0
120,0.994778817244167,0.18162811535447276,0.17468837158011483,0.7940866206412397,0.5851592574904811,14.458005276013038,0.007577045119025706,2.19725,8789.0,0.18162811535447276,0.7940866206412397,0.097,3973,5506.373650901249,5506.373650901249,3661,4213.64373065989,4213.64373065989,312,1292.7299202413674,1292.7299202413674,3646,122,0.0305,5,3764,7619,0.49402808767554796,4000,0.017947446538360442,0.017947446538360442,0.45886447090839916,0.9115,0.6399186825450396,0.09040121976182441,0.007347826086956499,0.0
121,0.9947786054138509,0.18150314709506601,0.17468837158011483,0.7949918654567767,0.5857047378254676,14.310982717680465,0.007577368929346085,2.19775,8791.0,0.18150314709506601,0.7949918654567767,0.09575,4020,5632.187152611579,5632.187152611579,3691,4268.773748319567,4268.773748319567,329,1363.4134042920018,1363.4134042920018,3621,132,0.033,10,3734,7641,0.4886794922130611,4000,0.018161932576607275,0.018161932576607275,0.46934892938425915,0.90525,0.6437093576305555,0.09034435963554167,0.018083992094861667,0.0
122,0.9945912961986489,0.1813132860750331,0.17468837158011483,0.7958574535888656,0.5865032839952059,14.166134566335248,0.007274351092746134,2.19825,8793.0,0.1813132860750331,0.7958574535888656,0.104,4056,5757.833717775774,5757.833717775774,3686,4220.259545600607,4220.259545600607,370,1537.5741721751401,1537.5741721751401,3600,131,0.03275,8,3803,7656,0.4967345872518286,4000,0.017705705270023093,0.017705705270023093,0.4798194764812745,0.9,0.6478916858887647,0.09028162471166853,0.023272727272727334,0.0
123,0.9948570977565732,0.18115566067587566,0.17468837158011483,0.7967295235256118,0.5869590475438294,14.02131678381452,0.006382886710633119,2.199,8796.0,0.18115566067587566,0.7967295235256118,0.09675,4063,5785.175778327321,5785.175778327321,3704,4291.67712038198,4291.67712038198,359,1493.4986579453303,1493.4986579453303,3651,143,0.03575,9,3848,7714,0.49883329012185634,4000,0.018034382578617534,0.018034382578617534,0.48209798152723654,0.91275,0.6543587889163419,0.09018461816625488,0.013921936758893305,0.0
124,0.9948574423559939,0.18088273404342387,0.17468837158011483,0.7975915724357204,0.5874024441332183,13.877989630018973,0.006382166580626635,2.2,8800.0,0.18088273404342387,0.7975915724357204,0.10225,4030,5650.6041622531875,5650.6041622531875,3694,4254.525467868973,4254.525467868973,336,1396.0786943842054,1396.0786943842054,3644,130,0.0325,6,3697,7674,0.4817565806619755,4000,0.018189898992762063,0.018189898992762063,0.47088368018772636,0.911,0.6469302081126358,0.09029604687831047,0.027394268774703634,0.0
125,0.9948570491584049,0.18072823004892,0.17468837158011483,0.7984090374838941,0.5879063833483649,13.736988053664957,0.006382637769976844,2.2005,8802.0,0.18072823004892,0.7984090374838941,0.1005,3994,5594.288388074267,5594.288388074267,3662,4215.6341278386635,4215.6341278386635,332,1378.6542602355898,1378.6542602355898,3670,133,0.03325,8,3894,7664,0.5080897703549061,4000,0.018375607596526188,0.018375607596526188,0.46619069900615,0.9175,0.64671441940369,0.09029928370894466,0.03151581027667982,0.0
126,0.9948568460601112,0.1805494848194593,0.17468837158011483,0.7992157214146117,0.5881507990321218,13.597143500761167,0.0063828056534392,2.20075,8803.0,0.1805494848194593,0.7992157214146117,0.09525,3958,5390.8877829815365,5390.8877829815365,3670,4195.511336953461,4195.511336953461,288,1195.3764460280845,1195.3764460280845,3640,128,0.032,3,3865,7598,0.5086864964464333,4000,0.01846880195492891,0.01846880195492891,0.4492406485817573,0.91,0.6335443891490544,0.09049683416276419,0.020165019762845904,0.0
127,0.9949637544325779,0.18036178033945158,0.17468837158011483,0.8000137253476884,0.5888357814103572,13.459556911319373,0.005936880574058207,2.2025,8810.0,0.18036178033945158,0.8000137253476884,0.09525,4021,5648.884831368734,5648.884831368734,3695,4283.280191652872,4283.280191652872,326,1365.6046397158664,1365.6046397158664,3653,108,0.027,11,3854,7674,0.5022152723481886,4000,0.018541073054305208,0.018541073054305208,0.47074040261402195,0.91325,0.6477442415684131,0.0902838363764738,0.018583992094861723,0.0
128,0.9946923563716585,0.180149424763518,0.17468837158011483,0.8007642170035185,0.5889266253715403,13.323334387902916,0.006763405426580089,2.2035,8814.0,0.180149424763518,0.8007642170035185,0.09275,3998,5565.844260541485,5565.844260541485,3666,4182.922551595704,4182.922551595704,332,1382.9217089457766,1382.9217089457766,3629,147,0.03675,6,3857,7627,0.5057034220532319,4000,0.01911132376286256,0.01911132376286256,0.46382035504508506,0.90725,0.6411922130270511,0.09038211680459424,0.016340909090909128,0.0
129,0.9947178211847767,0.18003520292358535,0.17468837158011483,0.8014688345890321,0.5894457863436495,13.188370179401359,0.006185250098529384,2.20425,8817.0,0.18003520292358535,0.8014688345890321,0.0975,3891,5257.834861347819,5257.834861347819,3638,4206.158546423154,4206.158546423154,253,1051.6763149246676,1051.6763149246676,3635,153,0.03825,9,3788,7526,0.5033218176986447,4000,0.01958470221189855,0.01958470221189855,0.4381529051122817,0.90875,0.626391743067369,0.09060412385398947,0.02028656126482209,0.0
130,0.9946132292812179,0.1798522173491937,0.17468837158011483,0.8021861506760362,0.5902966358476672,13.053821968423506,0.006630407592686066,2.20525,8821.0,0.1798522173491937,0.8021861506760362,0.09375,3951,5540.959695782581,5540.959695782581,3646,4272.899933241802,4272.899933241802,305,1268.0597625407897,1268.0597625407897,3634,133,0.03325,14,3853,7585,0.5079762689518788,4000,0.019875995508025907,0.019875995508025907,0.46174664131517656,0.9085,0.6404479847891059,0.09039328022816341,0.0,0.0
131,0.9946123203934147,0.17959349669961394,0.17468837158011483,0.8028673212162439,0.5910666237899022,12.921766342643743,0.006631126515445647,2.206,8824.0,0.17959349669961394,0.8028673212162439,0.0935,3973,5545.571305677051,5545.571305677051,3660,4242.4104139318115,4242.4104139318115,313,1303.1608917452238,1303.1608917452238,3641,158,0.0395,7,3878,7614,0.5093249277646441,4000,0.019602117461576734,0.019602117461576734,0.46213094213971573,0.91025,0.6413785652838295,0.09037932152074256,0.014009881422924919,0.0
132,0.9946115287416933,0.17948861088811727,0.17468837158011483,0.8035206758757807,0.5917869306748134,12.791707820420747,0.00663182582691307,2.20575,8823.0,0.17948861088811727,0.8035206758757807,0.095,3989,5644.257594171646,5644.257594171646,3640,4194.655068879055,4194.655068879055,349,1449.6025252925824,1449.6025252925824,3614,122,0.0305,7,3790,7603,0.49848743916874916,4000,0.01949525267888403,0.01949525267888403,0.4703547995142646,0.9035,0.6436128797085587,0.09034580680437163,0.018833992094861696,0.0
133,0.9947162067215046,0.1794168042503667,0.17468837158011483,0.8041611849090718,0.5923564740403687,12.662635817697126,0.006186761003354648,2.20525,8821.0,0.1794168042503667,0.8041611849090718,0.0975,4030,5798.045103935753,5798.045103935753,3665,4283.037601107465,4283.037601107465,365,1515.0075028282881,1515.0075028282881,3643,130,0.0325,6,3846,7673,0.501238107650202,4000,0.019234614013752534,0.019234614013752534,0.48317042532793913,0.91075,0.6542022551967634,0.09018696617204855,0.02344861660079045,0.0
134,0.9948142353009933,0.1794623718873593,0.17468837158011483,0.8048056291397953,0.5931922634082559,12.535134440814858,0.006936678895239231,2.2055,8822.0,0.1794623718873593,0.8048056291397953,0.10625,3965,5482.350930279254,5482.350930279254,3660,4217.245360497819,4217.245360497819,305,1265.105569781432,1265.105569781432,3652,119,0.02975,5,3884,7617,0.5099120388604438,4000,0.019637627136299688,0.019637627136299688,0.45686257752323306,0.913,0.6393175465139398,0.0904102368022909,0.02023221343873527,0.0
135,0.994813637917784,0.17928328538649613,0.17468837158011483,0.805474915549857,0.593560155937309,12.407401930904147,0.006937559374906161,2.206,8824.0,0.17928328538649613,0.805474915549857,0.099,3990,5609.738950534747,5609.738950534747,3664,4258.541038933648,4258.541038933648,326,1351.1979116011164,1351.1979116011164,3664,128,0.032,10,3893,7654,0.508622942252417,4000,0.019679303099285086,0.019679303099285086,0.46747824587785664,0.916,0.646886947526714,0.0902966957870993,0.01088142292490124,0.0
136,0.994812802745205,0.17903496232109786,0.17468837158011483,0.8060963562485866,0.5942305067172095,12.281959837745111,0.006938584483977012,2.20625,8825.0,0.17903496232109786,0.8060963562485866,0.09925,3990,5533.090253800893,5533.090253800893,3676,4227.631594654772,4227.631594654772,314,1305.4586591461357,1305.4586591461357,3643,130,0.0325,1,3768,7633,0.4936460107428272,4000,0.01959004748150781,0.01959004748150781,0.46109085448336934,0.91075,0.6409545126900216,0.09038568230964969,0.012212450592885449,0.0
137,0.9945206046919626,0.1788913635713099,0.17468837158011483,0.8067037027459403,0.5943694583541912,12.155620572197673,0.005437302669454176,2.2045,8818.0,0.1788913635713099,0.8067037027459403,0.10075,4034,5717.703353953018,5717.703353953018,3672,4219.314493766863,4219.314493766863,362,1498.3888601861559,1498.3888601861559,3649,124,0.031,11,3841,7683,0.4999349212547182,4000,0.02016454659192638,0.02016454659192638,0.4764752794960451,0.91225,0.6507851676976271,0.0902382224845356,0.023360671936758837,0.0
138,0.9947147671203936,0.17870063786007231,0.17468837158011483,0.8072694322244641,0.5949100400302789,12.031796080294251,0.0061887640914129825,2.20325,8813.0,0.17870063786007231,0.8072694322244641,0.10575,3982,5582.662350650836,5582.662350650836,3638,4154.768881900692,4154.768881900692,344,1427.89346875013,1427.89346875013,3617,117,0.02925,9,3791,7599,0.4988814317673378,4000,0.020009093721792562,0.020009093721792562,0.4652218625541975,0.90425,0.6408331175325186,0.09038750323701222,0.01677964426877465,0.0
139,0.9947151040637219,0.17865318095390362,0.17468837158011483,0.8078266225656826,0.5951075229536567,11.909688969278275,0.00618806884634433,2.20375,8815.0,0.17865318095390362,0.8078266225656826,0.1015,4015,5646.348579114904,5646.348579114904,3678,4245.827258815548,4245.827258815548,337,1400.521320299347,1400.521320299347,3612,110,0.0275,10,3753,7627,0.4920676543857349,4000,0.020090568869507525,0.020090568869507525,0.4705290482595361,0.903,0.6435174289557217,0.09034723856566418,0.011543478260869544,0.0
140,0.9947146407194671,0.1784162702544816,0.17468837158011483,0.8083566409292773,0.5955686993089617,11.78855273932207,0.006189047799386302,2.20425,8817.0,0.1784162702544816,0.8083566409292773,0.093,4013,5568.13791641278,5568.13791641278,3691,4226.45197823539,4226.45197823539,322,1341.6859381773813,1341.6859381773813,3633,111,0.02775,8,3889,7646,0.5086319644258436,4000,0.019867474778180617,0.019867474778180617,0.4640114930343597,0.90825,0.6417068958206158,0.09037439656269076,0.02636758893280633,0.0
141,0.9947144218123573,0.1782747243788339,0.17468837158011483,0.8088577972140806,0.5960974939654009,11.670323315391073,0.006189379810685499,2.2055,8822.0,0.1782747243788339,0.8088577972140806,0.106,3924,5352.273293498495,5352.273293498495,3645,4187.65370541842,4187.65370541842,279,1164.6195880800938,1164.6195880800938,3629,112,0.028,11,3786,7553,0.5012577783662121,4000,0.01972543209694444,0.01972543209694444,0.44602277445817073,0.90725,0.6305136646749024,0.09054229502987647,0.009415019762845867,0.0
142,0.9947141212771108,0.17818408241788888,0.17468837158011483,0.8093333186444397,0.596490365106487,11.552900852558501,0.006190694474067076,2.207,8828.0,0.17818408241788888,0.8093333186444397,0.098,3986,5504.11916147484,5504.11916147484,3685,4253.687949212101,4253.687949212101,301,1250.4312122627282,1250.4312122627282,3663,108,0.027,8,3797,7649,0.49640475879199897,4000,0.019256291652163898,0.019256291652163898,0.4586765967895318,0.91575,0.641505958073719,0.09037741062889422,0.022948616600790506,0.0
143,0.9947138882572262,0.17803899984731753,0.17468837158011483,0.80979285296633,0.5970813076416127,11.436634118028566,0.006190696018342658,2.20775,8831.0,0.17803899984731753,0.80979285296633,0.094,4012,5668.721537767713,5668.721537767713,3669,4242.127983427224,4242.127983427224,343,1426.5935543404821,1426.5935543404821,3669,112,0.028,7,3797,7681,0.4943366749121208,4000,0.019767742812956443,0.019767742812956443,0.47239346148060335,0.91725,0.6503360768883619,0.09024495884667458,0.02536758893280633,0.0
144,0.9948126429550034,0.17794367182074464,0.17468837158011483,0.8101998287723609,0.5975090616949924,11.32208785242485,0.006940244838138917,2.20725,8829.0,0.17794367182074464,0.8101998287723609,0.08975,3965,5478.953383295426,5478.953383295426,3649,4166.353029395994,4166.353029395994,316,1312.6003538994344,1312.6003538994344,3649,99,0.02475,8,3863,7614,0.5073548726030995,4000,0.01945977469806589,0.01945977469806589,0.4565794486079141,0.91225,0.6388476691647484,0.09041728496252878,0.01934090909090913,0.0
145,0.9947143185998512,0.17782818035764825,0.17468837158011483,0.8106038603997804,0.5978689238251446,11.209247638218464,0.006190242109411256,2.20775,8831.0,0.17782818035764825,0.8106038603997804,0.09525,3990,5631.098194818638,5631.098194818638,3659,4260.2297939120135,4260.2297939120135,331,1370.8684009066235,1370.8684009066235,3623,103,0.02575,8,3717,7613,0.4882437935110994,4000,0.01969263009643339,0.01969263009643339,0.46925818290151405,0.90575,0.6438549097409085,0.09034217635388637,0.028070158102766807,0.0
146,0.9947143904856592,0.17760747866972154,0.17468837158011483,0.8109946333828222,0.598302577528385,11.097736606290372,0.006190220285767204,2.20925,8837.0,0.17760747866972154,0.8109946333828222,0.09875,4024,5655.617198238507,5655.617198238507,3684,4250.046181737409,4250.046181737409,340,1405.5710165011012,1405.5710165011012,3633,105,0.02625,8,3770,7657,0.4923599320882852,4000,0.019821935913743267,0.019821935913743267,0.4713014331865029,0.90825,0.6460808599119017,0.09030878710132148,0.020617588932806297,0.0
147,0.9947138034416726,0.1774096970826342,0.17468837158011483,0.8113261080048715,0.5985437034605056,10.988454484455874,0.006192224877112066,2.21025,8841.0,0.1774096970826342,0.8113261080048715,0.0955,4022,5606.6237892859535,5606.6237892859535,3678,4174.819680369324,4174.819680369324,344,1431.8041089166122,1431.8041089166122,3627,94,0.0235,4,3770,7649,0.49287488560596154,4000,0.019157949980092216,0.019157949980092216,0.46721864910712385,0.90675,0.6430311894642744,0.09035453215803589,0.006476284584980174,0.0
148,0.9947143236719055,0.17723316878014184,0.17468837158011483,0.8116354429165075,0.5989834076942328,10.879890063988128,0.00619176003466114,2.212,8848.0,0.17723316878014184,0.8116354429165075,0.104,3979,5541.417379434832,5541.417379434832,3659,4210.970106661598,4210.970106661598,320,1330.4472727732416,1330.4472727732416,3644,109,0.02725,15,3813,7623,0.5001967729240456,4000,0.019444412813103915,0.019444412813103915,0.4617847816195308,0.911,0.6414708689717186,0.09037793696542423,0.02011067193675886,0.0
149,0.9947137790808518,0.17714644233936608,0.17468837158011483,0.8119144133025799,0.5988947397996591,10.773775147946486,0.0061921037903115515,2.21175,8847.0,0.17714644233936608,0.8119144133025799,0.1025,4003,5543.864060164611,5543.864060164611,3676,4182.967420535646,4182.967420535646,327,1360.896639628985,1360.896639628985,3661,117,0.02925,9,3819,7664,0.49830375782881003,4000,0.019368525067893994,0.019368525067893994,0.46198867168034574,0.91525,0.6432932030082075,0.09035060195487689,0.02714426877470355,0.0
150,0.9947135357081558,0.1770981412937086,0.17468837158011483,0.8121485516513243,0.599026204846926,10.668794299380988,0.006193390567169482,2.21175,8847.0,0.1770981412937086,0.8121485516513243,0.1005,4000,5599.0810137557,5599.0810137557,3666,4212.9049855278245,4212.9049855278245,334,1386.1760282278872,1386.1760282278872,3639,92,0.023,6,3805,7639,0.49810184579133393,4000,0.019108252490239157,0.019108252490239157,0.46659008447960276,0.90975,0.6438540506877617,0.09034218923968358,0.015705533596837906,0.0
151,0.9948113908738057,0.17697159915650082,0.17468837158011483,0.81235835989636,0.5991331826349561,10.566776131598225,0.006944071469216425,2.21275,8851.0,0.17697159915650082,0.81235835989636,0.09775,4026,5640.87888210566,5640.87888210566,3687,4235.927168553105,4235.927168553105,339,1404.9517135525687,1404.9517135525687,3656,88,0.022,6,3858,7682,0.5022129653736006,4000,0.01933565095405798,0.01933565095405798,0.47007324017543245,0.914,0.6476439441052595,0.09028534083842112,0.008178853754940762,0.0
152,0.9948102739365697,0.1768401997783844,0.17468837158011483,0.8125374414843729,0.5993259567589112,10.465724917697695,0.009157048256213707,2.213,8852.0,0.1768401997783844,0.8125374414843729,0.1065,4010,5548.763452705547,5548.763452705547,3689,4221.739093758152,4221.739093758152,321,1327.0243589473816,1327.0243589473816,3656,107,0.02675,9,3897,7666,0.5083485520480042,4000,0.019336492117742455,0.019336492117742455,0.4623969543920904,0.914,0.6430381726352543,0.09035442741047119,0.005752964426877449,0.0
153,0.995058409438265,0.1767466407931486,0.17468837158011483,0.8126871047325744,0.6002425426566511,10.367482623160015,0.009666511815613755,2.213,8852.0,0.1767466407931486,0.8126871047325744,0.0985,3982,5479.281633764015,5479.281633764015,3660,4141.511206350998,4141.511206350998,322,1337.7704274130097,1337.7704274130097,3645,97,0.02425,8,3761,7627,0.493116559590927,4000,0.019833880721453735,0.019833880721453735,0.45660680281362986,0.91125,0.6384640816881779,0.09042303877467733,0.02323913043478254,0.0
154,0.9949402640011364,0.17671711299218892,0.17468837158011483,0.8128414552465489,0.6004379393804185,10.269874137699153,0.00939874785579692,2.214,8856.0,0.17671711299218892,0.8128414552465489,0.09775,3975,5519.154429226108,5519.154429226108,3656,4189.805417037133,4189.805417037133,319,1329.3490121889768,1329.3490121889768,3668,122,0.0305,12,3788,7643,0.4956169043569279,4000,0.020058513457561516,0.020058513457561516,0.45992953576880397,0.917,0.6427577214612824,0.09035863417808077,0.019246047430830027,0.0
155,0.9951817194121892,0.17665074370050882,0.17468837158011483,0.8129715855129551,0.6004609737852904,10.173806069601568,0.010165667804331691,2.21525,8861.0,0.17665074370050882,0.8129715855129551,0.0895,3927,5380.842085751895,5380.842085751895,3656,4253.816137541402,4253.816137541402,271,1127.0259482104868,1127.0259482104868,3637,107,0.02675,9,3736,7564,0.493918561607615,4000,0.020002908007994265,0.020002908007994265,0.44840350714595384,0.90925,0.6327421042875723,0.09050886843568642,0.018009881422924923,0.0
156,0.9948785824206695,0.1765290221365377,0.17468837158011483,0.813073477774214,0.6008058195147234,10.07840559199523,0.009404330862607217,2.216,8864.0,0.1765290221365377,0.813073477774214,0.09475,3954,5396.609321898535,5396.609321898535,3670,4216.000385046829,4216.000385046829,284,1180.6089368516994,1180.6089368516994,3654,109,0.02725,7,3789,7608,0.49802839116719244,4000,0.020191933048324933,0.020191933048324933,0.4497174434915071,0.9135,0.6352304660949042,0.09047154300857645,0.029360671936758842,0.0
157,0.9953128574205112,0.1763254743146548,0.17468837158011483,0.8131819384923489,0.601508162346798,9.983298499159048,0.007904634906973719,2.2175,8870.0,0.1763254743146548,0.8131819384923489,0.1005,3964,5418.4363990442,5418.4363990442,3679,4231.3913006861885,4231.3913006861885,285,1187.0450983579879,1187.0450983579879,3644,108,0.027,8,3842,7608,0.5049947423764458,4000,0.02018790094077573,0.02018790094077573,0.451536366586979,0.911,0.6353218199521875,0.0904701727007172,0.015705533596837906,0.0
158,0.9951663180807462,0.17622652682160336,0.17468837158011483,0.8132475559179668,0.6018332144700667,9.889756415435548,0.008404278518680771,2.21675,8867.0,0.17622652682160336,0.8132475559179668,0.0955,4011,5670.265544985583,5670.265544985583,3662,4225.28501618869,4225.28501618869,349,1444.9805287969032,1444.9805287969032,3679,106,0.0265,7,3833,7690,0.49843953185955786,4000,0.020317525149418068,0.020317525149418068,0.4725221287487592,0.91975,0.6514132772492556,0.09022880084126117,0.01754347826086955,0.0
159,0.9950838027857829,0.17613790636207366,0.17468837158011483,0.8132878222944121,0.6021174521993428,9.797881267960015,0.008155193031000778,2.21725,8869.0,0.17613790636207366,0.8132878222944121,0.106,4035,5690.053879870398,5690.053879870398,3687,4252.055453208446,4252.055453208446,348,1437.9984266619622,1437.9984266619622,3676,98,0.0245,10,3815,7711,0.49474776293606537,4000,0.020434624002591894,0.020434624002591894,0.474171156655827,0.919,0.6521026939934962,0.09021845959009757,0.028387351778656145,0.0
160,0.9951725712196453,0.17595801581376788,0.17468837158011483,0.8133016817094951,0.6025757389738511,9.70638864855442,0.009076624945623626,2.21725,8869.0,0.17595801581376788,0.8133016817094951,0.09475,4003,5531.6781331299635,5531.6781331299635,3682,4202.7135895533975,4202.7135895533975,321,1328.9645435765653,1328.9645435765653,3648,113,0.02825,4,3867,7651,0.5054241275650242,4000,0.020094477562863217,0.020094477562863217,0.4609731777607919,0.912,0.6413839066564752,0.09037924140015288,0.029360671936758842,0.0
