cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9945172623759664,0.17094481907751857,0.16580027563753508,0.8127560452035506,0.5354763880353064,9.454059072979245,0.01438542037528472,2.15825,8633.0,0.17094481907751857,0.8127560452035506,0.102,2744,5520.279684962309,5520.279684962309,2411,3948.986970151209,3948.986970151209,333,1571.2927148110996,1571.2927148110996,2193,172,0.043,9,2405,4937,0.48713793801903993,4000,0.015569610857227715,0.015569610857227715,0.4600233070801541,0.54825,0.4953139842480925,0.09257029023627862,0.020083981337480572,0.0
54,0.9937551783841094,0.17103603669136222,0.16580027563753508,0.8127053194122037,0.5361071623626128,9.152930876616692,0.014129002723092489,2.1595,8638.0,0.17103603669136222,0.8127053194122037,0.1025,2737,5363.4745634761,5363.4745634761,2426,3878.262106925619,3878.262106925619,311,1485.2124565504885,1485.2124565504885,2209,174,0.0435,11,2532,4946,0.511928831378892,4000,0.015752602436631468,0.015752602436631468,0.4469562136229711,0.55225,0.4890737281737827,0.09266389407739327,0.0032542768273716716,0.0
55,0.9942004365352505,0.17147518014228946,0.16580027563753508,0.8124221102956396,0.5374479237772181,8.866228972253682,0.0160262620620428,2.15975,8639.0,0.17147518014228946,0.8124221102956396,0.10575,2735,5433.15406927509,5433.15406927509,2406,3866.4170473170857,3866.4170473170857,329,1566.7370219580323,1566.7370219580323,2204,208,0.052,5,2476,4939,0.5013160558817574,4000,0.015951058716083433,0.015951058716083433,0.4527628391062197,0.551,0.49205770346373184,0.09261913444804402,0.038106920684292334,0.0
56,0.9948832588365601,0.1719730206302403,0.16580027563753508,0.811958325327491,0.5387024420058945,8.59109228441708,0.01386769941864658,2.16125,8645.0,0.1719730206302403,0.811958325327491,0.0935,2728,5266.068888812437,5266.068888812437,2430,3831.546470698753,3831.546470698753,298,1434.5224181136728,1434.5224181136728,2285,179,0.04475,10,2549,5013,0.5084779573109914,4000,0.016156732519540706,0.016156732519540706,0.4388390740676665,0.57125,0.4918034444405999,0.092622948333391,0.020807931570761995,0.0
57,0.9939636542153849,0.1722845462352908,0.16580027563753508,0.8112652843450747,0.5397058788238844,8.328954841190324,0.017367132082804406,2.1615,8646.0,0.1722845462352908,0.8112652843450747,0.10075,2776,5463.014077426017,5463.014077426017,2452,3879.6973748828723,3879.6973748828723,324,1583.3167025431483,1583.3167025431483,2269,212,0.053,7,2599,5045,0.5151635282457879,4000,0.016106717941104663,0.016106717941104663,0.4552511731187968,0.56725,0.5000507038712781,0.09249923944193084,0.019001166407464964,0.0
58,0.9939416901248246,0.1728390834095481,0.16580027563753508,0.8103058938028381,0.541044103326052,8.081654668744067,0.017193905316814605,2.163,8652.0,0.1728390834095481,0.8103058938028381,0.09975,2817,5592.095526666621,5592.095526666621,2468,3929.657949494975,3929.657949494975,349,1662.437577171631,1662.437577171631,2264,186,0.0465,10,2503,5081,0.4926195630781342,4000,0.015770031116163652,0.015770031116163652,0.46600796055551286,0.566,0.5060047763333078,0.09240992835500039,0.01144751166407465,0.0
59,0.9936480049016682,0.1730499671818107,0.16580027563753508,0.8090858007040806,0.5416299275941767,7.850920779714368,0.019980431968747166,2.16425,8657.0,0.1730499671818107,0.8090858007040806,0.09775,2810,5418.044985573012,5418.044985573012,2489,3899.431847118627,3899.431847118627,321,1518.6131384543878,1518.6131384543878,2250,144,0.036,9,2474,5060,0.4889328063241107,4000,0.015588804580231187,0.015588804580231187,0.4515037487977134,0.5625,0.495902249278628,0.09256146626082058,0.022778771384136864,0.0
60,0.9936681263644556,0.17332159799321586,0.16580027563753508,0.8077218905910546,0.5425113173088134,7.629045890790493,0.01911067833669727,2.1655,8662.0,0.17332159799321586,0.8077218905910546,0.10225,2803,5493.890688095735,5493.890688095735,2439,3776.7975114985966,3776.7975114985966,364,1717.0931765971393,1717.0931765971393,2275,173,0.04325,9,2579,5078,0.5078771169751871,4000,0.01594059996653393,0.01594059996653393,0.4578242240079397,0.56875,0.5021945344047638,0.09246708198392854,0.023722006220839864,0.0
61,0.9930388365405026,0.17325931704781847,0.16580027563753508,0.8061766629924582,0.5429535721627444,7.41707347789782,0.021726058837710203,2.16575,8663.0,0.17325931704781847,0.8061766629924582,0.097,2923,5649.437605222828,5649.437605222828,2563,3960.433695830785,3960.433695830785,360,1689.0039093920461,1689.0039093920461,2272,199,0.04975,7,2631,5195,0.5064485081809432,4000,0.016429390105087923,0.016429390105087923,0.4707864671018631,0.568,0.5096718802611179,0.09235492179608323,0.003311041990668784,0.0
62,0.9933096417322564,0.17386652151976353,0.16580027563753508,0.804491894763391,0.5441691952822234,7.213587713269031,0.021279124980878764,2.166,8664.0,0.17386652151976353,0.804491894763391,0.0985,2877,5580.886846086335,5580.886846086335,2525,3937.567504311061,3937.567504311061,352,1643.3193417752645,1643.3193417752645,2308,181,0.04525,5,2617,5185,0.504725168756027,4000,0.01646260684356107,0.01646260684356107,0.46507390384048913,0.577,0.5098443423042935,0.0923523348654356,0.012697511664074623,0.0
63,0.9931888038267601,0.17443331379416915,0.16580027563753508,0.8027127108737342,0.5454928779436113,7.015035702386935,0.019267225679731548,2.16825,8673.0,0.17443331379416915,0.8027127108737342,0.11275,2877,5415.076012776869,5415.076012776869,2529,3776.137886685407,3776.137886685407,348,1638.9381260914724,1638.9381260914724,2272,190,0.0475,15,2569,5149,0.4989318314235774,4000,0.01622038980356076,0.01622038980356076,0.4512563343980348,0.568,0.4979538006388209,0.09253069299041769,0.027218895800933063,0.0
64,0.9932262530100504,0.17469088924562368,0.16580027563753508,0.8007851216962218,0.5463426582401654,6.821526277721691,0.016728357201001583,2.169,8676.0,0.17469088924562368,0.8007851216962218,0.099,2924,5578.137279371664,5578.137279371664,2538,3792.6888255129434,3792.6888255129434,386,1785.4484538587117,1785.4484538587117,2333,190,0.0475,9,2737,5257,0.5206391478029294,4000,0.016586538080363904,0.016586538080363904,0.4648447732809332,0.58325,0.51220686396856,0.09231689704047161,0.02930482115085542,0.0
65,0.9939492328062813,0.17492236689195026,0.16580027563753508,0.798719839004667,0.5471302544148285,6.635280076686741,0.015434756688383672,2.169,8676.0,0.17492236689195026,0.798719839004667,0.108,2860,5445.060685709172,5445.060685709172,2522,3842.5635843032233,3842.5635843032233,338,1602.4971014059536,1602.4971014059536,2323,188,0.047,6,2565,5183,0.4948871310052093,4000,0.016430532709706566,0.016430532709706566,0.4537550571423931,0.58075,0.5045530342854359,0.09243170448571847,0.014861586314152464,0.0
66,0.9935938390011171,0.1750059742120131,0.16580027563753508,0.7964865036876936,0.547706456180876,6.454561162425986,0.012877366106135501,2.16975,8679.0,0.1750059742120131,0.7964865036876936,0.096,2856,5209.785602286817,5209.785602286817,2533,3699.859772266107,3699.859772266107,323,1509.9258300207134,1509.9258300207134,2344,199,0.04975,5,2561,5200,0.4925,4000,0.016202704917853413,0.016202704917853413,0.4341488001905319,0.586,0.49488928011431915,0.09257666079828522,0.031527216174183526,0.0
67,0.9937303173128599,0.17537918254722837,0.16580027563753508,0.7941112036773865,0.5488051711568493,6.286467969119388,0.014196345375260794,2.17,8680.0,0.17537918254722837,0.7941112036773865,0.0975,2886,5244.452630103115,5244.452630103115,2576,3788.99784638147,3788.99784638147,310,1455.4547837216417,1455.4547837216417,2313,206,0.0515,9,2565,5199,0.4933641084824005,4000,0.01622393512058422,0.01622393512058422,0.4370377191752231,0.57825,0.49352263150513387,0.09259716052742299,0.013697511664074624,0.0
68,0.9932821428458243,0.17590810243865146,0.16580027563753508,0.7916357234570857,0.5500663409613699,6.1279960447464115,0.015126704210701326,2.17025,8681.0,0.17590810243865146,0.7916357234570857,0.09275,2869,5324.567388354577,5324.567388354577,2514,3688.073077075192,3688.073077075192,355,1636.4943112793885,1636.4943112793885,2276,177,0.04425,5,2524,5145,0.49057337220602526,4000,0.016091760759451436,0.016091760759451436,0.44371394902951106,0.569,0.4938283694177066,0.09259257445873441,0.023113141524105707,0.0
69,0.9932045291508347,0.17586354360504472,0.16580027563753508,0.7890488514895426,0.5505636708236072,5.976356936432119,0.018991099677032365,2.1705,8682.0,0.17586354360504472,0.7890488514895426,0.11025,2783,5045.4990879130755,5045.4990879130755,2484,3625.058987669959,3625.058987669959,299,1420.4401002431066,1420.4401002431066,2340,224,0.056,9,2581,5123,0.5038063634589108,4000,0.016304480633831192,0.016304480633831192,0.4204582573260546,0.585,0.48627495439563273,0.09270587568406552,0.01261158631415249,0.0
70,0.9934769147512637,0.17614142719605064,0.16580027563753508,0.7863309267995007,0.5514395363304634,5.826982561785717,0.017421075802812134,2.172,8688.0,0.17614142719605064,0.7863309267995007,0.10075,2874,5217.480743584228,5217.480743584228,2581,3844.2330758564635,3844.2330758564635,293,1373.2476677277664,1373.2476677277664,2386,198,0.0495,8,2690,5260,0.5114068441064639,4000,0.016314567196161197,0.016314567196161197,0.43479006196531605,0.5965,0.49947403717918964,0.09250788944231216,0.022111586314152443,0.0
71,0.992659222615714,0.17629408344937397,0.16580027563753508,0.7834958560265625,0.5520168307333347,5.684143584976096,0.02259276812449365,2.17225,8689.0,0.17629408344937397,0.7834958560265625,0.0945,2891,5279.292368834205,5279.292368834205,2567,3789.3967931861534,3789.3967931861534,324,1489.8955756480595,1489.8955756480595,2354,204,0.051,7,2634,5245,0.5021925643469971,4000,0.016300928720089463,0.016300928720089463,0.4399410307361471,0.5885,0.4993646184416882,0.09250953072337469,0.01358709175738726,0.0
72,0.9934054309614597,0.17636679964047108,0.16580027563753508,0.7805695653380375,0.5526411633662117,5.545677734851232,0.019988004108930143,2.17275,8691.0,0.17636679964047108,0.7805695653380375,0.1065,2873,5042.431113720705,5042.431113720705,2570,3636.2730274790574,3636.2730274790574,303,1406.1580862416572,1406.1580862416572,2333,202,0.0505,10,2588,5206,0.4971187091817134,4000,0.016502565681414155,0.016502565681414155,0.4202025928100237,0.58325,0.4854215556860142,0.09271867666470979,0.01869440124416788,0.0
73,0.9936061843535794,0.17681307778126665,0.16580027563753508,0.7775400140632501,0.5539280009877882,5.412100173713636,0.019701111941186993,2.1725,8690.0,0.17681307778126665,0.7775400140632501,0.109,2886,5149.171348764454,5149.171348764454,2585,3734.599545411237,3734.599545411237,301,1414.5718033532232,1414.5718033532232,2360,191,0.04775,5,2610,5246,0.49752192146397256,4000,0.016600993391997224,0.016600993391997224,0.42909761239700206,0.59,0.4934585674382012,0.09259812148842698,0.015416796267496147,0.0
74,0.9940563275073547,0.17695682649164554,0.16580027563753508,0.774400707754215,0.554735402099183,5.281517217814895,0.01651875443223907,2.173,8692.0,0.17695682649164554,0.774400707754215,0.1015,2906,5194.515123909609,5194.515123909609,2587,3708.9659343320996,3708.9659343320996,319,1485.5491895775258,1485.5491895775258,2370,174,0.0435,10,2667,5276,0.5054965883244883,4000,0.016459061799835306,0.016459061799835306,0.4328762603257647,0.5925,0.4967257561954588,0.09254911365706812,0.0221391912908242,0.0
75,0.9941869968808725,0.17705848515055747,0.16580027563753508,0.7711477427576713,0.5554092802402415,5.153943143825521,0.015653691197587492,2.17425,8697.0,0.17705848515055747,0.7711477427576713,0.09675,2915,5038.840698265113,5038.840698265113,2608,3631.891852325012,3631.891852325012,307,1406.9488459401048,1406.9488459401048,2367,181,0.04525,9,2614,5282,0.49488829988640665,4000,0.01657979424842362,0.01657979424842362,0.41990339152205775,0.59175,0.48864203491323466,0.09267036947630149,0.00511625194401244,0.0
76,0.994167546467819,0.17733651144557552,0.16580027563753508,0.7678445591063273,0.5564154197199487,5.034695239885541,0.014544199098330653,2.17425,8697.0,0.17733651144557552,0.7678445591063273,0.09275,2940,5166.130118785299,5166.130118785299,2613,3653.094185715837,3653.094185715837,327,1513.035933069471,1513.035933069471,2392,183,0.04575,6,2619,5332,0.49118529632408103,4000,0.01674158543509135,0.01674158543509135,0.43051084323207234,0.598,0.4975065059392434,0.09253740241091135,0.020780326594090237,0.0
77,0.9937001037260129,0.17743957822793593,0.16580027563753508,0.7644241485096211,0.5568667672626822,4.918898068557677,0.015228228943909405,2.175,8700.0,0.17743957822793593,0.7644241485096211,0.099,2951,5172.56062291244,5172.56062291244,2611,3590.447214916051,3590.447214916051,340,1582.1134079963904,1582.1134079963904,2374,184,0.046,5,2698,5325,0.5066666666666667,4000,0.016841648386359837,0.016841648386359837,0.4310467185760007,0.5935,0.49602803114560046,0.092559579532816,0.027749611197511737,0.0
78,0.9937148833454349,0.17762393224644843,0.16580027563753508,0.7609451409186674,0.5577939756968381,4.808845910548283,0.01624551206908208,2.17575,8703.0,0.17762393224644843,0.7609451409186674,0.1025,2996,5213.943836822373,5213.943836822373,2670,3706.3886032978567,3706.3886032978567,326,1507.5552335245252,1507.5552335245252,2401,185,0.04625,9,2704,5397,0.5010190846766722,4000,0.01656873589194946,0.01656873589194946,0.4344953197351615,0.60025,0.5007971918410968,0.09248804212238355,0.009475116640746517,0.0
79,0.9929236976191401,0.17763557473645264,0.16580027563753508,0.7574129243082418,0.5584885590080508,4.704436732156171,0.017703375090437946,2.17625,8705.0,0.17763557473645264,0.7574129243082418,0.10375,2972,5122.675334598409,5122.675334598409,2651,3651.652753548418,3651.652753548418,321,1471.0225810499933,1471.0225810499933,2491,215,0.05375,8,2739,5463,0.5013728720483251,4000,0.016945980875601414,0.016945980875601414,0.4268896112164985,0.62275,0.5052337667298991,0.09242149349905152,0.02144440124416791,0.0
80,0.9928112189700069,0.17776076426470605,0.16580027563753508,0.753792692669219,0.5594330532291306,4.602862398921949,0.017076477253465866,2.178,8712.0,0.17776076426470605,0.753792692669219,0.10125,2948,5176.4343670364815,5176.4343670364815,2618,3656.151206310322,3656.151206310322,330,1520.2831607261683,1520.2831607261683,2395,194,0.0485,7,2728,5343,0.5105745835672842,4000,0.016933833720598493,0.016933833720598493,0.4313695305863375,0.59875,0.4983217183518025,0.09252517422472296,0.03327566096423018,0.0
81,0.992974641863829,0.17800607273706023,0.16580027563753508,0.7501020342076554,0.5603128276652233,4.505376874606299,0.015461974126200791,2.1785,8714.0,0.17800607273706023,0.7501020342076554,0.1115,2937,4974.807138883403,4974.807138883403,2622,3532.350817266457,3532.350817266457,315,1442.4563216169515,1442.4563216169515,2437,185,0.04625,6,2728,5374,0.5076293263863044,4000,0.017050834831686647,0.017050834831686647,0.41456726157358237,0.60925,0.49244035694414945,0.09261339464583776,0.016804821150855354,0.0
82,0.9932214349204473,0.17841331398559945,0.16580027563753508,0.746334911065662,0.5616260797566502,4.411424098218207,0.013723887814984468,2.18025,8721.0,0.17841331398559945,0.746334911065662,0.10275,2996,5088.055579637938,5088.055579637938,2679,3653.225193868657,3653.225193868657,317,1434.830385769293,1434.830385769293,2427,194,0.0485,11,2683,5423,0.49474460630647243,4000,0.016956885494179057,0.016956885494179057,0.42400463163645946,0.60675,0.4971027789818757,0.09254345831527187,0.017001166407464963,0.0
83,0.9929836697305223,0.178477602042253,0.16580027563753508,0.7425637430360167,0.5621557463769549,4.322497542155051,0.016865247074854536,2.18075,8723.0,0.178477602042253,0.7425637430360167,0.09475,2964,4946.970460010855,4946.970460010855,2656,3540.5844729825108,3540.5844729825108,308,1406.3859870283486,1406.3859870283486,2508,158,0.0395,6,2732,5472,0.4992690058479532,4000,0.017157375064831965,0.017157375064831965,0.4122475383342036,0.627,0.49814852300052215,0.09252777215499218,0.015669906687402757,0.0
84,0.9929330849603258,0.1785144997933758,0.16580027563753508,0.7386806958466112,0.5628649831163333,4.2354242369964,0.014694373652369159,2.182,8728.0,0.1785144997933758,0.7386806958466112,0.10575,2991,5072.214975576533,5072.214975576533,2674,3629.27163147876,3629.27163147876,317,1442.9433440977666,1442.9433440977666,2442,203,0.05075,5,2691,5433,0.49530646051905025,4000,0.0165956737591493,0.0165956737591493,0.4226845812980092,0.6105,0.49781074877880555,0.09253283876831792,0.02177721617418349,0.0
85,0.9928027005757155,0.178606434117723,0.16580027563753508,0.7346394045380877,0.5635459792756188,4.148535858766844,0.014012867665186307,2.18225,8729.0,0.178606434117723,0.7346394045380877,0.09625,3060,5109.915827577844,5109.915827577844,2725,3552.624308428122,3552.624308428122,335,1557.2915191497189,1557.2915191497189,2413,190,0.0475,7,2813,5473,0.5139777087520555,4000,0.016602006154120677,0.016602006154120677,0.4258263189647848,0.60325,0.49679579137887087,0.09254806312931695,0.018835536547433973,0.0
86,0.9929113680343277,0.1785616527222357,0.16580027563753508,0.7305745115220792,0.5640103418447513,4.065343242909678,0.01340508396734893,2.1835,8734.0,0.1785616527222357,0.7305745115220792,0.10175,3021,5013.100344510025,5013.100344510025,2710,3576.3968074539903,3576.3968074539903,311,1436.7035370560511,1436.7035370560511,2417,179,0.04475,9,2643,5438,0.48602427363001105,4000,0.016535917967261456,0.016535917967261456,0.41775836204246725,0.60425,0.49235501722548036,0.0926146747416178,0.010225116640746545,0.0
87,0.9933683879297297,0.17874723585714666,0.16580027563753508,0.7264013950901302,0.5647789554693077,3.9841105932444942,0.012516419371099978,2.18325,8733.0,0.17874723585714666,0.7264013950901302,0.10525,3023,4991.29664860041,4991.29664860041,2708,3543.7085168780054,3543.7085168780054,315,1447.588131722406,1447.588131722406,2503,170,0.0425,7,2687,5526,0.4862468331523706,4000,0.015948976679126075,0.015948976679126075,0.4159413873833328,0.62575,0.4998648324299997,0.09250202751355001,0.009835536547433965,0.0
88,0.9927601187374973,0.1787581307666697,0.16580027563753508,0.7222673280661392,0.5657861258337459,3.907712187210221,0.013289963427495478,2.185,8740.0,0.1787581307666697,0.7222673280661392,0.09325,3003,4803.631508362392,4803.631508362392,2716,3498.914659825897,3498.914659825897,287,1304.7168485364975,1304.7168485364975,2445,184,0.046,7,2624,5448,0.48164464023494863,4000,0.016175395974296108,0.016175395974296108,0.40030262569683267,0.61125,0.4846815754180996,0.0927297763687285,0.013281881804043438,0.0
89,0.993529034967802,0.17883406602196764,0.16580027563753508,0.7179600925592025,0.5666402298444673,3.8311487232363333,0.011875453814371979,2.18625,8745.0,0.17883406602196764,0.7179600925592025,0.10425,3010,4933.661072717266,4933.661072717266,2702,3527.7564821943333,3527.7564821943333,308,1405.9045905229361,1405.9045905229361,2466,174,0.0435,9,2686,5476,0.49050401753104456,4000,0.016062510403679488,0.016062510403679488,0.4111384227264045,0.6165,0.49328305363584274,0.09260075419546236,0.020944401244167965,0.0
90,0.9936799092678653,0.1786922721022739,0.16580027563753508,0.7136426495352766,0.5669853752458671,3.7581673457610005,0.011570984213536839,2.1865,8746.0,0.1786922721022739,0.7136426495352766,0.103,2985,4756.816196209122,4756.816196209122,2710,3506.6724481421575,3506.6724481421575,275,1250.1437480669583,1250.1437480669583,2523,176,0.044,7,2769,5508,0.5027233115468409,4000,0.01643779838578863,0.01643779838578863,0.39640134968406043,0.63075,0.4901408098104363,0.09264788785284346,0.005087091757387308,0.0
91,0.9937932295991909,0.17896715087940535,0.16580027563753508,0.709333791508009,0.5680715999789668,3.6887751222085643,0.01107017021655209,2.186,8744.0,0.17896715087940535,0.709333791508009,0.0965,2951,4708.67143778755,4708.67143778755,2656,3387.3956525356475,3387.3956525356475,295,1321.2757852519046,1321.2757852519046,2442,170,0.0425,10,2683,5393,0.4974967550528463,4000,0.01676350135698012,0.01676350135698012,0.39238928648226307,0.6105,0.47963357188935785,0.09280549642165964,0.013919906687402728,0.0
92,0.9933606656391698,0.17919884481968923,0.16580027563753508,0.7049981990666333,0.5692499848690147,3.622151868346601,0.01171099585500206,2.1865,8746.0,0.17919884481968923,0.7049981990666333,0.10975,3050,4963.305070704776,4963.305070704776,2740,3563.709273632514,3563.709273632514,310,1399.5957970722613,1399.5957970722613,2532,184,0.046,6,2800,5582,0.5016123253314224,4000,0.01688751964789512,0.01688751964789512,0.41360875589203017,0.633,0.5013652535352181,0.09247952119697174,0.02399805598755833,0.0
93,0.9934105209836849,0.1793357914402237,0.16580027563753508,0.7006516693819989,0.5698071292905399,3.5583594734346717,0.011964770265880383,2.1865,8746.0,0.1793357914402237,0.7006516693819989,0.0945,3001,4662.925642566303,4662.925642566303,2731,3455.719154666553,3455.719154666553,270,1207.2064878997508,1207.2064878997508,2532,169,0.04225,8,2802,5533,0.5064160491595879,4000,0.017175311648307955,0.017175311648307955,0.3885771368804929,0.633,0.4863462821282958,0.09270480576807556,0.02602877138413684,0.0
94,0.9936916136533198,0.1794454985721491,0.16580027563753508,0.696183002960762,0.5708098617559008,3.4951969131490648,0.013785683491378814,2.1875,8750.0,0.1794454985721491,0.696183002960762,0.1,3037,4855.516830055435,4855.516830055435,2744,3536.5237742626973,3536.5237742626973,293,1318.9930557927473,1318.9930557927473,2530,157,0.03925,6,2791,5567,0.5013472247170828,4000,0.01631693590599995,0.01631693590599995,0.40462640250458587,0.6325,0.4957758415027515,0.09256336237745873,0.029860031104199103,0.0
95,0.9936380128812186,0.1794522392837943,0.16580027563753508,0.6916648252778532,0.5711284830335625,3.4337856368986643,0.01378857196590768,2.18825,8753.0,0.1794522392837943,0.6916648252778532,0.094,2983,4690.502244420247,4690.502244420247,2686,3359.287938389597,3359.287938389597,297,1331.2143060306523,1331.2143060306523,2516,160,0.04,9,2774,5499,0.5044553555191853,4000,0.016493725408947144,0.016493725408947144,0.39087518703498797,0.629,0.48612511222099275,0.09270812331668511,0.028861586314152476,0.0
96,0.993875198709368,0.17928461553325764,0.16580027563753508,0.6870956636666804,0.5713096290117512,3.3739694661163684,0.01309327061603313,2.189,8756.0,0.17928461553325764,0.6870956636666804,0.10975,3085,4960.76477264276,4960.76477264276,2764,3503.9153958233533,3503.9153958233533,321,1456.849376819406,1456.849376819406,2534,163,0.04075,11,2787,5619,0.49599572877736253,4000,0.016652379432723727,0.016652379432723727,0.41339706438686225,0.6335,0.5014382386321173,0.09247842642051825,0.020887636080870853,0.0
97,0.9938940412255876,0.17926106301945513,0.16580027563753508,0.6823906945462047,0.5718564787431615,3.314662436371914,0.013397915778124082,2.191,8764.0,0.17926106301945513,0.6823906945462047,0.10475,3024,4788.559157239535,4788.559157239535,2714,3409.4928067410224,3409.4928067410224,310,1379.0663504985039,1379.0663504985039,2526,181,0.04525,8,2770,5550,0.4990990990990991,4000,0.01678679919851651,0.01678679919851651,0.3990465964365947,0.6315,0.4920279578619568,0.09261958063207065,0.012668351477449491,0.0
98,0.9939905271804554,0.1793707705070276,0.16580027563753508,0.6776165309458543,0.5724994064248197,3.2565175017796797,0.013662123446180946,2.1915,8766.0,0.1793707705070276,0.6776165309458543,0.10075,3029,4802.608990063963,4802.608990063963,2731,3477.7584829572434,3477.7584829572434,298,1324.8505071067245,1324.8505071067245,2527,159,0.03975,6,2728,5556,0.49100071994240463,4000,0.017510056368592476,0.017510056368592476,0.4002174158386302,0.63175,0.4928304495031781,0.09260754325745234,0.019778771384136862,0.0
99,0.9939772755835714,0.17948461629911375,0.16580027563753508,0.6728768078983308,0.5735319765093729,3.2012691966819653,0.014678470491394247,2.193,8772.0,0.17948461629911375,0.6728768078983308,0.1,3055,4942.866943247642,4942.866943247642,2746,3553.997039701885,3553.997039701885,309,1388.8699035457448,1388.8699035457448,2560,163,0.04075,10,2807,5615,0.49991095280498665,4000,0.01748754281477953,0.01748754281477953,0.4119055786039358,0.64,0.5031433471623614,0.09245284979256459,0.01819595645412131,0.0
100,0.9937789622085269,0.17971741962178328,0.16580027563753508,0.6682036225842629,0.574471317556712,3.149053065009012,0.015072328603038504,2.194,8776.0,0.17971741962178328,0.6682036225842629,0.0955,3068,4824.154351376709,4824.154351376709,2762,3460.333273641187,3460.333273641187,306,1363.8210777355303,1363.8210777355303,2574,169,0.04225,10,2789,5642,0.4943282523927685,4000,0.01738357967462682,0.01738357967462682,0.40201286261469227,0.6435,0.4986077175688154,0.09252088423646777,0.007921461897356097,0.0
101,0.9936515999423476,0.17948109208932334,0.16580027563753508,0.6637058211548023,0.5746246688821924,3.1008974975476726,0.016321284647123444,2.1935,8774.0,0.17948109208932334,0.6637058211548023,0.098,3140,4978.228390879556,4978.228390879556,2800,3477.5862028034567,3477.5862028034567,340,1500.642188076084,1500.642188076084,2515,175,0.04375,6,2880,5655,0.5092838196286472,4000,0.017311064198349952,0.017311064198349952,0.4148523659065951,0.62875,0.5004114195439571,0.09249382870684066,0.01553032659409026,0.0
102,0.9935979150223211,0.1793337297139429,0.16580027563753508,0.6590516736321008,0.5750220755073513,3.052642779935596,0.015059668653788527,2.194,8776.0,0.1793337297139429,0.6590516736321008,0.1035,3113,4929.645685568196,4929.645685568196,2772,3421.0961424959387,3421.0961424959387,341,1508.5495430722576,1508.5495430722576,2572,177,0.04425,4,2818,5685,0.4956904133685136,4000,0.017293442103031416,0.017293442103031416,0.4108038071306488,0.643,0.5036822842783892,0.09244476573582416,0.02247200622083978,0.0
103,0.9935851655949923,0.17946260884257356,0.16580027563753508,0.6543784686476004,0.5760591915090507,3.005905266078151,0.01638056783713332,2.19425,8777.0,0.17946260884257356,0.6543784686476004,0.0955,3088,4763.933382943904,4763.933382943904,2789,3415.530130145537,3415.530130145537,299,1348.4032527983654,1348.4032527983654,2557,167,0.04175,5,2832,5645,0.5016829052258636,4000,0.0169557634954749,0.0169557634954749,0.39699444857862554,0.63925,0.4938966691471753,0.09259154996279238,0.022695956454121258,0.0
104,0.9933661343101193,0.1794383298927683,0.16580027563753508,0.6496537262307422,0.5765612715754187,2.960162729158836,0.01812954139768911,2.1965,8786.0,0.1794383298927683,0.6496537262307422,0.101,3070,4826.053556156998,4826.053556156998,2771,3490.4893609294895,3490.4893609294895,299,1335.5641952275248,1335.5641952275248,2552,153,0.03825,11,2797,5622,0.4975097829953753,4000,0.01718688459058574,0.01718688459058574,0.4021711296797163,0.638,0.4965026778078298,0.09255245983288256,0.018751166407464992,0.0
105,0.993237725071467,0.17945383449059474,0.16580027563753508,0.6446842099430782,0.5766724012184263,2.9134468002006932,0.01594430254968642,2.19675,8787.0,0.17945383449059474,0.6446842099430782,0.1075,3139,4893.043594940958,4893.043594940958,2809,3445.5716385787564,3445.5716385787564,330,1447.4719563621989,1447.4719563621989,2581,200,0.05,11,2856,5720,0.4993006993006993,4000,0.017096750096114787,0.017096750096114787,0.4077536329117125,0.64525,0.5027521797470275,0.0924587173037946,0.004475116640746513,0.0
106,0.993137181681639,0.17948405535000594,0.16580027563753508,0.6398440192702912,0.5772700782979598,2.869537722600035,0.019119679366930552,2.19825,8793.0,0.17948405535000594,0.6398440192702912,0.10875,3063,4621.293729885351,4621.293729885351,2790,3401.4200365962242,3401.4200365962242,273,1219.8736932891134,1219.8736932891134,2587,155,0.03875,12,2880,5650,0.5097345132743363,4000,0.017590248584058017,0.017590248584058017,0.3851078108237472,0.64675,0.4897646864942483,0.09265352970258628,0.013333981337480538,0.0
