cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.995321611625358,0.1787934343323203,0.17154415530141728,0.801892351337383,0.5277052046009583,13.104817909023895,0.012735251609736455,2.15525,8621.0,0.1787934343323203,0.801892351337383,0.106,3446,5706.22190488713,5706.22190488713,3054,3976.032899609574,3976.032899609574,392,1730.1890052775648,1730.1890052775648,2953,159,0.03975,10,3242,6399,0.5066416627598063,4000,0.016078521313111275,0.016078521313111275,0.47551849207388786,0.73825,0.5806110952443326,0.09129083357133502,0.019094768764215342,0.0
54,0.9952278582071535,0.17891167174635533,0.17154415530141728,0.8032292194650025,0.5284056415987183,12.84261005161339,0.013752851979566372,2.15525,8621.0,0.17891167174635533,0.8032292194650025,0.10175,3430,5409.0718979969615,5409.0718979969615,3106,3978.338694959655,3978.338694959655,324,1430.7332030373038,1430.7332030373038,2944,177,0.04425,12,3132,6374,0.49137119548164415,4000,0.015867912518107177,0.015867912518107177,0.45075599149970924,0.736,0.5648535948998255,0.09152719607650263,0.007423616376042497,0.0
55,0.995691689093337,0.17907464205690843,0.17154415530141728,0.8044567958392759,0.5289918373269709,12.59015005767693,0.011963351071044745,2.156,8624.0,0.17907464205690843,0.8044567958392759,0.10925,3422,5222.952468648115,5222.952468648115,3101,3811.4890658837458,3811.4890658837458,321,1411.4634027643697,1411.4634027643697,3001,174,0.0435,7,3238,6423,0.5041257979137475,4000,0.016073827987057945,0.016073827987057945,0.43524603905397335,0.75025,0.561247623432384,0.09158128564851424,0.026458870356330544,0.0
56,0.9958605654587628,0.17940201397152003,0.17154415530141728,0.8056095712625092,0.5301346805202918,12.347642441328844,0.01139836982947515,2.156,8624.0,0.17940201397152003,0.8056095712625092,0.093,3401,5234.666613381332,5234.666613381332,3085,3845.790962611116,3845.790962611116,316,1388.8756507702071,1388.8756507702071,2956,149,0.03725,8,3172,6357,0.49897750511247446,4000,0.01632474240402257,0.01632474240402257,0.4362222177817413,0.739,0.5573333306690448,0.09164000003996434,0.010866565579984888,0.0
57,0.9957134640298895,0.17985728865334893,0.17154415530141728,0.8066271574266866,0.5312492142510318,12.115717877670383,0.012146055674200379,2.15625,8625.0,0.17985728865334893,0.8066271574266866,0.1025,3401,5088.527150777753,5088.527150777753,3099,3767.957170539327,3767.957170539327,302,1320.5699802384217,1320.5699802384217,3005,148,0.037,9,3309,6406,0.5165469871995004,4000,0.016580767040969578,0.016580767040969578,0.42404392923144407,0.75125,0.5549263575388664,0.09167610463691701,0.0218366186504928,0.0
58,0.9956695555827694,0.18016127460771048,0.17154415530141728,0.8075237283527953,0.5322309828279521,11.893723620618852,0.011645329365056736,2.15825,8633.0,0.18016127460771048,0.8075237283527953,0.099,3415,5136.906884551941,5136.906884551941,3134,3912.7014677476327,3912.7014677476327,281,1224.205416804294,1224.205416804294,3000,159,0.03975,10,3169,6415,0.49399844115354635,4000,0.01673294795546681,0.01673294795546681,0.4280755737126261,0.75,0.5568453442275757,0.09164731983658637,0.020029567854435215,0.0
59,0.9956678578961905,0.18034999028452509,0.17154415530141728,0.808302555178067,0.533158720973652,11.680839646355867,0.011647976417994027,2.1585,8634.0,0.18034999028452509,0.808302555178067,0.11175,3370,4932.456169681951,4932.456169681951,3107,3780.189862249399,3780.189862249399,263,1152.2663074325499,1152.2663074325499,3008,153,0.03825,9,3209,6378,0.5031357792411414,4000,0.01640546994165852,0.01640546994165852,0.4110380141401283,0.752,0.547422808484077,0.09178865787273885,0.02244257012888551,0.0
60,0.9954935778400134,0.18064740547916522,0.17154415530141728,0.8089564214206987,0.5341491258044029,11.477145810413877,0.012094044863111254,2.15825,8633.0,0.18064740547916522,0.8089564214206987,0.1025,3429,5107.087362635754,5107.087362635754,3113,3725.029250632758,3725.029250632758,316,1382.0581120029794,1382.0581120029794,3068,179,0.04475,7,3236,6497,0.49807603509311993,4000,0.01640773911829787,0.01640773911829787,0.42559061355294403,0.767,0.5621543681317664,0.0915676844780235,0.008948066717209935,0.0
61,0.9958216054746671,0.1813647837255674,0.17154415530141728,0.8095806773554136,0.5357697910474979,11.276480572582477,0.011096125296496834,2.1585,8634.0,0.1813647837255674,0.8095806773554136,0.10075,3442,5085.248036260505,5085.248036260505,3150,3811.1774579240505,3811.1774579240505,292,1274.0705783364776,1274.0705783364776,3046,171,0.04275,7,3257,6488,0.502003699136868,4000,0.016094883584743487,0.016094883584743487,0.42377066968834004,0.7615,0.558862401813004,0.09161706397280495,0.009181766489764986,0.0
62,0.9950654827837894,0.18153588928193204,0.17154415530141728,0.8101190320155185,0.5366499833589583,11.083633761783709,0.014559218582732585,2.159,8636.0,0.18153588928193204,0.8101190320155185,0.09425,3561,5408.826659483112,5408.826659483112,3215,3913.6645295633994,3913.6645295633994,346,1495.1621299197207,1495.1621299197207,3072,154,0.0385,12,3367,6633,0.5076134479119554,4000,0.01615201638869783,0.01615201638869783,0.45073555495688844,0.768,0.577641332974133,0.09133538000538802,0.019472517058377603,0.0
63,0.99523137710363,0.18173221847880652,0.17154415530141728,0.8105890213086968,0.5375007311947734,10.896527534206445,0.015049549259234525,2.15925,8637.0,0.18173221847880652,0.8105890213086968,0.10125,3515,5138.94604512002,5138.94604512002,3184,3705.332415908979,3705.332415908979,331,1433.6136292110305,1433.6136292110305,3128,161,0.04025,9,3345,6643,0.5035375583320789,4000,0.016345189926958048,0.016345189926958048,0.428245503759966,0.782,0.5697473022559796,0.09145379046616031,0.02536106899166035,0.0
64,0.9953387740191427,0.1821208538092685,0.17154415530141728,0.8110152663027805,0.5385259981411733,10.710970058870709,0.013089929761515101,2.16075,8643.0,0.1821208538092685,0.8110152663027805,0.0955,3489,5064.807888729128,5064.807888729128,3173,3703.5000833359672,3703.5000833359672,316,1361.3078053931645,1361.3078053931645,3087,169,0.04225,6,3360,6576,0.5109489051094891,4000,0.01630646981939211,0.01630646981939211,0.42206732406072545,0.77175,0.5619403944364353,0.09157089408345348,0.028078468536770207,0.0
65,0.9954064327519456,0.18227277929734542,0.17154415530141728,0.811426298923318,0.5396275307299402,10.531551526534386,0.014798955375352718,2.162,8648.0,0.18227277929734542,0.811426298923318,0.0975,3579,5340.6268675476385,5340.6268675476385,3235,3862.8443326433585,3862.8443326433585,344,1477.7825349042719,1477.7825349042719,3089,178,0.0445,9,3342,6668,0.5011997600479904,4000,0.016108521809711722,0.016108521809711722,0.4450522389622661,0.77225,0.5759313433773596,0.09136102984933961,0.02986921910538287,0.0
66,0.9950543093766734,0.1825616867019051,0.17154415530141728,0.8117754729079384,0.5406113318795719,10.355866459745897,0.01599408800811458,2.16275,8651.0,0.1825616867019051,0.8117754729079384,0.09875,3547,5230.3676969703565,5230.3676969703565,3188,3680.4736521519926,3680.4736521519926,359,1549.8940448183585,1549.8940448183585,3045,157,0.03925,13,3284,6592,0.4981796116504854,4000,0.016456405150094555,0.016456405150094555,0.4358639747474934,0.76125,0.5660183848484961,0.09150972422727256,0.021795868081880165,0.0
67,0.9948695973005904,0.18250525234102616,0.17154415530141728,0.8120678114617262,0.5410984421834696,10.185514201557767,0.016438785803290765,2.162,8648.0,0.18250525234102616,0.8120678114617262,0.10075,3520,5094.607536550852,5094.607536550852,3192,3692.6632242997116,3692.6632242997116,328,1401.9443122511484,1401.9443122511484,3105,146,0.0365,5,3282,6625,0.49539622641509434,4000,0.016680855700196225,0.016680855700196225,0.42455062804586896,0.77625,0.5652303768275213,0.09152154434758719,0.029651819560272963,0.0
68,0.9952502386147078,0.18253186764087026,0.17154415530141728,0.8123338854651119,0.5420281062882696,10.01529128317547,0.014055892898644649,2.16225,8649.0,0.18253186764087026,0.8123338854651119,0.099,3537,5114.856732867923,5114.856732867923,3212,3717.720599135734,3717.720599135734,325,1397.1361337321882,1397.1361337321882,3105,166,0.0415,7,3273,6642,0.492773261065944,4000,0.016801873832247467,0.016801873832247467,0.42623806107229134,0.77625,0.5662428366433747,0.09150635745034938,0.01548066717210006,0.0
69,0.9953377957611907,0.18272074395210294,0.17154415530141728,0.8125546522257802,0.5431404823413959,9.846950642405357,0.012107394276653236,2.16225,8649.0,0.18272074395210294,0.8125546522257802,0.10325,3549,5105.671517127928,5105.671517127928,3220,3700.217871381697,3700.217871381697,329,1405.4536457462268,1405.4536457462268,3123,159,0.03975,8,3311,6672,0.4962529976019185,4000,0.016615238941491514,0.016615238941491514,0.4254726264272919,0.78075,0.5675835758563752,0.09148624636215438,0.01502141774071275,0.0
70,0.9950025789772834,0.18280737634272826,0.17154415530141728,0.812757436720705,0.5439076537954171,9.680094808089963,0.011781289212141246,2.1625,8650.0,0.18280737634272826,0.812757436720705,0.1045,3538,5096.218867097599,5096.218867097599,3222,3750.2522600254247,3750.2522600254247,316,1345.9666070721698,1345.9666070721698,3120,156,0.039,7,3321,6658,0.4987984379693602,4000,0.017021952628253626,0.017021952628253626,0.4246849055914312,0.78,0.5668109433548587,0.09149783584967712,0.025143669446550332,0.0
71,0.9951048454279582,0.18304335509670464,0.17154415530141728,0.8129203259959745,0.5448540516068785,9.515381759039995,0.010783502711594438,2.16325,8653.0,0.18304335509670464,0.8129203259959745,0.1045,3526,4983.412408159387,4983.412408159387,3243,3765.7638517184255,3765.7638517184255,283,1217.6485564409593,1217.6485564409593,3158,169,0.04225,9,3358,6684,0.502393776181927,4000,0.01658262828718711,0.01658262828718711,0.415284367346581,0.7895,0.5649706204079485,0.09152544069388077,0.014529567854435155,0.0
72,0.9952088520933591,0.18318233718506519,0.17154415530141728,0.8129967565492622,0.5458281307142591,9.352087650450398,0.010035221597366728,2.1645,8658.0,0.18318233718506519,0.8129967565492622,0.1015,3472,4881.680697692402,4881.680697692402,3190,3683.1916303524913,3683.1916303524913,282,1198.4890673399045,1198.4890673399045,3155,171,0.04275,7,3331,6627,0.502640712237815,4000,0.016343593212643295,0.016343593212643295,0.4068067248076662,0.78875,0.5595840348845997,0.09160623947673101,0.009948066717209936,0.0
73,0.9953482728819071,0.1833729292840807,0.17154415530141728,0.81300791467115,0.5467377651086653,9.194329059965552,0.010801287283167515,2.16525,8661.0,0.1833729292840807,0.81300791467115,0.098,3527,4937.585229962374,4937.585229962374,3236,3710.471165456768,3710.471165456768,291,1227.114064505604,1227.114064505604,3142,145,0.03625,5,3315,6669,0.49707602339181284,4000,0.015939280331670108,0.015939280331670108,0.41146543583016354,0.7855,0.5610792614980982,0.09158381107752853,0.015722517058377572,0.0
74,0.9946142836997877,0.1836295287317469,0.17154415530141728,0.8129052613678589,0.547788068383365,9.040982686804334,0.01059130032530534,2.16675,8667.0,0.1836295287317469,0.8129052613678589,0.102,3478,4863.519568370736,4863.519568370736,3196,3661.5994308591225,3661.5994308591225,282,1201.920137511611,1201.920137511611,3128,163,0.04075,8,3300,6606,0.49954586739327883,4000,0.01635445149262223,0.01635445149262223,0.4052932973641942,0.782,0.5559759784185165,0.09166036032372225,0.02006216830932528,0.0
75,0.9946514299696143,0.1835581295024374,0.17154415530141728,0.8127138309997695,0.5487391502624972,8.892415545181768,0.009589907221199246,2.168,8672.0,0.1835581295024374,0.8127138309997695,0.09825,3534,4989.144324818612,4989.144324818612,3245,3762.043205128608,3762.043205128608,289,1227.1011196900142,1227.1011196900142,3161,162,0.0405,9,3327,6695,0.4969380134428678,4000,0.01668042316721138,0.01668042316721138,0.41576202706818305,0.79025,0.5655572162409099,0.09151664175638635,0.019263267626990155,0.0
76,0.9946509527659148,0.1836784358870822,0.17154415530141728,0.8124478818746728,0.5494164771501971,8.748345298375773,0.00958981828223626,2.16875,8675.0,0.1836784358870822,0.8124478818746728,0.1035,3530,5010.379964899598,5010.379964899598,3238,3770.826323127091,3770.826323127091,292,1239.5536417725016,1239.5536417725016,3163,135,0.03375,3,3310,6693,0.4945465411624085,4000,0.016801835044233854,0.016801835044233854,0.4175316637415984,0.79075,0.5668189982449591,0.09149771502632562,0.017045868081880133,0.0
77,0.9948208709639451,0.18397252330141484,0.17154415530141728,0.8121187578319888,0.5505556724960129,8.605826948222504,0.00914435671215097,2.16975,8679.0,0.18397252330141484,0.8121187578319888,0.1035,3576,5020.672481455672,5020.672481455672,3282,3771.2010391843796,3771.2010391843796,294,1249.471442271286,1249.471442271286,3188,146,0.0365,10,3384,6764,0.5002956830277943,4000,0.016757795936218428,0.016757795936218428,0.4183893734546044,0.797,0.5698336240727626,0.09145249563890856,0.0291762699014404,0.0
78,0.994687336939147,0.18392414833355125,0.17154415530141728,0.8117608559177533,0.55093323986361,8.469812609195381,0.010606893678971894,2.1705,8682.0,0.18392414833355125,0.8117608559177533,0.09825,3553,5016.66425040471,5016.66425040471,3243,3703.947688099289,3703.947688099289,310,1312.7165623054193,1312.7165623054193,3174,158,0.0395,9,3393,6727,0.5043853129180913,4000,0.016758803968375466,0.016758803968375466,0.41805535420035767,0.7935,0.5682332125202145,0.09147650181219678,0.019263267626990155,0.0
79,0.9947590690237861,0.18399671727001124,0.17154415530141728,0.8113338747355523,0.5516232478739789,8.336150829520365,0.010910253349938361,2.17225,8689.0,0.18399671727001124,0.8113338747355523,0.1035,3596,5196.8569566099395,5196.8569566099395,3243,3700.2941726499057,3700.2941726499057,353,1496.562783960031,1496.562783960031,3154,151,0.03775,9,3382,6750,0.5010370370370371,4000,0.01680675447620182,0.01680675447620182,0.43307141305079216,0.7885,0.5752428478304753,0.09137135728254288,0.0291762699014404,0.0
80,0.9945045678526926,0.1840071576424147,0.17154415530141728,0.8108601391891903,0.5519054738141841,8.205778737938566,0.011053087719137128,2.174,8696.0,0.1840071576424147,0.8108601391891903,0.10975,3581,5041.100104614989,5041.100104614989,3283,3787.8880419681805,3787.8880419681805,298,1253.2120626467963,1253.2120626467963,3173,152,0.038,9,3371,6754,0.49911163754811966,4000,0.016659106279643857,0.016659106279643857,0.42009167538454734,0.79325,0.5693550052307284,0.09145967492153909,0.028233320697498065,0.0
81,0.9947155467685561,0.18405387095053058,0.17154415530141728,0.8103226753290496,0.5527216063100628,8.079027281667578,0.010803584595097927,2.17475,8699.0,0.18405387095053058,0.8103226753290496,0.11475,3532,4931.3699282531725,4931.3699282531725,3220,3610.5197300187237,3610.5197300187237,312,1320.8501982344446,1320.8501982344446,3197,143,0.03575,5,3307,6729,0.49145489671570813,4000,0.016671188907908134,0.016671188907908134,0.41094749402106345,0.79925,0.5662684964126381,0.09150597255381043,0.030056671721000794,0.0
82,0.9943904770394756,0.18412165999932575,0.17154415530141728,0.8096975097061442,0.5535006517747648,7.95593387734947,0.010915708227776714,2.175,8700.0,0.18412165999932575,0.8096975097061442,0.09325,3584,5131.555628610449,5131.555628610449,3260,3756.894976087068,3756.894976087068,324,1374.660652523381,1374.660652523381,3213,150,0.0375,7,3411,6797,0.5018390466382228,4000,0.016455846204274326,0.016455846204274326,0.4276296357175018,0.80325,0.5778777814305012,0.0913318332785425,0.02350511751326756,0.0
83,0.9939880545348612,0.1841686681108379,0.17154415530141728,0.8090321482257793,0.5542769092488751,7.831826187091034,0.009771354835015568,2.175,8700.0,0.1841686681108379,0.8090321482257793,0.08875,3597,5119.526930618895,5119.526930618895,3281,3777.127123997753,3777.127123997753,316,1342.399806621114,1342.399806621114,3204,145,0.03625,6,3382,6801,0.49727981179238345,4000,0.016344627882296424,0.016344627882296424,0.42662724421820564,0.801,0.5763763465309234,0.09135435480203616,0.008293214556482242,0.0
84,0.9944031514411543,0.18414228740618463,0.17154415530141728,0.8083160952913677,0.5548630575490833,7.7106811898692,0.012823762125945371,2.175,8700.0,0.18414228740618463,0.8083160952913677,0.08975,3634,5114.8109736453125,5114.8109736453125,3308,3740.3048773044397,3740.3048773044397,326,1374.5060963408494,1374.5060963408494,3220,136,0.034,10,3447,6854,0.5029180040852057,4000,0.01670543942324053,0.01670543942324053,0.42623424780374053,0.805,0.5777405486822444,0.09133389176976633,0.018665466262319907,0.0
85,0.9945012420525758,0.1840665243043598,0.17154415530141728,0.8075548770458741,0.5552714222454922,7.5910472450226605,0.009911311558604776,2.17575,8703.0,0.1840665243043598,0.8075548770458741,0.103,3594,5088.995782983473,5088.995782983473,3278,3759.016485906873,3759.016485906873,316,1329.9792970765982,1329.9792970765982,3210,143,0.03575,7,3427,6804,0.5036743092298648,4000,0.016556698524996537,0.016556698524996537,0.42408298191525406,0.8025,0.5754497891491525,0.09136825316276272,0.028159969673995477,0.0
86,0.9944020124067766,0.18419334536501056,0.17154415530141728,0.806750866529185,0.5564750947568888,7.47139299496193,0.00889292975708655,2.1775,8710.0,0.18419334536501056,0.806750866529185,0.10525,3625,5150.498425958788,5150.498425958788,3304,3791.889205314853,3791.889205314853,321,1358.609220643929,1358.609220643929,3210,154,0.0385,9,3425,6835,0.5010972933430871,4000,0.016710234682296602,0.016710234682296602,0.42920820216319655,0.8025,0.578524921297918,0.09132212618053123,0.034249620924943214,0.0
87,0.9948706680904826,0.18418520698957272,0.17154415530141728,0.8058695328754404,0.5569108190574003,7.355547755155255,0.010885397454911967,2.17775,8711.0,0.18418520698957272,0.8058695328754404,0.10525,3639,5148.895540046215,5148.895540046215,3319,3802.7181895864733,3802.7181895864733,320,1346.1773504597259,1346.1773504597259,3229,145,0.03625,13,3423,6868,0.4983983692486896,4000,0.016727020512480935,0.016727020512480935,0.42907462833714877,0.80725,0.5803447770022893,0.09129482834496566,0.017570318423047793,0.0
88,0.9947060333541501,0.18409159092077115,0.17154415530141728,0.8049217611755793,0.5570818336629958,7.24420825474424,0.011384819675120192,2.1785,8714.0,0.18409159092077115,0.8049217611755793,0.10475,3637,5211.642189870274,5211.642189870274,3291,3756.189090585043,3756.189090585043,346,1455.45309928522,1455.45309928522,3276,124,0.031,7,3499,6913,0.5061478374077825,4000,0.016864628662201078,0.016864628662201078,0.4343035158224866,0.819,0.588182109493492,0.09117726835759762,0.01655401819560276,0.0
89,0.9943705011859574,0.18416659475554312,0.17154415530141728,0.8039429226638468,0.557908478983899,7.134588824482582,0.009643427410182566,2.179,8716.0,0.18416659475554312,0.8039429226638468,0.09775,3593,5047.625032182878,5047.625032182878,3284,3747.3656270903866,3747.3656270903866,309,1300.2594050924968,1300.2594050924968,3238,125,0.03125,4,3444,6831,0.5041721563460694,4000,0.01689805649706466,0.01689805649706466,0.42063541934853815,0.8095,0.5761812516091229,0.09135728122586316,0.012181766489764989,0.0
90,0.9948065743259873,0.18416934007005917,0.17154415530141728,0.8028927981704996,0.5584643211347406,7.0287668271624915,0.012896507797614833,2.17975,8719.0,0.18416934007005917,0.8028927981704996,0.092,3623,5045.035533755569,5045.035533755569,3329,3805.0338944097603,3805.0338944097603,294,1240.0016393458063,1240.0016393458063,3248,144,0.036,5,3446,6871,0.5015281618396158,4000,0.01690551360317932,0.01690551360317932,0.4204196278129291,0.812,0.5770517766877574,0.09134422334968365,0.023238817285822666,0.0
91,0.9950076756962772,0.18394195414778977,0.17154415530141728,0.8017998309302612,0.5592265971600091,6.92023663687834,0.009423105645543111,2.17975,8719.0,0.18394195414778977,0.8017998309302612,0.10175,3608,5104.902030171142,5104.902030171142,3287,3756.6504958289242,3756.6504958289242,321,1348.2515343422206,1348.2515343422206,3282,155,0.03875,12,3472,6890,0.5039187227866473,4000,0.01675176753636876,0.01675176753636876,0.42540850251422635,0.8205,0.5834451015085358,0.09124832347737197,0.018795868081880163,0.0
92,0.9955461417402275,0.18392622387620947,0.17154415530141728,0.8006536728465533,0.5595304718771931,6.8135999842410975,0.010019883428558026,2.1815,8726.0,0.18392622387620947,0.8006536728465533,0.09875,3636,5164.179389616863,5164.179389616863,3318,3829.344225293499,3829.344225293499,318,1334.8351643233639,1334.8351643233639,3270,148,0.037,13,3387,6906,0.49044309296264116,4000,0.01706746096372873,0.01706746096372873,0.430348282468036,0.8175,0.5852089694808216,0.09122186545778768,0.0278610689916603,0.0
93,0.9949652946580507,0.18393330322144116,0.17154415530141728,0.7994542501317318,0.5602153922195113,6.708800741602447,0.00944075835311779,2.18175,8727.0,0.18393330322144116,0.7994542501317318,0.09725,3636,5077.359789109068,5077.359789109068,3338,3815.556408569274,3815.556408569274,298,1261.803380539796,1261.803380539796,3253,157,0.03925,7,3424,6889,0.4970242415444912,4000,0.017101184519703688,0.017101184519703688,0.4231133157590537,0.81325,0.5791679894554322,0.09131248015816852,0.011165466262319956,0.0
94,0.9947846105725308,0.1840271337632188,0.17154415530141728,0.7982118898047689,0.5612572982852269,6.605282777889614,0.008193965348854384,2.1825,8730.0,0.1840271337632188,0.7982118898047689,0.10175,3652,5071.867021156908,5071.867021156908,3347,3775.544192943324,3775.544192943324,305,1296.322828213581,1296.322828213581,3276,143,0.03575,9,3448,6928,0.4976905311778291,4000,0.017456093242252918,0.017456093242252918,0.42265558509637374,0.819,0.5811933510578242,0.09128209973413265,0.016521417740712696,0.0
95,0.994936767711446,0.18391116422658177,0.17154415530141728,0.7969115262458342,0.5616449898993251,6.5048424917516465,0.010205168656368467,2.18325,8733.0,0.18391116422658177,0.7969115262458342,0.10025,3619,5001.037511298407,5001.037511298407,3321,3750.554824017821,3750.554824017821,298,1250.4826872805809,1250.4826872805809,3257,145,0.03625,11,3421,6876,0.4975276323443863,4000,0.017507053721720556,0.017507053721720556,0.41675312594149916,0.81425,0.5757518755648996,0.09136372186652651,0.018021417740712753,0.0
96,0.9951633385125264,0.18378960113787599,0.17154415530141728,0.7955800364437773,0.5621294557653828,6.407560473051186,0.010901849562342227,2.18325,8733.0,0.18378960113787599,0.7955800364437773,0.1045,3638,5071.184769090522,5071.184769090522,3343,3821.811139450792,3821.811139450792,295,1249.373629639726,1249.373629639726,3233,131,0.03275,6,3426,6871,0.4986173773832048,4000,0.01738077025776614,0.01738077025776614,0.4225987307575083,0.80825,0.576859238454505,0.09134711142318243,0.0046736163760424665,0.0
97,0.9945388376467926,0.18381520465670748,0.17154415530141728,0.7942057522170067,0.5630172927475121,6.310905446040596,0.010932627472692856,2.184,8736.0,0.18381520465670748,0.7942057522170067,0.09675,3611,4990.298135456537,4990.298135456537,3347,3870.5224998580343,3870.5224998580343,264,1119.7756355984886,1119.7756355984886,3295,131,0.03275,11,3410,6906,0.49377353026353893,4000,0.01715560950382346,0.01715560950382346,0.4158581779546768,0.82375,0.5790149067728061,0.09131477639840792,0.019246967399545123,0.0
98,0.9943144875950426,0.18373584300183127,0.17154415530141728,0.7927811060319059,0.5635554315204215,6.215816005422437,0.009387262005120535,2.18425,8737.0,0.18373584300183127,0.7927811060319059,0.0955,3630,5023.10645199038,5023.10645199038,3337,3792.0330424239683,3792.0330424239683,293,1231.0734095663959,1231.0734095663959,3244,142,0.0355,5,3395,6874,0.4938900203665988,4000,0.017063032134112817,0.017063032134112817,0.4185922043324968,0.811,0.575555322599498,0.09136667016100754,0.013673616376042474,0.0
99,0.994285210840153,0.18389935519006,0.17154415530141728,0.7912864132060742,0.564085102769903,6.121459635132582,0.010060591191302159,2.18425,8737.0,0.18389935519006,0.7912864132060742,0.101,3654,5010.720169193768,5010.720169193768,3362,3781.2919695325286,3781.2919695325286,292,1229.4281996612333,1229.4281996612333,3204,139,0.03475,8,3441,6858,0.5017497812773404,4000,0.017380406187864135,0.017380406187864135,0.4175600140994459,0.801,0.5709360084596675,0.09143595987310499,0.022578468536770258,0.0
100,0.9942856334789758,0.1838684004499754,0.17154415530141728,0.7897510384628514,0.5651418018809463,6.029878871794682,0.010059650656671235,2.1845,8738.0,0.1838684004499754,0.7897510384628514,0.10025,3707,5260.30308144545,5260.30308144545,3379,3882.9145137226,3882.9145137226,328,1377.3885677228527,1377.3885677228527,3295,155,0.03875,7,3509,7002,0.5011425307055127,4000,0.01765423616999745,0.01765423616999745,0.4383585901204176,0.82375,0.5925151540722506,0.09111227268891625,0.02029586808188022,0.0
101,0.994284410298598,0.18361659562049945,0.17154415530141728,0.788187053459536,0.5655386581148312,5.940044558772868,0.010061389272042824,2.185,8740.0,0.18361659562049945,0.788187053459536,0.09775,3653,5072.658863032336,5072.658863032336,3334,3732.983697129173,3732.983697129173,319,1339.6751659031502,1339.6751659031502,3328,155,0.03875,8,3476,6981,0.49792293367712365,4000,0.017332536640154536,0.017332536640154536,0.4227215719193261,0.832,0.5864329431515956,0.09120350585272607,0.014456216830932567,0.0
102,0.9944000539929341,0.18349586712358906,0.17154415530141728,0.7865642547310497,0.5661668542837478,5.85152526163116,0.010366575362794166,2.18625,8745.0,0.18349586712358906,0.7865642547310497,0.10925,3653,5010.53481815967,5010.53481815967,3381,3857.8927401733877,3857.8927401733877,272,1152.6420779862792,1152.6420779862792,3296,147,0.03675,7,3447,6949,0.49604259605698664,4000,0.01704316411032899,0.01704316411032899,0.4175445681799377,0.824,0.5801267409079627,0.09129809888638056,0.018877369219105433,0.0
103,0.9945789580879204,0.18337182918285527,0.17154415530141728,0.7848731139458355,0.5669029687393411,5.763137691391391,0.007181159294343609,2.1875,8750.0,0.18337182918285527,0.7848731139458355,0.0975,3677,5086.734041086452,5086.734041086452,3362,3766.875251927945,3766.875251927945,315,1319.8587891584991,1319.8587891584991,3310,142,0.0355,11,3545,6987,0.5073708315442965,4000,0.016849951603931764,0.016849951603931764,0.4238945034238356,0.8275,0.5853367020543014,0.09121994946918549,0.008641015921152406,0.0
104,0.9943629039686102,0.1833477132159908,0.17154415530141728,0.7831531627684841,0.5675834683778094,5.677508407220011,0.009876348419148147,2.188,8752.0,0.1833477132159908,0.7831531627684841,0.10675,3741,5352.13273456116,5352.13273456116,3382,3837.0961459898303,3837.0961459898303,359,1515.036588571316,1515.036588571316,3308,132,0.033,4,3482,7049,0.4939707759965953,4000,0.016787097045478396,0.016787097045478396,0.4460110612133928,0.827,0.5984066367280356,0.09102390044907947,0.01303771796815767,0.0
105,0.9940527507813088,0.18325411883748163,0.17154415530141728,0.7813768282167031,0.5681045704710098,5.593114984278725,0.009822422852137835,2.1885,8754.0,0.18325411883748163,0.7813768282167031,0.09925,3708,5239.7734557703225,5239.7734557703225,3368,3815.253500654339,3815.253500654339,340,1424.519955115975,1424.519955115975,3315,150,0.0375,8,3543,7023,0.5044852627082443,4000,0.01687530150753207,0.01687530150753207,0.4366477879808238,0.82875,0.5934886727884943,0.09109766990817258,0.007649166034874977,0.0
106,0.9944326483745182,0.18311901515677775,0.17154415530141728,0.7795488521757709,0.5686480186983677,5.509467747231913,0.010072366663876337,2.1885,8754.0,0.18311901515677775,0.7795488521757709,0.09875,3695,5184.114963791572,5184.114963791572,3366,3804.3253460886417,3804.3253460886417,329,1379.7896177029327,1379.7896177029327,3270,146,0.0365,4,3550,6965,0.5096913137114142,4000,0.01708550311652762,0.01708550311652762,0.43200958031592834,0.8175,0.5862057481895571,0.09120691377715665,0.0195214177407127,0.0
