cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9937536942332174,0.03252489734591625,0.027136434811012612,0.1748770110391643,0.9192136292522839,1.2123298318693319,0.01005404733187398,2.221,8884.0,0.03252489734591625,0.1748770110391643,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02840996784565908,0.0
144,0.9936884040285551,0.03247345003218003,0.027136434811012612,0.17150012815236862,0.9193592969191909,1.2073703051880715,0.008445952668126021,2.221,8884.0,0.03247345003218003,0.17150012815236862,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019636655948553017,0.0
145,0.9939603506553606,0.03251915705451646,0.027136434811012612,0.1678350319807092,0.9193320321524996,1.2020329445714701,0.00894595266812602,2.22125,8885.0,0.03251915705451646,0.1678350319807092,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02292524115755623,0.0
146,0.9935186234190322,0.03237938140994072,0.027136434811012612,0.16471014813129353,0.9194837859834262,1.1975193705583358,0.00889190533625204,2.22175,8887.0,0.03237938140994072,0.16471014813129353,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005467041800643169,0.0
147,0.9932676051593776,0.0324557644611925,0.027136434811012612,0.16138593599213769,0.9194853658541142,1.1927557965452016,0.008445952668126021,2.22175,8887.0,0.0324557644611925,0.16138593599213769,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02826366559485527,0.0
148,0.9933507702968037,0.032392270933640666,0.027136434811012612,0.15789639386061677,0.9196080339196799,1.1877962698639413,0.00794595266812602,2.2235,8894.0,0.032392270933640666,0.15789639386061677,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009005627009646244,0.0
149,0.9931066642533412,0.03227677775516704,0.027136434811012612,0.15451742459398554,0.9198165862097829,1.183032695850807,0.008837858004378061,2.224,8896.0,0.03227677775516704,0.15451742459398554,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02247508038585211,0.0
150,0.993349934002593,0.03236212123877941,0.027136434811012612,0.1513809239882041,0.9198286216886197,1.1786460449256944,0.00858785800437806,2.2235,8894.0,0.03236212123877941,0.1513809239882041,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009828778135048233,0.0
151,0.9933868335996882,0.032317973559221086,0.027136434811012612,0.14827075030879308,0.9199702703909353,1.1743284235806861,0.00864190533625204,2.2255,8902.0,0.032317973559221086,0.14827075030879308,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017490353697749206,0.0
152,0.9931066642533412,0.03217341478366262,0.027136434811012612,0.1451376510693831,0.9201434169724603,1.170010802235678,0.008837858004378061,2.2285,8914.0,0.03217341478366262,0.1451376510693831,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,18,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026782958199356832,0.0
153,0.9931066642533412,0.032175309729162285,0.027136434811012612,0.1419814436907443,0.9201978180684959,1.1656931808906696,0.008837858004378061,2.2285,8914.0,0.032175309729162285,0.1419814436907443,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022940514469453333,0.0
154,0.9930961651124036,0.03218170472559267,0.027136434811012612,0.13880176878132233,0.9202452582824746,1.1613755595456619,0.007641905336252041,2.22925,8917.0,0.03218170472559267,0.13880176878132233,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02906752411575564,0.0
155,0.9933109832408911,0.03217578754952495,0.027136434811012612,0.1355983636302143,0.9202821829661527,1.1570579382006536,0.00914190533625204,2.2295,8918.0,0.03217578754952495,0.1355983636302143,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018386655948553043,0.0
156,0.9940314081251603,0.03213083122125359,0.027136434811012612,0.13237096159055317,0.9203904600382554,1.1527403168556452,0.008391905336252042,2.23,8920.0,0.03213083122125359,0.13237096159055317,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020313504823151085,0.0
157,0.9933772202165195,0.03200055417400241,0.027136434811012612,0.12911934206017006,0.9205704691022922,1.1484226955106374,0.009587858004378062,2.23075,8923.0,0.03200055417400241,0.12911934206017006,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02551366559485524,0.0
158,0.9942472364628548,0.03201287196366702,0.027136434811012612,0.1255026914352096,0.9206024795287009,1.1436591214975032,0.01167821790100246,2.23175,8927.0,0.03201287196366702,0.1255026914352096,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015725080385852075,0.0
159,0.9944133419747437,0.03229642726240654,0.027136434811012612,0.12251195394595013,0.9203814952296424,1.1397497104846244,0.013331467860135072,2.2325,8930.0,0.03229642726240654,0.12251195394595013,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03310209003215436,0.0
160,0.9941092050086542,0.03243282542404765,0.027136434811012612,0.11987354808129277,0.9203198194150913,1.136323994475868,0.014527420528261092,2.23225,8929.0,0.03243282542404765,0.11987354808129277,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020494372990353726,0.0
161,0.9947184410311779,0.03251989771786356,0.027136434811012612,0.11721918592227085,0.9202781248708423,1.132898278467112,0.012624170569128481,2.234,8936.0,0.03251989771786356,0.11721918592227085,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019582797427652787,0.0
162,0.9949282924545647,0.032596011232381414,0.027136434811012612,0.11477717979768746,0.9202818064223414,1.1297668135666294,0.011198429907444811,2.2355,8942.0,0.032596011232381414,0.11477717979768746,0.12425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029286977491961408,0.0
163,0.9944650926565185,0.03227170338929042,0.027136434811012612,0.11268020962307673,0.9205798490091655,1.1270910975578736,0.011644382575570832,2.236,8944.0,0.03227170338929042,0.11268020962307673,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02065192926045012,0.0
164,0.9945970572356413,0.0324682579121336,0.027136434811012612,0.11057325933478533,0.9204475996612939,1.1244153815491171,0.013155727198451404,2.2365,8946.0,0.0324682579121336,0.11057325933478533,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01608279742765273,0.0
165,0.9947776089234309,0.032317706266195484,0.027136434811012612,0.10845281245152244,0.9206422836409225,1.1217365701989988,0.013971119153205954,2.237,8948.0,0.032317706266195484,0.10845281245152244,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025140675241157484,0.0
166,0.9946456907771396,0.03216514447312714,0.027136434811012612,0.10632467661390968,0.9208571305366194,1.1190608541902427,0.013459774530325383,2.23675,8947.0,0.03216514447312714,0.10632467661390968,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0167749196141479,0.0
167,0.9941155913707388,0.032319189332915534,0.027136434811012612,0.10454374001454719,0.9207388507370398,1.1168310908496126,0.013840335243696853,2.23825,8953.0,0.032319189332915534,0.10454374001454719,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023028938906752394,0.0
168,0.9939458933344165,0.03213667807802474,0.027136434811012612,0.10300242051494511,0.9209344877449775,1.1149088706078718,0.015547632534703447,2.23875,8955.0,0.03213667807802474,0.10300242051494511,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022117363344051455,0.0
169,0.9941482055496329,0.03216630559582653,0.027136434811012612,0.10156716299238619,0.9209310073263628,1.113125059935368,0.011828990620816281,2.24,8960.0,0.03216630559582653,0.10156716299238619,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01915594855305458,0.0
170,0.9939254031429874,0.03214550533748125,0.027136434811012612,0.1001272980143077,0.920996621812028,1.1113412492628636,0.014286287911822872,2.24125,8965.0,0.03214550533748125,0.1001272980143077,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016578778135048267,0.0
171,0.9939738453110561,0.032266933125145246,0.027136434811012612,0.09832070238945079,0.9209402462550395,1.1091114859222337,0.014590335243696852,2.24225,8969.0,0.032266933125145246,0.09832070238945079,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02828295819935689,0.0
172,0.9943017968513548,0.03238227933369543,0.027136434811012612,0.09650682815367552,0.9208315837331854,1.1068817225816034,0.013394382575570832,2.243,8972.0,0.03238227933369543,0.09650682815367552,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02747909967845663,0.0
173,0.994056418211893,0.03238416200347476,0.027136434811012612,0.09468563123089169,0.9209189285892441,1.1046519592409734,0.013536287911822873,2.24425,8977.0,0.03238416200347476,0.09468563123089169,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008882636655948462,0.0
174,0.9939246189131171,0.03234357913885977,0.027136434811012612,0.09319261397157369,0.9210517318412872,1.1028311409017666,0.014272713898688689,2.244,8976.0,0.03234357913885977,0.09319261397157369,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021278938906752365,0.0
175,0.9943291058889597,0.032212073415139604,0.027136434811012612,0.09172511222294849,0.921208409120388,1.1010473302292625,0.012144382575570833,2.2455,8982.0,0.032212073415139604,0.09172511222294849,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02478295819935683,0.0
176,0.9941247609759032,0.032254822597994795,0.027136434811012612,0.09025284774867191,0.9212069548410083,1.0992635195567584,0.012649590206751335,2.247,8988.0,0.032254822597994795,0.09025284774867191,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028979099678456577,0.0
177,0.9941172204964038,0.03214075448390937,0.027136434811012612,0.08905726426241813,0.9213592552045413,1.0978194655059375,0.010117411196726723,2.247,8988.0,0.03214075448390937,0.08905726426241813,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024405948553054668,0.0
178,0.9944121165861723,0.03188896950391962,0.027136434811012612,0.08794670424143615,0.9217181568984331,1.0964816075015593,0.010919802213193688,2.247,8988.0,0.03188896950391962,0.08794670424143615,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013078778135048208,0.0
179,0.9945196999809819,0.03173554646747082,0.027136434811012612,0.08683343083855505,0.9219311660528036,1.0951437494971812,0.010851535628968125,2.247,8988.0,0.03173554646747082,0.08683343083855505,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020386655948553045,0.0
180,0.9942877624662522,0.03164411709604473,0.027136434811012612,0.08571743409738385,0.9220571834174268,1.0938058914928033,0.01432538517403579,2.246,8984.0,0.03164411709604473,0.08571743409738385,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01222106109324761,0.0
181,0.9942557313690579,0.03162054443151136,0.027136434811012612,0.08459870401276048,0.9221328638775251,1.0924680334884251,0.012365754881319708,2.24625,8985.0,0.03162054443151136,0.08459870401276048,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034444533762057916,0.0
182,0.9940771671954834,0.0316691846358069,0.027136434811012612,0.08347723053045261,0.922163313703029,1.091130175484047,0.007837858004378062,2.2485,8994.0,0.0316691846358069,0.08347723053045261,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02086736334405148,0.0
183,0.9938525857299122,0.03149354594696563,0.027136434811012612,0.08235300354685657,0.9223770404733838,1.089792317479669,0.012053824135736345,2.2495,8998.0,0.03149354594696563,0.08235300354685657,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006113344051447034,0.0
184,0.9938795971285275,0.03152275116117551,0.027136434811012612,0.08122601290869394,0.922357132608616,1.088454459475291,0.008837858004378061,2.25125,9005.0,0.03152275116117551,0.08122601290869394,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014136655948552956,0.0
185,0.9940122998222028,0.03152351452608231,0.027136434811012612,0.08009624841270577,0.9223772184331739,1.0871166014709128,0.009891905336252041,2.25125,9005.0,0.03152351452608231,0.08009624841270577,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019671221864951738,0.0
186,0.9941770411692952,0.031421013830782496,0.027136434811012612,0.07896369980534479,0.9225417915699333,1.0857787434665347,0.00944595266812602,2.2525,9010.0,0.031421013830782496,0.07896369980534479,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022528938906752338,0.0
187,0.9939524588048892,0.03140397584064867,0.027136434811012612,0.07782835678246512,0.9225957877294855,1.0844408854621568,0.011560709978109695,2.253,9012.0,0.03140397584064867,0.07782835678246512,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012921221864951704,0.0
188,0.9941770411692952,0.031320166794728974,0.027136434811012612,0.07669020898900988,0.9227322208564868,1.0831030274577789,0.00944595266812602,2.25325,9013.0,0.031320166794728974,0.07669020898900988,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029567524115755583,0.0
189,0.9937718847468102,0.03121040348015235,0.027136434811012612,0.07554924601869624,0.9228913677385335,1.0817651694534007,0.012195952668126021,2.25325,9013.0,0.03121040348015235,0.07554924601869624,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027959807073954956,0.0
190,0.9938248357937206,0.031155982855177036,0.027136434811012612,0.0744054574136983,0.9229880174116791,1.0804273114490224,0.01119595266812602,2.25325,9013.0,0.031155982855177036,0.0744054574136983,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022440514469453388,0.0
191,0.9938170025462367,0.03105027423344478,0.027136434811012612,0.07325883266432769,0.9231468470150527,1.0790894534446445,0.014223849545067667,2.25475,9019.0,0.03105027423344478,0.07325883266432769,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017401929260450144,0.0
192,0.9937135751469517,0.030833910021835626,0.027136434811012612,0.07210936120871146,0.9233983950788526,1.0777515954402666,0.014352180868185524,2.2555,9022.0,0.030833910021835626,0.07210936120871146,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005201768488745984,0.0
193,0.9937969853136506,0.03079124036559243,0.027136434811012612,0.07095703243246808,0.9234853147057915,1.0764137374358884,0.014027896876941646,2.25725,9029.0,0.03079124036559243,0.07095703243246808,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021975080385852164,0.0
194,0.9937537169214588,0.030874902139268887,0.027136434811012612,0.0698018356683803,0.9234527135240694,1.0750758794315105,0.013723849545067666,2.25775,9031.0,0.030874902139268887,0.0698018356683803,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018709807073954976,0.0
195,0.993276805829099,0.03082880856588452,0.027136434811012612,0.06864376019606648,0.9235115807539159,1.0737380214271324,0.01662709950420028,2.25775,9031.0,0.03082880856588452,0.06864376019606648,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0275868167202572,0.0
196,0.993535870065451,0.03070196185980393,0.027136434811012612,0.06748279524164855,0.9236812887406461,1.0724001634227542,0.013045155295384653,2.25775,9031.0,0.03070196185980393,0.06748279524164855,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02567524115755626,0.0
197,0.9927619911062515,0.030693050916699008,0.027136434811012612,0.06631892997741821,0.9237310354606039,1.071062305418376,0.01408785800437806,2.25775,9031.0,0.030693050916699008,0.06631892997741821,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023959807073954953,0.0
198,0.9933050659542165,0.030537279192107657,0.027136434811012612,0.06515215352150007,0.9239543369623753,1.0697244474139982,0.013550362926565156,2.25925,9037.0,0.030537279192107657,0.06515215352150007,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01431350482315108,0.0
199,0.9935016412990398,0.030463337136395107,0.027136434811012612,0.06398245493751265,0.9240518655127506,1.0683865894096203,0.01033785800437806,2.26025,9041.0,0.030463337136395107,0.06398245493751265,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023886655948552993,0.0
200,0.9939468749705492,0.030427248642466768,0.027136434811012612,0.06280982323422668,0.9241516758267349,1.0670487314052421,0.010370962512500212,2.26025,9041.0,0.030427248642466768,0.06280982323422668,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005344051446945386,0.0
201,0.9938944028526994,0.030355554259386623,0.027136434811012612,0.061634247365220746,0.924257714926158,1.0657108734008638,0.013191562098435266,2.26025,9041.0,0.030355554259386623,0.061634247365220746,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023990353697749267,0.0
202,0.9936597273535682,0.03034067209951905,0.027136434811012612,0.06045571622853448,0.9243135941726824,1.0643730153964859,0.01144595266812602,2.26025,9041.0,0.03034067209951905,0.06045571622853448,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022513665594855237,0.0
203,0.9938671385114399,0.03029529701557017,0.027136434811012612,0.059336302533352016,0.9243960606197672,1.0631054111403138,0.01197905717624817,2.2605,9042.0,0.03029529701557017,0.059336302533352016,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01130948553054667,0.0
204,0.9933241449886673,0.030216118077278052,0.027136434811012612,0.058546878360020496,0.9245325856947838,1.0622135058040616,0.013316915180626231,2.26225,9049.0,0.030216118077278052,0.058546878360020496,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006632636655948487,0.0
205,0.9938160972563661,0.030136432574441856,0.027136434811012612,0.05775612736618056,0.9246923717688849,1.0613216004678094,0.013882307135380783,2.263,9052.0,0.030136432574441856,0.05775612736618056,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02920980707395504,0.0
206,0.9939863794887571,0.030070529802908422,0.027136434811012612,0.05696404620394891,0.9247553303795357,1.0604296951315573,0.01582538517403579,2.263,9052.0,0.030070529802908422,0.05696404620394891,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02737138263665595,0.0
207,0.9932390106067819,0.03004480267241932,0.027136434811012612,0.056170631514169414,0.9247737678688824,1.0595377897953053,0.014800362926565157,2.264,9056.0,0.03004480267241932,0.056170631514169414,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013171221864951788,0.0
208,0.9935831311509025,0.029988690933099894,0.027136434811012612,0.05537587992636562,0.9248813172039699,1.0586458844590534,0.01525999321928124,2.26425,9057.0,0.029988690933099894,0.05537587992636562,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02342122186495177,0.0
209,0.9935332679430058,0.029979761749458184,0.027136434811012612,0.054579788058693075,0.9249480553762092,1.0577539791228014,0.013743440965220165,2.2655,9062.0,0.029979761749458184,0.054579788058693075,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02720980707395504,0.0
210,0.993665210008622,0.029986631850012137,0.027136434811012612,0.0537823525178913,0.9250274944145601,1.0568620737865495,0.015308832919974716,2.2655,9062.0,0.029986631850012137,0.0537823525178913,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009040192926044965,0.0
211,0.9935571840372387,0.030007842216742853,0.027136434811012612,0.05298356989923562,0.9250490954518711,1.0559701684502973,0.014896690924352777,2.26525,9061.0,0.030007842216742853,0.05298356989923562,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005632636655948486,0.0
212,0.9941468619619922,0.029796526321219843,0.027136434811012612,0.052183436786488645,0.9252727365316801,1.055078263114045,0.013754785588100737,2.266,9064.0,0.029796526321219843,0.052183436786488645,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025979099678456574,0.0
213,0.9941657868894866,0.02977910527220667,0.027136434811012612,0.05138194975185168,0.9253112877833437,1.054186357777793,0.015712107532034874,2.2655,9062.0,0.02977910527220667,0.05138194975185168,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028905948553054617,0.0
214,0.994284164499529,0.02973076404093487,0.027136434811012612,0.05057910535591566,0.9253930884522841,1.053294452441541,0.015354012868286915,2.26525,9061.0,0.02973076404093487,0.05057910535591566,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011167202572347268,0.0
