cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9931085184781573,0.17650529579423072,0.16412903038026086,0.8121333491455912,0.5178741486108278,9.333402796099406,0.021075192482715666,2.159,8636.0,0.17650529579423072,0.8121333491455912,0.10325,2872,5811.965538065172,5811.965538065172,2499,4044.7075771795357,4044.7075771795357,373,1767.2579608856379,1767.2579608856379,2177,204,0.051,8,2508,5049,0.49673202614379086,4000,0.01592991272670215,0.01592991272670215,0.4843304615053906,0.54425,0.5082982769032344,0.09237552584645149,0.03384677419354842,0.0
54,0.9930322623379702,0.17685924319169224,0.16412903038026086,0.8121473487893089,0.518847799143801,9.029123684421135,0.01922362335326711,2.15875,8635.0,0.17685924319169224,0.8121473487893089,0.106,2804,5533.5885662479795,5533.5885662479795,2442,3777.796393133078,3777.796393133078,362,1755.7921731149158,1755.7921731149158,2214,207,0.05175,3,2485,5018,0.49521721801514546,4000,0.01622176361387236,0.01622176361387236,0.4611323805206265,0.5535,0.49807942831237595,0.09252880857531437,0.006096774193548371,0.0
55,0.9933986284231943,0.17736727790723927,0.16412903038026086,0.811889769176773,0.519938637959443,8.739835012150314,0.017981788580087452,2.1605,8642.0,0.17736727790723927,0.811889769176773,0.10075,2833,5702.452495292728,5702.452495292728,2490,4057.028212440239,4057.028212440239,343,1645.4242828524875,1645.4242828524875,2207,211,0.05275,7,2586,5040,0.513095238095238,4000,0.015794167220847286,0.015794167220847286,0.47520437460768766,0.55175,0.5058226247646126,0.09241266062853082,0.025862903225806422,0.0
56,0.9940423012215116,0.17798781387311782,0.16412903038026086,0.8113816070398003,0.5212885172194065,8.463786390163529,0.017751275766536224,2.16125,8645.0,0.17798781387311782,0.8113816070398003,0.09475,2803,5528.960714019046,5528.960714019046,2475,3943.068325135402,3943.068325135402,328,1585.8923888836332,1585.8923888836332,2205,211,0.05275,7,2527,5008,0.5045926517571885,4000,0.01649369608848529,0.01649369608848529,0.4607467261682154,0.55125,0.49694803570092927,0.09254577946448607,0.014927419354838656,0.0
57,0.9939926845150133,0.17838069589301356,0.16412903038026086,0.8106379762459567,0.5223630707590329,8.201163035515613,0.01748553568219702,2.16125,8645.0,0.17838069589301356,0.8106379762459567,0.099,2792,5321.687313819448,5321.687313819448,2467,3774.0368857953185,3774.0368857953185,325,1547.650428024116,1547.650428024116,2249,193,0.04825,10,2510,5041,0.49791707994445544,4000,0.016602303949351582,0.016602303949351582,0.44347394281825037,0.56225,0.4909843656909503,0.09263523451463575,0.02922580645161288,0.0
58,0.993481903287776,0.17858573514478948,0.16412903038026086,0.8096991346670344,0.5228535020709163,7.949579422825471,0.015257736034795414,2.16225,8649.0,0.17858573514478948,0.8096991346670344,0.10325,2747,5334.399829727084,5334.399829727084,2447,3898.6567689086132,3898.6567689086132,300,1435.7430608184795,1435.7430608184795,2256,171,0.04275,14,2497,5003,0.4991005396761943,4000,0.016642667676691376,0.016642667676691376,0.44453331914388655,0.564,0.4923199914863319,0.09261520012770502,0.012072580645161368,0.0
59,0.9935523583562406,0.17889226999004715,0.16412903038026086,0.8085089103295888,0.5234776855408291,7.713907702593793,0.01759336374716517,2.1635,8654.0,0.17889226999004715,0.8085089103295888,0.0985,2829,5409.7945327780835,5409.7945327780835,2503,3887.680045704984,3887.680045704984,326,1522.1144870731048,1522.1144870731048,2237,186,0.0465,9,2534,5066,0.5001973943939992,4000,0.016923688270021674,0.016923688270021674,0.4508162110648027,0.55925,0.4941897266388816,0.09258715410041678,0.020048387096774145,0.0
60,0.9933644742569634,0.1790750336941479,0.16412903038026086,0.8070739988826509,0.5241194646619536,7.492745274927218,0.019291879059348885,2.16425,8657.0,0.1790750336941479,0.8070739988826509,0.10175,2902,5694.5702249381,5694.5702249381,2547,4012.448265308769,4012.448265308769,355,1682.1219596293568,1682.1219596293568,2287,159,0.03975,11,2636,5189,0.5079976874156871,4000,0.016915243810406978,0.016915243810406978,0.4745475187448021,0.57175,0.5134285112468813,0.09229857233129679,0.01679838709677417,0.0
61,0.9925824090691855,0.17911447317647355,0.16412903038026086,0.8054693811449076,0.5244525421229987,7.2803810485396205,0.019688629276651822,2.1655,8662.0,0.17911447317647355,0.8054693811449076,0.09375,2855,5449.863332805556,5449.863332805556,2494,3751.6207316060427,3751.6207316060427,361,1698.2426011995074,1698.2426011995074,2266,157,0.03925,11,2551,5121,0.49814489357547354,4000,0.016689364733868714,0.016689364733868714,0.45415527773375847,0.5665,0.4990931666402551,0.09251360250039618,0.02237903225806448,0.0
62,0.9927395535669445,0.17893374837376982,0.16412903038026086,0.8037034964058387,0.5247921496855663,7.078426773040395,0.01913773862007096,2.16625,8665.0,0.17893374837376982,0.8037034964058387,0.11575,2839,5410.998938296654,5410.998938296654,2504,3877.547367229376,3877.547367229376,335,1533.4515710672742,1533.4515710672742,2301,194,0.0485,7,2554,5140,0.49688715953307394,4000,0.016216970124425304,0.016216970124425304,0.4509165781913503,0.57525,0.5006499469148102,0.09249025079627785,0.021346774193548357,0.0
63,0.9932153320306057,0.17934840321178994,0.16412903038026086,0.8017444660152089,0.5258469536566827,6.885704085851217,0.01688518534335235,2.16625,8665.0,0.17934840321178994,0.8017444660152089,0.10075,2850,5433.857187410037,5433.857187410037,2497,3789.088485092126,3789.088485092126,353,1644.768702317916,1644.768702317916,2325,173,0.04325,8,2593,5175,0.5010628019323672,4000,0.016697942128608322,0.016697942128608322,0.452821432284132,0.58125,0.5041928593704792,0.09243710710944282,0.003282258064516097,0.0
64,0.9929340060641915,0.17963369490677703,0.16412903038026086,0.7996542903726289,0.5265145149259471,6.701504701556953,0.01920156836618117,2.16725,8669.0,0.17963369490677703,0.7996542903726289,0.10375,2884,5522.166510976433,5522.166510976433,2542,3903.4656299337007,3903.4656299337007,342,1618.7008810427299,1618.7008810427299,2313,180,0.045,4,2570,5197,0.4945160669617087,4000,0.016275297960311588,0.016275297960311588,0.460180542581331,0.57825,0.5074083255487987,0.09238887511676802,0.02124999999999999,0.0
65,0.9927556985291838,0.1798247258004929,0.16412903038026086,0.7974535345730184,0.5270846511346522,6.521280614841675,0.016612259165400402,2.1685,8674.0,0.1798247258004929,0.7974535345730184,0.1025,2905,5539.4719740595765,5539.4719740595765,2536,3801.1311857016726,3801.1311857016726,369,1738.3407883579082,1738.3407883579082,2327,172,0.043,7,2653,5232,0.5070718654434251,4000,0.01631919003993326,0.01631919003993326,0.46162266450492623,0.58175,0.5096735987029557,0.09235489601945567,0.02572580645161282,0.0
66,0.9929596416510351,0.17982965194149592,0.16412903038026086,0.7951244557507442,0.5274637252916052,6.344797721914816,0.0131217345786888,2.16875,8675.0,0.17982965194149592,0.7951244557507442,0.1105,2922,5573.949756832755,5573.949756832755,2562,3869.8473486370845,3869.8473486370845,360,1704.1024081956543,1704.1024081956543,2276,163,0.04075,7,2632,5198,0.5063485956136976,4000,0.016421646832721355,0.016421646832721355,0.46449581306935755,0.569,0.5062974878416145,0.09240553768237579,0.03062903225806446,0.0
67,0.9926262362175478,0.1798585414610618,0.16412903038026086,0.7926629255057188,0.5279728771669517,6.179410783157158,0.015556583669541386,2.17,8680.0,0.1798585414610618,0.7926629255057188,0.099,2933,5466.848883921837,5466.848883921837,2606,3947.9799652966917,3947.9799652966917,327,1518.8689186251418,1518.8689186251418,2272,186,0.0465,13,2603,5205,0.5000960614793468,4000,0.01672316035413326,0.01672316035413326,0.4555707403267818,0.568,0.5005424441960691,0.09249186333705897,0.0,0.0
68,0.9926199768788587,0.17991418361065598,0.16412903038026086,0.7900793281139139,0.5286042702558384,6.019337974832182,0.01522888632954793,2.16925,8677.0,0.17991418361065598,0.7900793281139139,0.101,2902,5168.902549250832,5168.902549250832,2565,3593.7789226146306,3593.7789226146306,337,1575.1236266362134,1575.1236266362134,2265,167,0.04175,13,2578,5167,0.4989355525449971,4000,0.016435087068632986,0.016435087068632986,0.4307418791042001,0.56625,0.48494512746252005,0.09272582308806221,0.027225806451612877,0.0
69,0.9929360183624212,0.18014195825749876,0.16412903038026086,0.7873393100919742,0.5293415479696232,5.864255995807809,0.016854757660901824,2.17025,8681.0,0.18014195825749876,0.7873393100919742,0.10725,2826,4961.450124922786,4961.450124922786,2535,3605.015098665544,3605.015098665544,291,1356.435026257232,1356.435026257232,2293,194,0.0485,12,2531,5119,0.4944325063488963,4000,0.016450049654607477,0.016450049654607477,0.4134541770768644,0.57325,0.47737250624611866,0.09283941240630822,0.013717741935483918,0.0
70,0.9925784672288211,0.1800337593081895,0.16412903038026086,0.7845189880092497,0.5297088491238722,5.716008876856463,0.018524853633072314,2.172,8688.0,0.1800337593081895,0.7845189880092497,0.09175,2831,5062.63322686045,5062.63322686045,2573,3830.7071154381574,3830.7071154381574,258,1231.926111422287,1231.926111422287,2333,167,0.04175,11,2562,5164,0.49612703330751357,4000,0.016234478992978644,0.016234478992978644,0.42188610223833567,0.58325,0.4864316613430014,0.09270352507985498,0.021959677419354895,0.0
71,0.9922816812344141,0.18037858561006692,0.16412903038026086,0.7815671697533954,0.5307598693985948,5.571948768810091,0.01923449935576585,2.17325,8693.0,0.18037858561006692,0.7815671697533954,0.10875,2879,5186.787265009501,5186.787265009501,2597,3853.4857818388805,3853.4857818388805,282,1333.301483170637,1333.301483170637,2373,166,0.0415,7,2678,5252,0.5099009900990099,4000,0.016158417440525694,0.016158417440525694,0.4322322720840891,0.59325,0.49663936325045344,0.0925504095512432,0.017862903225806415,0.0
72,0.9914595355964713,0.18084372061847118,0.16412903038026086,0.7785757935191098,0.5317262924016486,5.43766681271109,0.023330141573219536,2.17375,8695.0,0.18084372061847118,0.7785757935191098,0.10125,2904,5166.669982341156,5166.669982341156,2584,3674.1664005012753,3674.1664005012753,320,1492.5035818398762,1492.5035818398762,2333,173,0.04325,12,2604,5237,0.49723123925911783,4000,0.016129147299186616,0.016129147299186616,0.43055583186172713,0.58325,0.49163349911703635,0.09262549751324446,0.0,0.0
73,0.9927390910530131,0.18103671332284227,0.16412903038026086,0.7754688962230821,0.5324069414664131,5.305988954165257,0.019826697521827016,2.175,8700.0,0.18103671332284227,0.7754688962230821,0.107,2916,5212.494411179057,5212.494411179057,2600,3768.8568591247754,3768.8568591247754,316,1443.6375520542742,1443.6375520542742,2386,165,0.04125,9,2672,5302,0.5039607695209355,4000,0.016231655061166736,0.016231655061166736,0.43437453426488526,0.5965,0.4992247205589312,0.09251162919161604,0.02364516129032257,0.0
74,0.9915068356931359,0.18130391479380858,0.16412903038026086,0.7723170845091636,0.5332067094080701,5.182220899527188,0.022647221577421453,2.17625,8705.0,0.18130391479380858,0.7723170845091636,0.09825,2947,5144.783583013771,5144.783583013771,2642,3737.8182987606747,3737.8182987606747,305,1406.9652842530938,1406.9652842530938,2287,201,0.05025,9,2574,5234,0.4917844860527321,4000,0.01703229361181656,0.01703229361181656,0.42873196525111185,0.57175,0.4859391791506671,0.09271091231274,0.025137096774193624,0.0
75,0.9919353471905975,0.18147393019017208,0.16412903038026086,0.7690690671574038,0.5340052729832051,5.065110279413103,0.022255249387643908,2.177,8708.0,0.18147393019017208,0.7690690671574038,0.09225,2953,5460.7197325146935,5460.7197325146935,2595,3776.1248807348416,3776.1248807348416,358,1684.59485177985,1684.59485177985,2428,168,0.042,7,2649,5381,0.4922876788700985,4000,0.017000988507102306,0.017000988507102306,0.45505997770951984,0.607,0.5158359866257118,0.09226246020061432,0.01097580645161289,0.0
76,0.9918268384247166,0.1815042181309547,0.16412903038026086,0.7657445589420886,0.5343832443805183,4.951456138043804,0.021591351834178228,2.177,8708.0,0.1815042181309547,0.7657445589420886,0.1005,2886,5054.06957857149,5054.06957857149,2571,3586.5024733780206,3586.5024733780206,315,1467.5671051934717,1467.5671051934717,2350,167,0.04175,6,2640,5236,0.5042016806722689,4000,0.016526581067106874,0.016526581067106874,0.42117246488092236,0.5875,0.48770347892855337,0.0926844478160717,0.018048387096774143,0.0
77,0.9917877510253469,0.18171577770119904,0.16412903038026086,0.7623664708876468,0.5353407897050119,4.845347885190967,0.022390987649353388,2.17725,8709.0,0.18171577770119904,0.7623664708876468,0.1145,2989,5325.540786968182,5325.540786968182,2633,3688.8453273592904,3688.8453273592904,356,1636.695459608874,1636.695459608874,2362,164,0.041,9,2718,5351,0.5079424406652963,4000,0.016672139494295087,0.016672139494295087,0.44379506558064485,0.5905,0.502477039348387,0.0924628444097742,0.025016129032258028,0.0
78,0.9917831569963669,0.18177695017438725,0.16412903038026086,0.7589292081114697,0.5355153256264749,4.743423524355675,0.023903554777459923,2.17825,8713.0,0.18177695017438725,0.7589292081114697,0.1095,2999,5252.137452591923,5252.137452591923,2654,3668.8653950754115,3668.8653950754115,345,1583.2720575165156,1583.2720575165156,2399,142,0.0355,8,2679,5398,0.49629492404594294,4000,0.016311010559567646,0.016311010559567646,0.4376781210492904,0.59975,0.5025068726295743,0.0924623969105564,0.025177419354838637,0.0
79,0.9921764252382516,0.18179816100067786,0.16412903038026086,0.7554395434169916,0.5357354388487917,4.644713686959355,0.02351284283681996,2.1795,8718.0,0.18179816100067786,0.7554395434169916,0.09725,2963,5104.3612679175585,5104.3612679175585,2637,3607.8626571868936,3607.8626571868936,326,1496.4986107306609,1496.4986107306609,2422,171,0.04275,5,2669,5385,0.495636025998143,4000,0.016610691674047894,0.016610691674047894,0.4253634389930944,0.6055,0.49741806339585665,0.09253872904906216,0.02129838709677423,0.0
80,0.9921623431232068,0.18189696019263782,0.16412903038026086,0.7518344947222634,0.5362884990700767,4.547824566111267,0.021647568587483703,2.1805,8722.0,0.18189696019263782,0.7518344947222634,0.10125,2971,5199.996705505192,5199.996705505192,2645,3689.9007308104974,3689.9007308104974,326,1510.0959746946808,1510.0959746946808,2469,181,0.04525,10,2684,5440,0.4933823529411765,4000,0.016033676856921367,0.016033676856921367,0.4333330587920632,0.61725,0.5068998352752379,0.09239650247087144,0.018104838709677495,0.0
81,0.9926818347121373,0.18208552795862848,0.16412903038026086,0.7480317235496131,0.5372209068623909,4.450456567497594,0.015606800489731516,2.181,8724.0,0.18208552795862848,0.7480317235496131,0.0975,3036,5253.51125040228,5253.51125040228,2686,3645.685948492834,3645.685948492834,350,1607.8253019094507,1607.8253019094507,2402,169,0.04225,8,2666,5438,0.49025376976829715,4000,0.016018197648621328,0.016018197648621328,0.4377926042001535,0.6005,0.502875562520092,0.09245686656219862,0.010564516129032198,0.0
82,0.99305500034168,0.18235370102931953,0.16412903038026086,0.7441368565663689,0.5382559737147115,4.355454653308848,0.013657801949163974,2.18275,8731.0,0.18235370102931953,0.7441368565663689,0.103,2936,4906.18722809883,4906.18722809883,2642,3564.7570318834933,3564.7570318834933,294,1341.4301962153345,1341.4301962153345,2402,172,0.043,9,2669,5338,0.5,4000,0.016588265230843387,0.016588265230843387,0.4088489356748684,0.6005,0.48550936140492107,0.09271735957892618,0.0131290322580645,0.0
83,0.9925939061272709,0.18237021562718767,0.16412903038026086,0.740245667109465,0.538660405785298,4.266131878460681,0.015297465118162436,2.1835,8734.0,0.18237021562718767,0.740245667109465,0.11,2959,4993.2548845710335,4993.2548845710335,2676,3679.6679249185263,3679.6679249185263,283,1313.5869596525167,1313.5869596525167,2426,168,0.042,5,2735,5385,0.5078922934076138,4000,0.01713399191158668,0.01713399191158668,0.4161045737142181,0.6065,0.4922627442285309,0.09261605883657205,0.02709677419354839,0.0
84,0.9927837138281209,0.18254073418158484,0.16412903038026086,0.736212624437153,0.5392515328881234,4.17783214583217,0.012360283800714978,2.183,8732.0,0.18254073418158484,0.736212624437153,0.109,2981,4917.354556248714,4917.354556248714,2678,3557.770854933232,3557.770854933232,303,1359.5837013154849,1359.5837013154849,2492,180,0.045,12,2709,5473,0.49497533345514344,4000,0.017300713994634287,0.017300713994634287,0.40977954635402536,0.623,0.4950677278124152,0.09257398408281378,0.023258064516128996,0.0
85,0.9931570000582973,0.1825318310621894,0.16412903038026086,0.7320331612220418,0.539539274911883,4.090938173015593,0.011483188046016465,2.18275,8731.0,0.1825318310621894,0.7320331612220418,0.10575,2995,4887.135525384986,4887.135525384986,2702,3560.8885703971273,3560.8885703971273,293,1326.2469549878688,1326.2469549878688,2438,163,0.04075,3,2658,5433,0.4892324682495859,4000,0.0173826539195441,0.0173826539195441,0.40726129378204823,0.6095,0.48815677626922893,0.09267764835596157,0.015217741935483864,0.0
86,0.9931851000315716,0.18284621206376975,0.16412903038026086,0.7279312132492526,0.5404627304553492,4.0097877994823135,0.014193351753803044,2.183,8732.0,0.18284621206376975,0.7279312132492526,0.09875,2952,4855.279385785816,4855.279385785816,2649,3469.6580908697706,3469.6580908697706,303,1385.6212949160524,1385.6212949160524,2514,164,0.041,3,2710,5466,0.49579216977680207,4000,0.016952355921671616,0.016952355921671616,0.4046066154821176,0.6285,0.4941639692892706,0.09258754046066095,0.016572580645161317,0.0
87,0.992996218113582,0.182795311332484,0.16412903038026086,0.7238884363550562,0.5407765534834065,3.934227536021797,0.014638962631837803,2.18375,8735.0,0.182795311332484,0.7238884363550562,0.10775,3046,4999.659788187206,4999.659788187206,2726,3534.3624420260658,3534.3624420260658,320,1465.2973461611298,1465.2973461611298,2436,148,0.037,9,2755,5482,0.5025538124771981,4000,0.01706949050522166,0.01706949050522166,0.4166383156822324,0.609,0.4935829894093394,0.09259625515885991,0.011604838709677434,0.0
88,0.9929968471100519,0.18307029512608808,0.16412903038026086,0.7198117634086548,0.5414792773660508,3.861434949319505,0.014637911892811743,2.18475,8739.0,0.18307029512608808,0.7198117634086548,0.1075,3060,4992.268917976086,4992.268917976086,2736,3513.8064048060874,3513.8064048060874,324,1478.46251317001,1478.46251317001,2475,174,0.0435,10,2780,5535,0.5022583559168925,4000,0.0169994304196346,0.0169994304196346,0.41602240983130584,0.61875,0.4971134458987835,0.09254329831151825,0.011854838709677407,0.0
89,0.9929740311468448,0.18323826747755545,0.16412903038026086,0.7156982555372973,0.5420470806827554,3.791200724691149,0.013622307217931428,2.185,8740.0,0.18323826747755545,0.7156982555372973,0.0955,2982,4857.123463806414,4857.123463806414,2692,3537.412482996372,3537.412482996372,290,1319.7109808100456,1319.7109808100456,2503,147,0.03675,7,2805,5485,0.5113947128532361,4000,0.016836979563071668,0.016836979563071668,0.4047602886505008,0.62575,0.4931561731903005,0.0926026574021455,0.0012741935483870925,0.0
90,0.9931847291971972,0.1832775875079888,0.16412903038026086,0.7115745595219186,0.542803588559447,3.723744331618851,0.014193510569706297,2.185,8740.0,0.1832775875079888,0.7115745595219186,0.10475,2975,4806.8255828941055,4806.8255828941055,2692,3529.7280051599846,3529.7280051599846,283,1277.097577734125,1277.097577734125,2439,164,0.041,4,2725,5414,0.5033247137052087,4000,0.016758201559413193,0.016758201559413193,0.4005687985744754,0.60975,0.48424127914468523,0.09273638081282973,0.012991935483871009,0.0
91,0.9927951107695014,0.18304832502979365,0.16412903038026086,0.7074141936940909,0.5427511596593139,3.6585650986393436,0.0162967445066813,2.18475,8739.0,0.18304832502979365,0.7074141936940909,0.107,2945,4927.261999635451,4927.261999635451,2601,3357.7925430567607,3357.7925430567607,344,1569.4694565786936,1569.4694565786936,2450,164,0.041,9,2715,5395,0.5032437442075997,4000,0.01689944424563571,0.01689944424563571,0.4106051666362533,0.6125,0.491363099981752,0.09262955350027373,0.019612903225806444,0.0
92,0.9925793463068145,0.18310729440905615,0.16412903038026086,0.7031435200331708,0.5434257426972318,3.593839261110889,0.014708128412028674,2.1845,8738.0,0.18310729440905615,0.7031435200331708,0.10075,2998,4828.462018858868,4828.462018858868,2703,3503.2301686756323,3503.2301686756323,295,1325.2318501832272,1325.2318501832272,2509,161,0.04025,3,2690,5507,0.4884692209914654,4000,0.01690660847098635,0.01690660847098635,0.4023718349048721,0.62725,0.49232310094292325,0.09261515348585615,0.029895161290322547,0.0
93,0.993363201112904,0.183360616861614,0.16412903038026086,0.6988081836170752,0.544163776671278,3.5308777023853626,0.013749846835648338,2.18525,8741.0,0.183360616861614,0.6988081836170752,0.098,3014,4923.444489408051,4923.444489408051,2699,3520.656133349956,3520.656133349956,315,1402.788356058093,1402.788356058093,2497,165,0.04125,5,2765,5511,0.5017238250771184,4000,0.017283825084733667,0.017283825084733667,0.41028704078397,0.62425,0.495872224470382,0.09256191663294427,0.027806451612903293,0.0
94,0.9932067878606649,0.18357045047247073,0.16412903038026086,0.694249011220625,0.544848303990639,3.4672570118504935,0.011704687168937447,2.18525,8741.0,0.18357045047247073,0.694249011220625,0.104,3018,4750.648432808549,4750.648432808549,2729,3453.8443863472353,3453.8443863472353,289,1296.8040464613093,1296.8040464613093,2518,162,0.0405,6,2800,5536,0.5057803468208093,4000,0.017127797179860117,0.017127797179860117,0.3958873694006794,0.6295,0.4893324216404076,0.09266001367539389,0.012129032258064498,0.0
95,0.9930845964540719,0.1835314863731362,0.16412903038026086,0.6897209663802691,0.5453833408075462,3.4068304684990944,0.01152448272180956,2.18625,8745.0,0.1835314863731362,0.6897209663802691,0.1,3018,4881.7251277820815,4881.7251277820815,2707,3496.089828592446,3496.089828592446,311,1385.6352991896276,1385.6352991896276,2516,177,0.04425,8,2766,5534,0.49981929887965304,4000,0.01695661608177299,0.01695661608177299,0.40681042731513956,0.629,0.4956862563890837,0.09256470615416375,0.015322580645161343,0.0
96,0.9933275988712643,0.18355736697747818,0.16412903038026086,0.6851670116969651,0.5459071638968429,3.3483777393897483,0.011076679509898074,2.18675,8747.0,0.18355736697747818,0.6851670116969651,0.09575,3030,4743.316177072391,4743.316177072391,2748,3485.384449064818,3485.384449064818,282,1257.9317280075725,1257.9317280075725,2513,174,0.0435,10,2774,5543,0.5004510193036262,4000,0.017011672120151526,0.017011672120151526,0.39527634808933293,0.62825,0.4884658088535998,0.09267301286719601,0.0050564516129032455,0.0
97,0.9932542596465443,0.183630517680738,0.16412903038026086,0.6805001224978994,0.5464325967009653,3.2908650413627893,0.011075102606390726,2.187,8748.0,0.183630517680738,0.6805001224978994,0.1015,3055,4906.305436157489,4906.305436157489,2752,3536.1740015334485,3536.1740015334485,303,1370.1314346240467,1370.1314346240467,2554,174,0.0435,7,2870,5609,0.5116776609021216,4000,0.017271540671215804,0.017271540671215804,0.4088587863464233,0.6385,0.500715271807854,0.0924892709228822,0.017854838709677412,0.0
98,0.9935398869462427,0.18381333589076895,0.16412903038026086,0.6757437787706279,0.5470528594178854,3.2341751619032038,0.010837075247806279,2.18675,8747.0,0.18381333589076895,0.6757437787706279,0.10475,3093,4915.527693893035,4915.527693893035,2781,3519.273628414945,3519.273628414945,312,1396.2540654780842,1396.2540654780842,2543,152,0.038,7,2852,5636,0.5060326472675657,4000,0.017407333888831537,0.017407333888831537,0.4096273078243854,0.63575,0.5000763846946312,0.09249885422958054,0.0315403225806451,0.0
99,0.9938620149276025,0.18402357547291515,0.16412903038026086,0.6710243137738306,0.5476211089665022,3.1801972858046765,0.011641088509078938,2.1875,8750.0,0.18402357547291515,0.6710243137738306,0.109,3048,4764.8651613027105,4764.8651613027105,2753,3453.169842225037,3453.169842225037,295,1311.6953190776799,1311.6953190776799,2473,157,0.03925,5,2851,5521,0.516391957978627,4000,0.017479809471936888,0.017479809471936888,0.3970720967751928,0.61825,0.48554325806511567,0.09271685112902327,0.022451612903225837,0.0
100,0.9937859585112165,0.18419013149454966,0.16412903038026086,0.6663156642190431,0.5480374853011674,3.1282888880765976,0.010647745136385375,2.18825,8753.0,0.18419013149454966,0.6663156642190431,0.1015,3053,4675.997614943406,4675.997614943406,2768,3400.504907880376,3400.504907880376,285,1275.4927070630204,1275.4927070630204,2524,170,0.0425,9,2808,5577,0.5034965034965035,4000,0.017330183007896075,0.017330183007896075,0.389666467911918,0.631,0.4861998807471508,0.09270700178879274,0.025919354838709663,0.0
101,0.993334356963268,0.1841218014395152,0.16412903038026086,0.6614424349737266,0.5481530195199318,3.0766228373965645,0.009835298765219661,2.189,8756.0,0.1841218014395152,0.6614424349737266,0.10075,3112,5001.003679965831,5001.003679965831,2785,3561.8456012183246,3561.8456012183246,327,1439.1580787475104,1439.1580787475104,2586,145,0.03625,9,2843,5698,0.49894699894699895,4000,0.01674738746465659,0.01674738746465659,0.4167503066637845,0.6465,0.5086501839982707,0.09237024724002595,0.012959677419354887,0.0
102,0.993746099838808,0.18425009752232605,0.16412903038026086,0.656601747147686,0.548826131531218,3.0272764952875333,0.012093414755326864,2.1895,8758.0,0.18425009752232605,0.656601747147686,0.10575,3117,4938.506018689309,4938.506018689309,2804,3552.854725624773,3552.854725624773,313,1385.6512930645247,1385.6512930645247,2553,189,0.04725,6,2825,5670,0.4982363315696649,4000,0.01707657713354709,0.01707657713354709,0.41154216822407474,0.63825,0.5022253009344448,0.09246662048598334,0.016830645161290292,0.0
103,0.9938592813914809,0.18450335282826497,0.16412903038026086,0.6518559086150079,0.5497531826359857,2.9805468753400417,0.011603695444339576,2.1905,8762.0,0.18450335282826497,0.6518559086150079,0.10375,3131,4816.86008041589,4816.86008041589,2809,3404.6339544791003,3404.6339544791003,322,1412.2261259367872,1412.2261259367872,2587,183,0.04575,8,2860,5718,0.5001748863238895,4000,0.0177982803906869,0.0177982803906869,0.40140500670129065,0.64675,0.49954300402077445,0.09250685493968838,0.02044354838709672,0.0
104,0.9937992736589665,0.18445019232549703,0.16412903038026086,0.6472826299110318,0.5502183025446548,2.937173738513403,0.012355253489693319,2.19025,8761.0,0.18445019232549703,0.6472826299110318,0.102,3105,4712.081306408807,4712.081306408807,2802,3368.1699132368317,3368.1699132368317,303,1343.9113931719826,1343.9113931719826,2572,148,0.037,9,2871,5677,0.5057248546767659,4000,0.01735143598661416,0.01735143598661416,0.39267344220070116,0.643,0.49280406532042076,0.0926079390201937,0.018161290322580625,0.0
105,0.993571064586907,0.1845491387932767,0.16412903038026086,0.6425990212577101,0.550798785516103,2.8940695505292826,0.011786894469739316,2.191,8764.0,0.1845491387932767,0.6425990212577101,0.099,3081,4761.237481118251,4761.237481118251,2775,3408.5425727368884,3408.5425727368884,306,1352.6949083813627,1352.6949083813627,2483,168,0.042,9,2840,5564,0.5104241552839683,4000,0.017055846905455974,0.017055846905455974,0.3967697900931545,0.62075,0.4863618740558927,0.09270457188916162,0.016322580645161344,0.0
106,0.9935702791964831,0.18469879980749396,0.16412903038026086,0.6378607161016311,0.5514699150135692,2.8517683723971263,0.011787863224413535,2.19225,8769.0,0.18469879980749396,0.6378607161016311,0.1035,3131,4785.965488265078,4785.965488265078,2827,3449.5887191273455,3449.5887191273455,304,1336.3767691377384,1336.3767691377384,2599,161,0.04025,9,2870,5730,0.5008726003490401,4000,0.017033287626781638,0.017033287626781638,0.39883045735538997,0.64975,0.499198274413234,0.0925120258838015,0.01504838709677414,0.0
