cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9953117074844438,0.18067751339710414,0.17517052902026972,0.6647610692131634,0.530329605372227,29.560107528051027,0.006418787862065246,2.163,8652.0,0.18067751339710414,0.6647610692131634,0.09775,3883,5617.805778151999,5617.805778151999,3591,4383.100187435084,4383.100187435084,292,1234.7055907168967,1234.7055907168967,3572,150,0.0375,6,3721,7455,0.49912810194500334,4000,0.016383361775857065,0.016383361775857065,0.46815048151262756,0.893,0.6380902889075766,0.09042864566638636,0.018285455278001628,0.0
54,0.9951758626424644,0.18082699814471961,0.17517052902026972,0.667847721239845,0.5310902261461538,29.227843663563217,0.006865050856308441,2.16425,8657.0,0.18082699814471961,0.667847721239845,0.099,3903,5698.680565776004,5698.680565776004,3585,4361.131779256729,4361.131779256729,318,1337.5487865192524,1337.5487865192524,3543,153,0.03825,5,3654,7446,0.49073327961321517,4000,0.016321189670982013,0.016321189670982013,0.47489004714796074,0.88575,0.6392340282887765,0.09041148957566836,0.01622965350523775,0.0
55,0.995114276291517,0.18132830742785497,0.17517052902026972,0.6709229011752696,0.532394633668245,28.897811168311367,0.006116159976952999,2.16375,8655.0,0.18132830742785497,0.6709229011752696,0.104,3954,5843.887085062298,5843.887085062298,3606,4389.229022938311,4389.229022938311,348,1454.6580621239877,1454.6580621239877,3599,156,0.039,8,3835,7553,0.5077452667814114,4000,0.016074463069038907,0.016074463069038907,0.4869905904218176,0.89975,0.6520943542530906,0.09021858468620364,0.00720064464141823,0.0
56,0.9951602149260528,0.18142333246604217,0.17517052902026972,0.6739771591127958,0.5330806494520673,28.57262887630045,0.0068086078184595895,2.1635,8654.0,0.18142333246604217,0.6739771591127958,0.10325,3943,5881.086170682386,5881.086170682386,3586,4381.1415662556665,4381.1415662556665,357,1499.9446044267047,1499.9446044267047,3593,137,0.03425,5,3733,7536,0.4953556263269639,4000,0.016321385019155494,0.016321385019155494,0.4900905142234913,0.89825,0.6533543085340947,0.09019968537198858,0.01600866236905729,0.0
57,0.9947197155286669,0.18138971752811664,0.17517052902026972,0.6769977350848897,0.5334211404489658,28.25099213547507,0.005614998758197923,2.1645,8658.0,0.18138971752811664,0.6769977350848897,0.1015,3930,5769.227506038384,5769.227506038384,3589,4339.103159275945,4339.103159275945,341,1430.124346762446,1430.124346762446,3598,130,0.0325,6,3770,7528,0.5007970244420828,4000,0.016452789198308802,0.016452789198308802,0.4807689588364919,0.8995,0.6482613753018951,0.09027607937047158,0.02259347300564063,0.0
58,0.9946262013846059,0.18181518230034674,0.17517052902026972,0.6800141235477966,0.5349281137657484,27.93253854779066,0.006061630564915217,2.16525,8661.0,0.18181518230034674,0.6800141235477966,0.09825,4034,6151.538560042759,6151.538560042759,3604,4356.616911439085,4356.616911439085,430,1794.9216486036787,1794.9216486036787,3579,154,0.0385,3,3794,7613,0.4983580717194273,4000,0.01638452550566981,0.01638452550566981,0.5126282133368538,0.89475,0.6654769280021123,0.09001784607996832,0.017785455278001683,0.0
59,0.9947200729936075,0.18226163757737818,0.17517052902026972,0.6829759566306963,0.5363555448674936,27.617386111695165,0.005614145120859256,2.16575,8663.0,0.18226163757737818,0.6829759566306963,0.1035,4017,6041.9838784642925,6041.9838784642925,3613,4352.7167360289,4352.7167360289,404,1689.2671424353866,1689.2671424353866,3542,142,0.0355,10,3748,7559,0.49583278211403625,4000,0.016519216004412786,0.016519216004412786,0.5034986565386491,0.8855,0.6562991939231895,0.09015551209115216,0.02139927477840453,0.0
60,0.9947561751933203,0.18241043087675338,0.17517052902026972,0.6858493433073599,0.536972830090026,27.30816607931816,0.006256916908840806,2.1655,8662.0,0.18241043087675338,0.6858493433073599,0.1015,4009,6121.582121960284,6121.582121960284,3589,4368.181212679211,4368.181212679211,420,1753.4009092810586,1753.4009092810586,3588,138,0.0345,1,3803,7597,0.5005923390812163,4000,0.01649837048873491,0.01649837048873491,0.5101318434966478,0.897,0.6648791060979886,0.09002681340853018,0.020981869460112823,0.0
61,0.9947975453096783,0.1823838700317915,0.17517052902026972,0.6886393378431707,0.5375649913883301,27.004231839745465,0.00631207443764859,2.16675,8667.0,0.1823838700317915,0.6886393378431707,0.09125,4009,6005.513999101794,6005.513999101794,3619,4363.678159934129,4363.678159934129,390,1641.8358391676616,1641.8358391676616,3580,126,0.0315,9,3845,7589,0.5066543681644485,4000,0.016349986332560237,0.016349986332560237,0.5004594999251077,0.895,0.6582756999550647,0.09012586450067403,0.016727437550362545,0.0
62,0.9947180208988949,0.18236887582047787,0.17517052902026972,0.6913990111876841,0.5380885929625858,26.703044002796762,0.0056176624200203855,2.167,8668.0,0.18236887582047787,0.6913990111876841,0.0955,3952,5799.200275523762,5799.200275523762,3610,4364.228872825356,4364.228872825356,342,1434.971402698404,1434.971402698404,3604,134,0.0335,3,3752,7556,0.4965590259396506,4000,0.01607525574586881,0.01607525574586881,0.48326668962693986,0.901,0.650360013776164,0.09024459979335754,0.025370265914585022,0.0
63,0.9948718140967524,0.18239673223706962,0.17517052902026972,0.694162556313657,0.53890836062174,26.40533090379591,0.005812016648345477,2.16825,8673.0,0.18239673223706962,0.694162556313657,0.102,3897,5488.875642121835,5488.875642121835,3623,4330.934562079676,4330.934562079676,274,1157.941080042147,1157.941080042147,3608,150,0.0375,9,3781,7505,0.5037974683544304,4000,0.016249963956125723,0.016249963956125723,0.4574063035101148,0.902,0.6352437821060688,0.09047134326840897,0.022093473005640685,0.0
64,0.9953083829337612,0.1826340782347504,0.17517052902026972,0.696863342126422,0.5397062539661952,26.11194206038517,0.006381999465300334,2.17125,8685.0,0.1826340782347504,0.696863342126422,0.09275,3858,5436.104591774472,5436.104591774472,3606,4374.833919624267,4374.833919624267,252,1061.2706721502102,1061.2706721502102,3579,129,0.03225,12,3672,7437,0.4937474788221057,4000,0.01629994886924283,0.01629994886924283,0.45300871598116826,0.89475,0.629705229588701,0.0905544215561695,0.023285455278001632,0.0
65,0.9951721551450841,0.18290777874624922,0.17517052902026972,0.699556189794081,0.540664918010863,25.82129162788788,0.006828775366133754,2.17125,8685.0,0.18290777874624922,0.699556189794081,0.1,3882,5437.395154840872,5437.395154840872,3616,4321.710586764358,4321.710586764358,266,1115.6845680765186,1115.6845680765186,3589,126,0.0315,4,3693,7471,0.49431133717039216,4000,0.01633632377293388,0.01633632377293388,0.45311626290336826,0.89725,0.6307697577420209,0.0905384536338697,0.009589041095890427,0.0
66,0.9952575174996221,0.1829696697124388,0.17517052902026972,0.702207286058843,0.5412035001904845,25.53505782279487,0.007025667321500508,2.17125,8685.0,0.1829696697124388,0.702207286058843,0.09525,3914,5620.310792089104,5620.310792089104,3614,4373.113343777839,4373.113343777839,300,1247.1974483112556,1247.1974483112556,3600,125,0.03125,10,3746,7514,0.49853606601011446,4000,0.016269545233550176,0.016269545233550176,0.468359232674053,0.9,0.6410155396044318,0.09038476690593353,0.00950423045930704,0.0
67,0.9950492001571591,0.18325667274573512,0.17517052902026972,0.7047850975810419,0.5426518910590307,25.253413275288178,0.00898719221461941,2.1705,8682.0,0.18325667274573512,0.7047850975810419,0.0975,3924,5615.691362935394,5615.691362935394,3618,4338.978770121971,4338.978770121971,306,1276.7125928134262,1276.7125928134262,3638,137,0.03425,13,3726,7562,0.49272679185400686,4000,0.016280298693383457,0.016280298693383457,0.46797428024457716,0.9095,0.6445845681467464,0.09033123147779881,0.00886583400483476,0.0
68,0.9953897218852358,0.18312098253794046,0.17517052902026972,0.7073737857172742,0.5431959836719356,24.973212440840157,0.00804077539411989,2.172,8688.0,0.18312098253794046,0.7073737857172742,0.10125,3897,5539.056232893805,5539.056232893805,3591,4257.030017511652,4257.030017511652,306,1282.0262153821438,1282.0262153821438,3621,149,0.03725,8,3827,7518,0.5090449587656292,4000,0.016418438330096947,0.016418438330096947,0.4615880194077786,0.90525,0.6390528116446672,0.09041420782533,0.013173851732473874,0.0
69,0.9952577067020989,0.18310822056737427,0.17517052902026972,0.7099425104842478,0.5437976311526121,24.696084481882107,0.007025953829966062,2.172,8688.0,0.18310822056737427,0.7099425104842478,0.0955,3883,5461.413858388042,5461.413858388042,3617,4340.928999219139,4340.928999219139,266,1120.4848591689024,1120.4848591689024,3553,109,0.02725,6,3751,7436,0.5044378698224852,4000,0.016175345846593463,0.016175345846593463,0.4551178215322989,0.88825,0.6283706929193793,0.09057443960620931,0.014894842868654279,0.0
70,0.9953879527339878,0.18324930553740457,0.17517052902026972,0.7124588316340926,0.5442644275792081,24.423527615174613,0.008080404322328103,2.17325,8693.0,0.18324930553740457,0.7124588316340926,0.09725,3894,5592.571438559064,5592.571438559064,3589,4316.659213057887,4316.659213057887,305,1275.912225501166,1275.912225501166,3606,118,0.0295,5,3768,7500,0.5024,4000,0.016131976249076762,0.016131976249076762,0.46604761987988313,0.9015,0.6402285719279299,0.09039657142108105,0.009921635777598747,0.0
71,0.9952477841585133,0.1833312678238423,0.17517052902026972,0.714907312567827,0.5448751996792257,24.155910991186,0.009543425651667757,2.173,8692.0,0.1833312678238423,0.714907312567827,0.0905,3988,5929.469443544023,5929.469443544023,3605,4330.8697364362215,4330.8697364362215,383,1598.5997071077907,1598.5997071077907,3608,140,0.035,13,3814,7596,0.5021063717746183,4000,0.016151907678622984,0.016151907678622984,0.4941224536286274,0.902,0.6572734721771765,0.09014089791734237,0.015060032232070864,0.0
72,0.9956073414883543,0.18341233907696788,0.17517052902026972,0.7172934709159009,0.5455620519897855,23.892154240881347,0.008651310109566716,2.173,8692.0,0.18341233907696788,0.7172934709159009,0.0895,4014,6011.794462874842,6011.794462874842,3614,4335.565242291277,4335.565242291277,400,1676.229220583561,1676.229220583561,3659,120,0.03,6,3860,7673,0.5030626873452365,4000,0.016521739383354207,0.016521739383354207,0.5009828719061951,0.91475,0.666489723143717,0.09000265415284425,0.016060032232070864,0.0
73,0.9954312638759956,0.18346114705573957,0.17517052902026972,0.7196304314116815,0.5460502393365945,23.6327101820694,0.009097311543928474,2.17225,8689.0,0.18346114705573957,0.7196304314116815,0.10425,4048,6065.185726666783,6065.185726666783,3642,4361.276873830777,4361.276873830777,406,1703.9088528359848,1703.9088528359848,3578,113,0.02825,3,3770,7626,0.4943613952268555,4000,0.016494724543116224,0.016494724543116224,0.5054321438888565,0.8945,0.6610592863333139,0.0900841107050003,0.02226087832393231,0.0
74,0.9954052337740148,0.18360229430792302,0.17517052902026972,0.7218992830152076,0.5470498677880532,23.37634105842008,0.008974634610356722,2.17375,8695.0,0.18360229430792302,0.7218992830152076,0.09525,4039,6091.314701872124,6091.314701872124,3623,4359.2315865828205,4359.2315865828205,416,1732.0831152893043,1732.0831152893043,3612,120,0.03,10,3764,7651,0.4919618350542413,4000,0.016389550080368197,0.016389550080368197,0.5076095584893013,0.903,0.6657657350935808,0.09001351397359629,0.024814464141821202,0.0
75,0.9954058252803402,0.18355986803327237,0.17517052902026972,0.7241169308896163,0.5474371382964679,23.12659532655738,0.009897419026488318,2.1745,8698.0,0.18355986803327237,0.7241169308896163,0.0945,4021,5913.787064260536,5913.787064260536,3638,4302.579576147283,4302.579576147283,383,1611.20748811325,1611.20748811325,3612,106,0.0265,7,3872,7633,0.5072710598716101,4000,0.01634983212844619,0.01634983212844619,0.4928155886883369,0.903,0.6568893532130022,0.09014665970180497,0.00864262691377915,0.0
76,0.9952443421995054,0.1836466307464885,0.17517052902026972,0.726277409112157,0.5481914504759914,22.880785689691074,0.010540497872006786,2.1745,8698.0,0.1836466307464885,0.726277409112157,0.09875,3994,5798.831997781595,5798.831997781595,3642,4323.884024680365,4323.884024680365,352,1474.947973101233,1474.947973101233,3570,116,0.029,10,3808,7564,0.5034373347435219,4000,0.01619499292442799,0.01619499292442799,0.4832359998150927,0.8925,0.6469415998890555,0.09029587600166417,0.00842163577759869,0.0
77,0.9951943919904197,0.18365726777723798,0.17517052902026972,0.7283992066941098,0.548633253382545,22.638646413210097,0.011558345907565585,2.17525,8701.0,0.18365726777723798,0.7283992066941098,0.09925,3936,5550.703388091931,5550.703388091931,3624,4242.580870145168,4242.580870145168,312,1308.1225179467713,1308.1225179467713,3613,126,0.0315,5,3721,7549,0.49291296860511324,4000,0.015903084577360716,0.015903084577360716,0.462558615674289,0.90325,0.6388351694045734,0.0904174724589314,0.014368049959709972,0.0
78,0.9951099073364887,0.18357420989011367,0.17517052902026972,0.7305237150791022,0.5490106483293272,22.398783941302273,0.01129269763982914,2.17575,8703.0,0.18357420989011367,0.7305237150791022,0.09525,3873,5311.367571401461,5311.367571401461,3616,4242.725026667398,4242.725026667398,257,1068.642544734063,1068.642544734063,3613,107,0.02675,6,3726,7486,0.4977290943093775,4000,0.015822254551584865,0.015822254551584865,0.44261396428341815,0.90325,0.6268683785700508,0.09059697432144924,0.010310032232070943,0.0
79,0.9954311929694241,0.18359743611117602,0.17517052902026972,0.7326143111916391,0.5496316348958264,22.161230517813973,0.010094612547728131,2.17725,8709.0,0.18359743611117602,0.7326143111916391,0.10025,3932,5564.421087289606,5564.421087289606,3630,4302.037540696792,4302.037540696792,302,1262.3835465928116,1262.3835465928116,3605,95,0.02375,6,3734,7537,0.4954225819291495,4000,0.016107753104673744,0.016107753104673744,0.4637017572740951,0.90125,0.638721054364457,0.09041918418453315,0.02303767123287681,0.0
80,0.9955053721198898,0.18381187302709837,0.17517052902026972,0.7346383291396181,0.5502455053757528,21.926995014930327,0.010142401275752331,2.178,8712.0,0.18381187302709837,0.7346383291396181,0.09275,3906,5501.677316149904,5501.677316149904,3627,4343.324136345132,4343.324136345132,279,1158.3531798047663,1158.3531798047663,3623,122,0.0305,7,3741,7529,0.4968787355558507,4000,0.016320633798074427,0.016320633798074427,0.45847310967912047,0.90575,0.6373838658074724,0.09043924201288792,0.0152274375503626,0.0
81,0.9954718880547235,0.18371586847741317,0.17517052902026972,0.7366367664282122,0.550469299354338,21.69440626559211,0.00918569924811073,2.1775,8710.0,0.18371586847741317,0.7366367664282122,0.0975,3937,5523.79280548986,5523.79280548986,3644,4305.954053851984,4305.954053851984,293,1217.838751637864,1217.838751637864,3614,114,0.0285,8,3770,7551,0.4992716196530261,4000,0.016315953910448388,0.016315953910448388,0.46031606712411666,0.9035,0.63758964027447,0.09043615539588296,0.021758662369057213,0.0
82,0.9955100340863894,0.18372627632164468,0.17517052902026972,0.738625199829686,0.5510652108739944,21.46320502789396,0.009380171055097686,2.179,8716.0,0.18372627632164468,0.738625199829686,0.10075,4041,5864.5400064106725,5864.5400064106725,3668,4313.082211135793,4313.082211135793,373,1551.4577952748784,1551.4577952748784,3629,130,0.0325,8,3802,7670,0.49569752281616686,4000,0.01657149549394128,0.01657149549394128,0.48871166720084863,0.90725,0.6561270003205092,0.09015809499519237,0.029789887187751773,0.0
83,0.995265343334928,0.18376997838043263,0.17517052902026972,0.7405938625286078,0.5518136936017441,21.23480429685118,0.008869197317962749,2.17875,8715.0,0.18376997838043263,0.7405938625286078,0.0935,3972,5780.9555376262515,5780.9555376262515,3592,4186.531424242385,4186.531424242385,380,1594.424113383846,1594.424113383846,3617,118,0.0295,7,3779,7589,0.4979575701673475,4000,0.016548176812205426,0.016548176812205426,0.4817462948021475,0.90425,0.6507477768812885,0.09023878334678068,0.023341257050765507,0.0
84,0.9952613458723533,0.18388891295920085,0.17517052902026972,0.7425458422591551,0.552755050967256,21.01235006481113,0.012161333853498575,2.179,8716.0,0.18388891295920085,0.7425458422591551,0.0965,4011,5924.091466881046,5924.091466881046,3650,4414.137233190822,4414.137233190822,361,1509.9542336902161,1509.9542336902161,3599,136,0.034,7,3804,7610,0.49986859395532196,4000,0.016608756834575154,0.016608756834575154,0.49367428890671267,0.89975,0.6561045733440276,0.09015843139983959,0.025176067687348924,0.0
85,0.9952271524816718,0.1839600432707683,0.17517052902026972,0.7444963364702147,0.5534738348666788,20.792140766609094,0.011663412285664016,2.17975,8719.0,0.1839600432707683,0.7444963364702147,0.09125,3955,5718.359064258796,5718.359064258796,3586,4181.370095742153,4181.370095742153,369,1536.988968516643,1536.988968516643,3636,119,0.02975,7,3810,7591,0.5019101567645896,4000,0.01642262490426835,0.01642262490426835,0.4765299220215266,0.909,0.649517953212916,0.09025723070180626,0.013504230459306932,0.0
86,0.9947695122081227,0.18404899119342133,0.17517052902026972,0.7463439706825508,0.554049681087314,20.57454628410942,0.01228981290765441,2.18025,8721.0,0.18404899119342133,0.7463439706825508,0.097,3987,5774.764985303229,5774.764985303229,3651,4375.513178507225,4375.513178507225,336,1399.2518067959934,1399.2518067959934,3594,119,0.02975,14,3756,7581,0.4954491491887614,4000,0.016240191948615715,0.016240191948615715,0.48123041544189565,0.8985,0.6481382492651373,0.09027792626102295,0.011783239323126526,0.0
87,0.9947391720541375,0.18411110456737473,0.17517052902026972,0.7481834919443218,0.5547831430168192,20.357816309858986,0.01172563786562835,2.1805,8722.0,0.18411110456737473,0.7481834919443218,0.09825,3903,5401.8639987176875,5401.8639987176875,3619,4209.306842750677,4209.306842750677,284,1192.5571559669943,1192.5571559669943,3605,107,0.02675,9,3719,7508,0.49533830580713906,4000,0.01623355436572086,0.01623355436572086,0.4501553332264364,0.90125,0.6305931999358618,0.09054110200096208,0.012950644641418263,0.0
88,0.9950867252828786,0.1842885486091777,0.17517052902026972,0.7500309066599894,0.5556818483452745,20.1416182026067,0.009880457479750948,2.182,8728.0,0.1842885486091777,0.7500309066599894,0.098,3887,5417.732750034718,5417.732750034718,3624,4315.732387691465,4315.732387691465,263,1102.0003623432438,1102.0003623432438,3639,124,0.031,8,3733,7526,0.49601381876162637,4000,0.016596967251573756,0.016596967251573756,0.4514777291695222,0.90975,0.6347866375017133,0.0904782004374743,0.02367606768734898,0.0
89,0.9950869400511057,0.1842024857779454,0.17517052902026972,0.7518336376482575,0.5561984052492037,19.929113749994723,0.009880423659517988,2.18225,8729.0,0.1842024857779454,0.7518336376482575,0.103,3900,5370.126460973409,5370.126460973409,3646,4306.533017172666,4306.533017172666,254,1063.5934438007546,1063.5934438007546,3617,103,0.02575,7,3800,7517,0.5055208194758547,4000,0.01672423483952334,0.01672423483952334,0.44751053841441346,0.90425,0.6302063230486481,0.09054690515427029,0.030763094278807412,0.0
90,0.9951808244364456,0.18421850474898344,0.17517052902026972,0.7536717928085469,0.5566130987564529,19.716466306289984,0.009149827730309885,2.18275,8731.0,0.18421850474898344,0.7536717928085469,0.09875,3950,5567.052871553684,5567.052871553684,3638,4266.140932487121,4266.140932487121,312,1300.9119390665558,1300.9119390665558,3636,104,0.026,8,3858,7586,0.508568415502241,4000,0.016614241757939522,0.016614241757939522,0.463921072629435,0.909,0.641952643577661,0.09037071034633509,0.02292606768734895,0.0
91,0.9950415170002049,0.1842272111724034,0.17517052902026972,0.75547698362707,0.5568856121717628,19.507226267498517,0.009686574983182037,2.184,8736.0,0.1842272111724034,0.75547698362707,0.099,3963,5707.059946432362,5707.059946432362,3623,4289.890291958077,4289.890291958077,340,1417.1696544742883,1417.1696544742883,3652,111,0.02775,9,3755,7615,0.4931057124097177,4000,0.01619003926718304,0.01619003926718304,0.4755883288693239,0.913,0.6505529973215943,0.09024170504017609,0.011394842868654331,0.0
92,0.9949832479556265,0.18409615217480307,0.17517052902026972,0.7572305030853207,0.557420078830936,19.30204975604103,0.010399125094474609,2.18525,8741.0,0.18409615217480307,0.7572305030853207,0.0965,4019,5800.834620646162,5800.834620646162,3652,4274.283864401244,4274.283864401244,367,1526.5507562449245,1526.5507562449245,3592,120,0.03,11,3785,7611,0.4973065300223361,4000,0.01597709002592326,0.01597709002592326,0.4834028850538065,0.898,0.649241731032284,0.09026137403451574,0.02920507655116833,0.0
93,0.9947489286608892,0.18412642437262366,0.17517052902026972,0.7589191868180065,0.5579761193219698,19.099660445506146,0.009889725783289888,2.186,8744.0,0.18412642437262366,0.7589191868180065,0.08625,4060,5995.975457678935,5995.975457678935,3656,4315.56696152957,4315.56696152957,404,1680.4084961493463,1680.4084961493463,3627,113,0.02825,7,3841,7687,0.49967477559516066,4000,0.015815847029762714,0.015815847029762714,0.4996646214732029,0.90675,0.6624987728839218,0.09006251840674118,0.017698428686543033,0.0
94,0.9947484603619254,0.18407957412827605,0.17517052902026972,0.76058187374732,0.5583046179616038,18.8983548937546,0.009890187928238248,2.187,8748.0,0.18407957412827605,0.76058187374732,0.098,4048,5951.486201531324,5951.486201531324,3646,4276.519707977632,4276.519707977632,402,1674.9664935536807,1674.9664935536807,3644,106,0.0265,6,3878,7692,0.5041601664066563,4000,0.015753489461637606,0.015753489461637606,0.4959571834609023,0.911,0.6619743100765414,0.09007038534885188,0.019647058823529462,0.0
95,0.9945506158743459,0.1839666840098174,0.17517052902026972,0.7622295821327281,0.5585413330845022,18.698899570972156,0.00856639019017707,2.18675,8747.0,0.1839666840098174,0.7622295821327281,0.101,3996,5813.817059411512,5813.817059411512,3624,4259.965137212602,4259.965137212602,372,1553.8519221988947,1553.8519221988947,3617,114,0.0285,3,3819,7613,0.5016419282805727,4000,0.016222247364769585,0.016222247364769585,0.4844847549509189,0.90425,0.6523908529705513,0.09021413720544173,0.015841257050765556,0.0
96,0.9951816347352774,0.18407333963236672,0.17517052902026972,0.7638005025590249,0.5592140489375071,18.50400452240835,0.009877899113236381,2.1875,8750.0,0.18407333963236672,0.7638005025590249,0.0975,3934,5543.802501650528,5543.802501650528,3636,4294.272794343513,4294.272794343513,298,1249.529707307006,1249.529707307006,3623,112,0.028,9,3798,7557,0.5025803890432712,4000,0.0164026126664512,0.0164026126664512,0.46198354180417217,0.90575,0.6394901250825034,0.09040764812376245,0.026593473005640633,0.0
97,0.9951818279335691,0.18419654257098933,0.17517052902026972,0.7653355534127739,0.5600736159629044,18.31179701696166,0.009877746364604196,2.1885,8754.0,0.18419654257098933,0.7653355534127739,0.09575,3904,5468.73372831368,5468.73372831368,3608,4234.686722492919,4234.686722492919,296,1234.0470058207538,1234.0470058207538,3599,113,0.02825,8,3694,7503,0.4923363987738238,4000,0.01657145344105861,0.01657145344105861,0.4557278106927687,0.89975,0.6333366864156613,0.09049994970376508,0.019479653505237726,0.0
98,0.9947131366380847,0.18406278072331153,0.17517052902026972,0.7668809744511546,0.5604901228504983,18.119230215879682,0.007397360878214677,2.1885,8754.0,0.18406278072331153,0.7668809744511546,0.09725,3934,5563.372489272792,5563.372489272792,3623,4268.891715662036,4268.891715662036,311,1294.4807736107416,1294.4807736107416,3595,103,0.02575,2,3769,7529,0.5005976889361137,4000,0.016874972709762844,0.016874972709762844,0.46361437410602735,0.89875,0.6376686244636165,0.09043497063304576,0.013950644641418264,0.0
99,0.994586083659574,0.1841203735217627,0.17517052902026972,0.7684074950927294,0.5613184931646947,17.92913001527357,0.007172580826724824,2.189,8756.0,0.1841203735217627,0.7684074950927294,0.0965,3938,5574.6449368620615,5574.6449368620615,3622,4259.702205510506,4259.702205510506,316,1314.9427313515382,1314.9427313515382,3601,118,0.0295,12,3787,7539,0.5023212627669452,4000,0.016961174103019866,0.016961174103019866,0.4645537447384664,0.90025,0.6388322468430798,0.09041751629735381,0.015506446414182085,0.0
100,0.994586268160042,0.1840474920321895,0.17517052902026972,0.7698806107204597,0.5616423364041032,17.74201407297716,0.007172288401730564,2.19,8760.0,0.1840474920321895,0.7698806107204597,0.107,3986,5730.943589487767,5730.943589487767,3646,4308.361699650376,4308.361699650376,340,1422.5818898373914,1422.5818898373914,3625,119,0.02975,10,3801,7611,0.49940875049270794,4000,0.01685818049771235,0.01685818049771235,0.4775786324572741,0.90625,0.6490471794743645,0.09026429230788453,0.02192828364222399,0.0
101,0.9942846451470605,0.18402945709945773,0.17517052902026972,0.7713400781053139,0.5620953271139988,17.55476820204912,0.005675730934414306,2.191,8764.0,0.18402945709945773,0.7713400781053139,0.09825,3976,5656.586163673997,5656.586163673997,3643,4269.363811713586,4269.363811713586,333,1387.2223519604147,1387.2223519604147,3633,108,0.027,8,3901,7609,0.5126823498488632,4000,0.016309652903959925,0.016309652903959925,0.47138218030612716,0.90825,0.6461293081836763,0.09030806037724486,0.012950644641418263,0.0
102,0.9948252124192956,0.18396258817601588,0.17517052902026972,0.7727769925643654,0.562618917908616,17.37172032990761,0.0069272118492599314,2.19175,8767.0,0.18396258817601588,0.7727769925643654,0.095,3921,5425.131817295708,5425.131817295708,3652,4299.02277695684,4299.02277695684,269,1126.10904033886,1126.10904033886,3603,110,0.0275,5,3709,7524,0.4929558745348219,4000,0.016311442318643902,0.016311442318643902,0.452094318107938,0.90075,0.6315565908647629,0.09052665113702857,0.01942385173247385,0.0
103,0.9946588304194021,0.1839568847678719,0.17517052902026972,0.7741752099459697,0.56306250693366,17.188936661927016,0.006675279462438269,2.1915,8766.0,0.1839568847678719,0.7741752099459697,0.10175,3962,5605.934759381244,5605.934759381244,3654,4317.15721585238,4317.15721585238,308,1288.7775435288465,1288.7775435288465,3629,101,0.02525,3,3769,7591,0.49650902384402584,4000,0.016467380638285137,0.016467380638285137,0.46716122994839804,0.90725,0.6431967379690389,0.09035204893046442,0.031207292506043482,0.0
104,0.9941154618153377,0.18396912310301072,0.17517052902026972,0.7755327386419161,0.5636642217233793,17.00882884589664,0.006009904881873778,2.1915,8766.0,0.18396912310301072,0.7755327386419161,0.09525,3948,5465.63035648651,5465.63035648651,3646,4208.313728731537,4208.313728731537,302,1257.3166277549562,1257.3166277549562,3638,102,0.0255,8,3739,7586,0.49288162404429214,4000,0.016439194241902988,0.016439194241902988,0.45546919637383787,0.9095,0.6370815178243028,0.09044377723263547,0.015950644641418266,0.0
105,0.9940363737691699,0.18387086634890332,0.17517052902026972,0.7768679378215749,0.5642143389225382,16.830453979093413,0.005923455082920174,2.192,8768.0,0.18387086634890332,0.7768679378215749,0.09475,3985,5715.106283123975,5715.106283123975,3633,4245.533025361467,4245.533025361467,352,1469.5732577625092,1469.5732577625092,3612,99,0.02475,10,3741,7597,0.49243122285112545,4000,0.0167462380219479,0.0167462380219479,0.47625885692695824,0.903,0.646955314156175,0.09029567028765738,0.03176087832393226,0.0
106,0.9940365337909597,0.18400154110743977,0.17517052902026972,0.7781672010777162,0.5649580703382302,16.654867053276014,0.005922073784499225,2.19225,8769.0,0.18400154110743977,0.7781672010777162,0.09775,4003,5760.5399739336235,5760.5399739336235,3643,4262.368791807536,4262.368791807536,360,1498.1711821260926,1498.1711821260926,3592,121,0.03025,7,3733,7595,0.4915075707702436,4000,0.01688382783007984,0.01688382783007984,0.48004499782776194,0.898,0.6472269986966572,0.09029159501955014,0.011033239323126498,0.0
