cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9947400506723321,0.18573831161535248,0.16797038561327762,0.6404606988026047,0.5721770867295614,2.876455235086636,0.008312889508621243,2.183,8732.0,0.18573831161535248,0.6404606988026047,0.10025,3078,4596.766818995034,4596.766818995034,2814,3424.140293798352,3424.140293798352,264,1172.626525196679,1172.626525196679,2572,121,0.03025,6,2828,5650,0.5005309734513275,4000,0.016186783982985845,0.016186783982985845,0.38306390158288756,0.643,0.48703834094973253,0.09269442488575402,0.025049281723862782,0.0
108,0.9943759133837398,0.1859081323330599,0.16797038561327762,0.6358004366524157,0.5730739778692256,2.835603913858381,0.009203766045214844,2.1835,8734.0,0.1859081323330599,0.6358004366524157,0.10525,3071,4756.94901481239,4756.94901481239,2771,3427.9898131363943,3427.9898131363943,300,1328.959201676002,1328.959201676002,2583,147,0.03675,6,2850,5654,0.5040679165192784,4000,0.016116947512586344,0.016116947512586344,0.3964124179009994,0.64575,0.4961474507405996,0.092557788238891,0.01605885873902635,0.0
109,0.9941228882651387,0.18601301249243316,0.16797038561327762,0.6311976741957963,0.573565425931702,2.7964816869746643,0.010397887574959196,2.1845,8738.0,0.18601301249243316,0.6311976741957963,0.098,3132,4726.700823587531,4726.700823587531,2859,3516.16413963631,3516.16413963631,273,1210.53668395121,1210.53668395121,2643,142,0.0355,6,2902,5775,0.5025108225108225,4000,0.016420224162175444,0.016420224162175444,0.39389173529892807,0.66075,0.5006350411793568,0.09249047438230966,0.0249050279329609,0.0
110,0.994246041033437,0.18612962119705675,0.16797038561327762,0.6265604492426907,0.574336775055684,2.758211375383544,0.00986173312888404,2.185,8740.0,0.18612962119705675,0.6265604492426907,0.1035,3146,4733.62012061528,4733.62012061528,2845,3413.7750010312225,3413.7750010312225,301,1319.8451195840555,1319.8451195840555,2621,145,0.03625,6,2887,5767,0.5006069013351829,4000,0.016636774227688823,0.016636774227688823,0.39446834338457376,0.65525,0.49878100603074427,0.09251828490953884,0.02259736632082998,0.0
111,0.9947855002116379,0.18646753384247616,0.16797038561327762,0.6214899617742601,0.5755481403745132,2.7172761115566573,0.007628846957766761,2.18675,8747.0,0.18646753384247616,0.6214899617742601,0.105,3111,4770.919975831456,4770.919975831456,2798,3399.156772742792,3399.156772742792,313,1371.7632030886564,1371.7632030886564,2542,129,0.03225,9,2886,5653,0.5105253847514594,4000,0.016597068474294936,0.016597068474294936,0.39757666465258823,0.6355,0.4927459987915529,0.09260881001812671,0.02907821229050278,0.0
112,0.994796357769543,0.18654117163157818,0.16797038561327762,0.6167692139678056,0.5765484146220121,2.680600875548888,0.010216188206190802,2.18775,8751.0,0.18654117163157818,0.6167692139678056,0.1005,3210,4955.1698169203755,4955.1698169203755,2905,3616.582101135728,3616.582101135728,305,1338.5877157846444,1338.5877157846444,2590,129,0.03225,10,2917,5800,0.5029310344827587,4000,0.016343042005793024,0.016343042005793024,0.41293081807666354,0.6475,0.5067584908459981,0.09239862263731004,0.018414604948124413,0.0
113,0.9946084439022882,0.1866089131837297,0.16797038561327762,0.6119644659843916,0.5771587243981725,2.6442977700681913,0.01071686088918764,2.1885,8754.0,0.1866089131837297,0.6119644659843916,0.09575,3222,4826.460816069301,4826.460816069301,2930,3527.3340370096903,3527.3340370096903,292,1299.1267790596123,1299.1267790596123,2640,128,0.032,3,2957,5862,0.5044353462981918,4000,0.01605027840508387,0.01605027840508387,0.4022050680057415,0.66,0.5053230408034449,0.09242015438794833,0.011991420590582558,0.0
114,0.9948917670342271,0.18680642935585726,0.16797038561327762,0.6071285680097135,0.5783145740607966,2.608842935467059,0.010518851847254415,2.1885,8754.0,0.18680642935585726,0.6071285680097135,0.097,3145,4636.53211125082,4636.53211125082,2869,3434.6421543338465,3434.6421543338465,276,1201.889956916981,1201.889956916981,2658,155,0.03875,8,2942,5803,0.5069791487161813,4000,0.016111015275744624,0.016111015275744624,0.38637767593753614,0.6645,0.49762660556252164,0.09253560091656218,0.017924181963288155,0.0
115,0.9949050127981917,0.1869384895173949,0.16797038561327762,0.6022651622643624,0.5789884233623769,2.574162824897995,0.011529073261977125,2.19,8760.0,0.1869384895173949,0.6022651622643624,0.0995,3203,4829.375090705956,4829.375090705956,2898,3491.222750909402,3491.222750909402,305,1338.152339796548,1338.152339796548,2610,115,0.02875,8,2909,5813,0.5004300705315672,4000,0.016185871030073067,0.016185871030073067,0.40244792422546277,0.6525,0.5024687545352777,0.09246296868197083,0.021010774142058986,0.0
116,0.9948481861172686,0.18703096889143997,0.16797038561327762,0.5970716615906246,0.5793037432936744,2.538000521853138,0.00926688058852623,2.19075,8763.0,0.18703096889143997,0.5970716615906246,0.10925,3186,4830.317169914324,4830.317169914324,2877,3482.399870481843,3482.399870481843,309,1347.917299432482,1347.917299432482,2614,128,0.032,7,2884,5800,0.49724137931034484,4000,0.01638609299386333,0.01638609299386333,0.40252643082616013,0.6535,0.5029158584956961,0.09245626212256457,0.020837789305666488,0.0
117,0.994765704786336,0.18710162462473787,0.16797038561327762,0.5923140161073143,0.5797809531744479,2.5060535475176073,0.012030214613978985,2.19175,8767.0,0.18710162462473787,0.5923140161073143,0.0965,3160,4623.235732313756,4623.235732313756,2869,3359.746316955289,3359.746316955289,291,1263.4894153584562,1263.4894153584562,2666,122,0.0305,10,2910,5826,0.49948506694129763,4000,0.016067014140734026,0.016067014140734026,0.38526964435944755,0.6665,0.4977617866156685,0.09253357320076498,0.003260574620909784,0.0
118,0.9952681654981231,0.18745519453806417,0.16797038561327762,0.5874316782828668,0.5812630780661118,2.4741751756297528,0.010387645431919347,2.19225,8769.0,0.18745519453806417,0.5874316782828668,0.10675,3228,4845.048735701833,4845.048735701833,2912,3462.7964234139704,3462.7964234139704,316,1382.2523122878517,1382.2523122878517,2673,132,0.033,14,2979,5901,0.5048296898830706,4000,0.01620487507322139,0.01620487507322139,0.4037540613084524,0.66825,0.5095524367850714,0.09235671344822394,0.016155027932960864,0.0
119,0.9948737027668777,0.1876103287036612,0.16797038561327762,0.582460381380221,0.5824730087670538,2.4424699445819114,0.010324742506824771,2.19325,8773.0,0.1876103287036612,0.582460381380221,0.10575,3232,4938.224053624341,4938.224053624341,2937,3655.0408680154483,3655.0408680154483,295,1283.1831856088838,1283.1831856088838,2667,150,0.0375,4,3011,5899,0.5104254958467537,4000,0.015865199356880685,0.015865199356880685,0.4115186711353274,0.66675,0.5136112026811964,0.09229583195978205,0.02353970470869915,0.0
120,0.9947806033082796,0.18784171468267977,0.16797038561327762,0.5778477477863195,0.583357763331736,2.4140098838348205,0.013596872780376726,2.1945,8778.0,0.18784171468267977,0.5778477477863195,0.1005,3184,4606.855942811206,4606.855942811206,2912,3437.792706181548,3437.792706181548,272,1169.0632366296509,1169.0632366296509,2689,139,0.03475,7,2943,5873,0.5011067597479993,4000,0.015963038068259983,0.015963038068259983,0.38390466190090183,0.67225,0.4992427971405411,0.09251135804289189,0.028789704708699126,0.0
121,0.9949156192462557,0.1877547347625716,0.16797038561327762,0.5731999778954778,0.583739656879031,2.38598143782059,0.014114984518715129,2.19475,8779.0,0.1877547347625716,0.5731999778954778,0.10575,3251,4859.39518359339,4859.39518359339,2922,3442.1790517602185,3442.1790517602185,329,1417.2161318331657,1417.2161318331657,2648,122,0.0305,7,2892,5899,0.4902525851839295,4000,0.015844072765323645,0.015844072765323645,0.40494959863274876,0.662,0.5077697591796493,0.09238345361230527,0.024337789305666435,0.0
122,0.9949182515218525,0.1877787472209787,0.16797038561327762,0.5682632908333942,0.584125893059166,2.35682650359424,0.01159151807997873,2.19475,8779.0,0.1877787472209787,0.5682632908333942,0.10925,3260,4869.982315171833,4869.982315171833,2958,3552.203755284912,3552.203755284912,302,1317.7785598869211,1317.7785598869211,2598,139,0.03475,8,2926,5858,0.499487879822465,4000,0.01601559259987013,0.01601559259987013,0.4058318595976189,0.6495,0.5032991157585713,0.09245051326362144,0.008068435754190029,0.0
123,0.9953181957149358,0.18795033945729164,0.16797038561327762,0.5635910668954232,0.5850960635084882,2.3300230221836147,0.012158634043976524,2.194,8776.0,0.18795033945729164,0.5635910668954232,0.094,3207,4769.555221590746,4769.555221590746,2899,3408.6614923764755,3408.6614923764755,308,1360.8937292142627,1360.8937292142627,2682,122,0.0305,7,2992,5889,0.5080658855493293,4000,0.015701045425732363,0.015701045425732363,0.39746293513252906,0.6705,0.5066777610795175,0.09239983358380724,0.013741420590582587,0.0
124,0.9948199849310699,0.1880831491669024,0.16797038561327762,0.5590087231426711,0.5858515982631736,2.304304317447526,0.011508824538605933,2.19425,8777.0,0.1880831491669024,0.5590087231426711,0.0915,3253,4876.303169569996,4876.303169569996,2947,3554.9304983651778,3554.9304983651778,306,1321.3726712048283,1321.3726712048283,2685,109,0.02725,9,2976,5938,0.5011788480970023,4000,0.01577719028351601,0.01577719028351601,0.40635859746413244,0.67125,0.5123151584784795,0.09231527262282281,0.02741460494812442,0.0
125,0.9950677092940766,0.18817523976768066,0.16797038561327762,0.5543801033161713,0.5863610552393368,2.2789198429549606,0.011094443294251466,2.194,8776.0,0.18817523976768066,0.5543801033161713,0.10575,3201,4641.90877343495,4641.90877343495,2922,3442.9566089073346,3442.9566089073346,279,1198.952164527616,1198.952164527616,2706,117,0.02925,3,2955,5907,0.500253936008126,4000,0.015435310102842204,0.015435310102842204,0.3868257311195469,0.6765,0.5026954386717282,0.09245956841992409,0.022741620111731864,0.0
126,0.9950412216925866,0.18824545450711772,0.16797038561327762,0.5494197288454092,0.5868044343135032,2.2523702625029918,0.0090294718612145,2.1955,8782.0,0.18824545450711772,0.5494197288454092,0.1045,3256,4781.246838651765,4781.246838651765,2949,3439.128096395008,3439.128096395008,307,1342.1187422567364,1342.1187422567364,2651,113,0.02825,6,3004,5907,0.5085491789402404,4000,0.01562063572515225,0.01562063572515225,0.39843723655428054,0.66275,0.5041623419325683,0.09243756487101149,0.010424181963288093,0.0
127,0.99526050049704,0.1882470004844475,0.16797038561327762,0.5448397770251613,0.5874309307857793,2.2284611913381287,0.010790085533850356,2.19575,8783.0,0.1882470004844475,0.5448397770251613,0.1045,3215,4763.1885457910075,4763.1885457910075,2907,3431.8177492164314,3431.8177492164314,308,1331.3707965745828,1331.3707965745828,2664,127,0.03175,7,2949,5879,0.5016159210750127,4000,0.01603652272007707,0.01603652272007707,0.3969323788158842,0.666,0.5045594272895305,0.09243160859065705,0.02558778930566641,0.0
128,0.9951893205471246,0.18827333044895234,0.16797038561327762,0.5403392557878701,0.5878288266129107,2.2054779094399373,0.010488504570560279,2.19775,8791.0,0.18827333044895234,0.5403392557878701,0.09325,3260,4985.575700174277,4985.575700174277,2952,3650.7436880648584,3650.7436880648584,308,1334.8320121094189,1334.8320121094189,2708,133,0.03325,10,3028,5968,0.5073726541554959,4000,0.015536330200414995,0.015536330200414995,0.4154646416811551,0.677,0.5200787850086931,0.09219881822486961,0.014491420590582504,0.0
129,0.9947799848166975,0.18829754331112222,0.16797038561327762,0.5356607567047578,0.5882799763582401,2.182125440519024,0.01022096463536373,2.198,8792.0,0.18829754331112222,0.5356607567047578,0.0995,3288,4944.305167835406,4944.305167835406,2966,3546.5971776014135,3546.5971776014135,322,1397.7079902339851,1397.7079902339851,2726,109,0.02725,9,3051,6014,0.5073162620552045,4000,0.0156262872677488,0.0156262872677488,0.41202543065291614,0.6815,0.5198152583917497,0.09220277112412376,0.012231843575418955,0.0
130,0.9949537751600518,0.18819749619559176,0.16797038561327762,0.5310378243957002,0.5883440178778389,2.1596083054123643,0.01173240172041821,2.19925,8797.0,0.18819749619559176,0.5310378243957002,0.09975,3236,4753.125652466634,4753.125652466634,2942,3475.172222050558,3475.172222050558,294,1277.953430416068,1277.953430416068,2667,130,0.0325,9,2894,5903,0.4902591902422497,4000,0.01565676212975501,0.01565676212975501,0.3960938043721865,0.66675,0.5043562826233119,0.09243465576065032,0.015174181963288125,0.0
131,0.9952604372229235,0.18828538779386508,0.16797038561327762,0.5260636970421774,0.5887731358133854,2.135802606050973,0.009577410566593865,2.19975,8799.0,0.18828538779386508,0.5260636970421774,0.10675,3270,4681.212694489004,4681.212694489004,2996,3499.1281777078498,3499.1281777078498,274,1182.084516781155,1182.084516781155,2750,130,0.0325,2,3045,6020,0.5058139534883721,4000,0.01596521741693905,0.01596521741693905,0.39010105787405114,0.6875,0.5090606347244306,0.09236409047913355,0.024933958499600894,0.0
132,0.9952614426487624,0.18840424029277547,0.16797038561327762,0.5211070192575478,0.5894127327980196,2.112620623279194,0.009576825335015403,2.20075,8803.0,0.18840424029277547,0.5211070192575478,0.1035,3222,4690.3684812691035,4690.3684812691035,2939,3464.1462223540393,3464.1462223540393,283,1226.222258915067,1226.222258915067,2725,111,0.02775,12,2990,5947,0.5027745081553725,4000,0.016078793516102825,0.016078793516102825,0.39086404010572606,0.68125,0.5070184240634357,0.09239472363904846,0.03297246608140458,0.0
133,0.9956359380103837,0.1885026717540995,0.16797038561327762,0.5161067406390926,0.5897737598903807,2.0897688767121765,0.00782480022553159,2.20125,8805.0,0.1885026717540995,0.5161067406390926,0.0955,3230,4698.175848104952,4698.175848104952,2955,3501.2949566013017,3501.2949566013017,275,1196.8808915036511,1196.8808915036511,2693,91,0.02275,12,2975,5923,0.5022792503798751,4000,0.01642708171909851,0.01642708171909851,0.3915146540087133,0.67325,0.5042087924052281,0.09243686811392159,0.011443335993615245,0.0
134,0.9953045935162157,0.18848304368186014,0.16797038561327762,0.5111168447646901,0.5902705139848322,2.0675369990201085,0.008063637259721704,2.2015,8806.0,0.18848304368186014,0.5111168447646901,0.106,3260,4806.186430520214,4806.186430520214,2967,3525.1508811223985,3525.1508811223985,293,1281.0355493978066,1281.0355493978066,2731,120,0.03,13,2980,5991,0.4974127858454348,4000,0.016347626556770814,0.016347626556770814,0.4005155358766511,0.68275,0.5134093215259907,0.09229886017711014,0.01929928172386275,0.0
135,0.9956425625022614,0.18851474767376,0.16797038561327762,0.5063085462912486,0.5908960815834685,2.0466315108359723,0.009896849421542878,2.203,8812.0,0.18851474767376,0.5063085462912486,0.098,3292,4856.630156950318,4856.630156950318,2992,3555.592618898866,3555.592618898866,300,1301.0375380514547,1301.0375380514547,2791,109,0.02725,12,3089,6083,0.5078086470491534,4000,0.01634620890393853,0.01634620890393853,0.4047191797458261,0.69775,0.5219315078474956,0.09217102738228757,0.031289704708699184,0.0
136,0.9951202862800674,0.18853328082577958,0.16797038561327762,0.5018227195740399,0.5915380843154046,2.027544767544528,0.011537448942740738,2.2045,8818.0,0.18853328082577958,0.5018227195740399,0.10225,3305,4853.043064354855,4853.043064354855,3008,3559.745605934012,3559.745605934012,297,1293.2974584208355,1293.2974584208355,2733,109,0.02725,12,3018,6038,0.49983438224577675,4000,0.01661300683815267,0.01661300683815267,0.4044202553628709,0.68325,0.5159521532177226,0.09226071770173416,0.01586652035115732,0.0
137,0.995051315462248,0.18844311497031477,0.16797038561327762,0.49701330064011007,0.5922397680292113,2.0074391383753,0.010276909988266579,2.20575,8823.0,0.18844311497031477,0.49701330064011007,0.1,3306,4848.518037973959,4848.518037973959,3004,3551.376866163508,3551.376866163508,302,1297.141171810459,1297.141171810459,2739,107,0.02675,13,2986,6045,0.49396195202646814,4000,0.016554793476708414,0.016554793476708414,0.40404316983112953,0.68475,0.5163259018986777,0.09225511147151984,0.013328012769353581,0.0
138,0.9951198569570028,0.1884004585995594,0.16797038561327762,0.4925075028294816,0.5928336726795899,1.9890174867427741,0.011537858036152726,2.206,8824.0,0.1884004585995594,0.4925075028294816,0.1,3286,4844.142402961943,4844.142402961943,2958,3426.5809967401315,3426.5809967401315,328,1417.5614062218112,1417.5614062218112,2758,120,0.03,11,3008,6044,0.49768365320979485,4000,0.01684082094520213,0.01684082094520213,0.40367853358012823,0.6895,0.5180071201480769,0.09222989319777886,0.02051077414205904,0.0
139,0.9950864427343883,0.1885984825404764,0.16797038561327762,0.48828128631785134,0.5934309645331487,1.972094965812812,0.013693856897154626,2.20675,8827.0,0.1885984825404764,0.48828128631785134,0.09625,3293,4866.6245495737,4866.6245495737,3011,3651.6686550292484,3651.6686550292484,282,1214.9558945444414,1214.9558945444414,2761,124,0.031,5,2992,6054,0.49421869838123555,4000,0.01663705932309551,0.01663705932309551,0.40555204579777454,0.69025,0.5194312274786648,0.09220853158782004,0.0226646049481245,0.0
140,0.9950963536288521,0.1886246286540693,0.16797038561327762,0.4841160869690579,0.5942499193034788,1.9557350016167547,0.015524617340428041,2.20675,8827.0,0.1886246286540693,0.4841160869690579,0.10175,3304,4872.4189658479,4872.4189658479,2996,3539.887359632663,3539.887359632663,308,1332.5316062152415,1332.5316062152415,2766,118,0.0295,6,3029,6070,0.49901153212520594,4000,0.01668862479280316,0.01668862479280316,0.40603491382062445,0.6915,0.5202209482923746,0.09219668577561439,0.013972266560255409,0.0
141,0.9953169729019533,0.18850253709164183,0.16797038561327762,0.4793239424495934,0.5944799940710075,1.9370940720897605,0.012355734212974364,2.20775,8831.0,0.18850253709164183,0.4793239424495934,0.10275,3272,4819.344942246302,4819.344942246302,2980,3575.213301707822,3575.213301707822,292,1244.1316405384687,1244.1316405384687,2785,113,0.02825,6,3023,6057,0.49909195971603104,4000,0.01603710655572756,0.01603710655572756,0.4016120785204917,0.69625,0.519467247112295,0.09220799129331558,0.020953112529928153,0.0
142,0.9954725248655364,0.188413650001195,0.16797038561327762,0.47453267871168886,0.5946563512324397,1.9188342157265341,0.012803646159924114,2.2085,8834.0,0.188413650001195,0.47453267871168886,0.09925,3382,5018.329091402695,5018.329091402695,3065,3647.878413477976,3647.878413477976,317,1370.4506779247333,1370.4506779247333,2708,129,0.03225,7,3065,6090,0.5032840722495895,4000,0.01598232282284633,0.01598232282284633,0.4181940909501897,0.677,0.5217164545701138,0.0921742531814483,0.02445311252992821,0.0
143,0.9952835767090686,0.18841038459657722,0.16797038561327762,0.4696934929711994,0.5951762013956651,1.900737282746758,0.013192939319350304,2.20925,8837.0,0.18841038459657722,0.4696934929711994,0.097,3306,4856.563265550722,4856.563265550722,3017,3610.810786823632,3610.810786823632,289,1245.7524787270877,1245.7524787270877,2782,122,0.0305,7,3120,6088,0.5124835742444153,4000,0.016314911636700388,0.016314911636700388,0.4047136054625264,0.6955,0.5210281632775158,0.09218457755083727,0.023510774142059043,0.0
144,0.9952395002609269,0.1885457161147579,0.16797038561327762,0.46446796553784225,0.5963290489067722,1.881547581255302,0.011002381749626658,2.21125,8845.0,0.1885457161147579,0.46446796553784225,0.102,3344,4782.701076487273,4782.701076487273,3046,3503.6970358279727,3503.6970358279727,298,1279.0040406592905,1279.0040406592905,2810,121,0.03025,8,3076,6154,0.49983750406239846,4000,0.016552919062754655,0.016552919062754655,0.3985584230405729,0.7025,0.5201350538243438,0.09219797419263485,0.010529928172386294,0.0
145,0.9949807481394648,0.18856491836896597,0.16797038561327762,0.4592870980598032,0.5968781705208567,1.8629344530279472,0.011126719060921096,2.212,8848.0,0.18856491836896597,0.4592870980598032,0.09825,3306,4762.109867240365,4762.109867240365,3000,3444.3564478210196,3444.3564478210196,306,1317.7534194193431,1317.7534194193431,2788,107,0.02675,3,3055,6094,0.501312766655727,4000,0.0164061894215071,0.0164061894215071,0.396842488936664,0.697,0.5169054933619984,0.09224641759957003,0.021462689545091784,0.0
146,0.9946305574530581,0.18852909583338123,0.16797038561327762,0.4542705215747514,0.5967876112328003,1.8452644152164073,0.01182530439734223,2.2125,8850.0,0.18852909583338123,0.4542705215747514,0.09775,3361,5037.113492807079,5037.113492807079,3048,3676.573237366511,3676.573237366511,313,1360.5402554405462,1360.5402554405462,2738,114,0.0285,10,3057,6099,0.5012297097884899,4000,0.016631914568125582,0.016631914568125582,0.41975945773388823,0.6845,0.5256556746403329,0.092115164880395,0.025953112529928157,0.0
147,0.994583082050553,0.18861816931938388,0.16797038561327762,0.44966556300905075,0.5971066858977454,1.82938526119242,0.011825818313738978,2.2125,8850.0,0.18861816931938388,0.44966556300905075,0.1085,3360,4960.516078823899,4960.516078823899,3040,3573.381076242023,3573.381076242023,320,1387.1350025818804,1387.1350025818804,2835,112,0.028,4,3115,6195,0.5028248587570622,4000,0.016633125828569496,0.016633125828569496,0.4133763399019571,0.70875,0.5315258039411743,0.0920271129408824,0.017597366320829977,0.0
148,0.9948730164347137,0.1886540967272253,0.16797038561327762,0.44484923854154745,0.59798850603603,1.8130728922572512,0.010326259980958416,2.212,8848.0,0.1886540967272253,0.44484923854154745,0.10125,3398,5022.145499288454,5022.145499288454,3068,3592.900221195543,3592.900221195543,330,1429.245278092886,1429.245278092886,2807,119,0.02975,6,3148,6205,0.5073327961321515,4000,0.016400081701084077,0.016400081701084077,0.4185121249406696,0.70175,0.5318072749644017,0.09202289087553397,0.02803970470869921,0.0
149,0.9949649260510223,0.188750167049192,0.16797038561327762,0.44017821573465676,0.5986593197070706,1.7975533441913636,0.0108267245688517,2.21225,8849.0,0.188750167049192,0.44017821573465676,0.10425,3312,4805.0917424726695,4805.0917424726695,3017,3555.9098073452883,3555.9098073452883,295,1249.1819351273743,1249.1819351273743,2813,114,0.0285,7,2998,6125,0.489469387755102,4000,0.016357592536346457,0.016357592536346457,0.40042431187268906,0.70325,0.5215545871236135,0.0921766811931458,0.01705885873902635,0.0
150,0.9952059016742185,0.1887285853981716,0.16797038561327762,0.4353104538680171,0.5988837817521447,1.7816420799780568,0.0095766142818094,2.21175,8847.0,0.1887285853981716,0.4353104538680171,0.1075,3341,4913.038777294749,4913.038777294749,3052,3664.756052370395,3664.756052370395,289,1248.2827249243599,1248.2827249243599,2777,131,0.03275,6,3096,6118,0.5060477280156914,4000,0.01655525707786893,0.01655525707786893,0.4094198981078616,0.69425,0.523351938864717,0.09214972091702925,0.019395450917797263,0.0
151,0.9950520021665692,0.18862108382588286,0.16797038561327762,0.43040801278828006,0.5991854355052042,1.7659273391000463,0.010414041645024127,2.212,8848.0,0.18862108382588286,0.43040801278828006,0.10425,3325,4837.7998884502895,4837.7998884502895,3024,3540.6754183231355,3540.6754183231355,301,1297.1244701271603,1297.1244701271603,2814,117,0.02925,9,3029,6139,0.49340283433784005,4000,0.016711053155206445,0.016711053155206445,0.4031499907041572,0.7035,0.5232899944224944,0.09215065008366259,0.015462689545091779,0.0
152,0.9949855819356546,0.1887294566640662,0.16797038561327762,0.42474302132050373,0.600072303578939,1.7480360912797919,0.008116271529657212,2.21225,8849.0,0.1887294566640662,0.42474302132050373,0.11075,3332,4775.155399825734,4775.155399825734,3050,3559.8724752749677,3559.8724752749677,282,1215.2829245507596,1215.2829245507596,2811,140,0.035,7,3084,6143,0.5020348363991535,4000,0.016563734382603463,0.016563734382603463,0.39792961665211135,0.70275,0.5198577699912668,0.09220213345013101,0.03051097366320832,0.0
153,0.9950892648697935,0.18884809374055075,0.16797038561327762,0.41916257927285716,0.6007249380830865,1.730771338281353,0.007670728924528503,2.21375,8855.0,0.18884809374055075,0.41916257927285716,0.09625,3358,4899.576677705129,4899.576677705129,3070,3648.932180909943,3648.932180909943,288,1250.644496795185,1250.644496795185,2860,142,0.0355,8,3129,6218,0.5032164683177871,4000,0.01679701233275054,0.01679701233275054,0.4082980564753934,0.715,0.530978833885236,0.09203531749172146,0.014683758978451755,0.0
154,0.9949855828351194,0.18882292424039107,0.16797038561327762,0.41355010384313806,0.6013616727252109,1.7137599333659876,0.008115811060816455,2.21475,8859.0,0.18882292424039107,0.41355010384313806,0.10075,3366,4835.3425902792405,4835.3425902792405,3079,3601.1347073128672,3601.1347073128672,287,1234.2078829663822,1234.2078829663822,2879,137,0.03425,4,3191,6245,0.510968775020016,4000,0.016994187323036463,0.016994187323036463,0.4029452158565698,0.71975,0.5296671295139419,0.09205499305729088,0.013376097366320838,0.0
155,0.9948480638237048,0.18875403389971318,0.16797038561327762,0.40812443301577617,0.6018863991342243,1.6976488314846112,0.0081163721885565,2.21525,8861.0,0.18875403389971318,0.40812443301577617,0.097,3376,4959.797138567098,4959.797138567098,3060,3595.4901185898025,3595.4901185898025,316,1364.307019977289,1364.307019977289,2827,138,0.0345,6,3130,6203,0.5045945510236982,4000,0.01698668541669271,0.01698668541669271,0.41331642821389036,0.70675,0.5306898569283343,0.09203965214607499,0.01872226656025544,0.0
156,0.9950946212350082,0.18884830111055245,0.16797038561327762,0.40257356594524546,0.6024119524467103,1.6814794873892729,0.007670655825687905,2.21525,8861.0,0.18884830111055245,0.40257356594524546,0.09975,3333,4771.2105717948525,4771.2105717948525,3042,3511.2816489238567,3511.2816489238567,291,1259.9289228709895,1259.9289228709895,2856,127,0.03175,12,3087,6189,0.49878817256422686,4000,0.016874822806305437,0.016874822806305437,0.3976008809828712,0.714,0.5241605285897227,0.09213759207115417,0.02874162011173187,0.0
157,0.9953789245468891,0.18882736785659243,0.16797038561327762,0.39731163739039926,0.6028157447460674,1.6664467131051055,0.008929708401364048,2.2155,8862.0,0.18882736785659243,0.39731163739039926,0.09575,3408,4903.143501419065,4903.143501419065,3127,3686.8227744258984,3686.8227744258984,281,1216.3207269931688,1216.3207269931688,2882,112,0.028,9,3159,6290,0.5022257551669317,4000,0.017213664523091005,0.017213664523091005,0.408595291784888,0.7205,0.5333571750709328,0.09199964237393601,0.0040105746209098125,0.0
158,0.9954473258719059,0.18886793204267452,0.16797038561327762,0.3920553920317586,0.6036538501006614,1.651712677747973,0.008179782662183152,2.21675,8867.0,0.18886793204267452,0.3920553920317586,0.0995,3444,5053.607118799987,5053.607118799987,3119,3655.5184447409274,3655.5184447409274,325,1398.0886740590515,1398.0886740590515,2829,113,0.02825,11,3186,6273,0.5078909612625538,4000,0.017155247272333748,0.017155247272333748,0.42113392656663046,0.70725,0.5355803559399783,0.09196629466090034,0.012231843575418955,0.0
159,0.9954474158584218,0.18883042814988646,0.16797038561327762,0.3868628346670699,0.6038595626684203,1.637418912728634,0.008179243754430071,2.2175,8870.0,0.18883042814988646,0.3868628346670699,0.0945,3390,4776.165372707472,4776.165372707472,3109,3558.4685250233797,3558.4685250233797,281,1217.6968476840989,1217.6968476840989,2858,93,0.02325,13,3079,6248,0.492797695262484,4000,0.017451782981811704,0.017451782981811704,0.3980137810589228,0.7145,0.5246082686353537,0.0921308759704697,0.026808858739026276,0.0
160,0.9956021598229267,0.18877413845952917,0.16797038561327762,0.3819556184540175,0.6041641843329181,1.624148825548655,0.0076786905293547555,2.21875,8875.0,0.18877413845952917,0.3819556184540175,0.10675,3337,4811.860495022548,4811.860495022548,3048,3569.1186704077827,3569.1186704077827,289,1242.7418246147772,1242.7418246147772,2901,105,0.02625,7,3172,6238,0.508496312920808,4000,0.01743099801225263,0.01743099801225263,0.4009883745851789,0.72525,0.5306930247511072,0.0920396046287334,0.01854928172386272,0.0
