cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9945520618361889,0.1785712937904443,0.17542259276895722,0.6631399104514817,0.5290021760041566,29.74763092325688,0.008383586681700637,2.14925,8597.0,0.1785712937904443,0.6631399104514817,0.092,3888,5611.714571472079,5611.714571472079,3587,4338.95505767541,4338.95505767541,301,1272.7595137966402,1272.7595137966402,3571,171,0.04275,7,3739,7459,0.5012736291728114,4000,0.016369253900607703,0.016369253900607703,0.4676428809559676,0.89275,0.6376857285735806,0.09043471407139629,0.018055423594615982,0.0
54,0.9951400347049354,0.1783310193188453,0.17542259276895722,0.6662327371269232,0.5291746735339529,29.420500415799598,0.010656228343963263,2.15025,8601.0,0.1783310193188453,0.6662327371269232,0.10025,3944,5772.181129636658,5772.181129636658,3607,4355.108471719375,4355.108471719375,337,1417.0726579172663,1417.0726579172663,3556,165,0.04125,8,3721,7500,0.4961333333333333,4000,0.016318455907488455,0.016318455907488455,0.481015094136348,0.889,0.6442090564818088,0.09033686415277287,0.02564073634204278,0.0
55,0.9951772572080132,0.17828702342508193,0.17542259276895722,0.6692489189319688,0.529717308651643,29.09791624408392,0.010854637571927733,2.15125,8605.0,0.17828702342508193,0.6692489189319688,0.0935,3939,5762.831594547734,5762.831594547734,3589,4294.700184910826,4294.700184910826,350,1468.1314096368865,1468.1314096368865,3563,147,0.03675,12,3778,7502,0.5035990402559317,4000,0.016094300713899355,0.016094300713899355,0.48023596621227116,0.89075,0.6444415797273628,0.09033337630408957,0.014971892319873281,0.0
56,0.9948686272167975,0.17839115601792604,0.17542259276895722,0.6722276090899655,0.5305333145668478,28.776864081044078,0.008332213749485073,2.1525,8610.0,0.17839115601792604,0.6722276090899655,0.0975,3954,5852.092350758301,5852.092350758301,3587,4321.300727316743,4321.300727316743,367,1530.7916234415543,1530.7916234415543,3579,168,0.042,9,3735,7533,0.4958183990442055,4000,0.01613461513939337,0.01613461513939337,0.4876743625631511,0.89475,0.6505046175378907,0.09024243073693164,0.0283907363420427,0.0
57,0.9950997856362191,0.17875054872823107,0.17542259276895722,0.6752098563851122,0.5315933557561303,28.459373980950513,0.008082384139570735,2.153,8612.0,0.17875054872823107,0.6752098563851122,0.10125,3953,5928.68850519126,5928.68850519126,3582,4378.2734944552785,4378.2734944552785,371,1550.415010735996,1550.415010735996,3604,147,0.03675,16,3758,7557,0.4972872833134842,4000,0.015946542012236317,0.015946542012236317,0.49405737543256384,0.901,0.6568344252595384,0.09014748362110693,0.01593131433095807,0.0
58,0.9946661218029541,0.1789873886398639,0.17542259276895722,0.6782195008202423,0.5324968815921115,28.141961746233203,0.00612376102710236,2.1535,8614.0,0.1789873886398639,0.6782195008202423,0.101,4043,6144.1719999612815,6144.1719999612815,3597,4284.745126933605,4284.745126933605,446,1859.4268730276722,1859.4268730276722,3592,161,0.04025,8,3875,7635,0.5075311067452521,4000,0.016140214397197507,0.016140214397197507,0.5120143333300641,0.898,0.6664085999980385,0.09000387100002943,0.021723673792557463,0.0
59,0.9953502160474869,0.1793604768968451,0.17542259276895722,0.681201953581665,0.533572369267653,27.830735875301272,0.010407502062035216,2.156,8624.0,0.1793604768968451,0.681201953581665,0.09875,3988,5904.395559111368,5904.395559111368,3627,4392.392821450041,4392.392821450041,361,1512.0027376613473,1512.0027376613473,3593,142,0.0355,12,3761,7581,0.4961086927845931,4000,0.016361275117162923,0.016361275117162923,0.4920329632592397,0.89825,0.6545197779555438,0.09018220333066684,0.015264251781472726,0.0
60,0.995401206523963,0.1793476539814156,0.17542259276895722,0.6841635796015897,0.5341037803471638,27.521310286953366,0.008700734075832744,2.156,8624.0,0.1793476539814156,0.6841635796015897,0.095,3999,5918.370849379254,5918.370849379254,3603,4257.6829930890135,4257.6829930890135,396,1660.6878562902268,1660.6878562902268,3587,146,0.0365,6,3766,7586,0.49644081202214607,4000,0.01621543400162738,0.01621543400162738,0.49319757078156334,0.89675,0.654618542468938,0.09018072186296594,0.01505542359461598,0.0
61,0.9952688184695284,0.17941192543588663,0.17542259276895722,0.6870754949426684,0.5350074929492908,27.216671720998516,0.010162309051457015,2.15675,8627.0,0.17941192543588663,0.6870754949426684,0.096,4012,6006.25149905322,6006.25149905322,3610,4316.440387588154,4316.440387588154,402,1689.811111465066,1689.811111465066,3600,180,0.045,7,3761,7612,0.494088281660536,4000,0.016435356809383284,0.016435356809383284,0.5005209582543932,0.9,0.660312574952636,0.09009531137571047,0.012471892319873334,0.0
62,0.9954398816288674,0.17949220456966733,0.17542259276895722,0.6899433745466453,0.5358616411864474,26.91432072336345,0.008921075724457097,2.158,8632.0,0.17949220456966733,0.6899433745466453,0.098,3943,5770.445460363138,5770.445460363138,3603,4335.4785180319,4335.4785180319,340,1434.9669423312491,1434.9669423312491,3621,173,0.04325,9,3763,7564,0.49748810153358014,4000,0.01627287794261251,0.01627287794261251,0.48087045503022147,0.90525,0.6506222730181329,0.09024066590472801,0.0175977830562154,0.0
63,0.9947954021663916,0.17950442688779455,0.17542259276895722,0.692737517985144,0.5367171342411886,26.61772884733393,0.009887224713743639,2.1585,8634.0,0.17950442688779455,0.692737517985144,0.09825,3870,5464.23148891219,5464.23148891219,3607,4352.016811087054,4352.016811087054,263,1112.2146778251308,1112.2146778251308,3594,161,0.04025,6,3744,7464,0.5016077170418006,4000,0.01620987844920308,0.01620987844920308,0.4553526240759779,0.8985,0.6326115744455867,0.0905108263833162,0.027640736342042782,0.0
64,0.9946137096396003,0.17983867834021974,0.17542259276895722,0.6955058270660232,0.5379946615713156,26.323239696647907,0.007833191273086884,2.15975,8639.0,0.17983867834021974,0.6955058270660232,0.091,3885,5425.485079023317,5425.485079023317,3629,4344.524302520089,4344.524302520089,256,1080.9607765032215,1080.9607765032215,3607,162,0.0405,7,3712,7492,0.4954618259476775,4000,0.016258283824766694,0.016258283824766694,0.4521237565852387,0.90175,0.6319742539511433,0.09052038619073285,0.02301425178147276,0.0
65,0.9944661050436636,0.1801123910200799,0.17542259276895722,0.6982245905350223,0.5394420062414488,26.032983366812285,0.008279782494370143,2.16025,8641.0,0.1801123910200799,0.6982245905350223,0.10025,3923,5550.010147280686,5550.010147280686,3635,4341.156367648036,4341.156367648036,288,1208.8537796326527,1208.8537796326527,3604,166,0.0415,6,3845,7527,0.5108276869934901,4000,0.01617775093921702,0.01617775093921702,0.4625008456066853,0.901,0.6379005073640112,0.09043149238953983,0.014556017418844047,0.0
66,0.994304891866481,0.18029010914984592,0.17542259276895722,0.7009042172889266,0.540258155704672,25.746858316149133,0.009477046496140201,2.16,8640.0,0.18029010914984592,0.7009042172889266,0.1005,3875,5437.884128643778,5437.884128643778,3601,4293.517898211751,4293.517898211751,274,1144.3662304320258,1144.3662304320258,3649,156,0.039,5,3863,7524,0.5134237107921319,4000,0.015911704753567922,0.015911704753567922,0.4531570107202771,0.91225,0.6367942064321662,0.09044808690351751,0.01588954869358672,0.0
67,0.9945008720313167,0.18060067768198346,0.17542259276895722,0.7035412570028277,0.541354327398752,25.463976965639382,0.008343215569261684,2.16125,8645.0,0.18060067768198346,0.7035412570028277,0.1065,3889,5585.554143168279,5585.554143168279,3592,4347.754731150584,4347.754731150584,297,1237.7994120176854,1237.7994120176854,3613,173,0.04325,7,3708,7502,0.49426819514796055,4000,0.015926405737184197,0.015926405737184197,0.4654628452639844,0.90325,0.6405777071583907,0.09039133439262415,0.024141330166270736,0.0
68,0.9939689358027934,0.18071693174812903,0.17542259276895722,0.7061362885845996,0.5421308106801146,25.18368262833578,0.006377561538575563,2.16075,8643.0,0.18071693174812903,0.7061362885845996,0.09425,3849,5384.377558538595,5384.377558538595,3570,4218.048306445859,4218.048306445859,279,1166.3292520927216,1166.3292520927216,3615,170,0.0425,4,3688,7464,0.4941050375133976,4000,0.015889764001929305,0.015889764001929305,0.4486981298781788,0.90375,0.6307188779269073,0.09053921683109639,0.017388954869358764,0.0
69,0.99425467444542,0.18095516912422893,0.17542259276895722,0.7086293329915963,0.5431667573754593,24.909452746914397,0.007322456025642621,2.16225,8649.0,0.18095516912422893,0.7086293329915963,0.09775,3885,5584.993473506815,5584.993473506815,3593,4363.415737925936,4363.415737925936,292,1221.5777355808852,1221.5777355808852,3598,177,0.04425,10,3768,7483,0.5035413604169451,4000,0.01608173642458003,0.01608173642458003,0.46541612279219574,0.8995,0.6390496736753175,0.09041425489487025,0.01547248614410135,0.0
70,0.9941183558035992,0.18112573341731736,0.17542259276895722,0.7110749876685356,0.5443249905516349,24.639170962362922,0.0077680585201538085,2.16375,8655.0,0.18112573341731736,0.7110749876685356,0.1035,3979,5778.608110021692,5778.608110021692,3636,4348.461888734086,4348.461888734086,343,1430.1462212875954,1430.1462212875954,3620,157,0.03925,12,3828,7599,0.503750493485985,4000,0.016027250334263395,0.016027250334263395,0.4815506758351008,0.905,0.6509304055010605,0.0902360439174841,0.02951662707838476,0.0
71,0.9942071418166748,0.1815180975517943,0.17542259276895722,0.7135031097118567,0.545444367295821,24.37240728155148,0.007965073456306952,2.165,8660.0,0.1815180975517943,0.7135031097118567,0.0995,3986,5870.284111892911,5870.284111892911,3609,4298.412309249422,4298.412309249422,377,1571.8718026434626,1571.8718026434626,3625,172,0.043,5,3820,7611,0.5019051373012745,4000,0.016082737950602683,0.016082737950602683,0.4891903426577018,0.90625,0.6560142055946211,0.09015978691608069,0.018473079968329364,0.0
72,0.9938746637705215,0.18151418197658753,0.17542259276895722,0.7158587289849244,0.5461605283610868,24.109730619914878,0.008857851762775685,2.16675,8667.0,0.18151418197658753,0.7158587289849244,0.09575,3987,5971.365801759154,5971.365801759154,3590,4300.165601759805,4300.165601759805,397,1671.2001999993497,1671.2001999993497,3608,152,0.038,11,3744,7595,0.49295589203423307,4000,0.015893940536479124,0.015893940536479124,0.49761381681322137,0.902,0.6593682900879327,0.09010947564868102,0.03964192399049882,0.0
73,0.9938073961792516,0.18158658864625982,0.17542259276895722,0.7181453554376901,0.5468368139282652,23.851126184730557,0.010215442808896809,2.168,8672.0,0.18158658864625982,0.7181453554376901,0.1015,4014,6009.673071682072,6009.673071682072,3620,4350.682767983708,4350.682767983708,394,1658.9903036983628,1658.9903036983628,3602,149,0.03725,7,3808,7616,0.5,4000,0.01586402424895128,0.01586402424895128,0.5008060893067976,0.9005,0.6606836535840785,0.09008974519623883,0.013306017418843963,0.0
74,0.9937965590612441,0.18150194645823475,0.17542259276895722,0.7204244171553865,0.5474507368515068,23.596440026489425,0.010162034202422888,2.16825,8673.0,0.18150194645823475,0.7204244171553865,0.10475,3993,5971.920701368221,5971.920701368221,3589,4281.123020432458,4281.123020432458,404,1690.7976809357692,1690.7976809357692,3603,147,0.03675,7,3764,7596,0.4955239599789363,4000,0.015773094296682017,0.015773094296682017,0.49766005844731026,0.90075,0.6588960350683862,0.0901165594739742,0.013223079968329388,0.0
75,0.9941043094576412,0.18170188998206652,0.17542259276895722,0.7226813124800794,0.5485930378309636,23.343601386555566,0.010022671610151794,2.1695,8678.0,0.18170188998206652,0.7226813124800794,0.1005,3974,5852.076749295654,5852.076749295654,3602,4293.821013517788,4293.821013517788,372,1558.2557357778571,1558.2557357778571,3595,176,0.044,9,3718,7569,0.4912141630334258,4000,0.01537590255145092,0.01537590255145092,0.48767306244126385,0.89875,0.6521038374647583,0.09021844243802864,0.017473079968329364,0.0
76,0.9941697733612785,0.18199498823420415,0.17542259276895722,0.7249052975129947,0.5499254734174753,23.094807597064943,0.011039648288344145,2.1695,8678.0,0.18199498823420415,0.7249052975129947,0.09875,3957,5754.861149829788,5754.861149829788,3611,4306.4576020239365,4306.4576020239365,346,1448.4035478058522,1448.4035478058522,3624,161,0.04025,12,3869,7581,0.5103548344545574,4000,0.015382060674844678,0.015382060674844678,0.47957176248577565,0.906,0.6501430574914655,0.09024785413762802,0.019223079968329393,0.0
77,0.994470917255538,0.1819256940953119,0.17542259276895722,0.7271165189699988,0.5505398697219781,22.84814852272105,0.01004003648332343,2.16925,8677.0,0.1819256940953119,0.7271165189699988,0.1005,3927,5581.487200967876,5581.487200967876,3622,4306.1938006795,4306.1938006795,305,1275.293400288381,1275.293400288381,3623,159,0.03975,7,3740,7550,0.495364238410596,4000,0.015423551104795203,0.015423551104795203,0.46512393341395086,0.90575,0.6413743600483706,0.09037938459927444,0.016681314330957986,0.0
78,0.9944888597247334,0.1821560678355692,0.17542259276895722,0.7292978272320318,0.5519696450397211,22.60307090966015,0.010091726664705257,2.17025,8681.0,0.1821560678355692,0.7292978272320318,0.09325,3938,5575.71553400777,5575.71553400777,3638,4318.67091947574,4318.67091947574,300,1257.0446145320411,1257.0446145320411,3626,160,0.04,10,3736,7564,0.493918561607615,4000,0.015795273866098202,0.015795273866098202,0.4646429611672754,0.9065,0.6413857767003652,0.09037921334949453,0.03105720506730003,0.0
79,0.9946494901053448,0.18227987994045497,0.17542259276895722,0.7314640147945961,0.5527115867272038,22.36029655174791,0.009591525761897755,2.1715,8686.0,0.18227987994045497,0.7314640147945961,0.0945,3897,5560.080394717135,5560.080394717135,3590,4285.143731973049,4285.143731973049,307,1274.9366627440993,1274.9366627440993,3616,126,0.0315,7,3690,7513,0.4911486756289099,4000,0.015913406664199013,0.015913406664199013,0.463340032893056,0.904,0.6396040197358336,0.0904059397039625,0.024264845605700636,0.0
80,0.9948704663393261,0.18230803652214791,0.17542259276895722,0.7336106851462189,0.5533606959668959,22.120667676546113,0.009342320002430637,2.173,8692.0,0.18230803652214791,0.7336106851462189,0.105,3908,5474.848513220062,5474.848513220062,3628,4312.725135450021,4312.725135450021,280,1162.1233777700327,1162.1233777700327,3605,160,0.04,8,3746,7513,0.49860242246772263,4000,0.015907965054651602,0.015907965054651602,0.4562373761016338,0.90125,0.6342424256609803,0.0904863636150853,0.012181314330958037,0.0
81,0.9947085673952881,0.18237924022322327,0.17542259276895722,0.7357157146538555,0.5542209541630667,21.884790789572644,0.009840382691878655,2.174,8696.0,0.18237924022322327,0.7357157146538555,0.102,3961,5686.206158858329,5686.206158858329,3630,4311.474774270725,4311.474774270725,331,1374.7313845876008,1374.7313845876008,3627,169,0.04225,8,3816,7588,0.5028993147074328,4000,0.016245129214284018,0.016245129214284018,0.4738505132381546,0.90675,0.6470103079428928,0.09029484538085661,0.007263657957244707,0.0
82,0.9947843328653478,0.1824311485205566,0.17542259276895722,0.7377949584819375,0.5551573521064777,21.651995548906868,0.010090692056413225,2.17425,8697.0,0.1824311485205566,0.7377949584819375,0.11,3964,5613.437457532553,5613.437457532553,3641,4273.045973774343,4273.045973774343,323,1340.3914837582035,1340.3914837582035,3619,137,0.03425,7,3705,7583,0.48859290518264537,4000,0.016705911198571212,0.016705911198571212,0.4677864547943404,0.90475,0.6425718728766043,0.09036142190685094,0.025391923990498833,0.0
83,0.9947641557253555,0.1824065536628747,0.17542259276895722,0.7398157979257405,0.555497050106276,21.422745942607378,0.010342509575872625,2.17575,8703.0,0.1824065536628747,0.7398157979257405,0.0995,3997,5811.759939814727,5811.759939814727,3639,4313.029187303707,4313.029187303707,358,1498.730752511018,1498.730752511018,3638,131,0.03275,10,3801,7635,0.49783889980353635,4000,0.016273686878398884,0.016273686878398884,0.4843133283178535,0.9095,0.654387996990712,0.09018418004513933,0.01926484560570063,0.0
84,0.9947829510505425,0.18225737513952456,0.17542259276895722,0.7418217145374808,0.5561066792885557,21.196381215249993,0.010092614767848573,2.17575,8703.0,0.18225737513952456,0.7418217145374808,0.09425,3986,5756.5877096251215,5756.5877096251215,3626,4252.2280253424615,4252.2280253424615,360,1504.359684282642,1504.359684282642,3630,140,0.035,6,3832,7616,0.5031512605042017,4000,0.016291795543007182,0.016291795543007182,0.4797156424687201,0.9075,0.650829385481232,0.09023755921778152,0.01263836104513072,0.0
85,0.9948697225873552,0.18212452664529763,0.17542259276895722,0.7437732282490647,0.5566819866966811,20.972412137659553,0.009343422048958,2.176,8704.0,0.18212452664529763,0.7437732282490647,0.10125,3972,5742.98331744351,5742.98331744351,3607,4215.348844435942,4215.348844435942,365,1527.634473007572,1527.634473007572,3605,140,0.035,7,3774,7577,0.4980863138445295,4000,0.01625573498074699,0.01625573498074699,0.4785819431202526,0.90125,0.6476491658721516,0.09028526251191774,0.005638361045130713,0.0
86,0.9950926540845291,0.18209023413169248,0.17542259276895722,0.7457163304559447,0.5570794989542439,20.750273077057624,0.008145616100491753,2.17575,8703.0,0.18209023413169248,0.7457163304559447,0.098,3940,5659.477121084271,5659.477121084271,3615,4298.807935052319,4298.807935052319,325,1360.6691860319456,1360.6691860319456,3644,135,0.03375,9,3810,7584,0.502373417721519,4000,0.016478067811763333,0.016478067811763333,0.47162309342364994,0.911,0.64737385605419,0.09028939215918716,0.015222486144101377,0.0
87,0.995076544613195,0.18218318144722853,0.17542259276895722,0.7476082534899126,0.5577376738185948,20.532475921177117,0.00991144625334768,2.177,8708.0,0.18218318144722853,0.7476082534899126,0.09275,3967,5641.515392416787,5641.515392416787,3656,4335.120563878525,4335.120563878525,311,1306.394828538281,1306.394828538281,3660,116,0.029,11,3792,7627,0.49718106726104627,4000,0.016735991468007135,0.016735991468007135,0.47012628270135975,0.915,0.6480757696208159,0.09027886345568777,0.014930126682501932,0.0
88,0.995165263267125,0.18199232306107968,0.17542259276895722,0.7494629838325643,0.5579224379166337,20.31639889282693,0.00916120163521673,2.17775,8711.0,0.18199232306107968,0.7494629838325643,0.09425,3935,5482.710027610677,5482.710027610677,3653,4298.881263239549,4298.881263239549,282,1183.8287643711312,1183.8287643711312,3622,126,0.0315,7,3760,7557,0.49755193859997354,4000,0.01698928762916363,0.01698928762916363,0.45689250230085166,0.9055,0.636335501380511,0.09045496747929234,0.003928939034046008,0.0
89,0.995347342301475,0.18199543810287436,0.17542259276895722,0.7513386387926995,0.5584469536485471,20.09968817206038,0.006018799574468385,2.17875,8715.0,0.18199543810287436,0.7513386387926995,0.1,3926,5494.55459426101,5494.55459426101,3634,4271.885125089788,4271.885125089788,292,1222.669469171211,1222.669469171211,3636,128,0.032,8,3831,7562,0.5066120074054483,4000,0.0167818684161597,0.0167818684161597,0.4578795495217126,0.909,0.6383277297130276,0.09042508405430459,0.027474267616785508,0.0
90,0.9947759231222784,0.18194714932775172,0.17542259276895722,0.7531444862719435,0.5592971386992471,19.88565471916832,0.005183018157793853,2.17975,8719.0,0.18194714932775172,0.7531444862719435,0.09625,3939,5504.124172853706,5504.124172853706,3644,4275.494229669018,4275.494229669018,295,1228.6299431847015,1228.6299431847015,3640,135,0.03375,10,3849,7579,0.5078506399261116,4000,0.016700644630991576,0.016700644630991576,0.45867701440443726,0.91,0.6392062086426624,0.09041190687036008,0.006679532858274051,0.0
91,0.9947746418388026,0.18180164489257933,0.17542259276895722,0.7548930318863117,0.559825637067981,19.674749191924935,0.005185136639969746,2.181,8724.0,0.18180164489257933,0.7548930318863117,0.09875,3960,5623.744418300308,5623.744418300308,3641,4297.782357215963,4297.782357215963,319,1325.9620610843465,1325.9620610843465,3624,136,0.034,9,3757,7584,0.4953850210970464,4000,0.016309660593105704,0.016309660593105704,0.46864536819165326,0.906,0.643587220914992,0.09034619168627513,0.006554829770388015,0.0
92,0.9947073361075046,0.18208209376318313,0.17542259276895722,0.7566168878287436,0.5611331249463628,19.465692863657324,0.005632148920086232,2.1815,8726.0,0.18208209376318313,0.7566168878287436,0.1015,4011,5787.156997811416,5787.156997811416,3650,4285.590166746053,4285.590166746053,361,1501.5668310653716,1501.5668310653716,3601,130,0.0325,8,3791,7612,0.4980294272201787,4000,0.016088664158094287,0.016088664158094287,0.4822630831509111,0.90025,0.6494578498905467,0.09025813225164181,0.011722486144101318,0.0
93,0.9948588467966603,0.1819744415181402,0.17542259276895722,0.7583425223348572,0.5620364479756713,19.25937950542826,0.006381120993174392,2.184,8736.0,0.1819744415181402,0.7583425223348572,0.09475,3980,5712.24545864839,5712.24545864839,3616,4198.895349650406,4198.895349650406,364,1513.3501089979843,1513.3501089979843,3635,136,0.034,14,3814,7615,0.5008535784635587,4000,0.0163262897831726,0.0163262897831726,0.47602045488732614,0.90875,0.6491122729323957,0.09026331590601407,0.01926425178147273,0.0
94,0.9947078728814653,0.18224058614779914,0.17542259276895722,0.7600415281703801,0.5629396887479104,19.053765379522243,0.005630854048980502,2.18525,8741.0,0.18224058614779914,0.7600415281703801,0.09925,4040,5979.959800532496,5979.959800532496,3637,4298.864169197716,4298.864169197716,403,1681.095631334785,1681.095631334785,3622,125,0.03125,11,3799,7662,0.4958235447663795,4000,0.016293869091979767,0.016293869091979767,0.4983299833776665,0.9055,0.6611979900265998,0.090082030149601,0.02664073634204278,0.0
95,0.9948586406351912,0.18207693892840315,0.17542259276895722,0.7617374459440598,0.563217356154877,18.85075611435551,0.006381850642039701,2.1855,8742.0,0.18207693892840315,0.7617374459440598,0.0985,3987,5704.293622150047,5704.293622150047,3649,4292.907306742638,4292.907306742638,338,1411.3863154074056,1411.3863154074056,3582,114,0.0285,13,3810,7569,0.5033690051525961,4000,0.016150575950107434,0.016150575950107434,0.4753578018457976,0.8955,0.6434146811074786,0.09034877978338783,0.013138954869358677,0.0
96,0.9948579941257782,0.18197307155225528,0.17542259276895722,0.7633890341610267,0.5634862713424446,18.650831068520382,0.006382973695575434,2.18575,8743.0,0.18197307155225528,0.7633890341610267,0.09925,3943,5612.83353747064,5612.83353747064,3600,4185.685759629652,4185.685759629652,343,1427.147777840987,1427.147777840987,3642,140,0.035,7,3635,7585,0.4792353328938695,4000,0.016305822745855448,0.016305822745855448,0.46773612812251436,0.9105,0.6448416768735086,0.09032737484689737,0.017139548693586804,0.0
97,0.9948579911222564,0.1818714180186665,0.17542259276895722,0.7650268775022152,0.5639532382906589,18.45338794325563,0.006383427300977904,2.18625,8745.0,0.1818714180186665,0.7650268775022152,0.10625,3980,5706.171219676545,5706.171219676545,3646,4312.961574808855,4312.961574808855,334,1393.2096448676853,1393.2096448676853,3619,125,0.03125,6,3789,7599,0.49861823924200555,4000,0.016368926046899292,0.016368926046899292,0.4755142683063391,0.90475,0.6472085609838034,0.09029187158524296,0.019640736342042775,0.0
98,0.9950992661948881,0.18174607434543844,0.17542259276895722,0.7665834958622684,0.5646283886598705,18.258468636097525,0.007398831825552875,2.1875,8750.0,0.18174607434543844,0.7665834958622684,0.095,3958,5550.156831909017,5550.156831909017,3661,4311.036682456756,4311.036682456756,297,1239.1201494522686,1239.1201494522686,3646,131,0.03275,9,3824,7604,0.5028932140978433,4000,0.016599688763684936,0.016599688763684936,0.46251306932571284,0.9115,0.6421078415954278,0.09036838237606859,0.02376484560570069,0.0
99,0.9950554001504591,0.18157097367718064,0.17542259276895722,0.7680912961450527,0.5650875632940361,18.06798526342647,0.008862773297146704,2.188,8752.0,0.18157097367718064,0.7680912961450527,0.09425,4003,5698.489183517163,5698.489183517163,3657,4258.528264106537,4258.528264106537,346,1439.960919410623,1439.960919410623,3650,117,0.02925,8,3797,7653,0.4961453024957533,4000,0.016403587829458458,0.016403587829458458,0.47487409862639063,0.9125,0.6499244591758344,0.09025113311236249,0.014221892319873364,0.0
100,0.9952212166698944,0.18155354647783445,0.17542259276895722,0.769593281684734,0.5658315485351106,17.880055941454245,0.008415986223668,2.18825,8753.0,0.18155354647783445,0.769593281684734,0.097,3944,5535.003058872215,5535.003058872215,3629,4223.866975754426,4223.866975754426,315,1311.1360831177667,1311.1360831177667,3658,130,0.0325,7,3786,7602,0.4980268350434096,4000,0.01678818332488395,0.01678818332488395,0.46125025490597943,0.9145,0.6425501529435876,0.0903617477058462,0.009096595407759311,0.0
101,0.9952436998587301,0.18139438252104662,0.17542259276895722,0.7710491231946065,0.5659880236575766,17.693557053552727,0.0076654016892845666,2.18875,8755.0,0.18139438252104662,0.7710491231946065,0.10225,3969,5664.520721951599,5664.520721951599,3642,4300.113895321051,4300.113895321051,327,1364.4068266305399,1364.4068266305399,3642,118,0.0295,8,3845,7611,0.5051898567862304,4000,0.016944853143757124,0.016944853143757124,0.4720433934959272,0.9105,0.6474260360975563,0.09028860945853666,0.010180720506730023,0.0
102,0.9951589853034071,0.18126229216508777,0.17542259276895722,0.7724676855493238,0.5661254249411188,17.51082928014638,0.009163397345971994,2.18925,8757.0,0.18126229216508777,0.7724676855493238,0.10725,3940,5481.060386351242,5481.060386351242,3652,4281.382183590961,4281.382183590961,288,1199.6782027602876,1199.6782027602876,3645,115,0.02875,4,3729,7585,0.4916282135794331,4000,0.016419570492640718,0.016419570492640718,0.4567550321958988,0.91125,0.6385530193175393,0.09042170471023692,0.01389014251781473,0.0
103,0.9948154961937679,0.1812645004475673,0.17542259276895722,0.7739306963691324,0.56697248500759,17.327314862277944,0.006938903833738526,2.18925,8757.0,0.1812645004475673,0.7739306963691324,0.09575,3919,5391.867310019814,5391.867310019814,3642,4234.357564328852,4234.357564328852,277,1157.5097456909734,1157.5097456909734,3633,120,0.03,8,3764,7552,0.4984110169491525,4000,0.0165082082111093,0.0165082082111093,0.44932227583494705,0.90825,0.6328933655009683,0.09050659951748548,0.006387767220902618,0.0
104,0.9950092328438408,0.18118979720005238,0.17542259276895722,0.7753146619094576,0.5673963625148606,17.147920695514536,0.00795692746721146,2.1895,8758.0,0.18118979720005238,0.7753146619094576,0.0995,3927,5541.878094621382,5541.878094621382,3615,4241.4074945304255,4241.4074945304255,312,1300.4706000909412,1300.4706000909412,3643,123,0.03075,11,3733,7570,0.4931307793923382,4000,0.016245745119471598,0.016245745119471598,0.4618231745517433,0.91075,0.641393904731046,0.09037909142903432,0.009763657957244654,0.0
105,0.9948145524473194,0.1812283151177978,0.17542259276895722,0.7767044508261484,0.5680974825692315,16.969629086600754,0.006940271538254564,2.19,8760.0,0.1812283151177978,0.7767044508261484,0.0985,4019,5943.787168894358,5943.787168894358,3633,4335.788067857811,4335.788067857811,386,1607.999101036546,1607.999101036546,3659,114,0.0285,8,3917,7678,0.510158895545715,4000,0.016389669121574295,0.016389669121574295,0.4953155974078219,0.91475,0.6630893584446931,0.0900536596233296,0.015514251781472699,0.0
106,0.9945921647065533,0.18089172534570927,0.17542259276895722,0.7780646627136145,0.5679051300837905,16.792719591854635,0.007241035489688806,2.19,8760.0,0.18089172534570927,0.7780646627136145,0.09725,4051,5890.749273065167,5890.749273065167,3671,4310.950565791612,4310.950565791612,380,1579.7987072735582,1579.7987072735582,3643,137,0.03425,0,3807,7694,0.49480114374837536,4000,0.01637933947688169,0.01637933947688169,0.49089577275538965,0.91075,0.6588374636532338,0.0901174380452015,0.019139548693586805,0.0
