cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9948350450297555,0.17536215929220966,0.1667617128918552,0.8118836540279342,0.5057025312012852,9.369144759798536,0.013506443229045767,2.15725,8629.0,0.17536215929220966,0.8118836540279342,0.1055,2764,5559.75335127259,5559.75335127259,2413,3860.3233615361623,3860.3233615361623,351,1699.429989736418,1699.429989736418,2232,122,0.0305,11,2485,4996,0.49739791833466773,4000,0.014703677484310498,0.014703677484310498,0.4633127792726772,0.558,0.5011876675636063,0.09248218498654591,0.005611111111111122,0.0
54,0.9949387709490656,0.1755402124210019,0.1667617128918552,0.8116834426708613,0.5060629967466315,9.065171887827125,0.012756765737121345,2.1585,8634.0,0.1755402124210019,0.8116834426708613,0.1055,2829,5830.430578916848,5830.430578916848,2469,4065.875736213591,4065.875736213591,360,1764.554842703251,1764.554842703251,2218,84,0.021,13,2511,5047,0.497523281157123,4000,0.014700723937190156,0.014700723937190156,0.48586921490969687,0.5545,0.5133215289458182,0.09230017706581273,0.02644444444444438,0.0
55,0.9940795634335312,0.17597752311387665,0.1667617128918552,0.8113212501727252,0.5066298003838801,8.772137762498652,0.013441088167393644,2.15975,8639.0,0.17597752311387665,0.8113212501727252,0.10225,2729,5435.871188302676,5435.871188302676,2416,3932.952636324732,3932.952636324732,313,1502.9185519779596,1502.9185519779596,2165,103,0.02575,11,2443,4894,0.4991826726604005,4000,0.014327189729610541,0.014327189729610541,0.45298926569185194,0.54125,0.48829355941511116,0.09267559660877334,0.008089506172839545,0.0
56,0.9943995090654633,0.17622366016178165,0.1667617128918552,0.8107064704773865,0.5071292851801572,8.496476699130382,0.0158602452014214,2.161,8644.0,0.17622366016178165,0.8107064704773865,0.1065,2772,5439.855825703245,5439.855825703245,2483,4031.1884107071096,4031.1884107071096,289,1408.6674149961334,1408.6674149961334,2183,122,0.0305,5,2513,4955,0.5071644803229062,4000,0.013998034904622172,0.013998034904622172,0.4533213188085659,0.54575,0.49029279128513953,0.09264560813072291,0.0038395061728394575,0.0
57,0.9941550662911676,0.1767251586376506,0.1667617128918552,0.8098827208672715,0.5079510315767525,8.230986875853533,0.016306049724193968,2.16125,8645.0,0.1767251586376506,0.8098827208672715,0.1,2781,5535.793846791551,5535.793846791551,2434,3882.5631793381804,3882.5631793381804,347,1653.2306674533584,1653.2306674533584,2220,122,0.0305,5,2522,5001,0.5042991401719656,4000,0.01391636879743414,0.01391636879743414,0.46131615389925745,0.555,0.4987896923395545,0.09251815461490669,0.01959876543209882,0.0
58,0.9946768649386131,0.17717380596975282,0.1667617128918552,0.8088961702795135,0.508692946825573,7.974836790955398,0.015923511123088818,2.1615,8646.0,0.17717380596975282,0.8088961702795135,0.10925,2823,5498.424355628784,5498.424355628784,2488,3918.734583058009,3918.734583058009,335,1579.6897725707845,1579.6897725707845,2182,118,0.0295,9,2528,5005,0.5050949050949051,4000,0.01436225974507197,0.01436225974507197,0.4582020296356938,0.5455,0.49312121778141627,0.09260318173327876,0.025009259259259342,0.0
59,0.9948706661262118,0.1772430526653165,0.1667617128918552,0.8077195200064691,0.5089214585729285,7.73047266816073,0.015478006781206364,2.16275,8651.0,0.1772430526653165,0.8077195200064691,0.101,2786,5366.278853304466,5366.278853304466,2453,3790.509924604026,3790.509924604026,333,1575.7689287004491,1575.7689287004491,2224,135,0.03375,9,2509,5010,0.5007984031936128,4000,0.014386247673549096,0.014386247673549096,0.4471899044420015,0.556,0.49071394266520096,0.092639290860022,0.02168518518518525,0.0
60,0.9946044551746409,0.17745482736908394,0.1667617128918552,0.8063178899626483,0.5092384317509935,7.498202425201334,0.015387935290565983,2.16325,8653.0,0.17745482736908394,0.8063178899626483,0.10225,2825,5594.558486336781,5594.558486336781,2479,3964.95719822458,3964.95719822458,346,1629.6012881121922,1629.6012881121922,2273,102,0.0255,8,2630,5098,0.5158885837583366,4000,0.014698224828848272,0.014698224828848272,0.4662132071946929,0.56825,0.5070279243168158,0.09239458113524777,0.02583641975308648,0.0
61,0.9946681056089727,0.17778863142424947,0.1667617128918552,0.8046982248517448,0.5097274087162836,7.2794926595263725,0.017447900861135294,2.16425,8657.0,0.17778863142424947,0.8046982248517448,0.09925,2845,5562.995679512691,5562.995679512691,2512,3966.1828500279266,3966.1828500279266,333,1596.8128294847443,1596.8128294847443,2234,121,0.03025,4,2561,5079,0.5042331167552668,4000,0.014995315543786072,0.014995315543786072,0.4635829732926856,0.5585,0.5015497839756113,0.09247675324036583,0.0303796296296297,0.0
62,0.995254585625701,0.17805590115304268,0.1667617128918552,0.8029083934168394,0.5102115323923462,7.068555294505645,0.0147407710007448,2.164,8656.0,0.17805590115304268,0.8029083934168394,0.09925,2837,5525.644739914636,5525.644739914636,2471,3841.2406784746645,3841.2406784746645,366,1684.4040614399737,1684.4040614399737,2220,98,0.0245,9,2507,5057,0.4957484674708325,4000,0.015093201861558983,0.015093201861558983,0.460470394992848,0.555,0.4982822369957088,0.09252576644506437,0.018033950617283967,0.0
63,0.9948003366729323,0.17825183230353805,0.1667617128918552,0.8009462797015807,0.5105518978175835,6.868904188345927,0.014969807033207438,2.166,8664.0,0.17825183230353805,0.8009462797015807,0.1025,2838,5568.0001332983675,5568.0001332983675,2478,3887.6555256175543,3887.6555256175543,360,1680.3446076808254,1680.3446076808254,2242,119,0.02975,8,2536,5080,0.49921259842519683,4000,0.014907933647338369,0.014907933647338369,0.4640000111081586,0.5605,0.5026000066648951,0.09246099990002658,0.01015432098765423,0.0
64,0.9944865742920853,0.17832645699895744,0.1667617128918552,0.798806246907266,0.5107894716799365,6.680766670650135,0.01846621796179053,2.16725,8669.0,0.17832645699895744,0.798806246907266,0.10625,2892,5639.215080020249,5639.215080020249,2529,3932.9629140234115,3932.9629140234115,363,1706.252165996828,1706.252165996828,2291,114,0.0285,7,2561,5183,0.4941153771946749,4000,0.014977380309315313,0.014977380309315313,0.4699345900016482,0.57275,0.5110607540009889,0.09233408868998517,0.02029320987654326,0.0
65,0.9946518427131217,0.1787163393268524,0.1667617128918552,0.7965366588836456,0.5113413724174082,6.500127171618113,0.018817796447207137,2.16725,8669.0,0.1787163393268524,0.7965366588836456,0.103,2888,5552.200171098441,5552.200171098441,2527,3862.862366930275,3862.862366930275,361,1689.3378041681706,1689.3378041681706,2254,117,0.02925,4,2583,5142,0.5023337222870479,4000,0.015016868396097298,0.015016868396097298,0.4626833475914982,0.5635,0.503010008554899,0.09245484987167651,0.0050246913580247465,0.0
66,0.9944430364801583,0.17883549807779925,0.1667617128918552,0.7941358492106123,0.511651578365766,6.329353858510498,0.019300701252722544,2.16725,8669.0,0.17883549807779925,0.7941358492106123,0.103,2855,5312.898180263989,5312.898180263989,2526,3772.765106463706,3772.765106463706,329,1540.1330738002841,1540.1330738002841,2244,109,0.02725,6,2533,5099,0.4967640713865464,4000,0.015124549617703067,0.015124549617703067,0.4427415150219622,0.561,0.4900449090131773,0.09264932636480235,0.008882716049382733,0.0
67,0.9941606354629423,0.17913704096305438,0.1667617128918552,0.7915933346890796,0.5123087294793184,6.165016600882179,0.021335275750860045,2.1685,8674.0,0.17913704096305438,0.7915933346890796,0.102,2903,5477.01578785765,5477.01578785765,2578,3962.5772402922926,3962.5772402922926,325,1514.4385475653555,1514.4385475653555,2275,136,0.034,9,2577,5178,0.4976825028968714,4000,0.015060768908955824,0.015060768908955824,0.45641798232143277,0.56875,0.5013507893928597,0.09247973815910711,0.02300000000000002,0.0
68,0.993608304309158,0.17904056060896056,0.1667617128918552,0.7889393078360386,0.5122971317146416,6.005520269434369,0.02409652584715558,2.16975,8679.0,0.17904056060896056,0.7889393078360386,0.1015,2852,5202.463950845849,5202.463950845849,2541,3754.467575342567,3754.467575342567,311,1447.9963755032945,1447.9963755032945,2299,114,0.0285,13,2548,5151,0.49466123082896524,4000,0.015059350142532077,0.015059350142532077,0.43353866257045126,0.57475,0.49002319754227075,0.09264965203686594,0.022728395061728413,0.0
69,0.9938074741374766,0.179360220426317,0.1667617128918552,0.7861770205688132,0.5129793509187737,5.847310731694517,0.021541203282686536,2.17,8680.0,0.179360220426317,0.7861770205688132,0.11125,2923,5348.53839538093,5348.53839538093,2599,3832.8723224540695,3832.8723224540695,324,1515.666072926865,1515.666072926865,2275,108,0.027,9,2592,5198,0.49865332820315506,4000,0.014770082534749703,0.014770082534749703,0.4457115329483736,0.56875,0.49492691976902414,0.09257609620346464,0.017608024691358026,0.0
70,0.9931651384604189,0.17969062178663942,0.1667617128918552,0.7832912022787119,0.5135849393109451,5.695149239985645,0.023324056525892436,2.17225,8689.0,0.17969062178663942,0.7832912022787119,0.10025,2925,5375.120463206639,5375.120463206639,2592,3818.659161021768,3818.659161021768,333,1556.4613021848807,1556.4613021848807,2247,99,0.02475,11,2631,5172,0.5087006960556845,4000,0.01471281657864373,0.01471281657864373,0.4479267052671826,0.56175,0.49345602316030956,0.09259815965259537,0.021663580246913616,0.0
71,0.9939973943117705,0.1801243695251566,0.1667617128918552,0.7802180337932174,0.5142778802710316,5.541612588593519,0.015983188985612438,2.1725,8690.0,0.1801243695251566,0.7802180337932174,0.0995,2842,5133.657523838803,5133.657523838803,2552,3785.9703004757907,3785.9703004757907,290,1347.6872233630083,1347.6872233630083,2301,105,0.02625,11,2576,5143,0.5008749756951196,4000,0.015151996782757296,0.015151996782757296,0.42780479365319796,0.57525,0.4867828761919188,0.09269825685712123,0.02164197530864198,0.0
72,0.9943949434767281,0.18013527649929695,0.1667617128918552,0.7769750898237993,0.5144090331784505,5.3938275691489705,0.015459774657209541,2.173,8692.0,0.18013527649929695,0.7769750898237993,0.0895,2889,5178.984736136123,5178.984736136123,2576,3716.907191871115,3716.907191871115,313,1462.0775442650054,1462.0775442650054,2348,100,0.025,12,2650,5237,0.5060148940232958,4000,0.015264028213301655,0.015264028213301655,0.4315820613446409,0.587,0.4937492368067845,0.09259376144789824,0.013123456790123389,0.0
73,0.9945329878627492,0.18016679370525138,0.1667617128918552,0.7736251885386819,0.5144987669000293,5.251858289061225,0.015036874780455652,2.17275,8691.0,0.18016679370525138,0.7736251885386819,0.1015,2900,5154.811262563988,5154.811262563988,2584,3704.447702782537,3704.447702782537,316,1450.3635597814507,1450.3635597814507,2266,111,0.02775,9,2523,5166,0.4883855981416957,4000,0.015141027943364206,0.015141027943364206,0.42956760521362986,0.5665,0.4843405631281779,0.09273489155307733,0.018870370370370315,0.0
74,0.9941924071529321,0.18037714280052883,0.1667617128918552,0.7701703718206434,0.5150720952029202,5.119747677955396,0.016196675047693385,2.1725,8690.0,0.18037714280052883,0.7701703718206434,0.10575,2885,5068.77779555337,5068.77779555337,2584,3685.6773527700325,3685.6773527700325,301,1383.1004427833411,1383.1004427833411,2355,116,0.029,7,2646,5240,0.5049618320610687,4000,0.014748730100892376,0.014748730100892376,0.4223981496294123,0.58875,0.48893888977764743,0.09266591665333529,0.003046296296296269,0.0
75,0.994735739767497,0.18054799744879713,0.1667617128918552,0.7665778689231421,0.5154293920895313,4.991473153549397,0.010857765794549017,2.173,8692.0,0.18054799744879713,0.7665778689231421,0.111,2882,5208.046429266032,5208.046429266032,2555,3706.992850085743,3706.992850085743,327,1501.0535791802827,1501.0535791802827,2304,97,0.02425,6,2598,5186,0.5009641342074816,4000,0.015054529721367626,0.015054529721367626,0.43400386910546646,0.576,0.49080232146327984,0.09263796517805081,0.006283950617283929,0.0
76,0.9943374770630153,0.1809082413150953,0.1667617128918552,0.7629283697667012,0.5161292440006618,4.871670586063863,0.01310565428794278,2.1745,8698.0,0.1809082413150953,0.7629283697667012,0.098,2911,5040.95727563796,5040.95727563796,2604,3620.414848081635,3620.414848081635,307,1420.5424275563255,1420.5424275563255,2368,91,0.02275,6,2654,5279,0.5027467323356697,4000,0.015263618279923424,0.015263618279923424,0.420079772969795,0.592,0.488847863781877,0.09266728204327185,0.018512345679012387,0.0
77,0.9942284933332255,0.18129081103685954,0.1667617128918552,0.7592402426185425,0.516869002258692,4.758787094105867,0.012536134996113809,2.176,8704.0,0.18129081103685954,0.7592402426185425,0.09025,2886,5144.043674369002,5144.043674369002,2550,3587.844959270045,3587.844959270045,336,1556.1987150989698,1556.1987150989698,2369,102,0.0255,12,2604,5255,0.4955280685061846,4000,0.015515716718987884,0.015515716718987884,0.42867030619738106,0.59225,0.4941021837184286,0.09258846724422358,0.013145061728395024,0.0
78,0.9942280927501846,0.18165137000463336,0.1667617128918552,0.7554958558018028,0.5175789197014037,4.652184744000794,0.012536463059281244,2.177,8708.0,0.18165137000463336,0.7554958558018028,0.09875,2936,5266.844877006596,5266.844877006596,2605,3749.6169042245197,3749.6169042245197,331,1517.2279727820664,1517.2279727820664,2379,105,0.02625,10,2686,5315,0.5053621825023519,4000,0.015307319584246921,0.015307319584246921,0.4389037397505131,0.59475,0.5012422438503079,0.09248136634224538,0.01776234567901236,0.0
79,0.9943975736817606,0.18176857986070646,0.1667617128918552,0.751649158812452,0.5178552184750358,4.548635947282822,0.011786972320215566,2.1775,8710.0,0.18176857986070646,0.751649158812452,0.10475,2930,5093.339065110905,5093.339065110905,2599,3568.2520499039765,3568.2520499039765,331,1525.0870152069397,1525.0870152069397,2362,103,0.02575,4,2659,5292,0.5024565381708239,4000,0.01513265328093403,0.01513265328093403,0.42444492209254003,0.5905,0.49086695325552404,0.09263699570116715,0.024108024691357977,0.0
80,0.9947008928497718,0.1821965643218655,0.1667617128918552,0.7477730868047746,0.5187648517492645,4.45097616566407,0.01128737400340895,2.17925,8717.0,0.1821965643218655,0.7477730868047746,0.106,2919,5178.629987639332,5178.629987639332,2583,3630.83585004178,3630.83585004178,336,1547.7941375975436,1547.7941375975436,2351,106,0.0265,9,2626,5270,0.498292220113852,4000,0.015134563547379779,0.015134563547379779,0.4315524989699084,0.58775,0.494031499381945,0.09258952750927082,0.020543209876543234,0.0
81,0.9944994263975553,0.18250358815192705,0.1667617128918552,0.7437998706718295,0.5193708351515868,4.355774097379256,0.011732522716548684,2.1815,8726.0,0.18250358815192705,0.7437998706718295,0.0955,2999,5286.300246145555,5286.300246145555,2672,3777.6722809172966,3777.6722809172966,327,1508.6279652282699,1508.6279652282699,2398,105,0.02625,11,2736,5397,0.5069483046136742,4000,0.015171549474264131,0.015171549474264131,0.44052502051209286,0.5995,0.5041150123072557,0.09243827481539117,0.014067901234567914,0.0
82,0.9947501125637591,0.18259110044021795,0.1667617128918552,0.7396933957101756,0.5195173173893858,4.261820140338604,0.010269866668146591,2.183,8732.0,0.18259110044021795,0.7396933957101756,0.103,2948,5020.94054199253,5020.94054199253,2645,3639.8477409017596,3639.8477409017596,303,1381.0928010907603,1381.0928010907603,2376,88,0.022,8,2679,5324,0.5031930879038317,4000,0.015363294895552092,0.015363294895552092,0.41841171183267595,0.594,0.4886470270996056,0.09267029459350593,0.025858024691358006,0.0
83,0.9949461739050134,0.18295296801574235,0.1667617128918552,0.7354802134504558,0.5201765617260414,4.169876394518878,0.009822844209096926,2.18375,8735.0,0.18295296801574235,0.7354802134504558,0.10025,2939,5048.433823019409,5048.433823019409,2617,3570.964285706698,3570.964285706698,322,1477.469537312717,1477.469537312717,2360,125,0.03125,11,2563,5299,0.4836761653142102,4000,0.015545774321596607,0.015545774321596607,0.42070281858491565,0.59,0.48842169115094936,0.09267367463273576,0.012404320987654316,0.0
84,0.9947441524382272,0.18298456989098136,0.1667617128918552,0.7312200154536678,0.520597285208841,4.0819582547979145,0.010178248313813093,2.185,8740.0,0.18298456989098136,0.7312200154536678,0.10075,2986,5125.734176932823,5125.734176932823,2677,3705.27745836094,3705.27745836094,309,1420.4567185718777,1420.4567185718777,2351,101,0.02525,9,2668,5337,0.4999063144088439,4000,0.015539358210036675,0.015539358210036675,0.4271445147443663,0.58775,0.49138670884661984,0.09262919936730071,0.02347839506172844,0.0
85,0.9945391124860431,0.18332144983154364,0.1667617128918552,0.7268796560063356,0.5211662977159441,3.9966295144879935,0.010517956455687713,2.185,8740.0,0.18332144983154364,0.7268796560063356,0.0965,2976,5025.192291344569,5025.192291344569,2658,3588.059871587143,3588.059871587143,318,1437.1324197574124,1437.1324197574124,2385,100,0.025,10,2744,5361,0.5118448050736802,4000,0.01567335716466181,0.01567335716466181,0.41876602427867915,0.59625,0.48975961456720746,0.0926536057814919,0.01229629629629625,0.0
86,0.9944754241516981,0.18330936826863772,0.1667617128918552,0.722486830671729,0.5213178666470685,3.9146612877344236,0.010520306448909184,2.1855,8742.0,0.18330936826863772,0.722486830671729,0.1005,2961,4953.061143279437,4953.061143279437,2640,3488.825460383491,3488.825460383491,321,1464.2356828959453,1464.2356828959453,2452,101,0.02525,8,2717,5413,0.5019397746166636,4000,0.015318102827794486,0.015318102827794486,0.412755095273252,0.613,0.4928530571639512,0.09260720414254074,0.026814814814814736,0.0
87,0.9946124295015053,0.18315300057061357,0.1667617128918552,0.7180715967331809,0.5211802455287317,3.8365261127799095,0.00976872598495975,2.18525,8741.0,0.18315300057061357,0.7180715967331809,0.1045,2977,4927.167612059806,4927.167612059806,2679,3562.614111795099,3562.614111795099,298,1364.553500264704,1364.553500264704,2407,103,0.02575,7,2712,5384,0.5037147102526003,4000,0.015573802268727422,0.015573802268727422,0.41059730100494957,0.60175,0.48705838060296974,0.09269412429095546,0.01972839506172841,0.0
88,0.9946316994462346,0.18317613663554774,0.1667617128918552,0.7137307954460913,0.5213102671210462,3.763788843795999,0.01203642737121681,2.18625,8745.0,0.18317613663554774,0.7137307954460913,0.1035,2955,4951.491931967339,4951.491931967339,2652,3551.4425015460865,3551.4425015460865,303,1400.0494304212448,1400.0494304212448,2440,100,0.025,16,2682,5395,0.49712696941612605,4000,0.01528845617362491,0.01528845617362491,0.4126243276639105,0.61,0.4915745965983463,0.09262638105102482,0.028444444444444383,0.0
89,0.9947072018140263,0.18329480894706052,0.1667617128918552,0.7093776728196429,0.521811804203023,3.6940414069983296,0.013298035326552958,2.188,8752.0,0.18329480894706052,0.7093776728196429,0.09425,2924,4823.475390892987,4823.475390892987,2628,3483.0520272462322,3483.0520272462322,296,1340.4233636467611,1340.4233636467611,2480,98,0.0245,9,2646,5404,0.4896373056994819,4000,0.015328197278615558,0.015328197278615558,0.4019562825743821,0.62,0.4891737695446292,0.09266239345683057,0.02766358024691362,0.0
90,0.9945329180272827,0.18306358737216524,0.1667617128918552,0.7049162741965644,0.521622688424283,3.625372088091737,0.013030420523520138,2.18925,8757.0,0.18306358737216524,0.7049162741965644,0.0935,2957,4900.13623961629,4900.13623961629,2668,3586.233927983688,3586.233927983688,289,1313.9023116326016,1313.9023116326016,2452,96,0.024,9,2672,5409,0.4939914956553892,4000,0.015531336209869287,0.015531336209869287,0.40834468663465684,0.613,0.4902068119807941,0.0926468978202881,0.008351851851851833,0.0
91,0.9945617172152512,0.18332476682122212,0.1667617128918552,0.7005173110011427,0.5223075819737069,3.5608584573189663,0.014656406479023228,2.1895,8758.0,0.18332476682122212,0.7005173110011427,0.105,3010,5062.769132430052,5062.769132430052,2697,3631.1107037711595,3631.1107037711595,313,1431.658428658896,1431.658428658896,2441,134,0.0335,7,2750,5451,0.5044945881489635,4000,0.015317501340148141,0.015317501340148141,0.4218974277024692,0.61025,0.4972384566214815,0.09254142315067779,0.019228395061728465,0.0
92,0.9947697602048526,0.18374228108876173,0.1667617128918552,0.6960197235904428,0.5230432361667494,3.4974567111742854,0.012895707407955124,2.1915,8766.0,0.18374228108876173,0.6960197235904428,0.10175,2974,4788.16697274702,4788.16697274702,2683,3472.8322793516195,3472.8322793516195,291,1315.3346933953992,1315.3346933953992,2514,116,0.029,10,2833,5488,0.5162172011661808,4000,0.015078769530919557,0.015078769530919557,0.3990139143955517,0.6285,0.490808348637331,0.09263787477044004,0.01784876543209879,0.0
93,0.9948605279808883,0.18412925094217156,0.1667617128918552,0.6912840987338364,0.5237148975700996,3.4330429698145077,0.010634120806813443,2.19175,8767.0,0.18412925094217156,0.6912840987338364,0.10125,2968,4898.142747516344,4898.142747516344,2673,3576.6733524973965,3576.6733524973965,295,1321.4693950189464,1321.4693950189464,2424,135,0.03375,9,2674,5392,0.49591988130563797,4000,0.015113340867266428,0.015113340867266428,0.4081785622929946,0.606,0.4873071373757968,0.09269039293936306,0.0283796296296297,0.0
94,0.9947369571236758,0.18426247867309228,0.1667617128918552,0.6866914704045814,0.5243528074589691,3.373475323914188,0.012646677780766785,2.1925,8770.0,0.18426247867309228,0.6866914704045814,0.09775,3005,4889.116517619705,4889.116517619705,2704,3520.7195779657304,3520.7195779657304,301,1368.3969396539694,1368.3969396539694,2497,102,0.0255,11,2747,5502,0.49927299163940386,4000,0.014790646114421943,0.014790646114421943,0.40742637646827473,0.62425,0.49415582588096485,0.09258766261178553,0.019533950617283913,0.0
95,0.995110778223296,0.18448475642203563,0.1667617128918552,0.6818027824940439,0.5249514686244695,3.312054931286899,0.009440313453217762,2.19375,8775.0,0.18448475642203563,0.6818027824940439,0.10075,3010,5031.0659893532375,5031.0659893532375,2696,3610.195943136633,3610.195943136633,314,1420.8700462165993,1420.8700462165993,2450,103,0.02575,13,2718,5460,0.4978021978021978,4000,0.014759013007077881,0.014759013007077881,0.41925549911273485,0.6125,0.49655329946764093,0.09255170050798539,0.00958950617283949,0.0
96,0.9950020090647167,0.18482002445541423,0.1667617128918552,0.6768889251376874,0.5256377635156639,3.252874797163704,0.010190807616194661,2.19475,8779.0,0.18482002445541423,0.6768889251376874,0.09825,3030,4828.873508483351,4828.873508483351,2741,3531.057333498698,3531.057333498698,289,1297.816174984654,1297.816174984654,2486,89,0.02225,12,2759,5516,0.5001812907904278,4000,0.014840709470575617,0.014840709470575617,0.4024061257069123,0.6215,0.4900436754241474,0.0926493448686378,0.028293209876543268,0.0
97,0.9948623108722121,0.18494648884356843,0.1667617128918552,0.6719653283082806,0.5260321740901146,3.196004676594274,0.009886083320716542,2.19475,8779.0,0.18494648884356843,0.6719653283082806,0.10525,3073,4957.238042941427,4957.238042941427,2753,3523.463703983074,3523.463703983074,320,1433.7743389583484,1433.7743389583484,2483,121,0.03025,8,2798,5556,0.5035997120230381,4000,0.015050454438454009,0.015050454438454009,0.4131031702450845,0.62075,0.4961619021470507,0.09255757146779424,0.0351820987654321,0.0
98,0.9948630913302772,0.1851589245537342,0.1667617128918552,0.6669832894703281,0.5266625502082952,3.1405553158420036,0.009886609056030555,2.1945,8778.0,0.1851589245537342,0.6669832894703281,0.1,3021,4867.612545971925,4867.612545971925,2705,3446.2639904965677,3446.2639904965677,316,1421.3485554753538,1421.3485554753538,2464,127,0.03175,1,2721,5485,0.4960802187784868,4000,0.015067939656268872,0.015067939656268872,0.40563437883095993,0.616,0.48978062729857597,0.09265329059052137,0.021141975308642036,0.0
99,0.994862601380185,0.1850583926478035,0.1667617128918552,0.6620141518419693,0.526681390034207,3.087315484156046,0.00988740735261892,2.195,8780.0,0.1850583926478035,0.6620141518419693,0.10975,3021,4687.30892947306,4687.30892947306,2725,3382.0491387191823,3382.0491387191823,296,1305.2597907538868,1305.2597907538868,2519,84,0.021,8,2789,5540,0.5034296028880867,4000,0.01514034422867138,0.01514034422867138,0.3906090774560558,0.62975,0.48626544647363346,0.0927060183028955,0.03299691358024692,0.0
100,0.9948435886599725,0.1853178233750227,0.1667617128918552,0.6568267767141855,0.527190897594859,3.033803769461811,0.008122279129912606,2.19675,8787.0,0.1853178233750227,0.6568267767141855,0.095,3077,5060.677441401345,5060.677441401345,2744,3564.7275962821495,3564.7275962821495,333,1495.949845119188,1495.949845119188,2534,115,0.02875,9,2866,5611,0.5107823917305293,4000,0.01497335530492518,0.01497335530492518,0.4217231201167436,0.6335,0.5064338720700462,0.09240349191894931,0.020740740740740726,0.0
101,0.9951456220012447,0.18539429802703908,0.1667617128918552,0.6515866710679719,0.5275958148220138,2.9817882772982407,0.008621883718190977,2.19775,8791.0,0.18539429802703908,0.6515866710679719,0.0975,3025,4814.575784334659,4814.575784334659,2719,3457.4221031910756,3457.4221031910756,306,1357.153681143577,1357.153681143577,2536,107,0.02675,10,2787,5561,0.5011688545225679,4000,0.015035076906536791,0.015035076906536791,0.4012146486945215,0.634,0.49432878921671286,0.09258506816174931,0.019012345679012332,0.0
102,0.9950877280218591,0.18554912476123878,0.1667617128918552,0.6464035717826347,0.5282734245616909,2.932347359088875,0.00862041967658592,2.1985,8794.0,0.18554912476123878,0.6464035717826347,0.108,2992,4660.320823507222,4660.320823507222,2702,3374.020992931553,3374.020992931553,290,1286.29983057567,1286.29983057567,2557,107,0.02675,5,2762,5549,0.4977473418633988,4000,0.015208419445916773,0.015208419445916773,0.38836006862556943,0.63925,0.4887160411753416,0.09266925938236988,0.022401234567901218,0.0
103,0.9948620988634591,0.1855735721979298,0.1667617128918552,0.6412126251585748,0.528574192404976,2.8846833701478727,0.009812471280759592,2.19925,8797.0,0.1855735721979298,0.6412126251585748,0.09725,3020,4784.093458787832,4784.093458787832,2730,3488.791230823368,3488.791230823368,290,1295.302227964478,1295.302227964478,2525,92,0.023,7,2785,5545,0.5022542831379622,4000,0.015542585434724279,0.015542585434724279,0.39867445489895276,0.63125,0.49170467293937165,0.09262442990590943,0.012317901234567996,0.0
104,0.995075549001016,0.185695429517063,0.1667617128918552,0.6358954917737752,0.5287176648424449,2.837412066736704,0.007867228798733788,2.19825,8793.0,0.185695429517063,0.6358954917737752,0.103,3117,5000.702959585967,5000.702959585967,2796,3579.7453018375422,3579.7453018375422,321,1420.9576577484086,1420.9576577484086,2484,95,0.02375,14,2774,5601,0.4952687020174969,4000,0.015645333053531895,0.015645333053531895,0.4167252466321292,0.621,0.4984351479792775,0.09252347278031084,0.011197530864197502,0.0
105,0.9948611097151483,0.185579961819268,0.1667617128918552,0.6307112871904471,0.5287615412052148,2.793146948794647,0.009815227539125617,2.199,8796.0,0.185579961819268,0.6307112871904471,0.1085,3067,4695.278884459705,4695.278884459705,2779,3429.5577369219795,3429.5577369219795,288,1265.7211475377167,1265.7211475377167,2530,98,0.0245,11,2783,5597,0.4972306592817581,4000,0.015279712399437023,0.015279712399437023,0.3912732403716095,0.6325,0.48776394422296565,0.09268354083665552,0.006469135802469106,0.0
106,0.9946064057714981,0.1857164242175733,0.1667617128918552,0.6256261585379757,0.5290702678936039,2.7512398072264013,0.010262068799203796,2.19875,8795.0,0.1857164242175733,0.6256261585379757,0.09875,3098,4871.023271921689,4871.023271921689,2775,3437.48648190782,3437.48648190782,323,1433.536790013859,1433.536790013859,2563,91,0.02275,11,2839,5661,0.5015015015015015,4000,0.01519972191466968,0.01519972191466968,0.40591860599344026,0.64075,0.4998511635960642,0.09250223254605905,0.01776234567901236,0.0
